session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00798_E15,C00798,798,cheater,test,15,76,-2.625,-53.35300005227327,-1.259999841451645,0.1306057893005983,0.02272787664336594,9.892999649047852,-4.697000026702881,0.33000001311302185,0.16500000655651093,0.3689512309482694,0.13612501081824324,-0.4176210731590757,-0.1221388252496427,10.95140407924517,119.93325130690776,-0.25561290025359007,0.25561290025359007,17.693484610196155,0.023338519872360908,0.0,0.0,0.0,0.0,0.0,0.0,0.6742081555498136,1.8273638871375502,0.8163414832941613,0.0,0.0,0.0,0.0,0.575798891191493,1.3816630309678186,2.946282981652375,0.44703794670070374,0.0,0.0,12406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.09430869419481927,12406.25,0.0,0.0,4.0405340156494045,0.6909367475231691,1
C00798_E15,C00798,798,cheater,test,15,77,-2.59375,-53.35300005227327,-1.259999841451645,0.1306057893005983,0.02272787664336594,9.902999877929688,-4.696000099182129,0.0,0.0,0.0,0.0,-0.3689512309482694,0.04866984221080628,10.960010196792426,120.12182351379396,0.00860611754725582,0.0,43.840040787169706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636475968795948,4636.475968795948,0.7963429622416567,0.0,0.0,0.0,0.0,0.5961501524360966,1.3557597592310726,13.557597592310726,0.5413027420254213,0.0,0.0,12437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12437.5,0.0,0.0,0.0,0.0,1
C00798_E15,C00798,798,cheater,test,15,78,-2.5625,-53.35300005227327,-1.259999841451645,0.1306057893005983,0.02272787664336594,10.012999534606934,-4.683000087738037,0.0,0.0,0.0,0.0,0.0,0.3689512309482694,11.053987945614612,122.19064950179315,0.09397774882218535,0.0,44.21595178245845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789435098304225,0.0,0.0,0.0,0.0,0.5961501524360965,1.3550464163649536,13.550464163649535,0.6140516062479461,0.0,0.0,12468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12468.75,0.0,0.0,0.0,0.0,1
C00798_E15,C00798,798,cheater,test,15,79,-2.53125,-53.35300005227327,-1.259999841451645,0.1306057893005983,0.02272787664336594,9.913000106811523,-4.675000190734863,0.0,0.0,0.0,0.0,0.0,0.0,10.96007289670175,120.12319790101628,-0.09391504891286218,0.09391504891286218,43.840291586807,0.008568052580064654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770699560213155,0.0,0.0,0.0,0.0,0.5757988911914931,1.3513355140594148,13.513355140594147,0.6624365991400343,0.0,0.0,12500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12500.0,0.0,0.0,0.0,93.91504891286218,1
C00798_E15,C00798,798,cheater,test,15,80,-2.5,-53.35300005227327,-1.259999841451645,0.1306057893005983,0.02272787664336594,9.979000091552734,-4.673999786376953,0.0,0.0,0.0,0.0,0.0,0.0,11.019379149038356,121.42671683026127,0.059306252336606136,0.0,44.07751659615342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71871772349791,0.0,0.0,0.0,0.0,0.5305575928607759,1.3267769804939866,13.267769804939865,0.7473388769204721,0.0,0.0,12531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12531.25,0.0,0.0,0.0,0.0,1
C00798_E15,C00798,798,cheater,test,15,81,-2.46875,-54.06700003892183,-2.308999866247177,0.11724965479616892,0.0031052076121197507,10.723999977111816,-3.628999948501587,-0.7139999866485596,-1.0490000247955322,1.2689353935308016,1.6101970329551705,1.2689353935308016,1.2689353935308016,11.321387553445856,128.17381613531873,0.3020084044075002,0.0,7.45350171025314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1684160939634705,1.7088467269636727,0.725836021544631,0.0,0.0,0.0,0.0,0.5305575928607759,1.3448640268911443,0.9824159951204331,0.7802340057104346,0.0,0.0,12562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12562.5,0.0,0.0,14.366109370446537,0.0,1
C00798_E15,C00798,798,cheater,test,15,82,-2.4375,-54.83600003272295,-2.473999872803688,0.10286468624830739,1.8705760565499928e-05,11.552000045776367,-3.434999942779541,-0.7689999938011169,-0.16500000655651093,0.7865023792905947,0.6185859926297665,-0.4824330142402069,-1.7513684077710086,12.051884900898807,145.24792966451267,0.7304973474529515,0.0,11.627455123786001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7618168077576302,0.9686134814299858,0.705358040369099,0.0,0.0,0.0,0.0,0.5305575928607759,1.157209223755168,1.305365051226598,0.8381200659433587,0.0,0.0,12593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12593.75,0.0,0.0,9.478836149493306,0.0,1
C00798_E15,C00798,798,cheater,test,15,83,-2.40625,-55.71500004082918,-2.473999872803688,0.08642204961358158,1.8705760565499928e-05,12.468999862670898,-3.443000078201294,-0.8790000081062317,0.0,0.8790000081062317,0.7726410142507554,0.09249762881563695,0.5749306430558438,12.93561777085969,167.330207113781,0.8837328699608822,0.0,11.457588731604801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21135975186869274,0.2404547780654273,0.6412896454879545,0.0,0.0,0.0,0.0,0.6234179388105408,0.954463979594438,0.9749376626060954,0.846772706269519,0.0,0.0,12625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12625.0,0.0,0.0,11.370408125444781,0.0,1
C00798_E15,C00798,798,cheater,test,15,84,-2.375,-56.05000004917383,-2.473999872803688,0.08015551564424912,1.8705760565499928e-05,12.812000274658203,-3.447999954223633,-0.33500000834465027,0.0,0.33500000834465027,0.11222500559091575,-0.5439999997615814,-0.6364976285772184,13.267857955305674,176.03605472216805,0.33224018444598435,0.0,22.680098745381507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567171040727621,0.0,0.0,0.0,0.0,0.6686592371412579,0.9572110134568776,2.2004850461944816,0.7612881239465544,0.0,0.0,12656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12656.25,0.0,0.0,4.444732525743035,0.0,1
C00798_E15,C00798,798,cheater,test,15,85,-2.34375,-56.05000004917383,-2.473999872803688,0.08015551564424912,1.8705760565499928e-05,12.786999702453613,-3.4519999027252197,0.0,0.0,0.0,0.0,-0.33500000834465027,0.20899999141693115,13.244759896614347,175.4236647189637,-0.02309805869132653,0.02309805869132653,52.97903958645739,0.0017438077446376222,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.4665267516815338,0.0,0.0,0.0,0.0,0.6617427120114172,1.2047386594184328,12.047386594184328,0.7083711956448989,0.0,0.0,12687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12687.5,0.0,0.0,0.0,23.09805869132653,1
C00798_E15,C00798,798,cheater,test,15,86,-2.3125,-56.48900005966425,-2.528999872505665,0.07194355024201174,-0.0010101281434955537,13.140999794006348,-3.4010000228881836,-0.4390000104904175,-0.054999999701976776,0.4424319260381241,0.1957460091778041,0.4424319260381241,0.7774319343827744,13.573970559190126,184.2526767417603,0.3292106625757789,0.0,19.60332857102081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016957312225487,6.819031662659709,0.7389124249272013,0.0,0.0,0.0,0.0,0.6617427120114172,1.3421737973196202,2.4743635706009077,0.657441323103064,0.0,0.0,12718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12718.75,0.0,0.0,6.0055579384872795,0.0,1
C00798_E15,C00798,798,cheater,test,15,87,-2.28125,-56.544000059366226,-2.528999872505665,0.0709147163379507,-0.0010101281434955537,13.036999702453613,-3.4040000438690186,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,-0.3874319263361473,-0.8298638523742714,13.474070563138516,181.5505775404359,-0.09989999605160982,0.09989999605160982,44.177280578047124,0.007413690012495328,0.0,0.0,0.0,0.0,0.0,0.0,0.12463534136430647,2.266097127993746,0.9116510631121333,0.0,0.0,0.0,0.0,0.6734147357179187,1.292852371471863,8.340983057791416,0.6544906354498794,0.0,0.0,12750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.005494499753066021,12750.0,0.0,0.0,0.7410738769570324,1.783928510415392,1
C00798_E15,C00798,798,cheater,test,15,88,-2.25,-56.983000069856644,-2.6389998719096184,0.06270275093571331,-0.0030677959516176604,13.321000099182129,-3.2990000247955322,-0.4390000104904175,-0.10999999940395355,0.4525715513368648,0.20482100907945644,0.397571551634888,0.7850034779710353,13.723426860883226,188.33244480601124,0.24935629774470947,0.0,19.533137706430132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24551456721525283,0.5424878485844281,0.9202900312086989,0.0,0.0,0.0,0.0,0.6734147357179187,1.3056959296997905,2.3629445391114565,0.6500616362040745,0.0,0.0,12781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12781.25,0.0,0.0,6.210832584087922,0.0,1
C00798_E15,C00798,798,cheater,test,15,89,-2.21875,-57.148000076413155,-2.748999871313572,0.05961624908415906,-0.005125463759739768,13.288000106811523,-3.190000057220459,-0.16500000655651093,-0.10999999940395355,0.19830532527523922,0.03932500203251843,-0.2542662260616255,-0.6518377776965135,13.665542331122083,186.74704720368956,-0.057884529761143,0.057884529761143,30.48266786198013,0.004235491930488202,0.0,0.0,0.0,0.0,0.0,0.0,0.34248804346355755,1.727074363677319,0.922791434424875,0.0,0.0,0.0,0.0,0.5961501524360965,1.3116615647516354,4.397043745502687,0.6163859542111653,0.0,0.0,12812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.011478810502687727,12812.5,0.0,0.0,2.7099498170357155,0.29043142565912317,1
C00798_E15,C00798,798,cheater,test,15,90,-2.1875,-58.19200010597706,-2.968999870121479,0.040087110319136816,-0.009240799375983981,14.043999671936035,-2.9690001010894775,-1.0440000295639038,-0.2199999988079071,1.0669283299289185,1.1383360612049112,0.8686230046536793,1.1228892307153049,14.354403100986428,206.04888838560876,0.6888607698643447,0.0,10.899912147657428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803133016516953,0.35645627825538456,0.9356835267770064,0.0,0.0,0.0,0.0,0.6030666775659372,1.3101769940083574,1.1227570369194522,0.5352171527564321,0.0,0.0,12843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12843.75,0.0,0.0,15.315119327661938,0.0,1
C00798_E15,C00798,798,cheater,test,15,91,-2.15625,-59.73000009357929,-3.2439998760819435,0.011317173223413768,-0.01438496903566034,15.28600025177002,-2.690000057220459,-1.5379999876022339,-0.2750000059604645,1.5623920651176924,2.4410689651427275,0.49546373518877385,-0.3731592694649054,15.5208860573409,240.89790400495917,1.1664829563544732,0.0,8.563757454065554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307554191163657,0.019684828029415874,0.9476994848477132,0.0,0.0,0.0,0.0,0.5961501524360965,1.31131539464264,0.7888123518863179,0.607556629888542,0.0,0.0,12875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12875.0,0.0,0.0,24.24970921958525,0.0,1
C00798_E15,C00798,798,cheater,test,15,92,-2.125,-60.00500009953976,-3.2989998757839203,0.006173003563737412,-0.015413802939721393,15.234999656677246,-2.630000114440918,-0.2750000059604645,-0.054999999701976776,0.2804460790338723,0.07865000324547296,-1.28194598608382,-1.777409721272594,15.460340071968503,239.02211514091505,-0.06054598537239819,0.06054598537239819,29.14592205135569,0.003915959748027819,0.0,0.0,0.0,0.0,0.0,0.0,0.020461671721941688,0.07296116170506461,0.9936263118547018,0.0,0.0,0.0,0.0,0.5748026059541975,1.3139442569437143,3.4536937804180385,0.6144623922038268,0.0,0.0,12906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.01697988419893126,12906.25,0.0,0.0,4.3357917537138215,0.21512463623666764,1
C00798_E15,C00798,798,cheater,test,15,93,-2.09375,-60.28000010550022,-3.408999875187874,0.0010288339040610535,-0.0174714707478435,15.159000396728516,-2.5169999599456787,-0.2750000059604645,-0.10999999940395355,0.29618406970518396,0.08772500314712527,0.015737990671311652,1.2976839767551316,15.366540984436993,236.1305818263818,-0.09379908753150978,0.09379908753150978,28.134363187728002,0.006103714812051059,0.0,0.0,0.0,0.0,0.0,0.0,0.18311081867643786,0.6182331779649828,0.9919992410340538,0.0,0.0,0.0,0.0,0.5368590811105475,1.2521621716815658,3.1605565882882387,0.601199001745869,0.0,0.0,12937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.027781795479715345,12937.5,0.0,0.0,4.551324646062053,0.3156262299811745,1
C00798_E15,C00798,798,cheater,test,15,94,-2.0625,-60.3350001052022,-3.408999875187874,0.0,-0.0174714707478435,14.842000007629395,-2.513000011444092,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,-0.24118407000320718,-0.25692206067451884,15.053243281233083,226.60013328398895,-0.3132977032039097,0.3132977032039097,49.35489605226881,0.0208112554946201,0.0,0.0,0.0,0.0,0.0,0.0,0.38050638030912887,6.91829786128986,0.9935510184205626,0.0,0.0,0.0,0.0,0.5072135454477729,1.255855241043889,8.102291893281032,0.5992602624606376,0.0,0.0,12968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.01723137358284504,12968.75,0.0,0.0,0.8279283759816035,5.5946018727005535,1
C00798_E15,C00798,798,cheater,test,15,95,-2.03125,-60.3350001052022,-3.408999875187874,0.0,-0.0174714707478435,14.526000022888184,-2.50600004196167,0.0,0.0,0.0,0.0,-0.054999999701976776,0.1861840703012304,14.74058047958965,217.28471287525943,-0.31266280164343385,0.31266280164343385,58.9623219183586,0.02120958482547573,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.9946849266771964,0.0,0.0,0.0,0.0,0.4595944978287252,1.433095525751185,14.33095525751185,0.6396277912413407,0.0,0.0,13000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13000.0,0.0,0.0,0.0,312.66280164343385,1
C00798_E15,C00798,798,cheater,test,15,96,-2.0,-60.390000104904175,-3.408999875187874,-0.0010288339040610535,-0.0174714707478435,14.347999572753906,-2.500999927520752,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.10999999940395355,14.564343183858483,212.12009237720505,-0.1762372957311662,0.1762372957311662,47.751944911769414,0.012099769535569531,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,57.11986673841527,0.9944706564707141,0.0,0.0,0.0,0.0,0.47718676142777183,1.5343719549448889,9.899173921903694,0.6592582837282488,0.0,0.0,13031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.009693051212691334,13031.25,0.0,0.0,0.8010388707717041,3.1470945833763118,1
C00798_E15,C00798,798,cheater,test,15,97,-1.96875,-60.890000104904175,-3.628999873995781,-0.010381869446205573,-0.021586806364087715,14.213000297546387,-2.2709999084472656,-0.5,-0.2199999988079071,0.5462600108698047,0.2983999994754791,0.4912600111678279,0.43626001146585114,14.393290730136078,207.16681804222117,-0.17105245372240496,0.17105245372240496,18.076119023500105,0.011883354097071783,0.0,0.0,0.0,0.0,0.0,0.0,0.4145068799599659,0.7588087572069397,0.9930603235068273,0.0,0.0,0.0,0.0,0.4595944978287252,1.4117625640424518,2.1845117140117543,0.6528558492004652,0.0,0.0,13062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0934391152297077,13062.5,0.0,0.0,7.862479150696394,0.3125615800988957,1
C00798_E15,C00798,798,cheater,test,15,98,-1.9375,-60.890000104904175,-3.628999873995781,-0.010381869446205573,-0.021586806364087715,13.930000305175781,-2.259999990463257,0.0,0.0,0.0,0.0,-0.5462600108698047,-1.0375200220376326,14.112140463412745,199.15250845909128,-0.28115026672333343,0.28115026672333343,56.44856185365098,0.019921169739094878,0.0,0.0,0.0,0.0,0.0,0.0,2.727085773629828,27270.85773629828,0.9933438555056179,0.0,0.0,0.0,0.0,0.4712665215352267,1.3774084463881298,13.774084463881296,0.6417622909375531,0.0,0.0,13093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13093.75,0.0,0.0,0.0,281.1502667233334,1
C00798_E15,C00798,798,cheater,test,15,99,-1.90625,-60.890000104904175,-3.628999873995781,-0.010381869446205573,-0.021586806364087715,13.640000343322754,-2.25,0.0,0.0,0.0,0.0,0.0,0.5462600108698047,13.82433034059317,191.11210936584484,-0.2878101228195753,0.2878101228195753,55.29732136237268,0.020817594641809257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926023365978214,0.0,0.0,0.0,0.0,0.4712665215352267,1.3804375018371533,13.804375018371532,0.6728996889212454,0.0,0.0,13125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13125.0,0.0,0.0,0.0,287.81012281957527,1
C00798_E15,C00798,798,cheater,test,15,100,-1.875,-61.2200001180172,-3.848999872803688,-0.016554873149314073,-0.025702141980331928,13.057999610900879,-2.0169999599456787,-0.33000001311302185,-0.2199999988079071,0.39661065055047845,0.15730000813007372,0.39661065055047845,0.39661065055047845,13.212858989511254,174.57964267670835,-0.6114713510819154,0.6114713510819154,20.434026223141796,0.046275001993534376,0.0,0.0,0.0,0.0,0.0,0.0,2.5535900568969967,6.438531222882502,0.9904054512392735,0.0,0.0,0.0,0.0,0.4712665215352267,1.4426897894200246,2.905072188485778,0.669736322980129,0.0,0.0,13156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.24251605034557847,13156.25,0.0,0.0,5.240360599461796,1.5378646176488333,1
C00798_E15,C00798,798,cheater,test,15,101,-1.84375,-61.2200001180172,-3.848999872803688,-0.016554873149314073,-0.025702141980331928,12.543999671936035,-2.00600004196167,0.0,0.0,0.0,0.0,-0.39661065055047845,-0.7932213011009569,12.703383956170166,161.37596393788158,-0.5094750333410882,0.5094750333410882,50.81353582468066,0.04010230130786077,0.0,0.0,0.0,0.0,0.0,0.0,2.5535900568969967,25535.900568969966,0.9879032917167975,0.0,0.0,0.0,0.0,0.4595944978287252,1.4596949383050877,14.596949383050877,0.7132567896346818,0.0,0.0,13187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13187.5,0.0,0.0,0.0,509.47503334108825,1
C00798_E15,C00798,798,cheater,test,15,102,-1.8125,-61.33000011742115,-3.9589998722076416,-0.018612540957436183,-0.027759809788454035,12.253000259399414,-1.8880000114440918,-0.10999999940395355,-0.10999999940395355,0.1555634910181035,0.024199999737739564,0.1555634910181035,0.5521741415685819,12.397602969931526,153.700559400055,-0.3057809862386396,0.3057809862386396,30.568833843522967,0.02466253552760778,0.0,0.0,0.0,0.0,0.0,0.0,2.356194444737797,15.14619162450911,0.9817523681127994,0.0,0.0,0.0,0.0,0.563130582247696,1.4502628198127905,5.67476525710027,0.5281256391294252,0.0,0.0,13218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.04756835770624144,13218.75,0.0,0.0,1.928614398258956,1.9530797649579876,1
C00798_E15,C00798,798,cheater,test,15,103,-1.78125,-61.49500012397766,-4.397999882698059,-0.021699042808990432,-0.03597177519069142,11.72599983215332,-1.4420000314712524,-0.16500000655651093,-0.4390000104904175,0.4689840203826089,0.2199460113742353,0.3134205293645054,0.15785703834640188,11.814331811593188,139.57843615442277,-0.5832711583383379,0.5832711583383379,16.431981068655972,0.049365618134061456,0.0,0.0,0.0,0.0,0.0,0.0,0.4258787727621125,0.9080880248641946,0.9381116107008562,0.0,0.0,0.0,0.0,0.6141236643923695,1.3703785611402073,2.4084658128337364,0.3523205501596426,0.0,0.0,13250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.27354485281073493,13250.0,0.0,0.0,5.5407328311351245,1.2410446590577764,1
C00798_E15,C00798,798,cheater,test,15,104,-1.75,-61.49500012397766,-4.507999882102013,-0.021699042808990432,-0.03802944299881352,11.29800033569336,-1.3289999961853027,0.0,-0.10999999940395355,0.10999999940395355,0.012099999868869782,-0.35898402097865534,-0.6724045503431607,11.375897879956018,129.41105257518782,-0.4384339316371708,0.4384339316371708,31.59971638553032,0.03853721253924675,0.0,0.0,0.0,0.0,0.0,0.0,0.35951943608987946,3.268358527617936,0.9165732858278798,0.0,0.0,0.0,0.0,0.7069840103421344,1.346504236961657,6.411924956111725,0.3271999464093537,0.0,0.0,13281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0482277322187618,13281.25,0.0,0.0,1.2513487600145985,3.9498552611843967,1
C00798_E15,C00798,798,cheater,test,15,105,-1.71875,-61.49500012397766,-4.672999888658524,-0.021699042808990432,-0.04111594485036778,10.645000457763672,-1.1610000133514404,0.0,-0.16500000655651093,0.16500000655651093,0.02722500216364865,0.05500000715255737,0.4139840281312127,10.708125689250702,114.66395577679081,-0.6677721907053158,0.6677721907053158,25.802712096566115,0.06235543498901997,0.0,0.0,0.0,0.0,0.0,0.0,3.030303319384586e-08,1.836547393315852e-07,0.9041779645166963,0.0,0.0,0.0,0.0,0.7453087835430109,1.36149447957138,5.137714890135458,0.33905183586140897,0.0,0.0,13312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.11018241584463277,13312.5,0.0,0.0,1.7668408089343088,4.022723881507727,1
C00798_E15,C00798,798,cheater,test,15,106,-1.6875,-61.440000124275684,-4.782999888062477,-0.020670208904929377,-0.04317361265848988,10.01099967956543,-1.0440000295639038,0.054999999701976776,-0.10999999940395355,0.12298373809608824,0.015124999836087227,-0.04201626846042268,-0.09701627561298005,10.065289397031194,101.31005064598857,-0.6428362922195081,0.6428362922195081,26.98586659142273,0.0638603031231247,0.0,0.0,0.0,0.0,0.0,0.0,0.4636476211220184,3.7699912874640917,0.8727014144939228,0.0,0.0,0.0,0.0,0.7569808072495124,1.355472106009416,6.078793537066436,0.30580968430858646,0.0,0.0,13343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.07905841020098443,13343.75,0.0,0.0,1.2378669150658184,5.184843610065262,1
C00798_E15,C00798,798,cheater,test,15,107,-1.65625,-61.440000124275684,-4.782999888062477,-0.020670208904929377,-0.04317361265848988,9.614999771118164,-1.0399999618530273,0.0,0.0,0.0,0.0,-0.12298373809608824,-0.08096746963566556,9.671081662319715,93.52982051925666,-0.39420773471147896,0.39420773471147896,38.68432664927886,0.04075727940213997,0.0,0.0,0.0,0.0,0.0,0.0,1.10714864506682,11071.486450668199,0.8798558572220938,0.0,0.0,0.0,0.0,0.7366295460049089,1.2583800944440378,12.583800944440377,0.2871719256010826,0.0,0.0,13375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13375.0,0.0,0.0,0.0,394.20773471147896,1
C00798_E15,C00798,798,cheater,test,15,108,-1.625,-61.11000011116266,-5.002999886870384,-0.014497205201820877,-0.047288948274734094,8.593000411987305,-0.8180000185966492,0.33000001311302185,-0.2199999988079071,0.39661065055047845,0.15730000813007372,0.39661065055047845,0.5195943886465667,8.631846853995853,74.5087801108381,-1.0392348083238616,1.0392348083238616,13.349373145411864,0.12038147159332903,0.0,0.0,0.0,0.0,0.0,0.0,0.5880025687207703,1.4825687810063801,0.7663496637481673,0.0,0.0,0.0,0.0,0.7842485936239567,1.1330911432507607,2.2816488973701268,0.2729332787224367,0.0,0.0,13406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.41217159340402854,13406.25,0.0,0.0,3.423482396215396,2.613699625211438,1
C00798_E15,C00798,798,cheater,test,15,109,-1.59375,-61.055000111460686,-5.057999886572361,-0.013468371297759824,-0.04831778217879515,8.170999526977539,-0.765999972820282,0.054999999701976776,-0.054999999701976776,0.07778174550905174,0.006049999934434891,-0.3188289050414267,-0.7154395555919051,8.206825770553914,67.35198922822785,-0.4250210834419388,0.4250210834419388,25.037470460133605,0.051782420256376346,0.0,0.0,0.0,0.0,0.0,0.0,0.19739550376759485,2.5378127281114207,0.7596875131437307,0.0,0.0,0.0,0.0,0.8225733668248331,1.1380352113777008,6.4013051965436905,0.3042212897932476,0.0,0.0,13437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.03305888174826233,13437.5,0.0,0.0,0.6383412335223521,5.394918336673632,1
C00798_E15,C00798,798,cheater,test,15,110,-1.5625,-61.055000111460686,-5.057999886572361,-0.013468371297759824,-0.04831778217879515,7.85099983215332,-0.7699999809265137,0.0,0.0,0.0,0.0,-0.07778174550905174,0.24104715953237493,7.888668983744869,62.2310983350983,-0.3181567868090456,0.3181567868090456,31.554675934979475,0.040325745917166596,0.0,0.0,0.0,0.0,0.0,0.0,0.7853980724883651,7853.9807248836505,0.7596875131437307,0.0,0.0,0.0,0.0,0.736629546004909,1.020385325877518,10.20385325877518,0.2747727762262785,0.0,0.0,13468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13468.75,0.0,0.0,0.0,318.15678680904557,1
C00798_E15,C00798,798,cheater,test,15,111,-1.53125,-61.055000111460686,-5.057999886572361,-0.013468371297759824,-0.04831778217879515,7.451000213623047,-0.7739999890327454,0.0,0.0,0.0,0.0,0.0,0.07778174550905174,7.491093389247886,56.11648016643338,-0.397575594496983,0.397575594496983,29.964373556991543,0.05306602225054414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151433593286287,0.0,0.0,0.0,0.0,0.6913882476741917,1.0114981833917172,10.11498183391717,0.38400943548358746,0.0,0.0,13500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13500.0,0.0,0.0,0.0,397.575594496983,1
C00798_E15,C00798,798,cheater,test,15,112,-1.5,-60.61600010097027,-5.387999899685383,-0.0052564058955224405,-0.054490785881903654,6.306000232696533,-0.4480000138282776,0.4390000104904175,-0.33000001311302185,0.5492003440140777,0.3016210178651813,0.5492003440140777,0.5492003440140777,6.321893936721722,39.96634294715887,-1.169199452526164,1.169199452526164,7.910274293638647,0.18491524043061325,0.0,0.0,0.0,0.0,0.0,0.0,0.644593603205074,1.17369482781779,0.8080061192710704,0.0,0.0,0.0,0.0,0.718656034048636,0.8850433468350644,1.3632823133807097,0.36547823202146446,0.0,0.0,13531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.6421247415484406,13531.25,0.0,0.0,3.4719863248680816,2.1250431142882897,1
C00798_E15,C00798,798,cheater,test,15,113,-1.46875,-60.61600010097027,-5.44299989938736,-0.0052564058955224405,-0.0555196197859647,5.854000091552734,-0.40700000524520874,0.0,-0.054999999701976776,0.054999999701976776,0.0030249999672174455,-0.4942003443121009,-1.0434006883261786,5.868131395612152,34.43496607616902,-0.4537625411095698,0.4537625411095698,19.239775086380497,0.07731340645207045,0.0,0.0,0.0,0.0,0.0,0.0,0.9262025417716399,16.84004630527936,0.8464557766520453,0.005872959721159707,0.028648584047305612,0.0,0.0,0.7273352715867379,0.7011001160400848,4.523226563794267,0.32351268007975964,0.0,0.0,13562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.024956939625794563,13562.5,0.0,0.0,0.32274722500982894,8.102902562936125,1
