session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00885_E08,C00885,885,cheater,test,8,77,-2.59375,15.675000302493572,-0.7700000107288361,0.07493188185630408,-0.017840923676067027,4.482999801635742,-0.5289999842643738,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,4.514103255887908,20.377128204817808,0.018750324351539227,0.0,18.05641302355163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.38294495142697227,1.2096653659618641,12.09665365961864,0.6071428571428572,0.0,0.0,12437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12437.5,0.0,0.0,0.0,0.0,1
C00885_E08,C00885,885,cheater,test,8,78,-2.5625,15.675000302493572,-0.7700000107288361,0.07493188185630408,-0.017840923676067027,4.48199987411499,-0.5289999842643738,0.0,0.0,0.0,0.0,0.0,0.0,4.513110219673179,20.368163854918492,-0.000993036214728349,0.000993036214728349,18.052440878692718,0.0002199849286799746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.38294495142697227,1.2096653659618641,12.09665365961864,0.6071428571428572,0.0,0.0,12468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12468.75,0.0,0.0,0.0,0.9930362147283489,1
C00885_E08,C00885,885,cheater,test,8,79,-2.53125,15.620000302791595,-0.7700000107288361,0.06898490729761507,-0.017840923676067027,4.513999938964844,-0.5299999713897705,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,4.545007746819335,20.65709541864777,0.0318975271461559,0.0,14.901664758230746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,57.11986673841527,0.7905694150420948,0.0,0.0,0.0,0.0,0.429018009372909,1.3448700494658348,8.676580980978434,0.6071428571428572,0.0,0.0,12500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12500.0,0.0,0.0,0.24997542472054557,0.0,1
C00885_E08,C00885,885,cheater,test,8,80,-2.5,15.620000302791595,-0.7700000107288361,0.06898490729761507,-0.017840923676067027,4.486000061035156,-0.5320000052452087,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.10999999940395355,4.517435174209845,20.407220553188328,-0.027572572609490642,0.027572572609490642,18.06974069683938,0.0061022392811715745,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,1.0,0.0,0.0,0.0,0.0,0.429018009372909,1.4627705335553505,14.627705335553504,0.4807120812547385,0.0,0.0,12531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12531.25,0.0,0.0,0.0,27.572572609490642,1
C00885_E08,C00885,885,cheater,test,8,81,-2.46875,15.620000302791595,-0.7700000107288361,0.06898490729761507,-0.017840923676067027,4.447000026702881,-0.5339999794960022,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,4.478946886891734,20.060965215597154,-0.038488287318110714,0.038488287318110714,17.915787547566936,0.008591237416391461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.429018009372909,1.4616977040897057,14.616977040897057,0.5416666666666666,0.0,0.0,12562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12562.5,0.0,0.0,0.0,38.488287318110714,1
C00885_E08,C00885,885,cheater,test,8,82,-2.4375,15.620000302791595,-0.7700000107288361,0.06898490729761507,-0.017840923676067027,4.3979997634887695,-0.5360000133514404,0.0,0.0,0.0,0.0,0.0,0.0,4.430541494440608,19.629697933960017,-0.04840539245112563,0.04840539245112563,17.722165977762433,0.01092292433949912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3649714394706992,1.490910853703274,14.90910853703274,0.5416666666666667,0.0,0.0,12593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12593.75,0.0,0.0,0.0,48.40539245112563,1
C00885_E08,C00885,885,cheater,test,8,83,-2.40625,15.620000302791595,-0.7700000107288361,0.06898490729761507,-0.017840923676067027,4.3979997634887695,-0.5360000133514404,0.0,0.0,0.0,0.0,0.0,0.0,4.430541494440608,19.629697933960017,0.0,0.0,17.722165977762433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24986508575316002,1.4909108537032738,14.909108537032738,0.5416666666666666,0.0,0.0,12625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12625.0,0.0,0.0,0.0,0.0,1
C00885_E08,C00885,885,cheater,test,8,84,-2.375,15.620000302791595,-0.7700000107288361,0.06898490729761507,-0.017840923676067027,4.354000091552734,-0.5379999876022339,0.0,0.0,0.0,0.0,0.0,0.0,4.387113035231851,19.24676078390122,-0.04342845920875771,0.04342845920875771,17.548452140927402,0.009896841503414716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24986508575316002,1.4909108537032738,14.909108537032738,0.5416666666666666,0.0,0.0,12656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12656.25,0.0,0.0,0.0,43.42845920875771,1
C00885_E08,C00885,885,cheater,test,8,85,-2.34375,15.620000302791595,-0.7700000107288361,0.06898490729761507,-0.017840923676067027,4.354000091552734,-0.5379999876022339,0.0,0.0,0.0,0.0,0.0,0.0,4.387113035231851,19.24676078390122,0.0,0.0,17.548452140927402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24986508575316002,1.4894462607143821,14.89446260714382,0.620281306081172,0.0,0.0,12687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12687.5,0.0,0.0,0.0,0.0,1
C00885_E08,C00885,885,cheater,test,8,86,-2.3125,15.620000302791595,-0.7700000107288361,0.06898490729761507,-0.017840923676067027,4.228000164031982,-0.5450000166893005,0.0,0.0,0.0,0.0,0.0,0.0,4.262981398651161,18.173010405245808,-0.12413163658068971,0.12413163658068971,17.051925594604644,0.029111674037779964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24986508575316002,1.3688348045039234,13.688348045039232,0.4254644007500071,0.0,0.0,12718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12718.75,0.0,0.0,0.0,124.1316365806897,1
C00885_E08,C00885,885,cheater,test,8,87,-2.28125,15.620000302791595,-0.7700000107288361,0.06898490729761507,-0.017840923676067027,4.045000076293945,-0.5460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,4.0816836748312175,16.660141621383673,-0.18129772381994336,0.18129772381994336,16.32673469932487,0.044406507645351284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24986508575316002,1.367385146777275,13.67385146777275,0.45000000000000007,0.0,0.0,12750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12750.0,0.0,0.0,0.0,181.29772381994334,1
C00885_E08,C00885,885,cheater,test,8,88,-2.25,15.620000302791595,-0.7700000107288361,0.06898490729761507,-0.017840923676067027,3.940999984741211,-0.5440000295639038,0.0,0.0,0.0,0.0,0.0,0.0,3.9783686244358694,15.827416911895751,-0.10331505039534816,0.10331505039534816,15.913474497743477,0.02596267401841781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19722425952744246,1.1778380787750664,11.778380787750663,0.45000000000000007,0.0,0.0,12781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12781.25,0.0,0.0,0.0,103.31505039534817,1
C00885_E08,C00885,885,cheater,test,8,89,-2.21875,15.620000302791595,-0.7700000107288361,0.06898490729761507,-0.017840923676067027,3.940999984741211,-0.5440000295639038,0.0,0.0,0.0,0.0,0.0,0.0,3.9783686244358694,15.827416911895751,0.0,0.0,15.913474497743477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1237441088802919,1.1778380787750664,11.778380787750663,0.45000000000000007,0.0,0.0,12812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12812.5,0.0,0.0,0.0,0.0,1
C00885_E08,C00885,885,cheater,test,8,90,-2.1875,15.620000302791595,-0.8250000104308128,0.06898490729761507,-0.02378789823475604,3.940999984741211,-0.48899999260902405,0.0,-0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,3.9712217103181042,15.77060187250185,-0.007146914117765135,0.007146914117765135,13.020399062945854,0.0017992233664099265,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,28.559930063422478,1.0,0.0,0.0,0.0,0.0,0.2448433071464901,1.1995885787623446,7.739281168186,0.45,0.0,0.0,12843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.00039308027434713607,12843.75,0.0,0.0,0.21841719288397943,0.1276234670678552,1
C00885_E08,C00885,885,cheater,test,8,91,-2.15625,15.620000302791595,-0.8250000104308128,0.06898490729761507,-0.02378789823475604,3.7109999656677246,-0.48399999737739563,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.10999999940395355,3.7424292568660764,14.005776742647173,-0.2287924534520278,0.2287924534520278,14.969717027464306,0.0611184124910025,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,15707.961449767137,1.0,0.005042207340146533,0.03361471560097689,0.0,0.0,0.2448433071464901,0.9865992044178947,9.865992044178947,0.45,0.0,0.0,12875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12875.0,0.0,0.0,0.0,228.79245345202781,1
C00885_E08,C00885,885,cheater,test,8,92,-2.125,15.620000302791595,-0.8250000104308128,0.06898490729761507,-0.02378789823475604,3.7109999656677246,-0.48399999737739563,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,3.7424292568660764,14.005776742647173,0.0,0.0,14.969717027464306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15335046561815252,1.0223364374543502,0.0,0.0,0.2448433071464901,0.592436783428703,5.92436783428703,0.45,0.0,0.0,12906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12906.25,0.0,0.0,0.0,0.0,1
C00885_E08,C00885,885,cheater,test,8,93,-2.09375,15.620000302791595,-0.8800000101327896,0.06898490729761507,-0.029734872793445048,3.3469998836517334,-0.42100000381469727,0.0,-0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,3.3733735672730782,11.379649224376694,-0.36905568959299817,0.36905568959299817,11.06024121498127,0.10937013411091943,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,28.559930063422478,1.0,0.13535862860614045,0.6602859941605903,0.0,0.0,0.19722425952744246,0.6886599641865093,4.442967519423334,0.425464400750007,0.0,0.0,12937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.02029806281762773,12937.5,0.0,0.0,0.18553554519467563,6.590280206375977,1
C00885_E08,C00885,885,cheater,test,8,94,-2.0625,15.620000302791595,-0.9350000098347664,0.06898490729761507,-0.035681847352134054,3.0850000381469727,-0.3580000102519989,0.0,-0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.0,-0.054999999701976776,3.1057026970892196,9.645389242707253,-0.2676708701838586,0.2676708701838586,10.182631803684854,0.08615915209223238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14915258173722362,0.7275735705075973,0.0,0.0,0.24986508575316002,0.6886599641865093,4.442967519423334,0.620281306081172,0.0,0.0,12968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.014721897780340087,12968.75,0.0,0.0,0.17081364741433555,4.779836993006447,1
C00885_E08,C00885,885,cheater,test,8,95,-2.03125,15.620000302791595,-0.9350000098347664,0.06898490729761507,-0.035681847352134054,2.8949999809265137,-0.35199999809265137,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.054999999701976776,2.916321122274044,8.504928888221741,-0.18938157481517548,0.18938157481517548,11.665284489096177,0.06491625943034789,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,15707.961449767137,1.0,0.128265479887552,0.8551031992503466,0.0,0.0,0.24986508575316002,0.7504302783002994,7.504302783002994,0.5416666666666666,0.0,0.0,13000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13000.0,0.0,0.0,0.0,189.38157481517547,1
C00885_E08,C00885,885,cheater,test,8,96,-2.0,15.620000302791595,-1.04500000923872,0.06898490729761507,-0.04757579646951208,2.8949999809265137,-0.24199999868869781,0.0,-0.10999999940395355,0.10999999940395355,0.012099999868869782,0.10999999940395355,0.16499999910593033,2.905097053272032,8.439588888929844,-0.011224069002012005,0.011224069002012005,8.069714050227658,0.0038622485059040283,0.0,0.0,0.0,0.0,0.0,0.0,1.5707962358858052,14.279965858157528,1.0,0.10776788905755293,0.4144918819408051,0.0,0.0,0.28770685618887704,0.7881606790297608,3.753146101270525,0.44338614829277023,0.0,0.0,13031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.001234647583531254,13031.25,0.0,0.0,0.31956067412835076,0.10111773929984572,1
C00885_E08,C00885,885,cheater,test,8,97,-1.96875,15.620000302791595,-1.04500000923872,0.06898490729761507,-0.04757579646951208,2.490000009536743,-0.23000000417232513,0.0,0.0,0.0,0.0,-0.10999999940395355,-0.2199999988079071,2.500599937897354,6.2530000494122495,-0.40449711537467836,0.40449711537467836,10.002399751589415,0.16169536513287033,0.0,0.0,0.0,0.0,0.0,0.0,1.5707962358858052,15707.96235885805,1.0,0.11511172952016928,0.7674115301344618,0.0,0.0,0.28770685618887704,0.8026317754861043,8.026317754861042,0.3653846153846154,0.0,0.0,13062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13062.5,0.0,0.0,0.0,404.49711537467834,1
C00885_E08,C00885,885,cheater,test,8,98,-1.9375,15.620000302791595,-1.04500000923872,0.06898490729761507,-0.04757579646951208,2.2829999923706055,-0.22200000286102295,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,2.293768289613072,5.261372966434479,-0.20683164828428158,0.20683164828428158,9.175073158452289,0.0901318225550154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12191539538602779,0.8127693025735186,0.0,0.0,0.28770685618887704,0.8026317754861043,8.026317754861042,0.3653846153846154,0.0,0.0,13093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13093.75,0.0,0.0,0.0,206.83164828428158,1
C00885_E08,C00885,885,cheater,test,8,99,-1.90625,15.620000302791595,-1.04500000923872,0.06898490729761507,-0.04757579646951208,1.9819999933242798,-0.20499999821186066,0.0,0.0,0.0,0.0,0.0,0.0,1.9925734548077036,3.9703489728043078,-0.30119483480536857,0.30119483480536857,7.970293819230815,0.15108288790614002,1.0,0.0,31.25,0.0,0.0,0.0,0.0,0.0,1.0,0.1318231103490764,0.8788207356605093,0.0,0.0,0.28770685618887704,0.8026317754861043,8.026317754861042,0.3653846153846154,0.0,0.0,13125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13125.0,0.0,0.0,0.0,301.19483480536854,1
C00885_E08,C00885,885,cheater,test,8,100,-1.875,15.620000302791595,-1.04500000923872,0.06898490729761507,-0.04757579646951208,1.9819999933242798,-0.20499999821186066,0.0,0.0,0.0,0.0,0.0,0.0,1.9925734548077036,3.9703489728043078,0.0,0.0,7.970293819230815,0.0,1.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1318231103490764,0.8788207356605093,0.0,0.0,0.28770685618887704,0.8026317754861043,8.026317754861042,0.3653846153846154,0.0,0.0,13156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13156.25,0.0,0.0,0.0,0.0,1
C00885_E08,C00885,885,cheater,test,8,101,-1.84375,15.620000302791595,-1.04500000923872,0.06898490729761507,-0.04757579646951208,1.6419999599456787,-0.17900000512599945,0.0,0.0,0.0,0.0,0.0,0.0,1.6517278438946041,2.7282048702967177,-0.3408456109130995,0.3408456109130995,6.606911375578417,0.20623214655227623,1.0,0.0,93.75,0.0,0.0,0.0,0.0,0.0,1.0,0.14361635302792522,0.9574423535195015,0.0,0.0,0.28770685618887704,0.801829764275991,8.01829764275991,0.4117477391878172,0.0,0.0,13187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13187.5,0.0,0.0,0.0,340.8456109130995,1
C00885_E08,C00885,885,cheater,test,8,102,-1.8125,15.620000302791595,-1.04500000923872,0.06898490729761507,-0.04757579646951208,1.4049999713897705,-0.16500000655651093,0.0,0.0,0.0,0.0,0.0,0.0,1.4146554074292808,2.0012499217689044,-0.2370724364653234,0.2370724364653234,5.658621629717123,0.16746479066952344,1.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1603761766986504,1.069174511324336,0.0,0.0,0.28770685618887704,0.7901450936204504,7.901450936204504,0.45,0.0,0.0,13218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13218.75,0.0,0.0,0.0,237.0724364653234,1
C00885_E08,C00885,885,cheater,test,8,103,-1.78125,15.620000302791595,-1.04500000923872,0.06898490729761507,-0.04757579646951208,1.4049999713897705,-0.16500000655651093,0.0,0.0,0.0,0.0,0.0,0.0,1.4146554074292808,2.0012499217689044,0.0,0.0,5.658621629717123,0.0,1.0,0.0,156.25,0.0,0.0,0.0,0.0,0.0,1.0,0.18630823811526004,1.2420549207684004,0.0,0.0,0.28770685618887704,0.7562125580479326,7.562125580479326,0.44999999999999996,0.0,0.0,13250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13250.0,0.0,0.0,0.0,0.0,1
C00885_E08,C00885,885,cheater,test,8,104,-1.75,15.620000302791595,-1.04500000923872,0.06898490729761507,-0.04757579646951208,1.0800000429153442,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,1.0948972989609875,1.198800095272066,-0.3197581084682932,0.3197581084682932,4.37958919584395,0.2917774400680188,1.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,1.0,0.20002218460946047,1.3334812307297366,0.0,0.0,0.24986508575316002,0.7553296677350818,7.553296677350818,0.48957427929714625,0.0,0.0,13281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13281.25,0.0,0.0,0.0,319.75810846829324,1
C00885_E08,C00885,885,cheater,test,8,105,-1.71875,15.620000302791595,-1.04500000923872,0.06898490729761507,-0.04757579646951208,0.9390000104904175,-0.1889999955892563,0.0,0.0,0.0,0.0,0.0,0.0,0.9578319362151917,0.917442018033743,-0.13706536274579584,0.13706536274579584,3.8313277448607668,0.14295035195306022,1.0,0.0,218.75,0.0,0.0,0.0,0.0,0.0,1.0,0.25629008205660275,1.7086005470440184,0.0,0.0,0.24986508575316002,0.695023951425899,6.95023951425899,0.43006213938197646,0.0,0.0,13312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13312.5,0.0,0.0,0.0,137.06536274579582,1
C00885_E08,C00885,885,cheater,test,8,106,-1.6875,15.620000302791595,-1.1000000089406967,0.06898490729761507,-0.053522771028201084,0.6940000057220459,-0.14900000393390656,0.0,-0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,0.7098147709892376,0.5038370091145038,-0.24801716522595407,0.24801716522595407,2.3272615465010347,0.34891954324583,1.0,1.0,250.0,0.0,0.0,0.21424211867523082,1.5707961449767138,28.559930063422478,1.0,0.21424211867523082,1.0450835072521463,0.0,0.0,0.28770685618887704,0.7553296677350817,4.873094639918562,0.43006213938197646,0.0,0.0,13343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0136409440135126,13343.75,0.0,0.0,0.039039812192866785,4.42887797403326,1
C00885_E08,C00885,885,cheater,test,8,107,-1.65625,15.620000302791595,-1.2100000083446503,0.06898490729761507,-0.0654167201455791,0.43700000643730164,-0.05400000140070915,0.0,-0.10999999940395355,0.10999999940395355,0.012099999868869782,0.054999999701976776,0.0,0.4403237510939857,0.19388500577747828,-0.2694910198952519,0.2694910198952519,1.2231215328417304,0.6106424574413178,1.0,1.0,281.25,1.0,31.25,0.28114281885502473,9.090909136588721e-08,8.264462896226144e-07,1.0,0.28114281885502473,1.0813185365366953,0.0,0.0,0.28770685618887704,0.6923607622685009,3.2969560201601893,0.6413043478260869,0.0,0.0,13375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.029644012027848547,13375.0,0.0,0.0,0.048435612357885016,2.427847039120374,1
C00885_E08,C00885,885,cheater,test,8,108,-1.625,15.620000302791595,-1.265000008046627,0.06898490729761507,-0.07136369470426811,0.27900001406669617,-0.00800000037997961,0.0,-0.054999999701976776,0.054999999701976776,0.0030249999672174455,-0.054999999701976776,-0.10999999940395355,0.2791146858466898,0.07790500785529635,-0.1612090652472959,0.1612090652472959,0.9151301184243273,0.5755109367437007,1.0,1.0,312.5,1.0,62.5,0.3845593582477578,9.090909136588721e-08,1.6528925792452287e-06,1.0,0.3845593582477578,1.8758993112527773,0.0,0.0,0.28770685618887704,0.5938864513192981,3.8315254997495587,0.8336230624913197,0.0,0.0,13406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.008866498540557228,13406.25,0.0,0.0,0.01535130763838528,2.878733323307594,1
C00885_E08,C00885,885,cheater,test,8,109,-1.59375,15.620000302791595,-1.265000008046627,0.06898490729761507,-0.07136369470426811,-0.04500000178813934,-0.020999999716877937,0.0,0.0,0.0,0.0,-0.054999999701976776,0.0,0.049658837572394074,0.0024660001490414175,-0.22945584827429572,0.22945584827429572,0.1986353502895763,4.529433742856645,1.0,1.0,343.75,0.0,0.0,0.40129990636409396,1.5707961449767138,15707.961449767137,1.0,0.40129990636409396,2.67533270909396,0.0,0.0,0.28770685618887704,0.5953510273682803,5.953510273682802,0.78,0.0,0.0,13437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13437.5,0.0,0.0,0.0,229.4558482742957,1
C00885_E08,C00885,885,cheater,test,8,110,-1.5625,15.620000302791595,-1.3750000074505806,0.06898490729761507,-0.08325764382164613,-0.2669999897480011,0.04899999871850014,0.0,-0.10999999940395355,0.10999999940395355,0.012099999868869782,0.10999999940395355,0.16499999910593033,0.2714590105335347,0.0736899943998457,0.22180017296114063,0.0,0.75405280828607,0.0,1.0,1.0,375.0,0.0,0.0,0.28821150810914986,1.5707962358858052,14.279965858157528,1.0,0.28821150810914986,1.1085058029610415,0.0,0.0,0.28770685618887704,0.6939224142424899,3.3043924581526727,0.6643989873053573,0.0,0.0,13468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13468.75,0.0,0.0,0.02986049099688664,0.0,1
C00885_E08,C00885,885,cheater,test,8,111,-1.53125,15.620000302791595,-1.4300000071525574,0.06898490729761507,-0.08920461838033514,-0.4339999854564667,0.07500000298023224,0.0,-0.054999999701976776,0.054999999701976776,0.0030249999672174455,-0.054999999701976776,-0.16499999910593033,0.4404327279202218,0.19398098782324813,0.1689737173866871,0.0,1.444041732296983,0.0,1.0,1.0,406.25,1.0,31.25,0.28064636687167266,9.090909136588721e-08,1.6528925792452287e-06,1.0,0.28064636687167266,1.3690066696569192,0.0,0.0,0.3134286528902104,0.6950239251827057,4.484025332380964,0.6643989873053573,0.0,0.0,13500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13500.0,0.0,0.0,0.024223799904353017,0.0,1
C00885_E08,C00885,885,cheater,test,8,112,-1.5,15.620000302791595,-1.4300000071525574,0.06898490729761507,-0.08920461838033514,-0.7139999866485596,0.028999999165534973,0.0,0.0,0.0,0.0,-0.054999999701976776,0.0,0.7145886795113285,0.5106369808857442,0.27415595159110673,0.0,2.858354718045314,0.0,1.0,1.0,437.5,0.0,0.0,0.2147528411754539,1.5707961449767138,15707.961449767137,1.0,0.2147528411754539,1.4316856078363593,0.0,0.0,0.3134286528902104,0.7562125312635855,7.562125312635854,0.6180555555555556,0.0,0.0,13531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13531.25,0.0,0.0,0.0,0.0,1
C00885_E08,C00885,885,cheater,test,8,113,-1.46875,15.620000302791595,-1.4300000071525574,0.06898490729761507,-0.08920461838033514,-0.8259999752044678,0.012000000104308128,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,0.8260871376799694,0.6824199590402847,0.1114984581686409,0.0,3.3043485507198778,0.0,1.0,0.0,468.75,0.0,0.0,0.0,0.0,0.0,1.0,0.21022252002796293,1.4014834668530862,0.0,0.0,0.3134286528902104,0.7562125312635855,7.562125312635854,0.6180555555555556,0.0,0.0,13562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13562.5,0.0,0.0,0.0,0.0,1
C00885_E08,C00885,885,cheater,test,8,114,-1.4375,15.620000302791595,-1.4300000071525574,0.06898490729761507,-0.08920461838033514,-1.1069999933242798,-0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,1.1073540469372722,1.2262329852683544,0.2812669092573028,0.0,4.429416187749089,0.0,1.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19879429538677082,1.3252953025784722,0.0,0.0,0.3134286528902104,0.7562125312635855,7.562125312635854,0.6180555555555556,1.0,1.0,0.0,0.804878694709697,0.47452871123072665,0.09433360078990474,1000.0,93.75,0.0,0.0,13593.75,0.0,0.0,0.0,0.0,1
C00885_E08,C00885,885,cheater,test,8,115,-1.40625,15.620000302791595,-1.4300000071525574,0.06898490729761507,-0.08920461838033514,-1.1339999437332153,-0.03099999949336052,0.0,0.0,0.0,0.0,0.0,0.0,1.1344235859481784,1.286916872355524,0.02706953901090614,0.0,4.5376943437927135,0.0,1.0,0.0,531.25,0.0,0.0,0.0,0.0,0.0,1.0,0.1976944263208824,1.3179628421392162,0.0,0.0,0.3134286528902104,0.7562125312635855,7.562125312635854,0.6180555555555556,0.0,0.0,31.25,0.7082932513445334,0.0,0.0,1000.0,93.75,0.0,0.0,13625.0,0.0,0.0,0.0,0.0,1
C00885_E08,C00885,885,cheater,test,8,116,-1.375,15.620000302791595,-1.4300000071525574,0.06898490729761507,-0.08920461838033514,-1.1920000314712524,-0.03799999877810478,0.0,0.0,0.0,0.0,0.0,0.0,1.1926055823006207,1.4223080749346027,0.05818199635244237,0.0,4.770422329202483,0.0,1.0,0.0,562.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1953304193847502,1.3022027958983349,0.0,0.0,0.3134286528902104,0.7562125312635855,7.562125312635854,0.6180555555555556,0.0,0.0,62.5,0.6232980611831893,0.0,0.0,1000.0,93.75,0.0,0.0,13656.25,0.0,0.0,0.0,0.0,1
