session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00798_E14,C00798,798,cheater,test,14,38,-3.8125,-28.987999744713306,1.4290000721812248,0.6415666990177883,0.03793216510457206,-14.204999923706055,-5.795000076293945,-3.5209999084472656,-1.3179999589920044,3.7595962877932223,14.134564247188578,2.8737401967041416,2.0428841053170377,15.341579081591824,235.36404871673585,-3.528651151144711,3.528651151144711,3.8262154043531975,0.2299907422591304,0.0,0.0,0.0,0.0,0.0,0.0,0.23368416372240164,0.062156717326574365,0.9773183622867979,0.0,0.0,0.0,0.0,0.48293854524172825,1.6005394294536899,0.4146908925463861,0.749262580995442,0.0,0.0,11218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,13.266303768760936,11218.75,0.0,0.0,57.67814376403877,0.9383222449584929,1
C00798_E14,C00798,798,cheater,test,14,39,-3.78125,-31.794999666512012,1.8140000626444817,0.5932346134960419,0.04456125416169534,-11.630999565124512,-6.171000003814697,-2.806999921798706,0.38499999046325684,2.8332796462111975,8.027473553634648,-0.9263166415820248,-3.8000568382861664,13.16667733070905,173.36139193100757,-2.174901750882775,2.174901750882775,4.270348084348611,0.16516973314728553,0.0,0.0,0.0,0.0,0.0,0.0,0.49448579225115746,0.17452770428517653,0.9718460717558394,0.0,0.0,0.0,1.0,0.4771867614277719,1.4200417640262781,0.48411400728890286,0.8240524984848021,0.0,0.0,11250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,6.162104863285262,11250.0,0.0,0.0,37.30487888932833,0.7673560912700113,1
C00798_E14,C00798,798,cheater,test,14,40,-3.75,-32.23399967700243,2.089000068604946,0.5856757297617402,0.04929631799384712,-11.380000114440918,-6.440000057220459,-0.4390000104904175,0.2750000059604645,0.5180212471403486,0.2683460124888421,-2.315258399070849,-1.388941757488824,13.075855740320586,170.97800334167482,-0.09082159038846349,0.09082159038846349,17.025382812008452,0.006945216204261419,0.0,0.0,0.0,0.0,0.0,0.0,0.4233158292220045,0.8171785067868358,0.9596042204322671,0.0,0.0,0.0,0.0,0.4595944978287252,1.47154153413765,2.3810533067376447,0.7628408936856942,0.0,0.0,11281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.04704751352030175,11281.25,0.0,0.0,6.773571098028156,0.1749862667258098,1
C00798_E14,C00798,798,cheater,test,14,41,-3.71875,-32.23399967700243,2.089000068604946,0.5856757297617402,0.04929631799384712,-11.619999885559082,-6.429999828338623,0.0,0.0,0.0,0.0,-0.5180212471403486,1.7972371519305002,13.280410201978997,176.36929513282783,0.20455446165841096,0.0,53.12164080791599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5819702067847117,25819.702067847116,0.9618644553052735,0.0,0.0,0.0,0.0,0.4771867614277719,1.5678628258444574,15.678628258444572,0.7647800836014764,0.0,0.0,11312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11312.5,0.0,0.0,0.0,0.0,1
C00798_E14,C00798,798,cheater,test,14,42,-3.6875,-32.23399967700243,2.089000068604946,0.5856757297617402,0.04929631799384712,-11.831999778747559,-6.395999908447266,0.0,0.0,0.0,0.0,0.0,0.5180212471403486,13.450094185288805,180.9050335931397,0.16968398330980783,0.0,53.80037674115522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611820089670104,0.0,0.0,0.0,0.0,0.48293854524172825,1.578040812768484,15.780408127684838,0.775457532991831,0.0,0.0,11343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11343.75,0.0,0.0,0.0,0.0,1
C00798_E14,C00798,798,cheater,test,14,43,-3.65625,-32.23399967700243,2.089000068604946,0.5856757297617402,0.04929631799384712,-12.107999801635742,-6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0,13.667452620412687,186.79926113122565,0.21735843512388264,0.0,54.66981048165075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611820089670104,0.0,0.0,0.0,0.0,0.47718676142777183,1.591308650124932,15.91308650124932,0.7772142521800309,0.0,0.0,11375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11375.0,0.0,0.0,0.0,0.0,1
C00798_E14,C00798,798,cheater,test,14,44,-3.625,-32.23399967700243,2.089000068604946,0.5856757297617402,0.04929631799384712,-12.270999908447266,-6.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,13.798316492637449,190.39353803099064,0.13086387222476148,0.0,55.193265970549795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611820089670104,0.0,0.0,0.0,0.0,0.4595944978287252,1.3941257936596456,13.941257936596456,0.7772142521800308,0.0,0.0,11406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11406.25,0.0,0.0,0.0,0.0,1
C00798_E14,C00798,798,cheater,test,14,45,-3.59375,-30.909999676048756,0.9350000247359276,0.6084729093341144,0.029426267988061538,-13.866999626159668,-5.132999897003174,1.3240000009536743,-1.1540000438690186,1.7563291558745548,3.0846921037750263,1.7563291558745548,1.7563291558745548,14.786526521619166,218.641366574547,0.9882100289817171,0.0,7.369940509673622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169017896405379,0.4081819101178448,0.6790671078775471,0.0,0.0,0.0,0.0,0.5368590811105475,1.410303285433692,0.7597269487313898,0.7385117251398281,0.0,0.0,11437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11437.5,0.0,0.0,25.97000764403211,0.0,1
C00798_E14,C00798,798,cheater,test,14,46,-3.5625,-31.3549996688962,-0.9929999485611916,0.6008107154222253,-0.0037708328994972085,-13.623000144958496,-3.184000015258789,-0.4449999928474426,-1.9279999732971191,1.978688679572387,3.9152088906679166,0.22235952369783218,-1.5339696321767227,13.990138993116085,195.72398904670715,-0.7963875285030806,0.7963875285030806,6.277296206215908,0.056920850324974896,0.0,0.0,0.0,0.0,0.0,0.0,1.0807312600194123,0.5461855981573455,0.6645926687406175,0.0,0.0,1.0,0.0,0.6403951655295181,1.3969529081139576,0.6720356549020745,0.7408398541615564,0.0,0.0,11468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,1.5758029872016772,11468.75,0.0,0.0,27.68212965132303,0.40227917486253467,1
C00798_E14,C00798,798,cheater,test,14,47,-3.53125,-31.958999641239643,-1.2129999473690987,0.5904107941070407,-0.007558883862588894,-13.20199966430664,-2.936000108718872,-0.6039999723434448,-0.2199999988079071,0.6428187661124722,0.4132159660663613,-1.3358699134599148,-1.558229437157747,13.524529262593575,182.9128917747499,-0.46560973052251065,0.46560973052251065,15.148123870068645,0.03442451097349725,0.0,0.0,0.0,0.0,0.0,0.0,0.994656949979233,1.547336516005198,0.6804272533069068,0.0,0.0,0.0,0.0,0.6734147357179187,1.3956674973461194,1.8788802343407647,0.7037777501049932,0.0,0.0,11500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.299302672464441,11500.0,0.0,0.0,8.693821212832425,0.7231999982448022,1
C00798_E14,C00798,798,cheater,test,14,48,-3.5,-32.89299965649843,-1.1029999479651451,0.5743287955774955,-0.005664858381043051,-12.38599967956543,-3.0299999713897705,-0.9340000152587891,0.10999999940395355,0.9404552240124396,0.884456028372288,0.2976364578999674,1.633506371359882,12.751230838190365,162.59388788881697,-0.77329842440321,0.77329842440321,10.711222548305706,0.06064024673136694,0.0,0.0,0.0,0.0,0.0,0.0,0.466535636269269,0.4960742673944656,0.6729872779825902,0.0,0.0,0.0,1.0,0.6890104983858615,1.0989404200269561,1.0562111609079847,0.7042301199690445,0.0,0.0,11531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.7272525429505874,11531.25,0.0,0.0,11.991961654364648,0.8213863014190382,1
C00798_E14,C00798,798,cheater,test,14,49,-3.46875,-33.551999635994434,-0.9929999485611916,0.5629818613932508,-0.0037708328994972085,-11.907999992370605,-3.1530001163482666,-0.6589999794960022,0.10999999940395355,0.6681174843129022,0.4463809728446011,-0.27233773969953745,-0.5699741975995049,12.31835514798914,151.74187355199052,-0.4328756902012252,0.4328756902012252,13.416970440561766,0.03513785299646001,0.0,0.0,0.0,0.0,0.0,0.0,0.04816176472016087,0.0720857721149011,0.553329930160424,0.0,0.0,0.0,0.0,0.6890104983858615,0.997388132310116,1.2984838292052439,0.806101398473689,0.0,0.0,11562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.28921181715745375,11562.5,0.0,0.0,8.230108452347391,0.6469352547942055,1
C00798_E14,C00798,798,cheater,test,14,50,-3.4375,-33.551999635994434,-0.9929999485611916,0.5629818613932508,-0.0037708328994972085,-12.017000198364258,-3.1630001068115234,0.0,0.0,0.0,0.0,-0.6681174843129022,-0.39577974461336474,12.426297253935958,154.41286344317635,0.10794210594681886,0.0,49.705189015743834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976197906550974,29761.97906550974,0.5091206815649453,0.0,0.0,0.0,0.0,0.6890104983858615,1.243558930840787,12.43558930840787,0.6403664522951611,0.0,0.0,11593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11593.75,0.0,0.0,0.0,0.0,1
C00798_E14,C00798,798,cheater,test,14,51,-3.40625,-33.551999635994434,-0.9929999485611916,0.5629818613932508,-0.0037708328994972085,-12.220000267028809,-3.1760001182556152,0.0,0.0,0.0,0.0,0.0,0.6681174843129022,12.625980487761884,159.41538327734384,0.199683233825926,0.0,50.50392195104754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599335883852755,0.0,0.0,0.0,0.0,0.6617427120114172,1.1922083596640933,11.922083596640933,0.7291838609833403,0.0,0.0,11625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11625.0,0.0,0.0,0.0,0.0,1
C00798_E14,C00798,798,cheater,test,14,52,-3.375,-33.551999635994434,-0.9929999485611916,0.5629818613932508,-0.0037708328994972085,-12.380999565124512,-3.197000026702881,0.0,0.0,0.0,0.0,0.0,0.0,12.787101290063811,163.50995940235157,0.1611208023019266,0.0,51.148405160255244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599335883852755,0.0,0.0,0.0,0.0,0.6107496298667435,1.2070823263936874,12.070823263936873,0.7480958719575255,0.0,0.0,11656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11656.25,0.0,0.0,0.0,0.0,1
C00798_E14,C00798,798,cheater,test,14,53,-3.34375,-33.66199963539839,-0.9929999485611916,0.561087835911705,-0.0037708328994972085,-12.451000213623047,-3.2109999656677246,-0.10999999940395355,0.0,0.10999999940395355,0.012099999868869782,0.10999999940395355,0.10999999940395355,12.858379645163666,165.3379270991593,0.0712783550998548,0.0,35.71772129570302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,28.559933369207634,0.5571721727592742,0.0,0.0,0.0,0.0,0.6107496298667435,1.3013186428773724,6.196755459861555,0.7450806196305938,0.0,0.0,11687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11687.5,0.0,0.0,1.4144217533038117,0.0,1
C00798_E14,C00798,798,cheater,test,14,54,-3.3125,-33.66199963539839,-0.9929999485611916,0.561087835911705,-0.0037708328994972085,-12.472999572753906,-3.2219998836517334,0.0,0.0,0.0,0.0,-0.10999999940395355,-0.2199999988079071,12.882429956812143,165.9570015921709,0.024050311648476708,0.0,51.52971982724857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.5571721727592742,0.0,0.0,0.0,0.0,0.5844781287295951,1.4490109707383338,14.490109707383338,0.7418773181307241,0.0,0.0,11718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11718.75,0.0,0.0,0.0,0.0,1
C00798_E14,C00798,798,cheater,test,14,55,-3.28125,-33.77199963480234,-0.882999949157238,0.5591938104301591,-0.0018768074179513659,-12.659000396728516,-3.3410000801086426,-0.10999999940395355,0.10999999940395355,0.1555634910181035,0.024199999737739564,0.1555634910181035,0.26556349042205707,13.092462433769237,171.4125725796587,0.21003247695709426,0.0,32.28215242181357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356194444737797,15.14619162450911,0.5352511048580625,0.0,0.0,0.0,0.0,0.6880142131485657,1.454621087914265,5.691818820127258,0.7372020948861666,0.0,0.0,11750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11750.0,0.0,0.0,2.036709162220518,0.0,1
C00798_E14,C00798,798,cheater,test,14,56,-3.25,-33.77199963480234,-0.882999949157238,0.5591938104301591,-0.0018768074179513659,-12.791000366210938,-3.3489999771118164,0.0,0.0,0.0,0.0,-0.1555634910181035,-0.311126982036207,13.222159098086186,174.8254912151033,0.12969666431694904,0.0,52.88863639234474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356194444737797,23561.94444737797,0.7541967660842096,0.0,0.0,0.0,0.0,0.6880142131485657,1.350139693099135,13.50139693099135,0.881331680186388,0.0,0.0,11781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11781.25,0.0,0.0,0.0,0.0,1
C00798_E14,C00798,798,cheater,test,14,57,-3.21875,-34.10199964791536,-0.7729999497532845,0.5535117337289472,1.7218063594476768e-05,-12.57800006866455,-3.4660000801086426,-0.33000001311302185,0.10999999940395355,0.34785055487014016,0.12100000852346439,0.34785055487014016,0.5034140458882437,13.046809659171032,170.21924228263853,-0.17534943891515375,0.17534943891515375,21.822861169719822,0.013438994244670354,0.0,0.0,0.0,0.0,0.0,0.0,2.819842103648752,8.106475795910281,0.9619485474448162,0.0,0.0,0.0,0.0,0.7093617596304648,1.3876921224990177,3.098560685944436,0.8159285960018471,0.0,0.0,11812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.06099539962280398,11812.5,0.0,0.0,4.5383399792277475,0.5026491615598195,1
C00798_E14,C00798,798,cheater,test,14,58,-3.1875,-34.70599962025881,-0.7729999497532845,0.5431118124137626,1.7218063594476768e-05,-12.07800006866455,-3.4730000495910645,-0.6039999723434448,0.0,0.6039999723434448,0.3648159665908821,0.25614941747330466,-0.0917011373968355,12.567410831317659,157.9398150031204,-0.4793988278533732,0.4793988278533732,14.715938218161376,0.03814315383921243,0.0,0.0,0.0,0.0,0.0,0.0,0.32175054994104096,0.5326996103868826,0.9844403125062366,0.0,0.0,0.0,0.0,0.7162782847603055,1.3773456453075765,1.9564569593983472,0.8098089528779351,0.0,0.0,11843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.28955687876491726,11843.75,0.0,0.0,7.590715794544575,0.7923947930054273,1
C00798_E14,C00798,798,cheater,test,14,59,-3.15625,-35.864999659359455,-0.7179999500513077,0.5231556704222714,0.0009642308043673982,-10.934000015258789,-3.5339999198913574,-1.159000039100647,0.054999999701976776,1.1603043094820076,1.3463060906025184,0.5563043371385628,0.3001549196652581,11.49093171885863,132.04151176747132,-1.0764791124590296,1.0764791124590296,8.147838478263708,0.09367259907161586,0.0,0.0,0.0,0.0,0.0,0.0,0.04741912708516871,0.040867836737017674,0.9839115927321769,0.0,0.0,0.0,0.0,0.6234179388105408,1.4464421771981313,1.1476927963474373,0.7938391380229697,0.0,0.0,11875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,1.2490433532535787,11875.0,0.0,0.0,13.33297759335516,0.9269569600918698,1
C00798_E14,C00798,798,cheater,test,14,60,-3.125,-38.006999619305134,-0.49299995601177216,0.486273829262357,0.004838373753164781,-8.95300006866455,-3.757999897003174,-2.1419999599456787,0.22499999403953552,2.153784767734483,4.638788825725081,0.9934804582524754,0.4371761211139127,9.709725714734857,94.27877345538333,-1.7812060041237725,1.7812060041237725,4.03934904866132,0.18342666206924235,0.0,0.0,0.0,0.0,0.0,0.0,0.05723908866442739,0.02657604860147464,0.9892899649592006,0.0,0.0,0.0,0.0,0.5248058090468195,1.5034226621019704,0.6670657658287482,0.9123950747518665,0.0,0.0,11906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,3.836334359878986,11906.25,0.0,0.0,20.912659343275752,0.8266282696979118,1
C00798_E14,C00798,798,cheater,test,14,61,-3.09375,-38.555999644100666,-0.3829999566078186,0.47682091978993507,0.006732399234710624,-8.430000305175781,-3.867000102996826,-0.5490000247955322,0.10999999940395355,0.5599116243608135,0.3135010270943648,-1.5938731433736695,-2.5873536016261447,9.274621013380614,86.01859494184124,-0.43510470135424306,0.43510470135424306,11.451398812432396,0.04690841731530209,0.0,0.0,0.0,0.0,0.0,0.0,0.0930876005477943,0.1662540952852366,0.9901065678398996,0.0,0.0,0.0,0.0,0.42126972462784873,1.5607319943211033,2.365062133634665,0.7766680345185897,0.0,0.0,11937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.2436201801022809,11937.5,0.0,0.0,5.192968116932874,0.775709902339903,1
C00798_E14,C00798,798,cheater,test,14,62,-3.0625,-40.37399960309267,0.05600005388259888,0.44551784464049654,0.01429128296901234,-6.677999973297119,-4.306000232696533,-1.8179999589920044,0.4390000104904175,1.8702526193286073,3.4978448601055163,1.3103409949677938,2.9042141383414632,7.945899675136789,63.13732164733893,-1.3287213382438248,1.3287213382438248,3.7476193179532133,0.16719996383003963,0.0,0.0,0.0,0.0,0.0,0.0,0.03919257026814593,0.02095576280075762,0.9914549719738073,0.0,0.0,0.0,0.0,0.42126972462784873,1.5566372887017388,0.7900698993777691,0.7375459152943742,0.0,0.0,11968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,2.4850445632083256,11968.75,0.0,0.0,14.86083968034691,0.7100705295047555,1
C00798_E14,C00798,798,cheater,test,14,63,-3.03125,-42.95599962025881,0.5500000417232513,0.40105990052810137,0.022797179059225445,-4.28000020980835,-4.801000118255615,-2.5820000171661377,0.49399998784065247,2.628832455032557,6.910760076632501,0.7585798357039497,-0.5517611592638441,6.431796322292081,41.36800393144994,-1.5141033528447077,1.5141033528447077,2.2341683382957913,0.2353725000739981,0.0,0.0,0.0,0.0,0.0,0.0,0.04789835203138625,0.01822038979307757,0.9936652428995457,0.0,0.0,0.0,0.0,0.42126972462784873,1.5581979263586039,0.5710126774126238,0.8114242064058008,0.0,0.0,12000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,3.9803240342317787,12000.0,0.0,0.0,16.908114916200464,0.5757413746823515,1
C00798_E14,C00798,798,cheater,test,14,64,-3.0,-44.7189996317029,0.8800000548362732,0.37070383722142547,0.028479255760437326,-2.5910000801086426,-5.136000156402588,-1.7630000114440918,0.33000001311302185,1.7936189810008318,3.2170690490064624,-0.8352134740317252,-1.593793309735675,5.752545438472468,33.09177902169039,-0.6792508838196136,0.6792508838196136,2.814881586026004,0.11805779429108858,0.0,0.0,0.0,0.0,0.0,0.0,0.004000317781131635,0.002230305222851441,0.9947133444959907,0.0,0.0,0.0,0.0,0.39937247371013446,1.5769626868617737,0.832777186268118,0.8079568927776526,0.0,0.0,12031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,1.2183172780804499,12031.25,0.0,0.0,10.31787468751397,0.37849309018274496,1
C00798_E14,C00798,798,cheater,test,14,65,-2.96875,-46.36699963361025,1.210000067949295,0.3423278916385755,0.034161332461649214,-1.0809999704360962,-5.484000205993652,-1.6480000019073486,0.33000001311302185,1.6807153283471938,2.8248040149412157,-0.112903652653638,0.7223098213780872,5.589527636162225,31.242819195421266,-0.1630178023102431,0.1630178023102431,2.8950552958768863,0.02915964519265864,0.0,0.0,0.0,0.0,0.0,0.0,0.012589223916912307,0.007490396323863173,0.9953490313532444,0.0,0.0,0.0,0.0,0.36497143947069915,1.4748304833484087,0.8282236132135178,0.7984664274378728,0.0,0.0,12062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.2739865191362982,12062.5,0.0,0.0,9.394404776318108,0.09693543227108395,1
C00798_E14,C00798,798,cheater,test,14,66,-2.9375,-48.56399966031313,1.7040000557899475,0.30449903658330363,0.042667228551862314,0.9179999828338623,-5.966000080108643,-2.197000026702881,0.49399998784065247,2.2518537042443554,5.070845105319025,0.5711383758971615,0.6840420285507995,6.036214121810069,36.4358809243393,0.4466864856478443,0.0,2.4126966782948687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023544689376501893,0.010455692273491931,0.9977007950424365,0.0,0.0,0.0,0.0,0.3154576453284807,1.3036054367703682,0.5542884892958141,0.7780354728279664,0.0,0.0,12093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12093.75,0.0,0.0,13.592671129810093,0.0,1
C00798_E14,C00798,798,cheater,test,14,67,-2.90625,-49.99799967557192,1.9240000545978546,0.2798078312728093,0.046455279514954,2.194000005722046,-6.175000190734863,-1.434000015258789,0.2199999988079071,1.4507777373663018,2.104756043237686,-0.8010759668780536,-1.3722143427752151,6.553187268855052,42.94426338068394,0.5169731470449834,0.0,3.85305329725378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06894354625437549,0.04752178399120842,0.997885404522579,0.0,0.0,0.0,0.0,0.3154576453284807,1.198603714302081,0.7729049014707157,0.7106227219166702,0.0,0.0,12125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12125.0,0.0,0.0,9.507218198447188,0.0,1
C00798_E14,C00798,798,cheater,test,14,68,-2.875,-50.32799968868494,1.9790000542998314,0.2741257545715974,0.047402292255726924,2.4049999713897705,-6.2210001945495605,-0.33000001311302185,0.054999999701976776,0.33455195205201244,0.11192500862181202,-1.1162257853142894,-0.3151498184362358,6.669697765489113,44.48486828297047,0.11651049663406088,0.0,11.409931558821748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012918591214136743,0.03861460420391839,0.9981270441659006,0.0,0.0,0.0,0.0,0.2448433071464901,1.0385168194322527,2.389856528150978,0.5979347064350397,0.0,0.0,12156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12156.25,0.0,0.0,2.231360407041328,0.0,1
C00798_E14,C00798,798,cheater,test,14,69,-2.84375,-51.09699968248606,1.9790000542998314,0.26088479464923253,0.047402292255726924,2.9570000171661377,-6.214000225067139,-0.7689999938011169,0.0,0.7689999938011169,0.5913609904661179,0.4344480417491045,1.550673827063394,6.881689320120096,47.357647898654996,0.21199155463098318,0.0,6.75337523256475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651486750061939,0.21475770655065254,0.9980074769972876,0.0,0.0,0.0,0.0,0.1237441088802919,0.3605400430137847,0.41489073139889965,0.5838389698255837,0.0,0.0,12187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12187.5,0.0,0.0,5.292019044513567,0.0,1
C00798_E14,C00798,798,cheater,test,14,70,-2.8125,-52.14099971204996,1.9790000542998314,0.2429087703815671,0.047402292255726924,3.819000005722046,-6.210999965667725,-1.0440000295639038,0.0,1.0440000295639038,1.089936061729432,0.27500003576278687,-0.15944800598631764,7.2911783421631835,53.16128161722947,0.4094890220430871,0.0,5.634604463355703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976199058244785,0.0,0.0,0.0,0.0,-0.0,0.315891230220321,0.2761286906091599,0.5877572870415169,0.0,0.0,12218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12218.75,0.0,0.0,7.611990404774058,0.0,1
C00798_E14,C00798,798,cheater,test,14,71,-2.78125,-52.68999973684549,1.9790000542998314,0.23345586090914522,0.047402292255726924,4.183000087738037,-6.209000110626221,-0.5490000247955322,0.0,0.5490000247955322,0.301401027225495,-0.4950000047683716,-0.7700000405311584,7.486599502295608,56.04917210777284,0.19542116013242428,0.0,9.369961539377252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971285544034492,0.0,0.0,0.0,0.0,-0.0,0.30269380406444646,0.46640029660986576,0.6437669724119282,0.0,0.0,12250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12250.0,0.0,0.0,4.1101433123945075,0.0,1
C00798_E14,C00798,798,cheater,test,14,72,-2.75,-53.354999758303165,1.8140000477433205,0.22200561552101575,0.04456125390512098,4.714000225067139,-6.047999858856201,-0.6650000214576721,-0.16500000655651093,0.6851642362983879,0.4694500307023531,0.13616421150285563,0.6311642162712272,7.668122352613947,58.800100414657656,0.18152285031833948,0.0,8.19976005815436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24320875873111647,0.3549641762463496,0.9935862454656369,0.0,0.0,0.0,0.0,0.1237441088802919,0.28893804903695003,0.3679969561516607,0.7468309084561331,0.0,0.0,12281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12281.25,0.0,0.0,5.253923195571332,0.0,1
C00798_E14,C00798,798,cheater,test,14,73,-2.71875,-54.45399973541498,1.4840000346302986,0.2030825794105877,0.0388791772039091,5.630000114440918,-5.7179999351501465,-1.0989999771118164,-0.33000001311302185,1.1474759075232768,1.3167009583463676,0.4623116712248889,0.3261474597220333,8.024489052081872,64.39242454698183,0.3563666994679249,0.0,5.74213051465305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849847229137128,0.04226535125783239,0.9872506869691052,0.0,0.0,0.0,0.0,0.19722425952744246,0.25671027647304046,0.2057837549606147,0.8078034207861107,0.0,0.0,12312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12312.5,0.0,0.0,9.207907857448244,0.0,1
C00798_E14,C00798,798,cheater,test,14,74,-2.6875,-55.716999746859074,0.9350000098347664,0.18133572288486097,0.029426267731487182,6.75,-5.169000148773193,-1.2630000114440918,-0.5490000247955322,1.377160141789353,1.896570056133271,0.22968423426607631,-0.2326274369588126,8.50182701176737,72.28106253801728,0.47733795968549764,0.0,5.224947928246382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183332672794557,0.08592556790505461,0.975808010108525,0.0,0.0,0.0,0.0,0.24986508575316002,0.24434693264117407,0.16541668416884386,0.8030830816583183,0.0,0.0,12343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12343.75,0.0,0.0,11.708377292994102,0.0,1
C00798_E14,C00798,798,cheater,test,14,75,-2.65625,-57.14499972015619,0.5500000193715096,0.15674782877825139,0.02279717867436391,7.921999931335449,-4.793000221252441,-1.4279999732971191,-0.38499999046325684,1.4789891535752657,2.187408916393281,0.10182901178591264,-0.12785522248016368,9.259100066043395,85.7309340330048,0.7572730542760251,0.0,5.355210035237697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14669421076769762,0.09918545407387422,0.9735049563656946,0.0,0.0,0.0,0.0,0.28770685618887704,0.23395887617925762,0.1481700337519801,0.7704918421581912,0.0,0.0,12375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12375.0,0.0,0.0,13.694108569546207,0.0,1
