session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L06116_E01,L06116,6116,legit,test,1,38,-3.8125,2.3680000081658363,-0.32999999076128006,0.0,-0.04761217821042629,0.382999986410141,0.054999999701976776,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.10999999940395355,0.38692892054922134,0.14971398955738566,0.18335829900027167,0.0,1.5477156821968854,0.0,1.0,1.0,406.25,0.0,0.0,0.1917900574022827,1.5707961449767138,15707.961449767137,0.9759418624221794,0.1917900574022827,1.2786003826818846,0.0,0.0,0.2448433071464901,0.7917323269118113,7.917323269118112,0.4413398046249002,0.0,0.0,1187.5,0.008553411166865784,0.0,0.0,1000.0,1000.0,0.0,0.0,11218.75,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,39,-3.78125,2.3680000081658363,-0.32999999076128006,0.0,-0.04761217821042629,0.7350000143051147,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,0.7370549647046252,0.5432500209957363,0.3501260441554038,0.0,2.9482198588185007,0.0,1.0,1.0,437.5,1.0,31.25,0.1798586865312878,0.0,0.0,0.97621051342406,0.1798586865312878,1.1990579102085854,0.0,0.0,0.2448433071464901,0.7917323269118112,7.9173232691181115,0.44457661674049365,0.0,0.0,1218.75,0.007527001826841889,0.0,0.0,1000.0,1000.0,0.0,0.0,11250.0,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,40,-3.75,2.3680000081658363,-0.32999999076128006,0.0,-0.04761217821042629,1.0470000505447388,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,1.0484436588619834,1.0992341058079032,0.31138869415735826,0.0,4.193774635447934,0.0,1.0,0.0,468.75,0.0,0.0,0.0,0.0,0.0,0.97621051342406,0.16925919722177427,1.1283946481451619,0.0,0.0,0.2448433071464901,0.7916805437104117,7.916805437104117,0.44641593063390345,0.0,0.0,1250.0,0.006623761607620863,0.0,0.0,1000.0,1000.0,0.0,0.0,11281.25,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,41,-3.71875,2.3680000081658363,-0.32999999076128006,0.0,-0.04761217821042629,1.38100004196167,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,1.3820948288251973,1.9101861158653515,0.33365116996321387,0.0,5.528379315300789,0.0,1.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.97621051342406,0.15785398938623138,1.0523599292415426,0.0,0.0,0.2448433071464901,0.7916805437104117,7.916805437104117,0.44641593063390345,0.0,0.0,1281.25,0.005828910214706359,0.0,0.0,1000.0,1000.0,0.0,0.0,11312.5,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,42,-3.6875,2.3680000081658363,-0.32999999076128006,0.0,-0.04761217821042629,1.7339999675750732,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,1.734872008972873,3.0097808875175724,0.3527771801476758,0.0,6.939488035891492,0.0,1.0,0.0,531.25,0.0,0.0,0.0,0.0,0.0,0.97621051342406,0.14579499657747066,0.9719666438498045,0.0,0.0,0.2448433071464901,0.7916805437104117,7.916805437104117,0.44641593063390345,0.0,0.0,1312.5,0.005129440988941596,0.0,0.0,1000.0,1000.0,0.0,0.0,11343.75,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,43,-3.65625,2.3680000081658363,-0.32999999076128006,0.0,-0.04761217821042629,2.009999990463257,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,2.0107523372184626,4.04312496162951,0.2758803282455895,0.0,8.04300934887385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1854997341673676,1.2366648944491174,0.0,0.0,0.2448433071464901,0.7210004243686997,7.210004243686996,0.44823897732555096,0.0,0.0,1343.75,0.004513908070268605,0.0,0.0,1000.0,1000.0,0.0,0.0,11375.0,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,44,-3.625,2.3680000081658363,-0.32999999076128006,0.0,-0.04761217821042629,2.4590001106262207,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,2.4596151211169164,6.049706544026983,0.4488627838984538,0.0,9.838460484467666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24351787567765742,1.6234525045177162,0.0,0.0,0.2448433071464901,0.5873027074596214,5.873027074596214,0.45,0.0,0.0,1375.0,0.0039722391018363725,0.0,0.0,1000.0,1000.0,0.0,0.0,11406.25,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,45,-3.59375,2.3680000081658363,-0.32999999076128006,0.0,-0.04761217821042629,2.759999990463257,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,2.760547943312051,7.620624947324394,0.3009328221951346,0.0,11.042191773248204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22004691669204066,1.4669794446136044,0.0,0.0,0.2448433071464901,0.592436783428703,5.92436783428703,0.45000000000000007,0.0,0.0,1406.25,0.0034955704096160077,0.0,0.0,1000.0,1000.0,0.0,0.0,11437.5,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,46,-3.5625,2.3680000081658363,-0.32999999076128006,0.0,-0.04761217821042629,2.9700000286102295,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,2.970509244205778,8.823925169911982,0.2099613008937271,0.0,11.882036976823112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2057848328340838,1.3718988855605587,0.0,0.0,0.1237441088802919,0.592436783428703,5.92436783428703,0.45000000000000007,0.0,0.0,1437.5,0.003076101960462087,0.0,0.0,1000.0,1000.0,0.0,0.0,11468.75,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,47,-3.53125,2.3680000081658363,-0.32999999076128006,0.0,-0.04761217821042629,3.0769999027252197,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,3.077491413690415,9.47095340133823,0.1069821694846369,0.0,12.30996565476166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19851783331559475,1.323452222103965,0.0,0.0,0.1237441088802919,0.592436783428703,5.92436783428703,0.45000000000000007,0.0,0.0,1468.75,0.0027069697252066365,0.0,0.0,1000.0,1000.0,0.0,0.0,11500.0,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,48,-3.5,2.483000010251999,-0.32999999076128006,0.016592122725981356,-0.04761217821042629,2.874000072479248,0.054999999701976776,0.11500000208616257,0.0,0.11500000208616257,0.013225000479817395,0.11500000208616257,0.11500000208616257,2.8745262942923206,8.262901416577941,-0.20296511939809436,0.20296511939809436,7.875414459898427,0.07058364230609303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20700489891851745,0.781150555807209,0.0,0.0,0.1237441088802919,0.5968150488640883,2.775883921270433,0.45,0.0,0.0,1500.0,0.0023821333581818403,0.0,0.0,1000.0,1000.0,0.0,0.023340989154199087,11531.25,0.0,0.0,0.330570529840346,1.7496992736891142,0
L06116_E01,L06116,6116,legit,test,1,49,-3.46875,2.703000009059906,-0.2749999910593033,0.04833357414962239,-0.03967681535451603,2.4809999465942383,0.0,0.2199999988079071,0.054999999701976776,0.2267708081801901,0.05142499944269657,0.11177080609402754,-0.003229195992135031,2.4809999465942383,6.155360735000613,-0.39352634769808237,0.39352634769808237,5.203758082555617,0.15855211771381103,0.0,0.0,0.0,0.0,0.0,0.0,0.24497865243167738,1.0802918347277728,0.9933115835865658,0.31411683271566804,0.833707988771365,0.0,0.0,0.1237441088802919,0.4463900343030964,1.3660646028605623,0.941506065339841,0.0,0.0,1531.25,0.0020962773552000197,0.0,0.0,1000.0,1000.0,0.0,0.08924028790769263,11562.5,0.0,0.0,0.5626183629841839,1.7277295139013715,0
L06116_E01,L06116,6116,legit,test,1,50,-3.4375,2.9780000150203705,-0.2199999913573265,0.08801038950413842,-0.03174145249860578,1.934999942779541,-0.054999999701976776,0.2750000059604645,0.054999999701976776,0.2804460790338723,0.07865000324547296,0.053675270853682205,-0.05809553524034533,1.9357814387280514,3.747249778524045,-0.5452185078661869,0.5452185078661869,3.6493463053846793,0.28150750361602495,1.0,0.0,31.25,0.0,0.0,0.0,0.04758310478499919,0.16966935301403197,0.996177869793159,0.5991638152919869,1.391960211687369,0.0,0.0,0.1237441088802919,0.08103736796149864,0.21300618517948672,0.9602029012951094,0.0,0.0,1562.5,0.0018447240725760173,0.0,0.0,1000.0,1000.0,0.0,0.15290439274777057,11593.75,0.0,0.0,0.5428823143578302,1.9372041342262554,0
L06116_E01,L06116,6116,legit,test,1,51,-3.40625,3.1980000138282776,-0.16499999165534973,0.11975184092777945,-0.023806089642695517,1.350000023841858,-0.10999999940395355,0.2199999988079071,0.054999999701976776,0.2267708081801901,0.05142499944269657,-0.053675270853682205,-0.10735054170736441,1.3544740913881987,1.8346000642418865,-0.5813073473398527,0.5813073473398527,2.840933354452126,0.4288590619570686,1.0,0.0,62.5,0.0,0.0,0.0,0.04758310478499919,0.2098290567769643,0.9967655587179479,0.6888290387436654,1.8282441839661685,0.0,0.0,-0.0,0.08244872872370347,0.2523136297971851,0.9452851262298702,0.0,0.0,1593.75,0.0016233571838668952,0.0,0.0,1000.0,1000.0,0.0,0.13182353695734086,11625.0,0.0,0.0,0.30715518436323047,2.5521591286622596,0
L06116_E01,L06116,6116,legit,test,1,52,-3.375,3.5830000042915344,-0.10999999195337296,0.1752993798441865,-0.01587072678678526,0.5619999766349792,-0.16500000655651093,0.38499999046325684,0.054999999701976776,0.38890872016956024,0.1512499926239253,0.16213791198937014,0.21581318284305234,0.5857209027355655,0.3430689759013658,-0.7687531886526332,0.7687531886526332,0.9167520871840986,1.310253623261671,1.0,1.0,93.75,0.0,0.0,0.780835371488251,0.1030815987545751,0.26505345189902807,0.9974639553809739,0.780835371488251,1.4489195336133582,0.0,0.0,-0.0,0.0889763727029199,0.1819897437543386,0.9465095741068108,0.0,0.0,1625.0,0.0014285543218028678,0.0,0.0,1000.0,1000.0,0.0,0.29897481872516407,11656.25,0.0,0.0,0.22779196665944826,1.971623482332799,0
L06116_E01,L06116,6116,legit,test,1,53,-3.34375,4.022000014781952,-0.05499999225139618,0.23863800522357295,-0.007935363930875001,-0.2840000092983246,-0.2199999988079071,0.4390000104904175,0.054999999701976776,0.4424319260381241,0.1957460091778041,0.05352320586856385,-0.10861470612080629,0.3592436565298371,0.12905600475692755,-0.22647724620572846,0.22647724620572846,0.5188144032949424,0.6286779575450221,1.0,1.0,125.0,0.0,0.0,0.8087349656544334,0.017261717932323117,0.03901553417923029,0.9978439113169609,0.8087349656544334,1.3651103698324147,0.0,0.0,-0.0,0.08812119455865387,0.16245576694256084,0.9623499267913908,0.0,0.0,1656.25,0.0012571278031865236,0.0,0.0,1000.0,1000.0,0.0,0.10020076424261087,11687.5,0.0,0.0,0.15894086287547413,0.5107373486370421,0
L06116_E01,L06116,6116,legit,test,1,54,-3.3125,4.297000020742416,7.450580596923828e-09,0.278314820578089,-1.0749647426210814e-09,-0.906000018119812,-0.2750000059604645,0.2750000059604645,0.054999999701976776,0.2804460790338723,0.07865000324547296,-0.16198584700425178,-0.21550905287281563,0.9468162631214967,0.8964610361113553,0.5875726065916596,0.0,1.7849434665366553,0.0,1.0,0.0,156.25,0.0,0.0,0.0,0.07276021190189902,0.25944456828405515,0.9980870285947526,0.7349616372379778,1.7074418214880354,0.0,0.0,-0.0,0.09449893638101964,0.24838982864798065,0.9284331775943624,0.0,0.0,1687.5,0.0011062724668041409,0.0,0.0,1000.0,1000.0,0.0,0.0,11718.75,0.0,0.0,0.2655309085579269,0.0,0
L06116_E01,L06116,6116,legit,test,1,55,-3.28125,4.462000027298927,7.450580596923828e-09,0.3021209102207845,-1.0749647426210814e-09,-1.38100004196167,-0.2750000059604645,0.16500000655651093,0.0,0.16500000655651093,0.02722500216364865,-0.11544607247736138,0.0465397745268904,1.4081143842658486,1.9827861191763898,0.46129812114435187,0.0,3.3930466554681953,0.0,1.0,0.0,187.5,0.0,0.0,0.0,0.19739554764667822,1.1963366048659647,0.9972099484623247,0.6677723625838644,2.119912218046466,0.0,0.0,-0.0,0.10745948505283111,0.4055074807325166,0.9046586499600797,0.0,0.0,1718.75,0.0009735197707876439,0.0,0.0,1000.0,1000.0,0.0,0.0,11750.0,0.0,0.0,0.23233888263618235,0.0,0
L06116_E01,L06116,6116,legit,test,1,56,-3.25,4.462000027298927,7.450580596923828e-09,0.3021209102207845,-1.0749647426210814e-09,-1.6339999437332153,-0.2750000059604645,0.0,0.0,0.0,0.0,-0.16500000655651093,-0.04955393407914954,1.6569794263654591,2.745580819398406,0.24886504209961058,0.0,6.627917705461837,0.0,1.0,0.0,218.75,0.0,0.0,0.0,0.0,0.0,0.9972099484623247,0.6419830998115872,4.279887332077248,0.0,0.0,-0.0,0.1114716653699594,1.1147166536995938,0.8654631555982337,0.0,0.0,1750.0,0.0008566973982931267,0.0,0.0,1000.0,1000.0,0.0,0.0,11781.25,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,57,-3.21875,4.462000027298927,7.450580596923828e-09,0.3021209102207845,-1.0749647426210814e-09,-1.8669999837875366,-0.2750000059604645,0.0,0.0,0.0,0.0,0.0,0.16500000655651093,1.887144388418893,3.5613139427409175,0.23016496205343384,0.0,7.548577553675572,0.0,1.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.9972099484623247,0.6079602317864831,4.0530682119098875,0.0,0.0,-0.0,0.11147166536995942,1.114716653699594,0.8654631555982337,0.0,0.0,1781.25,0.0007538937104979514,0.0,0.0,1000.0,1000.0,0.0,0.0,11812.5,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,58,-3.1875,4.462000027298927,7.450580596923828e-09,0.3021209102207845,-1.0749647426210814e-09,-2.115000009536743,-0.2750000059604645,0.0,0.0,0.0,0.0,0.0,0.0,2.13280332980298,4.548850043618679,0.24565894138408706,0.0,8.53121331921192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972099484623247,0.5716470515902844,3.8109803439352294,0.0,0.0,-0.0,0.11147166536995942,1.114716653699594,0.8654631555982336,0.0,0.0,1812.5,0.0006634264652381973,0.0,0.0,1000.0,1000.0,0.0,0.0,11843.75,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,59,-3.15625,4.462000027298927,7.450580596923828e-09,0.3021209102207845,-1.0749647426210814e-09,-2.2330000400543213,-0.2750000059604645,0.0,0.0,0.0,0.0,0.0,0.0,2.2498698144916864,5.061914182160856,0.1170664846887064,0.0,8.999479257966746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977873386484961,0.5557258585911883,3.704839057274589,0.0,0.0,-0.0,0.10958887754884877,1.0958887754884876,0.8884986451692094,0.0,0.0,1843.75,0.0005838152894096137,0.0,0.0,1000.0,1000.0,0.0,0.0,11875.0,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,60,-3.125,4.4070000275969505,0.05500000715255737,0.29418554736487423,0.007935361780945515,-2.319999933242798,-0.33000001311302185,-0.054999999701976776,0.054999999701976776,0.07778174550905174,0.006049999934434891,0.07778174550905174,0.07778174550905174,2.3433522353460186,5.491299698901182,0.09348242085433212,0.0,7.1491236697966345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356194399283245,30.29238266463236,0.9322557561729399,0.19215413232518017,0.8435888130356971,0.0,0.0,0.1237441088802919,0.6669430666021996,3.7514710224748145,0.9022520451181131,0.0,0.0,1875.0,0.00051375745468046,0.0,0.0,1000.0,1000.0,0.0,0.0,11906.25,0.0,0.0,0.18227002720775154,0.0,0
L06116_E01,L06116,6116,legit,test,1,61,-3.09375,4.352000027894974,0.05500000715255737,0.286250184508964,0.007935361780945515,-2.385999917984009,-0.33000001311302185,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,-0.02278174580707497,-0.10056349131612671,2.4087124397225774,5.801895617274291,0.06536020437655887,0.0,7.897417842872758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853982543065481,14.27996833749655,0.8563320726337256,0.1710195165476745,0.8342415453477945,0.0,0.0,0.2448433071464901,0.682663868625169,4.404283031856436,0.9073583356432242,0.0,0.0,1906.25,0.0004521065601188048,0.0,0.0,1000.0,1000.0,0.0,0.0,11937.5,0.0,0.0,0.1324791834668895,0.0,0
L06116_E01,L06116,6116,legit,test,1,62,-3.0625,4.187000021338463,0.11000000685453415,0.26244409486626846,0.015870724636855772,-2.322999954223633,-0.38499999046325684,-0.16500000655651093,0.054999999701976776,0.17392527743507008,0.030250002130866097,0.1189252777330933,0.1417070235401683,2.354687618343399,5.544553779979708,-0.05402482137917852,0.05402482137917852,5.554487414834685,0.022933779911434374,0.0,0.0,0.0,0.0,0.0,0.0,0.3217505590319503,1.8499355802497799,0.6482635716193593,0.1465756028477675,0.4524981934364421,0.0,0.0,0.3154576453284807,0.6802867044599759,2.4834754602784974,0.8910702096676428,0.0,0.0,1937.5,0.00039785377290454824,0.0,0.0,1000.0,1000.0,0.0,0.00939628204675373,11968.75,0.0,0.0,0.4095396972933001,0.30884513760014937,0
L06116_E01,L06116,6116,legit,test,1,63,-3.03125,3.802000030875206,0.11000000685453415,0.2068965559498614,0.015870724636855772,-2.0250000953674316,-0.38499999046325684,-0.38499999046325684,0.0,0.38499999046325684,0.14822499265670785,0.21107471302818676,0.09214943529509345,2.0612739698775644,4.248850378894814,-0.2934136484658345,0.2934136484658345,3.2461007887162108,0.14227675505367227,0.0,0.0,0.0,0.0,0.0,0.0,0.3217505590319503,0.8357157584466413,0.19652041222784838,0.09633698822794891,0.18006914008452718,0.0,0.0,0.3649714394706992,0.6772854176025624,1.3964648060212137,0.8718949924811428,0.0,0.0,1968.75,0.00035011132015600247,0.0,0.0,1000.0,1000.0,0.0,0.11296425186113568,12000.0,0.0,0.0,0.7935904587450219,0.7601390044432252,0
L06116_E01,L06116,6116,legit,test,1,64,-3.0,3.0880000442266464,0.11000000685453415,0.10388111951581791,0.015870724636855772,-1.4299999475479126,-0.38499999046325684,-0.7139999866485596,0.0,0.7139999866485596,0.5097959809341432,0.32899999618530273,0.11792528315711598,1.4809202688341263,2.193124842643741,-0.5803537010434381,0.5803537010434381,1.5362243665403883,0.39162275680325287,1.0,0.0,31.25,0.0,0.0,0.0,0.0,0.0,0.5123630337803488,0.14446669622419936,0.16720682691742053,0.0,0.0,0.39937247371013446,0.6916625824318776,0.8497083461630319,0.8622700673278982,0.0,0.0,2000.0,0.00030809796173728217,0.0,0.0,1000.0,1000.0,0.0,0.4143725347964569,12031.25,0.0,0.0,1.0573770521751473,0.8116835131196953,0
L06116_E01,L06116,6116,legit,test,1,65,-2.96875,2.3630000203847885,0.11000000685453415,-0.0007213948642313537,0.015870724636855772,-0.5680000185966492,-0.38499999046325684,-0.7250000238418579,0.0,0.7250000238418579,0.5256250345706945,0.01100003719329834,-0.3179999589920044,0.6861843875974604,0.4708490137825017,-0.7947358812366659,0.7947358812366659,0.7037788418646823,1.1565103858299632,1.0,1.0,62.5,0.0,0.0,0.22522669841327742,0.0,0.0,0.8438035344488042,0.22522669841327742,0.25740193403009953,0.0,0.0,0.42126972462784873,0.6887445674456688,0.8348418758078636,0.9330403430934672,0.0,0.0,2031.25,0.0002711262063288083,0.0,0.0,1000.0,1000.0,0.0,0.5761835328445628,12062.5,0.0,0.0,0.4974836973680694,1.094677486415318,0
L06116_E01,L06116,6116,legit,test,1,66,-2.9375,1.869000032544136,0.11000000685453415,-0.07199537987463382,0.015870724636855772,-0.06199999898672104,-0.38499999046325684,-0.49399998784065247,0.0,0.49399998784065247,0.24403598798656478,-0.23100003600120544,-0.24200007319450378,0.3899602448084436,0.15206899253106126,-0.29622414278901676,0.29622414278901676,0.5241401225559752,0.757683541287314,1.0,1.0,93.75,0.0,0.0,0.26459624367273954,0.0,0.0,0.9888083277211873,0.26459624367273954,0.410863740168594,0.0,0.0,0.4319454630970546,0.6961765628809296,1.1720144396159267,0.9245894943038149,0.0,0.0,2062.5,0.00023859106156935134,0.0,0.0,1000.0,1000.0,0.0,0.14633472293588198,12093.75,0.0,0.0,0.192640356193709,0.598432626395085,0
L06116_E01,L06116,6116,legit,test,1,67,-2.90625,1.649000033736229,0.05500000715255737,-0.10373683129827485,0.007935361780945515,0.4180000126361847,-0.33000001311302185,-0.2199999988079071,-0.054999999701976776,0.2267708081801901,0.05142499944269657,-0.26722917966046233,-0.03622914365925689,0.5325636292673817,0.28362401921844516,0.14260338445893805,0.0,1.1170223095246747,0.0,1.0,1.0,125.0,0.0,0.0,0.26350274364220083,0.2449786738220523,1.080291929053736,0.9866945501071062,0.26350274364220083,0.6993714425884635,0.0,0.0,0.5305575928607759,0.6997980430407102,2.141556177976654,0.9096384457664952,0.0,0.0,2093.75,0.00020996013418102916,0.0,0.0,1000.0,1000.0,0.0,0.0,12125.0,0.0,0.0,0.12076988461633928,0.0,0
L06116_E01,L06116,6116,legit,test,1,68,-2.875,1.4290000349283218,7.450580596923828e-09,-0.1354782827219159,-1.0749647426210814e-09,0.8180000185966492,-0.2750000059604645,-0.2199999988079071,-0.054999999701976776,0.2267708081801901,0.05142499944269657,0.0,0.26722917966046233,0.8629884319632413,0.7447490337023739,0.3304248026958596,0.0,1.8100697801889845,0.0,1.0,0.0,156.25,0.0,0.0,0.0,0.0,0.0,0.9853005260778669,0.24735165023429329,0.6565042855337075,0.0,0.0,0.5757988911914931,0.6997980430407102,2.141556177976654,0.9017375195798345,0.0,0.0,2125.0,0.00018476491807930566,0.0,0.0,1000.0,1000.0,0.0,0.0,12156.25,0.0,0.0,0.19570058416645922,0.0,0
L06116_E01,L06116,6116,legit,test,1,69,-2.84375,1.3190000355243683,-0.05499999225139618,-0.1513490084337364,-0.007935363930875001,1.0809999704360962,-0.2199999988079071,-0.10999999940395355,-0.054999999701976776,0.12298373809608824,0.015124999836087227,-0.10378707008410186,-0.10378707008410186,1.1031595240754257,1.2169609355583197,0.24017109211218446,0.0,2.9576611830492974,0.0,1.0,0.0,187.5,0.0,0.0,0.0,0.21866897154239373,1.778031591229938,0.9819597029411032,0.24275623705155622,0.8892699570481661,0.0,0.0,0.5961501524360966,0.6943273015259714,3.1138024120250942,0.8873056819736674,0.0,0.0,2156.25,0.00016259312790978898,0.0,0.0,1000.0,1000.0,0.0,0.0,12187.5,0.0,0.0,0.1356706819870975,0.0,0
L06116_E01,L06116,6116,legit,test,1,70,-2.8125,1.2640000358223915,-0.10999999195337296,-0.15928437128964665,-0.01587072678678526,1.2400000095367432,-0.16500000655651093,-0.054999999701976776,-0.054999999701976776,0.07778174550905174,0.006049999934434891,-0.0452019925870365,0.05858507749706536,1.2509296646153898,1.5648250258147716,0.14777014053996407,0.0,3.8163493902708656,0.0,1.0,0.0,218.75,0.0,0.0,0.0,0.3217506089421027,4.136582521211991,0.9758699203161101,0.242332864133348,1.0638818470364124,0.0,0.0,0.6734147357179187,0.6859029576656578,3.858118029506776,0.877581878856666,0.0,0.0,2187.5,0.0001430819525606143,0.0,0.0,1000.0,1000.0,0.0,0.0,12218.75,0.0,0.0,0.0972994928228377,0.0,0
L06116_E01,L06116,6116,legit,test,1,71,-2.78125,1.0440000370144844,-0.38499999791383743,-0.1910258227132877,-0.05554754214130129,1.503000020980835,0.10999999940395355,-0.2199999988079071,-0.2750000059604645,0.352171836968453,0.12402500275373464,0.27439009145940124,0.31959208404643774,1.5070199278500798,2.2711090629372594,0.25609026323469,0.0,2.5026409993482153,0.0,1.0,0.0,250.0,0.0,0.0,0.0,0.11065716565385264,0.314213557240709,0.9544823737537154,0.21815481937435055,0.43442264841318706,0.0,0.0,0.6913882476741917,0.6859660611352821,1.5170472927599434,0.8413184791251939,0.0,0.0,2218.75,0.00012591211825334057,0.0,0.0,1000.0,1000.0,0.0,0.0,12250.0,0.0,0.0,0.5307299763390281,0.0,0
L06116_E01,L06116,6116,legit,test,1,72,-2.75,0.9890000373125076,-0.6049999967217445,-0.19896118556919795,-0.08728899356494232,1.5640000104904175,0.33000001311302185,-0.054999999701976776,-0.2199999988079071,0.2267708081801901,0.05142499944269657,-0.1254010287882629,-0.39979112024766417,1.598435498063222,2.5549960414686206,0.09141557021314228,0.0,3.3526287067875837,0.0,1.0,0.0,281.25,0.0,0.0,0.0,0.429762286488381,1.8951393697327024,0.9199975072103206,0.486340576541295,1.2908127858692897,0.0,0.0,0.6734147357179188,0.2802766311268374,0.8577162467104021,0.8147062728681489,0.0,0.0,2250.0,0.0001108026640629397,0.0,0.0,1000.0,1000.0,0.0,0.0,12281.25,0.0,0.0,0.3624785097197016,0.0,0
L06116_E01,L06116,6116,legit,test,1,73,-2.71875,0.9890000373125076,-0.8249999955296516,-0.19896118556919795,-0.11903044498858335,1.569000005722046,0.5490000247955322,0.0,-0.2199999988079071,0.2199999988079071,0.04839999947547913,-0.006770809372282999,0.1186302194159799,1.6622761639334407,2.763162045181275,0.06384066587021864,0.0,3.536757804573584,0.0,1.0,0.0,312.5,0.0,0.0,0.0,0.2449786658006605,1.1135393960368314,0.8834951068281924,0.5166424740048865,1.3963310153228183,0.0,0.0,0.6734147357179188,0.2049578809970103,0.6404933805016809,0.8051503833271367,1.0,1.0,0.0,1.1004775008245444,0.3756184326582135,0.19406043633037728,2281.25,1062.5,0.0,0.0,12312.5,0.0,0.0,0.36570075408376934,0.0,0
L06116_E01,L06116,6116,legit,test,1,74,-2.6875,1.2090000361204147,-0.9349999949336052,-0.1672197341455569,-0.13490117070040386,1.3530000448226929,0.6589999794960022,0.2199999988079071,-0.10999999940395355,0.2459674761921765,0.06049999934434891,0.025967477384269383,0.03273828675655238,1.5049551801518677,2.2648900942659407,-0.157320983781573,0.157320983781573,3.0343828020866646,0.1044659136307815,1.0,0.0,343.75,0.0,0.0,0.0,1.1071486905213623,4.501199539309569,0.7696821319510159,0.40261829729867765,1.0167963822949775,0.0,0.0,0.6734147357179188,0.34791486560595497,1.0056288222095673,0.8270411100636474,0.0,0.0,31.25,0.9684202007255991,0.0,0.0,2281.25,1062.5,0.0,0.03869584533282384,12343.75,0.0,0.0,0.37017002744429717,0.6370109384733497,0
