session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00103_E06,C00103,103,cheater,test,6,37,-3.84375,106.37700067460537,-36.90399970114231,-0.5816647608179277,-0.00859369064383357,-134.64100646972656,-5.460999965667725,0.0,0.0,0.0,0.0,0.0,0.0,134.75170924261397,18158.023143805975,0.07981437279264014,0.0,539.0068369704559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739149451193664,0.0,0.0,0.0,0.0,0.36497143947069915,3.0370205248879936,30.370205248879934,0.8217412405419287,0.0,0.0,11187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,531.25,0.0,0.0,0.0,0.0,1
C00103_E06,C00103,103,cheater,test,6,38,-3.8125,106.37700067460537,-36.90399970114231,-0.5816647608179277,-0.00859369064383357,-134.6529998779297,-5.459000110626221,0.0,0.0,0.0,0.0,0.0,0.0,134.76361177385218,18161.23105833355,0.011902531238206393,0.0,539.0544470954087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739149451193664,0.0,0.0,0.0,0.0,0.36497143947069915,3.037020524887993,30.37020524887993,0.8217412405419287,0.0,0.0,11218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,562.5,0.0,0.0,0.0,0.0,1
C00103_E06,C00103,103,cheater,test,6,39,-3.78125,106.37700067460537,-36.90399970114231,-0.5816647608179277,-0.00859369064383357,-134.781005859375,-5.451000213623047,0.0,0.0,0.0,0.0,0.0,0.0,134.89118927414717,18195.632943793797,0.12757750029498993,0.0,539.5647570965887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739149451193664,0.0,0.0,0.0,0.0,0.36497143947069915,3.0370205248879936,30.370205248879934,0.8217412405419288,0.0,0.0,11250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,593.75,0.0,0.0,0.0,0.0,1
C00103_E06,C00103,103,cheater,test,6,40,-3.75,106.37700067460537,-36.90399970114231,-0.5816647608179277,-0.00859369064383357,-134.80099487304688,-5.443999767303467,0.0,0.0,0.0,0.0,0.0,0.0,134.91087929529482,18200.94535222961,0.01969002114765317,0.0,539.6435171811793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739149451193664,0.0,0.0,0.0,0.0,0.36497143947069915,3.0370205248879936,30.370205248879934,0.8217412405419287,0.0,0.0,11281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,1
C00103_E06,C00103,103,cheater,test,6,41,-3.71875,106.37700067460537,-36.90399970114231,-0.5816647608179277,-0.00859369064383357,-134.80999755859375,-5.436999797821045,0.0,0.0,0.0,0.0,0.0,0.0,134.91959238209088,18203.296408549555,0.008713086796063862,0.0,539.6783695283635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981790976203887,0.0,0.0,0.0,0.0,0.36497143947069915,3.0358473596677733,30.358473596677733,0.822818072221369,0.0,0.0,11312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,656.25,0.0,0.0,0.0,0.0,1
C00103_E06,C00103,103,cheater,test,6,42,-3.6875,106.37700067460537,-36.90399970114231,-0.5816647608179277,-0.00859369064383357,-134.91799926757812,-5.434999942779541,0.0,0.0,0.0,0.0,0.0,0.0,135.0274259206041,18232.405750744223,0.10783353851320499,0.0,540.1097036824164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991531382997251,0.0,0.0,0.0,0.0,0.36497143947069915,2.7105050270549826,27.105050270549825,0.8371903672909098,0.0,0.0,11343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,687.5,0.0,0.0,0.0,0.0,1
C00103_E06,C00103,103,cheater,test,6,43,-3.65625,106.37700067460537,-36.90399970114231,-0.5816647608179277,-0.00859369064383357,-135.01600646972656,-5.443999767303467,0.0,0.0,0.0,0.0,0.0,0.0,135.12571604435496,18258.95913649965,0.09829012375087132,0.0,540.5028641774198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995965571301807,0.0,0.0,0.0,0.0,0.36497143947069915,1.3522434650770012,13.52243465077001,0.9287612689995803,0.0,0.0,11375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,718.75,0.0,0.0,0.0,0.0,1
C00103_E06,C00103,103,cheater,test,6,44,-3.625,110.94200073182583,-36.57399968802929,-0.5696824157120646,-0.007727496998160931,-139.58999633789062,-5.776000022888184,4.565000057220459,0.33000001311302185,4.576912226717636,20.948125531077388,4.576912226717636,4.576912226717636,139.70944582910892,19518.729253876718,4.583729784753956,0.0,28.943854635640058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216363075830032,0.01576688107258132,0.9945053728113527,0.0,0.0,0.0,0.0,0.24986508575316002,1.4603555599306561,0.3122478013566586,0.8892142759534338,0.0,0.0,11406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,750.0,0.0,0.0,639.4378708031938,0.0,1
C00103_E06,C00103,103,cheater,test,6,45,-3.59375,136.4080003350973,-35.09099964797497,-0.5028385182559123,-0.003834875300635807,-165.15899658203125,-7.263999938964844,25.465999603271484,1.4830000400543213,25.509143947075614,650.7164249126245,20.93223172035798,16.355319493640344,165.31866152100523,27330.259847096695,25.60921569189631,0.0,6.417863181348988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013994815344277082,0.0005486195606294133,0.9999873689935601,0.0,0.0,0.0,0.0,0.24986508575316002,2.055193147214392,0.0802523173543675,0.7032246421391283,0.0,0.0,11437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,781.25,0.0,0.0,4217.137533877192,0.0,1
C00103_E06,C00103,103,cheater,test,6,46,-3.5625,169.02099929749966,-37.34299974143505,-0.4172349687254877,-0.009745990735474384,162.0659942626953,-5.007999897003174,32.612998962402344,-2.252000093460083,32.69065930418964,1068.6792057426005,7.181515357114023,-13.750716363243956,162.14335188136567,26290.46655932437,-3.1753096396395506,3.1753096396395506,4.922286174786523,0.019583226938196363,0.0,0.0,0.0,0.0,0.0,0.0,0.12711159999813637,0.0038883155832175505,0.9979103932289758,0.0,0.0,0.0,1.0,0.24986508575316002,1.891079927358129,0.057671299311645954,0.9315433208966999,0.0,0.0,11468.75,0.0,0.0,0.0,1000.0,1000.0,1.0,103.80296561476572,0.0,1.0,103.80296561476572,5300.573074793061,0.09712904475401209,1
C00103_E06,C00103,103,cheater,test,6,47,-3.53125,197.51399932801723,-39.594999834895134,-0.3424457123864831,-0.01565710617031296,133.48899841308594,-2.746999979019165,28.493000030517578,-2.252000093460083,28.58185709781677,816.9225551600189,-4.108802206372868,-11.29031756348689,133.51725995620788,17826.858706213592,-28.626091925157795,28.626091925157795,4.6308935114109655,0.2143983297456599,0.0,0.0,0.0,0.0,0.0,0.0,0.009930212035933236,0.00034743060963284147,0.9980094475846623,0.0,0.0,0.0,0.0,0.24986508575316002,1.9640199636313767,0.06847603894452411,0.9324625574470076,0.0,0.0,11500.0,0.0,0.0,0.0,1000.0,1000.0,1.0,818.1868686738267,0.0,1.0,818.1868686738267,3816.171244160387,1.001512613913755,1
C00103_E06,C00103,103,cheater,test,6,48,-3.5,198.44799934327602,-39.70499983429909,-0.33999412194367234,-0.015945837372499504,132.4250030517578,-2.621999979019165,0.9340000152587891,-0.10999999940395355,0.9404552240124396,0.884456028372288,-27.64140187380433,-23.532599667431462,132.45095815866355,17543.256317148043,-1.0663017975443267,1.0663017975443267,111.26076435889495,0.008050479678579074,0.0,0.0,0.0,0.0,0.0,0.0,0.03835998321120755,0.040788739571826924,0.9979909568984953,0.0,0.0,0.0,0.0,0.24986508575316002,3.288812878980118,3.160936485375172,0.8197317825584307,0.0,0.0,11531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,1.002809095874417,31.25,0.0,0.0,124.5641955257682,1.1326102084810754,1
C00103_E06,C00103,103,cheater,test,6,49,-3.46875,198.44799934327602,-39.70499983429909,-0.33999412194367234,-0.015945837372499504,132.3040008544922,-2.618000030517578,0.0,0.0,0.0,0.0,-0.9404552240124396,26.70094664979189,132.32990049971798,17511.20256626526,-0.12105765894557408,0.12105765894557408,529.3196019988719,0.0009148102105285082,0.0,0.0,0.0,0.0,0.0,0.0,0.11723297983125391,1172.3297983125392,0.9979909568984953,0.0,0.0,0.0,0.0,0.24986508575316002,3.2974836154086873,32.97483615408687,0.8188450354226444,0.0,0.0,11562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,62.5,0.0,0.0,0.0,121.05765894557408,1
C00103_E06,C00103,103,cheater,test,6,50,-3.4375,198.44799934327602,-39.70499983429909,-0.33999412194367234,-0.015945837372499504,132.2469940185547,-2.6089999675750732,0.0,0.0,0.0,0.0,0.0,0.9404552240124396,132.2727269990849,17496.074307774445,-0.05717350063306981,0.05717350063306981,529.0909079963396,0.000432236256815122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979909568984953,0.0,0.0,0.0,0.0,0.24986508575316002,3.2974836154086873,32.97483615408687,0.8188450354226444,0.0,0.0,11593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,93.75,0.0,0.0,0.0,57.17350063306981,1
C00103_E06,C00103,103,cheater,test,6,51,-3.40625,198.44799934327602,-39.70499983429909,-0.33999412194367234,-0.015945837372499504,132.19000244140625,-2.6050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,132.21566764403667,17480.982770558367,-0.05705935504823856,0.05705935504823856,528.8626705761467,0.00043155947026178197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979909568984953,0.0,0.0,0.0,0.0,0.24986508575316002,3.2974836154086877,32.97483615408687,0.8188450354226444,0.0,0.0,11625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,125.0,0.0,0.0,0.0,57.05935504823856,1
C00103_E06,C00103,103,cheater,test,6,52,-3.375,198.44799934327602,-39.70499983429909,-0.33999412194367234,-0.015945837372499504,132.12100219726562,-2.627000093460083,0.0,0.0,0.0,0.0,0.0,0.0,132.14711631776498,17462.86035110091,-0.06855132627168814,0.06855132627168814,528.5884652710599,0.0005187461477456763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979909568984953,0.0,0.0,0.0,0.0,0.24986508575316002,3.2974836154086873,32.97483615408687,0.8188450354226444,0.0,0.0,11656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,156.25,0.0,0.0,0.0,68.55132627168814,1
C00103_E06,C00103,103,cheater,test,6,53,-3.34375,198.44799934327602,-39.70499983429909,-0.33999412194367234,-0.015945837372499504,132.01499938964844,-2.7049999237060547,0.0,0.0,0.0,0.0,0.0,0.0,132.04270933465477,17435.277088436127,-0.10440698311020924,0.10440698311020924,528.1708373386191,0.0007907001676664327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979909568984953,0.0,0.0,0.0,0.0,0.24986508575316002,3.2974836154086873,32.97483615408687,0.8188450354226444,0.0,0.0,11687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,187.5,0.0,0.0,0.0,104.40698311020924,1
C00103_E06,C00103,103,cheater,test,6,54,-3.3125,198.44799934327602,-39.70499983429909,-0.33999412194367234,-0.015945837372499504,132.07699584960938,-2.7300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,132.10520706150032,17451.785732761873,0.06249772684554955,0.0,528.4208282460013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979909568984953,0.0,0.0,0.0,0.0,0.24986508575316002,3.2974836154086873,32.97483615408687,0.8188450354226443,0.0,0.0,11718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,218.75,0.0,0.0,0.0,0.0,1
C00103_E06,C00103,103,cheater,test,6,55,-3.28125,198.44799934327602,-39.70499983429909,-0.33999412194367234,-0.015945837372499504,132.1020050048828,-2.740999937057495,0.0,0.0,0.0,0.0,0.0,0.0,132.13043860884227,17458.452806965037,0.02523154734194577,0.0,528.5217544353691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981746832140898,0.0,0.0,0.0,0.0,0.24986508575316002,3.2686069631287635,32.68606963128763,0.8247354465857812,0.0,0.0,11750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,1
C00103_E06,C00103,103,cheater,test,6,56,-3.25,198.44799934327602,-39.70499983429909,-0.33999412194367234,-0.015945837372499504,132.21299743652344,-2.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,132.24111773627652,17487.713220139747,0.11067912743425268,0.0,528.9644709451061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999737283319368,0.0,0.0,0.0,0.0,0.24986508575316002,2.561432392774042,25.61432392774042,0.8867706080273834,0.0,0.0,11781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,281.25,0.0,0.0,0.0,0.0,1
C00103_E06,C00103,103,cheater,test,6,57,-3.21875,198.44799934327602,-39.70499983429909,-0.33999412194367234,-0.015945837372499504,132.35699462890625,-2.6740000247955322,0.0,0.0,0.0,0.0,0.0,0.0,132.38400320026935,17525.524303328926,0.1428854639928261,0.0,529.5360128010774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999773114706708,0.0,0.0,0.0,0.0,0.24986508575316002,2.411838696457035,24.118386964570348,0.8730264904299365,0.0,0.0,11812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,312.5,0.0,0.0,0.0,0.0,1
C00103_E06,C00103,103,cheater,test,6,58,-3.1875,198.61299934983253,-40.19899982213974,-0.339561025120836,-0.017242502928338083,132.32400512695312,-2.121999979019165,0.16500000655651093,-0.49399998784065247,0.5208272171749605,0.2712609901502135,0.5208272171749605,0.5208272171749605,132.34101864784355,17514.145216748875,-0.0429845524257928,0.0429845524257928,171.68700805981675,0.00032479897817013696,0.0,0.0,0.0,0.0,0.0,0.0,1.2484385703836394,2.397030203519978,0.8581778909499719,0.0,0.0,0.0,0.0,0.36497143947069915,2.7246944959750374,4.388812894469426,0.9307378232745875,0.0,0.0,11843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.022387524821436862,343.75,0.0,0.0,68.92680446045591,0.08237315151651194,1
C00103_E06,C00103,103,cheater,test,6,59,-3.15625,198.887999355793,-40.69299980998039,-0.3388391970958131,-0.018539168484176662,132.26100158691406,-1.5509999990463257,0.2750000059604645,-0.49399998784065247,0.5653857013268202,0.31966099126482034,0.0445584841518597,-0.4762687330231008,132.27009541756112,17495.378141770725,-0.07092323028243186,0.07092323028243186,162.21782550555795,0.0005361959849091539,0.0,0.0,0.0,0.0,0.0,0.0,0.1855997418372104,0.32827102171429834,0.9957044374801417,0.0,0.0,0.0,0.0,0.42901800937290907,0.43806809031809857,0.6583671537343886,0.6101008339088799,0.0,0.0,11875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.040098980293596306,375.0,0.0,0.0,74.78362066222323,0.12522072876537396,1
C00103_E06,C00103,103,cheater,test,6,60,-3.125,199.49199932813644,-41.29699978232384,-0.337253800376901,-0.020124565203088786,131.86300659179688,-0.8659999966621399,0.6039999723434448,-0.6039999723434448,0.854184952561074,0.7296319331817642,0.28879925123425376,0.24424076708239406,131.86585025480434,17388.60246342248,-0.40424516275678,0.40424516275678,119.42369794928958,0.003065555611403951,0.0,0.0,0.0,0.0,0.0,0.0,0.27744067342712675,0.3248016399671824,0.9811315910265939,0.0,0.0,0.0,0.0,0.42901800937290907,0.3909218743248082,0.4096919295106854,0.9258167127294642,0.0,0.0,11906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.3453001351724438,406.25,0.0,0.0,112.63782504432574,0.4726991062531709,1
C00103_E06,C00103,103,cheater,test,6,61,-3.09375,200.75499933958054,-39.813999742269516,-0.33393864116197497,-0.016231943505563663,130.90699768066406,-2.299999952316284,1.2630000114440918,1.4830000400543213,1.9479368952070533,3.7944581477088946,1.0937519426459792,0.8049526914117254,130.92720130494672,17141.932041546042,-0.9386489498576225,0.9386489498576225,59.56822581688039,0.00716918845979868,0.0,0.0,0.0,0.0,0.0,0.0,1.6507421001768936,0.8474309944221423,0.59397497502295,0.0,0.0,0.0,1.0,0.4946105689482297,0.6358337262653597,0.31047525329195985,0.9588302177963077,0.0,0.0,11937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,1.8284289210750182,437.5,0.0,0.0,255.03792600810678,0.48162100690176596,1
C00103_E06,C00103,103,cheater,test,6,62,-3.0625,201.19399935007095,-37.396999686956406,-0.3327863411485602,-0.009887731365227772,130.66600036621094,-4.683000087738037,0.4390000104904175,2.4170000553131104,2.456544377086269,6.034610276594165,0.5086074818792157,-0.5851444607667635,130.74989155454162,17095.534141524393,-0.17730975040510089,0.17730975040510089,48.30879281399422,0.0013560882705808367,0.0,0.0,0.0,0.0,0.0,0.0,0.5257809276414651,0.21403274149889323,0.5653556299954765,0.0,0.0,0.0,0.0,0.4946105689482297,0.6348613263211088,0.24832791169643983,0.9707784639296544,0.0,0.0,11968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.43556927036022036,468.75,0.0,0.0,321.19291090294865,0.07214915509087333,1
C00103_E06,C00103,103,cheater,test,6,63,-3.03125,204.82499939203262,-32.117999881505966,-0.3232555864855078,0.003968741075039045,127.34600067138672,-9.901000022888184,3.63100004196167,5.2789998054504395,6.40718348813825,41.052000250671426,3.9506391110519807,3.442031629172765,127.73031624657499,16315.033688450058,-3.019575307966633,3.019575307966633,19.186840271740216,0.023640054739102405,0.0,0.0,0.0,0.0,0.0,0.0,0.42283294900274626,0.06599357577093673,0.7772106741029051,0.0,0.0,0.0,0.0,0.5368590811105475,0.8591741325086044,0.13203471733581315,0.9662393607067281,0.0,0.0,12000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,19.346973054393782,500.0,0.0,0.0,818.3915731897321,0.47120612472410667,1
C00103_E06,C00103,103,cheater,test,6,64,-3.0,215.8829990029335,-26.17999967932701,-0.2942302270424693,0.019554976950031812,116.58399963378906,-15.788000106811523,11.057999610900879,5.938000202178955,12.551462137765515,157.53920179576127,6.144278649627266,2.193639538575285,117.64816155802865,13841.089917984009,-10.08215468854634,10.08215468854634,9.190212828185894,0.08569678317319304,0.0,0.0,0.0,0.0,0.0,0.0,0.47549449298915475,0.03788359378135407,0.8720492731213649,0.0,0.0,0.0,0.0,0.5368590811105475,1.0918669174283577,0.08630361499237763,0.9917070999825992,0.0,0.0,12031.25,0.0,0.0,0.0,1000.0,1000.0,1.0,126.54578284038445,0.0,1.0,126.54578284038445,1476.656445373317,0.8032013622421553,1
C00103_E06,C00103,103,cheater,test,6,65,-2.96875,234.41699939966202,-21.83499988913536,-0.24558164299819507,0.03095985894748786,98.37000274658203,-20.125,18.534000396728516,4.34499979019165,19.036496365736483,362.3881938826983,6.485034227970967,0.3407555783437015,100.40753490332564,10081.673065362556,-17.240626654703007,17.240626654703007,5.206105505077901,0.1717047925388261,0.0,0.0,0.0,0.0,0.0,0.0,0.26252191949691095,0.01379045358206883,0.9058067215964105,0.0,0.0,0.0,0.0,0.5368590811105475,1.2269679649651786,0.06411664609421609,0.9921495257525303,0.0,0.0,12062.5,0.0,0.0,0.0,1000.0,1000.0,1.0,328.2011266552733,0.0,1.0,328.2011266552733,1911.4076732797175,0.9056141796950009,1
C00103_E06,C00103,103,cheater,test,6,66,-2.9375,234.41699939966202,-21.83499988913536,-0.24558164299819507,0.03095985894748786,98.69200134277344,-20.1200008392334,0.0,0.0,0.0,0.0,-19.036496365736483,-25.52153059370745,100.7220212407036,10144.925562812747,0.31448633737795717,0.0,402.8880849628144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23027551121024467,2302.7551121024467,0.9058067215964105,0.0,0.0,0.0,0.0,0.5368590811105475,2.428739228573474,24.28739228573474,0.7079199672763503,0.0,0.0,12093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,31.25,0.0,0.0,0.0,0.0,1
C00103_E06,C00103,103,cheater,test,6,67,-2.90625,234.41699939966202,-21.83499988913536,-0.24558164299819507,0.03095985894748786,99.08200073242188,-20.117000579833984,0.0,0.0,0.0,0.0,0.0,19.036496365736483,101.10359331630448,10221.936581468688,0.3815720756008858,0.0,404.41437326521793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058067215964105,0.0,0.0,0.0,0.0,0.5368590811105475,2.428739228573474,24.28739228573474,0.7079199672763503,0.0,0.0,12125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,1
C00103_E06,C00103,103,cheater,test,6,68,-2.875,234.41699939966202,-21.83499988913536,-0.24558164299819507,0.03095985894748786,99.43000030517578,-20.167999267578125,0.0,0.0,0.0,0.0,0.0,0.0,101.45478379625224,10293.073155144286,0.35119047994776054,0.0,405.819135185009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058067215964105,0.0,0.0,0.0,0.0,0.5368590811105475,2.428739228573474,24.28739228573474,0.7079199672763503,0.0,0.0,12156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,93.75,0.0,0.0,0.0,0.0,1
C00103_E06,C00103,103,cheater,test,6,69,-2.84375,234.41699939966202,-21.83499988913536,-0.24558164299819507,0.03095985894748786,99.76599884033203,-20.160999298095703,0.0,0.0,0.0,0.0,0.0,0.0,101.78271178008055,10359.720417306948,0.3279279838283031,0.0,407.1308471203222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182921879227296,0.0,0.0,0.0,0.0,0.5368590811105475,2.4281148563838952,24.28114856383895,0.7095513540144488,0.0,0.0,12187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,1
C00103_E06,C00103,103,cheater,test,6,70,-2.8125,234.41699939966202,-21.83499988913536,-0.24558164299819507,0.03095985894748786,100.0479965209961,-20.155000686645508,0.0,0.0,0.0,0.0,0.0,0.0,102.05795246105973,10415.825660543927,0.27524068097918075,0.0,408.2318098442389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299424036415068,0.0,0.0,0.0,0.0,0.5368590811105475,2.375001236504666,23.75001236504666,0.7124860369382511,0.0,0.0,12218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,156.25,0.0,0.0,0.0,0.0,1
C00103_E06,C00103,103,cheater,test,6,71,-2.78125,234.41699939966202,-21.83499988913536,-0.24558164299819507,0.03095985894748786,100.40499877929688,-20.14299964904785,0.0,0.0,0.0,0.0,0.0,0.0,102.40558683359102,10486.904214732149,0.3476343725312887,0.0,409.62234733436406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429696786048208,0.0,0.0,0.0,0.0,0.5368590811105475,2.383008971551578,23.83008971551578,0.7161457681338605,0.0,0.0,12250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,187.5,0.0,0.0,0.0,0.0,1
C00103_E06,C00103,103,cheater,test,6,72,-2.75,234.03199940919876,-22.054999887943268,-0.2465922021862915,0.030382396543114767,101.05599975585938,-19.909000396728516,-0.38499999046325684,-0.2199999988079071,0.4434241672847647,0.19662499213218698,0.4434241672847647,0.4434241672847647,102.99846301500419,10608.683383453186,0.5928761814131747,0.0,148.53601572370115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6224465198181446,5.914081173960965,0.9223409865531552,0.0,0.0,0.0,0.0,0.5844781287295951,2.71115987921259,4.989030746937484,0.7215758169228754,0.0,0.0,12281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,218.75,0.0,0.0,45.67200769403887,0.0,1
C00103_E06,C00103,103,cheater,test,6,73,-2.71875,234.14199940860271,-24.96599990129471,-0.24630347098410496,0.022741518925166303,101.28299713134766,-16.969999313354492,0.10999999940395355,-2.9110000133514404,2.913077595533795,8.486021077600958,2.4696534282490306,2.026229260964266,102.6948216055894,10546.226384603831,-0.30364140941479434,0.30364140941479434,32.466741173404195,0.0029567065598924826,0.0,0.0,0.0,0.0,0.0,0.0,1.0894199274727396,0.3739755951379363,0.851600008690628,0.0,0.0,1.0,0.0,0.5844781287295951,2.668958035238046,0.8857913381302134,0.7202261912453161,0.0,0.0,12312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.8845309868425417,250.0,0.0,0.0,299.1579839965824,0.10419812083252845,1
C00103_E06,C00103,103,cheater,test,6,74,-2.6875,236.7289993017912,-24.7459999024868,-0.23951303831806686,0.023318981329539395,98.98699951171875,-17.160999298095703,2.5869998931884766,0.2199999988079071,2.5963375063409355,6.740968446832667,-0.31674008919285956,-2.78639351744189,100.46355542803694,10092.925969242251,-2.231266177552456,2.231266177552456,35.2957283541495,0.022209486400910007,0.0,0.0,0.0,0.0,0.0,0.0,1.6178630658442135,0.6231328022235046,0.8722415121675241,0.0,0.0,0.0,1.0,0.47663705699195663,2.7006050179708567,1.0015827067716432,0.7277605443457633,0.0,0.0,12343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,5.793120063409415,281.25,0.0,0.0,260.8372969781738,0.8590590064268576,1
C00103_E06,C00103,103,cheater,test,6,75,-2.65625,239.25599925220013,-23.152999848127365,-0.23288009524933545,0.027500334268364065,96.70999908447266,-18.729000091552734,2.5269999504089355,1.593000054359436,2.9872023571488975,8.923377922555929,0.39086485080796196,0.7076049400008215,98.50684934230759,9703.599367348084,-1.9567060857293512,1.9567060857293512,30.42962363003639,0.019863453509475576,0.0,0.0,0.0,0.0,0.0,0.0,0.4776306992466408,0.159892314661438,0.8424271842581659,0.0,0.0,0.0,0.0,0.4305639990460199,2.602084600339248,0.8428616913671746,0.7232537336131952,0.0,0.0,12375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,5.8450770315383105,312.5,0.0,0.0,294.2598925506526,0.6548104351260479,1
C00103_E06,C00103,103,cheater,test,6,76,-2.625,248.7149988859892,-15.451999634504318,-0.2080518375171099,0.047714143920787704,87.57099914550781,-26.409000396728516,9.458999633789062,7.701000213623047,12.197461963959709,148.77807836224383,9.210259606810812,8.81939475600285,91.46647032271956,8366.115193296937,-7.0403790195880305,7.0403790195880305,7.348202435769711,0.07697139753343844,0.0,0.0,0.0,0.0,0.0,0.0,0.12083964277112204,0.009906949751363964,0.7407724533367638,0.0,0.0,0.0,0.0,0.3630766929475283,2.714139440575235,0.22070728484703508,0.4982582784324111,0.0,0.0,12406.25,0.0,0.0,0.0,1000.0,1000.0,1.0,85.87475530328494,0.0,1.0,85.87475530328494,1115.6587927390215,0.5771530083373456,1
