session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_acceleration,angular_jerk,target_error,target_error_delta,target_error_improvement,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,heading_change,curvature,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,aim_efficiency,label_cheat
C00885_E03,C00885,885,cheater,test,3,95,-2.03125,-16.059000059962273,-1.6490000560879707,0.0,-0.017244929642146314,-2.49399995803833,-1.7029999494552612,0.0,0.0,0.0,0.0,0.0,3.0199742744831144,0.3610321815176869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991412656585918,0.0,0.0,0.0,0.49753802267237524,1.2704270414189496,0.631787616424213,0.0,0.0,13000.0,0.0,1000.0,1000.0,0.0,0.0,13000.0,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,96,-2.0,-16.059000059962273,-1.6490000560879707,0.0,-0.017244929642146314,-2.9519999027252197,-1.7029999494552612,0.0,0.0,0.0,0.0,0.0,3.408007079443106,0.3880328049599915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991650310242637,0.0,0.0,0.0,0.49753802267237524,1.2693341512415603,0.6507673821416208,0.0,0.0,13031.25,0.0,1000.0,1000.0,0.0,0.0,13031.25,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,97,-1.96875,-16.059000059962273,-1.6490000560879707,0.0,-0.017244929642146314,-3.4159998893737793,-1.7029999494552612,0.0,0.0,0.0,0.0,0.0,3.8169705359154,0.40896345647229415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991017714818117,0.014491144936241913,0.0,0.0,0.49753802267237524,0.9601481956578971,0.7131961721931859,0.0,0.0,13062.5,0.0,1000.0,1000.0,0.0,0.0,13062.5,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,98,-1.9375,-16.059000059962273,-1.6490000560879707,0.0,-0.017244929642146314,-3.885999917984009,-1.7029999494552612,0.0,0.0,0.0,0.0,0.0,4.242782599947391,0.42581206403199134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995690131804418,0.011207069159077305,0.0,0.0,0.49753802267237524,0.9617228593243353,0.6944336474982142,0.0,0.0,13093.75,0.0,1000.0,1000.0,0.0,0.0,13093.75,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,99,-1.90625,-18.536000058054924,-1.9790000692009926,-0.06764163072001012,-0.026256532000554788,-3.7109999656677246,-1.3730000257492065,-2.4769999980926514,-0.33000001311302185,2.498885551442,2.498885551442,2.498885551442,3.956848470170822,-0.2859341297765692,0.2859341297765692,0.0,0.0,0.0,0.0,0.0,3.009146893592238,1.2041955630404073,0.9988356347003811,0.0,0.0,0.0,0.49753802267237535,1.3798425202237672,0.4674038208152924,0.0,0.0,13125.0,0.0,1000.0,1000.0,0.0,0.7145166655628105,13125.0,0.0,0.11437888811015161,1
C00885_E03,C00885,885,cheater,test,3,100,-1.875,-18.75600005686283,-2.0340000689029694,-0.0736493653543363,-0.027758465659136335,-3.990999937057495,-1.3179999589920044,-0.2199999988079071,-0.054999999701976776,0.2267708081801901,-2.27211474326181,-4.771000294703811,4.202999451522193,0.24615098135137092,0.0,0.0,0.0,0.0,0.0,0.0,0.11253291382449637,0.4962407407177325,0.998519021129754,0.0,0.0,0.0,0.49753802267237535,1.4578842706317785,0.4661088583644271,0.0,0.0,13156.25,0.0,1000.0,1000.0,0.0,0.0,13156.25,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,101,-1.84375,-18.981000050902367,-2.0340000689029694,-0.07979363928269562,-0.027758465659136335,-4.269999980926514,-1.3179999589920044,-0.22499999403953552,0.0,0.22499999403953552,-0.0017708141406545808,2.2703439291211556,4.468783249276625,0.26578379775443217,0.0,0.0,0.0,0.0,0.0,0.0,0.2449786738220523,1.0887941347189825,0.9981876066796461,0.0,0.0,0.0,0.49753802267237524,1.4420421535116308,0.47665179528029505,0.0,0.0,13187.5,0.0,1000.0,1000.0,0.0,0.0,13187.5,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,102,-1.8125,-19.09100005030632,-2.089000068604946,-0.08279750659985871,-0.029260399317717883,-4.670000076293945,-1.2630000114440918,-0.10999999940395355,-0.054999999701976776,0.12298373809608824,-0.10201625594344728,-0.1002454418027927,4.837775288445426,0.3689920391688011,0.0,0.0,0.0,0.0,0.0,0.0,0.4636476453644456,3.769991484583057,0.9967854669008203,0.0,0.0,0.0,0.49753802267237535,1.4286622020176158,0.4752890921554298,0.0,0.0,13218.75,0.0,1000.0,1000.0,0.0,0.0,13218.75,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,103,-1.78125,-19.146000050008297,-2.089000068604946,-0.08429944025844026,-0.029260399317717883,-5.13100004196167,-1.2630000114440918,-0.054999999701976776,0.0,0.054999999701976776,-0.06798373839411147,0.03403251754933581,5.284158443831755,0.44638315538632867,0.0,0.0,0.0,0.0,0.0,0.0,0.4636476453644456,8.429957234123066,0.9966629403113398,0.0,0.0,0.0,0.49753802267237535,1.416998301787856,0.4797697906728135,0.0,0.0,13250.0,0.0,1000.0,1000.0,0.0,0.0,13250.0,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,104,-1.75,-19.201000049710274,-2.144000068306923,-0.0858013739170218,-0.030762332976299427,-5.4679999351501465,-1.2079999446868896,-0.054999999701976776,-0.054999999701976776,0.07778174550905174,0.02278174580707497,0.09076548420118644,5.599847065515766,0.3156886216840107,0.0,0.0,0.0,0.0,0.0,0.0,0.7853982543065483,10.097462446573003,0.9919945196838049,0.0,0.0,0.0,0.5748026059541975,1.123442721205267,0.47657672446579025,0.0,0.0,13281.25,0.0,1000.0,1000.0,0.0,0.0,13281.25,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,105,-1.71875,-19.201000049710274,-2.144000068306923,-0.0858013739170218,-0.030762332976299427,-6.126999855041504,-1.2079999446868896,0.0,0.0,0.0,-0.07778174550905174,-0.10056349131612671,6.2449492463944125,0.6451021808786468,0.0,0.0,0.0,0.0,0.0,0.0,2.356194399283245,23561.94399283245,0.9919945196838049,0.0,0.0,0.0,0.5368590811105474,1.26837137191557,0.4744079758019871,0.0,0.0,13312.5,0.0,1000.0,1000.0,0.0,0.0,13312.5,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,106,-1.6875,-19.25600004941225,-2.144000068306923,-0.08730330757560335,-0.030762332976299427,-6.607999801635742,-1.2079999446868896,-0.054999999701976776,0.0,0.054999999701976776,0.054999999701976776,0.13278174521102853,6.717508857067592,0.4725596106731791,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,57.11986673841527,0.9919275330895528,0.0,0.0,0.0,0.5748026059541975,1.4703237698440201,0.47286008418310144,0.0,0.0,13343.75,0.0,1000.0,1000.0,0.0,0.0,13343.75,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,107,-1.65625,-19.311000049114227,-2.144000068306923,-0.0888052412341849,-0.030762332976299427,-7.09499979019165,-1.2079999446868896,-0.054999999701976776,0.0,0.054999999701976776,0.0,-0.054999999701976776,7.197102603769317,0.4795937467017257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918693711099558,0.0,0.0,0.0,0.5961501524360965,1.47032376984402,0.46996721185499823,0.0,0.0,13375.0,0.0,1000.0,1000.0,0.0,0.0,13375.0,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,108,-1.625,-19.531000047922134,-2.144000068306923,-0.09481297586851108,-0.030762332976299427,-7.425000190734863,-1.2079999446868896,-0.2199999988079071,0.0,0.2199999988079071,0.16499999910593033,0.16499999910593033,7.5226253195793475,0.3255227158100302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917109740589178,0.0,0.0,0.0,0.6030666775659372,1.4706326145182673,0.46299279650731473,0.0,0.0,13406.25,0.0,1000.0,1000.0,0.0,0.0,13406.25,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,109,-1.59375,-20.190000027418137,-2.1990000680088997,-0.11280887142437998,-0.032264266634880974,-7.321000099182129,-1.1540000438690186,-0.6589999794960022,-0.054999999701976776,0.6612911408320459,0.44129114202413877,0.27629114291820844,7.411393833380766,-0.11123148619858192,0.11123148619858192,0.0,0.0,0.0,0.0,0.0,0.08326681608641565,0.12591551730399436,0.9927912109147133,0.0,0.0,0.0,0.6117459151040393,1.4677194664879827,0.4495184685375912,0.0,0.0,13437.5,0.0,1000.0,1000.0,0.0,0.0735563964047042,13437.5,0.0,0.16794953056270723,1
C00885_E03,C00885,885,cheater,test,3,110,-1.5625,-21.563000053167343,-2.3640000745654106,-0.1503025980258357,-0.03677006781408521,-6.510000228881836,-0.9890000224113464,-1.3730000257492065,-0.16500000655651093,1.3828789075226255,0.7215877666905797,0.2802966246664409,6.584696198335288,-0.8266976350454778,0.8266976350454778,0.0,0.0,0.0,0.0,0.0,0.03633442804032416,0.026274482778406025,0.9901610516746414,0.0,0.0,0.0,0.6030666775659372,1.37533621590812,0.5937921423731676,0.0,0.0,13468.75,0.0,1000.0,1000.0,0.0,1.1432227224032285,13468.75,0.0,0.5973771480666649,1
C00885_E03,C00885,885,cheater,test,3,111,-1.53125,-23.266000002622604,-2.474000073969364,-0.19680792454418475,-0.03977393513124831,-5.375,-0.8790000081062317,-1.7029999494552612,-0.10999999940395355,1.7065488061328606,0.3236698986102351,-0.39791786808034457,5.446399362354064,-1.1382968359812242,1.1382968359812242,0.0,0.0,0.0,0.0,0.0,0.05509894957232797,0.032286770454098765,0.9934074529096102,0.0,0.0,0.0,0.575798891191493,1.055539153412141,0.9651177137279774,0.0,0.0,13500.0,0.0,1000.0,1000.0,0.0,1.9425591064685708,13500.0,0.0,0.666626237500737,1
C00885_E03,C00885,885,cheater,test,3,112,-1.5,-24.315000027418137,-2.5840000733733177,-0.22545389642837477,-0.042777802448411395,-4.752999782562256,-0.7689999938011169,-1.0490000247955322,-0.10999999940395355,1.0547516541299649,-0.6517971520028958,-0.9754670506131309,4.814807153303543,-0.6315922090505204,0.6315922090505204,0.0,0.0,0.0,0.0,0.0,0.03997763954158495,0.03790241938474265,0.9946292176602668,0.0,0.0,0.0,0.5248058090468195,1.0853088942366513,0.915958030503166,0.0,0.0,13531.25,0.0,1000.0,1000.0,0.0,0.6661729272316349,13531.25,0.0,0.5982393743640494,1
C00885_E03,C00885,885,cheater,test,3,113,-1.46875,-25.743000000715256,-2.6390000730752945,-0.26444955526419484,-0.04427973610699294,-3.8980000019073486,-0.7139999866485596,-1.4279999732971191,-0.054999999701976776,1.4290587544617577,0.3743071003317928,1.0261042523346886,3.9628525074501364,-0.8519546458534069,0.8519546458534069,0.0,0.0,0.0,0.0,0.0,0.0659835552733754,0.046172737871948116,0.9966236806336193,0.0,0.0,0.0,0.5248058090468195,1.0939995221713223,0.9236969611750645,0.0,0.0,13562.5,0.0,1000.0,1000.0,0.0,1.2174932450611775,13562.5,0.0,0.5957480020980422,1
C00885_E03,C00885,885,cheater,test,3,114,-1.4375,-27.226000040769577,-2.6390000730752945,-0.30494714958973285,-0.04427973610699294,-3.132999897003174,-0.7139999866485596,-1.4830000400543213,0.0,1.4830000400543213,0.053941285592563615,-0.3203658147392292,3.2133291670098227,-0.7495233404403137,0.7495233404403137,0.0,0.0,0.0,0.0,0.0,0.03849637882262182,0.02595844759465531,0.9967246017432305,0.0,0.0,0.0,0.5305575928607759,1.1053227157981953,0.9319191651985905,0.0,0.0,13593.75,0.0,1000.0,1000.0,0.0,1.111543143894634,13593.75,0.0,0.5050696227830814,1
C00885_E03,C00885,885,cheater,test,3,115,-1.40625,-27.446000039577484,-2.6940000727772713,-0.31095488422405904,-0.04578166976557449,-3.058000087738037,-0.6589999794960022,-0.2199999988079071,-0.054999999701976776,0.2267708081801901,-1.2562292318741313,-1.3101705174666949,3.128201641451774,-0.08512752555804859,0.08512752555804859,0.0,0.0,0.0,0.0,0.0,0.2449786738220523,1.080291929053736,0.998673479305331,0.0,0.0,0.0,0.5248058090468195,1.1653807180350635,0.8365050144542294,0.0,0.0,13625.0,0.0,1000.0,1000.0,0.0,0.019304437769178468,13625.0,0.0,0.3737420358569566,1
C00885_E03,C00885,885,cheater,test,3,116,-1.375,-28.880000054836273,-2.749000072479248,-0.3501143915148603,-0.04728360342415604,-2.490999937057495,-0.6039999723434448,-1.434000015258789,-0.054999999701976776,1.4350543696074463,1.2082835614272562,2.4645127933013873,2.5631809637657907,-0.5650206776859834,0.5650206776859834,0.0,0.0,0.0,0.0,0.0,0.2066432107452778,0.14399678167023336,0.9988192105540042,0.0,0.0,0.0,0.5248058090468195,1.1980037509143808,0.7550368241867798,0.0,0.0,13656.25,0.0,1000.0,1000.0,0.0,0.810835392431831,13656.25,0.0,0.39345354162352164,1
C00885_E03,C00885,885,cheater,test,3,117,-1.34375,-30.143000066280365,-2.749000072479248,-0.3846042503922337,-0.04728360342415604,-1.8070000410079956,-0.6039999723434448,-1.2630000114440918,0.0,1.2630000114440918,-0.17205435816335446,-1.3803379195906107,1.9052729764508234,-0.6579079873149674,0.6579079873149674,1.0,0.0,31.25,0.0,0.0,0.03833546307677362,0.030352702081880057,0.998758193175454,0.0,0.0,0.0,0.5248058090468195,1.0397313075848997,0.7201372832090126,0.0,0.0,13687.5,0.0,1000.0,1000.0,0.0,0.8309377955079632,13687.5,0.0,0.5204968206949003,1
C00885_E03,C00885,885,cheater,test,3,118,-1.3125,-31.13200008869171,-2.804000072181225,-0.41161174912034953,-0.048785537082737584,-1.399999976158142,-0.5490000247955322,-0.9890000224113464,-0.054999999701976776,0.9905281643127878,-0.272471847131304,-0.10041748896794955,1.5037955181700382,-0.4014774582807852,0.4014774582807852,1.0,0.0,62.5,0.0,0.0,0.05555450469751147,0.05608573960746919,0.9988633891334121,0.4827207960254435,0.0,0.0,0.42126972462784873,0.26425575930749623,0.63571673447809,0.0,0.0,13718.75,0.0,1000.0,1000.0,0.0,0.39767472976383,13718.75,0.0,0.4049077703799193,1
C00885_E03,C00885,885,cheater,test,3,119,-1.28125,-31.736000061035156,-2.9140000715851784,-0.42810571081417725,-0.05178940439990068,-1.2330000400543213,-0.4390000104904175,-0.6039999723434448,-0.10999999940395355,0.6139348226479354,-0.37659334166485237,-0.10412149453354835,1.3088201205607073,-0.1949753976093309,0.1949753976093309,1.0,0.0,93.75,0.0,0.0,0.1245903804127173,0.20293747123734077,0.9985667818268309,0.5294226459168699,0.0,0.0,0.3134286528902104,0.2659032460671916,0.4964058209617017,0.0,0.0,13750.0,0.0,1000.0,1000.0,0.0,0.11970218615199527,13750.0,0.0,0.31706676940128153,1
C00885_E03,C00885,885,cheater,test,3,120,-1.25,-32.620000064373016,-3.024000070989132,-0.45224588111224384,-0.05479327171706377,-0.9330000281333923,-0.33000001311302185,-0.8840000033378601,-0.10999999940395355,0.8908176052201744,0.276882782572239,0.6534761242370913,0.989640874838699,-0.3191792457220083,0.3191792457220083,1.0,0.0,125.0,0.0,0.0,0.05634683817174624,0.06325294632880495,0.9984774647398612,0.548780807124605,0.0,0.0,0.28770685618887704,0.259744486943948,0.4212626927732289,0.0,0.0,13781.25,0.0,1000.0,1000.0,0.0,0.284330491310061,13781.25,0.0,0.3578974488210607,1
C00885_E03,C00885,885,cheater,test,3,121,-1.21875,-33.27900004386902,-3.0790000706911087,-0.4702417766681128,-0.056295205375645314,-0.7129999995231628,-0.2750000059604645,-0.6589999794960022,-0.054999999701976776,0.6612911408320459,-0.22952646438812851,-0.5064092469603675,0.7641950029922243,-0.2254458718464747,0.2254458718464747,1.0,0.0,156.25,0.0,0.0,0.0405312308520669,0.06129105374233493,0.9985572583476352,0.5999450886748505,0.0,0.0,0.24986508575316002,0.24983450806218405,0.4802987355096999,0.0,0.0,13812.5,0.0,1000.0,1000.0,0.0,0.14908535778923046,13812.5,0.0,0.3404029707588173,1
C00885_E03,C00885,885,cheater,test,3,122,-1.1875,-34.15800005197525,-3.0790000706911087,-0.49424540767214625,-0.056295205375645314,-0.7170000076293945,-0.2750000059604645,-0.8790000081062317,0.0,0.8790000081062317,0.2177088672741858,0.44723533166231433,0.7679283913352907,0.0037333883430663573,0.0,1.0,0.0,187.5,0.0,0.0,0.08326681608641565,0.09472902766612082,0.9983145007032288,0.5840663170225356,0.0,0.0,0.24986508575316002,0.24670549942248682,0.4435731331294941,0.0,0.0,13843.75,0.0,1000.0,1000.0,0.0,0.0,13843.75,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,123,-1.15625,-34.982000052928925,-3.1340000703930855,-0.5167471048141385,-0.05779713903422686,-0.48500001430511475,-0.2199999988079071,-0.8240000009536743,-0.054999999701976776,0.8258335192633396,-0.0531664888428921,-0.2708753561170779,0.5325645626132485,-0.2353638287220422,0.2353638287220422,1.0,1.0,218.75,0.0,0.0,0.0666487118696433,0.0807047792502965,0.9983998015494617,0.62217268033405,0.0,0.0,0.24986508575316002,0.23783497040808563,0.42883695158344237,0.0,0.0,13875.0,0.0,1000.0,1000.0,0.0,0.194371338980818,13875.0,0.0,0.28465685441942123,1
C00885_E03,C00885,885,cheater,test,3,124,-1.125,-35.47600004076958,-3.1890000700950623,-0.5302371995977224,-0.05929907269280841,-0.4359999895095825,-0.16500000655651093,-0.49399998784065247,-0.054999999701976776,0.4970522990126715,-0.3287812202506681,-0.275614731407776,0.4661769975191877,-0.0663875650940608,0.0663875650940608,1.0,1.0,250.0,0.0,0.0,0.0442306864882247,0.08898598110517364,0.9981819880290675,0.6609123488298105,0.0,0.0,0.24986508575316002,0.235035232433091,0.4382429568906738,0.0,0.0,13906.25,0.0,1000.0,1000.0,0.0,0.0329980918558563,13906.25,0.0,0.13329436532200759,1
C00885_E03,C00885,885,cheater,test,3,125,-1.09375,-36.02500006556511,-3.244000069797039,-0.5452292290571858,-0.060801006351389957,-0.48500001430511475,-0.10999999940395355,-0.5490000247955322,-0.054999999701976776,0.5517481555861447,0.054695856573473145,0.3834770768241412,0.4973178196534197,0.031140822134232027,0.0,1.0,1.0,281.25,0.0,0.0,0.01103040642815456,0.019991741370547052,0.9982732187142154,0.6496611403679453,0.0,0.0,0.24986508575316002,0.23829453054855787,0.3587743497989742,0.0,0.0,13937.5,0.0,1000.0,1000.0,0.0,0.0,13937.5,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,126,-1.0625,-36.57400009036064,-3.244000069797039,-0.5602212585166492,-0.060801006351389957,-0.6880000233650208,-0.10999999940395355,-0.5490000247955322,0.0,0.5490000247955322,-0.002748130790612424,-0.05744398736408557,0.6967381373365024,0.19942031768308266,0.0,1.0,1.0,312.5,0.0,0.0,0.09984899192971344,0.1818742940255802,0.9986125557648151,0.6617951596055697,0.0,0.0,0.28770685618887704,0.19536479536891546,0.5344771792408858,0.0,0.0,13968.75,0.0,1000.0,1000.0,0.0,0.0,13968.75,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,127,-1.03125,-37.184000104665756,-3.299000069499016,-0.5768790686654581,-0.062302940009971504,-0.6850000023841858,-0.054999999701976776,-0.6100000143051147,-0.054999999701976776,0.6124745034852126,0.06347447868968037,0.0662226094802928,0.6872044842938323,-0.009533653042670065,0.009533653042670065,1.0,1.0,343.75,0.0,0.0,0.08992078791942351,0.14681556115028474,0.998501919332701,0.7255626835680485,0.0,0.0,0.28770685618887704,0.11178688050757445,0.8496518272031864,0.0,0.0,14000.0,0.0,1000.0,1000.0,0.0,0.0058391194137096345,14000.0,0.0,0.015540422606821291,1
C00885_E03,C00885,885,cheater,test,3,128,-1.0,-37.623000115156174,-3.299000069499016,-0.5888672304008392,-0.062302940009971504,-0.8569999933242798,-0.054999999701976776,-0.4390000104904175,0.0,0.4390000104904175,-0.17347449299479512,-0.23694897168447548,0.8587630572661081,0.17155857297227584,0.0,1.0,0.0,375.0,0.0,0.0,0.08992078791942351,0.20483094708578897,0.9986037384057141,0.733818258836766,0.0,0.0,0.28770685618887704,0.09306277939704737,0.7372150823379338,0.0,0.0,14031.25,0.0,1000.0,1000.0,0.0,0.0,14031.25,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,129,-0.96875,-38.282000094652176,-3.299000069499016,-0.6068631259567081,-0.062302940009971504,-0.8149999976158142,-0.054999999701976776,-0.6589999794960022,0.0,0.6589999794960022,0.21999996900558472,0.39347446200037983,0.8168537176759341,-0.041909339590174066,0.041909339590174066,1.0,0.0,406.25,0.0,0.0,0.0,0.0,0.9983232100752855,0.713268440064946,0.0,0.0,0.3134286528902104,0.09921912694915937,0.5564354424110673,0.0,0.0,14062.5,0.0,1000.0,1000.0,0.0,0.0276182539306157,14062.5,0.0,0.06349900135175371,1
C00885_E03,C00885,885,cheater,test,3,130,-0.9375,-39.16100010275841,-3.3540000692009926,-0.6308667569607416,-0.06380487366855304,-0.40299999713897705,0.0,-0.8790000081062317,-0.054999999701976776,0.8807190325058115,0.22171905300980932,0.0017190840042246025,0.40299999713897705,-0.413853720536957,0.413853720536957,1.0,1.0,437.5,0.0,0.0,0.06248963633818352,0.0709529759569164,0.9989375915521223,0.7522557757772879,0.0,0.0,0.3134286528902104,0.09319200492163046,0.5909868212560265,0.0,0.0,14093.75,0.0,1000.0,1000.0,0.0,0.36448884835023926,14093.75,0.0,0.4693714270415607,1
C00885_E03,C00885,885,cheater,test,3,131,-0.90625,-40.58900007605553,-3.4090000689029694,-0.6698624157965617,-0.06530680732713459,0.24199999868869781,0.054999999701976776,-1.4279999732971191,-0.054999999701976776,1.4290587544617577,0.5483397219559462,0.32662066894613684,0.24817131045418442,-0.15482868668479263,0.15482868668479263,1.0,1.0,468.75,0.0,0.0,0.02399325751556214,0.016789552872232317,0.9992632006769157,0.7064062561647794,0.0,0.0,0.28770685618887704,0.10242594702770172,0.7308697246911784,0.0,0.0,14125.0,0.0,1000.0,1000.0,0.0,0.22125929014871948,14125.0,0.0,0.10826736048552545,1
C00885_E03,C00885,885,cheater,test,3,132,-0.875,-40.91900008916855,-3.464000068604946,-0.6788740181549702,-0.06680874098571614,0.25600001215934753,0.10999999940395355,-0.33000001311302185,-0.054999999701976776,0.33455195205201244,-1.0945068024097453,-1.6428465243656913,0.278632385221919,0.030461074767734603,0.0,1.0,1.0,500.0,0.0,0.0,0.12665229618357277,0.3785728805548331,0.9989887276222036,0.7691747693973303,0.0,0.0,0.28770685618887704,0.15760760626193104,0.4690952756750472,0.0,0.0,14156.25,0.0,1000.0,1000.0,0.0,0.0,14156.25,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,133,-0.84375,-42.078000128269196,-3.464000068604946,-0.7105238577632425,-0.06680874098571614,0.3019999861717224,0.10999999940395355,-1.159000039100647,0.0,1.159000039100647,0.8244480870486346,1.9189548894583799,0.3214093830562361,0.0427769978343171,0.0,1.0,1.0,531.25,0.0,0.0,0.1651486750061937,0.1424923808754525,0.9989812737334435,0.6579110823768095,0.0,0.0,0.3134286528902104,0.1865404466245641,0.39279009591114367,0.0,0.0,14187.5,0.0,1000.0,1000.0,0.0,0.0,14187.5,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,134,-0.8125,-42.62700015306473,-3.464000068604946,-0.7255158872227059,-0.06680874098571614,0.531000018119812,0.10999999940395355,-0.5490000247955322,0.0,0.5490000247955322,-0.6100000143051147,-1.4344481013537493,0.5422739336461881,0.22086455058995202,0.0,1.0,1.0,562.5,0.0,0.0,0.0,0.0,0.9988922952573641,0.676597642853213,0.0,0.0,0.32840937867808384,0.20079493015707678,0.360089600452283,0.0,0.0,14218.75,0.0,1000.0,1000.0,0.0,0.0,14218.75,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,135,-0.78125,-43.4510001540184,-3.464000068604946,-0.7480175843646982,-0.06680874098571614,0.5479999780654907,0.10999999940395355,-0.8240000009536743,0.0,0.8240000009536743,0.2749999761581421,0.8849999904632568,0.5589311011463292,0.016657167500141012,0.0,1.0,1.0,593.75,0.0,0.0,0.0,0.0,0.999021928943374,0.6479311432409587,0.0,0.0,0.33333333333333337,0.2029609015664363,0.3619409515478345,0.0,0.0,14250.0,0.0,1000.0,1000.0,0.0,0.0,14250.0,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,136,-0.75,-44.16500014066696,-3.464000068604946,-0.7675154137826082,-0.06680874098571614,0.6100000143051147,0.10999999940395355,-0.7139999866485596,0.0,0.7139999866485596,-0.11000001430511475,-0.38499999046325684,0.6198387026647416,0.06090760151841246,0.0,1.0,1.0,625.0,0.0,0.0,0.0,0.0,0.9991617217760682,0.6482215545177656,0.0,0.0,0.33333333333333337,0.20582365923616405,0.3379042269910062,0.0,0.0,14281.25,0.0,1000.0,1000.0,0.0,0.0,14281.25,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,137,-0.71875,-45.04400014877319,-3.464000068604946,-0.7915190447866417,-0.06680874098571614,0.8320000171661377,0.10999999940395355,-0.8790000081062317,0.0,0.8790000081062317,0.16500002145767212,0.27500003576278687,0.8392401494407445,0.21940144677600293,0.0,1.0,0.0,656.25,0.0,0.0,0.0,0.0,0.9991806918688351,0.6066764255320276,0.0,0.0,0.32840937867808384,0.207179143556881,0.3133790850989139,0.0,0.0,14312.5,0.0,1000.0,1000.0,0.0,0.0,14312.5,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,138,-0.6875,-45.64800012111664,-3.464000068604946,-0.8080130064804695,-0.06680874098571614,0.7730000019073486,0.10999999940395355,-0.6039999723434448,0.0,0.6039999723434448,-0.27500003576278687,-0.440000057220459,0.7807874248587965,-0.05845272458194806,0.05845272458194806,1.0,0.0,687.5,0.0,0.0,0.0,0.0,0.9993245906701205,0.6354510716838904,0.0,0.0,0.3134286528902104,0.20948126300295464,0.2845452695445371,0.0,0.0,14343.75,0.0,1000.0,1000.0,0.0,0.035305444030895625,14343.75,0.0,0.09661607810581149,1
C00885_E03,C00885,885,cheater,test,3,139,-0.65625,-46.09300011396408,-3.464000068604946,-0.820165015043155,-0.06680874098571614,0.5479999780654907,0.10999999940395355,-0.4449999928474426,0.0,0.4449999928474426,-0.1589999794960022,0.11600005626678467,0.5589311011463292,-0.22185632371246733,0.22185632371246733,1.0,1.0,718.75,0.0,0.0,0.0,0.0,0.9993249343506115,0.6770654225407566,0.0,0.0,0.28770685618887704,0.20905955269433613,0.2853201126365071,0.0,0.0,14375.0,0.0,1000.0,1000.0,0.0,0.09872606246520788,14375.0,0.0,0.49743571136862064,1
C00885_E03,C00885,885,cheater,test,3,140,-0.625,-47.2470001578331,-3.519000068306923,-0.8516783153573942,-0.06831067464429769,1.0260000228881836,0.16500000655651093,-1.1540000438690186,-0.054999999701976776,1.1553099589360918,0.7103099660886492,0.8693099455846514,1.039182875691378,0.48025177454504875,0.0,1.0,0.0,750.0,0.0,0.0,0.047624272524077214,0.04122207391679867,0.9993379855250378,0.5527924554831902,0.0,0.0,0.3134286528902104,0.21822232871046143,0.2191881874758138,0.0,0.0,14406.25,0.0,1000.0,1000.0,0.0,0.0,14406.25,0.0,0.0,1
