session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00281_E16,C00281,281,cheater,test,16,37,-3.84375,-0.13500001467764378,-0.6559999845921993,-0.027066666352267215,-0.032417054111965604,-11.199999809265137,-0.06800000369548798,0.0,0.0,0.0,0.0,-0.022627418072714157,-0.007254837367323533,11.200206235960197,125.44461972804169,-0.041900176738828065,0.041900176738828065,44.80082494384079,0.003740684338469934,0.0,0.0,0.0,0.0,0.0,0.0,2.356194177692262,23561.94177692262,0.48216683105988417,0.0,0.0,0.0,0.0,0.7390072952932395,0.9083878855801713,9.083878855801713,0.4732478723189255,0.0,0.0,11187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11187.5,0.0,0.0,0.0,41.900176738828065,1
C00281_E16,C00281,281,cheater,test,16,38,-3.8125,-0.16800001449882984,-0.6559999845921993,-0.037452712559205195,-0.032417054111965604,-11.11400032043457,-0.09200000017881393,-0.032999999821186066,0.0,0.032999999821186066,0.0010889999881982804,0.032999999821186066,0.05562741789390022,11.114381094899196,123.52946712265265,-0.08582514106100092,0.08582514106100092,39.27343145555418,0.0077212954129288235,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,95.19977789735879,0.9311926706747363,0.0,0.0,0.0,0.0,0.7546030579611821,1.076654264113721,8.095144853843951,0.46341181197268444,0.0,0.0,11218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0028322296396662994,11218.75,0.0,0.0,0.36677457414426723,2.52426886801104,1
C00281_E16,C00281,281,cheater,test,16,39,-3.78125,-0.20600001327693462,-0.6559999845921993,-0.049412401811070115,-0.032417054111965604,-11.041999816894531,-0.10499999672174454,-0.03799999877810478,0.0,0.03799999877810478,0.001443999907135965,0.004999998956918716,-0.02800000086426735,11.042499035798484,121.93678495561043,-0.07188205910071233,0.07188205910071233,38.34201070364029,0.006508993106958243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360693832242059,0.0,0.0,0.0,0.0,0.7546030579611821,1.1195839513166514,8.112927255288394,0.7197085056358962,0.0,0.0,11250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.002731518157994724,11250.0,0.0,0.0,0.4196149498675656,1.8431297782775329,1
C00281_E16,C00281,281,cheater,test,16,40,-3.75,-0.20600001327693462,-0.6559999845921993,-0.049412401811070115,-0.032417054111965604,-10.996000289916992,-0.12300000339746475,0.0,0.0,0.0,0.0,-0.03799999877810478,-0.0429999977350235,10.99668820039426,120.92715137669035,-0.04581083540422348,0.04581083540422348,43.98675280157704,0.00416549683619701,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.9360693832242059,0.0,0.0,0.0,0.0,0.668659237141258,1.2413426225290398,12.413426225290397,0.5544884981692447,0.0,0.0,11281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11281.25,0.0,0.0,0.0,45.81083540422348,1
C00281_E16,C00281,281,cheater,test,16,41,-3.71875,-0.20600001327693462,-0.6559999845921993,-0.049412401811070115,-0.032417054111965604,-10.935999870300293,-0.14499999582767487,0.0,0.0,0.0,0.0,0.0,0.03799999877810478,10.936961102701154,119.61711816199805,-0.05972709769310569,0.05972709769310569,43.74784441080462,0.005460533012716232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360693832242059,0.0,0.0,0.0,0.0,0.575798891191493,1.2413426225290398,12.413426225290397,0.5544884981692447,0.0,0.0,11312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11312.5,0.0,0.0,0.0,59.72709769310569,1
C00281_E16,C00281,281,cheater,test,16,42,-3.6875,-0.20600001327693462,-0.6559999845921993,-0.049412401811070115,-0.032417054111965604,-10.88599967956543,-0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,10.887205014311668,118.53123302365313,-0.04975608838948631,0.04975608838948631,43.54882005724667,0.004569723689449817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339025366466958,0.0,0.0,0.0,0.0,0.575798891191493,1.2411454064451324,12.411454064451323,0.6150859225647097,0.0,0.0,11343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11343.75,0.0,0.0,0.0,49.75608838948631,1
C00281_E16,C00281,281,cheater,test,16,43,-3.65625,-0.20600001327693462,-0.6559999845921993,-0.049412401811070115,-0.032417054111965604,-10.847000122070312,-0.17499999701976776,0.0,0.0,0.0,0.0,0.0,0.0,10.848411710805886,117.68803664715028,-0.03879330350578236,0.03879330350578236,43.39364684322354,0.0035756135484419577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599374256442685,0.0,0.0,0.0,0.0,0.575798891191493,1.148045080057177,11.48045080057177,0.6711347717462058,0.0,0.0,11375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11375.0,0.0,0.0,0.0,38.79330350578236,1
C00281_E16,C00281,281,cheater,test,16,44,-3.625,-0.20600001327693462,-0.6559999845921993,-0.049412401811070115,-0.032417054111965604,-10.779999732971191,-0.19699999690055847,0.0,0.0,0.0,0.0,0.0,0.0,10.781799629080378,116.24720324163779,-0.06661208172550737,0.06661208172550737,43.12719851632151,0.006177623995336028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578511654254518,0.0,0.0,0.0,0.0,0.575798891191493,1.182331689058848,11.82331689058848,0.7037171972300631,0.0,0.0,11406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11406.25,0.0,0.0,0.0,66.61208172550737,1
C00281_E16,C00281,281,cheater,test,16,45,-3.59375,-0.22200001403689384,-0.6559999845921993,-0.054448060844537544,-0.032417054111965604,-10.699000358581543,-0.21199999749660492,-0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,0.01600000075995922,0.01600000075995922,10.701100535546171,114.51355267186655,-0.08069909353420712,0.08069909353420712,40.229701146515936,0.00754049107146504,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,196.34953152325977,0.9612367429024542,0.0,0.0,0.0,0.0,0.575798891191493,1.3303385549430642,11.468435743340695,0.708043608382945,0.0,0.0,11437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0012911855578753343,11437.5,0.0,0.0,0.17121761670113878,4.747005289804511,1
C00281_E16,C00281,281,cheater,test,16,46,-3.5625,-0.22200001403689384,-0.6559999845921993,-0.054448060844537544,-0.032417054111965604,-10.638999938964844,-0.2240000069141388,0.0,0.0,0.0,0.0,-0.01600000075995922,-0.03200000151991844,10.641357794209886,113.2384957043915,-0.059742741336284766,0.059742741336284766,42.565431176839546,0.005613675323788548,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.9508142524186147,0.0,0.0,0.0,0.0,0.5248058090468195,1.422360083898074,14.223600838980738,0.6300462224767881,0.0,0.0,11468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11468.75,0.0,0.0,0.0,59.742741336284766,1
C00281_E16,C00281,281,cheater,test,16,47,-3.53125,-0.23800001479685307,-0.6559999845921993,-0.05948371987800498,-0.032417054111965604,-10.494999885559082,-0.2409999966621399,-0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,0.01600000075995922,0.03200000151991844,10.497766600390595,110.20310359627629,-0.14359119381929197,0.14359119381929197,39.4652878586413,0.013676958378515609,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,196.34953152325977,1.0,0.0,0.0,0.0,0.0,0.5248058090468195,1.4749462087473544,12.715053440383036,0.5530638176361806,0.0,0.0,11500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0022974592102321233,11500.0,0.0,0.0,0.16796427358412405,8.446540435309746,1
C00281_E16,C00281,281,cheater,test,16,48,-3.5,-0.2540000155568123,-0.6559999845921993,-0.06451937891147241,-0.032417054111965604,-10.354999542236328,-0.25200000405311584,-0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,0.0,-0.01600000075995922,10.35806543335952,107.28951952175736,-0.13970116703107394,0.13970116703107394,38.94009550288209,0.013485885182382503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4319454630970546,1.524706378963176,13.144020422191867,0.596668913072498,0.0,0.0,11531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.002235218778664373,11531.25,0.0,0.0,0.16572905480545966,8.217715340349729,1
C00281_E16,C00281,281,cheater,test,16,49,-3.46875,-0.2540000155568123,-0.6559999845921993,-0.06451937891147241,-0.032417054111965604,-10.229000091552734,-0.2639999985694885,0.0,0.0,0.0,0.0,-0.01600000075995922,-0.01600000075995922,10.23240630898864,104.70213887223052,-0.12565912437088045,0.12565912437088045,40.92962523595456,0.012279305695162928,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,1.0,0.0,0.0,0.0,0.0,0.42126972462784873,1.5752220778822035,15.752220778822034,0.6645985498808371,0.0,0.0,11562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11562.5,0.0,0.0,0.0,125.65912437088045,1
C00281_E16,C00281,281,cheater,test,16,50,-3.4375,-0.34200001507997513,-0.6559999845921993,-0.0922155021299737,-0.032417054111965604,-10.012999534606934,-0.27799999713897705,-0.08799999952316284,0.0,0.08799999952316284,0.00774399991607666,0.08799999952316284,0.10400000028312206,10.016857974357425,100.33744367844794,-0.21554833463121525,0.21554833463121525,29.63567452215626,0.02151640951418471,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,35.699916711509545,1.0,0.0,0.0,0.0,0.0,0.32840937867808384,1.5798347571030045,8.403376388883226,0.3755332010087276,0.0,0.0,11593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.018968253344765488,11593.75,0.0,0.0,0.8814834969670433,2.4218914133265512,1
C00281_E16,C00281,281,cheater,test,16,51,-3.40625,-0.43000001460313797,-0.6009999848902225,-0.11991162534847498,-0.0151069771004023,-9.82800006866455,-0.3440000116825104,-0.08799999952316284,0.054999999701976776,0.10377379189031355,0.010768999883294106,0.015773792367150707,-0.07222620715601213,9.834018576233623,96.70792135770797,-0.1828393981238019,0.1828393981238019,27.797476245166937,0.018590651019778887,0.0,0.0,0.0,0.0,0.0,0.0,0.5585993664160895,5.38285588529439,0.9619625953369118,0.0,0.0,0.0,0.0,0.33333333333333337,1.5394474732918249,7.554688260011728,0.827804006515043,0.0,0.0,11625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.018973937650249604,11625.0,0.0,0.0,1.0205133971755456,1.74508715228341,1
C00281_E16,C00281,281,cheater,test,16,52,-3.375,-0.43000001460313797,-0.6009999848902225,-0.11991162534847498,-0.0151069771004023,-9.696999549865723,-0.41100001335144043,0.0,0.0,0.0,0.0,-0.10377379189031355,-0.11954758425746426,9.70570560449218,94.20072128107093,-0.12831297174144218,0.12831297174144218,38.82282241796872,0.013219003127287597,0.0,0.0,0.0,0.0,0.0,0.0,2.5829932871737036,25829.932871737034,0.9619625953369118,0.0,0.0,0.0,0.0,0.32840937867808384,1.5050117709740298,15.050117709740297,0.6480520645213037,0.0,0.0,11656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11656.25,0.0,0.0,0.0,128.31297174144217,1
C00281_E16,C00281,281,cheater,test,16,53,-3.34375,-0.43000001460313797,-0.6009999848902225,-0.11991162534847498,-0.0151069771004023,-9.532999992370605,-0.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.10377379189031355,9.54663233003191,91.1381888448105,-0.15907327446027075,0.15907327446027075,38.18652932012764,0.016661018036891573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619625953369118,0.0,0.0,0.0,0.0,0.3134286528902104,1.5050117709740298,15.050117709740297,0.6480520645213037,0.0,0.0,11687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11687.5,0.0,0.0,0.0,159.07327446027074,1
C00281_E16,C00281,281,cheater,test,16,54,-3.3125,-0.43000001460313797,-0.6009999848902225,-0.11991162534847498,-0.0151069771004023,-9.395000457763672,-0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,9.413508037412667,88.61413357043288,-0.13312429261924308,0.13312429261924308,37.65403214965067,0.014140334480592662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619625953369118,0.0,0.0,0.0,0.0,0.3134286528902104,1.5050117709740298,15.050117709740297,0.6480520645213037,0.0,0.0,11718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11718.75,0.0,0.0,0.0,133.12429261924308,1
C00281_E16,C00281,281,cheater,test,16,55,-3.28125,-0.43000001460313797,-0.6009999848902225,-0.11991162534847498,-0.0151069771004023,-9.239999771118164,-0.6480000019073486,0.0,0.0,0.0,0.0,0.0,0.0,9.262693980302688,85.79749977273565,-0.15081405710997942,0.15081405710997942,37.05077592121075,0.016280120806090318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619625953369118,0.0,0.0,0.0,0.0,0.3134286528902104,1.5050117709740298,15.050117709740297,0.6480520645213037,0.0,0.0,11750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11750.0,0.0,0.0,0.0,150.81405710997942,1
C00281_E16,C00281,281,cheater,test,16,56,-3.25,-0.43000001460313797,-0.6009999848902225,-0.11991162534847498,-0.0151069771004023,-9.053000450134277,-0.6690000295639038,0.0,0.0,0.0,0.0,0.0,0.0,9.077685728735487,82.40437818968793,-0.1850082515672007,0.1850082515672007,36.31074291494195,0.020378307730338115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614565824637941,0.0,0.0,0.0,0.0,0.3134286528902104,1.5049216580233138,15.049216580233137,0.6581239696799326,0.0,0.0,11781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11781.25,0.0,0.0,0.0,185.0082515672007,1
C00281_E16,C00281,281,cheater,test,16,57,-3.21875,-0.41400001384317875,-0.6009999848902225,-0.11487596631500754,-0.0151069771004023,-8.913999557495117,-0.6859999895095825,0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,0.01600000075995922,0.01600000075995922,8.940357045254418,79.9299840966303,-0.1373286834810692,0.1373286834810692,33.61036473575906,0.015358818889125532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329613669287154,0.0,0.0,0.0,0.0,0.3134286528902104,1.4817778219705475,12.773946657438525,0.6581239696799326,0.0,0.0,11812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0021972590400613063,11812.5,0.0,0.0,0.14304571951837747,8.078157490705818,1
C00281_E16,C00281,281,cheater,test,16,58,-3.1875,-0.39200001396238804,-0.6009999848902225,-0.10795193551038224,-0.0151069771004023,-8.77400016784668,-0.7039999961853027,0.02199999988079071,0.0,0.02199999988079071,0.0004839999947547913,0.0059999991208314896,-0.010000001639127731,8.80219830156095,77.47869494000246,-0.13815874369346837,0.13815874369346837,32.361023181686335,0.015694153302098238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653547290863894,0.0,0.0,0.0,0.0,0.3134286528902104,1.4099834381150673,11.557241307318014,0.656126717383512,0.0,0.0,11843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0030394923447864984,11843.75,0.0,0.0,0.19364836158503707,6.006901930849864,1
C00281_E16,C00281,281,cheater,test,16,59,-3.15625,-0.39200001396238804,-0.6009999848902225,-0.10795193551038224,-0.0151069771004023,-8.619999885559082,-0.7200000286102295,0.0,0.0,0.0,0.0,-0.02199999988079071,-0.0279999990016222,8.65001722936072,74.82279806823732,-0.15218107220022858,0.15218107220022858,34.60006891744288,0.017591118843659295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646533199811846,0.0,0.0,0.0,0.0,0.28770685618887704,1.281605530061561,12.81605530061561,0.6528132965771538,0.0,0.0,11875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11875.0,0.0,0.0,0.0,152.18107220022858,1
C00281_E16,C00281,281,cheater,test,16,60,-3.125,-0.3760000132024288,-0.6009999848902225,-0.1029162764769148,-0.0151069771004023,-8.560999870300293,-0.7289999723434448,0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,0.01600000075995922,0.03800000064074993,8.591982293915553,73.82215973895836,-0.05803493544516769,0.05803493544516769,32.300685223189284,0.006753759458606191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445027647327789,0.0,0.0,0.0,0.0,0.28770685618887704,1.2816055300615612,11.048323462631775,0.6528132965771538,0.0,0.0,11906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0009285590112268673,11906.25,0.0,0.0,0.13747172323220502,3.41381957945906,1
C00281_E16,C00281,281,cheater,test,16,61,-3.09375,-0.3760000132024288,-0.6009999848902225,-0.1029162764769148,-0.0151069771004023,-8.515000343322754,-0.734000027179718,0.0,0.0,0.0,0.0,-0.01600000075995922,-0.03200000151991844,8.546577495505815,73.04398688668645,-0.04540479840973788,0.04540479840973788,34.18630998202326,0.005312007809652621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40983137979883866,0.0,0.0,0.0,0.0,0.24986508575316002,1.0728995051626946,10.728995051626946,0.7581624380240685,0.0,0.0,11937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11937.5,0.0,0.0,0.0,45.40479840973788,1
C00281_E16,C00281,281,cheater,test,16,62,-3.0625,-0.3600000124424696,-0.6009999848902225,-0.09788061744344737,-0.0151069771004023,-8.520999908447266,-0.7360000014305115,0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,0.01600000075995922,0.03200000151991844,8.552726784006609,73.14913544186403,0.006149288500793659,0.0,32.153108118690064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19722425952744246,0.7263028745301855,6.2612316359646965,0.3822381026071125,0.0,0.0,11968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11968.75,0.0,0.0,0.13684363504382932,0.0,1
C00281_E16,C00281,281,cheater,test,16,63,-3.03125,-0.3600000124424696,-0.6229999847710133,-0.09788061744344737,-0.02203100790502762,-8.53600025177002,-0.7129999995231628,0.0,-0.02199999988079071,0.02199999988079071,0.0004839999947547913,0.0059999991208314896,-0.010000001639127731,8.565726431397273,73.37166929753786,0.012999647390664393,0.0,31.491641305703563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707958722494395,71.39981276186184,0.797562453355515,0.0,0.0,0.0,0.0,0.3154576453284807,0.8046600719545617,6.595574366727995,0.5671319593205955,0.0,0.0,12000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12000.0,0.0,0.0,0.18844598046962585,0.0,1
C00281_E16,C00281,281,cheater,test,16,64,-3.0,-0.3440000116825104,-0.6229999847710133,-0.09284495840997993,-0.02203100790502762,-8.552000045776367,-0.7099999785423279,0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,-0.0059999991208314896,-0.011999998241662979,8.581422070524738,73.64080475248907,0.015695639127464744,0.0,32.260985135367314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707958722494395,98.17473735254016,0.8219385609450254,0.0,0.0,0.0,0.0,0.2448433071464901,0.5890109619861619,5.0776806735114794,0.5804733781429305,0.0,0.0,12031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12031.25,0.0,0.0,0.13730275964992664,0.0,1
C00281_E16,C00281,281,cheater,test,16,65,-2.96875,-0.3110000118613243,-0.6389999855309725,-0.08245891220304195,-0.027066666938495056,-8.592000007629395,-0.6869999766349792,0.032999999821186066,-0.01600000075995922,0.036674241812435275,0.0013450000125169758,0.020674241052476054,0.026674240173307544,8.619421854103672,74.29443309899999,0.0379997835789343,0.0,30.06695613672599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45145299336646527,12.309811220511433,0.8634569167706054,0.0,0.0,0.0,0.0,0.2448433071464901,0.5858279205344366,4.286308178964671,0.5961781761354603,0.0,0.0,12062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12062.5,0.0,0.0,0.3161107613607873,0.0,1
C00281_E16,C00281,281,cheater,test,16,66,-2.9375,-0.27300001308321953,-0.6389999855309725,-0.07049922295117703,-0.027066666938495056,-8.642999649047852,-0.671999990940094,0.03799999877810478,0.0,0.03799999877810478,0.001443999907135965,0.001325756965669507,-0.019348484086806547,8.669084549204994,75.15302692126475,0.04966269510132193,0.0,30.10098814578211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45145299336646527,11.880342312710493,0.8842695988975421,0.0,0.0,0.0,0.0,0.2448433071464901,0.5798083930592117,4.201510131833455,0.7001933412309693,0.0,0.0,12093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12093.75,0.0,0.0,0.32942520227707683,0.0,1
C00281_E16,C00281,281,cheater,test,16,67,-2.90625,-0.2570000123232603,-0.6389999855309725,-0.0654635639177096,-0.027066666938495056,-8.670000076293945,-0.6589999794960022,0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,-0.02199999801814556,-0.023325754983815068,8.695009045188668,75.60318229591275,0.025924495983673523,0.0,32.68800383589142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915310250465088,0.0,0.0,0.0,0.0,0.2448433071464901,0.5803792271350435,5.00326916666175,0.6084436841967077,0.0,0.0,12125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12125.0,0.0,0.0,0.139120151330871,0.0,1
C00281_E16,C00281,281,cheater,test,16,68,-2.875,-0.2570000123232603,-0.6389999855309725,-0.0654635639177096,-0.027066666938495056,-8.685999870300293,-0.6399999856948853,0.0,0.0,0.0,0.0,-0.01600000075995922,0.00599999725818634,8.709546126437713,75.85619372854617,0.014537081249045514,0.0,34.83818450575085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842695988975421,0.0,0.0,0.0,0.0,0.2448433071464901,0.5803792271350435,5.803792271350435,0.6084436841967077,0.0,0.0,12156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12156.25,0.0,0.0,0.0,0.0,1
C00281_E16,C00281,281,cheater,test,16,69,-2.84375,-0.2570000123232603,-0.6389999855309725,-0.0654635639177096,-0.027066666938495056,-8.656999588012695,-0.6179999709129333,0.0,0.0,0.0,0.0,0.0,0.01600000075995922,8.679030235625428,75.32556583090036,-0.030515890812285562,0.030515890812285562,34.71612094250171,0.003515643377259133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728605827338871,0.0,0.0,0.0,0.0,0.2448433071464901,0.580327682553706,5.80327682553706,0.6690551052942805,0.0,0.0,12187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12187.5,0.0,0.0,0.0,30.515890812285562,1
C00281_E16,C00281,281,cheater,test,16,70,-2.8125,-0.22400001250207424,-0.6389999855309725,-0.055077517710771615,-0.027066666938495056,-8.595000267028809,-0.6000000238418579,0.032999999821186066,0.0,0.032999999821186066,0.0010889999881982804,0.032999999821186066,0.032999999821186066,8.615917224465166,74.23402961883554,-0.06311301116026158,0.06311301116026158,30.444937208159523,0.007324314428955057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893491027016703,0.0,0.0,0.0,0.0,0.2448433071464901,0.5808048764566875,4.366953964192178,0.6180480210144992,0.0,0.0,12218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0020827293570031464,12218.75,0.0,0.0,0.2843252668667044,1.8562650438878716,1
C00281_E16,C00281,281,cheater,test,16,71,-2.78125,-0.16900001280009747,-0.6389999855309725,-0.037767440699208316,-0.027066666938495056,-8.510000228881836,-0.5220000147819519,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.02199999988079071,-0.010999999940395355,8.525994834094217,72.69258791100127,-0.0899223903709494,0.0899223903709494,27.954081450574368,0.010545613328086583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045222221157562,0.0,0.0,0.0,0.0,0.2448433071464901,0.5809583564614417,3.748118435990116,0.6999379951003226,0.0,0.0,12250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.004945731443603257,12250.0,0.0,0.0,0.46892971333423744,1.6057569794553976,1
C00281_E16,C00281,281,cheater,test,16,72,-2.75,-0.12000001408159733,-0.6389999855309725,-0.022345736045030738,-0.027066666938495056,-8.451000213623047,-0.460999995470047,0.04899999871850014,0.0,0.04899999871850014,0.002400999874413015,-0.006000000983476639,-0.02800000086426735,8.463564592208188,71.63192560648015,-0.062430241886028526,0.062430241886028526,28.306236215660956,0.007375481775341038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188094167542424,0.0,0.0,0.0,0.0,0.2448433071464901,0.5807121149497985,3.8973967781497443,0.780481844950299,0.0,0.0,12281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0030590817724110513,12281.25,0.0,0.0,0.41471465417214437,1.2486048697223098,1
C00281_E16,C00281,281,cheater,test,16,73,-2.71875,-0.10400001332163811,-0.6389999855309725,-0.017310077011563303,-0.027066666938495056,-8.329999923706055,-0.375,0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,-0.032999997958540916,-0.026999996975064278,8.338436527847584,69.52952372894288,-0.12512806436060409,0.12512806436060409,31.347505654228414,0.015004378766211409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188094167542424,0.0,0.0,0.0,0.0,0.2448433071464901,0.5815283330577038,5.013175252137026,0.7054366573835753,0.0,0.0,12312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0020020491248618918,12312.5,0.0,0.0,0.13341499078243307,7.36047404511435,1
C00281_E16,C00281,281,cheater,test,16,74,-2.6875,-0.06600001454353333,-0.6389999855309725,-0.005350387759698388,-0.027066666938495056,-8.27299976348877,-0.32100000977516174,0.03799999877810478,0.0,0.03799999877810478,0.001443999907135965,0.02199999801814556,0.05499999597668648,8.279224969341085,68.54556609296088,-0.05921155850649917,0.05921155850649917,28.74730904328918,0.007150960115907461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891183406164509,0.0,0.0,0.0,0.0,0.2448433071464901,0.581826556850936,4.216134507265294,0.6793296370086013,0.0,0.0,12343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0022500391508966486,12343.75,0.0,0.0,0.31461053871861583,1.518245137477837,1
