session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00103_E27,C00103,103,cheater,test,27,41,-3.71875,1.3800000101327896,-0.2749999985098839,-0.0033026911614009277,0.0008256728462751604,-12.628999710083008,0.9459999799728394,0.16500000655651093,-0.054999999701976776,0.17392527743507008,0.030250002130866097,0.05094153933898184,0.09295780779940452,12.664381139218184,160.38654963938527,0.2841041177166037,0.0,29.874088225743762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418970499688555,0.8158506461019078,0.9560474987864035,0.0,0.0,0.0,0.0,0.28770685618887704,0.37217368490039343,1.358668642723604,0.7971628252931267,0.0,0.0,11312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11312.5,0.0,0.0,2.2026560031819917,0.0,1
C00103_E27,C00103,103,cheater,test,27,42,-3.6875,1.4900000095367432,-0.2749999985098839,-0.0016513454688506072,0.0008256728462751604,-12.82699966430664,0.9150000214576721,0.10999999940395355,0.0,0.10999999940395355,0.012099999868869782,-0.06392527803111653,-0.11486681737009836,12.859593517191366,165.3691454273902,0.19521237797318136,0.0,35.72109316245221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217505226683167,2.925004767379595,0.9567013067103417,0.0,0.0,0.0,0.0,0.28770685618887704,0.35992788089809086,1.7139422948556193,0.8044155534600491,0.0,0.0,11343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11343.75,0.0,0.0,1.414555279226135,0.0,1
C00103_E27,C00103,103,cheater,test,27,43,-3.65625,1.4900000095367432,-0.2749999985098839,-0.0016513454688506072,0.0008256728462751604,-12.904999732971191,0.8820000290870667,0.0,0.0,0.0,0.0,-0.10999999940395355,-0.046074721372837024,12.93510503085677,167.3169421592961,0.0755115136654041,0.0,51.74042012342708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666000911571682,0.0,0.0,0.0,0.0,0.28770685618887704,0.3616149486885056,3.6161494868850554,0.7631257880226185,0.0,0.0,11375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11375.0,0.0,0.0,0.0,0.0,1
C00103_E27,C00103,103,cheater,test,27,44,-3.625,1.4900000095367432,-0.32999999821186066,-0.0016513454688506072,0.0,-12.96399974822998,0.890999972820282,0.0,-0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.16499999910593033,12.994582348951148,168.85917042367274,0.05947731809437862,0.0,42.605188070978635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,28.559930063422478,0.9182390660252353,0.0,0.0,0.0,0.0,0.39937247371013446,0.49129195875182624,3.169625546428698,0.7610090529973947,0.0,0.0,11406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11406.25,0.0,0.0,0.7147020253196258,0.0,1
C00103_E27,C00103,103,cheater,test,27,45,-3.59375,1.54500000923872,-0.32999999821186066,-0.0008256726225754469,0.0,-13.036999702453613,0.8629999756813049,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.0,-0.054999999701976776,13.065532143766726,170.70813019980153,0.0709497948155775,0.0,42.837810349289796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,28.559930063422478,0.9208009666112229,0.0,0.0,0.0,0.0,0.39937247371013446,0.5836970009144962,3.765787109914762,0.7666227006670656,0.0,0.0,11437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11437.5,0.0,0.0,0.7186042640133379,0.0,1
C00103_E27,C00103,103,cheater,test,27,46,-3.5625,1.54500000923872,-0.32999999821186066,-0.0008256726225754469,0.0,-13.067000389099121,0.847000002861023,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.054999999701976776,13.094422788865614,171.46390817356314,0.028890645098888612,0.0,52.37769115546246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208009666112229,0.0,0.0,0.0,0.0,0.36497143947069915,0.5844827456995294,5.844827456995294,0.7231733562687799,0.0,0.0,11468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11468.75,0.0,0.0,0.0,0.0,1
C00103_E27,C00103,103,cheater,test,27,47,-3.53125,1.54500000923872,-0.32999999821186066,-0.0008256726225754469,0.0,-13.071000099182129,0.8360000252723694,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,13.09770741905142,171.54993963507462,0.003284630185806492,0.0,52.39082967620568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182390660252353,0.0,0.0,0.0,0.0,0.36497143947069915,0.5836970009144962,5.836970009144961,0.7666227006670656,0.0,0.0,11500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11500.0,0.0,0.0,0.0,0.0,1
C00103_E27,C00103,103,cheater,test,27,48,-3.5,1.54500000923872,-0.32999999821186066,-0.0008256726225754469,0.0,-13.062999725341797,0.8220000267028809,0.0,0.0,0.0,0.0,0.0,0.0,13.088836688880315,171.31764586817943,-0.008870730171105734,0.008870730171105734,52.35534675552126,0.0006776807367383988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91576879221045,0.0,0.0,0.0,0.0,0.36497143947069915,0.5836970009144962,5.836970009144961,0.7950072695325756,0.0,0.0,11531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11531.25,0.0,0.0,0.0,8.870730171105734,1
C00103_E27,C00103,103,cheater,test,27,49,-3.46875,1.54500000923872,-0.32999999821186066,-0.0008256726225754469,0.0,-13.036999702453613,0.8069999814033508,0.0,0.0,0.0,0.0,0.0,0.0,13.061952771762751,170.61461021176063,-0.026883917117563882,0.026883917117563882,52.247811087051005,0.0020580275828354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196190042464176,0.0,0.0,0.0,0.0,0.36497143947069915,0.5835023918842156,5.835023918842156,0.8190146858962777,0.0,0.0,11562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11562.5,0.0,0.0,0.0,26.883917117563882,1
C00103_E27,C00103,103,cheater,test,27,50,-3.4375,1.54500000923872,-0.32999999821186066,-0.0008256726225754469,0.0,-13.00100040435791,0.7919999957084656,0.0,0.0,0.0,0.0,0.0,0.0,13.025101746524545,169.65327550731675,-0.0368510252382066,0.0368510252382066,52.10040698609818,0.00282901407921512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090965670683883,0.0,0.0,0.0,0.0,0.36497143947069915,0.5860773862047444,5.860773862047443,0.8645232772300407,0.0,0.0,11593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11593.75,0.0,0.0,0.0,36.8510252382066,1
C00103_E27,C00103,103,cheater,test,27,51,-3.40625,1.54500000923872,-0.32999999821186066,-0.0008256726225754469,0.0,-12.937000274658203,0.7720000147819519,0.0,0.0,0.0,0.0,0.0,0.0,12.960013893871015,167.96196012932973,-0.06508785265353012,0.06508785265353012,51.84005557548406,0.005021817983260459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830368823231869,0.0,0.0,0.0,0.0,0.36497143947069915,0.5834859235142144,5.834859235142143,0.8412634529557572,0.0,0.0,11625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11625.0,0.0,0.0,0.0,65.08785265353012,1
C00103_E27,C00103,103,cheater,test,27,52,-3.375,1.54500000923872,-0.32999999821186066,-0.0008256726225754469,0.0,-12.901000022888184,0.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,12.923366495463366,167.0134015760651,-0.036647398407648524,0.036647398407648524,51.693465981853464,0.002835527638473598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905694150420948,0.0,0.0,0.0,0.0,0.3154576453284807,0.5881926208366169,5.881926208366169,0.8287696472974697,0.0,0.0,11656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11656.25,0.0,0.0,0.0,36.647398407648524,1
C00103_E27,C00103,103,cheater,test,27,53,-3.34375,1.54500000923872,-0.32999999821186066,-0.0008256726225754469,0.0,-12.833999633789062,0.7440000176429749,0.0,0.0,0.0,0.0,0.0,0.0,12.855546764970773,165.2650826263505,-0.06781973049259271,0.06781973049259271,51.42218705988309,0.00527511249578898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.3154576453284807,0.5919519790874181,5.9195197908741815,0.55,0.0,0.0,11687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11687.5,0.0,0.0,0.0,67.81973049259271,1
C00103_E27,C00103,103,cheater,test,27,54,-3.3125,1.54500000923872,-0.32999999821186066,-0.0008256726225754469,0.0,-12.763999938964844,0.7279999852180481,0.0,0.0,0.0,0.0,0.0,0.0,12.784743971639479,163.44967842037198,-0.07080279333129447,0.07080279333129447,51.138975886557915,0.005537635783130392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.2448433071464901,0.592436783428703,5.92436783428703,0.6944444444444444,0.0,0.0,11718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11718.75,0.0,0.0,0.0,70.80279333129447,1
C00103_E27,C00103,103,cheater,test,27,55,-3.28125,1.6000000089406967,-0.32999999821186066,2.236997134981249e-10,0.0,-12.744000434875488,0.7110000252723694,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,12.763818712283715,162.9150681200439,-0.020925259355763615,0.020925259355763615,41.84858598280513,0.00163929154243507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1237441088802919,0.592436783428703,3.822172803663221,0.6944444444444444,0.0,0.0,11750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0011508892583307856,11750.0,0.0,0.0,0.7020100253716899,0.37366534762722436,1
C00103_E27,C00103,103,cheater,test,27,56,-3.25,1.6550000086426735,-0.38499999791383743,0.0008256730699748738,-0.0008256728462751604,-12.710000038146973,0.75,0.054999999701976776,-0.054999999701976776,0.07778174550905174,0.006049999934434891,0.02278174580707497,-0.03221825389490181,12.73210905426497,162.10660096969605,-0.03170965801874459,0.03170965801874459,38.84325234308501,0.0024903311425046974,0.0,0.0,0.0,0.0,0.0,0.0,0.7853980724883651,10.097460109029894,0.9262096826685895,0.0,0.0,0.0,0.0,0.2448433071464901,0.47471016313053194,2.6701850731146193,0.7425448021625453,0.0,0.0,11781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0024664325501930536,11781.25,0.0,0.0,0.9903256662523314,0.40250006919561415,1
C00103_E27,C00103,103,cheater,test,27,57,-3.21875,1.7100000083446503,-0.38499999791383743,0.0016513459162500342,-0.0008256728462751604,-12.645000457763672,0.7300000190734863,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,-0.02278174580707497,-0.04556349161414994,12.666054500304773,160.4289366046908,-0.06605455396019799,0.06605455396019799,41.528047582560966,0.005214673542188415,0.0,0.0,0.0,0.0,0.0,0.0,0.7853980724883651,14.279965031711388,0.9262096826685895,0.0,0.0,0.0,0.0,0.2448433071464901,0.2982677027781159,1.9243077635587371,0.8857347328002843,0.0,0.0,11812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0036330004481250986,11812.5,0.0,0.0,0.6966329937419841,1.179545612709464,1
C00103_E27,C00103,103,cheater,test,27,58,-3.1875,1.7100000083446503,-0.38499999791383743,0.0016513459162500342,-0.0008256728462751604,-12.5649995803833,0.7179999947547913,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.03221825389490181,12.585497147411397,158.3947384475004,-0.08055735289337562,0.08055735289337562,50.34198858964559,0.00640029961870237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262096826685895,0.0,0.0,0.0,0.0,0.1237441088802919,0.3003158840241264,3.0031588402412637,0.8007722914894626,0.0,0.0,11843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11843.75,0.0,0.0,0.0,80.55735289337562,1
C00103_E27,C00103,103,cheater,test,27,59,-3.15625,1.7100000083446503,-0.38499999791383743,0.0016513459162500342,-0.0008256728462751604,-12.512999534606934,0.7239999771118164,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,12.533927290356013,157.09933331993122,-0.05156985705538375,0.05156985705538375,50.13570916142405,0.004114093034672806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262096826685895,0.0,0.0,0.0,0.0,0.1237441088802919,0.3003158840241264,3.0031588402412637,0.8007722914894626,0.0,0.0,11875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11875.0,0.0,0.0,0.0,51.56985705538375,1
C00103_E27,C00103,103,cheater,test,27,60,-3.125,1.7100000083446503,-0.38499999791383743,0.0016513459162500342,-0.0008256728462751604,-12.454000473022461,0.7459999918937683,0.0,0.0,0.0,0.0,0.0,0.0,12.47632332740496,155.65864376994918,-0.05760396295105252,0.05760396295105252,49.90529330961984,0.0046166923337261166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262096826685895,0.0,0.0,0.0,0.0,0.1237441088802919,0.3003158840241264,3.0031588402412637,0.8007722914894626,0.0,0.0,11906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11906.25,0.0,0.0,0.0,57.60396295105252,1
C00103_E27,C00103,103,cheater,test,27,61,-3.09375,1.765000008046627,-0.38499999791383743,0.0024770187625251946,-0.0008256728462751604,-12.480999946594238,0.7559999823570251,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,12.503875224913642,156.3468956402092,0.027551897508681478,0.0,40.99631225289015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340521402868116,0.0,0.0,0.0,0.0,0.1237441088802919,0.3016723610328552,1.9462733007283217,0.7366590934628338,0.0,0.0,11937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11937.5,0.0,0.0,0.6877131336438052,0.0,1
C00103_E27,C00103,103,cheater,test,27,62,-3.0625,1.765000008046627,-0.4399999976158142,0.0024770187625251946,-0.0016513456925503207,-12.468999862670898,0.8130000233650208,0.0,-0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.0,-0.054999999701976776,12.49547624595711,156.1369266132784,-0.008398978956531522,0.008398978956531522,40.96877461694019,0.0006721077839241907,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,28.559930063422478,0.8259991785472541,0.0,0.0,0.0,0.0,0.2448433071464901,0.4987535310333207,3.217764722530899,0.7522901224253041,0.0,0.0,11968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.00046194384010614294,11968.75,0.0,0.0,0.6872511898036989,0.1499817678790995,1
C00103_E27,C00103,103,cheater,test,27,63,-3.03125,1.765000008046627,-0.4399999976158142,0.0024770187625251946,-0.0016513456925503207,-12.48799991607666,0.8050000071525574,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.054999999701976776,12.513918927156524,156.59816691544628,0.018442681199413613,0.0,50.0556757086261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,15707.961449767137,0.8259991785472541,0.0,0.0,0.0,0.0,0.2448433071464901,0.6102255624727765,6.102255624727764,0.6744383167329564,0.0,0.0,12000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,1
C00103_E27,C00103,103,cheater,test,27,64,-3.0,1.765000008046627,-0.4399999976158142,0.0024770187625251946,-0.0016513456925503207,-12.513999938964844,0.7950000166893005,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,12.539227228938318,157.23221949894813,0.02530830178179322,0.0,50.15690891575327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259991785472541,0.0,0.0,0.0,0.0,0.2448433071464901,0.6102255624727766,6.102255624727766,0.6744383167329564,0.0,0.0,12031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12031.25,0.0,0.0,0.0,0.0,1
C00103_E27,C00103,103,cheater,test,27,65,-2.96875,1.765000008046627,-0.4399999976158142,0.0024770187625251946,-0.0016513456925503207,-12.562000274658203,0.7770000100135803,0.0,0.0,0.0,0.0,0.0,0.0,12.586007306372974,158.40757991607387,0.046780077434656064,0.0,50.344029225491894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259991785472541,0.0,0.0,0.0,0.0,0.2448433071464901,0.6102255624727766,6.102255624727766,0.6744383167329564,0.0,0.0,12062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12062.5,0.0,0.0,0.0,0.0,1
C00103_E27,C00103,103,cheater,test,27,66,-2.9375,1.765000008046627,-0.4399999976158142,0.0024770187625251946,-0.0016513456925503207,-12.625,0.7620000243186951,0.0,0.0,0.0,0.0,0.0,0.0,12.647974898657164,159.97126903706172,0.06196759228419069,0.0,50.59189959462866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168049018284547,0.0,0.0,0.0,0.0,0.2448433071464901,0.6088294674276924,6.0882946742769235,0.7522901224253041,0.0,0.0,12093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12093.75,0.0,0.0,0.0,0.0,1
C00103_E27,C00103,103,cheater,test,27,67,-2.90625,1.765000008046627,-0.4399999976158142,0.0024770187625251946,-0.0016513456925503207,-12.685999870300293,0.7710000276565552,0.0,0.0,0.0,0.0,0.0,0.0,12.709407293493488,161.52903375190547,0.06143239483632357,0.0,50.83762917397395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453559924999299,0.0,0.0,0.0,0.0,0.2448433071464901,0.6084598039465385,6.084598039465385,0.728012805533659,0.0,0.0,12125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12125.0,0.0,0.0,0.0,0.0,1
C00103_E27,C00103,103,cheater,test,27,68,-2.875,1.765000008046627,-0.4399999976158142,0.0024770187625251946,-0.0016513456925503207,-12.72700023651123,0.781000018119812,0.0,0.0,0.0,0.0,0.0,0.0,12.750940986784467,162.58649604846005,0.041533693290979556,0.0,51.00376394713787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.2448433071464901,0.6047616957110219,6.047616957110218,0.620281306081172,0.0,0.0,12156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12156.25,0.0,0.0,0.0,0.0,1
C00103_E27,C00103,103,cheater,test,27,69,-2.84375,1.765000008046627,-0.4399999976158142,0.0024770187625251946,-0.0016513456925503207,-12.76200008392334,0.7950000166893005,0.0,0.0,0.0,0.0,0.0,0.0,12.786738097286396,163.50067116859532,0.03579711050192813,0.0,51.14695238914558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.2448433071464901,0.592436783428703,5.92436783428703,0.6944444444444444,0.0,0.0,12187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12187.5,0.0,0.0,0.0,0.0,1
C00103_E27,C00103,103,cheater,test,27,70,-2.8125,1.765000008046627,-0.4399999976158142,0.0024770187625251946,-0.0016513456925503207,-12.776000022888184,0.8069999814033508,0.0,0.0,0.0,0.0,0.0,0.0,12.801461852258276,163.8774255548239,0.01472375497188061,0.0,51.205847409033105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.1237441088802919,0.592436783428703,5.92436783428703,0.6944444444444444,0.0,0.0,12218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12218.75,0.0,0.0,0.0,0.0,1
C00103_E27,C00103,103,cheater,test,27,71,-2.78125,1.765000008046627,-0.4399999976158142,0.0024770187625251946,-0.0016513456925503207,-12.755000114440918,0.8190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,12.781267109671113,163.36078892876057,-0.02019474258716336,0.02019474258716336,51.12506843868445,0.001579903033937066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.1237441088802919,0.592436783428703,5.92436783428703,0.6944444444444444,0.0,0.0,12250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12250.0,0.0,0.0,0.0,20.19474258716336,1
C00103_E27,C00103,103,cheater,test,27,72,-2.75,1.765000008046627,-0.4399999976158142,0.0024770187625251946,-0.0016513456925503207,-12.699000358581543,0.8619999885559082,0.0,0.0,0.0,0.0,0.0,0.0,12.72822273876147,162.00765408752454,-0.053044370909642424,0.053044370909642424,50.91289095504588,0.004167133531894151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1237441088802919,0.590144576291641,5.901445762916409,0.8354101966249685,0.0,0.0,12281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12281.25,0.0,0.0,0.0,53.044370909642424,1
C00103_E27,C00103,103,cheater,test,27,73,-2.71875,1.8200000077486038,-0.4399999976158142,0.0033026916088003547,-0.0016513456925503207,-12.675000190734863,0.9340000152587891,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,12.7093660685194,161.52798586363224,-0.01885667024207116,0.01885667024207116,41.67005272438703,0.0014835662592578445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1237441088802919,0.592436783428703,3.822172803663221,0.45,0.0,0.0,12312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0010371168576941883,12312.5,0.0,0.0,0.6990151299808807,0.33672625611470364,1
C00103_E27,C00103,103,cheater,test,27,74,-2.6875,1.8750000074505806,-0.4399999976158142,0.004128364455075515,-0.0016513456925503207,-12.656999588012695,0.9950000047683716,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.0,-0.054999999701976776,12.696049132720091,161.18966358044258,-0.013316935799307927,0.013316935799307927,41.626390639756465,0.0010488213174658354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1237441088802919,0.4388885360499219,2.831538947701847,0.8354101966249684,0.0,0.0,12343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0007324314649931799,12343.75,0.0,0.0,0.6982826985158875,0.23780242625318881,1
C00103_E27,C00103,103,cheater,test,27,75,-2.65625,1.9300000071525574,-0.4399999976158142,0.004954037301350676,-0.0016513456925503207,-12.569999694824219,1.1089999675750732,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.0,0.0,12.618826144137277,159.23477325596244,-0.07722298858281462,0.07722298858281462,41.37320051300804,0.006119180066413965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1237441088802919,0.004743416464549874,0.03060268692690442,0.8849001794597505,0.0,0.0,12375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.00424726434904056,12375.0,0.0,0.0,0.694035434166847,1.3789819463175583,1
C00103_E27,C00103,103,cheater,test,27,76,-2.625,1.9300000071525574,-0.4399999976158142,0.004954037301350676,-0.0016513456925503207,-12.47700023651123,1.125,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.054999999701976776,12.527615890579552,156.9411599019013,-0.09121025355772439,0.09121025355772439,50.11046356231821,0.007280154037311233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.007035623601611885,0.07035623601611884,0.7708333333333333,0.0,0.0,12406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12406.25,0.0,0.0,0.0,91.21025355772439,1
C00103_E27,C00103,103,cheater,test,27,77,-2.59375,1.9300000071525574,-0.4399999976158142,0.004954037301350676,-0.0016513456925503207,-12.342000007629395,1.1460000276565552,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,12.395090973918375,153.63828025171276,-0.13252491666117727,0.13252491666117727,49.5803638956735,0.010690863510118824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.007035623601611885,0.07035623601611884,0.7708333333333334,0.0,0.0,12437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12437.5,0.0,0.0,0.0,132.52491666117726,1
C00103_E27,C00103,103,cheater,test,27,78,-2.5625,1.9300000071525574,-0.4399999976158142,0.004954037301350676,-0.0016513456925503207,-12.15999984741211,1.1740000247955322,0.0,0.0,0.0,0.0,0.0,0.0,12.2165409321658,149.24387234728246,-0.17855004175257427,0.17855004175257427,48.8661637286632,0.014614237246588275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.007035623601611885,0.07035623601611884,0.7708333333333334,0.0,0.0,12468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12468.75,0.0,0.0,0.0,178.55004175257426,1
C00103_E27,C00103,103,cheater,test,27,79,-2.53125,1.9300000071525574,-0.4399999976158142,0.004954037301350676,-0.0016513456925503207,-12.04699993133545,1.1890000104904175,0.0,0.0,0.0,0.0,0.0,0.0,12.10553296515864,146.54392837054252,-0.11100796700716131,0.11100796700716131,48.42213186063456,0.009169261532317376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.007035623601611885,0.07035623601611884,0.7708333333333334,0.0,0.0,12500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12500.0,0.0,0.0,0.0,111.00796700716131,1
C00103_E27,C00103,103,cheater,test,27,80,-2.5,1.9300000071525574,-0.4399999976158142,0.004954037301350676,-0.0016513456925503207,-11.892000198364258,1.2070000171661377,0.0,0.0,0.0,0.0,0.0,0.0,11.953096576173666,142.8765177593346,-0.1524363889849738,0.1524363889849738,47.81238630469466,0.012751811733628013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.007035623601611885,0.07035623601611884,0.7708333333333335,0.0,0.0,12531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12531.25,0.0,0.0,0.0,152.4363889849738,1
C00103_E27,C00103,103,cheater,test,27,81,-2.46875,1.9300000071525574,-0.4399999976158142,0.004954037301350676,-0.0016513456925503207,-11.729999542236328,1.225000023841858,0.0,0.0,0.0,0.0,0.0,0.0,11.793791346266772,139.093514319277,-0.15930522990689333,0.15930522990689333,47.17516538506709,0.013506405092728989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.007035623601611885,0.07035623601611884,0.7708333333333335,0.0,0.0,12562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12562.5,0.0,0.0,0.0,159.30522990689332,1
