session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00281_E18,C00281,281,cheater,test,18,74,-2.6875,7.203999938443303,-0.3300000037997961,1.0128989870550802,-0.057036340202462815,-11.418999671936035,0.14900000393390656,-0.12099999934434891,-0.01600000075995922,0.12205326650954956,0.014896999865651133,0.12205326650954956,0.12205326650954956,11.419971738531036,130.41575450884756,-0.018657450155661337,0.018657450155661337,30.694453634740274,0.001633613197090448,0.0,0.0,0.0,0.0,0.0,0.0,3.0101239402855846,24.662379192039648,0.5800518228333225,0.0,0.0,0.0,0.0,0.563130582247696,1.0609180672218492,4.777763839723671,0.6671740770251213,0.0,0.0,12343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0022772027362375703,12343.75,0.0,0.0,1.3938448541344526,0.15162092551369552,1
C00281_E18,C00281,281,cheater,test,18,75,-2.65625,6.390999915078282,-0.3680000025779009,0.9164945271177124,-0.06154232944544104,-10.72700023651123,0.2029999941587448,-0.8130000233650208,-0.03799999877810478,0.81388760765763,0.6624130378986602,0.6918343411480805,0.569781074638531,10.728920871725192,115.10974307174045,-0.6910508668058437,0.6910508668058437,10.084637507290028,0.06440409720325685,0.0,0.0,0.0,0.0,0.0,0.0,0.0847622411380562,0.10414489708474868,0.39772945344871924,0.0,0.0,0.0,0.0,0.49753802267237535,0.8784585653763349,0.9612326045517756,0.7296366053691006,0.0,0.0,12375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.5624377367543396,12375.0,0.0,0.0,8.732135741036432,0.848032121622574,1
C00281_E18,C00281,281,cheater,test,18,76,-2.625,3.2489999551326036,-0.01600000448524952,0.5439203566914009,-0.019802638499773376,-7.693999767303467,-0.1340000033378601,-3.1419999599456787,0.35199999809265137,3.1616558552372322,9.996067746955875,2.3477682475796025,1.655933906431522,7.695166562210356,59.21558842016035,-3.033754309514836,3.033754309514836,2.2555518166926207,0.39419031344918487,0.0,0.0,0.0,0.0,0.0,0.0,0.15827183256992797,0.05005979139309334,0.8366427334118707,0.0,0.0,0.0,0.0,0.563130582247696,1.0178924605652604,0.3120784367642077,0.9842093529086859,0.0,0.0,12406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,9.591687076028768,12406.25,0.0,0.0,24.329468418438136,0.9592426265700265,1
C00281_E18,C00281,281,cheater,test,18,77,-2.59375,-1.0470000486820936,0.5879999678581953,0.034506398073666344,0.05181887375424479,-3.497999906539917,-0.7250000238418579,-4.296000003814697,0.6039999723434448,4.338252182546188,18.82043199936676,1.1765963273089555,-1.171171920270647,3.5723421421700303,12.76162838072396,-4.122824420040326,4.122824420040326,0.7785845241373825,1.1537726464492997,0.0,0.0,0.0,0.0,0.0,0.0,0.02811497506532934,0.006480714786116519,0.9295447891872483,0.0,0.0,0.0,0.0,0.6141236643923695,1.0283278965422467,0.2316965900644933,0.9537649276313893,0.0,0.0,12437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,17.885852038494665,12437.5,0.0,0.0,15.497721095070858,0.9501232577870441,1
C00281_E18,C00281,281,cheater,test,18,78,-2.5625,-2.6780000906437635,0.7309999745339155,-0.1588954145761512,0.0687756240844022,-1.9859999418258667,-0.8529999852180481,-1.63100004196167,0.14300000667572021,1.6372568945612125,2.680610138788225,-2.7009952879849752,-3.8775916152939307,2.1614358060590964,4.671804743714335,-1.410906336110934,1.410906336110934,1.1452790620545754,0.6524616047133545,0.0,0.0,0.0,0.0,0.0,0.0,0.05222768994660365,0.03189950833012113,0.9565516794723753,0.0,0.0,0.0,0.0,0.6413914507668138,1.1584816547857275,0.6668453343961722,0.8396065086001452,0.0,0.0,12468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,2.310016126377726,12468.75,0.0,0.0,3.538825675621727,0.861224110086122,1
C00281_E18,C00281,281,cheater,test,18,79,-2.53125,-2.7990000899881124,0.7309999745339155,-0.17324343333872447,0.0687756240844022,-2.003999948501587,-0.8360000252723694,-0.12099999934434891,0.0,0.12099999934434891,0.014640999841332436,-1.5162568952168636,1.1847383927681117,2.1713847737906256,4.714911835849766,0.009948967731529201,0.0,5.852789158026989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874526455225011,0.7227491404658872,0.9884594693131147,0.0,0.0,0.0,0.0,0.6500706883049158,1.1898762726843692,5.384055548481589,0.8120541723994992,0.0,0.0,12500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12500.0,0.0,0.0,0.2627375562049949,0.0,1
C00281_E18,C00281,281,cheater,test,18,80,-2.5,-3.008000096306205,0.7309999745339155,-0.19802637572119455,0.0687756240844022,-1.9910000562667847,-0.8130000233650208,-0.20900000631809235,0.0,0.20900000631809235,0.04368100264096264,0.08800000697374344,1.604256902190607,2.150593002417209,4.625050262045865,-0.0207917713734167,0.0207917713734167,4.685387740336593,0.009663431397136062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983275588128488,0.0,0.0,0.0,0.0,0.6413914507668138,1.1909045311297803,3.8540598924902074,0.8113790977552451,0.0,0.0,12531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.004345480348408422,12531.25,0.0,0.0,0.44947395109284183,0.09900843213272516,1
C00281_E18,C00281,281,cheater,test,18,81,-2.46875,-3.0460000950843096,0.7309999745339155,-0.2025323649641728,0.0687756240844022,-2.0769999027252197,-0.7979999780654907,-0.03799999877810478,0.0,0.03799999877810478,0.001443999907135965,-0.17100000753998756,-0.259000014513731,2.225024170860419,4.950732560913095,0.07443116844321018,0.0,7.725778403821217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983152425905282,0.0,0.0,0.0,0.0,0.6141236643923695,1.1917351371940392,8.635761940188662,0.8096821942826371,0.0,0.0,12562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12562.5,0.0,0.0,0.08455091577394953,0.0,1
C00281_E18,C00281,281,cheater,test,18,82,-2.4375,-3.1120000947266817,0.7309999745339155,-0.21035855701648545,0.0687756240844022,-2.1440000534057617,-0.7820000052452087,-0.06599999964237213,0.0,0.06599999964237213,0.0043559999527931215,0.02800000086426735,0.1990000084042549,2.2821613083231904,5.2082602372074165,0.05713713746277138,0.0,7.222029464892372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982943771158962,0.0,0.0,0.0,0.0,0.563130582247696,1.1962404305809762,7.206267669627339,0.8088568945948258,0.0,0.0,12593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12593.75,0.0,0.0,0.1506226455331661,0.0,1
C00281_E18,C00281,281,cheater,test,18,83,-2.40625,-3.4420001078397036,0.7089999746531248,-0.24948951904500874,0.06616689340029798,-1.8890000581741333,-0.7509999871253967,-0.33000001311302185,-0.02199999988079071,0.3307325334002529,0.10938400864934938,0.26473253375788075,0.2367325328936134,2.0328114030682296,4.132322200444224,-0.2493499052549608,0.2493499052549608,3.5004262481488597,0.12260227515628484,0.0,0.0,0.0,0.0,0.0,0.0,0.06656816279007162,0.201274915732317,0.9979379121016978,0.0,0.0,0.0,0.0,0.49753802267237535,1.1951858579565011,2.7747749827986397,0.8053401668063751,0.0,0.0,12625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.08246812586808622,12625.0,0.0,0.0,0.6723168652616782,0.7516594851253463,1
C00281_E18,C00281,281,cheater,test,18,84,-2.375,-3.5850001145154238,0.6929999738931656,-0.26644626937516613,0.064269634620554,-1.7680000066757202,-0.7319999933242798,-0.14300000667572021,-0.01600000075995922,0.1438923275702173,0.020705001933574718,-0.18684020583003558,-0.4515727395879163,1.913543313811342,3.6616480138320924,-0.11926808925688759,0.11926808925688759,4.858036523877769,0.062295842771745304,1.0,0.0,31.25,0.0,0.0,0.0,0.044856525759076504,0.3117367445264737,0.9976910915663891,0.0,0.0,0.0,0.0,0.49753802267237535,1.1944257331030617,4.897348534915199,0.8012219729978722,0.0,0.0,12656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.017161762968025983,12656.25,0.0,0.0,0.2753442013307408,0.8231497916898893,1
C00281_E18,C00281,281,cheater,test,18,85,-2.34375,-3.634000113233924,0.6599999740719795,-0.2722566239601965,0.06035653859439766,-1.6990000009536743,-0.7009999752044678,-0.04899999871850014,-0.032999999821186066,0.05907622078815888,0.003489999862611295,-0.08481610678205842,0.10202409904797716,1.8379341578188404,3.37800196847725,-0.07560915599250162,0.07560915599250162,5.9465401548266055,0.04111574939810876,1.0,0.0,62.5,0.0,0.0,0.0,0.481272820348571,8.14664198094805,0.9967366606973034,0.0,0.0,0.0,0.0,0.4771867614277719,1.1907420236700454,7.485355245242791,0.8005912575210078,0.0,0.0,12687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.004466703193019371,12687.5,0.0,0.0,0.10857820410140466,1.2585538004981216,1
C00281_E18,C00281,281,cheater,test,18,86,-2.3125,-3.66700011305511,0.6439999733120203,-0.2761697199863528,0.05845927981465368,-1.621000051498413,-0.6890000104904175,-0.032999999821186066,-0.01600000075995922,0.036674241812435275,0.0013450000125169758,-0.022401978975723602,0.06241412780633482,1.7613523728696803,3.1023621814136533,-0.07658178494916013,0.07658178494916013,6.144090106365729,0.04345429786238503,1.0,0.0,93.75,0.0,0.0,0.0,0.14124427761302893,3.8513209989561856,0.9967700636878511,0.3544113963859957,1.8985554350990628,0.0,0.0,0.4319454630970546,0.4949436194961823,3.621337956097225,0.8109948171235644,0.0,0.0,12718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0028085788996534146,12718.75,0.0,0.0,0.06459626283952931,2.0327359295093363,1
C00281_E18,C00281,281,cheater,test,18,87,-2.28125,-3.66700011305511,0.6439999733120203,-0.2761697199863528,0.05845927981465368,-1.5490000247955322,-0.6970000267028809,0.0,0.0,0.0,0.0,-0.036674241812435275,-0.014272262836711673,1.6985906257955081,2.885210114040376,-0.06276174707417215,0.06276174707417215,6.7943625031820325,0.036927567216250075,1.0,0.0,125.0,0.0,0.0,0.0,2.690139422305103,26901.39422305103,0.9953489885047649,0.0,0.0,0.0,0.0,0.4319454630970546,1.0171547319980965,10.171547319980965,0.8740740385419734,0.0,0.0,12750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12750.0,0.0,0.0,0.0,62.76174707417215,1
C00281_E18,C00281,281,cheater,test,18,88,-2.25,-3.66700011305511,0.6439999733120203,-0.2761697199863528,0.05845927981465368,-1.4509999752044678,-0.7080000042915344,0.0,0.0,0.0,0.0,0.0,0.036674241812435275,1.6145169352224766,2.606664934120179,-0.08407369057303149,0.08407369057303149,6.4580677408899065,0.05204135514769674,1.0,0.0,156.25,0.0,0.0,0.0,0.0,0.0,0.9920375922815822,0.008389767322820844,0.05593178215213896,0.0,0.0,0.4771867614277719,0.9884618206670228,9.884618206670227,0.9609241709126648,0.0,0.0,12781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12781.25,0.0,0.0,0.0,84.07369057303148,1
C00281_E18,C00281,281,cheater,test,18,89,-2.21875,-3.66700011305511,0.6279999725520611,-0.2761697199863528,0.056562021034909704,-1.3309999704360962,-0.7039999961853027,0.0,-0.01600000075995922,0.01600000075995922,0.00025600002431869565,0.01600000075995922,0.01600000075995922,1.5057147525111771,2.2671769159297956,-0.10880218271129949,0.10880218271129949,5.660581760185586,0.07221153342393678,1.0,0.0,187.5,0.0,0.0,0.0,1.5707957017949263,98.1747266991336,0.9744934320680689,0.044476112005004544,0.2679283843457223,0.0,0.0,0.563130582247696,0.9395010925081818,8.099147296147931,0.571060329731925,0.0,0.0,12812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0017408350060660138,12812.5,0.0,0.0,0.024091437184460645,6.400128108674301,1
C00281_E18,C00281,281,cheater,test,18,90,-2.1875,-3.425000114366412,0.48499996587634087,-0.24747368246120632,0.039605270704752296,-1.3969999551773071,-0.5809999704360962,0.24199999868869781,-0.14300000667572021,0.2810925137291738,0.07901300127458577,0.2650925129692146,0.24909251220925538,1.5130002777303588,2.2891698404121428,0.007285525219181688,0.0,2.848845047930577,0.0,1.0,0.0,218.75,0.0,0.0,0.0,1.0370875054344102,3.6894881748206934,0.5697749004805024,0.07532615633510212,0.17473315804881834,0.0,0.0,0.6617427120114172,0.855079646793714,2.2437587094701694,0.5451836376512147,0.0,0.0,12843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12843.75,0.0,0.0,0.4252930513401647,0.0,1
C00281_E18,C00281,281,cheater,test,18,91,-2.15625,-3.128000123426318,0.3479999713599682,-0.21225581910927915,0.023359993825045004,-1.590000033378601,-0.45500001311302185,0.296999990940094,-0.13699999451637268,0.3270749044422425,0.10697799311590207,0.0459823907130687,-0.2191101222561459,1.653821368248942,2.7351251180768026,0.14082109051858316,0.0,2.865869500680162,0.0,1.0,0.0,250.0,0.0,0.0,0.0,0.10151397554482189,0.31036919728810325,0.3090841295290462,0.055865932234396974,0.11710096614641868,0.0,0.0,0.7069840103421344,0.8540368283153184,1.9997354549096857,0.654354060464009,0.0,0.0,12875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12875.0,0.0,0.0,0.5409234659845614,0.0,1
C00281_E18,C00281,281,cheater,test,18,92,-2.125,-3.095000123605132,0.3149999715387821,-0.20834272308312282,0.019446897798888658,-1.5240000486373901,-0.4320000112056732,0.032999999821186066,-0.032999999821186066,0.04666904730543105,0.0021779999763965607,-0.2804058571368115,-0.3263882478498802,1.5840455037430172,2.5092001579284693,-0.06977586450592477,0.06977586450592477,5.339436379125146,0.044021363639814785,1.0,0.0,281.25,0.0,0.0,0.0,0.35320379106662475,7.5682665805248,0.3204345969754238,0.06292742197404479,0.3199660690699193,0.0,0.0,0.7273352715867379,0.8459528997425283,5.767767059813739,0.6155313919201288,0.0,0.0,12906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.00325637312140435,12906.25,0.0,0.0,0.07392589454813822,1.4637562202333974,1
C00281_E18,C00281,281,cheater,test,18,93,-2.09375,-3.095000123605132,0.2989999707788229,-0.20834272308312282,0.01754963901914468,-1.5049999952316284,-0.4180000126361847,0.0,-0.01600000075995922,0.01600000075995922,0.00025600002431869565,-0.030669046545471826,0.24973681059133968,1.56196958875999,2.4397489962110526,-0.02207591498302719,0.02207591498302719,5.872066106381426,0.01412434070488954,1.0,0.0,312.5,0.0,0.0,0.0,0.7853976899126074,49.08735328801379,0.3438834786673896,0.07154085417124763,0.430968999058607,0.0,0.0,0.7569808072495124,0.8310209896247155,7.163974001555063,0.6224562291176581,0.0,0.0,12937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0003532146565052302,12937.5,0.0,0.0,0.02499151460719303,1.2985831762445252,1
C00281_E18,C00281,281,cheater,test,18,94,-2.0625,-3.095000123605132,0.2989999707788229,-0.20834272308312282,0.01754963901914468,-1.5169999599456787,-0.4169999957084656,0.0,0.0,0.0,0.0,-0.01600000075995922,0.014669045785512605,1.5732698035925214,2.475177874896051,0.011300214832531408,0.0,6.293079214370086,0.0,1.0,0.0,343.75,0.0,0.0,0.0,1.5707957017949263,15707.957017949262,0.5797542973758076,0.08461118967259297,0.5640745978172865,0.0,0.0,0.7569808072495123,0.8422181645555977,8.422181645555977,0.707032950466394,0.0,0.0,12968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12968.75,0.0,0.0,0.0,0.0,1
C00281_E18,C00281,281,cheater,test,18,95,-2.03125,-3.095000123605132,0.2989999707788229,-0.20834272308312282,0.01754963901914468,-1.5709999799728394,-0.41100001335144043,0.0,0.0,0.0,0.0,0.0,0.01600000075995922,1.6238725159474638,2.6369619480495463,0.0506027123549424,0.0,6.495490063789855,0.0,1.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.8034347061184482,0.09916357701305187,0.6610905134203459,0.0,0.0,0.7273352715867379,0.8441233099634762,8.441233099634761,0.7087430694921191,0.0,0.0,13000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13000.0,0.0,0.0,0.0,0.0,1
C00281_E18,C00281,281,cheater,test,18,96,-2.0,-3.095000123605132,0.2989999707788229,-0.20834272308312282,0.01754963901914468,-1.6180000305175781,-0.4050000011920929,0.0,0.0,0.0,0.0,0.0,0.0,1.6679175938038662,2.7819490997204785,0.044045077856402326,0.0,6.671670375215465,0.0,1.0,0.0,406.25,0.0,0.0,0.0,0.0,0.0,0.8966326925159098,0.10321765513471821,0.6881177008981214,0.0,0.0,0.6413914507668138,0.8467449639783534,8.467449639783533,0.725306054190335,0.0,0.0,13031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13031.25,0.0,0.0,0.0,0.0,1
C00281_E18,C00281,281,cheater,test,18,97,-1.96875,-3.095000123605132,0.2769999708980322,-0.20834272308312282,0.014940908335040455,-1.6449999809265137,-0.3799999952316284,0.0,-0.02199999988079071,0.02199999988079071,0.0004839999947547913,0.02199999988079071,0.02199999988079071,1.688320151400281,2.850424933624268,0.02040255759641485,0.0,6.207059382868456,0.0,1.0,0.0,437.5,0.0,0.0,0.0,1.5707958722494395,71.39981276186184,0.9587717530191927,0.0874463678226362,0.5084091156002517,0.0,0.0,0.6530634744733153,0.8746167153693866,7.168989477245875,0.7302150011557769,0.0,0.0,13062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13062.5,0.0,0.0,0.03714304312954274,0.0,1
C00281_E18,C00281,281,cheater,test,18,98,-1.9375,-3.095000123605132,0.2769999708980322,-0.20834272308312282,0.014940908335040455,-1.6699999570846558,-0.3779999911785126,0.0,0.0,0.0,0.0,-0.02199999988079071,-0.04399999976158142,1.7122452657238412,2.9317838499937077,0.023925114323560148,0.0,6.848981062895365,0.0,1.0,0.0,468.75,0.0,0.0,0.0,1.5707958722494395,15707.958722494393,0.9587717530191927,0.08944069041728502,0.5962712694485668,0.0,0.0,0.6257956880988711,0.8713962518172497,8.713962518172496,0.7326663735699251,0.0,0.0,13093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13093.75,0.0,0.0,0.0,0.0,1
C00281_E18,C00281,281,cheater,test,18,99,-1.90625,-3.095000123605132,0.2769999708980322,-0.20834272308312282,0.014940908335040455,-1.680999994277954,-0.37700000405311584,0.0,0.0,0.0,0.0,0.0,0.02199999988079071,1.7227565074085573,2.9678899838185306,0.010511241684716177,0.0,6.891026029634229,0.0,1.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.9587717530191927,0.19566120361617517,1.3044080241078346,0.0,0.0,0.5748026059541974,0.7179739888087819,7.179739888087819,0.7326663735699251,0.0,0.0,13125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13125.0,0.0,0.0,0.0,0.0,1
C00281_E18,C00281,281,cheater,test,18,100,-1.875,-3.095000123605132,0.2769999708980322,-0.20834272308312282,0.014940908335040455,-1.680999994277954,-0.37700000405311584,0.0,0.0,0.0,0.0,0.0,0.0,1.7227565074085573,2.9678899838185306,0.0,0.0,6.891026029634229,0.0,1.0,0.0,531.25,0.0,0.0,0.0,0.0,0.0,0.9686373605433857,0.19697298748614298,1.31315324990762,0.0,0.0,0.47126652153522675,0.7179417293589275,7.179417293589275,0.7348049442551413,0.0,0.0,13156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13156.25,0.0,0.0,0.0,0.0,1
C00281_E18,C00281,281,cheater,test,18,101,-1.84375,-3.095000123605132,0.2769999708980322,-0.20834272308312282,0.014940908335040455,-1.680999994277954,-0.37700000405311584,0.0,0.0,0.0,0.0,0.0,0.0,1.7227565074085573,2.9678899838185306,0.0,0.0,6.891026029634229,0.0,1.0,0.0,562.5,0.0,0.0,0.0,0.0,0.0,0.9473898278199199,0.21994916718677587,1.4663277812451725,0.0,0.0,0.47126652153522675,0.6805367736141965,6.805367736141965,0.850024456297793,0.0,0.0,13187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13187.5,0.0,0.0,0.0,0.0,1
C00281_E18,C00281,281,cheater,test,18,102,-1.8125,-3.095000123605132,0.2769999708980322,-0.20834272308312282,0.014940908335040455,-1.680999994277954,-0.37700000405311584,0.0,0.0,0.0,0.0,0.0,0.0,1.7227565074085573,2.9678899838185306,0.0,0.0,6.891026029634229,0.0,1.0,0.0,593.75,0.0,0.0,0.0,0.0,0.0,0.9247100182058553,0.21527201496931242,1.435146766462083,0.0,0.0,0.47126652153522675,0.6824835390247678,6.824835390247677,0.9387898032143689,0.0,0.0,13218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13218.75,0.0,0.0,0.0,0.0,1
C00281_E18,C00281,281,cheater,test,18,103,-1.78125,-3.095000123605132,0.2769999708980322,-0.20834272308312282,0.014940908335040455,-1.680999994277954,-0.37700000405311584,0.0,0.0,0.0,0.0,0.0,0.0,1.7227565074085573,2.9678899838185306,0.0,0.0,6.891026029634229,0.0,1.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2366567279051399,1.5777115193675992,0.0,0.0,0.42901800937290907,0.6680244251022184,6.6802442510221836,0.6933568381682049,0.0,0.0,13250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13250.0,0.0,0.0,0.0,0.0,1
C00281_E18,C00281,281,cheater,test,18,104,-1.75,-3.095000123605132,0.2769999708980322,-0.20834272308312282,0.014940908335040455,-1.6619999408721924,-0.3790000081062317,0.0,0.0,0.0,0.0,0.0,0.0,1.7046656005221947,2.9058848096036947,-0.018090906886362612,0.018090906886362612,6.818662402088779,0.010606362044719684,1.0,0.0,656.25,0.0,0.0,0.0,0.0,0.0,1.0,0.22897525721905831,1.526501714793722,0.0,0.0,0.3829449514269722,0.6801525991826451,6.801525991826451,0.4265746744832246,0.0,0.0,13281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13281.25,0.0,0.0,0.0,18.09090688636261,1
C00281_E18,C00281,281,cheater,test,18,105,-1.71875,-3.079000122845173,0.2769999708980322,-0.20644546430337885,0.014940908335040455,-1.6319999694824219,-0.3840000033378601,0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,0.01600000075995922,0.01600000075995922,1.676567893929173,2.810879902954103,-0.028097706593021687,0.028097706593021687,6.302886801275323,0.0167490726871338,1.0,0.0,687.5,0.0,0.0,0.0,0.0,0.0,0.7158668660357079,0.18568140932456992,1.118562701653662,0.0,0.0,0.3154576453284807,0.6833088873539168,5.890593817907808,0.4265746744832246,0.0,0.0,13312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0004495633268414582,13312.5,0.0,0.0,0.02682508757699,1.6528061962915517,1
C00281_E18,C00281,281,cheater,test,18,106,-1.6875,-2.8700001165270805,0.2769999708980322,-0.18166252192090873,0.014940908335040455,-1.7680000066757202,-0.3919999897480011,0.20900000631809235,0.0,0.20900000631809235,0.04368100264096264,0.19300000555813313,0.1770000047981739,1.8109356740557572,3.2794880155677797,0.13436778012658412,0.0,3.9453935710858308,0.0,1.0,0.0,718.75,0.0,0.0,0.0,0.0,0.0,0.9152752944303005,0.2555819472918254,0.7119274172529308,0.0,0.0,0.19722425952744246,0.6022025196303651,1.9488754282109715,0.7560065890617869,0.0,0.0,13343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13343.75,0.0,0.0,0.37848556731931204,0.0,1
C00281_E18,C00281,281,cheater,test,18,107,-1.65625,-2.661000110208988,0.2769999708980322,-0.15687957953843865,0.014940908335040455,-1.878999948501587,-0.40299999713897705,0.20900000631809235,0.0,0.20900000631809235,0.04368100264096264,0.0,-0.19300000555813313,1.9217309395862319,3.6930498041629813,0.1107952655304747,0.0,4.1867775885267635,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.9529764181173778,0.2552750779063552,0.7110726278934056,0.0,0.0,0.1237441088802919,0.6022025196303651,1.9488754282109715,0.8546227726231947,0.0,0.0,13375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13375.0,0.0,0.0,0.401641778515196,0.0,1
C00281_E18,C00281,281,cheater,test,18,108,-1.625,-2.5400001108646393,0.2769999708980322,-0.14253156077586537,0.014940908335040455,-1.878999948501587,-0.41600000858306885,0.12099999934434891,0.0,0.12099999934434891,0.014640999841332436,-0.08800000697374344,-0.08800000697374344,1.9244991071990862,3.70369681361008,0.0027681676128543664,0.0,5.187329139084,0.0,1.0,0.0,781.25,0.0,0.0,0.0,0.0,0.0,1.0,0.26454313525108863,0.9761739331775576,0.0,0.0,0.1237441088802919,0.6045554080523529,2.7355448409317455,0.8439214173688526,0.0,0.0,13406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13406.25,0.0,0.0,0.2328643907092895,0.0,1
C00281_E18,C00281,281,cheater,test,18,109,-1.59375,-2.3480001091957092,0.2769999708980322,-0.1197644563024176,0.014940908335040455,-1.930999994277954,-0.4309999942779541,0.19200000166893005,0.0,0.19200000166893005,0.03686400064086914,0.07100000232458115,0.15900000929832458,1.978515092934359,3.914521972969055,0.054015985735272665,0.0,4.476278473899916,0.0,1.0,0.0,812.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3573409189269468,1.0448564829916795,0.0,0.0,0.1237441088802919,0.4537420889401022,1.5539112546120994,0.8570592481496815,0.0,0.0,13437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13437.5,0.0,0.0,0.37987490114540023,0.0,1
C00281_E18,C00281,281,cheater,test,18,110,-1.5625,-2.0020001232624054,0.2769999708980322,-0.07873623880720006,0.014940908335040455,-2.121999979019165,-0.4480000138282776,0.34599998593330383,0.0,0.34599998593330383,0.11971599026584645,0.15399998426437378,0.08299998193979263,2.168775673818635,4.703587923347474,0.1902605808842759,0.0,3.6388854446404877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5970370308551558,1.2037037253776015,0.0,0.0,0.1237441088802919,0.02272572717797941,0.05095454684919628,0.8807459063482781,0.0,0.0,13468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13468.75,0.0,0.0,0.7503963526337392,0.0,1
C00281_E18,C00281,281,cheater,test,18,111,-1.53125,-1.8100001215934753,0.2769999708980322,-0.055969134333752266,0.014940908335040455,-2.1449999809265137,-0.4650000035762787,0.19200000166893005,0.0,0.19200000166893005,0.03686400064086914,-0.15399998426437378,-0.30799996852874756,2.194823437431969,4.817249921500683,0.026047763613334052,0.0,4.965663866843039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6017758435108834,1.7595784812113158,0.0,0.0,-0.0,0.027787120810596252,0.09516137209513212,0.8405382733722719,0.0,0.0,13500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13500.0,0.0,0.0,0.4214061036499448,0.0,1
