session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00103_E12,C00103,103,cheater,test,12,77,-2.59375,-39.263999834656715,0.7720001265406609,0.028832489586693176,-0.00269809640144454,-10.708999633789062,-0.22300000488758087,-1.2630000114440918,-0.4390000104904175,1.3371200537417582,1.7878900381183624,-4.142784724375953,-4.980717613931004,10.711321214428878,114.73240215867413,-1.0470478745539449,1.0470478745539449,6.748904211232231,0.0977423896833519,0.0,0.0,0.0,0.0,0.0,0.0,0.15212213139026254,0.11376849144141421,0.9945423897383527,0.0,0.0,0.0,0.0,0.507213545447773,1.4660025502603906,1.0200974834659307,0.8615010883677494,0.0,0.0,12437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,1.4000287102937645,406.25,0.0,0.0,14.322322397882377,0.7824767827267113,1
C00103_E12,C00103,103,cheater,test,12,78,-2.5625,-39.15399983525276,0.6620001271367073,0.029433280249597498,-0.0032988870643488617,-11.0649995803833,-0.11900000274181366,0.10999999940395355,-0.10999999940395355,0.1555634910181035,0.024199999737739564,-1.1815565627236548,2.961228161652298,11.065639462522498,122.44837671453519,0.35431824809361956,0.0,27.284604525777077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021672672383086,12.995804215706476,0.9868628376771812,0.0,0.0,1.0,0.0,0.6107496298667435,1.2974132325423193,5.07667674820741,0.8451102035490937,0.0,0.0,12468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,437.5,0.0,0.0,1.72140950513769,0.0,1
C00103_E12,C00103,103,cheater,test,12,79,-2.53125,-39.15399983525276,0.6620001271367073,0.029433280249597498,-0.0032988870643488617,-11.319999694824219,-0.125,0.0,0.0,0.0,0.0,-0.1555634910181035,1.0259930717055514,11.320689823982477,128.1580180908204,0.25505036145997906,0.0,45.28275929592991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981179429047,7853.981179429046,0.9868628376771812,0.0,0.0,0.0,0.0,0.5248058090468195,1.2919569598857543,12.919569598857542,0.8437107710357128,0.0,0.0,12500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,468.75,0.0,0.0,0.0,0.0,1
C00103_E12,C00103,103,cheater,test,12,80,-2.5,-39.15399983525276,0.6620001271367073,0.029433280249597498,-0.0032988870643488617,-11.583000183105469,-0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.1555634910181035,11.583752295419325,134.1833172416325,0.26306247143684836,0.0,46.3350091816773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868628376771812,0.0,0.0,0.0,0.0,0.5248058090468195,1.2919569598857543,12.919569598857542,0.8437107710357128,0.0,0.0,12531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1
C00103_E12,C00103,103,cheater,test,12,81,-2.46875,-39.15399983525276,0.6620001271367073,0.029433280249597498,-0.0032988870643488617,-11.850000381469727,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,11.850827356813513,140.44210904099955,0.2670750613941877,0.0,47.40330942725405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990382973280308,0.0,0.0,0.0,0.0,0.5248058090468195,1.287096439905798,12.87096439905798,0.8519240485475117,0.0,0.0,12562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,531.25,0.0,0.0,0.0,0.0,1
C00103_E12,C00103,103,cheater,test,12,82,-2.4375,-39.15399983525276,0.6620001271367073,0.029433280249597498,-0.0032988870643488617,-12.121999740600586,-0.1459999978542328,0.0,0.0,0.0,0.0,0.0,0.0,12.122878936560165,146.9641937104941,0.27205157974665184,0.0,48.49151574624066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898791267574504,0.0,0.0,0.0,0.0,0.5248058090468195,0.9564393327084799,9.5643933270848,0.9173567644657666,0.0,0.0,12593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,562.5,0.0,0.0,0.0,0.0,1
C00103_E12,C00103,103,cheater,test,12,83,-2.40625,-40.25299981236458,0.38700012117624283,0.023430835446337697,-0.00480086376230275,-11.369000434875488,0.12099999934434891,-1.0989999771118164,-0.2750000059604645,1.1328839097498156,1.2834259529700283,1.1328839097498156,1.1328839097498156,11.369644316689962,129.26881188804035,-0.7532346198702022,0.7532346198702022,8.221691088116646,0.06624379400950885,0.0,0.0,0.0,0.0,0.0,0.0,2.896399891395995,2.5566608074040276,0.988716955220034,0.0,0.0,0.0,0.0,0.5072135454477729,1.3265430132694656,1.075967496030227,0.9091728956338085,0.0,0.0,12625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.8533273811174709,593.75,0.0,0.0,12.880487105956496,0.6642960654026733,1
C00103_E12,C00103,103,cheater,test,12,84,-2.375,-41.57099977135658,-0.27199985831975937,0.016232271143052663,-0.008400145913945266,-10.26099967956543,0.7760000228881836,-1.3179999589920044,-0.6589999794960022,1.4735687513240285,2.1714048648786566,0.34068484157421297,-0.7921990681756026,10.290300795388069,105.89029045956431,-1.0793435213018938,1.0793435213018938,5.9703454170210275,0.10487921233296277,0.0,0.0,0.0,0.0,0.0,0.0,0.21845484984190922,0.1482488344338352,0.9851516425837675,0.0,0.0,0.0,0.0,0.39937247371013446,1.3176518754400406,0.8373653037602233,0.9041516188735095,0.0,0.0,12656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,1.5904868849345117,625.0,0.0,0.0,15.163465693808654,0.7319723277281861,1
C00103_E12,C00103,103,cheater,test,12,85,-2.34375,-46.02599969506264,0.0030001476407051086,-0.008099750419720768,-0.006898169215991378,-6.086999893188477,0.4970000088214874,-4.454999923706055,0.2750000059604645,4.463479508578392,19.922649323499208,2.9899107572543637,2.6492259156801508,6.107256070318739,37.29857670844508,-4.18304472506933,4.18304472506933,1.2957001423690746,0.684818166906197,0.0,0.0,0.0,0.0,0.0,0.0,0.525297785198964,0.11768795716198327,0.9754309516657297,0.0,0.0,0.0,1.0,0.507213545447773,1.393702996496198,0.3054035837952874,0.8408884345338928,0.0,0.0,12687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,18.67093441381389,656.25,0.0,0.0,27.259612323508687,0.9369613449970389,1
C00103_E12,C00103,103,cheater,test,12,86,-2.3125,-50.48099961876869,0.11300014704465866,-0.0324317719824942,-0.006297378553087056,-1.9129999876022339,0.3840000033378601,-4.454999923706055,0.10999999940395355,4.456357741484611,19.859124320089826,-0.007121767093781095,-2.997032524348145,1.9511598999389117,3.807024955129624,-4.156096170379827,4.156096170379827,0.41457959787889437,2.128973231398659,1.0,0.0,31.25,0.0,0.0,0.0,0.03696383076338439,0.008294628238501805,0.972547763162265,0.0,0.0,0.0,0.0,0.563130582247696,1.3910738469583257,0.30530391288043773,0.8336090703458456,0.0,0.0,12718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,18.521051343226688,687.5,0.0,0.0,8.695066524967109,0.9324125213686701,1
C00103_E12,C00103,103,cheater,test,12,87,-2.28125,-52.40899959206581,0.38800015300512314,-0.04296199369443231,-0.004795401855133169,-0.2619999945163727,0.10700000077486038,-1.9279999732971191,0.2750000059604645,1.9475135173630882,3.7928089003119476,-2.508844224121523,-2.501722457027742,0.2830070622659432,0.08009299729239945,-1.6681528376729684,1.6681528376729684,0.1287851292061849,5.873631537059864,1.0,1.0,62.5,0.0,0.0,0.0,0.11699286879560145,0.060072943141369566,0.9642533990446563,0.0,0.0,0.0,0.0,0.5961501524360965,1.4221947983008365,0.6945960484463247,0.7710459184707179,0.0,0.0,12750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,3.2487502003956994,718.75,0.0,0.0,0.5511600792721415,0.8561156095701454,1
C00103_E12,C00103,103,cheater,test,12,88,-2.25,-52.683999598026276,0.5530001595616341,-0.04446397039238619,-0.0038942158200836016,-0.2619999945163727,-0.05999999865889549,-0.2750000059604645,0.16500000655651093,0.3207023627008447,0.10285000544190413,-1.6268111546622435,0.8820330694592795,0.26878243425798265,0.07224399696564676,-0.014224628007960538,0.014224628007960538,0.47096779656907634,0.05272629423440545,1.0,1.0,93.75,0.0,0.0,0.0,0.3987403130864271,1.243334504081522,0.9621304593463146,0.0,0.0,0.0,0.0,0.6117459151040392,1.2933733189480585,3.0743191234886345,0.8222328917418797,0.0,0.0,12781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.004561871810693554,750.0,0.0,0.0,0.0861991617190195,0.0442167346504328,1
C00103_E12,C00103,103,cheater,test,12,89,-2.21875,-52.73899959772825,0.6080001592636108,-0.04476436572383835,-0.003593820488631441,-0.45100000500679016,-0.12200000137090683,-0.054999999701976776,0.054999999701976776,0.07778174550905174,0.006049999934434891,-0.24292061719179292,1.3838905374704504,0.46720980817040436,0.21828500485062605,0.1984273739124217,0.0,1.4253686014296434,0.0,1.0,1.0,125.0,0.0,0.0,0.0,0.24497873002464796,3.149565857918924,0.97929826283016,0.0,0.0,0.0,0.0,0.6976897359239633,1.2772644996896314,7.184452464635069,0.8362141188177805,0.0,0.0,12812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,781.25,0.0,0.0,0.036340394398443276,0.0,1
C00103_E12,C00103,103,cheater,test,12,90,-2.1875,-53.3429995700717,1.157000184059143,-0.048063252503335624,-0.00059532875573474,-0.03400000184774399,-0.6930000185966492,-0.6039999723434448,0.5490000247955322,0.8162211672190186,0.6662169938163771,0.7384394217099669,0.9813600389017598,0.6938335721919218,0.4814050259006027,0.2266237640215174,0.0,0.6507407595383045,0.0,1.0,1.0,156.25,0.0,0.0,0.0,0.04766555372910508,0.05839784073660867,0.9665808644741294,0.0,0.0,0.0,0.0,0.6890104983858615,1.1800563249958231,1.2879601205652302,0.82872087023358,0.0,0.0,12843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,812.5,0.0,0.0,0.5663216481502316,0.0,1
C00103_E12,C00103,103,cheater,test,12,91,-2.15625,-54.93599962443113,1.761000156402588,-0.05676379399289156,0.002703558023762531,1.4270000457763672,-1.3339999914169312,-1.593000054359436,0.6039999723434448,1.7036622728052788,2.9024651397800483,0.8874411055862602,0.1490016838762933,1.953429063914563,3.815885107746126,1.2595954917226413,0.0,0.9998806298847237,0.0,1.0,0.0,187.5,0.0,0.0,0.0,0.3753209606128123,0.22030244292186063,0.9651082020302053,0.0,0.0,0.0,0.0,0.6617427120114172,1.1789615453825961,0.6536487252399692,0.8128613187579722,0.0,0.0,12875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,843.75,0.0,0.0,3.327983398792573,0.0,1
C00103_E12,C00103,103,cheater,test,12,92,-2.125,-55.16099961847067,1.6510001569986343,-0.057992683959300254,0.00210276736085821,1.5720000267028809,-1.2760000228881836,-0.22499999403953552,-0.10999999940395355,0.25044959011078616,0.0627249971866608,-1.4532126826944927,-2.3406537882807528,2.0246876653855783,4.099360142364503,0.07125860147101526,0.0,4.04573748364419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171310406371861,3.262656729746409,0.9636417253171986,0.0,0.0,0.0,1.0,0.5961501524360966,1.199331729397756,3.4222660355191636,0.7804551688472308,1.0,0.0,0.0,0.4,0.33061264852036315,0.0,1000.0,1000.0,0.0,0.0,875.0,0.0,0.0,0.5070821958981826,0.0,1
C00103_E12,C00103,103,cheater,test,12,93,-2.09375,-55.215999618172646,1.5410001575946808,-0.05829307929075241,0.0015019766979538882,1.5839999914169312,-1.2350000143051147,-0.054999999701976776,-0.10999999940395355,0.12298373809608824,0.015124999836087227,-0.1274658520146979,1.3257468306797948,2.008551967996465,4.0342810081424725,-0.016135697389113357,0.016135697389113357,5.385092600147143,0.008029499931370645,0.0,0.0,0.0,0.0,0.0,0.0,0.652429489848811,5.305006173572821,0.9594663778055512,0.0,0.0,0.0,0.0,0.6734147357179187,1.1870926997819706,5.323673869304443,0.7757078900671903,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,1000.0,1000.0,0.0,0.001984428381700452,906.25,0.0,0.0,0.24701922918445987,0.1301436594580499,1
C00103_E12,C00103,103,cheater,test,12,94,-2.0625,-55.215999618172646,1.5410001575946808,-0.05829307929075241,0.0015019766979538882,1.5729999542236328,-1.3179999589920044,0.0,0.0,0.0,0.0,-0.12298373809608824,0.0044821139186096565,2.052182435333291,4.211452747890477,0.04363046733682596,0.0,8.208729741333164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034443863068427,20344.438630684268,0.9600014427534069,0.0,0.0,0.0,0.0,0.6734147357179187,1.259787166949506,12.59787166949506,0.7963394466814449,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,1000.0,1000.0,0.0,0.0,937.5,0.0,0.0,0.0,0.0,1
C00103_E12,C00103,103,cheater,test,12,95,-2.03125,-55.215999618172646,1.5410001575946808,-0.05829307929075241,0.0015019766979538882,1.5920000076293945,-1.4149999618530273,0.0,0.0,0.0,0.0,0.0,0.12298373809608824,2.12995044926779,4.536688916336061,0.07776801393449917,0.0,8.51980179707116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721570301214726,0.030296179862739064,0.20197453241826044,0.0,0.0,0.6734147357179187,0.9521640481772917,9.521640481772916,0.8120231817440924,1.0,0.0,0.0,0.41817770791764347,0.3194938757685242,0.00967944392532682,93.75,1000.0,0.0,0.0,968.75,0.0,0.0,0.0,0.0,1
C00103_E12,C00103,103,cheater,test,12,96,-2.0,-55.215999618172646,1.3760001510381699,-0.05829307929075241,0.0006007906629043215,1.6260000467300415,-1.3619999885559082,0.0,-0.16500000655651093,0.16500000655651093,0.02722500216364865,0.16500000655651093,0.16500000655651093,2.1210657983175323,4.49892012079239,-0.00888465095025781,0.00888465095025781,5.111001842908898,0.004186793339444024,0.0,0.0,0.0,0.0,0.0,0.0,1.5707962661888384,9.519976992551547,0.9423290732569152,0.05587315416553818,0.17737508889706816,0.0,0.0,0.7390072952932394,0.9083175935042247,3.427613475588829,0.8962837072521577,0.0,0.0,31.25,0.36799638296752624,0.0,0.0,93.75,1000.0,0.0,0.0014659674650448497,1000.0,0.0,0.0,0.3499758706291839,0.05352199156229089,1
C00103_E12,C00103,103,cheater,test,12,97,-1.96875,-55.215999618172646,1.2660001516342163,-0.05829307929075241,0.0,1.7230000495910645,-1.3730000257492065,0.0,-0.10999999940395355,0.10999999940395355,0.012099999868869782,-0.05500000715255737,-0.2200000137090683,2.203147349043666,4.853858241598132,0.08208155072613366,0.0,6.119853757476064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030303319384586e-08,2.7548212143678185e-07,0.8837652822564624,0.041622297754779665,0.16008576096230082,0.0,0.0,0.7569808072495123,0.9278586406327078,4.418374491744116,0.8333980890403239,0.0,0.0,62.5,0.3238368170114231,0.0,0.0,93.75,1000.0,0.0,0.0,1031.25,0.0,0.0,0.2423462070816251,0.0,1
C00103_E12,C00103,103,cheater,test,12,98,-1.9375,-55.215999618172646,1.2660001516342163,-0.05829307929075241,0.0,1.9600000381469727,-1.4869999885559082,0.0,0.0,0.0,0.0,-0.10999999940395355,-0.05499999225139618,2.460237613626254,6.052769115501405,0.2570902645825881,0.0,9.840950454505016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707962358858052,15707.96235885805,0.8245794946335371,0.05629362009972456,0.3752908006648304,0.0,0.0,0.7390072952932394,0.8923004145886569,8.92300414588657,0.6108947394118096,0.0,0.0,93.75,0.28497639897005234,0.0,0.0,93.75,1000.0,0.0,0.0,1062.5,0.0,0.0,0.0,0.0,1
C00103_E12,C00103,103,cheater,test,12,99,-1.90625,-55.215999618172646,1.2660001516342163,-0.05829307929075241,0.0,2.313999891281128,-1.5859999656677246,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,2.805350492888027,7.869991387947096,0.34511287926177303,0.0,11.221401971552108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103493818667085,0.06893813617926611,0.4595875745284408,0.0,0.0,0.7546030579611821,0.8523195046883496,8.523195046883496,0.6679409884068738,1.0,0.0,0.0,0.44136288170755966,0.26278788297397054,0.018116106862720627,125.0,1000.0,0.0,0.0,1093.75,0.0,0.0,0.0,0.0,1
C00103_E12,C00103,103,cheater,test,12,100,-1.875,-55.215999618172646,1.2660001516342163,-0.05829307929075241,0.0,2.697000026702881,-1.6549999713897705,0.0,0.0,0.0,0.0,0.0,0.0,3.1643062508764035,10.012834049335481,0.3589557579883764,0.0,12.657225003505614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808917585850363,0.05314202999686645,0.3542801999791097,0.0,0.0,0.7546030579611821,0.8716112726984225,8.716112726984225,0.6806230166379431,0.0,0.0,31.25,0.3883993359026525,0.0,0.0,125.0,1000.0,0.0,0.0,1125.0,0.0,0.0,0.0,0.0,1
C00103_E12,C00103,103,cheater,test,12,101,-1.84375,-55.215999618172646,1.2660001516342163,-0.05829307929075241,0.0,3.0950000286102295,-1.7130000591278076,0.0,0.0,0.0,0.0,0.0,0.0,3.537427650096775,12.513394379669194,0.3731213992203717,0.0,14.1497106003871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797658483571235,0.046317536099739716,0.3087835739982648,0.0,0.0,0.7390072952932395,0.8700582020762395,8.700582020762395,0.7249772960728764,0.0,0.0,62.5,0.34179141559433424,0.0,0.0,125.0,1000.0,0.0,0.0,1156.25,0.0,0.0,0.0,0.0,1
C00103_E12,C00103,103,cheater,test,12,102,-1.8125,-55.215999618172646,1.2660001516342163,-0.05829307929075241,0.0,3.5179998874664307,-1.7610000371932983,0.0,0.0,0.0,0.0,0.0,0.0,3.934138322327853,15.477444339208615,0.39671067223107803,0.0,15.736553289311413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770441610970643,0.04935652247602761,0.32904348317351745,0.0,0.0,0.7059877251048389,0.844199235341848,8.44199235341848,0.8779901524379663,0.0,0.0,93.75,0.30077644572301415,0.0,0.0,125.0,1000.0,0.0,0.0,1187.5,0.0,0.0,0.0,0.0,1
C00103_E12,C00103,103,cheater,test,12,103,-1.78125,-55.215999618172646,1.2660001516342163,-0.05829307929075241,0.0,3.9609999656677246,-1.8009999990463257,0.0,0.0,0.0,0.0,0.0,0.0,4.351220716601788,18.93312172458458,0.417082394273935,0.0,17.404882866407153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771975381630009,0.06529222255204728,0.4352814836803152,0.0,0.0,0.6024516406858681,0.7588233272485004,7.588233272485004,0.7266561612208868,1.0,0.0,0.0,0.4391753335312284,0.18687324873324135,0.012201369745314881,125.0,1000.0,0.0,0.0,1218.75,0.0,0.0,0.0,0.0,1
C00103_E12,C00103,103,cheater,test,12,104,-1.75,-55.215999618172646,1.2660001516342163,-0.05829307929075241,0.0,4.355000019073486,-1.815999984741211,0.0,0.0,0.0,0.0,0.0,0.0,4.718461731402528,22.263881110710145,0.3672410148007401,0.0,18.873846925610113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049791326151002534,0.3319421743400169,0.0,0.0,0.5422296165672774,0.7668833118553939,7.668833118553939,0.6137345367396644,0.0,0.0,31.25,0.38647429350748097,0.0,0.0,125.0,1000.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,1
C00103_E12,C00103,103,cheater,test,12,105,-1.71875,-55.215999618172646,1.2660001516342163,-0.05829307929075241,0.0,4.7129998207092285,-1.815000057220459,0.0,0.0,0.0,0.0,0.0,0.0,5.050405183518991,25.50659251771549,0.33194345211646237,0.0,20.201620734075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03582164998139439,0.23881099987596263,0.0,0.0,0.4305639990460199,0.7736614647025459,7.736614647025459,0.6737288092786091,0.0,0.0,62.5,0.34009737828658326,0.0,0.0,125.0,1000.0,0.0,0.0,1281.25,0.0,0.0,0.0,0.0,1
C00103_E12,C00103,103,cheater,test,12,106,-1.6875,-54.38699962198734,1.2660001516342163,-0.05376530238207411,0.0,4.2779998779296875,-1.812999963760376,0.8289999961853027,0.0,0.8289999961853027,0.687240993675232,0.8289999961853027,0.8289999961853027,4.646315941061428,21.588251824161546,-0.4040892424575624,0.4040892424575624,4.306131563936994,0.08695110200862953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911431179663989,0.05955087783301396,0.06082827177227314,0.0,0.0,0.3154576453284807,0.6592808970147432,0.7096672763422057,0.4665737917977103,0.0,0.0,93.75,0.29928569289219326,0.0,0.0,125.0,1000.0,0.0,0.3349899804558411,1312.5,0.0,0.0,3.851795897415635,0.48685451122260837,1
C00103_E12,C00103,103,cheater,test,12,107,-1.65625,-52.244999662041664,0.9910001456737518,-0.04206626981071083,-0.0015019766979538882,2.561000108718872,-1.534000039100647,2.1419999599456787,-0.2750000059604645,2.1595807073794546,4.663788831685546,1.3305807111941519,0.5015807150088492,2.985276817452422,8.911877676818861,-1.6610391236090063,1.6610391236090063,1.2389196212892437,0.5562240961392289,0.0,0.0,0.0,0.0,0.0,0.0,0.12768621411922795,0.0591254652733812,0.9668431115550199,0.10296419372814901,0.04458133608371557,0.0,0.0,0.3154576453284807,0.7131213469672836,0.31559897136594206,0.950277079065531,0.0,0.0,125.0,0.26337140974513007,0.0,0.0,125.0,1000.0,0.0,3.587148045548487,1343.75,0.0,0.0,6.446946221157389,0.7687929073585328,1
C00103_E12,C00103,103,cheater,test,12,108,-1.625,-51.25599963963032,0.936000145971775,-0.03666461542619684,-0.001802372029406049,2.0260000228881836,-1.4739999771118164,0.9890000224113464,-0.054999999701976776,0.9905281643127878,0.9811460442968611,-1.169052543066667,-2.499633254260819,2.505464433048004,6.277352025268557,-0.479812384404418,0.479812384404418,2.019675574585564,0.19142995929965728,0.0,0.0,0.0,0.0,0.0,0.0,0.07213171054285439,0.07282146347943391,0.9986472655139315,0.20068520874541165,0.17595813503328278,0.0,0.0,0.3829449514269722,0.6063920377721326,0.5560535322389031,0.7995961127873478,0.0,0.0,156.25,0.23176684057571445,0.0,0.0,125.0,1000.0,0.0,0.4752676803386498,1375.0,0.0,0.0,2.481733085618019,0.4839120074183351,1
C00103_E12,C00103,103,cheater,test,12,109,-1.59375,-49.3279996663332,1.1560001447796822,-0.026134393714258734,-0.0006007907035974058,0.5740000009536743,-1.6890000104904175,1.9279999732971191,0.2199999988079071,1.9405112461692076,3.765583896509171,0.9499830818564198,2.119035624923087,1.7838713621030662,3.1821970365314485,-0.7215930709449379,0.7215930709449379,0.8143630238021932,0.4042829563328889,1.0,0.0,31.25,0.0,0.0,0.0,0.16917096983517924,0.08717855676906908,0.9948319761176462,0.20265321823364332,0.0969395494068729,0.0,1.0,0.3829449514269722,0.617962275149727,0.3028467872009381,0.8189947553201379,0.0,0.0,187.5,0.2039548197066287,0.0,0.0,125.0,1000.0,0.0,1.4002594693264268,1406.25,0.0,0.0,3.4616224398801827,0.3716656663043863,1
C00103_E12,C00103,103,cheater,test,12,110,-1.5625,-45.80699975788593,1.486000157892704,-0.0069036311638540435,0.0012015813665017274,-2.4560000896453857,-2.013000011444092,3.5209999084472656,0.33000001311302185,3.5364304551256547,12.506340363940245,1.5959192089564471,0.6459361271000273,3.175548060793925,10.084105486412058,1.3916766986908589,0.0,0.8386653600081881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020166073302009493,0.00570238084924901,0.9952962334232888,0.18845416681501817,0.05112104218675531,0.0,0.0,0.3154576453284807,0.2802853320768899,0.07707705001805261,0.8811591505049783,0.0,0.0,218.75,0.17948024134183327,0.0,0.0,125.0,1000.0,0.0,0.0,1437.5,0.0,0.0,11.23010487390685,0.0,1
C00103_E12,C00103,103,cheater,test,12,111,-1.53125,-44.652999714016914,1.486000157892704,-0.0006007906629043215,0.0012015813665017274,-3.1480000019073486,-1.996999979019165,1.1540000438690186,0.0,1.1540000438690186,1.3317161012496967,-2.382430411256636,-3.9783496202130832,3.7279904678273,13.897912928211213,0.5524424070333751,0.0,2.6552637830081793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345039295679618,0.08097954021170123,0.9957813640148196,0.19983699950071215,0.15324922759035195,0.0,0.0,0.19722425952744246,0.3816097736031752,0.3043140033917213,0.7724591470521525,1.0,0.0,0.0,0.5199021997004273,0.21150634858609174,0.04226679407679627,250.0,1000.0,0.0,0.0,1468.75,0.0,0.0,4.302101163415988,0.0,1
C00103_E12,C00103,103,cheater,test,12,112,-1.5,-44.652999714016914,1.486000157892704,-0.0006007906629043215,0.0012015813665017274,-2.752000093460083,-1.9630000591278076,0.0,0.0,0.0,0.0,-1.1540000438690186,1.2284303673876176,3.3803659190300808,11.426873746540082,-0.3476245487972194,0.3476245487972194,13.521463676120323,0.10280595390188733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957813640148196,0.2614791901458774,1.743194600972516,0.0,0.0,0.19722425952744246,0.3994623085202468,3.9946230852024676,0.7394249034793711,0.0,0.0,31.25,0.457513935736376,0.0,0.0,250.0,1000.0,0.0,0.0,1500.0,0.0,0.0,0.0,347.62454879721935,1
C00103_E12,C00103,103,cheater,test,12,113,-1.46875,-44.652999714016914,1.4310001581907272,-0.0006007906629043215,0.0009011860350495667,-2.3269999027252197,-1.8799999952316284,0.0,-0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.054999999701976776,1.2090000435709953,2.991542834283692,8.949328529354105,-0.38882308474638894,0.38882308474638894,9.80833717116985,0.129930666419169,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,28.559930063422478,0.9905521225973711,0.11500214457837703,0.56098607192958,0.0,0.0,0.3154576453284807,0.7676275053924956,4.95243552818346,0.7383897941266178,0.0,0.0,62.5,0.4026122634480109,0.0,0.0,250.0,1000.0,0.0,0.021385269545173082,1531.25,0.0,0.0,0.16453485499405382,6.943269407422223,1
C00103_E12,C00103,103,cheater,test,12,114,-1.4375,-44.652999714016914,1.4310001581907272,-0.0006007906629043215,0.0009011860350495667,-1.9730000495910645,-1.8359999656677246,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.10999999940395355,2.6951113278709338,7.263625069618228,-0.29643150641275806,0.29643150641275806,10.780445311483735,0.10994779902017036,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,15707.961449767137,0.9905521225973711,0.048198872126234124,0.3213258141748942,0.0,0.0,0.3154576453284807,0.911954620593791,9.119546205937908,0.7373332770072709,1.0,0.0,0.0,0.46070562355778266,0.27062784075200913,0.01304395669020494,93.75,1000.0,0.0,0.0,1562.5,0.0,0.0,0.0,296.43150641275804,1
