session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L08205_E08,L08205,8205,legit,test,8,37,-3.84375,10.933999938890338,-1.24600001424551,-0.4229404270220286,-0.06184506230413482,9.831999778747559,-0.39100000262260437,0.2750000059604645,-0.02199999988079071,0.27587860241963363,0.07610900327301029,0.16843093848905424,0.08298327443926556,9.839771371904071,96.82110065134292,-0.056891237285844554,0.056891237285844554,18.711108089642828,0.005781176610633602,0.0,0.0,0.0,0.0,0.0,0.0,0.17417776036256286,0.63135654173579,0.9978323212338144,0.0,0.0,0.0,0.0,0.19722425952744246,0.1685400726362966,0.4483896437609322,0.6902268346090884,0.0,0.0,11187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.015695075032342548,11187.5,0.0,0.0,2.7145823742096162,0.20547357863220117,0
L08205_E08,L08205,8205,legit,test,8,38,-3.8125,11.416999949142337,-1.2730000149458647,-0.38913039258182247,-0.06373506423827205,9.541999816894531,-0.3630000054836273,0.4830000102519989,-0.027000000700354576,0.4837540800254301,0.23401800994125022,0.20787547760579644,0.0394445391167422,9.548902005445253,91.18152950959637,-0.2908693664588178,0.2908693664588178,13.01376341936567,0.030457837817913436,0.0,0.0,0.0,0.0,0.0,0.0,0.02398747907891513,0.04958610184260183,0.9973212169399006,0.0,0.0,0.0,0.0,0.19722425952744246,0.16019400367786701,0.2744203580913533,0.7566938574136478,0.0,0.0,11218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.1407092427788651,11218.75,0.0,0.0,4.619320304897153,0.6000349010854304,0
L08205_E08,L08205,8205,legit,test,8,39,-3.78125,11.943999959155917,-1.2730000149458647,-0.3522403550862707,-0.06373506423827205,9.017999649047852,-0.3630000054836273,0.5270000100135803,0.0,0.5270000100135803,0.27772901055431376,0.043245929988150245,-0.1646295476176462,9.025302580756408,81.45608667420828,-0.5235994246888449,0.5235994246888449,11.615575887313907,0.05800818441486005,0.0,0.0,0.0,0.0,0.0,0.0,0.05584250158907313,0.10596299910437217,0.9963388615910431,0.0,0.0,0.0,0.0,0.24986508575316002,0.16113196510178868,0.2569887759623779,0.7328968036685508,0.0,0.0,11250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.2759369020541262,11250.0,0.0,0.0,4.75633455043422,0.9916655582551557,0
L08205_E08,L08205,8205,legit,test,8,40,-3.75,12.756999982520938,-1.3000000156462193,-0.29533029668789,-0.06562506617240928,8.081000328063965,-0.33399999141693115,0.8130000233650208,-0.027000000700354576,0.8134482393055771,0.6616980380293433,0.28644822929199676,0.24320229930384651,8.087899745696433,65.41412229643642,-0.9374028350599755,0.9374028350599755,7.605353459400868,0.11588755758268675,0.0,0.0,0.0,0.0,0.0,0.0,0.03319813016107396,0.04081160737334003,0.9961771606157261,0.0,0.0,0.0,0.0,0.24986508575316002,0.13561438858535985,0.14846422900596623,0.7326515326585697,0.0,0.0,11281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.7625286856995933,11281.25,0.0,0.0,6.579087807816788,1.1509667402059007,0
L08205_E08,L08205,8205,legit,test,8,41,-3.71875,14.217999948188663,-1.32200001552701,-0.19306019708562744,-0.0671650677000821,6.422999858856201,-0.31200000643730164,1.4609999656677246,-0.02199999988079071,1.4611655962538426,2.135004899675847,0.6477173569482655,0.36126912765626873,6.430573161926055,41.352271190883656,-1.6573265837703781,1.6573265837703781,3.7580075102048234,0.2576860345119763,0.0,0.0,0.0,0.0,0.0,0.0,0.018141088649062137,0.012415491232186496,0.9963350793270823,0.0,0.0,0.0,0.0,0.19722425952744246,0.14957896442530022,0.09581236275269478,0.8618002377459136,0.0,0.0,11312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,2.4216285859621887,11312.5,0.0,0.0,9.396132268399642,1.1334739293665164,0
L08205_E08,L08205,8205,legit,test,8,42,-3.6875,15.508999956771731,-1.3490000162273645,-0.10269010634851378,-0.06905506963421931,4.99399995803833,-0.2840000092983246,1.2910000085830688,-0.027000000700354576,1.2912823170009349,1.667410022199303,-0.1698832792529077,-0.8176006362011732,5.002068730652178,25.020691586168294,-1.4285044312738764,1.4285044312738764,3.2453942249758154,0.28552564599440605,0.0,0.0,0.0,0.0,0.0,0.0,0.005853930430828581,0.0045334241426186455,0.9972987323667886,0.11831988109977819,0.08209348002408154,0.0,0.0,0.19722425952744246,0.15018962385452397,0.1079505015044499,0.9026490761110612,0.0,0.0,11343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,1.8446025118614338,11343.75,0.0,0.0,6.45908290031447,1.1054120392122049,0
L08205_E08,L08205,8205,legit,test,8,43,-3.65625,16.92600001208484,-1.3000000175088644,-0.0035000035431029257,-0.06562506630279456,3.367000102996826,-0.3330000042915344,1.4170000553131104,0.04899999871850014,1.4178470145371012,2.0102901566317706,0.12656469753616628,0.296447976789074,3.3834270638568227,11.4475786964388,-1.6186416667953556,1.6186416667953556,2.0286195522530392,0.47826164850212055,0.0,0.0,0.0,0.0,0.0,0.0,0.05547729469449392,0.03912784251452273,0.9981847051139784,0.3050850671483493,0.19458854360125447,0.0,0.0,0.24986508575316002,0.14871669585815211,0.09797871223767986,0.9272303020438515,0.0,0.0,11375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,2.2949862548711524,11375.0,0.0,0.0,4.797181961393426,1.140814795542589,0
L08205_E08,L08205,8205,legit,test,8,44,-3.625,16.92600001208484,-1.3000000175088644,-0.0035000035431029257,-0.06562506630279456,3.132999897003174,-0.3319999873638153,0.0,0.0,0.0,0.0,-1.4178470145371012,-1.5444117120732674,3.1505415956992966,9.92591234623147,-0.2328854681575261,0.2328854681575261,12.602166382797186,0.07389573041819589,0.0,0.0,0.0,0.0,0.0,0.0,0.034566322751653514,345.66322751653513,0.99903666196359,0.37012150379547915,2.467476691969861,0.0,0.0,0.28770685618887704,0.2201604192693364,2.201604192693364,0.7604213951349501,0.0,0.0,11406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11406.25,0.0,0.0,0.0,232.88546815752608,0
L08205_E08,L08205,8205,legit,test,8,45,-3.59375,16.92600001208484,-1.3000000175088644,-0.0035000035431029257,-0.06562506630279456,2.878000020980835,-0.3319999873638153,0.0,0.0,0.0,0.0,0.0,1.4178470145371012,2.897086141690519,8.393108112375259,-0.25345545400877745,0.25345545400877745,11.588344566762077,0.08745614920229085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990634491244584,0.4025407001519735,2.6836046676798238,0.0,0.0,0.3134286528902104,0.22114647513080138,2.2114647513080135,0.7897652961465339,0.0,0.0,11437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11437.5,0.0,0.0,0.0,253.45545400877745,0
L08205_E08,L08205,8205,legit,test,8,46,-3.5625,16.92600001208484,-1.3000000175088644,-0.0035000035431029257,-0.06562506630279456,2.5350000858306885,-0.3310000002384186,0.0,0.0,0.0,0.0,0.0,0.0,2.556518420688463,6.535786435319432,-0.34056772100205635,0.34056772100205635,10.226073682753851,0.13316335016284198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990606676929333,0.4469594561435855,2.9797297076239033,0.0,0.0,0.32840937867808384,0.2207319641809029,2.207319641809029,0.8039598738424051,0.0,0.0,11468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11468.75,0.0,0.0,0.0,340.5677210020563,0
L08205_E08,L08205,8205,legit,test,8,47,-3.53125,17.0250000115484,-1.3000000175088644,0.0034300033314247536,-0.06562506630279456,2.2260000705718994,-0.3310000002384186,0.0989999994635582,0.0,0.0989999994635582,0.009800999893784523,0.0989999994635582,0.0989999994635582,2.2504749086234965,5.064637314343935,-0.30604351206496627,0.30604351206496627,6.448352183617943,0.13593023439558327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999541220909522,0.4797025141650675,1.9265161252953062,0.0,0.0,0.33333333333333337,0.2225285773595309,1.1182340600974794,0.8047307230791206,0.0,0.0,11500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.030298307530257126,11500.0,0.0,0.0,0.22279701474647734,3.0604351370671163,0
L08205_E08,L08205,8205,legit,test,8,48,-3.5,16.9760000128299,-1.2730000168085098,0.0,-0.06373506436865733,1.996000051498413,-0.3569999933242798,-0.04899999871850014,0.027000000700354576,0.055946402138405314,0.0031299999122321627,-0.04305359732515288,-0.14205359678871107,2.0276748262024666,4.1114652008152035,-0.2228000824210299,0.2228000824210299,6.627549178647241,0.10982542867064389,0.0,0.0,0.0,0.0,0.0,0.0,2.637966249185209,47.15166924691899,0.9825377280706235,0.08672091175280065,0.4210848592272094,0.0,0.0,0.4319454630970546,0.8665754480280179,5.556880031505415,0.8122689221806426,0.0,0.0,11531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.012464863007596787,11531.25,0.0,0.0,0.1134411112326443,3.912452306987291,0
L08205_E08,L08205,8205,legit,test,8,49,-3.46875,16.9760000128299,-1.2730000168085098,0.0,-0.06373506436865733,1.7239999771118164,-0.3569999933242798,0.0,0.0,0.0,0.0,-0.055946402138405314,-0.012892804813252431,1.7605751663348768,3.099624916315079,-0.2670996598675899,0.2670996598675899,7.042300665339507,0.15162546848529657,1.0,0.0,31.25,0.0,0.0,0.0,2.637966249185209,26379.662491852087,0.9811691915797349,0.0,0.0,0.0,0.0,0.4319454630970546,1.119335573485804,11.193355734858038,0.8279921362598155,0.0,0.0,11562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11562.5,0.0,0.0,0.0,267.0996598675899,0
L08205_E08,L08205,8205,legit,test,8,50,-3.4375,16.99800001271069,-1.3000000175088644,0.0015400015276728176,-0.06562506630279456,1.434000015258789,-0.32899999618530273,0.02199999988079071,-0.027000000700354576,0.03482815000217409,0.001213000032573939,0.03482815000217409,0.0907745521405794,1.4712569596274256,2.1645970412521365,-0.2893182067074511,0.2893182067074511,5.165419778965652,0.19651339042110352,1.0,0.0,62.5,0.0,0.0,0.0,0.8870868079276321,25.470397017132896,0.9769121222636412,0.0,0.0,0.0,0.0,0.5248058090468195,1.1164134314296588,8.280269598089543,0.8387241967690955,0.0,0.0,11593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.010076417901567117,11593.75,0.0,0.0,0.051241158081646566,8.075164547706063,0
L08205_E08,L08205,8205,legit,test,8,51,-3.40625,16.99800001271069,-1.3000000175088644,0.0015400015276728176,-0.06562506630279456,1.1059999465942383,-0.328000009059906,0.0,0.0,0.0,0.0,-0.03482815000217409,-0.06965630000434818,1.1536116711483793,1.3308198878097564,-0.3176452884790464,0.3176452884790464,4.614446684593517,0.27511006203766825,1.0,0.0,93.75,0.0,0.0,0.0,0.8870868079276321,8870.86807927632,0.9726909284888829,0.0,0.0,0.0,0.0,0.507213545447773,1.1063046120027367,11.063046120027366,0.850889991133176,0.0,0.0,11625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11625.0,0.0,0.0,0.0,317.64528847904637,0
L08205_E08,L08205,8205,legit,test,8,52,-3.375,16.9760000128299,-1.3000000175088644,0.0,-0.06562506630279456,0.8840000033378601,-0.3269999921321869,-0.02199999988079071,0.0,0.02199999988079071,0.0004839999947547913,0.02199999988079071,0.0568281498829648,0.9425417766633938,0.8883850007557869,-0.21106989448498548,0.21106989448498548,3.46522712160471,0.22369957505366944,1.0,0.0,125.0,0.0,0.0,0.0,3.141592653589793,142.79966684603818,0.9442583249660862,0.0,0.0,0.0,0.0,0.5368590811105474,1.297315749184163,10.633735659441008,0.8709855682418906,0.0,0.0,11656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.004643537653508188,11656.25,0.0,0.0,0.020735918974234928,9.17695198169406,0
L08205_E08,L08205,8205,legit,test,8,53,-3.34375,16.9760000128299,-1.3000000175088644,0.0,-0.06562506630279456,0.746999979019165,-0.3269999921321869,0.0,0.0,0.0,0.0,-0.02199999988079071,-0.04399999976158142,0.8154372836147997,0.6649379635090833,-0.12710449304859406,0.12710449304859406,3.261749134459199,0.15568188224554766,1.0,0.0,156.25,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.9007110578375569,0.0,0.0,0.0,0.0,0.5368590811105474,1.4220904976548725,14.220904976548724,0.8077139300800522,0.0,0.0,11687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11687.5,0.0,0.0,0.0,127.10449304859405,0
L08205_E08,L08205,8205,legit,test,8,54,-3.3125,16.9760000128299,-1.3000000175088644,0.0,-0.06562506630279456,0.6299999952316284,-0.3269999921321869,0.0,0.0,0.0,0.0,0.0,0.02199999988079071,0.709809121416668,0.5038289888463021,-0.10562816219813176,0.10562816219813176,2.839236485666672,0.14860271065122385,1.0,1.0,187.5,1.0,31.25,0.0,0.0,0.0,0.23610013759663886,0.0,0.0,0.0,0.0,0.4946105689482297,1.4209489241832711,14.20948924183271,0.4058324561651271,0.0,0.0,11718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11718.75,0.0,0.0,0.0,105.62816219813176,0
L08205_E08,L08205,8205,legit,test,8,55,-3.28125,16.9760000128299,-1.3000000175088644,0.0,-0.06562506630279456,0.5870000123977661,-0.32600000500679016,0.0,0.0,0.0,0.0,0.0,0.0,0.6714499369419918,0.45084501781940484,-0.03835918447467612,0.03835918447467612,2.6857997477679674,0.057043926049152316,1.0,1.0,218.75,1.0,62.5,0.0,0.0,0.0,0.23610013759663886,0.0,0.0,0.0,0.0,0.4305639990460199,1.3141284033972447,13.141284033972447,0.5692626012771331,0.0,0.0,11750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11750.0,0.0,0.0,0.0,38.35918447467612,0
L08205_E08,L08205,8205,legit,test,8,56,-3.25,16.9760000128299,-1.3000000175088644,0.0,-0.06562506630279456,0.597000002861023,-0.32600000500679016,0.0,0.0,0.0,0.0,0.0,0.0,0.6802095314537195,0.4626850066804887,0.008759594511727697,0.0,2.720838125814878,0.0,1.0,1.0,250.0,1.0,93.75,0.0,0.0,0.0,0.23610013759663886,0.0,0.0,0.0,0.0,0.3154576453284807,1.3165494261602766,13.165494261602765,0.569262601277133,0.0,0.0,11781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11781.25,0.0,0.0,0.0,0.0,0
L08205_E08,L08205,8205,legit,test,8,57,-3.21875,16.9760000128299,-1.3000000175088644,0.0,-0.06562506630279456,0.6069999933242798,0.2669999897480011,0.0,0.0,0.0,0.0,0.0,0.0,0.6631274284940326,0.43973798642110834,-0.01708210295968693,0.01708210295968693,2.6525097139761304,0.0257211225237634,1.0,1.0,281.25,1.0,125.0,0.0,0.0,0.0,0.23610013759663886,0.0,0.0,0.0,0.0,0.3154576453284807,1.3165494261602766,13.165494261602765,0.569262601277133,0.0,0.0,11812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11812.5,0.0,0.0,0.0,17.082102959686928,0
L08205_E08,L08205,8205,legit,test,8,58,-3.1875,16.9760000128299,-1.1960000153630972,0.0,-0.05834505889141719,0.6169999837875366,0.8949999809265137,0.0,0.10400000214576721,0.10400000214576721,0.010816000446319585,0.10400000214576721,0.10400000214576721,1.0870666703805614,1.18171394585228,0.42393924188652876,0.0,3.0708097847212383,0.0,1.0,0.0,312.5,0.0,0.0,0.0,1.5707962306410526,15.103809598382627,0.5303445967918083,0.0,0.0,0.0,0.0,0.4305639990460199,1.2770201785607294,6.259902770237428,0.5623237012607911,0.0,0.0,11843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11843.75,0.0,0.0,0.1130549360521704,0.0,0
L08205_E08,L08205,8205,legit,test,8,59,-3.15625,16.872000010684133,-0.7510000225156546,-0.007280007411377378,-0.027195028322652297,0.7519999742507935,1.1150000095367432,-0.10400000214576721,0.4449999928474426,0.4569912407043964,0.20884099408054357,0.3529912385586292,0.24899123641286197,1.34488995183254,1.8087289825401316,0.2578232814519785,0.0,1.9022724390369903,0.0,1.0,0.0,343.75,0.0,0.0,0.0,0.22958718032773096,0.502388579645094,0.8615128245721703,0.0,0.0,0.0,0.0,0.5422296165672773,1.2794465310140521,2.297067597321649,0.8836745635853749,0.0,0.0,11875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11875.0,0.0,0.0,0.6146029276988283,0.0,0
L08205_E08,L08205,8205,legit,test,8,60,-3.125,16.899000011384487,-0.295000022277236,-0.005390005477240152,0.004725003531490161,0.8259999752044678,1.25600004196167,0.027000000700354576,0.4560000002384186,0.45679864300943024,0.2086650002552569,-0.00019259769496615675,-0.35318383625359534,1.5032671301021312,2.259812064445498,0.1583771782695913,0.0,2.126867595134976,0.0,1.0,0.0,375.0,0.0,0.0,0.0,0.28872858390634226,0.632069705820868,0.912907158861784,0.0,0.0,0.0,0.0,0.6024516406858681,1.2304535946864623,2.209871755498554,0.8977151889772748,0.0,0.0,11906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11906.25,0.0,0.0,0.6866903851113342,0.0,0
L08205_E08,L08205,8205,legit,test,8,61,-3.09375,17.32700001448393,0.3859999720007181,0.02457002462224278,0.052395050677669336,0.4970000088214874,1.1030000448226929,0.42800000309944153,0.6809999942779541,0.8043289096257175,0.6469449948596956,0.3475302666162872,0.3477228643112534,1.2098008545407055,1.4636181076474213,-0.2934662755614257,0.2934662755614257,1.147460572782909,0.24237369379190488,1.0,0.0,406.25,0.0,0.0,0.0,0.5019617815635404,0.6240752701492738,0.931501832165628,0.0,0.0,0.0,0.0,0.6403951655295181,1.14843661483134,1.269932435651818,0.9442779792858236,0.0,0.0,11937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.23604340943424185,11937.5,0.0,0.0,0.9730778021969869,0.36440548955061886,0
L08205_E08,L08205,8205,legit,test,8,62,-3.0625,17.62900000065565,0.665999973192811,0.04571004473959319,0.07199507031042925,0.27900001406669617,1.281999945640564,0.3019999861717224,0.2800000011920929,0.41183005271020784,0.16960399231529258,-0.3924988569155096,-0.7400291235317968,1.3120079528995339,1.7213648684716254,0.10220709835882835,0.0,1.9823940413809162,0.0,1.0,0.0,437.5,0.0,0.0,0.0,0.2620775719978937,0.636373111367639,0.9152601677102291,0.0,0.0,0.0,0.0,0.5844781287295951,1.1778378207794293,2.3012283365203396,0.8722830923643627,0.0,0.0,11968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11968.75,0.0,0.0,0.540324304398827,0.0,0
L08205_E08,L08205,8205,legit,test,8,63,-3.03125,17.959000013768673,0.9959999863058329,0.06881006869776778,0.09509509426860384,0.03700000047683716,1.343999981880188,0.33000001311302185,0.33000001311302185,0.4666904941277347,0.2178000173091892,0.054860441417526884,0.4473592983330365,1.3445091860337852,1.8077049513292316,0.03250123313425135,0.0,1.8759969569153447,0.0,1.0,0.0,468.75,0.0,0.0,0.0,0.03778267474492692,0.08095874079360545,0.9248105784764881,0.0,0.0,0.0,0.0,0.5844781287295951,1.1989440271065408,2.115694615544924,0.8749621605242209,0.0,0.0,12000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12000.0,0.0,0.0,0.6274696563893857,0.0,0
L08205_E08,L08205,8205,legit,test,8,64,-3.0,17.910000015050173,1.1219999883323908,0.06538006536634303,0.10391510320765404,0.18299999833106995,1.5399999618530273,-0.04899999871850014,0.12600000202655792,0.13519245683508238,0.018277000385105612,-0.33149803729265237,-0.38635847871017925,1.5508348983358922,2.405088881896497,0.20632571230210695,0.0,4.026129979486779,0.0,1.0,0.0,500.0,0.0,0.0,0.0,1.1562893841548434,8.552913462955773,0.9153753554804768,0.020532766991929564,0.07199617836948262,0.0,0.0,0.5368590811105474,0.9701947305683409,4.125109893505829,0.8318933425063486,0.0,0.0,12031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12031.25,0.0,0.0,0.20966118005161447,0.0,0
L08205_E08,L08205,8205,legit,test,8,65,-2.96875,17.756000015884638,1.0949999876320362,0.054600054672633305,0.10202510127351681,0.43299999833106995,1.8220000267028809,-0.15399999916553497,-0.027000000700354576,0.15634896795567255,0.02444499978080392,0.021156511120590166,0.3526545484132425,1.8727448026519804,3.507173095860005,0.32190990431608824,0.0,4.60871061657593,0.0,1.0,0.0,531.25,0.0,0.0,0.0,1.3734658142478156,8.784617079386257,0.8417988106382329,0.229558703076207,0.7493372822768026,0.0,0.0,0.6403951655295181,0.6206142237246088,2.420974145805512,0.8193958101870176,0.0,0.0,12062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12062.5,0.0,0.0,0.2928017171389868,0.0,0
L08205_E08,L08205,8205,legit,test,8,66,-2.9375,17.756000015884638,1.0949999876320362,0.054600054672633305,0.10202510127351681,0.5429999828338623,2.009000062942505,0.0,0.0,0.0,0.0,-0.15634896795567255,-0.1775054790762627,2.0810887136930427,4.330930234260563,0.2083439110410623,0.0,8.32435485477217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9680319605309933,29680.31960530993,0.8417988106382329,0.036625986397999334,0.2441732426533289,0.0,0.0,0.5368590811105474,0.9374970120763542,9.37497012076354,0.8018554011709016,0.0,0.0,12093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12093.75,0.0,0.0,0.0,0.0,0
L08205_E08,L08205,8205,legit,test,8,67,-2.90625,17.734000016003847,1.0729999877512455,0.053060053144960484,0.10048509974584399,0.6669999957084656,2.1489999294281006,-0.02199999988079071,-0.02199999988079071,0.031112698203620698,0.0009679999895095825,0.031112698203620698,0.18746166615929324,2.250131038619101,5.0630896909570735,0.1690423249260582,0.0,8.004373523494284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561942629195647,75.73095227868619,0.8239765255199855,0.0,0.0,0.0,0.0,0.640395165529518,1.0195888712119687,7.776431155649976,0.7992280525698452,0.0,0.0,12125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12125.0,0.0,0.0,0.07000764792315567,0.0,0
L08205_E08,L08205,8205,legit,test,8,68,-2.875,17.707000015303493,1.0729999877512455,0.05117005121082326,0.10048509974584399,0.8009999990463257,2.1989998817443848,-0.027000000700354576,0.0,0.027000000700354576,0.0007290000378191476,-0.004112697503266122,-0.03522539570688682,2.340342171218566,5.477201478384032,0.09021113259946523,0.0,8.44888868339837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853983906702287,29.088828529545722,0.8140333080470448,0.009585610119995154,0.05415598916421898,0.0,0.0,0.7390072952932395,0.9820630012901648,7.732779495074624,0.7946691689286425,0.0,0.0,12156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12156.25,0.0,0.0,0.06318924026197063,0.0,0
L08205_E08,L08205,8205,legit,test,8,69,-2.84375,17.707000015303493,1.045999987050891,0.05117005121082326,0.09859509781170676,0.8840000033378601,2.2070000171661377,0.0,-0.027000000700354576,0.027000000700354576,0.0007290000378191476,0.0,0.004112697503266122,2.3774576929301325,5.652305081672669,0.0371155217115664,0.0,8.58287973616994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570796697165257,58.17765394149151,0.7931142321479158,0.028002163009867295,0.158204310164227,0.0,0.0,0.8318676412430043,0.9462326854584061,7.45065102551424,0.8016175360409048,0.0,0.0,12187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12187.5,0.0,0.0,0.06419135937417696,0.0,0
L08205_E08,L08205,8205,legit,test,8,70,-2.8125,17.81100001744926,1.0189999863505363,0.05845005862220064,0.09670509587756954,0.8629999756813049,2.1480000019073486,0.10400000214576721,-0.027000000700354576,0.10744766393057939,0.01154500048413873,0.08044766323022481,0.08044766323022481,2.3148807671713683,5.358672966219903,-0.06257692575876428,0.06257692575876428,6.476139028903951,0.0270207890863035,0.0,0.0,0.0,0.0,0.0,0.0,1.3167882153939847,12.2551590907062,0.7636596522396897,0.036419886337579525,0.14146520415660144,0.0,0.0,0.9178114620629284,0.9289856615521149,4.478168825574204,0.850469412908155,0.0,0.0,12218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.006723744488736521,12218.75,0.0,0.0,0.24872853071039097,0.5770241929676019,0
L08205_E08,L08205,8205,legit,test,8,71,-2.78125,17.88200001977384,0.9969999864697456,0.0634200637420688,0.09516509434989671,0.875,2.0139999389648438,0.07100000232458115,-0.02199999988079071,0.07433034592173858,0.0055250003248453194,-0.03311731800884081,-0.11356498123906562,2.195864466252504,4.821820754150394,-0.11901630091886428,0.11901630091886428,6.770456399976736,0.05417553187606829,0.0,0.0,0.0,0.0,0.0,0.0,0.046469376734862344,0.625173691291432,0.7243349757001724,0.028376365824646456,0.12649365696848713,0.0,0.0,0.9474569977257029,0.9449624196668389,5.420527416902259,0.8448838503151853,0.0,0.0,12250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.008846522817624915,12250.0,0.0,0.0,0.16321936537380247,1.5799250549375077,0
L08205_E08,L08205,8205,legit,test,8,72,-2.75,17.986000021919608,0.9699999857693911,0.07070007115344616,0.0932750924157595,0.8450000286102295,1.8170000314712524,0.10400000214576721,-0.027000000700354576,0.10744766393057939,0.01154500048413873,0.03311731800884081,0.06623463601768162,2.003874787185522,4.01551416271782,-0.19198967906698217,0.19198967906698217,5.606064857580656,0.09576143123456635,0.0,0.0,0.0,0.0,0.0,0.0,0.046469376734862344,0.4324838254732614,0.5701450682504056,0.022333570710459032,0.08674994509362209,0.0,0.0,0.9474569977257029,0.9528315044949409,4.593117543197777,0.8963506377130297,0.0,0.0,12281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.020628842514528893,12281.25,0.0,0.0,0.21531166469247123,1.7703440729703548,0
L08205_E08,L08205,8205,legit,test,8,73,-2.71875,18.03500002063811,0.9699999857693911,0.07413007448487093,0.0932750924157595,0.8640000224113464,1.5230000019073486,0.04899999871850014,0.0,0.04899999871850014,0.002400999874413015,-0.05844766521207925,-0.09156498322092006,1.7510068659307396,3.066025044536591,-0.2528679212547822,0.2528679212547822,5.856210279048402,0.14433043966437206,1.0,0.0,31.25,0.0,0.0,0.0,0.2540077410305511,5.183831585176135,0.42925942291800046,0.01980114534026048,0.09950324355665262,0.0,0.0,0.9178114620629283,0.9552739792260445,6.411234815047255,0.8371916636841629,0.0,0.0,12312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.01239052781743412,12312.5,0.0,0.0,0.08579933418669118,5.05735855471573,0
