session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_acceleration,angular_jerk,target_error,target_error_delta,target_error_improvement,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,heading_change,curvature,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,aim_efficiency,label_cheat
C00798_E17,C00798,798,cheater,test,17,145,-0.46875,-27.401002056896687,4.564999893307686,-0.0768900082859344,0.024270635808854323,1.3619999885559082,1.3170000314712524,0.0,0.0,0.0,0.0,0.885484048233905,1.8946063052047446,-0.0013686366453649068,0.0013686366453649068,1.0,0.0,93.75,0.0,0.0,0.0,0.0,0.9520321537908054,0.22174892860503992,0.0,0.0,0.3134286528902104,0.6654858674916857,0.421534043939087,0.0,0.0,62.5,0.7193595552044038,62.5,1000.0,0.0,0.0,1562.5,0.0,1.3686366453649068,1
C00798_E17,C00798,798,cheater,test,17,146,-0.4375,-27.401002056896687,4.564999893307686,-0.0768900082859344,0.024270635808854323,1.3609999418258667,1.315000057220459,0.0,0.0,0.0,0.0,0.0,1.8924972898632704,-0.0021090153414742296,0.0021090153414742296,1.0,0.0,125.0,0.0,0.0,0.0,0.0,0.9520321537908054,0.2125820126602996,0.0,0.0,0.3134286528902104,0.6794790604394486,0.421534043939087,1.0,1.0,0.0,0.8181324079058075,93.75,1000.0,0.0,0.0,1593.75,0.0,2.1090153414742296,1
C00798_E17,C00798,798,cheater,test,17,147,-0.40625,-27.231002055108547,4.784999892115593,-0.07592845894643666,0.025514993757784675,1.1720000505447388,1.093000054359436,0.17000000178813934,0.2199999988079071,0.278028775639225,0.278028775639225,0.278028775639225,1.6025708213076264,-0.28992646855564397,0.28992646855564397,1.0,0.0,156.25,0.0,0.0,0.9129076854413233,3.2835007216156944,0.9777002302417869,0.2535485534807117,0.0,0.0,0.32840937867808384,0.6363224908515652,0.548895046088869,0.0,0.0,31.25,0.7199565189571107,93.75,1000.0,0.0,0.08060790107792996,1625.0,0.0,1.039055803085017,1
C00798_E17,C00798,798,cheater,test,17,148,-0.375,-27.066002048552036,4.8949998915195465,-0.07499519044259713,0.02613717273224985,0.9769999980926514,0.9769999980926514,0.16500000655651093,0.10999999940395355,0.19830532527523922,-0.07972345036398579,-0.35775222600321077,1.3816866477411156,-0.2208841735665108,0.2208841735665108,1.0,0.0,187.5,0.0,0.0,0.32490513070656524,1.6384085009094485,0.9950931606425424,0.2951095880635579,0.0,0.0,0.32840937867808384,0.605597568932241,0.6039447439192386,0.0,0.0,62.5,0.6335617366822573,93.75,1000.0,0.0,0.04380250788725932,1656.25,0.0,1.1082703046768636,1
C00798_E17,C00798,798,cheater,test,17,149,-0.34375,-26.68100205808878,5.059999898076057,-0.07281756407411077,0.027070441236089385,0.5640000104904175,0.8009999990463257,0.38499999046325684,0.16500000655651093,0.41886751463960115,0.22056218936436192,0.3002856397283477,0.979641266130314,-0.4020453816108016,0.4020453816108016,1.0,0.0,218.75,0.0,0.0,0.18311075449801137,0.4371567335689953,0.981097482844379,0.30919310652229254,0.0,0.0,0.32840937867808384,0.6052053371995094,0.6129275224956368,0.0,0.0,93.75,0.5575343282803865,93.75,1000.0,0.0,0.16840374976764647,1687.5,0.0,0.9575529603806158,1
C00798_E17,C00798,798,cheater,test,17,150,-0.3125,-26.68100205808878,5.059999898076057,-0.07281756407411077,0.027070441236089385,0.5770000219345093,0.7889999747276306,0.0,0.0,0.0,-0.41886751463960115,-0.639429704003963,0.9774712197464568,-0.002170046383857205,0.002170046383857205,1.0,0.0,250.0,0.0,0.0,0.40489180023674665,4048.918002367466,0.9763239161851118,0.33240286540205405,0.0,0.0,0.32840937867808384,0.5966991918122428,0.5810571903658768,0.0,0.0,125.0,0.49063020888674014,93.75,1000.0,0.0,0.0,1718.75,0.0,2.170046383857205,1
C00798_E17,C00798,798,cheater,test,17,151,-0.28125,-26.626002058386803,5.114999897778034,-0.07250647458687819,0.027381530723321976,0.5680000185966492,0.722000002861023,0.054999999701976776,0.054999999701976776,0.07778174550905174,0.07778174550905174,0.4966492601486529,0.9186446675712601,-0.05882655217519672,0.05882655217519672,1.0,0.0,281.25,0.0,0.0,0.7853980724883651,10.097460109029894,0.9740965201733999,0.33608565781241245,0.0,0.0,0.32840937867808384,0.592395060651584,0.5647021329670191,0.0,0.0,156.25,0.43175458382033133,93.75,1000.0,0.0,0.004575631910466105,1750.0,0.0,0.7467028281118467,1
C00798_E17,C00798,798,cheater,test,17,152,-0.25,-26.51600205898285,5.444999910891056,-0.07188429561241301,0.029248067731001044,0.5239999890327454,0.382999986410141,0.10999999940395355,0.33000001311302185,0.34785055487014016,0.2700688093610884,0.19228706385203664,0.6490492878791914,-0.2695953796920687,0.2695953796920687,1.0,1.0,312.5,0.0,0.0,0.4636476861836729,1.3328933350609782,0.9716204677106175,0.3634409515581778,0.0,0.0,0.32840937867808384,0.5659429493124727,0.5853482924302706,0.0,0.0,187.5,0.37994403376189156,93.75,1000.0,0.0,0.09377890241631222,1781.25,0.0,0.772810522810909,1
C00798_E17,C00798,798,cheater,test,17,153,-0.21875,-26.51600205898285,5.609999917447567,-0.07188429561241301,0.030181336234840577,0.6019999980926514,0.20900000631809235,0.0,0.16500000655651093,0.16500000655651093,-0.18285054831362924,-0.45291935767471764,0.6372479896747536,-0.01180129820443776,0.01180129820443776,1.0,1.0,343.75,0.0,0.0,0.32175050751680034,1.9500029983732388,0.947063989713757,0.4398545267797394,0.0,0.0,0.32840937867808384,0.4796085980186994,0.7706602088582303,0.0,0.0,218.75,0.3343507497104646,93.75,1000.0,0.0,0.001947214281107571,1812.5,0.0,0.07109215505012813,1
C00798_E17,C00798,798,cheater,test,17,154,-0.1875,-26.51600205898285,5.664999917149544,-0.07188429561241301,0.030492425722073165,0.6899999976158142,0.14399999380111694,0.0,0.054999999701976776,0.054999999701976776,-0.11000000685453415,0.07285054145909509,0.7048659411012461,0.06761795142649252,0.0,1.0,1.0,375.0,1.0,31.25,1.2121212455973307e-07,2.2038568221187926e-06,0.9162676152850122,0.45387013812161114,0.0,0.0,0.32840937867808384,0.45234571925980205,0.37746626079547957,0.0,0.0,250.0,0.29422865974520884,93.75,1000.0,0.0,0.0,1843.75,0.0,0.0,1
C00798_E17,C00798,798,cheater,test,17,155,-0.15625,-26.296002060174942,5.994999930262566,-0.07063993766348266,0.032358962729752236,0.5569999814033508,-0.19499999284744263,0.2199999988079071,0.33000001311302185,0.39661065055047845,0.3416106508485017,0.4516106577030358,0.5901474192893127,-0.11471852181193343,0.11471852181193343,1.0,1.0,406.25,0.0,0.0,0.588002421867621,1.4825684107360682,0.9327683967541954,0.484347680376938,0.0,0.0,0.33333333333333337,0.40896678088683136,0.4641521059278205,0.0,0.0,281.25,0.25892122057578376,93.75,1000.0,0.0,0.04549858756602017,1875.0,0.0,0.2885197407391113,1
C00798_E17,C00798,798,cheater,test,17,156,-0.125,-26.18600206077099,6.384999915957451,-0.07001775868901748,0.034564869933896784,0.48500001430511475,-0.593999981880188,0.10999999940395355,0.38999998569488525,0.40521597785734026,0.00860532730686181,-0.33300532354163986,0.7668513495780165,0.1767039302887038,0.0,1.0,0.0,437.5,0.0,0.0,0.31309273028610163,0.7726564286572347,0.9341057668966954,0.514087574277533,0.0,0.0,0.33333333333333337,0.35134863780454767,0.5030439399132685,0.0,0.0,312.5,0.22785067410668972,93.75,1000.0,0.0,0.0,1906.25,0.0,0.0,1
C00798_E17,C00798,798,cheater,test,17,157,-0.09375,-26.076002061367035,6.769999906420708,-0.0693955797145523,0.03674249630238314,0.3659999966621399,-0.9850000143051147,0.10999999940395355,0.38499999046325684,0.400406034576875,-0.004809943280465245,-0.013415270587327055,1.050800183544789,0.2839488339667726,0.0,1.0,0.0,468.75,0.0,0.0,0.0033898147310225113,0.00846594316343075,0.9378114886596333,0.48797378894830906,0.0,0.0,0.33333333333333337,0.3510185051896299,0.48517725919791366,0.0,0.0,343.75,0.20050859321388695,93.75,1000.0,0.0,0.0,1937.5,0.0,0.0,1
C00798_E17,C00798,798,cheater,test,17,158,-0.0625,-25.96600206196308,7.1549998968839645,-0.06877340074008713,0.038920122670869486,0.24199999868869781,-1.371999979019165,0.10999999940395355,0.38499999046325684,0.400406034576875,0.0,0.004809943280465245,1.3931790774318709,0.34237889388708176,0.0,1.0,0.0,500.0,0.0,0.0,0.0,0.0,0.9375408768292477,0.45699593427132157,0.0,0.0,0.32840937867808384,0.34692745111259476,0.5432864788904476,0.0,0.0,375.0,0.1764475620282205,93.75,1000.0,0.0,0.0,1968.75,0.0,0.0,1
C00798_E17,C00798,798,cheater,test,17,159,-0.03125,-26.021002061665058,7.539999887347221,-0.06908449022731972,0.041097749039355834,0.29100000858306885,-1.75600004196167,-0.054999999701976776,0.38499999046325684,0.38890872016956024,-0.011497314407314774,-0.011497314407314774,1.7799486375636608,0.38676956013179,0.0,1.0,0.0,531.25,0.0,0.0,0.42019671998964436,1.0804507541163975,0.9305974309760817,0.4509494748088462,1.0,0.0,0.42126972462784873,0.29424840263098706,0.5758587321492908,0.0,0.0,406.25,0.15527385458483406,93.75,1000.0,0.0,0.0,2000.0,0.0,0.0,1
C00798_E17,C00798,798,cheater,test,17,160,0.0,-26.021002061665058,7.649999886751175,-0.06908449022731972,0.04171992801382101,0.296999990940094,-1.86899995803833,0.0,0.10999999940395355,0.10999999940395355,-0.2789087207656067,-0.2674114063582919,1.892450749099087,0.11250211153542611,0.0,1.0,0.0,562.5,0.0,0.0,0.14189712276801125,1.2899738503354143,0.9729141721669773,0.4638002913254687,0.0,0.0,0.39937247371013446,0.3007593356970351,0.5612153530187933,1.0,1.0,0.0,1.051334270932686,437.5,187.5,0.0,0.0,2031.25,0.0,0.0,1
C00798_E17,C00798,798,cheater,test,17,161,0.03125,-25.96600206196308,7.319999873638153,-0.06877340074008713,0.03985339100614194,0.24699999392032623,-1.5410000085830688,0.054999999701976776,-0.33000001311302185,0.33455195205201244,0.22455195264805888,0.5034606734136655,1.5606697355461403,-0.33178101355294665,0.33178101355294665,1.0,0.0,593.75,0.0,0.0,2.9764438631044845,8.896806145796274,0.7691798989121786,0.10425816697514086,0.0,1.0,0.507213545447773,0.8269808033204994,0.6329184290836282,0.0,0.0,31.25,0.9251741584207638,437.5,187.5,0.0,0.1109979857379335,2062.5,0.0,0.9887619831265911,1
C00798_E17,C00798,798,cheater,test,17,162,0.0625,-25.911002062261105,7.37499987334013,-0.06846231125285454,0.04016448049337453,0.18799999356269836,-1.5920000076293945,0.054999999701976776,0.054999999701976776,0.07778174550905174,-0.2567702065429607,-0.48132215919101956,1.6030620767367578,0.04239234119061752,0.0,1.0,0.0,625.0,0.0,0.0,2.191045699707044,28.169150555409743,0.7691798989121786,0.027813363317208597,0.0,1.0,0.507213545447773,0.9549084070209555,0.4919172399731447,0.0,0.0,62.5,0.8141532594102722,437.5,187.5,0.0,0.0,2093.75,0.0,0.0,1
C00798_E17,C00798,798,cheater,test,17,163,0.09375,-25.911002062261105,7.37499987334013,-0.06846231125285454,0.04016448049337453,0.22100000083446503,-1.5989999771118164,0.0,0.0,0.0,-0.07778174550905174,0.17898846103390892,1.6142000889519312,0.01113801221517341,0.0,1.0,0.0,656.25,0.0,0.0,0.7853980724883651,7853.9807248836505,0.7398286150423011,0.030813958053232615,0.0,0.0,0.507213545447773,0.949265063314039,0.639099613092174,1.0,1.0,0.0,0.6486569809895063,93.75,281.25,0.0,0.0,2125.0,0.0,0.0,1
C00798_E17,C00798,798,cheater,test,17,164,0.125,-25.911002062261105,6.989999882876873,-0.06846231125285454,0.037986854124888184,0.22599999606609344,-1.2130000591278076,0.0,-0.38499999046325684,0.38499999046325684,0.38499999046325684,0.4627817359723086,1.2338740380062865,-0.38032605094564476,0.38032605094564476,1.0,0.0,687.5,0.0,0.0,1.57079630082087,4.079990492806991,0.5101061503379157,0.006717192273663537,0.0,0.0,0.5368590811105475,0.9869658184656741,0.5744256924720046,0.0,0.0,31.25,0.5708181432707655,93.75,281.25,0.0,0.14642552598700137,2156.25,0.0,0.985300674461669,1
C00798_E17,C00798,798,cheater,test,17,165,0.15625,-25.417002074420452,7.703999869525433,-0.06566816209389136,0.042025361232781715,-0.23600000143051147,-1.934999942779541,0.49399998784065247,0.7139999866485596,0.8682349733342397,0.4832349828709829,0.09823499240772604,1.949338549157644,0.7154645111513576,0.0,1.0,0.0,718.75,0.0,0.0,2.53633933258973,2.921259118196485,0.6148778999164879,0.0,0.0,1.0,0.4946105689482297,1.102896994841103,0.6147451184479655,0.0,0.0,62.5,0.5023199660782737,93.75,281.25,0.0,0.0,2187.5,0.0,0.0,1
C00798_E17,C00798,798,cheater,test,17,166,0.1875,-25.362002074718475,7.813999868929386,-0.06535707260665877,0.04264754020724689,-0.25200000405311584,-2.055000066757202,0.054999999701976776,0.10999999940395355,0.12298373809608824,-0.7452512352381515,-1.2284862181091345,2.0703935076247886,0.12105495846714454,0.0,0.0,0.0,0.0,0.0,0.0,0.14160561329796006,1.1514173783473909,0.5853110814631542,0.0,0.0,0.0,0.4946105689482297,1.1164843424384978,0.490316001182009,0.0,0.0,93.75,0.44204157014888085,93.75,281.25,0.0,0.0,2218.75,0.0,0.0,1
C00798_E17,C00798,798,cheater,test,17,167,0.21875,-25.362002074718475,7.758999869227409,-0.06535707260665877,0.0423364507200143,-0.20999999344348907,-2.010999917984009,0.0,-0.054999999701976776,0.054999999701976776,-0.06798373839411147,0.6772674968440401,2.0219348820815064,-0.048458625543282174,0.048458625543282174,0.0,0.0,0.0,0.0,0.0,2.677944790043534,48.689905537350114,0.5097042719809928,0.0,0.0,1.0,0.5368590811105475,1.2101008352275922,0.5279425064958693,0.0,0.0,125.0,0.38899658173101515,93.75,281.25,0.0,0.0026652243904387238,2250.0,0.0,0.8653326035923462,1
C00798_E17,C00798,798,cheater,test,17,168,0.25,-25.362002074718475,7.758999869227409,-0.06535707260665877,0.0423364507200143,-0.16599999368190765,-2.0220000743865967,0.0,0.0,0.0,-0.054999999701976776,0.012983738692134691,2.0288026761422104,0.0068677940607040355,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,15707.961449767137,0.4447178543360378,0.0,0.0,0.0,0.5748026059541975,1.1856357771214783,0.5658696852149022,0.0,0.0,156.25,0.34231699192329335,93.75,281.25,0.0,0.0,2281.25,0.0,0.0,1
C00798_E17,C00798,798,cheater,test,17,169,0.28125,-25.362002074718475,7.758999869227409,-0.06535707260665877,0.0423364507200143,-0.11800000071525574,-2.0339999198913574,0.0,0.0,0.0,0.0,0.054999999701976776,2.037419857144533,0.00861718100232256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646527817549622,0.0,0.0,0.0,0.5961501524360966,1.1859597063078569,0.5905833298501921,1.0,0.0,0.0,0.4,187.5,468.75,0.0,0.0,2312.5,0.0,0.0,1
C00798_E17,C00798,798,cheater,test,17,170,0.3125,-25.362002074718475,7.538999870419502,-0.06535707260665877,0.04109209277108395,-0.09300000220537186,-1.8200000524520874,0.0,-0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1.822374602362478,-0.21504525478205494,0.21504525478205494,1.0,0.0,31.25,0.0,0.0,1.5707962813403509,7.139983135690336,0.30319064150238106,0.0,0.0,0.0,0.6117459151040393,1.1227119996676433,0.5660273316731127,0.0,0.0,31.25,0.35200000000000004,187.5,468.75,0.0,0.04730995579569817,2343.75,0.0,0.9730554567512554,1
C00798_E17,C00798,798,cheater,test,17,171,0.34375,-25.362002074718475,7.263999864459038,-0.06535707260665877,0.03953664529277924,-0.09300000220537186,-1.5460000038146973,0.0,-0.2750000059604645,0.2750000059604645,0.05500000715255737,-0.16499999165534973,1.548794696596435,-0.2735799057660431,0.2735799057660431,1.0,0.0,62.5,0.0,0.0,9.090910246811745e-09,3.3057854726442094e-08,0.32658055249634294,0.0,0.0,0.0,0.6117459151040393,1.1583083010159443,0.5817311206263754,0.0,0.0,62.5,0.30976000000000004,187.5,468.75,0.0,0.07523447571632516,2375.0,0.0,0.9912315212240681,1
C00798_E17,C00798,798,cheater,test,17,172,0.375,-25.362002074718475,7.318999864161015,-0.06535707260665877,0.03984773478001183,-0.09300000220537186,-1.6009999513626099,0.0,0.054999999701976776,0.054999999701976776,-0.2200000062584877,-0.2750000134110451,1.6036988011073894,0.0549041045109544,0.0,1.0,0.0,93.75,0.0,0.0,3.1415924354079747,57.119862771473095,0.2933466161274063,0.0,0.0,1.0,0.6117459151040393,1.1972471959396607,0.5838192469522332,1.0,1.0,0.0,0.6200000000000001,93.75,562.5,0.0,0.0,2406.25,0.0,0.0,1
C00798_E17,C00798,798,cheater,test,17,173,0.40625,-25.362002074718475,7.318999864161015,-0.06535707260665877,0.03984773478001183,-0.09300000220537186,-1.6009999513626099,0.0,0.0,0.0,-0.054999999701976776,0.16500000655651093,1.6036988011073894,0.0,0.0,1.0,0.0,125.0,0.0,0.0,1.5707961449767138,15707.961449767137,0.27854002084711554,0.0,0.0,0.0,0.5258020942841151,1.1136481623783474,0.6123530509612343,0.0,0.0,31.25,0.5456000000000001,93.75,562.5,0.0,0.0,2437.5,0.0,0.0,1
C00798_E17,C00798,798,cheater,test,17,174,0.4375,-25.362002074718475,7.318999864161015,-0.06535707260665877,0.03984773478001183,-0.09300000220537186,-1.6009999513626099,0.0,0.0,0.0,0.0,0.054999999701976776,1.6036988011073894,0.0,0.0,1.0,0.0,156.25,0.0,0.0,0.0,0.0,0.27854002084711554,0.0,0.0,0.0,0.5102063316161723,1.164522199618383,0.6206511516960891,0.0,0.0,62.5,0.48012800000000005,93.75,562.5,0.0,0.0,2468.75,0.0,0.0,1
C00798_E17,C00798,798,cheater,test,17,175,0.46875,-25.362002074718475,7.318999864161015,-0.06535707260665877,0.03984773478001183,-0.09300000220537186,-1.6009999513626099,0.0,0.0,0.0,0.0,0.0,1.6036988011073894,0.0,0.0,1.0,0.0,187.5,0.0,0.0,0.0,0.0,0.4009681036167337,0.0,0.0,0.0,0.49753802267237535,1.20904497899341,0.6737901693851499,1.0,1.0,0.0,0.6200000000000001,93.75,656.25,0.0,0.0,2500.0,0.0,0.0,1
C00798_E17,C00798,798,cheater,test,17,176,0.5,-25.362002074718475,7.318999864161015,-0.06535707260665877,0.03984773478001183,-0.09300000220537186,-1.6009999513626099,0.0,0.0,0.0,0.0,0.0,1.6036988011073894,0.0,0.0,1.0,0.0,218.75,0.0,0.0,0.0,0.0,0.5342272256096118,0.0,0.0,0.0,0.49753802267237535,1.237334708086647,0.6641275586127484,0.0,0.0,31.25,0.5456000000000001,93.75,656.25,0.0,0.0,2531.25,0.0,0.0,1
C00798_E17,C00798,798,cheater,test,17,177,0.53125,-25.362002074718475,7.318999864161015,-0.06535707260665877,0.03984773478001183,-0.09300000220537186,-1.6009999513626099,0.0,0.0,0.0,0.0,0.0,1.6036988011073894,0.0,0.0,1.0,0.0,250.0,0.0,0.0,0.0,0.0,0.8181818204209108,0.0,0.0,0.0,0.49753802267237535,1.1467788389470246,0.7184998278708963,0.0,0.0,62.5,0.48012800000000005,93.75,656.25,0.0,0.0,2562.5,0.0,0.0,1
C00798_E17,C00798,798,cheater,test,17,178,0.5625,-25.362002074718475,7.318999864161015,-0.06535707260665877,0.03984773478001183,-0.09300000220537186,-1.6009999513626099,0.0,0.0,0.0,0.0,0.0,1.6036988011073894,0.0,0.0,1.0,0.0,281.25,0.0,0.0,0.0,0.0,0.800000002709302,0.0,0.0,0.0,0.4712665215352267,1.1548470544213674,0.7311151041430971,1.0,1.0,0.0,0.6200000000000001,93.75,750.0,0.0,0.0,2593.75,0.0,0.0,1
C00798_E17,C00798,798,cheater,test,17,179,0.59375,-25.362002074718475,7.318999864161015,-0.06535707260665877,0.03984773478001183,-0.09300000220537186,-1.6009999513626099,0.0,0.0,0.0,0.0,0.0,1.6036988011073894,0.0,0.0,1.0,0.0,312.5,0.0,0.0,0.0,0.0,0.800000002709302,0.0,0.0,0.0,0.42901800937290907,1.0344681704881467,0.7417127055903644,0.0,0.0,31.25,0.5456000000000001,93.75,750.0,0.0,0.0,2625.0,0.0,0.0,1
C00798_E17,C00798,798,cheater,test,17,180,0.625,-25.362002074718475,7.318999864161015,-0.06535707260665877,0.03984773478001183,-0.09300000220537186,-1.6009999513626099,0.0,0.0,0.0,0.0,0.0,1.6036988011073894,0.0,0.0,1.0,0.0,343.75,0.0,0.0,0.0,0.0,0.800000002709302,0.0,0.0,0.0,0.36497143947069915,1.00857216379605,0.7417127055903644,0.0,0.0,62.5,0.48012800000000005,93.75,750.0,0.0,0.0,2656.25,0.0,0.0,1
C00798_E17,C00798,798,cheater,test,17,181,0.65625,-25.362002074718475,7.318999864161015,-0.06535707260665877,0.03984773478001183,-0.09300000220537186,-1.6009999513626099,0.0,0.0,0.0,0.0,0.0,1.6036988011073894,0.0,0.0,1.0,0.0,375.0,0.0,0.0,0.0,0.0,0.6666666741925055,0.00011499260502736603,0.0,0.0,0.3154576453284807,0.9997996510302325,0.8573420845070967,1.0,1.0,0.0,0.6201069431226756,93.75,843.75,0.0,0.0,2687.5,0.0,0.0,1
C00798_E17,C00798,798,cheater,test,17,182,0.6875,-25.362002074718475,7.318999864161015,-0.06535707260665877,0.03984773478001183,-0.09300000220537186,-1.6009999513626099,0.0,0.0,0.0,0.0,0.0,1.6036988011073894,0.0,0.0,1.0,0.0,406.25,0.0,0.0,0.0,0.0,1.0,0.03377633805904349,0.0,0.0,0.3154576453284807,0.9539026060349758,0.990000000536442,0.0,0.0,31.25,0.5456941099479545,93.75,843.75,0.0,0.0,2718.75,0.0,0.0,1
C00798_E17,C00798,798,cheater,test,17,183,0.71875,-25.362002074718475,7.318999864161015,-0.06535707260665877,0.03984773478001183,-0.09300000220537186,-1.6009999513626099,0.0,0.0,0.0,0.0,0.0,1.6036988011073894,0.0,0.0,1.0,0.0,437.5,0.0,0.0,0.0,0.0,0.5,0.029895548655857352,0.0,0.0,0.3154576453284807,0.939554139206562,0.5,0.0,0.0,62.5,0.48021081675419997,93.75,843.75,0.0,0.0,2750.0,0.0,0.0,1
C00798_E17,C00798,798,cheater,test,17,184,0.75,-25.362002074718475,7.318999864161015,-0.06535707260665877,0.03984773478001183,-0.09300000220537186,-1.6009999513626099,0.0,0.0,0.0,0.0,0.0,1.6036988011073894,0.0,0.0,1.0,0.0,468.75,0.0,0.0,0.0,0.0,0.5,0.27986270503118216,0.0,0.0,0.2448433071464901,0.434145119585372,0.5,0.0,0.0,93.75,0.422585518743696,93.75,843.75,0.0,0.0,2781.25,0.0,0.0,1
C00798_E17,C00798,798,cheater,test,17,185,0.78125,-25.362002074718475,7.318999864161015,-0.06535707260665877,0.03984773478001183,-0.09300000220537186,-1.6009999513626099,0.0,0.0,0.0,0.0,0.0,1.6036988011073894,0.0,0.0,1.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.4945838848754187,0.0,0.0,0.1237441088802919,0.0,0.5,0.0,0.0,125.0,0.37187525649445247,93.75,843.75,0.0,0.0,2812.5,0.0,0.0,1
C00798_E17,C00798,798,cheater,test,17,186,0.8125,-25.362002074718475,7.318999864161015,-0.06535707260665877,0.03984773478001183,-0.09300000220537186,-1.6009999513626099,0.0,0.0,0.0,0.0,0.0,1.6036988011073894,0.0,0.0,1.0,0.0,531.25,0.0,0.0,0.0,0.0,0.5,0.4945838848754187,0.0,0.0,-0.0,0.0,0.5,0.0,0.0,156.25,0.3272502257151182,93.75,843.75,0.0,0.0,2843.75,0.0,0.0,1
C00798_E17,C00798,798,cheater,test,17,187,0.84375,-25.747002065181732,9.13199982792139,-0.06753469897514512,0.05010237536428524,0.2919999957084656,-3.4119999408721924,-0.38499999046325684,1.812999963760376,1.85342759806037,1.85342759806037,1.85342759806037,3.4244718708153505,1.8207730697079612,0.0,0.0,0.0,0.0,0.0,0.0,1.7800431773650485,0.9604061033880584,1.0,0.11483012855109104,0.0,0.0,0.1237441088802919,0.6518248356559098,0.5,0.0,0.0,187.5,0.287980198629304,93.75,843.75,0.0,0.0,2875.0,0.0,0.0,1
C00798_E17,C00798,798,cheater,test,17,188,0.875,-26.351002037525177,11.938999749720097,-0.07095102702428993,0.06597925120184803,0.8970000147819519,-6.210999965667725,-0.6039999723434448,2.806999921798706,2.8712479042341195,1.0178203061737494,-0.8356072918866206,6.275438598221108,2.850966727405757,0.0,0.0,0.0,0.0,0.0,0.0,0.002697849716183809,0.0009396087715746847,0.9999991324247011,0.0,0.0,0.0,0.19722425952744246,0.6664105873874812,0.912194451490042,0.0,0.0,218.75,0.25342257479378755,93.75,843.75,0.0,0.0,2906.25,0.0,0.0,1
C00798_E17,C00798,798,cheater,test,17,189,0.90625,-26.62600204348564,13.146999694406986,-0.07250647450259465,0.07281190730013766,1.1720000505447388,-7.409999847412109,-0.2750000059604645,1.2079999446868896,1.2389063199619994,-1.63234158427212,-2.6501618904458697,7.50211182648755,1.226673228266442,0.0,0.0,0.0,0.0,0.0,0.0,0.011889676522848891,0.009596913286561957,0.9999855161554959,0.0,0.0,0.0,0.24986508575316002,0.7308738646238275,0.8218539193057095,0.0,0.0,250.0,0.22301186581853305,93.75,843.75,0.0,0.0,2937.5,0.0,0.0,1
C00798_E17,C00798,798,cheater,test,17,190,0.9375,-26.791002050042152,13.366999693214893,-0.07343974300643419,0.07405626524906801,1.340000033378601,-7.605000019073486,-0.16500000655651093,0.2199999988079071,0.2750000029802323,-0.9639063169817671,0.668435267290353,7.722151602990087,0.2200397765025377,0.0,0.0,0.0,0.0,0.0,0.0,0.4196667245676069,1.5260608000712408,0.9961441454116973,0.0,0.0,0.0,0.28770685618887704,0.7514227843804597,0.7958421340251831,0.0,0.0,281.25,0.19625044192030908,93.75,843.75,0.0,0.0,2968.75,0.0,0.0,1
C00798_E17,C00798,798,cheater,test,17,191,0.96875,-26.791002050042152,13.366999693214893,-0.07343974300643419,0.07405626524906801,1.343999981880188,-7.578999996185303,0.0,0.0,0.0,-0.2750000029802323,0.6889063140015348,7.697244759878093,-0.024906843111994093,0.024906843111994093,0.0,0.0,0.0,0.0,0.0,2.214297428171688,22142.97428171688,0.9961441454116973,0.0,0.0,0.0,0.28770685618887704,1.0004581584814916,0.7913052189821201,0.0,0.0,312.5,0.172700388889872,93.75,843.75,0.0,0.0,3000.0,0.0,24.906843111994093,1
