session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_acceleration,angular_jerk,target_error,target_error_delta,target_error_improvement,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,heading_change,curvature,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,aim_efficiency,label_cheat
L08954_E27,L08954,8954,legit,test,27,47,-3.53125,78.14199870079756,13.598000101745129,-0.7297149098076845,-0.012812467653397762,-120.31199645996094,3.505000114440918,11.579999923706055,0.3630000054836273,11.585688034683713,10.794688026100644,10.003688017517575,120.36304049825213,11.745721669207924,0.0,0.0,0.0,0.0,0.0,0.0,0.03133688926628368,0.002704793118239626,0.9981658269433229,0.0,0.0,0.0,-0.0,2.096686214380942,0.7833859772478682,0.0,0.0,1000.0,0.006732987482991963,1000.0,1000.0,0.0,0.0,11500.0,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,48,-3.5,93.28699915856123,14.554000072181225,-0.6746979458669407,-0.009339624186174695,-135.6439971923828,2.5209999084472656,15.145000457763672,0.9559999704360962,15.175143320876268,3.589455286192555,-7.205232739908089,135.66742208380592,15.304381585553784,0.0,0.0,0.0,0.0,0.0,0.0,0.0317026109547502,0.002089114434335344,0.9977649508842168,0.0,0.0,0.0,-0.0,1.7881916165344856,0.8469280936232242,0.0,0.0,1031.25,0.005925028985032927,1000.0,1000.0,0.0,0.0,11531.25,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,49,-3.46875,106.7179989144206,15.312000088393688,-0.6259074006756751,-0.006586051502215711,-149.25999450683594,1.7410000562667847,13.430999755859375,0.7580000162124634,13.452372224499019,-1.7227710963772491,-5.312226382569804,149.27014785742196,13.602725773616044,0.0,0.0,0.0,0.0,0.0,0.0,0.006662700450903412,0.0004952807088380681,0.9972537807350854,0.0,0.0,0.0,-0.0,1.7336565737367513,0.8428220845094972,0.0,0.0,1062.5,0.005214025506828976,1000.0,1000.0,0.0,0.0,11562.5,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,50,-3.4375,116.02299921959639,15.0480000898242,-0.5921052976195449,-0.00754507942975918,-158.7429962158203,1.9869999885559082,9.305000305175781,-0.2639999985694885,9.308744634942247,-4.143627589556772,-2.4208564931795227,158.75543145521183,9.485283597789874,0.0,0.0,0.0,0.0,0.0,0.0,0.08474103267912633,0.009103379242033754,0.9967146615316563,0.0,0.0,1.0,0.1237441088802919,1.6996404807989094,0.8234896618391837,0.0,0.0,1093.75,0.004588342446009499,1000.0,1000.0,0.0,0.0,11593.75,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,51,-3.40625,121.1699990555644,14.488000087440014,-0.5734078862085531,-0.00957938111392939,-164.05099487304688,2.5239999294281006,5.146999835968018,-0.5600000023841858,5.177374558028913,-4.131370076913334,0.012257512643437884,164.07041017343806,5.314978718226229,0.0,0.0,0.0,0.0,0.0,0.0,0.08001071874524171,0.0154539173954806,0.9986095900940005,0.0,0.0,0.0,0.19722425952744246,1.7308593309270222,0.7939650903042013,0.0,0.0,1125.0,0.004037741352488359,1000.0,1000.0,0.0,0.0,11625.0,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,52,-3.375,125.32799904793501,14.224000088870525,-0.5583031962956123,-0.010538409041472858,-168.33999633789062,2.760999917984009,4.1579999923706055,-0.2639999985694885,4.166372515246164,-1.0110020427827493,3.1203680341305846,168.36263685149427,4.29222667805621,0.0,0.0,0.0,0.0,0.0,0.0,0.04496800006611609,0.010793081967962057,0.9984664932314039,0.0,0.0,0.0,0.24986508575316002,1.2295161217912405,0.8865507780845658,0.0,0.0,1156.25,0.003553212390189756,1000.0,1000.0,0.0,0.0,11656.25,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,53,-3.34375,130.0799989029765,14.19100008904934,-0.5410406940328792,-0.010658287532415793,-173.23599243164062,2.7799999713897705,4.751999855041504,-0.032999999821186066,4.75211443699567,0.5857419217495057,1.596743964532255,173.25829698348178,4.895660131987512,0.0,0.0,0.0,0.0,0.0,0.0,0.056462618613518124,0.011881578055854713,0.998560691073149,0.0,0.0,0.0,0.28770685618887704,1.1982038313309356,0.8771619740373526,0.0,0.0,1187.5,0.0031268269033669855,1000.0,1000.0,0.0,0.0,11687.5,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,54,-3.3125,136.18799870461226,14.224000088870525,-0.5188522757641693,-0.010538409041472858,-179.5030059814453,2.7339999675750732,6.107999801635742,0.032999999821186066,6.108088946370253,1.3559745093745832,0.7702325876250775,179.5238254722684,6.265528488786629,0.0,0.0,0.0,0.0,0.0,0.0,0.01234703103577371,0.002021422926905962,0.9986818211884894,0.0,0.0,0.0,0.28770685618887704,1.1992005317784975,0.8631200584554095,0.0,0.0,1218.75,0.002751607674962947,1000.0,1000.0,0.0,0.0,11718.75,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,55,-3.28125,142.42299883812666,14.488000087440014,-0.4962025057312968,-0.00957938111392939,174.1009979248047,2.4560000896453857,6.235000133514404,0.2639999985694885,6.240586724352873,0.1324977779826204,-1.2234767313919628,174.1183201586013,-5.405505313667106,5.405505313667106,0.0,0.0,0.0,0.0,0.0,0.03691364427622706,0.005915091946751989,0.9987591455041603,0.0,0.0,0.0,0.28770685618887704,1.197478200212314,0.8422355033808274,0.0,0.0,1250.0,0.0024214147539673935,1000.0,1000.0,0.0,33.73352469888986,11750.0,0.0,0.866046656465796,0
L08954_E27,L08954,8954,legit,test,27,56,-3.25,149.68499892205,15.180000059306622,-0.4698219719129515,-0.007065565574249793,166.66400146484375,1.7510000467300415,7.26200008392334,0.6919999718666077,7.294896104809579,1.054309380456706,0.9218116024740857,166.6731993616163,-7.445120796985009,7.445120796985009,0.0,0.0,0.0,0.0,0.0,0.0526873454802512,0.0072224942923469525,0.9986217725467261,0.0,0.0,0.0,0.28770685618887704,1.195591205874086,0.8071127005471594,0.0,0.0,1281.25,0.0021308449834913064,1000.0,1000.0,1.0,54.31138270176273,0.0,1.0,1.0204532370022454,0
L08954_E27,L08954,8954,legit,test,27,57,-3.21875,154.7989987656474,15.90500008314848,-0.451244438965837,-0.004431871354168154,161.36099243164062,1.024999976158142,5.113999843597412,0.7250000238418579,5.165134987092308,-2.1297611177172717,-3.184070498173978,161.36424790973714,-5.308951451879153,5.308951451879153,0.0,0.0,0.0,0.0,0.0,0.04582555546349954,0.008872092516075143,0.9983135214473825,0.0,0.0,0.0,0.28770685618887704,1.2176536970441885,0.7394560608501575,0.0,0.0,1312.5,0.0018751435854723498,1000.0,1000.0,0.0,27.42145088887552,31.25,0.0,1.0276447412124683,0
L08954_E27,L08954,8954,legit,test,27,58,-3.1875,154.7989987656474,15.90500008314848,-0.451244438965837,-0.004431871354168154,161.18299865722656,1.027999997138977,0.0,0.0,0.0,-5.165134987092308,-3.035373869375036,161.18627683562153,-0.17797107411561797,0.17797107411561797,0.0,0.0,0.0,0.0,0.0,0.14082924328114815,1408.2924328114814,0.9980593448539548,0.0,0.0,0.0,0.28770685618887704,0.8099535508051309,0.8910193551527157,0.0,0.0,1343.75,0.0016501263552156679,1000.0,1000.0,0.0,0.0,62.5,0.0,177.97107411561797,0
L08954_E27,L08954,8954,legit,test,27,59,-3.15625,154.7989987656474,15.90500008314848,-0.451244438965837,-0.004431871354168154,161.0189971923828,1.0219999551773071,0.0,0.0,0.0,0.0,5.165134987092308,161.02224051586467,-0.1640363197568604,0.1640363197568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977483234688339,0.0,0.0,0.0,0.28770685618887704,0.6884861334958958,0.9242369468057912,0.0,0.0,1375.0,0.0014521111925897877,1000.0,1000.0,0.0,0.0,93.75,0.0,164.0363197568604,0
L08954_E27,L08954,8954,legit,test,27,60,-3.125,154.7989987656474,15.90500008314848,-0.451244438965837,-0.004431871354168154,160.8699951171875,1.0149999856948853,0.0,0.0,0.0,0.0,0.0,160.873197127349,-0.149043388515679,0.149043388515679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973315180298463,0.0,0.0,0.0,0.28770685618887704,0.7001550241207043,0.8976540594996019,0.0,0.0,1406.25,0.0012778578494790133,1000.0,1000.0,0.0,0.0,125.0,0.0,149.043388515679,0
L08954_E27,L08954,8954,legit,test,27,61,-3.09375,154.7989987656474,15.90500008314848,-0.451244438965837,-0.004431871354168154,160.718994140625,1.0080000162124634,0.0,0.0,0.0,0.0,0.0,160.72215510503503,-0.15104202231395902,0.15104202231395902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969386763192628,0.0,0.0,0.0,0.28770685618887704,0.6451868278455695,0.8790553420669144,0.0,0.0,1437.5,0.0011245149075415316,1000.0,1000.0,0.0,0.0,156.25,0.0,151.04202231395902,0
L08954_E27,L08954,8954,legit,test,27,62,-3.0625,154.7989987656474,15.90500008314848,-0.451244438965837,-0.004431871354168154,160.56500244140625,1.0010000467300415,0.0,0.0,0.0,0.0,0.0,160.56812264612907,-0.1540324589059594,0.1540324589059594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979733353937045,0.0,0.0,0.0,0.28770685618887704,0.5607184534417591,0.9073299234334151,0.0,0.0,1468.75,0.0009895731186365477,1000.0,1000.0,0.0,0.0,187.5,0.0,154.0324589059594,0
L08954_E27,L08954,8954,legit,test,27,63,-3.03125,154.7989987656474,15.90500008314848,-0.451244438965837,-0.004431871354168154,160.4040069580078,0.9919999837875366,0.0,0.0,0.0,0.0,0.0,160.40707438312205,-0.16104826300701802,0.16104826300701802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985819396221595,0.0,0.0,0.0,0.28770685618887704,0.5587360741096398,0.9144313044557925,0.0,0.0,1500.0,0.000870824344400162,1000.0,1000.0,0.0,0.0,218.75,0.0,161.04826300701802,0
L08954_E27,L08954,8954,legit,test,27,64,-3.0,154.7989987656474,15.90500008314848,-0.451244438965837,-0.004431871354168154,160.25999450683594,0.9829999804496765,0.0,0.0,0.0,0.0,0.0,160.26300923261314,-0.1440651505089079,0.1440651505089079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998776465382727,0.0,0.0,0.0,0.24986508575316002,0.5530149965693293,0.9194740376872177,0.0,0.0,1531.25,0.0007663254230721425,1000.0,1000.0,0.0,0.0,250.0,0.0,144.0651505089079,0
L08954_E27,L08954,8954,legit,test,27,65,-2.96875,154.7989987656474,15.90500008314848,-0.451244438965837,-0.004431871354168154,160.01499938964844,0.9769999980926514,0.0,0.0,0.0,0.0,0.0,160.0179819853552,-0.24502724725795133,0.24502724725795133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992590863437135,0.0,0.0,0.0,0.19722425952744246,0.5267888085999374,0.923734893626527,0.0,0.0,1562.5,0.0006743663723034854,1000.0,1000.0,0.0,0.0,281.25,0.0,245.02724725795133,0
L08954_E27,L08954,8954,legit,test,27,66,-2.9375,154.86499876528978,15.90500008314848,-0.45100468198395116,-0.004431871354168154,159.7239990234375,0.9710000157356262,0.06599999964237213,0.0,0.06599999964237213,0.06599999964237213,0.06599999964237213,159.726950465692,-0.29103151966319274,0.29103151966319274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997125052172476,0.0,0.0,0.0,0.1237441088802919,0.5264963890329222,0.9095221444117301,0.0,0.0,1593.75,0.0005934424076270671,1000.0,1000.0,0.0,0.01920808019368974,312.5,0.0,4.343754048009556,0
L08954_E27,L08954,8954,legit,test,27,67,-2.90625,156.97399873286486,15.773000083863735,-0.4433433566845103,-0.004911385317939889,157.38699340820312,1.1009999513626099,2.1089999675750732,-0.13199999928474426,2.113126797672783,2.047126798030411,1.981126798388039,157.39084438100798,-2.336106084684019,2.336106084684019,0.0,0.0,0.0,0.0,0.0,0.06250736859215615,0.029580510105213,0.9957545280504494,0.0,0.0,0.0,0.1237441088802919,0.561224179893598,0.8548520033122233,0.0,0.0,1625.0,0.000522229318711819,1000.0,1000.0,0.0,4.936488369752245,343.75,0.0,1.1049980953155645,0
L08954_E27,L08954,8954,legit,test,27,68,-2.875,157.50699872523546,15.707000084221363,-0.4414071374389283,-0.005151142299825756,156.6739959716797,1.1710000038146973,0.5329999923706055,-0.06599999964237213,0.5370707512235782,-1.576056046449205,-3.623182844479616,156.67837200693285,-0.7124723740751335,0.7124723740751335,0.0,0.0,0.0,0.0,0.0,0.060692890853500374,0.11300725410055783,0.9996433672037038,0.0,0.0,0.0,0.19722425952744246,0.5492970822455543,0.47397326994071165,0.0,0.0,1656.25,0.0004595618004664007,1000.0,1000.0,0.0,0.38264807317057814,375.0,0.0,1.3241239603806085,0
L08954_E27,L08954,8954,legit,test,27,69,-2.84375,157.57299872487783,15.707000084221363,-0.44116738045704246,-0.005151142299825756,156.375,1.1660000085830688,0.06599999964237213,0.0,0.06599999964237213,-0.47107075158120604,1.104985294867999,156.37934704116148,-0.29902496577136617,0.29902496577136617,0.0,0.0,0.0,0.0,0.0,0.12320025944565652,1.8666706077762114,0.999590167115999,0.0,0.0,0.0,0.19722425952744246,0.28769968681607205,0.5764550080112688,0.0,0.0,1687.5,0.00040441438441043265,1000.0,1000.0,0.0,0.019735647633970507,406.25,0.0,4.463059214440007,0
L08954_E27,L08954,8954,legit,test,27,70,-2.8125,157.57299872487783,15.707000084221363,-0.44116738045704246,-0.005151142299825756,156.20899963378906,1.1629999876022339,0.0,0.0,0.0,-0.06599999964237213,0.4050707519388339,156.21332893053741,-0.16601811062406568,0.16601811062406568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999590167115999,0.0,0.0,0.0,0.19722425952744246,0.27610911133837174,0.5746677921780832,0.0,0.0,1718.75,0.00035588465828118076,1000.0,1000.0,0.0,0.0,437.5,0.0,166.01811062406568,0
L08954_E27,L08954,8954,legit,test,27,71,-2.78125,157.57299872487783,15.707000084221363,-0.44116738045704246,-0.005151142299825756,156.0659942626953,1.1619999408721924,0.0,0.0,0.0,0.0,0.06599999964237213,156.0703200774133,-0.14300885312411538,0.14300885312411538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999590167115999,0.0,0.0,0.0,0.19722425952744246,0.27610911133837174,0.5746677921780832,0.0,0.0,1750.0,0.0003131784992874391,1000.0,1000.0,0.0,0.0,468.75,0.0,143.00885312411538,0
L08954_E27,L08954,8954,legit,test,27,72,-2.75,157.60599872469902,15.707000084221363,-0.4410475019660995,-0.005151142299825756,155.9080047607422,1.1619999408721924,0.032999999821186066,0.0,0.032999999821186066,0.032999999821186066,0.032999999821186066,155.9123349589063,-0.1579851185069856,0.1579851185069856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995655730408001,0.0,0.0,0.0,0.19722425952744246,0.2761261495203207,0.5737824436060184,0.0,0.0,1781.25,0.0002755970793729464,1000.0,1000.0,0.0,0.005213508882480584,500.0,0.0,4.646621156996065,0
L08954_E27,L08954,8954,legit,test,27,73,-2.71875,157.6389987245202,15.74000008404255,-0.44092762347515657,-0.005031263808882823,155.76600646972656,1.13100004196167,0.032999999821186066,0.032999999821186066,0.04666904730543105,0.013669047484244981,-0.019330952336941085,155.7701124497951,-0.14222250911120682,0.14222250911120682,0.0,0.0,0.0,0.0,0.0,0.7853980118823188,16.82909888308175,0.9940327265525992,0.0,0.0,0.0,0.19722425952744246,0.45197409380397624,0.5717892763971507,0.0,0.0,1812.5,0.00024252542984819285,1000.0,1000.0,0.0,0.006637389005608009,531.25,0.0,2.9835399939910916,0
L08954_E27,L08954,8954,legit,test,27,74,-2.6875,157.6719987243414,15.773000083863735,-0.44080774498421366,-0.004911385317939889,155.70700073242188,1.1100000143051147,0.032999999821186066,0.032999999821186066,0.04666904730543105,0.0,-0.013669047484244981,155.71095715176304,-0.059155298032067094,0.059155298032067094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888243033052655,0.0,0.0,0.0,0.19722425952744246,0.45197409380397624,0.5694287044315585,0.0,0.0,1843.75,0.0002134223782664097,1000.0,1000.0,0.0,0.0027607214022254112,562.5,0.0,1.2409582606725893,0
L08954_E27,L08954,8954,legit,test,27,75,-2.65625,157.80399872362614,15.90500008314848,-0.4403282310204419,-0.004431871354168154,155.56399536132812,0.9990000128746033,0.13199999928474426,0.13199999928474426,0.1866761892217242,0.14000714191629315,0.14000714191629315,155.56720301466194,-0.14375413710109797,0.14375413710109797,0.0,0.0,0.0,0.0,0.0,1.1363634278005463e-07,6.087350682152792e-07,0.9708543780660484,0.0,0.0,0.0,0.19722425952744246,0.4522601472640419,0.5635315274728614,0.0,0.0,1875.0,0.00018781169287444054,1000.0,1000.0,0.0,0.026835474498890247,593.75,0.0,0.7659689686647683,0
L08954_E27,L08954,8954,legit,test,27,76,-2.625,157.93599872291088,15.971000082790852,-0.43984871705667017,-0.004192114372282288,155.39700317382812,0.9399999976158142,0.13199999928474426,0.06599999964237213,0.14758048571530588,-0.039095703506418306,-0.17910284542271146,155.39984618847686,-0.16735682618508463,0.16735682618508463,0.0,0.0,0.0,0.0,0.0,0.3217505468208843,2.1801699951141633,0.9675902330779511,0.0,0.0,0.0,0.19722425952744246,0.45986768285905755,0.5560664645021816,0.0,0.0,1906.25,0.00016527428972950767,1000.0,1000.0,0.0,0.024698601696166812,625.0,0.0,1.126371510897844,0
L08954_E27,L08954,8954,legit,test,27,77,-2.59375,158.19999872148037,16.136000089347363,-0.4388896891291267,-0.0035927218905020325,155.1230010986328,0.7770000100135803,0.2639999985694885,0.16500000655651093,0.31132137961974055,0.16374089390443466,0.20283659741085297,155.1249470551465,-0.274899133330365,0.274899133330365,0.0,0.0,0.0,0.0,0.0,0.09495173991600782,0.30499588570494385,0.9583949446389032,0.0,0.0,0.0,0.19722425952744246,0.45770829938464297,0.5478481157985119,0.0,0.0,1937.5,0.00014544137496196675,1000.0,1000.0,0.0,0.08558197744468023,656.25,0.0,0.8801803247189222,0
L08954_E27,L08954,8954,legit,test,27,78,-2.5625,158.5959987193346,16.33400008827448,-0.4374511472378115,-0.0028734509448444306,154.697998046875,0.574999988079071,0.3959999978542328,0.1979999989271164,0.44274145714591767,0.13142007752617713,-0.03232081637825754,154.6990666574858,-0.4258803976607055,0.4258803976607055,0.0,0.0,0.0,0.0,0.0,0.09495171971398914,0.21446313233480455,0.9441875486626593,0.0,0.0,0.0,0.19722425952744246,0.3602131697560515,0.8553079953828677,0.0,0.0,1968.75,0.00012798840996653074,1000.0,1000.0,0.0,0.18855490783018364,687.5,0.0,0.9597489502105754,0
L08954_E27,L08954,8954,legit,test,27,79,-2.53125,158.95899872481823,16.466000087559223,-0.4361324838103737,-0.0023939369810726963,154.2760009765625,0.4399999976158142,0.3630000054836273,0.13199999928474426,0.38625510196279084,-0.056486355183126835,-0.18790643270930396,154.27662842218913,-0.4224382352966529,0.4224382352966529,0.0,0.0,0.0,0.0,0.0,0.11487661075546446,0.2974112449821592,0.9829004740880618,0.0,0.0,0.0,0.19722425952744246,0.26472057104687485,0.7594838944539641,0.0,0.0,2000.0,0.00011262980077054705,1000.0,1000.0,0.0,0.1631689236474901,718.75,0.0,1.090852601180817,0
L08954_E27,L08954,8954,legit,test,27,80,-2.5,160.24399869143963,16.82900009304285,-0.4314644881226465,-0.0010752735536348396,152.9010009765625,0.07699999958276749,1.284999966621399,0.3630000054836273,1.335287953288769,0.949032851325978,1.005519206509105,152.90102036492334,-1.3756080572657936,1.3756080572657936,0.0,0.0,0.0,0.0,0.0,0.07345454375540417,0.055010264695707106,0.9866795096684312,0.0,0.0,0.0,0.19722425952744246,0.2976770335239612,0.8752656109387369,0.0,0.0,2031.25,9.91142246780814e-05,1000.0,1000.0,0.0,1.836832867313981,750.0,0.0,1.02942487349396,0
L08954_E27,L08954,8954,legit,test,27,81,-2.46875,170.1429988592863,17.75200007110834,-0.39550457271672407,0.0022776914497108793,142.86900329589844,-0.8450000286102295,9.89900016784668,0.9229999780654907,9.941938104944,8.60665015165523,7.657617300329253,142.87150215424975,-10.029518210673587,10.029518210673587,0.0,0.0,0.0,0.0,0.0,0.1823435210589632,0.01834084251322044,0.9889055719536127,0.0,0.0,0.0,0.1237441088802919,0.9509054414286069,0.9724830889836185,0.0,0.0,2062.5,8.722051771671163e-05,1000.0,1000.0,1.0,99.7128492729255,0.0,1.0,1.0087076983499008,0
L08954_E27,L08954,8954,legit,test,27,82,-2.4375,197.56999890506268,17.884000070393085,-0.29587101531080556,0.0027572054134826136,115.25900268554688,-0.9769999980926514,27.427000045776367,0.13199999928474426,27.427317687131346,17.485379582187345,8.878729430532115,115.2631434113402,-27.60835874290956,27.60835874290956,0.0,0.0,0.0,0.0,0.0,0.08816018479250706,0.0032143203283006797,0.9938158737085232,0.0,0.0,0.0,-0.0,1.8110858959743157,0.9863045847225282,0.0,0.0,2093.75,7.675405559070624e-05,1000.0,1000.0,1.0,757.2232260620707,0.0,1.0,1.006564057549278,0
L08954_E27,L08954,8954,legit,test,27,83,-2.40625,226.6399985998869,16.92800009995699,-0.1902689633711029,-0.000715638053740452,85.99099731445312,-0.019999999552965164,29.06999969482422,-0.9559999704360962,29.085715019585713,1.658397332454367,-15.826982249732978,85.99099964027785,-29.272143771062346,29.272143771062346,0.0,0.0,0.0,0.0,0.0,0.03768702702262885,0.0012957229003052251,0.9954817931260205,0.0,0.0,1.0,0.1237441088802919,1.7947833875118326,0.9399946845686249,0.0,0.0,2125.0,6.754356891982149e-05,1000.0,1000.0,1.0,851.4012317374604,0.0,1.0,1.0063750324280956,0
L08954_E27,L08954,8954,legit,test,27,84,-2.375,253.6389991492033,16.038000114262104,-0.09219019184512299,-0.003948724593208824,58.66400146484375,0.875,26.999000549316406,-0.8899999856948853,27.013665627539787,-2.072049392045926,-3.7304467245002932,58.67052661146983,-27.320473028808017,27.320473028808017,0.0,0.0,0.0,0.0,0.0,7.796190219469536e-05,2.88601714664059e-06,0.9966290730083511,0.0,0.0,0.0,0.19722425952744246,1.8328336421017823,0.9464029053758655,0.0,0.0,2156.25,5.9438340649442915e-05,1000.0,1000.0,1.0,738.0261231864389,0.0,1.0,1.0113200513189575,0
L08954_E27,L08954,8954,legit,test,27,85,-2.34375,253.6389991492033,16.038000114262104,-0.09219019184512299,-0.003948724593208824,58.4109992980957,0.8799999952316284,0.0,0.0,0.0,-27.013665627539787,-24.94161623549386,58.41762781039422,-0.25289880107560947,0.25289880107560947,0.0,0.0,0.0,0.0,0.0,0.03295225038736626,329.5225038736626,0.9967684093111118,0.0,0.0,0.0,0.19722425952744246,3.1120467307534168,0.8238398259245192,0.0,0.0,2187.5,5.2305739771509765e-05,1000.0,1000.0,0.0,0.0,31.25,0.0,252.89880107560947,0
L08954_E27,L08954,8954,legit,test,27,86,-2.3125,253.6389991492033,16.038000114262104,-0.09219019184512299,-0.003948724593208824,58.095001220703125,0.8870000243186951,0.0,0.0,0.0,0.0,27.013665627539787,58.10177222664244,-0.3158555837517838,0.3158555837517838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973282835625128,0.0,0.0,0.0,0.19722425952744246,3.112016193426172,0.8240678790065261,0.0,0.0,2218.75,4.6029050998928594e-05,1000.0,1000.0,0.0,0.0,62.5,0.0,315.8555837517838,0
L08954_E27,L08954,8954,legit,test,27,87,-2.28125,253.6389991492033,16.038000114262104,-0.09219019184512299,-0.003948724593208824,57.80500030517578,0.8930000066757202,0.0,0.0,0.0,0.0,0.0,57.811897644804006,-0.28987458183843273,0.28987458183843273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974858475476983,0.0,0.0,0.0,0.19722425952744246,3.112015742118251,0.8243877064298453,0.0,0.0,2250.0,4.0505564879057164e-05,1000.0,1000.0,0.0,0.0,93.75,0.0,289.87458183843273,0
L08954_E27,L08954,8954,legit,test,27,88,-2.25,253.6389991492033,16.038000114262104,-0.09219019184512299,-0.003948724593208824,57.415000915527344,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,57.42205438755296,-0.3898432572510444,0.3898432572510444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979727670437696,0.0,0.0,0.0,0.19722425952744246,3.0793193156543213,0.8248271531340189,0.0,0.0,2281.25,3.564489709357031e-05,1000.0,1000.0,0.0,0.0,125.0,0.0,389.8432572510444,0
L08954_E27,L08954,8954,legit,test,27,89,-2.21875,253.6389991492033,16.038000114262104,-0.09219019184512299,-0.003948724593208824,57.0989990234375,0.906000018119812,0.0,0.0,0.0,0.0,0.0,57.10618640315031,-0.31586798440265085,0.31586798440265085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984586840958578,0.0,0.0,0.0,0.19722425952744246,3.0804849350602908,0.8255323547739716,0.0,0.0,2312.5,3.136750944234187e-05,1000.0,1000.0,0.0,0.0,156.25,0.0,315.86798440265085,0
L08954_E27,L08954,8954,legit,test,27,90,-2.1875,253.6389991492033,16.038000114262104,-0.09219019184512299,-0.003948724593208824,56.672000885009766,0.9200000166893005,0.0,0.0,0.0,0.0,0.0,56.679467925707065,-0.4267184774432451,0.4267184774432451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987030432644621,0.0,0.0,0.0,0.19722425952744246,3.0805713515921003,0.8262917124927777,0.0,0.0,2343.75,2.7603408309260842e-05,1000.0,1000.0,0.0,0.0,187.5,0.0,426.7184774432451,0
L08954_E27,L08954,8954,legit,test,27,91,-2.15625,253.6389991492033,16.038000114262104,-0.09219019184512299,-0.003948724593208824,56.28300094604492,0.9900000095367432,0.0,0.0,0.0,0.0,0.0,56.29170716465593,-0.38776076105113333,0.38776076105113333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999248021635511,0.0,0.0,0.0,0.19722425952744246,3.0760166844144052,0.8279371855474266,0.0,0.0,2375.0,2.4290999312149543e-05,1000.0,1000.0,0.0,0.0,218.75,0.0,387.76076105113333,0
L08954_E27,L08954,8954,legit,test,27,92,-2.125,254.56699912250042,15.708000101149082,-0.0888190634512822,-0.0051475095567693335,54.957000732421875,1.3910000324249268,0.9279999732971191,-0.33000001311302185,0.9849284030294021,0.9849284030294021,0.9849284030294021,54.97460150463689,-1.3171056600190454,1.3171056600190454,0.0,0.0,0.0,0.0,0.0,0.341658025880671,0.3468861541913233,0.9992558854590257,0.0,0.0,0.0,0.24986508575316002,3.0122768009926855,0.8436158991099041,0.0,0.0,2406.25,2.1376079394691596e-05,1000.0,1000.0,0.0,1.297254774343545,250.0,0.0,1.335903962166071,0
L08954_E27,L08954,8954,legit,test,27,93,-2.09375,263.9379994124174,15.37800008803606,-0.054777203467397305,-0.006346294520329844,45.13600158691406,1.7960000038146973,9.371000289916992,-0.33000001311302185,9.37680896906186,8.391880566032459,7.406952163003057,45.171719640363605,-9.802881864273282,9.802881864273282,0.0,0.0,0.0,0.0,0.0,0.3064575464038738,0.03268249864266293,0.9993105422033021,0.0,0.0,0.0,0.28770685618887704,2.641732757418851,0.8714557071013197,0.0,0.0,2437.5,1.8810949867328606e-05,1000.0,1000.0,1.0,91.91975058757156,0.0,1.0,1.0453275276361218,0
