session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L08205_E21,L08205,8205,legit,test,21,39,-3.78125,-43.65999997407198,-2.7880000099539757,0.3893075200466497,0.004164058811969444,-28.58799934387207,-3.003000020980835,-0.17000000178813934,-0.05999999865889549,0.18027756501305103,0.03250000044703484,0.18027756501305103,0.18027756501305103,28.74529032052452,826.2917156112408,0.3602716978310454,0.0,66.80638884728427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802300030990398,15.54436366381767,0.963741145510515,0.0,0.0,0.0,0.0,0.4319454630970546,1.4237831546672843,5.079904110773142,0.5717688463239016,0.0,0.0,11250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1000.0,0.0,0.0,5.182130944577386,0.0,0
L08205_E21,L08205,8205,legit,test,21,40,-3.75,-42.57799995690584,-2.8430000096559525,0.39994627190824544,0.0036232719913280834,-30.291000366210938,-2.9179999828338623,1.0820000171661377,-0.054999999701976776,1.0833969896186437,1.1737490371147397,0.9031194246055927,0.7228418595925417,30.43122454134256,926.0594270856096,1.6859342208180372,0.0,22.822328817500928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7515119527474767,2.5397079548061234,0.49886618621070394,0.0,0.0,1.0,0.0,0.5305575928607759,1.4995093080057567,1.2671228008523003,0.5688664087295535,0.0,0.0,11281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1031.25,0.0,0.0,32.96909705849952,0.0,0
L08205_E21,L08205,8205,legit,test,21,41,-3.71875,-41.556000001728535,-3.129000023007393,0.4099950738982586,0.0008111803774775248,-31.937000274658203,-2.6019999980926514,1.0219999551773071,-0.28600001335144043,1.0612633584645434,1.126279916019442,-0.022133631154100275,-0.925253055759693,32.04282120122372,1026.742390533592,1.6115966598811582,0.0,24.43660229989577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22207546577947995,0.20925575542416075,0.31030601826594667,0.0,0.0,0.0,0.0,0.575798891191493,1.4179344987621052,1.2210275028714759,0.6002270018114807,0.0,0.0,11312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1062.5,0.0,0.0,34.00587204268956,0.0,0
L08205_E21,L08205,8205,legit,test,21,42,-3.6875,-41.6710000038147,-3.2390000224113464,0.40886433779209663,-0.00027039326380519607,-32.44900131225586,-2.4609999656677246,-0.11500000208616257,-0.10999999940395355,0.15913830572394308,0.025325000348687173,-0.9021250527406004,-0.8799914215865001,32.54219118304419,1058.994206993799,0.49936998182047176,0.0,79.5383632570481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105549479829267,13.230940660394863,0.3287768459432508,0.0,0.0,1.0,0.0,0.575798891191493,1.4318525886564555,5.525437795297584,0.5516742652314214,0.0,0.0,11343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1093.75,0.0,0.0,5.178709169414291,0.0,0
L08205_E21,L08205,8205,legit,test,21,43,-3.65625,-42.753000020980835,-3.580000013113022,0.39822558593050084,-0.003623271478523889,-31.993999481201172,-2.0910000801086426,-1.0820000171661377,-0.3409999907016754,1.134462441337775,1.2870050308060648,0.975324135613832,1.8774491883544324,32.06225637939593,1027.9882841381152,-0.4799348036482556,0.4799348036482556,23.158632131916047,0.014968373703822079,0.0,0.0,0.0,0.0,0.0,0.0,0.457875887433671,0.4036060346728949,0.4129468194188282,0.0,0.0,0.0,0.0,0.575798891191493,1.4141320784388354,1.1455448388582434,0.49912750419916196,0.0,0.0,11375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.5444680090297658,1125.0,0.0,0.0,36.37342564696716,0.42267783255147373,0
L08205_E21,L08205,8205,legit,test,21,44,-3.625,-43.60400003194809,-3.811000019311905,0.3898581387888565,-0.005894576198475345,-31.76799964904785,-1.8329999446868896,-0.8510000109672546,-0.23100000619888306,0.881794772909293,0.7775620215301515,-0.2526676684284821,-1.2279918040423141,31.8208373632613,1012.5656904991264,-0.2414190161346319,0.2414190161346319,28.11537756219304,0.007586583181188434,0.0,0.0,0.0,0.0,0.0,0.0,0.04024524089382764,0.04564014454411777,0.4672204463677544,0.0,0.0,0.0,0.0,0.563130582247696,1.412322948505837,1.4385113747558322,0.48640631184555577,0.0,0.0,11406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.21288202650842267,1156.25,0.0,0.0,28.059448056520544,0.2734712795580153,0
L08205_E21,L08205,8205,legit,test,21,45,-3.59375,-44.571000039577484,-3.9810000211000443,0.3803501231066805,-0.007566099125278729,-31.423999786376953,-1.6380000114440918,-0.9670000076293945,-0.17000000178813934,0.981829422742676,0.9639890153632165,0.10003464983338306,0.35270231826186516,31.466661828222417,990.1508066117098,-0.354175535038884,0.354175535038884,25.544658413956125,0.011255222487526365,0.0,0.0,0.0,0.0,0.0,0.0,0.09103530594053533,0.09272008337887673,0.49533479325112506,0.0,0.0,0.0,0.0,0.5368590811105475,1.4433915012412952,1.3342135746150992,0.4804992801919988,0.0,0.0,11437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.3477399611168059,1187.5,0.0,0.0,30.894894418442615,0.3603631788418834,0
L08205_E21,L08205,8205,legit,test,21,46,-3.5625,-44.96700003743172,-4.151000022888184,0.3764564579980627,-0.009237622052082112,-31.610000610351562,-1.4479999542236328,-0.3959999978542328,-0.17000000178813934,0.430947791395338,0.18571599890851975,-0.550881631347338,-0.6509162811807211,31.64314842827524,1001.2888424538578,0.17648660005282224,0.0,46.46927242899914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23147799019196794,0.5371369683610172,0.37080053871642205,0.0,0.0,0.0,0.0,0.4946105689482297,1.4198566509114223,2.674192592797156,0.5254004905736444,0.0,0.0,11468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1218.75,0.0,0.0,13.636544927960076,0.0,0
L08205_E21,L08205,8205,legit,test,21,47,-3.53125,-44.96700003743172,-4.151000022888184,0.3764564579980627,-0.009237622052082112,-32.07400131225586,-1.4279999732971191,0.0,0.0,0.0,0.0,-0.430947791395338,0.11993383995200002,32.10577431089814,1030.780744102327,0.46262588262290194,0.0,128.42309724359257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736091467927734,27360.91467927734,0.3468504677126878,0.0,0.0,0.0,0.0,0.429018009372909,1.414984521008088,14.14984521008088,0.642704773163149,0.0,0.0,11500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,0
L08205_E21,L08205,8205,legit,test,21,48,-3.5,-44.96700003743172,-4.151000022888184,0.3764564579980627,-0.009237622052082112,-32.5359992980957,-1.4079999923706055,0.0,0.0,0.0,0.0,0.0,0.430947791395338,32.56645074772809,1060.5737143041995,0.4606764368299494,0.0,130.26580299091236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468504677126878,0.0,0.0,0.0,0.0,0.4595944978287252,1.423564879844589,14.23564879844589,0.6681914793953784,0.0,0.0,11531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1281.25,0.0,0.0,0.0,0.0,0
L08205_E21,L08205,8205,legit,test,21,49,-3.46875,-44.96700003743172,-4.151000022888184,0.3764564579980627,-0.009237622052082112,-32.99800109863281,-1.378000020980835,0.0,0.0,0.0,0.0,0.0,0.0,33.02676127874478,1090.7669605631954,0.4603105310166882,0.0,132.10704511497912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468504677126878,0.0,0.0,0.0,0.0,0.47718676142777183,1.3431332980163098,13.431332980163097,0.6681914793953784,0.0,0.0,11562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1312.5,0.0,0.0,0.0,0.0,0
L08205_E21,L08205,8205,legit,test,21,50,-3.4375,-45.137000039219856,-4.096000023186207,0.3747849350712593,-0.008696835231440752,-33.279998779296875,-1.4160000085830688,-0.17000000178813934,0.054999999701976776,0.17867568546163415,0.03192500057518482,0.17867568546163415,0.17867568546163415,33.31010919787428,1109.5633747743088,0.2833479191295041,0.0,77.70468521442533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828691413149083,15.831428914576456,0.33374134822976953,0.0,0.0,0.0,0.0,0.5757988911914931,1.4097120053549488,5.058611421443967,0.668331034909293,0.0,0.0,11593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1343.75,0.0,0.0,5.951706593732072,0.0,0
L08205_E21,L08205,8205,legit,test,21,51,-3.40625,-46.04900003969669,-4.036000024527311,0.3658177062829824,-0.00810688598254896,-32.80799865722656,-1.4589999914169312,-0.9120000004768372,0.05999999865889549,0.9139715535555898,0.8353440007088183,0.7352958680939556,0.5566201826323215,32.84042412740028,1078.4934568675346,-0.4696850704740001,0.4696850704740001,28.214112301183366,0.014301604846731725,0.0,0.0,0.0,0.0,0.0,0.0,0.24720643966840017,0.270474982188124,0.6391928197788047,0.0,0.0,0.0,0.0,0.6141236643923695,1.3246460087710332,1.3063936597886137,0.6871137897788978,0.0,0.0,11625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.42927879354298853,1375.0,0.0,0.0,30.015213459144512,0.5133329759256434,0
L08205_E21,L08205,8205,legit,test,21,52,-3.375,-47.01600004732609,-4.036000024527311,0.35630969060080636,-0.00810688598254896,-32.1879997253418,-1.4459999799728394,-0.9670000076293945,0.0,0.9670000076293945,0.9350890147552491,0.05302845407380474,-0.6822674140201509,32.22046309817233,1038.158242260685,-0.6199610292279516,0.6199610292279516,26.475318731455776,0.01924062316286057,0.0,0.0,0.0,0.0,0.0,0.0,0.06569480077230994,0.06793671174146221,0.979992556554479,0.0,0.0,0.0,0.0,0.625795688098871,1.2155518718136813,1.1392238642193935,0.6685186799380671,0.0,0.0,11656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.5995023199933565,1406.25,0.0,0.0,31.15718806175527,0.6404556036587429,0
L08205_E21,L08205,8205,legit,test,21,53,-3.34375,-47.98300005495548,-4.151000026613474,0.34680167491863034,-0.009237622088710984,-31.735000610351562,-1.3229999542236328,-0.9670000076293945,-0.11500000208616257,0.973814158469195,0.9483140152350663,0.006814150839800415,-0.04621430323400433,31.762565901039697,1008.8605926178897,-0.45789719713263466,0.45789719713263466,25.95374933459654,0.014415799490498848,0.0,0.0,0.0,0.0,0.0,0.0,0.11836856993979364,0.12155149820974598,0.9868548970751142,0.0,0.0,0.0,0.0,0.625795688098871,1.1949930749789572,1.1128490582416162,0.7645964194299546,0.0,0.0,11687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.4459067736911197,1437.5,0.0,0.0,30.93083638374332,0.46972768414822386,0
L08205_E21,L08205,8205,legit,test,21,54,-3.3125,-48.32400004565716,-4.206000026315451,0.34344879670391165,-0.009778408909352344,-31.690000534057617,-1.2510000467300415,-0.3409999907016754,-0.054999999701976776,0.34540699707122346,0.11930599362576018,-0.6284071613979715,-0.6352213122377719,31.71468327077366,1005.8211349654906,-0.04788263026603801,0.04788263026603801,53.26555352351679,0.0015097461359176317,0.0,0.0,0.0,0.0,0.0,0.0,0.04154456126313466,0.12027712702811318,0.988123674446193,0.0,0.0,0.0,0.0,0.5748026059541975,1.1066819915578232,2.4846533593652946,0.8180613020164313,0.0,0.0,11718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.016538995532063866,1468.75,0.0,0.0,10.954473511622897,0.13822651006149578,0
L08205_E21,L08205,8205,legit,test,21,55,-3.28125,-50.53800003230572,-4.206000026315451,0.3216796690645045,-0.009778408909352344,-29.917999267578125,-1.2200000286102295,-2.2139999866485596,0.0,2.2139999866485596,4.901795940879822,1.868592989577336,2.4970001509753077,29.942863594596528,896.5750802446141,-1.771819676177131,1.771819676177131,12.152136264953349,0.05917137815498404,0.0,0.0,0.0,0.0,0.0,0.0,0.1599131312029274,0.07222815364375669,0.9913778119572222,0.0,0.0,0.0,0.0,0.49753802267237524,1.201144265796342,0.5190770409363734,0.6324985507400752,0.0,0.0,11750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,3.922808739399823,1500.0,0.0,0.0,66.29349959865635,0.7999185945179217,0
L08205_E21,L08205,8205,legit,test,21,56,-3.25,-56.62399999797344,-3.6400000415742397,0.2618391492519455,-0.004213221020446649,-24.156999588012695,-1.7259999513626099,-6.085999965667725,0.5659999847412109,6.112262393323326,37.359751564834596,3.8982624066747666,2.0296694170974305,24.218581810819337,586.5397049273492,-5.72428178377719,5.72428178377719,3.8065990230511018,0.23634932380294224,0.0,0.0,0.0,0.0,0.0,0.0,0.09273358782953701,0.015171728872574858,0.993551801491209,0.0,0.0,0.0,0.0,0.5102063316161723,1.3820065000188413,0.2224642831417042,0.8903707840047834,0.0,0.0,11781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,34.988312275767086,1531.25,0.0,0.0,148.0303268218954,0.9363710267089196,0
L08205_E21,L08205,8205,legit,test,21,57,-3.21875,-66.00099985301495,-3.2390000484883785,0.16963991350212906,-0.0002703935202072934,-15.098999977111816,-2.0769999027252197,-9.376999855041504,0.4009999930858612,9.385570162536917,88.08892727590325,3.2733077692135906,-0.6249546374611761,15.241185285427877,232.29372890474323,-8.97739652539146,8.97739652539146,1.5817626801873732,0.5889835582811214,0.0,0.0,0.0,0.0,0.0,0.0,0.04999541773575711,0.005326838633130346,0.9982485648045645,0.0,0.0,0.0,0.0,0.5102063316161723,1.4388330535629508,0.15168651213456785,0.965947370509735,0.0,0.0,11812.5,0.0,0.0,0.0,1000.0,1000.0,1.0,84.25798496597669,0.0,1.0,84.25798496597669,143.04721385660858,0.9564086103805495,0
L08205_E21,L08205,8205,legit,test,21,58,-3.1875,-74.30100004374981,-3.2390000484883785,0.08803026370591518,-0.0002703935202072934,-7.110000133514404,-2.0380001068115234,-8.300000190734863,0.0,8.300000190734863,68.89000316619877,-1.0855699718020535,-4.358877741015644,7.396319783104205,54.70554633393863,-7.844865502323672,7.844865502323672,0.8650666220006832,1.0605010642154042,0.0,0.0,0.0,0.0,0.0,0.0,0.04273817009377989,0.005149177001403894,0.9985530313948938,0.0,0.0,0.0,0.0,0.49753802267237535,1.463671958655942,0.1742466577882178,0.946102874686834,0.0,0.0,11843.75,0.0,0.0,0.0,1000.0,1000.0,1.0,65.11238516557583,0.0,1.0,65.11238516557583,61.38945561050094,0.9450506351125851,0
L08205_E21,L08205,8205,legit,test,21,59,-3.15625,-78.91000024974346,-3.2390000484883785,0.04271232586517918,-0.0002703935202072934,-2.803999900817871,-2.010999917984009,-4.609000205993652,0.0,4.609000205993652,21.24288289884953,-3.690999984741211,-2.6054300129391574,3.4505848944662008,11.906536113918321,-3.945734888638004,3.945734888638004,0.7101429817207767,1.1431661133307356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986925982013561,0.0,0.0,0.0,0.0,0.47126652153522675,1.3592842443937552,0.28865665426466697,0.9106959113135089,0.0,0.0,11875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,18.1858929145289,31.25,0.0,0.0,15.903746489393304,0.8559077467085555,0
L08205_E21,L08205,8205,legit,test,21,60,-3.125,-79.42100022733212,-3.299000047147274,0.037687924870172584,-0.0008603427690990854,-2.5329999923706055,-1.9259999990463257,-0.5109999775886536,-0.05999999865889549,0.5145104245150645,0.26472097693467184,-4.094489781478588,-0.40348979673737695,3.182069288635295,10.125564957675932,-0.2685156058309057,0.2685156058309057,4.162231392271346,0.08435744920464133,0.0,0.0,0.0,0.0,0.0,0.0,0.11688165724230017,0.22717062992934162,0.9985606279142263,0.0,0.0,0.0,0.0,0.47126652153522675,1.4730130491657114,2.3970513605658144,0.8674976195760782,0.0,0.0,11906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.13815407834497903,62.5,0.0,0.0,1.6372078205320948,0.5208732802707059,0
L08205_E21,L08205,8205,legit,test,21,61,-3.09375,-79.42100022733212,-3.299000047147274,0.037687924870172584,-0.0008603427690990854,-2.5850000381469727,-1.9170000553131104,0.0,0.0,0.0,0.0,-0.5145104245150645,3.5799793569635234,3.218247101962545,10.357114409290318,0.0361778133272499,0.0,12.87298840785018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024710996347493,30247.10996347493,0.9987688202576541,0.0,0.0,0.0,0.0,0.47126652153522675,1.771639297387833,17.716392973878328,0.8658645420112652,0.0,0.0,11937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,93.75,0.0,0.0,0.0,0.0,0
L08205_E21,L08205,8205,legit,test,21,62,-3.0625,-79.42100022733212,-3.299000047147274,0.037687924870172584,-0.0008603427690990854,-2.63700008392334,-1.9170000553131104,0.0,0.0,0.0,0.0,0.0,0.5145104245150645,3.2601623663066492,10.628658654682171,0.04191526434410431,0.0,13.040649465226597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987604638608581,0.0,0.0,0.0,0.0,0.47126652153522675,1.5249231444517353,15.249231444517353,0.8705472209836141,0.0,0.0,11968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0
L08205_E21,L08205,8205,legit,test,21,63,-3.03125,-79.42100022733212,-3.299000047147274,0.037687924870172584,-0.0008603427690990854,-2.687999963760376,-1.9229999780654907,0.0,0.0,0.0,0.0,0.0,0.0,3.3050374764616,10.92327272081566,0.044875110154950715,0.0,13.2201499058464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987310111947089,0.0,0.0,0.0,0.0,0.47126652153522675,1.5297944220279098,15.297944220279097,0.8756235716660399,0.0,0.0,12000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,156.25,0.0,0.0,0.0,0.0,0
L08205_E21,L08205,8205,legit,test,21,64,-3.0,-79.42100022733212,-3.299000047147274,0.037687924870172584,-0.0008603427690990854,-2.73799991607666,-1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,3.344105766216266,11.183043375640878,0.03906828975466592,0.0,13.376423064865063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990086863067416,0.0,0.0,0.0,0.0,0.49753802267237535,1.531612726035018,15.31612726035018,0.8802536290100469,0.0,0.0,12031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,187.5,0.0,0.0,0.0,0.0,0
L08205_E21,L08205,8205,legit,test,21,65,-2.96875,-79.87700022757053,-3.354000046849251,0.03320431047603413,-0.0014011295897404458,-2.3320000171661377,-1.8530000448226929,-0.4560000002384186,-0.054999999701976776,0.4593049098198877,0.21096100018465516,0.4593049098198877,0.4593049098198877,2.9785622783779035,8.871833246175768,-0.3655434878383623,0.3655434878383623,4.1992692241961835,0.12268362050729378,0.0,0.0,0.0,0.0,0.0,0.0,3.0215584512093643,6.578545943247681,0.9990458112896909,0.0,0.0,0.0,0.0,0.5188855691542744,1.8179813165202887,3.2504297469974492,0.8822852977400555,0.0,0.0,12062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.16789591871684623,218.75,0.0,0.0,1.3680682786632823,0.7941333669054182,0
L08205_E21,L08205,8205,legit,test,21,66,-2.9375,-81.23900021612644,-3.5790000408887863,0.019812462339383205,-0.003613439263927448,-1.0190000534057617,-1.6160000562667847,-1.3619999885559082,-0.22499999403953552,1.3804596937774334,1.905668966144085,0.9211547839575457,0.461849874137658,1.9104494996453574,3.6498172906951964,-1.0681127787325462,1.0681127787325462,1.171724457180077,0.5587972786781548,1.0,0.0,31.25,0.0,0.0,0.0,0.04368539246399817,0.031645540004474344,0.9982540966720251,0.0,0.0,0.0,0.0,0.5258020942841152,1.802116993117965,1.217268528614794,0.8879765096435845,0.0,0.0,12093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,1.4744866394488942,250.0,0.0,0.0,2.637298531257681,0.7731769399742108,0
L08205_E21,L08205,8205,legit,test,21,67,-2.90625,-82.49100019037724,-3.92500002682209,0.0075021879905304905,-0.0070154798702677015,0.1860000044107437,-1.2580000162124634,-1.2519999742507935,-0.34599998593330383,1.2989303005896173,1.6872199257898337,-0.08152939318781605,-1.0026841771453618,1.2716760760631438,1.6171600424313548,-0.6387734235822136,0.6387734235822136,0.8210027756439824,0.5019135941945064,1.0,0.0,62.5,0.0,0.0,0.0,0.10590853560418001,0.08153519519569714,0.9969474958824225,0.0,0.0,0.0,0.0,0.5258020942841152,1.693284280754614,1.2104136139169572,0.9183652202545312,0.0,0.0,12125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.8297221551023036,281.25,0.0,0.0,1.6518185877333245,0.4913905178550583,0
L08205_E21,L08205,8205,legit,test,21,68,-2.875,-82.9410001784563,-4.0950000286102295,0.0030775686421564857,-0.008687002797071085,0.5889999866485596,-1.0759999752044678,-0.44999998807907104,-0.17000000178813934,0.48104052831246086,0.23139998987913146,-0.8178897722771565,-0.7363603790893405,1.226660886680593,1.5046969309120186,-0.04501518938255078,0.04501518938255078,1.6779656382556871,0.03666744609276016,1.0,0.0,93.75,0.0,0.0,0.0,0.09157564462684142,0.19036991529195701,0.9952102829461434,0.0,0.0,0.0,0.0,0.5258020942841152,1.5749671924207127,2.7105978252411282,0.9483147998068551,0.0,0.0,12156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.021654130482667705,312.5,0.0,0.0,0.5900736009890641,0.09338465697094193,0
L08205_E21,L08205,8205,legit,test,21,69,-2.84375,-83.11100018024445,-4.0950000286102295,0.0014060457153531017,-0.008687002797071085,0.734000027179718,-1.065999984741211,-0.17000000178813934,0.0,0.17000000178813934,0.02890000060796738,-0.3110405265243215,0.5068492457528351,1.2942611820525596,1.6751120073680887,0.06760029537196655,0.0,3.081574229862561,0.0,1.0,0.0,125.0,0.0,0.0,0.0,0.3612037750754491,2.124728066330231,0.9930711947289558,0.0,0.0,0.0,0.0,0.5258020942841152,1.5678280587556817,5.806770549527285,0.9238525720082069,0.0,0.0,12187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,343.75,0.0,0.0,0.22002440326325448,0.0,0
L08205_E21,L08205,8205,legit,test,21,70,-2.8125,-83.17100017890334,-4.0950000286102295,0.0008160964664613097,-0.008687002797071085,0.7379999756813049,-1.0499999523162842,-0.05999999865889549,0.0,0.05999999865889549,0.003599999839067461,-0.11000000312924385,0.20104052339507766,1.283411026900504,1.647143863969806,-0.010850155152055674,0.010850155152055674,4.140035588557176,0.00844757240852945,1.0,0.0,156.25,0.0,0.0,0.0,0.0,0.0,0.9958493028876548,0.0,0.0,0.0,0.0,0.5258020942841152,1.4770219418781534,9.231387214115053,0.6432342675240966,0.0,0.0,12218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0006510092945721485,375.0,0.0,0.0,0.07700465989284191,0.17787139984589853,0
L08205_E21,L08205,8205,legit,test,21,71,-2.78125,-83.17100017890334,-4.0950000286102295,0.0008160964664613097,-0.008687002797071085,0.7210000157356262,-1.034999966621399,0.0,0.0,0.0,0.0,-0.05999999865889549,0.05000000447034836,1.2613746285687968,1.5910659535970701,-0.02203639833170712,0.02203639833170712,5.045498514275187,0.01745630641887238,1.0,0.0,187.5,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.9957960414859977,0.0,0.0,0.0,0.0,0.5258020942841151,1.4260442479633135,14.260442479633134,0.8038705048820045,1.0,1.0,0.0,0.6234156417414147,0.44220890575432464,0.0,1000.0,1000.0,0.0,0.0,406.25,0.0,0.0,0.0,22.03639833170712,0
L08205_E21,L08205,8205,legit,test,21,72,-2.75,-82.8850001655519,-4.205000028014183,0.0036281880803118683,-0.009768576438353806,0.43700000643730164,-0.9089999794960022,0.28600001335144043,-0.10999999940395355,0.30642455434559074,0.09389600750589389,0.30642455434559074,0.36642455300448623,1.00858810638929,1.0172499683499339,-0.2527865221795067,0.2527865221795067,1.8126232900981292,0.25038579652406684,1.0,0.0,218.75,0.0,0.0,0.0,0.36717380464628924,1.198251900636476,0.8614974248942635,0.0,0.0,0.0,0.0,0.6030666775659372,1.4114898196002776,3.47294425129654,0.8181497484309239,0.0,0.0,31.25,0.5486057647324449,0.0,0.0,1000.0,1000.0,0.0,0.07745999740342713,437.5,0.0,0.0,0.30905616101860145,0.8222717366139115,0
L08205_E21,L08205,8205,legit,test,21,73,-2.71875,-82.8850001655519,-4.205000028014183,0.0036281880803118683,-0.009768576438353806,0.4620000123977661,-0.8930000066757202,0.0,0.0,0.0,0.0,-0.30642455434559074,-0.6128491086911815,1.0054317596825617,1.0108930233783726,-0.0031563467067283746,0.0031563467067283746,4.021727038730247,0.0031361755790814045,1.0,0.0,250.0,0.0,0.0,0.0,0.36717380464628924,3671.7380464628923,0.8614974248942635,0.0,0.0,0.0,0.0,0.575798891191493,1.2371097405508524,12.371097405508523,0.8036404352116072,0.0,0.0,62.5,0.4827730729645515,0.0,0.0,1000.0,1000.0,0.0,0.0,468.75,0.0,0.0,0.0,3.1563467067283746,0
L08205_E21,L08205,8205,legit,test,21,74,-2.6875,-82.94000016525388,-4.150000028312206,0.003087401259670508,-0.009227789617712446,0.5630000233650208,-0.9319999814033508,-0.054999999701976776,0.054999999701976776,0.07778174550905174,0.006049999934434891,0.07778174550905174,0.3842062998546425,1.0888493888710504,1.18559299164486,0.08341762918848872,0.0,3.321873178691037,0.0,1.0,0.0,281.25,0.0,0.0,0.0,2.356194399283245,30.29238266463236,0.8550983640551113,0.0,0.0,0.0,0.0,0.6617427120114172,1.3151615892963964,7.3976188361219295,0.801081019018094,0.0,0.0,93.75,0.42484030420880536,0.0,0.0,1000.0,1000.0,0.0,0.0,500.0,0.0,0.0,0.08469260606285456,0.0,0
L08205_E21,L08205,8205,legit,test,21,75,-2.65625,-83.45600013807416,-3.9250000342726707,-0.0019861621269576454,-0.007015479943525443,1.152999997138977,-1.1410000324249268,-0.515999972820282,0.22499999403953552,0.5629218145251814,0.31688096926832277,0.48514006901612966,0.4073583235070779,1.622125170076639,2.631290067396165,0.5332757812055886,0.0,1.9954258098290847,0.0,1.0,0.0,312.5,0.0,0.0,0.0,0.37420842403323373,0.6647609212815363,0.8512376347186213,0.0,0.0,0.0,0.0,0.6890104983858615,1.3043478966341056,1.967574256955696,0.7721715586778344,1.0,1.0,0.0,0.6200000000000001,0.38137004724712364,0.0,125.0,1000.0,0.0,0.0,531.25,0.0,0.0,0.9131296441265102,0.0,0
L08205_E21,L08205,8205,legit,test,21,76,-2.625,-83.79700012877584,-3.9800000339746475,-0.005339040341676338,-0.007556266764166804,1.6080000400543213,-1.0729999542236328,-0.3409999907016754,-0.054999999701976776,0.34540699707122346,0.11930599362576018,-0.21751481745395795,-0.7026548864700877,1.9331303708179168,3.7369930305786165,0.3110052007412778,0.0,3.246737744646748,0.0,1.0,0.0,343.75,0.0,0.0,0.0,0.5711029614762426,1.6534203600932853,0.847682797147731,0.0,0.0,0.0,1.0,0.6890104983858615,1.2758713381300553,2.8645067242309965,0.7796452338842332,0.0,0.0,31.25,0.5456000000000001,0.0,0.0,125.0,1000.0,0.0,0.0,562.5,0.0,0.0,0.6677167563313974,0.0,0
