session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L05808_E03,L05808,5808,legit,test,3,38,-3.8125,-0.04399999976158142,0.2789999954402447,0.8285174423339556,0.09734031786527879,11.925000190734863,-0.17800000309944153,0.0,0.0,0.0,0.0,-0.03799999877810478,0.014376992206628386,11.92632858637267,142.23731355012993,-0.15192446984040053,0.15192446984040053,47.70531434549068,0.012737510226219374,0.0,0.0,0.0,0.0,0.0,0.0,1.5707960636369933,15707.960636369933,0.9500630503614736,0.0,0.0,0.0,0.0,0.33333333333333337,0.5727627204651499,5.727627204651498,0.5204040408294003,0.0,0.0,11218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11218.75,0.0,0.0,0.0,151.92446984040052,0
L05808_E03,L05808,5808,legit,test,3,39,-3.78125,-0.04399999976158142,0.2789999954402447,0.8285174423339556,0.09734031786527879,11.776000022888184,-0.18799999356269836,0.0,0.0,0.0,0.0,0.0,0.03799999877810478,11.777500606522679,138.70952053664206,-0.1488279798499903,0.1488279798499903,47.110002426090716,0.01263556243887041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500630503614736,0.0,0.0,0.0,0.0,0.33333333333333337,0.5727627204651499,5.727627204651498,0.5204040408294003,0.0,0.0,11250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11250.0,0.0,0.0,0.0,148.8279798499903,0
L05808_E03,L05808,5808,legit,test,3,40,-3.75,-0.04399999976158142,0.2789999954402447,0.8285174423339556,0.09734031786527879,11.630999565124512,-0.20499999821186066,0.0,0.0,0.0,0.0,0.0,0.0,11.632806019322828,135.32217588319344,-0.14469458719985084,0.14469458719985084,46.53122407729131,0.012437424773932506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500630503614736,0.0,0.0,0.0,0.0,0.33333333333333337,0.5727627204651498,5.7276272046514976,0.5204040408294002,0.0,0.0,11281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11281.25,0.0,0.0,0.0,144.69458719985084,0
L05808_E03,L05808,5808,legit,test,3,41,-3.71875,-0.04399999976158142,0.2789999954402447,0.8285174423339556,0.09734031786527879,11.486000061035156,-0.2240000069141388,0.0,0.0,0.0,0.0,0.0,0.0,11.488184077790413,131.97837340519715,-0.14462194153241548,0.14462194153241548,45.95273631116165,0.01258765988543801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482848242276081,0.0,0.0,0.0,0.0,0.33333333333333337,0.5678717453421905,5.678717453421905,0.7508781545226428,0.0,0.0,11312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11312.5,0.0,0.0,0.0,144.62194153241546,0
L05808_E03,L05808,5808,legit,test,3,42,-3.6875,-0.04399999976158142,0.2789999954402447,0.8285174423339556,0.09734031786527879,11.347999572753906,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,11.350977680282158,128.84469429826373,-0.1372063975082547,0.1372063975082547,45.40391072112863,0.012086563361252519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500764489829461,0.0,0.0,0.0,0.0,0.33333333333333337,0.47926680199610955,4.792668019961095,0.8256449210837697,0.0,0.0,11343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11343.75,0.0,0.0,0.0,137.2063975082547,0
L05808_E03,L05808,5808,legit,test,3,43,-3.65625,-0.04399999976158142,0.2789999954402447,0.8285174423339556,0.09734031786527879,11.211000442504883,-0.296999990940094,0.0,0.0,0.0,0.0,0.0,0.0,11.214933790106079,125.77473991646309,-0.13604389017607943,0.13604389017607943,44.859735160424314,0.012129519728093256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531817736027657,0.0,0.0,0.0,0.0,0.33333333333333337,0.4789317925743468,4.789317925743468,0.845490198757393,0.0,0.0,11375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11375.0,0.0,0.0,0.0,136.04389017607943,0
L05808_E03,L05808,5808,legit,test,3,44,-3.625,-0.04399999976158142,0.2789999954402447,0.8285174423339556,0.09734031786527879,11.074000358581543,-0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,11.079218561987846,122.74908394429603,-0.135715228118233,0.135715228118233,44.31687424795138,0.012248425187551988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550322550500989,0.0,0.0,0.0,0.0,0.32840937867808384,0.4781235942963892,4.7812359429638915,0.8504207615694455,0.0,0.0,11406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11406.25,0.0,0.0,0.0,135.715228118233,0
L05808_E03,L05808,5808,legit,test,3,45,-3.59375,-0.04399999976158142,0.2789999954402447,0.8285174423339556,0.09734031786527879,10.937999725341797,-0.3880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,10.944879259290978,119.79038200045784,-0.13433930269686734,0.13433930269686734,43.77951703716391,0.012273048104640723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627226670607435,0.0,0.0,0.0,0.0,0.3134286528902104,0.4699032880651946,4.699032880651946,0.8516089071463637,0.0,0.0,11437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11437.5,0.0,0.0,0.0,134.33930269686732,0
L05808_E03,L05808,5808,legit,test,3,46,-3.5625,-0.04399999976158142,0.2789999954402447,0.8285174423339556,0.09734031786527879,10.805000305175781,-0.4090000092983246,0.0,0.0,0.0,0.0,0.0,0.0,10.81273844141505,116.91531260245476,-0.13214081787592846,0.13214081787592846,43.2509537656602,0.012219716483047925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804946655674648,0.0,0.0,0.0,0.0,0.28770685618887704,0.46967119244343275,4.696711924434327,0.8514238375746512,0.0,0.0,11468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11468.75,0.0,0.0,0.0,132.14081787592846,0
L05808_E03,L05808,5808,legit,test,3,47,-3.53125,-0.04399999976158142,0.2789999954402447,0.8285174423339556,0.09734031786527879,10.67300033569336,-0.4129999876022339,0.0,0.0,0.0,0.0,0.0,0.0,10.680988023374523,114.08350515547,-0.1317504180405269,0.1317504180405269,42.72395209349809,0.012333885579372324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24986508575316002,0.444682687763115,4.44682687763115,0.9582105533203487,0.0,0.0,11500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11500.0,0.0,0.0,0.0,131.75041804052688,0
L05808_E03,L05808,5808,legit,test,3,48,-3.5,-0.04399999976158142,0.2789999954402447,0.8285174423339556,0.09734031786527879,10.541000366210938,-0.4180000126361847,0.0,0.0,0.0,0.0,0.0,0.0,10.549284939322806,111.28741273102298,-0.1317030840517166,0.1317030840517166,42.197139757291225,0.012483367492837617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.19722425952744246,0.44304968635667275,4.430496863566727,0.5,0.0,0.0,11531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11531.25,0.0,0.0,0.0,131.7030840517166,0
L05808_E03,L05808,5808,legit,test,3,49,-3.46875,-0.04399999976158142,0.2789999954402447,0.8285174423339556,0.09734031786527879,10.411999702453613,-0.4230000078678131,0.0,0.0,0.0,0.0,0.0,0.0,10.420588601924091,108.5886668105503,-0.1286963373987149,0.1286963373987149,41.682354407696366,0.012349013410004907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.19722425952744246,0.43414509710426075,4.341450971042607,0.5,0.0,0.0,11562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11562.5,0.0,0.0,0.0,128.6963373987149,0
L05808_E03,L05808,5808,legit,test,3,50,-3.4375,-0.04399999976158142,0.2789999954402447,0.8285174423339556,0.09734031786527879,10.28600025177002,-0.42899999022483826,0.0,0.0,0.0,0.0,0.0,0.0,10.294942553070697,105.98584217102581,-0.12564604885339392,0.12564604885339392,41.17977021228279,0.012203452787906322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1237441088802919,0.0,0.0,0.5,0.0,0.0,11593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11593.75,0.0,0.0,0.0,125.64604885339392,0
L05808_E03,L05808,5808,legit,test,3,51,-3.40625,-0.0819999985396862,0.2409999966621399,0.8207465767468558,0.08956945227817897,10.208999633789062,-0.39800000190734863,-0.03799999877810478,-0.03799999877810478,0.05374011364215682,0.0028879998142719294,0.05374011364215682,0.05374011364215682,10.21675474523214,104.38207752422346,-0.07818780783855672,0.07818780783855672,33.63650135875281,0.007652151552672676,0.0,0.0,0.0,0.0,0.0,0.0,2.356194358613376,43.84423848268609,1.0,0.0,0.0,0.0,0.0,0.1237441088802919,0.6558524773209932,4.26598147863703,0.5,0.0,0.0,11625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.004201821678675158,11625.0,0.0,0.0,0.5490495610628202,1.4283457347144088,0
L05808_E03,L05808,5808,legit,test,3,52,-3.375,-0.11999999731779099,0.19699999690055847,0.812975711159756,0.08057160767359747,10.137999534606934,-0.3619999885559082,-0.03799999877810478,-0.04399999976158142,0.05813776643589888,0.0033799998861551305,0.00439765279374206,-0.04934246084841476,10.144460486167063,102.91007855540488,-0.07229425906507814,0.07229425906507814,32.9218342934844,0.007125774050734171,0.0,0.0,0.0,0.0,0.0,0.0,0.0730405771275664,1.2563361409506324,0.9993342389464743,0.0,0.0,0.0,0.0,0.19722425952744246,0.6543059146818777,4.13756896552033,0.8511927416015037,0.0,0.0,11656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.004203026748181878,11656.25,0.0,0.0,0.5897762743629859,1.2224719231396735,0
L05808_E03,L05808,5808,legit,test,3,53,-3.34375,-0.15799999609589577,0.11999999731779099,0.8052048455726563,0.06482537961557987,10.072999954223633,-0.2939999997615814,-0.03799999877810478,-0.07699999958276749,0.08586617403193272,0.007372999842882158,0.027728407596033844,0.023330754802291784,10.077289520384394,101.55176407764912,-0.0671709657826689,0.0671709657826689,30.003883390252593,0.00666491726069276,0.0,0.0,0.0,0.0,0.0,0.0,0.2539182469747705,2.957139407193582,0.9893854156419729,0.0,0.0,0.0,0.0,0.24986508575316002,0.6518439894381559,3.5070608884764902,0.9243674396821839,0.0,0.0,11687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0057677138377876455,11687.5,0.0,0.0,0.8652982957274982,0.7732695324877126,0
L05808_E03,L05808,5808,legit,test,3,54,-3.3125,-0.15799999609589577,0.11999999731779099,0.8052048455726563,0.06482537961557987,9.973999977111816,-0.30399999022483826,0.0,0.0,0.0,0.0,-0.08586617403193272,-0.11359458162796657,9.978631746761838,99.57309153748321,-0.09865777362255557,0.09865777362255557,39.91452698704735,0.009885913240693251,0.0,0.0,0.0,0.0,0.0,0.0,2.029235534511039,20292.355345110387,0.9893854156419729,0.0,0.0,0.0,0.0,0.24986508575316002,0.8203053450247417,8.203053450247417,0.7261308712506916,0.0,0.0,11718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11718.75,0.0,0.0,0.0,98.65777362255557,0
L05808_E03,L05808,5808,legit,test,3,55,-3.28125,-0.15799999609589577,0.11999999731779099,0.8052048455726563,0.06482537961557987,9.878000259399414,-0.3140000104904175,0.0,0.0,0.0,0.0,0.0,0.08586617403193272,9.882989685883663,97.67348513128286,-0.09564206087817517,0.09564206087817517,39.53195874353465,0.009676463039492178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893854156419729,0.0,0.0,0.0,0.0,0.24986508575316002,0.8203053450247417,8.203053450247417,0.7261308712506916,0.0,0.0,11750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11750.0,0.0,0.0,0.0,95.64206087817517,0
L05808_E03,L05808,5808,legit,test,3,56,-3.25,-0.15799999609589577,0.11999999731779099,0.8052048455726563,0.06482537961557987,9.788000106811523,-0.32100000977516174,0.0,0.0,0.0,0.0,0.0,0.0,9.793262331685906,95.90798709721807,-0.08972735419775724,0.08972735419775724,39.17304932674362,0.009161216144627433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893854156419729,0.0,0.0,0.0,0.0,0.24986508575316002,0.8203053450247417,8.203053450247417,0.7261308712506915,0.0,0.0,11781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11781.25,0.0,0.0,0.0,89.72735419775724,0
L05808_E03,L05808,5808,legit,test,3,57,-3.21875,-0.15799999609589577,0.11999999731779099,0.8052048455726563,0.06482537961557987,9.697999954223633,-0.3269999921321869,0.0,0.0,0.0,0.0,0.0,0.0,9.703511328739511,94.15813210697603,-0.08975100294639482,0.08975100294639482,38.814045314958044,0.009248379429534069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893854156419729,0.0,0.0,0.0,0.0,0.24986508575316002,0.8203053450247417,8.203053450247417,0.7261308712506915,0.0,0.0,11812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11812.5,0.0,0.0,0.0,89.75100294639482,0
L05808_E03,L05808,5808,legit,test,3,58,-3.1875,-0.23999999836087227,0.0429999977350235,0.7884361346191662,0.04907915155756226,9.677000045776367,-0.25699999928474426,-0.0820000022649765,-0.07699999958276749,0.11248555599365789,0.012653000307202344,0.11248555599365789,0.11248555599365789,9.680412123747013,93.71037888558816,-0.023099204992497846,0.023099204992497846,26.70564926983293,0.00238593344620038,0.0,0.0,0.0,0.0,0.0,0.0,2.3876306271809775,21.226108597583817,0.9888701115869273,0.0,0.0,0.0,0.0,0.36497143947069915,0.9813638469809449,4.618496736833425,0.5954505724014909,0.0,0.0,11843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0025983269165925985,11843.75,0.0,0.0,1.0889065399874294,0.2035431274953505,0
L05808_E03,L05808,5808,legit,test,3,59,-3.15625,-0.35500000044703484,-0.0010000020265579224,0.76491904021224,0.04008130695298077,9.673999786376953,-0.22100000083446503,-0.11500000208616257,-0.04399999976158142,0.12313001445154045,0.015161000458836562,0.01064445845788256,-0.10184109753577533,9.676523800786633,93.63511286719019,-0.0038883229603801084,0.0038883229603801084,25.93338360895476,0.000401789036164814,0.0,0.0,0.0,0.0,0.0,0.0,0.3885374407844564,3.1555055241008745,0.9656520498012217,0.0,0.0,0.0,0.0,0.42901800937290907,0.9673918524926168,4.335552323027863,0.7355782224279828,0.0,0.0,11875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0004787692623038593,11875.0,0.0,0.0,1.1914705154315333,0.03132459927246753,0
L05808_E03,L05808,5808,legit,test,3,60,-3.125,-0.43700000271201134,-0.039000000804662704,0.74815032925875,0.03231044136588095,9.628000259399414,-0.1899999976158142,-0.0820000022649765,-0.03799999877810478,0.09037698976283795,0.008168000278592116,-0.0327530246887025,-0.043397483146585064,9.629874817155683,92.73448899408919,-0.04664898363095027,0.04664898363095027,28.291791474698165,0.004843691203197185,0.0,0.0,0.0,0.0,0.0,0.0,0.06852880748837942,0.7582550344751329,0.9652605321243436,0.0,0.0,0.0,0.0,0.47126652153522675,0.964343446201104,5.065441193299854,0.7539656881218735,0.0,0.0,11906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.004215994716061188,11906.25,0.0,0.0,0.8703190977674902,0.5105112758914927,0
L05808_E03,L05808,5808,legit,test,3,61,-3.09375,-0.5140000022947788,-0.07699999958276749,0.7324041012007324,0.02453957577878113,9.567000389099121,-0.16099999845027924,-0.07699999958276749,-0.03799999877810478,0.08586617403193272,0.007372999842882158,-0.004510815730905227,0.028242208957797277,9.568355002011774,91.55341744452375,-0.061519815143908474,0.061519815143908474,28.488593796593683,0.006428836126465693,0.0,0.0,0.0,0.0,0.0,0.0,0.024485970577917016,0.2851643368762528,0.9671980818000973,0.0,0.0,0.0,0.0,0.49753802267237535,0.9630413059847395,5.181369396559937,0.7471039902950111,0.0,0.0,11937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.005282471153559175,11937.5,0.0,0.0,0.821598035802057,0.7082137072284694,0
L05808_E03,L05808,5808,legit,test,3,62,-3.0625,-0.5520000010728836,-0.07699999958276749,0.7246332356136326,0.02453957577878113,9.458999633789062,-0.1720000058412552,-0.03799999877810478,0.0,0.03799999877810478,0.001443999907135965,-0.04786617525382794,-0.043355359522922715,9.460563306380386,89.50225807403099,-0.1077916956313878,0.1077916956313878,32.849178286523056,0.01139258832192125,0.0,0.0,0.0,0.0,0.0,0.0,0.45843936369065585,12.064194169258869,0.9555602844248942,0.0,0.0,0.0,0.0,0.5961501524360966,0.9459254512886061,6.854532316406712,0.7399679208313277,0.0,0.0,11968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.004096084302282579,11968.75,0.0,0.0,0.35950139408263765,2.763889718168498,0
L05808_E03,L05808,5808,legit,test,3,63,-3.03125,-0.6340000033378601,-0.11499999836087227,0.7078645246601426,0.01676871019168131,9.390000343322754,-0.14399999380111694,-0.0820000022649765,-0.03799999877810478,0.09037698976283795,0.008168000278592116,0.05237699098473317,0.10024316623856111,9.391104431631891,88.19284244581615,-0.06945887474849499,0.06945887474849499,27.590303440239204,0.007395453836156549,0.0,0.0,0.0,0.0,0.0,0.0,0.43395339311273884,4.801591580461953,0.9603580017175088,0.0,0.0,0.0,0.0,0.6030666775659372,0.7960958369650315,4.1816809791811895,0.720561675965566,0.0,0.0,12000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.006277484012082975,12000.0,0.0,0.0,0.8487397490793376,0.7601352914860758,0
L05808_E03,L05808,5808,legit,test,3,64,-3.0,-0.7110000029206276,-0.15299999713897705,0.692118296602125,0.00899784460458149,9.317000389099121,-0.11500000208616257,-0.07699999958276749,-0.03799999877810478,0.08586617403193272,0.007372999842882158,-0.004510815730905227,-0.056887806715638395,9.317710086225746,86.81972125095301,-0.07339434540614498,0.07339434540614498,27.742329554567938,0.00787601982753292,0.0,0.0,0.0,0.0,0.0,0.0,0.024485970577917016,0.2851643368762528,0.9850081917459025,0.0,0.0,0.0,0.0,0.5961501524360966,0.7982882924160137,4.294962741735158,0.7339700766066747,0.0,0.0,12031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.006302091635603827,12031.25,0.0,0.0,0.8000761158429548,0.8449128354515143,0
L05808_E03,L05808,5808,legit,test,3,65,-2.96875,-0.869999997317791,-0.15299999713897705,0.6596033591142347,0.00899784460458149,9.265000343322754,-0.125,-0.1589999943971634,0.0,0.1589999943971634,0.02528099821829799,0.07313382036523067,0.0776446360961359,9.265843532122197,85.85585636177076,-0.051866554103549234,0.051866554103549234,22.654874472014075,0.005597003329532995,0.0,0.0,0.0,0.0,0.0,0.0,0.45843936369065585,2.8832665399064603,0.9712672672545659,0.0,0.0,0.0,0.0,0.6141236643923695,0.7935819460192918,3.0640230238861474,0.7989196394030229,0.0,0.0,12062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.008246781811864501,12062.5,0.0,0.0,1.473269069692422,0.3241659744987389,0
L05808_E03,L05808,5808,legit,test,3,66,-2.9375,-0.9079999960958958,-0.19699999690055847,0.6518324935271349,0.0,9.083000183105469,-0.09000000357627869,-0.03799999877810478,-0.04399999976158142,0.05813776643589888,0.0033799998861551305,-0.10086222796126451,-0.17399604832649518,9.083446060110541,82.50899232693772,-0.18239747201165635,0.18239747201165635,29.478522432271046,0.02007799603902727,0.0,0.0,0.0,0.0,0.0,0.0,0.8584388721039835,14.765597729841838,0.965610849861212,0.0,0.0,0.0,0.0,0.6141236643923695,0.6643472729835499,4.201066500157272,0.6845436366754591,0.0,0.0,12093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.01060418162631208,12093.75,0.0,0.0,0.5280912654757925,3.0842807059573714,0
L05808_E03,L05808,5808,legit,test,3,67,-2.90625,-0.9459999948740005,-0.19699999690055847,0.6440616279400351,0.0,8.881999969482422,-0.09799999743700027,-0.03799999877810478,0.0,0.03799999877810478,0.001443999907135965,-0.020137767657794098,0.08072446030347041,8.882540597001706,78.89952745738341,-0.2009054631088354,0.2009054631088354,30.84215498155412,0.022615471941068548,0.0,0.0,0.0,0.0,0.0,0.0,0.8584388721039835,22.5904973607159,0.9638378295357977,0.0,0.0,0.0,0.0,0.5961501524360965,0.6609675859619409,4.789620230538804,0.6079700846673133,0.0,0.0,12125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.007634407352650321,12125.0,0.0,0.0,0.3375365318325309,5.15142229239317,0
L05808_E03,L05808,5808,legit,test,3,68,-2.875,-1.027999997138977,-0.19699999690055847,0.6272929169865451,0.0,8.711000442504883,-0.10199999809265137,-0.0820000022649765,0.0,0.0820000022649765,0.006724000371456151,0.04400000348687172,0.06413777114466582,8.711597597968536,75.89193270893117,-0.17094299903316923,0.17094299903316923,26.239751622096733,0.019620210518276088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612903841889625,0.0,0.0,0.0,0.0,0.5961501524360966,0.6613174046067499,3.6336120680038677,0.4451614402067212,0.0,0.0,12156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.014017326307901753,12156.25,0.0,0.0,0.7143510227649839,2.0595541490159937,0
L05808_E03,L05808,5808,legit,test,3,69,-2.84375,-1.1049999967217445,-0.19699999690055847,0.6115466889285275,0.0,8.522000312805176,-0.10599999874830246,-0.07699999958276749,0.0,0.07699999958276749,0.005928999935746193,-0.005000002682209015,-0.049000006169080734,8.522659522190603,72.63572533118615,-0.18893807577793353,0.18893807577793353,26.0631790001988,0.022166309586398866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675813384385454,0.0,0.0,0.0,0.0,0.575798891191493,0.6581387060235995,3.7182977829095716,0.5196462948870594,0.0,0.0,12187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.014548231756069775,12187.5,0.0,0.0,0.6562447796527457,2.4222830357511382,0
L05808_E03,L05808,5808,legit,test,3,70,-2.8125,-1.2259999960660934,-0.19699999690055847,0.5868026162659283,0.0,8.369999885559082,-0.10899999737739563,-0.12099999934434891,0.0,0.12099999934434891,0.014640999841332436,0.04399999976158142,0.049000002443790436,8.370709592602488,70.0687790836873,-0.15194992958811504,0.15194992958811504,22.562559588667533,0.018150406187331547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645173403679813,0.0,0.0,0.0,0.0,0.5305575928607759,0.32749816772348866,1.4818921660411442,0.46412041400916343,0.0,0.0,12218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.018385941380535783,12218.75,0.0,0.0,1.012855855216636,1.245491232825596,0
L05808_E03,L05808,5808,legit,test,3,71,-2.78125,-1.3849999904632568,-0.19699999690055847,0.5542876787780382,0.0,8.25100040435791,-0.1120000034570694,-0.1589999943971634,0.0,0.1589999943971634,0.02528099821829799,0.037999995052814484,-0.006000004708766937,8.251760519639962,68.09155167348878,-0.11894907296252555,0.11894907296252555,20.1754538696326,0.014413246656006792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666374435334647,0.0,0.0,0.0,0.0,0.4319454630970546,0.3363940482539431,1.2988187472239858,0.5572538543954302,0.0,0.0,12250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.018912901934589343,12250.0,0.0,0.0,1.312029876389488,0.7434317320490754,0
L05808_E03,L05808,5808,legit,test,3,72,-2.75,-1.6209999918937683,-0.19699999690055847,0.506026511708513,0.0,8.20300006866455,-0.11400000005960464,-0.23600000143051147,0.0,0.23600000143051147,0.05569600067520142,0.07700000703334808,0.0390000119805336,8.20379217962792,67.30220612652421,-0.04796834001204253,0.04796834001204253,16.880230772593737,0.005846380866433823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730021186000374,0.0,0.0,0.0,0.0,0.42126972462784873,0.3415786673629987,1.0166031723474291,0.7330373392048388,0.0,0.0,12281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.011320528311461298,12281.25,0.0,0.0,1.936094966127808,0.2023980579008852,0
L05808_E03,L05808,5808,legit,test,3,73,-2.71875,-1.8569999933242798,-0.23499999567866325,0.4577653446389877,-0.00777086558709982,8.152000427246094,-0.07599999755620956,-0.23600000143051147,-0.03799999877810478,0.2390397468672049,0.05714000058233739,0.003039745436693414,-0.07396026159665467,8.152354688398256,66.46088696544903,-0.051437491229663124,0.051437491229663124,16.67012700015152,0.0063087518200153425,0.0,0.0,0.0,0.0,0.0,0.0,0.15964667031297733,0.6678666305719724,0.9770401018866712,0.0,0.0,0.0,0.0,0.42126972462784873,0.33448083610388046,0.9865534622254479,0.8438282051290479,0.0,0.0,12312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.012295604883022745,12312.5,0.0,0.0,1.9487368010863901,0.2142873915715277,0
L05808_E03,L05808,5808,legit,test,3,74,-2.6875,-2.015999987721443,-0.27299999445676804,0.42525040715109746,-0.01554173117419964,8.055999755859375,-0.039000000804662704,-0.1589999943971634,-0.03799999877810478,0.16347782150932264,0.02672499812543395,-0.07556192535788225,-0.07860167079457567,8.056094157001212,64.90065306646906,-0.0962605313970446,0.0962605313970446,19.483739484729707,0.011947301287698,0.0,0.0,0.0,0.0,0.0,0.0,0.07494662444524725,0.45845132846337366,0.9806002243577575,0.0,0.0,0.0,0.0,0.42126972462784873,0.33493745424246796,1.271216880129764,0.8258786574156354,0.0,0.0,12343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.015736461970118604,12343.75,0.0,0.0,1.3169927226605411,0.5852493090783583,0
L05808_E03,L05808,5808,legit,test,3,75,-2.65625,-2.2519999891519547,-0.3109999932348728,0.37698924008157225,-0.02331259676129946,7.9629998207092285,-0.0010000000474974513,-0.23600000143051147,-0.03799999877810478,0.2390397468672049,0.05714000058233739,0.07556192535788225,0.1511238507157645,7.962999883499641,63.4093671446153,-0.09309427350157051,0.09309427350157051,16.282929832412854,0.011689386597612787,0.0,0.0,0.0,0.0,0.0,0.0,0.07494662444524725,0.3135320607868731,0.985610231980718,0.0,0.0,0.0,0.0,0.42126972462784873,0.33305731439954456,0.982354775441702,0.8212669856867656,0.0,0.0,12375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.022253231572601756,12375.0,0.0,0.0,1.9034734764553363,0.38782857721089103,0
