session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L07169_E15,L07169,7169,legit,test,15,37,-3.84375,4.264000002294779,-0.14400005713105202,-0.9313336936466565,0.128022243085465,45.18899917602539,-5.007999897003174,-0.04899999871850014,0.0,0.04899999871850014,0.002400999874413015,0.0,0.0,45.465654174323795,2067.1257094992066,0.19756184784868935,0.0,152.05904471300147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597888650680353,0.0,0.0,0.0,0.0,0.6210401895222103,0.8826037769819106,5.923515332703991,0.9280184304121513,0.0,0.0,812.5,0.014408191339183717,0.0,0.0,1000.0,1000.0,0.0,0.0,11187.5,0.0,0.0,2.227816996277636,0.0,0
L07169_E15,L07169,7169,legit,test,15,38,-3.8125,4.264000002294779,-0.09500005841255188,-0.9313336936466565,0.12955375915497963,45.31999969482422,-5.0960001945495605,0.0,0.04899999871850014,0.04899999871850014,0.002400999874413015,0.0,0.0,45.605609198011116,2079.871590321716,0.13995502368732105,0.0,152.52712171730636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707965308765346,32.05707289709529,0.8968076740345645,0.0,0.0,0.0,0.0,0.6210401895222103,0.8824795009399892,5.922681265301372,0.6452787803150732,0.0,0.0,843.75,0.01267920837848167,0.0,0.0,1000.0,1000.0,0.0,0.0,11218.75,0.0,0.0,2.234674792258963,0.0,0
L07169_E15,L07169,7169,legit,test,15,39,-3.78125,4.264000002294779,-0.09500005841255188,-0.9313336936466565,0.12955375915497963,45.404998779296875,-5.166999816894531,0.0,0.0,0.0,0.0,-0.04899999871850014,-0.04899999871850014,45.69805030037648,2088.311801255739,0.09244110236536329,0.0,182.79220120150592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961227132585,15707.961227132584,0.8848958281355582,0.0,0.0,0.0,0.0,0.6413914507668137,0.8624142592013564,8.624142592013563,0.722232917571742,0.0,0.0,875.0,0.01115770337306387,0.0,0.0,1000.0,1000.0,0.0,0.0,11250.0,0.0,0.0,0.0,0.0,0
L07169_E15,L07169,7169,legit,test,15,40,-3.75,4.215000003576279,-0.09500005841255188,-0.9328652097161712,0.12955375915497963,45.45800018310547,-5.267000198364258,-0.04899999871850014,0.0,0.04899999871850014,0.002400999874413015,0.04899999871850014,0.09799999743700027,45.76211393431018,2094.171071736786,0.0640636339336993,0.0,153.0505489312523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,64.11413746432758,0.8637672910173044,0.0,0.0,0.0,0.0,0.6530634744733154,1.0505885387633676,7.050929851000894,0.761355637400861,0.0,0.0,906.25,0.009818778968296206,0.0,0.0,1000.0,1000.0,0.0,0.0,11281.25,0.0,0.0,2.242343524137056,0.0,0
L07169_E15,L07169,7169,legit,test,15,41,-3.71875,4.122000001370907,-0.09500005841255188,-0.9357719648502003,0.12955375915497963,45.479000091552734,-5.3979997634887695,-0.09300000220537186,0.0,0.09300000220537186,0.00864900041019917,0.04400000348687172,-0.004999995231628418,45.79822977773353,2097.4778507740784,0.036115843423353056,0.0,133.52253493663758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420058937248844,0.0,0.0,0.0,0.0,0.6413914507668138,1.0285501812131392,5.329275489430596,0.6766298630356348,0.0,0.0,937.5,0.00864052549210066,0.0,0.0,1000.0,1000.0,0.0,0.0,11312.5,0.0,0.0,4.259235470331346,0.0,0
L07169_E15,L07169,7169,legit,test,15,42,-3.6875,4.122000001370907,-0.09500005841255188,-0.9357719648502003,0.12955375915497963,45.38100051879883,-5.559999942779541,0.0,0.0,0.0,0.0,-0.09300000220537186,-0.13700000569224358,45.72033253871769,2090.348807450928,-0.07789723901584011,0.07789723901584011,182.88133015487077,0.0017037394732508126,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.8245058308524348,0.0,0.0,0.0,0.0,0.6500706883049158,1.1464064230532973,11.464064230532973,0.6038633561829062,0.0,0.0,968.75,0.007603662433048581,0.0,0.0,1000.0,1000.0,0.0,0.0,11343.75,0.0,0.0,0.0,77.89723901584011,0
L07169_E15,L07169,7169,legit,test,15,43,-3.65625,4.073000002652407,-0.09500005841255188,-0.9373034809197149,0.12955375915497963,45.31999969482422,-5.755000114440918,-0.04899999871850014,0.0,0.04899999871850014,0.002400999874413015,0.04899999871850014,0.142000000923872,45.68394027069121,2087.0223986560823,-0.0363922680264821,0.0363922680264821,152.78909855013518,0.0007965922207811062,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,64.11413746432758,0.8085244622379599,0.0,0.0,0.0,0.0,0.6413914507668138,1.229770858538741,8.253495765876474,0.5902324824981122,0.0,0.0,1000.0,0.006691222941082752,0.0,0.0,1000.0,1000.0,0.0,0.0017832210866609364,11375.0,0.0,0.0,2.238513014719906,0.727845379184317,0
L07169_E15,L07169,7169,legit,test,15,44,-3.625,3.9740000031888485,-0.14400005713105202,-0.9403977685528927,0.128022243085465,45.31999969482422,-5.932000160217285,-0.0989999994635582,-0.04899999871850014,0.11046266232622469,0.01220199976819754,0.06146266360772455,0.012462664889224415,45.706575000099114,2089.090998239685,0.022634729407904786,0.0,126.7997487038863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45959908003898803,4.160673573860402,0.786369073163611,0.0,0.0,0.0,0.0,0.7069840103421344,1.2227496980674661,5.809817687149468,0.44002595040929887,0.0,0.0,1031.25,0.005888276188152822,0.0,0.0,1000.0,1000.0,0.0,0.0,11406.25,0.0,0.0,5.048869960324212,0.0,0
L07169_E15,L07169,7169,legit,test,15,45,-3.59375,3.6829999946057796,-0.19300005584955215,-0.9494930991861483,0.12649072701595038,45.53200149536133,-6.140999794006348,-0.29100000858306885,-0.04899999871850014,0.29509660260626375,0.08708200486975914,0.18463394028003904,0.12317127667231449,45.944260127284366,2110.875038643572,0.2376851271852516,0.0,84.28645474510688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927790984733698,0.9921466255035606,0.8567182794611097,0.0,0.0,0.0,0.0,0.736629546004909,1.2079447141849904,3.05734017001603,0.7343425519023689,0.0,0.0,1062.5,0.005181683045574484,0.0,0.0,1000.0,1000.0,0.0,0.0,11437.5,0.0,0.0,13.557995072820043,0.0,0
L07169_E15,L07169,7169,legit,test,15,46,-3.5625,2.572999980300665,-0.19300005584955215,-0.9841866278296075,0.12649072701595038,46.5620002746582,-6.431000232696533,-1.1100000143051147,0.0,1.1100000143051147,1.232100031757355,0.8149034116988509,0.630269471418812,47.0040172067262,2209.377633570213,1.0597570794418374,0.0,34.56177699435001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16681998156561864,0.15028826974389883,0.9655320781826313,0.0,0.0,0.0,0.0,0.7093617596304648,1.2647812230529871,1.0452737257026665,0.9680246701736515,0.0,0.0,1093.75,0.0045598810801055455,0.0,0.0,1000.0,1000.0,0.0,0.0,11468.75,0.0,0.0,52.174459771863944,0.0,0
L07169_E15,L07169,7169,legit,test,15,47,-3.53125,2.0399999879300594,-0.6270000413060188,-1.0008457722115556,0.1129258705000513,47.01599884033203,-6.318999767303467,-0.5329999923706055,-0.4339999854564667,0.6873463313667126,0.4724449792432787,-0.4226536829384021,-1.237557094637253,47.438738442472136,2250.4339050132835,0.4347212357459327,0.0,50.60961658995703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833751287195915,0.9942224138459794,0.9325196145361767,0.0,0.0,0.0,0.0,0.6913882476741917,1.2796981597022339,1.6253306946650452,0.8139507585406545,0.0,0.0,1125.0,0.00401269535049288,0.0,0.0,1000.0,1000.0,0.0,0.0,11500.0,0.0,0.0,32.60684283309826,0.0,0
L07169_E15,L07169,7169,legit,test,15,48,-3.5,2.1329999901354313,-0.726000040769577,-0.9979390170775263,0.10983158286687358,46.84000015258789,-6.574999809265137,0.09300000220537186,-0.0989999994635582,0.1358307781910407,0.018450000303983697,-0.5515155531756719,-0.1288618702372698,47.29922025558424,2237.21623678627,-0.13951818688789785,0.13951818688789785,122.59058356449843,0.002949630807933213,0.0,0.0,0.0,0.0,0.0,0.0,1.6415795962387356,12.085475899504292,0.8566390084223873,0.0,0.0,1.0,0.0,0.6913882476741916,1.2963513807251767,5.496955870938248,0.7587913730876221,0.0,0.0,1156.25,0.003531171908433734,0.0,0.0,1000.0,1000.0,0.0,0.018950863896786217,11531.25,0.0,0.0,6.424689895145442,1.0196403815894772,0
L07169_E15,L07169,7169,legit,test,15,49,-3.46875,2.1329999901354313,-0.726000040769577,-0.9979390170775263,0.10983158286687358,46.755001068115234,-6.644999980926514,0.0,0.0,0.0,0.0,-0.1358307781910407,0.4156847749846312,47.22484674010038,2230.18614962597,-0.07437351548385607,0.07437351548385607,188.89938696040153,0.0015748476865466994,0.0,0.0,0.0,0.0,0.0,0.0,0.8166379286314658,8166.379286314657,0.8785336548710975,0.0,0.0,0.0,0.0,0.6734147357179187,1.2422527544132613,12.422527544132613,0.7546342894142104,0.0,0.0,1187.5,0.0031074312794216862,0.0,0.0,1000.0,1000.0,0.0,0.0,11562.5,0.0,0.0,0.0,74.37351548385607,0
L07169_E15,L07169,7169,legit,test,15,50,-3.4375,2.1329999901354313,-0.726000040769577,-0.9979390170775263,0.10983158286687358,46.685001373291016,-6.6479997634887695,0.0,0.0,0.0,0.0,0.0,0.1358307781910407,47.15596732206361,2223.685254079531,-0.06887941803677222,0.06887941803677222,188.62386928825444,0.001460641384471414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785336548710975,0.0,0.0,0.0,0.0,0.6890104983858615,1.301880288635293,13.018802886352928,0.7570524686111467,0.0,0.0,1218.75,0.002734539525891084,0.0,0.0,1000.0,1000.0,0.0,0.0,11593.75,0.0,0.0,0.0,68.87941803677222,0
L07169_E15,L07169,7169,legit,test,15,51,-3.40625,2.1329999901354313,-0.726000040769577,-0.9979390170775263,0.10983158286687358,46.63100051879883,-6.651000022888184,0.0,0.0,0.0,0.0,0.0,0.0,47.102929958641376,2218.686010688675,-0.05303736342223431,0.05303736342223431,188.4117198345655,0.0011259647224510282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769652007183553,0.0,0.0,0.0,0.0,0.6890104983858614,1.344975273268071,13.449752732680711,0.7594929584097563,0.0,0.0,1250.0,0.002406394782784154,0.0,0.0,1000.0,1000.0,0.0,0.0,11625.0,0.0,0.0,0.0,53.03736342223431,0
L07169_E15,L07169,7169,legit,test,15,52,-3.375,2.1819999888539314,-0.8190000429749489,-0.9964075010080117,0.10692482773284442,46.54199981689453,-6.560999870300293,0.04899999871850014,-0.09300000220537186,0.1051189815619053,0.011050000284612187,0.1051189815619053,0.1051189815619053,47.002175122582265,2209.204466253891,-0.10075483605911018,0.10075483605911018,132.35613291031225,0.002143575105220996,0.0,0.0,0.0,0.0,0.0,0.0,1.085875268172088,10.32996374239612,0.8306517102751894,0.0,0.0,0.0,0.0,0.6413914507668138,1.1873616240789115,5.788648203289579,0.7592456797789169,0.0,0.0,1281.25,0.0021176274088500553,0.0,0.0,1000.0,1000.0,0.0,0.010591245753970394,11656.25,0.0,0.0,4.940820780080169,0.9494515926948854,0
L07169_E15,L07169,7169,legit,test,15,53,-3.34375,2.2309999875724316,-0.868000041693449,-0.994875984938497,0.1053933116633298,46.4640007019043,-6.515999794006348,0.04899999871850014,-0.04899999871850014,0.06929646274396717,0.00480199974882603,-0.03582251881793813,-0.14094150037984343,46.918670212848674,2201.3616145420533,-0.08350490973359115,0.08350490973359115,146.94390852200308,0.001779742043257666,0.0,0.0,0.0,0.0,0.0,0.0,0.3004772068154483,4.3361117568963845,0.7973347005477565,0.0,0.0,0.0,0.0,0.7273352715867379,1.1681134329387028,6.899810037409233,0.7579252097097413,0.0,0.0,1312.5,0.0018635121197880487,0.0,0.0,1000.0,1000.0,0.0,0.00578659486629214,11687.5,0.0,0.0,3.2512978824011505,1.1878963247088492,0
L07169_E15,L07169,7169,legit,test,15,54,-3.3125,2.2309999875724316,-0.868000041693449,-0.994875984938497,0.1053933116633298,46.444000244140625,-6.520999908447266,0.0,0.0,0.0,0.0,-0.06929646274396717,-0.03347394392602904,46.89955861715229,2199.568598483703,-0.019111595696386985,0.019111595696386985,187.59823446860915,0.0004074918563847887,0.0,0.0,0.0,0.0,0.0,0.0,0.7853980613566397,7853.980613566397,0.7948671533524488,0.0,0.0,0.0,0.0,0.718656034048636,0.9458085830829029,9.45808583082903,0.7567364709159193,0.0,0.0,1343.75,0.001639890665413483,0.0,0.0,1000.0,1000.0,0.0,0.0,11718.75,0.0,0.0,0.0,19.111595696386985,0
L07169_E15,L07169,7169,legit,test,15,55,-3.28125,2.2309999875724316,-0.868000041693449,-0.994875984938497,0.1053933116633298,46.428001403808594,-6.5269999504089355,0.0,0.0,0.0,0.0,0.0,0.06929646274396717,46.88455014932628,2198.1610427046908,-0.015008467826007177,0.015008467826007177,187.53820059730512,0.0003201086001594639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855305586711583,0.0,0.0,0.0,0.0,0.6913882476741917,0.5829988237671843,5.829988237671842,0.7631068036359212,0.0,0.0,1375.0,0.001443103785563865,0.0,0.0,1000.0,1000.0,0.0,0.0,11750.0,0.0,0.0,0.0,15.008467826007177,0
L07169_E15,L07169,7169,legit,test,15,56,-3.25,2.2309999875724316,-0.868000041693449,-0.994875984938497,0.1053933116633298,46.415000915527344,-6.5329999923706055,0.0,0.0,0.0,0.0,0.0,0.0,46.872512188794815,2197.0323988887185,-0.01203796053146533,0.01203796053146533,187.49004875517926,0.00025681797606672674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597423554979091,0.0,0.0,0.0,0.0,0.6913882476741917,0.6022831434022046,6.022831434022045,0.7772471511727492,0.0,0.0,1406.25,0.0012699313312962014,0.0,0.0,1000.0,1000.0,0.0,0.0,11781.25,0.0,0.0,0.0,12.03796053146533,0
L07169_E15,L07169,7169,legit,test,15,57,-3.21875,2.2309999875724316,-0.868000041693449,-0.994875984938497,0.1053933116633298,46.404998779296875,-6.539000034332275,0.0,0.0,0.0,0.0,0.0,0.0,46.86344452935082,2196.1824331555413,-0.009067659443992682,0.009067659443992682,187.4537781174033,0.0001934869715208868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585221935007205,0.0,0.0,0.0,0.0,0.6403951655295183,0.5772848381973974,5.772848381973974,0.9510268804674791,0.0,0.0,1437.5,0.0011175395715406573,0.0,0.0,1000.0,1000.0,0.0,0.0,11812.5,0.0,0.0,0.0,9.067659443992682,0
L07169_E15,L07169,7169,legit,test,15,58,-3.1875,2.1819999888539314,-0.868000041693449,-0.9964075010080117,0.1053933116633298,46.446998596191406,-6.545000076293945,-0.04899999871850014,0.0,0.04899999871850014,0.002400999874413015,0.04899999871850014,0.04899999871850014,46.905870683671296,2200.160704593294,0.042426154320473586,0.0,156.87582235688174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,64.11413746432758,0.7786388878429321,0.0,0.0,0.0,0.0,0.6583686774857912,0.9456657578617833,6.34675010734995,0.8338130421279988,0.0,0.0,1468.75,0.0009834348229557784,0.0,0.0,1000.0,1000.0,0.0,0.0,11843.75,0.0,0.0,2.298387603390027,0.0,0
L07169_E15,L07169,7169,legit,test,15,59,-3.15625,2.0829999893903732,-0.868000041693449,-0.9995017886411894,0.1053933116633298,46.547000885009766,-6.552999973297119,-0.0989999994635582,0.0,0.0989999994635582,0.009800999893784523,0.05000000074505806,0.0010000020265579224,47.006011318119,2209.5651000391317,0.10014063444770471,0.0,134.6877117202611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46693072171004085,0.0,0.0,0.0,0.0,0.6403951655295181,0.9348900313701769,4.69793986879572,0.5372491815989997,0.0,0.0,1500.0,0.0008654226442010851,0.0,0.0,1000.0,1000.0,0.0,0.0,11875.0,0.0,0.0,4.653595095277792,0.0,0
L07169_E15,L07169,7169,legit,test,15,60,-3.125,2.038999989628792,-0.8190000429749489,-1.0008770275892684,0.10692482773284442,46.62099838256836,-6.610000133514404,-0.04399999976158142,0.04899999871850014,0.065855902191316,0.004336999853432179,-0.0331440972722422,-0.08314409801730026,47.08725509044355,2217.209591952502,0.08124377232454805,0.0,149.0782814687518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391099953745496,12.741606559984197,0.3405630172081799,0.0,0.0,0.0,0.0,0.7059877251048389,0.8834830731485891,5.326811174494622,0.6950851247067191,0.0,0.0,1531.25,0.0007615719268969549,0.0,0.0,1000.0,1000.0,0.0,0.0,11906.25,0.0,0.0,3.1009736656937967,0.0,0
L07169_E15,L07169,7169,legit,test,15,61,-3.09375,2.038999989628792,-0.8190000429749489,-1.0008770275892684,0.10692482773284442,46.678001403808594,-6.617000102996826,0.0,0.0,0.0,0.0,-0.065855902191316,-0.0327118049190738,47.14467632105471,2222.620505417017,0.05742123061116189,0.0,188.57870528421884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3024826582152436,23024.826582152433,0.3405630172081799,0.0,0.0,0.0,0.0,0.6024516406858681,1.0068019477997927,10.068019477997927,0.6324556368573573,0.0,0.0,1562.5,0.0006701832956693203,0.0,0.0,1000.0,1000.0,0.0,0.0,11937.5,0.0,0.0,0.0,0.0,0
L07169_E15,L07169,7169,legit,test,15,62,-3.0625,2.038999989628792,-0.8190000429749489,-1.0008770275892684,0.10692482773284442,46.757999420166016,-6.623000144958496,0.0,0.0,0.0,0.0,0.0,0.065855902191316,47.224724887460866,2230.1746406963657,0.08004856640615543,0.0,188.89889954984346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405630172081799,0.0,0.0,0.0,0.0,0.5422296165672773,1.0068019477997927,10.068019477997927,0.6324556368573574,0.0,0.0,1593.75,0.0005897613001890019,0.0,0.0,1000.0,1000.0,0.0,0.0,11968.75,0.0,0.0,0.0,0.0,0
L07169_E15,L07169,7169,legit,test,15,63,-3.03125,2.038999989628792,-0.8190000429749489,-1.0008770275892684,0.10692482773284442,46.85900115966797,-6.627999782562256,0.0,0.0,0.0,0.0,0.0,0.0,47.32543048720645,2239.6963707994096,0.1007055997455808,0.0,189.3017219488258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050284505867918,0.0,0.0,0.0,0.0,0.5422296165672773,1.0030408978647434,10.030408978647433,0.7672289226217583,0.0,0.0,1625.0,0.0005189899441663216,0.0,0.0,1000.0,1000.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,0
L07169_E15,L07169,7169,legit,test,15,64,-3.0,2.1319999918341637,-0.726000040769577,-0.9979702724552393,0.10983158286687358,46.882999420166016,-6.72599983215332,0.09300000220537186,0.09300000220537186,0.13152186441956462,0.017298000820398337,0.13152186441956462,0.13152186441956462,47.36300991674213,2243.2547083734135,0.03757942953568261,0.0,124.14232140744733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981096340117,5.9716163019749535,0.5012019618517539,0.0,0.0,0.0,0.0,0.5422296165672773,1.0018430990252025,4.32720728790288,0.5689933968809641,0.0,0.0,1656.25,0.000456711150866363,0.0,0.0,1000.0,1000.0,0.0,0.0,12031.25,0.0,0.0,6.229271368772253,0.0,0
L07169_E15,L07169,7169,legit,test,15,65,-2.96875,2.0829999931156635,-0.24300003051757812,-0.9995017885247539,0.12492795626733617,47.06399917602539,-7.2129998207092285,-0.04899999871850014,0.4830000102519989,0.4854791548334944,0.23569000977784405,0.35395729041392976,0.22243542599436514,47.61352102979226,2267.04738485447,0.2505111130501305,0.0,64.73809722122105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865015636465905,1.8260342484748606,0.7730382926731149,0.0,0.0,0.0,0.0,0.602451640685868,1.0129526959873276,1.730125979080166,0.8563011959498843,0.0,0.0,1687.5,0.00040190581276239946,0.0,0.0,1000.0,1000.0,0.0,0.0,12062.5,0.0,0.0,23.115371948190358,0.0,0
L07169_E15,L07169,7169,legit,test,15,66,-2.9375,2.1319999918341637,0.48799997568130493,-0.9979702724552393,0.14777567638138173,47.15599822998047,-7.650000095367432,0.04899999871850014,0.7310000061988831,0.7326404363241085,0.5367620089371801,0.24716128149061406,-0.1067960089233157,47.77248863650545,2282.2106705250426,0.15896760671319043,0.0,48.61644897823892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16803469569514173,0.22935492959988063,0.8695947881541229,0.0,0.0,0.0,0.0,0.602451640685868,1.028706478988747,1.235475043141334,0.9500659646146072,0.0,0.0,1718.75,0.0003536771152309115,0.0,0.0,1000.0,1000.0,0.0,0.0,12093.75,0.0,0.0,35.000056918937865,0.0,0
L07169_E15,L07169,7169,legit,test,15,67,-2.90625,2.664999984204769,0.9709999859333038,-0.9813111280732913,0.1628720497818443,46.76499938964844,-7.767000198364258,0.5329999923706055,0.4830000102519989,0.7192899288676969,0.5173780017704965,-0.013350507456411531,-0.2605117889470256,47.40560578660723,2247.291459995209,-0.36688284989821796,0.36688284989821796,48.90756044683701,0.007739065976367907,0.0,0.0,0.0,0.0,0.0,0.0,0.767639732896317,1.067218797439208,0.8277239416924139,0.0,0.0,0.0,0.0,0.4946105689482297,1.0077303126579749,1.2300045162897495,0.9495110900642638,0.0,0.0,1750.0,0.0003112358614032021,0.0,0.0,1000.0,1000.0,0.0,0.26389513900606715,12125.0,0.0,0.0,34.0983748141788,0.5093544074327979,0
L07169_E15,L07169,7169,legit,test,15,68,-2.875,2.955999992787838,1.4049999713897705,-0.9722157974400356,0.1764369062977434,46.617000579833984,-7.867000102996826,0.29100000858306885,0.4339999854564667,0.5225294177092419,0.2730369923715594,-0.19676051115845505,-0.18341000370204352,47.276150791713086,2235.034433680794,-0.12945499489414658,0.12945499489414658,61.19657026382196,0.0027382148189192047,0.0,0.0,0.0,0.0,0.0,0.0,0.24391451193716998,0.46679575095788123,0.850464961564092,0.0,0.0,0.0,0.0,0.5548325930668204,1.000684378113882,1.6074491415942385,0.9341975209372448,0.0,0.0,1781.25,0.00027388755803481785,0.0,0.0,1000.0,1000.0,0.0,0.06764404310159129,12156.25,0.0,0.0,24.703179544728155,0.24727358294513907,0
L07169_E15,L07169,7169,legit,test,15,69,-2.84375,3.098999999463558,1.5969999730587006,-0.9677462706259078,0.18243794906495028,46.61800003051758,-7.757999897003174,0.14300000667572021,0.19200000166893005,0.23940134199733545,0.05731300255012517,-0.28312807571190646,-0.0863675645534514,47.25912069904854,2233.424489247238,-0.017030092664548135,0.017030092664548135,96.56516368789573,0.000360348056937802,0.0,0.0,0.0,0.0,0.0,0.0,0.04950291521112371,0.20677793532032365,0.8779333239666394,0.0,0.0,0.0,0.0,0.5927761179104705,1.0060524374426068,2.9641969932178553,0.9048131051642907,0.0,0.0,1812.5,0.0002410210510706397,0.0,0.0,1000.0,1000.0,0.0,0.004077027038231802,12187.5,0.0,0.0,11.313896916966273,0.07084025622759166,0
L07169_E15,L07169,7169,legit,test,15,70,-2.8125,3.098999999463558,1.6959999725222588,-0.9677462706259078,0.185532236698128,46.763999938964844,-7.586999893188477,0.0,0.0989999994635582,0.0989999994635582,0.009800999893784523,-0.14040134253377726,0.1427267331781292,47.375460500883214,2244.4342576707454,0.11633980183467685,0.0,135.7463053687771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401593843696055,6.4662564428118765,0.9206345660174099,0.0,0.0,0.0,0.0,0.6141236643923695,0.6842183089289817,3.4382829687106553,0.8959415429407025,0.0,0.0,1843.75,0.00021209852494216293,0.0,0.0,1000.0,1000.0,0.0,0.0,12218.75,0.0,0.0,4.690170564173261,0.0,0
L07169_E15,L07169,7169,legit,test,15,71,-2.78125,3.098999999463558,1.744999971240759,-0.9677462706259078,0.18706375276764262,46.93199920654297,-7.400000095367432,0.0,0.04899999871850014,0.04899999871850014,0.002400999874413015,-0.05000000074505806,0.0904013417887192,47.511814856247994,2257.3725509343876,0.13635435536478013,0.0,158.90239150462003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307153663902113e-07,2.1035008027481046e-06,0.931386578628532,0.0,0.0,0.0,0.0,0.6210401895222103,0.6843236816160975,4.592776426186173,0.895982968396652,0.0,0.0,1875.0,0.00018664670194910336,0.0,0.0,1000.0,1000.0,0.0,0.0,12250.0,0.0,0.0,2.3280788670697676,0.0,0
L07169_E15,L07169,7169,legit,test,15,72,-2.75,3.098999999463558,1.887999977916479,-0.9677462706259078,0.19153327958177044,47.10499954223633,-7.340000152587891,0.0,0.14300000667572021,0.14300000667572021,0.020449001909256026,0.09400000795722008,0.14400000870227814,47.67343688170672,2272.7565841140745,0.16162202545872617,0.0,121.3064531091572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3415157140705958e-07,9.381228331777204e-07,0.9312190865328909,0.0,0.0,0.0,0.0,0.5757988911914931,0.6957746164605321,2.8632699479265145,0.8921153627579346,0.0,0.0,1906.25,0.00016424909771521097,0.0,0.0,1000.0,1000.0,0.0,0.0,12281.25,0.0,0.0,6.817301792338587,0.0,0
L07169_E15,L07169,7169,legit,test,15,73,-2.71875,2.955999992787838,2.079999979585409,-0.9722157974400356,0.1975343223489773,47.422000885009766,-7.36299991607666,-0.14300000667572021,0.19200000166893005,0.23940134199733545,0.05731300255012517,0.09640133532161524,0.0024013273643951616,47.99020666450617,2303.0599357020124,0.31676978279944734,0.0,98.05900095951812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64015948830927,2.674001252325457,0.9045925704942661,0.0,0.0,0.0,0.0,0.5102063316161723,0.4011031799563191,1.1817960930733977,0.8800717583160635,0.0,0.0,1937.5,0.00014453920598938566,0.0,0.0,1000.0,1000.0,0.0,0.0,12312.5,0.0,0.0,11.488919878212249,0.0,0
L07169_E15,L07169,7169,legit,test,15,74,-2.6875,2.906999994069338,2.1789999790489674,-0.9737473135095502,0.20062860998215504,47.645999908447266,-7.326000213623047,-0.04899999871850014,0.0989999994635582,0.11046266232622469,0.01220199976819754,-0.12893867967111078,-0.22534001499272602,48.20592895490929,2323.811586405762,0.21572229040312152,0.0,133.7334875235486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18056045963181377,1.6345836306078902,0.8990127571644402,0.0,0.0,0.0,0.0,0.5102063316161723,0.39092922922480305,1.8574754538591207,0.8595025563563462,0.0,0.0,1968.75,0.00012719450127065938,0.0,0.0,1000.0,1000.0,0.0,0.0,12343.75,0.0,0.0,5.324955252268122,0.0,0
