session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L09116_E24,L09116,9116,legit,test,24,76,-2.625,26.33999990299344,8.693999946117401,0.09818826958764443,0.2409730123161086,-34.347999572753906,-1.6380000114440918,0.0,0.0,0.0,0.0,-0.07366138636782817,0.1645505971540348,34.38703416532739,1182.4681186873934,-0.03538960144839365,0.03538960144839365,137.54813666130957,0.00102912545911322,0.0,0.0,0.0,0.0,0.0,0.0,2.4138228376623188,24138.228376623185,0.898540336058898,0.0,0.0,0.0,0.0,0.5072135454477729,1.2678618157184518,12.678618157184518,0.6413783884302402,0.0,0.0,12406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12406.25,0.0,0.0,0.0,35.38960144839365,0
L09116_E24,L09116,9116,legit,test,24,77,-2.59375,26.33999990299344,8.693999946117401,0.09818826958764443,0.2409730123161086,-34.28300094604492,-1.628999948501587,0.0,0.0,0.0,0.0,0.0,0.07366138636782817,34.321681117024774,1177.977794698735,-0.06535304830261879,0.06535304830261879,137.2867244680991,0.0019040776004588494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766051407964188,0.0,0.0,0.0,0.0,0.5072135454477729,1.1185878492968981,11.18587849296898,0.6751792841951294,0.0,0.0,12437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12437.5,0.0,0.0,0.0,65.35304830261879,0
L09116_E24,L09116,9116,legit,test,24,78,-2.5625,26.33999990299344,8.693999946117401,0.09818826958764443,0.2409730123161086,-34.20899963378906,-1.6239999532699585,0.0,0.0,0.0,0.0,0.0,0.0,34.24752592221519,1172.8930317928014,-0.07415519480958466,0.07415519480958466,136.99010368886076,0.002165208364821452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560383349448094,0.0,0.0,0.0,0.0,0.5072135454477729,1.1184175393518052,11.184175393518052,0.6702157400935237,0.0,0.0,12468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12468.75,0.0,0.0,0.0,74.15519480958466,0
L09116_E24,L09116,9116,legit,test,24,79,-2.53125,26.33999990299344,9.050999939441681,0.09818826958764443,0.2635879874141521,-34.1619987487793,-1.9789999723434448,0.0,0.3569999933242798,0.3569999933242798,0.1274489952335358,0.3569999933242798,0.3569999933242798,34.219272338875555,1170.9585994021338,-0.028253583339633792,0.028253583339633792,56.37441962967942,0.0008256387634746153,0.0,0.0,0.0,0.0,0.0,0.0,1.5707962987836916,4.399989714724907,0.7234396167568103,0.0,0.0,0.0,0.0,0.5844781287295951,1.122049910048792,2.455251480173663,0.5790194738442442,0.0,0.0,12500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.010086529063636246,12500.0,0.0,0.0,12.216279996540285,0.07892062532537934,0
L09116_E24,L09116,9116,legit,test,24,80,-2.5,25.976999897509813,9.050999939441681,0.07519321009713888,0.2635879874141521,-33.768001556396484,-1.9819999933242798,-0.3630000054836273,0.0,0.3630000054836273,0.13176900398111346,0.006000012159347534,-0.35099998116493225,33.82611791332746,1144.2062530863327,-0.3931544255480972,0.3931544255480972,55.18126853300807,0.011622462976463015,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963548061015,4.327262620046849,0.7414330299775187,0.0,0.0,0.0,0.0,0.5844781287295951,0.9205266253275759,1.9881784328836856,0.72738557967859,0.0,0.0,12531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.14271505862987163,12531.25,0.0,0.0,12.27888098802769,1.0800945594100582,0
L09116_E24,L09116,9116,legit,test,24,81,-2.46875,25.668999899178743,8.847999945282936,0.05568225092989994,0.25072849189972807,-33.45199966430664,-1.7829999923706055,-0.30799999833106995,-0.2029999941587448,0.3688807349271435,0.13607299660038952,0.005880729443516197,-0.00011928271583133698,33.499483138006255,1122.2153705135654,-0.3266347753212031,0.3266347753212031,54.129141929017905,0.009750151183659688,0.0,0.0,0.0,0.0,0.0,0.0,0.5827394984365937,1.5797504267922495,0.7029524421785256,0.0,0.0,0.0,0.0,0.6024516406858681,0.8913147530770946,1.900941298463863,0.7812973478691689,0.0,0.0,12562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.12048927597324781,12562.5,0.0,0.0,12.357313959627199,0.8830813407612086,0
L09116_E24,L09116,9116,legit,test,24,82,-2.4375,25.613999899476767,8.693999946117401,0.05219815107860727,0.2409730123161086,-33.39799880981445,-1.6369999647140503,-0.054999999701976776,-0.15399999916553497,0.16352675533441682,0.02674099971020222,-0.2053539795927267,-0.2112347090362429,33.438093447217376,1118.1060933848416,-0.06138969078887868,0.06138969078887868,80.8607738577306,0.001835865882123285,0.0,0.0,0.0,0.0,0.0,0.0,0.64503294552707,3.9445101458043332,0.6543199322693255,0.0,0.0,0.0,0.0,0.7059877251048389,0.8611517238026765,3.2677961776969116,0.7399286644217106,0.0,0.0,12593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.010038856945688466,12593.75,0.0,0.0,5.468022925992482,0.3731289215793388,0
L09116_E24,L09116,9116,legit,test,24,83,-2.40625,25.45999990031123,8.380999952554703,0.042442671494987795,0.2211453170990992,-33.26499938964844,-1.3240000009536743,-0.15399999916553497,-0.31299999356269836,0.3488337651564624,0.12168499571323398,0.1853070098220456,0.3906609894147723,33.29133761800262,1108.3131603958366,-0.14675582921475439,0.14675582921475439,55.59362139391775,0.004408096268235521,0.0,0.0,0.0,0.0,0.0,0.0,0.11421353783749533,0.3274153744442346,0.6247404184147414,0.0,0.0,0.0,0.0,0.7569808072495124,0.8534603970506637,1.9015066675145291,0.7028214851547916,0.0,0.0,12625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.051193388463641534,12625.0,0.0,0.0,11.61314264838283,0.4195016142856255,0
L09116_E24,L09116,9116,legit,test,24,84,-2.375,25.25099989399314,7.809999972581863,0.029203091588101714,0.184974026988347,-33.11800003051758,-0.7630000114440918,-0.20900000631809235,-0.5709999799728394,0.6080476788623944,0.36972197976994553,0.259213913705932,0.0739069038838864,33.126788178735744,1097.3840950388262,-0.16454943926687804,0.16454943926687804,38.60716484036816,0.004967112153068522,0.0,0.0,0.0,0.0,0.0,0.0,0.10635878495156592,0.17491849512616212,0.6551232785196143,0.0,0.0,0.0,0.0,0.7842485936239566,0.8474062837123956,1.1968209331240316,0.7420843778035383,0.0,0.0,12656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.10005390460433373,12656.25,0.0,0.0,20.142666660246476,0.270174971480444,0
L09116_E24,L09116,9116,legit,test,24,85,-2.34375,25.25099989399314,7.655999973416328,0.029203091588101714,0.17521854740472753,-33.21200180053711,-0.621999979019165,0.0,-0.15399999916553497,0.15399999916553497,0.023715999742984772,-0.45404767969685944,-0.7132615934027915,33.21782575023206,1103.42394757278,0.0910375714963152,0.0,82.2223411357518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35087870065222737,2.2784331334642864,0.6475593689203177,0.0,0.0,0.0,0.0,0.8701924144438808,0.7911434922333401,3.114738168631812,0.66699685786861,0.0,0.0,12687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12687.5,0.0,0.0,5.115545137816623,0.0,0
L09116_E24,L09116,9116,legit,test,24,86,-2.3125,25.25099989399314,7.551999971270561,0.029203091588101714,0.16863043115065635,-33.332000732421875,-0.5320000052452087,0.0,-0.10400000214576721,0.10400000214576721,0.010816000446319585,-0.04999999701976776,0.4040476826770917,33.33624599188927,1111.3052968317536,0.11842024165721199,0.0,94.17018584695472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1218778673292036e-08,3.0018055797283114e-07,0.6395685089264188,0.0,0.0,0.0,0.0,0.8998379501066553,0.8152418094704562,3.9962833377223648,0.6957031485433499,0.0,0.0,12718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12718.75,0.0,0.0,3.4669696546883078,0.0,0
L09116_E24,L09116,9116,legit,test,24,87,-2.28125,25.25099989399314,7.502999972552061,0.029203091588101714,0.16552641498386478,-33.459999084472656,-0.4970000088214874,0.0,-0.04899999871850014,0.04899999871850014,0.002400999874413015,-0.055000003427267075,-0.005000006407499313,33.463689989923104,1119.8185477416798,0.12744399803383288,0.0,111.91869609815016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079277940352341e-07,2.202608099140328e-06,0.6413476369757483,0.0,0.0,0.0,0.0,0.8342453905313346,0.8351183311450928,5.604821062601814,0.6863529776851152,0.0,0.0,12750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12750.0,0.0,0.0,1.639720766622518,0.0,0
L09116_E24,L09116,9116,legit,test,24,88,-2.25,25.25099989399314,7.502999972552061,0.029203091588101714,0.16552641498386478,-33.52299880981445,-0.49900001287460327,0.0,0.0,0.0,0.0,-0.04899999871850014,0.006000004708766937,33.526712487443056,1124.0404502156703,0.06302249751995248,0.0,134.10684994977223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961227132585,15707.961227132584,0.6413476369757483,0.0,0.0,0.0,0.0,0.8045998548685602,0.6936151575498621,6.936151575498621,0.6762573923607393,0.0,0.0,12781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12781.25,0.0,0.0,0.0,0.0,0
L09116_E24,L09116,9116,legit,test,24,89,-2.21875,25.354999896138906,7.398999970406294,0.03579120784217292,0.15893829872979356,-33.667999267578125,-0.39399999380111694,0.10400000214576721,-0.10400000214576721,0.14707821352137498,0.021632000892639173,0.14707821352137498,0.19607821223987512,33.670304582476774,1133.6894106767566,0.14359209503371773,0.0,84.79514472446442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981153205286,5.340003094383426,0.6108948108970331,0.0,0.0,0.0,0.0,0.8522189024876077,0.6756270930794714,2.734466481080584,0.6406067744956094,0.0,0.0,12812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12812.5,0.0,0.0,4.95216824671125,0.0,0
L09116_E24,L09116,9116,legit,test,24,90,-2.1875,25.563999902457,7.0859999768435955,0.049030787749059,0.13911060351278418,-33.79800033569336,-0.05000000074505806,0.20900000631809235,-0.31299999356269836,0.37636418348617057,0.14164999861121186,0.22928596996479558,0.0822077564434206,33.79803732011081,1142.307326691603,0.1277327376340338,0.0,53.959083567007674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19665864282878254,0.5225222044435286,0.7875094316243108,0.0,0.0,0.0,0.0,0.8522189024876077,0.6567577723477903,1.3786883966410894,0.6722478304304114,0.0,0.0,12843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12843.75,0.0,0.0,12.720370719418625,0.0,0
L09116_E24,L09116,9116,legit,test,24,91,-2.15625,25.717999901622534,6.415999960154295,0.05878626733267848,0.09666793130983545,-33.917999267578125,0.6460000276565552,0.15399999916553497,-0.6700000166893005,0.6874707427277525,0.4726160221066477,0.311106559241582,0.0818205892767864,33.924150547230546,1150.8479903511625,0.12611322711973827,0.0,36.186889895381334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628129326146028,0.5277503609463152,0.8804523804644467,0.0,0.0,0.0,0.0,0.8318676412430043,0.5921674096438088,0.7519865532941269,0.6939602714242503,0.0,0.0,12875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12875.0,0.0,0.0,23.321860973112678,0.0,0
L09116_E24,L09116,9116,legit,test,24,92,-2.125,25.563999902457,5.899999987334013,0.049030787749059,0.06398074152234987,-33.60900115966797,1.2070000171661377,-0.15399999916553497,-0.515999972820282,0.5384904564553735,0.2899719716935165,-0.14898028627237903,-0.460086845513961,33.63066767092206,1131.021807992002,-0.293482876308488,0.293482876308488,42.65196540501878,0.008726384881658228,0.0,0.0,0.0,0.0,0.0,0.0,0.5159604454788256,0.9581607980114406,0.9285628066189958,0.0,0.0,1.0,0.0,0.8022221055802298,0.4896469544204658,0.7668821819808814,0.743745881319514,0.0,0.0,12906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.15803772802519364,12906.25,0.0,0.0,18.109793585013794,0.544000126038865,0
L09116_E24,L09116,9116,legit,test,24,93,-2.09375,25.45999990031123,5.586999993771315,0.042442671494987795,0.04415304630534047,-33.28099822998047,1.565000057220459,-0.10400000214576721,-0.31299999356269836,0.32982570611850254,0.1087849964165688,-0.20866475033687099,-0.05968446406449196,33.317774060748164,1110.0740683630631,-0.3128936101738944,0.3128936101738944,57.461705662871736,0.009390910049793965,0.0,0.0,0.0,0.0,0.0,0.0,0.030757956027406497,0.0932551813179641,0.9305148379707061,0.0,0.0,0.0,0.0,0.7162782847603055,0.5011359998625182,1.1659051395226592,0.7524561600549142,0.0,0.0,12937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.10320035591557218,12937.5,0.0,0.0,10.98905835588299,0.9457959414490456,0
L09116_E24,L09116,9116,legit,test,24,94,-2.0625,25.25099989399314,5.278999995440245,0.029203091588101714,0.024642087138101523,-32.77000045776367,1.9129999876022339,-0.20900000631809235,-0.30799999833106995,0.37221633711176855,0.13854500161290173,0.04239063099326601,0.251055381330137,32.82579014973436,1077.5324989543974,-0.49198391101380423,0.49198391101380423,52.75623314891822,0.014987268288178505,0.0,0.0,0.0,0.0,0.0,0.0,0.27540737015460537,0.7399120959913871,0.9235226306635846,0.0,0.0,0.0,0.0,0.6234179388105408,0.4931499099337391,1.0443304713894634,0.7629993724585008,0.0,0.0,12968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.1831244492754805,12968.75,0.0,0.0,12.218295372333696,1.3182271569919723,0
L09116_E24,L09116,9116,legit,test,24,95,-2.03125,25.25099989399314,5.223999995738268,0.029203091588101714,0.021157987286808858,-32.4010009765625,2.003999948501587,0.0,-0.054999999701976776,0.054999999701976776,0.0030249999672174455,-0.31721633740979177,-0.3596069684030578,32.46291545867066,1053.8408800767984,-0.36287469106370196,0.36287469106370196,106.43578849308523,0.011177785733383655,0.0,0.0,0.0,0.0,0.0,0.0,0.5961993174480376,10.83998764870192,0.9191576125929264,0.0,0.0,0.0,0.0,0.5305575928607759,0.4912485143790436,3.1693452601521424,0.7485045596189944,0.0,0.0,13000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.019958107900358523,13000.0,0.0,0.0,1.7854603405521834,6.479905232051147,0
L09116_E24,L09116,9116,legit,test,24,96,-2.0,24.992999907583,4.966000009328127,0.012859496694358924,0.004814392393066066,-31.60099983215332,2.3010001182556152,-0.257999986410141,-0.257999986410141,0.3648670798732956,0.13312798597526587,0.3098670801713188,0.6270834175811106,31.684661777206436,1003.9177919359665,-0.7782536814642214,0.7782536814642214,51.53091263844477,0.024561698819371668,0.0,0.0,0.0,0.0,0.0,0.0,0.7853983258357847,2.152560121643541,0.893539914962737,0.0,0.0,0.0,0.0,0.5305575928607759,0.48804514942898897,1.0498595632153838,0.7770508801745513,0.0,0.0,13031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.28395914815649237,13031.25,0.0,0.0,11.560690019422337,2.1271486949133016,0
L09116_E24,L09116,9116,legit,test,24,97,-1.96875,24.992999907583,4.917000010609627,0.012859496694358924,0.0017103762262744994,-31.36199951171875,2.364000082015991,0.0,-0.04899999871850014,0.04899999871850014,0.002400999874413015,-0.31586708115479545,-0.6257341613261143,31.450969933546066,989.1635097608187,-0.23369184366037032,0.23369184366037032,105.18719086402487,0.007430117863972618,0.0,0.0,0.0,0.0,0.0,0.0,0.7853983480992401,16.028538135506317,0.8916543403279684,0.0,0.0,0.0,0.0,0.5248058090468195,0.5024777455286812,3.37233389161293,0.7310028638032693,0.0,0.0,13062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.01145090003988208,13062.5,0.0,0.0,1.5410974864393436,4.673836992997836,0
L09116_E24,L09116,9116,legit,test,24,98,-1.9375,24.943999908864498,4.86200001090765,0.009755480527567358,-0.0017737236250181688,-31.020000457763672,2.4639999866485596,-0.04899999871850014,-0.054999999701976776,0.07366138636782817,0.005425999841630461,0.02466138764932803,0.34052846880412346,31.117707568743917,968.3117243338625,-0.3332623648021489,0.3332623648021489,96.14278650274301,0.010709389651416065,0.0,0.0,0.0,0.0,0.0,0.0,0.7277698283393533,9.879936615708457,0.8880449276428728,0.0,0.0,0.0,0.0,0.5248058090468195,0.47970704303971656,2.7623126422799604,0.7350156488527081,0.0,0.0,13093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.024548567815547186,13093.75,0.0,0.0,2.2921734801023366,4.463650904636197,0
L09116_E24,L09116,9116,legit,test,24,99,-1.90625,24.943999908864498,4.86200001090765,0.009755480527567358,-0.0017737236250181688,-30.72800064086914,2.563999891281128,0.0,0.0,0.0,0.0,-0.07366138636782817,-0.0983227740171562,30.834787478232176,950.7841188277438,-0.28292009051174105,0.28292009051174105,123.3391499129287,0.009175056440879353,0.0,0.0,0.0,0.0,0.0,0.0,2.2985659510526117,22985.659510526115,0.8880449276428728,0.0,0.0,0.0,0.0,0.5757988911914931,0.6687957407504664,6.687957407504664,0.730741526363148,0.0,0.0,13125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13125.0,0.0,0.0,0.0,282.920090511741,0
L09116_E24,L09116,9116,legit,test,24,100,-1.875,24.943999908864498,4.86200001090765,0.009755480527567358,-0.0017737236250181688,-30.507999420166016,2.6610000133514404,0.0,0.0,0.0,0.0,0.0,0.07366138636782817,30.623829768530033,937.8189496919063,-0.2109577097021429,0.2109577097021429,122.49531907412013,0.006888453300691398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027642496068206,0.0,0.0,0.0,0.0,0.6030666775659373,0.6436986200703686,6.436986200703686,0.7565548171165014,0.0,0.0,13156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13156.25,0.0,0.0,0.0,210.9577097021429,0
L09116_E24,L09116,9116,legit,test,24,101,-1.84375,24.943999908864498,4.86200001090765,0.009755480527567358,-0.0017737236250181688,-30.392000198364258,2.700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,30.511697368630035,930.963676314865,-0.11213239989999835,0.11213239989999835,122.04678947452014,0.0036749422230786177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345372812885425,0.0,0.0,0.0,0.0,0.6117459151040393,0.660457267874399,6.604572678743989,0.8041651984871652,0.0,0.0,13187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13187.5,0.0,0.0,0.0,112.13239989999835,0
L09116_E24,L09116,9116,legit,test,24,102,-1.8125,24.943999908864498,4.86200001090765,0.009755480527567358,-0.0017737236250181688,-30.152000427246094,2.7809998989105225,0.0,0.0,0.0,0.0,0.0,0.0,30.279978371894337,916.8770902023889,-0.2317189967356974,0.2317189967356974,121.11991348757735,0.007652295572813137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736544276485928,0.0,0.0,0.0,0.0,0.6117459151040393,0.6631901881500801,6.631901881500801,0.8425899567333826,0.0,0.0,13218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13218.75,0.0,0.0,0.0,231.7189967356974,0
L09116_E24,L09116,9116,legit,test,24,103,-1.78125,24.83999990671873,4.86200001090765,0.0031673642734961513,-0.0017737236250181688,-29.753000259399414,2.8559999465942383,-0.10400000214576721,0.0,0.10400000214576721,0.010816000446319585,0.10400000214576721,0.10400000214576721,29.889760121666548,893.3977601307679,-0.39021825022778955,0.39021825022778955,84.43435011437877,0.013054811876294066,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,30.207621045877598,0.9384390597980086,0.0,0.0,0.0,0.0,0.6117459151040393,0.9939175979037906,4.8721450365161845,0.735922619297373,0.0,0.0,13250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.04058269886100764,13250.0,0.0,0.0,3.1085351167897883,3.7163642119365434,0
L09116_E24,L09116,9116,legit,test,24,104,-1.75,24.83999990671873,4.86200001090765,0.0031673642734961513,-0.0017737236250181688,-29.16699981689453,2.9519999027252197,0.0,0.0,0.0,0.0,-0.10400000214576721,-0.20800000429153442,29.316005555744038,859.4281817444153,-0.5737545659225098,0.5737545659225098,117.26402222297615,0.01957070836690874,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.9363996596886406,0.0,0.0,0.0,0.0,0.6030666775659372,1.1928080130842065,11.928080130842064,0.6379694919492411,0.0,0.0,13281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13281.25,0.0,0.0,0.0,573.7545659225099,0
L09116_E24,L09116,9116,legit,test,24,105,-1.71875,24.685999907553196,4.81300001218915,-0.00658811531012332,-0.004877739791809736,-28.55900001525879,3.0510001182556152,-0.15399999916553497,-0.04899999871850014,0.16160754814487407,0.02611699961739779,0.16160754814487407,0.2656075502906413,28.721509075832824,824.9250835931473,-0.5944964799112142,0.5944964799112142,69.77886874349464,0.02069792991766951,0.0,0.0,0.0,0.0,0.0,0.0,2.833539859795108,17.533462343324235,0.9062587621247696,0.0,0.0,0.0,0.0,0.6686592371412579,1.2614628134316392,4.821966424046225,0.4587939600837862,0.0,0.0,13312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.09607511849920972,13312.5,0.0,0.0,4.641612660766091,3.6560201952098295,0
L09116_E24,L09116,9116,legit,test,24,106,-1.6875,24.53199990838766,4.81300001218915,-0.01634359489374279,-0.004877739791809736,-28.049999237060547,3.187999963760376,-0.15399999916553497,0.0,0.15399999916553497,0.023715999742984772,-0.007607548979339102,-0.16921509712421318,28.230582724556598,796.9658009680335,-0.49092635127622586,0.49092635127622586,69.87768015561159,0.017389260675392624,0.0,0.0,0.0,0.0,0.0,0.0,0.30805279379468536,2.000342827687672,0.9129611197420794,0.0,0.0,0.0,0.0,0.7069840103421343,1.2512715733512145,4.926266053000044,0.4991890876191189,0.0,0.0,13343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0756026576868779,13343.75,0.0,0.0,4.347509716024282,3.1672667994787047,0
L09116_E24,L09116,9116,legit,test,24,107,-1.65625,24.53199990838766,4.81300001218915,-0.01634359489374279,-0.004877739791809736,-27.3799991607666,3.546999931335449,0.0,0.0,0.0,0.0,-0.15399999916553497,-0.14639245018619587,27.608795021812767,762.2455625564735,-0.6217877027438306,0.6217877027438306,110.43518008725107,0.02252054759017932,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.895729457748642,0.0,0.0,0.0,0.0,0.6913882476741916,1.3351830524478718,13.351830524478718,0.5113825430428813,0.0,0.0,13375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13375.0,0.0,0.0,0.0,621.7877027438306,0
L09116_E24,L09116,9116,legit,test,24,108,-1.625,24.53199990838766,4.81300001218915,-0.01634359489374279,-0.004877739791809736,-26.97599983215332,3.7300000190734863,0.0,0.0,0.0,0.0,0.0,0.15399999916553497,27.23265442601261,741.6174670866241,-0.3761405958001589,0.3761405958001589,108.93061770405043,0.01381160933880702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580685231844912,0.0,0.0,0.0,0.0,0.6583686774857912,1.3732720561278258,13.732720561278256,0.5487938957463301,0.0,0.0,13406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13406.25,0.0,0.0,0.0,376.1405958001589,0
L09116_E24,L09116,9116,legit,test,24,109,-1.59375,24.427999906241894,4.81300001218915,-0.022931711147813998,-0.004877739791809736,-26.163000106811523,3.992000102996826,-0.10400000214576721,0.0,0.10400000214576721,0.010816000446319585,0.10400000214576721,0.10400000214576721,26.465801318141615,700.4386394113465,-0.7668531078709933,0.7668531078709933,74.76215016304928,0.028974151377535572,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,30.207621045877598,0.9899042323034094,0.0,0.0,0.0,0.0,0.6403951655295181,1.4459237705938475,7.08786154600464,0.515560800284414,0.0,0.0,13437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.07975272486407155,13437.5,0.0,0.0,2.7524433938761765,7.303362782854065,0
L09116_E24,L09116,9116,legit,test,24,110,-1.5625,24.372999906539917,4.81300001218915,-0.026415810999106667,-0.004877739791809736,-25.525999069213867,4.166999816894531,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,-0.049000002443790436,-0.15300000458955765,25.863884394179973,668.9405159555064,-0.6019169239616424,0.6019169239616424,84.79962104738436,0.023271587639381974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904789460003586,0.0,0.0,0.0,0.0,0.6107496298667435,1.4944526163739213,9.641629801595812,0.533849269577573,0.0,0.0,13468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.03310543063850511,13468.75,0.0,0.0,1.4225136339718603,10.748516556516964,0
L09116_E24,L09116,9116,legit,test,24,111,-1.53125,24.218999907374382,4.81300001218915,-0.03617129058272613,-0.004877739791809736,-24.929000854492188,4.281000137329102,-0.15399999916553497,0.0,0.15399999916553497,0.023715999742984772,0.0989999994635582,0.14800000190734863,25.293913216010765,639.782045779084,-0.5699711781692081,0.5699711781692081,62.6086962085533,0.022533035527808686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918734476037155,0.0,0.0,0.0,0.0,0.5248058090468195,1.5286201812653761,6.018189709792697,0.5058072402972387,0.0,0.0,13500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.08777556096243702,13500.0,0.0,0.0,3.8952626141587716,3.6772334273401985,0
L09116_E24,L09116,9116,legit,test,24,112,-1.5,24.064999908208847,4.81300001218915,-0.04592677016634561,-0.004877739791809736,-24.0310001373291,4.322999954223633,-0.15399999916553497,0.0,0.15399999916553497,0.023715999742984772,0.0,-0.0989999994635582,24.416742129213898,596.1772962045288,-0.8771710867968672,0.8771710867968672,60.437480642690254,0.035923513409022424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929587201265732,0.0,0.0,0.0,0.0,0.4319454630970546,1.5286201812653761,6.018189709792697,0.5374979653594913,0.0,0.0,13531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.13508434663474894,13531.25,0.0,0.0,3.7601782675240227,5.659168332382227,0
L09116_E24,L09116,9116,legit,test,24,113,-1.46875,23.96099990606308,4.81300001218915,-0.052514886420416816,-0.004877739791809736,-23.47800064086914,4.315000057220459,-0.10400000214576721,0.0,0.10400000214576721,0.010816000446319585,-0.04999999701976776,-0.04999999701976776,23.871232468946054,569.8357395864643,-0.5455096602678431,0.5455096602678431,67.43285967302496,0.022851221014937067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935523959149122,0.0,0.0,0.0,0.0,0.4319454630970546,1.529161346354294,7.495888873871869,0.4889677971694221,0.0,0.0,13562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.05673300583839242,13562.5,0.0,0.0,2.4826082279924977,5.195329991617851,0
