session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_acceleration,angular_jerk,target_error,target_error_delta,target_error_improvement,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,heading_change,curvature,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,aim_efficiency,label_cheat
C00885_E01,C00885,885,cheater,test,1,94,-2.0625,-13.312000047415495,-1.2090000584721565,0.023320186426476305,-0.0134361347719589,-2.437000036239624,-1.8680000305175781,-0.16500000655651093,0.0,0.16500000655651093,0.16500000655651093,0.16500000655651093,3.070568887135672,0.08811195773284286,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,19.03995471972195,0.9916277046445903,0.0,0.0,0.0,0.4771867614277718,1.1625381953729637,0.9442041204570869,0.0,0.0,12968.75,0.0,1000.0,1000.0,0.0,0.0,12968.75,0.0,0.0,1
C00885_E01,C00885,885,cheater,test,1,95,-2.03125,-13.971000026911497,-1.2640000581741333,0.006357710899085894,-0.014851819412290397,-2.263000011444092,-1.812999963760376,-0.6589999794960022,-0.054999999701976776,0.6612911408320459,0.49629113427553495,0.331291127719024,2.8996789340185725,-0.17088995311709976,0.17088995311709976,0.0,0.0,0.0,0.0,0.0,0.08326681608641565,0.12591551730399436,0.9944480016612341,0.0,0.0,0.0,0.4771867614277718,1.1917648674281422,0.7946056857918538,0.0,0.0,13000.0,0.0,1000.0,1000.0,0.0,0.11300801205354173,13000.0,0.0,0.25802844486551374,1
C00885_E01,C00885,885,cheater,test,1,96,-2.0,-14.46500001475215,-1.31900005787611,-0.006357710899085894,-0.01626750405262189,-2.174999952316284,-1.7580000162124634,-0.49399998784065247,-0.054999999701976776,0.4970522990126715,-0.16423884181937437,-0.6605299760949093,2.7966388486143257,-0.1030400854042468,0.1030400854042468,0.0,0.0,0.0,0.0,0.0,0.027612582271452357,0.05555266986250962,0.9947818533070398,0.0,0.0,0.0,0.4771867614277718,1.1929590572536233,0.8248998750640877,0.0,0.0,13031.25,0.0,1000.0,1000.0,0.0,0.05121631134064289,13031.25,0.0,0.2068860752344911,1
C00885_E01,C00885,885,cheater,test,1,97,-1.96875,-15.020000021904707,-1.31900005787611,-0.020643256167579897,-0.01626750405262189,-2.1480000019073486,-1.7580000162124634,-0.5550000071525574,0.0,0.5550000071525574,0.05794770813988587,0.22218654995926024,2.7756923578085866,-0.02094649080573907,0.02094649080573907,0.0,0.0,0.0,0.0,0.0,0.11087939835786845,0.19978269716920946,0.9943302901997486,0.0,0.0,0.0,0.5102063316161723,1.1950978682352205,0.8537418809585271,0.0,0.0,13062.5,0.0,1000.0,1000.0,0.0,0.011625302547006161,13062.5,0.0,0.0376735441299944,1
C00885_E01,C00885,885,cheater,test,1,98,-1.9375,-15.185000028461218,-1.31900005787611,-0.02489031028035025,-0.01626750405262189,-2.1989998817443848,-1.7580000162124634,-0.16500000655651093,0.0,0.16500000655651093,-0.39000000059604645,-0.4479477087359323,2.815344479262678,0.03965212145409147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988300875422397,0.0,0.0,0.0,0.5258020942841151,1.2040309898813664,0.8221554455058988,0.0,0.0,13093.75,0.0,1000.0,1000.0,0.0,0.0,13093.75,0.0,0.0,1
C00885_E01,C00885,885,cheater,test,1,99,-1.90625,-16.119000043720007,-1.3740000575780869,-0.04893120996827746,-0.017683188692953388,-1.9249999523162842,-1.7029999494552612,-0.9340000152587891,-0.054999999701976776,0.9356179928104394,0.7706179862539285,1.1606179868499749,2.5701816364339543,-0.2451628428287238,0.2451628428287238,0.0,0.0,0.0,0.0,0.0,0.05881858488655769,0.06286602581239009,0.9991994776972664,0.0,0.0,0.0,0.5258020942841151,1.239370435851943,0.7298793626383214,0.0,0.0,13125.0,0.0,1000.0,1000.0,0.0,0.2293787669191118,13125.0,0.0,0.26175329185496643,1
C00885_E01,C00885,885,cheater,test,1,100,-1.875,-16.44900005683303,-1.3740000575780869,-0.057425318193818166,-0.017683188692953388,-1.9290000200271606,-1.7029999494552612,-0.33000001311302185,0.0,0.33000001311302185,-0.6056179796974176,-1.3762359659513461,2.5731789492978154,0.002997312863861179,0.0,0.0,0.0,0.0,0.0,0.0,0.05881858488655769,0.17823812893732488,0.9991412656585918,0.0,0.0,0.0,0.5258020942841152,1.2659887008607427,0.6731672028759559,0.0,0.0,13156.25,0.0,1000.0,1000.0,0.0,0.0,13156.25,0.0,0.0,1
C00885_E01,C00885,885,cheater,test,1,101,-1.84375,-16.44900005683303,-1.3740000575780869,-0.057425318193818166,-0.017683188692953388,-1.9290000200271606,-1.7029999494552612,0.0,0.0,0.0,-0.33000001311302185,0.27561796658439575,2.5731789492978154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.9991412656585918,0.0,0.0,0.0,0.5102063316161723,1.2704270414189496,0.631787616424213,0.0,0.0,13187.5,0.0,1000.0,1000.0,0.0,0.0,13187.5,0.0,0.0,1
C00885_E01,C00885,885,cheater,test,1,102,-1.8125,-16.44900005683303,-1.3740000575780869,-0.057425318193818166,-0.017683188692953388,-1.9290000200271606,-1.7029999494552612,0.0,0.0,0.0,0.0,0.33000001311302185,2.5731789492978154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991412656585918,0.0,0.0,0.0,0.49753802267237524,1.2704270414189496,0.631787616424213,0.0,0.0,13218.75,0.0,1000.0,1000.0,0.0,0.0,13218.75,0.0,0.0,1
C00885_E01,C00885,885,cheater,test,1,103,-1.78125,-16.44900005683303,-1.3740000575780869,-0.057425318193818166,-0.017683188692953388,-2.0420000553131104,-1.7029999494552612,0.0,0.0,0.0,0.0,0.0,2.6589420929654275,0.08576314366761206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991412656585918,0.0,0.0,0.0,0.49753802267237524,1.2704270414189496,0.631787616424213,0.0,0.0,13250.0,0.0,1000.0,1000.0,0.0,0.0,13250.0,0.0,0.0,1
C00885_E01,C00885,885,cheater,test,1,104,-1.75,-16.44900005683303,-1.3740000575780869,-0.057425318193818166,-0.017683188692953388,-2.49399995803833,-1.7029999494552612,0.0,0.0,0.0,0.0,0.0,3.0199742744831144,0.3610321815176869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991412656585918,0.0,0.0,0.0,0.49753802267237524,1.2704270414189496,0.631787616424213,0.0,0.0,13281.25,0.0,1000.0,1000.0,0.0,0.0,13281.25,0.0,0.0,1
C00885_E01,C00885,885,cheater,test,1,105,-1.71875,-16.44900005683303,-1.3740000575780869,-0.057425318193818166,-0.017683188692953388,-2.9519999027252197,-1.7029999494552612,0.0,0.0,0.0,0.0,0.0,3.408007079443106,0.3880328049599915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991650310242637,0.0,0.0,0.0,0.49753802267237524,1.2693341512415603,0.6507673821416208,0.0,0.0,13312.5,0.0,1000.0,1000.0,0.0,0.0,13312.5,0.0,0.0,1
C00885_E01,C00885,885,cheater,test,1,106,-1.6875,-16.44900005683303,-1.3740000575780869,-0.057425318193818166,-0.017683188692953388,-3.4159998893737793,-1.7029999494552612,0.0,0.0,0.0,0.0,0.0,3.8169705359154,0.40896345647229415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991017714818117,0.014491144936241913,0.0,0.0,0.49753802267237524,0.9601481956578971,0.7131961721931859,0.0,0.0,13343.75,0.0,1000.0,1000.0,0.0,0.0,13343.75,0.0,0.0,1
C00885_E01,C00885,885,cheater,test,1,107,-1.65625,-16.44900005683303,-1.3740000575780869,-0.057425318193818166,-0.017683188692953388,-3.885999917984009,-1.7029999494552612,0.0,0.0,0.0,0.0,0.0,4.242782599947391,0.42581206403199134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995690131804418,0.011207069159077305,0.0,0.0,0.49753802267237524,0.9617228593243353,0.6944336474982142,0.0,0.0,13375.0,0.0,1000.0,1000.0,0.0,0.0,13375.0,0.0,0.0,1
C00885_E01,C00885,885,cheater,test,1,108,-1.625,-18.92600005492568,-1.7040000706911087,-0.12118260674658296,-0.026177296918494092,-3.7109999656677246,-1.3730000257492065,-2.4769999980926514,-0.33000001311302185,2.498885551442,2.498885551442,2.498885551442,3.956848470170822,-0.2859341297765692,0.2859341297765692,0.0,0.0,0.0,0.0,0.0,3.009146893592238,1.2041955630404073,0.9988356347003811,0.0,0.0,0.0,0.49753802267237535,1.3798425202237672,0.4674038208152924,0.0,0.0,13406.25,0.0,1000.0,1000.0,0.0,0.7145166655628105,13406.25,0.0,0.11437888811015161,1
C00885_E01,C00885,885,cheater,test,1,109,-1.59375,-19.146000053733587,-1.7590000703930855,-0.12684534530790895,-0.02759298155882559,-3.990999937057495,-1.3179999589920044,-0.2199999988079071,-0.054999999701976776,0.2267708081801901,-2.27211474326181,-4.771000294703811,4.202999451522193,0.24615098135137092,0.0,0.0,0.0,0.0,0.0,0.0,0.11253291382449637,0.4962407407177325,0.998519021129754,0.0,0.0,0.0,0.49753802267237535,1.4578842706317785,0.4661088583644271,0.0,0.0,13437.5,0.0,1000.0,1000.0,0.0,0.0,13437.5,0.0,0.0,1
C00885_E01,C00885,885,cheater,test,1,110,-1.5625,-19.371000047773123,-1.7590000703930855,-0.13263678235086224,-0.02759298155882559,-4.269999980926514,-1.3179999589920044,-0.22499999403953552,0.0,0.22499999403953552,-0.0017708141406545808,2.2703439291211556,4.468783249276625,0.26578379775443217,0.0,0.0,0.0,0.0,0.0,0.0,0.2449786738220523,1.0887941347189825,0.9981876066796461,0.0,0.0,0.0,0.49753802267237524,1.4420421535116308,0.47665179528029505,0.0,0.0,13468.75,0.0,1000.0,1000.0,0.0,0.0,13468.75,0.0,0.0,1
C00885_E01,C00885,885,cheater,test,1,111,-1.53125,-19.481000047177076,-1.8140000700950623,-0.13546815163152523,-0.029008666199157086,-4.670000076293945,-1.2630000114440918,-0.10999999940395355,-0.054999999701976776,0.12298373809608824,-0.10201625594344728,-0.1002454418027927,4.837775288445426,0.3689920391688011,0.0,0.0,0.0,0.0,0.0,0.0,0.4636476453644456,3.769991484583057,0.9967854669008203,0.0,0.0,0.0,0.49753802267237535,1.4286622020176158,0.4752890921554298,0.0,0.0,13500.0,0.0,1000.0,1000.0,0.0,0.0,13500.0,0.0,0.0,1
C00885_E01,C00885,885,cheater,test,1,112,-1.5,-19.536000046879053,-1.8140000700950623,-0.13688383627185674,-0.029008666199157086,-5.13100004196167,-1.2630000114440918,-0.054999999701976776,0.0,0.054999999701976776,-0.06798373839411147,0.03403251754933581,5.284158443831755,0.44638315538632867,0.0,0.0,0.0,0.0,0.0,0.0,0.4636476453644456,8.429957234123066,0.9966629403113398,0.0,0.0,0.0,0.49753802267237535,1.416998301787856,0.4797697906728135,0.0,0.0,13531.25,0.0,1000.0,1000.0,0.0,0.0,13531.25,0.0,0.0,1
C00885_E01,C00885,885,cheater,test,1,113,-1.46875,-19.59100004658103,-1.869000069797039,-0.13829952091218822,-0.03042435083948858,-5.4679999351501465,-1.2079999446868896,-0.054999999701976776,-0.054999999701976776,0.07778174550905174,0.02278174580707497,0.09076548420118644,5.599847065515766,0.3156886216840107,0.0,0.0,0.0,0.0,0.0,0.0,0.7853982543065483,10.097462446573003,0.9919945196838049,0.0,0.0,0.0,0.5748026059541975,1.123442721205267,0.47657672446579025,0.0,0.0,13562.5,0.0,1000.0,1000.0,0.0,0.0,13562.5,0.0,0.0,1
C00885_E01,C00885,885,cheater,test,1,114,-1.4375,-19.59100004658103,-1.869000069797039,-0.13829952091218822,-0.03042435083948858,-6.126999855041504,-1.2079999446868896,0.0,0.0,0.0,-0.07778174550905174,-0.10056349131612671,6.2449492463944125,0.6451021808786468,0.0,0.0,0.0,0.0,0.0,0.0,2.356194399283245,23561.94399283245,0.9919945196838049,0.0,0.0,0.0,0.5368590811105474,1.26837137191557,0.4744079758019871,0.0,0.0,13593.75,0.0,1000.0,1000.0,0.0,0.0,13593.75,0.0,0.0,1
C00885_E01,C00885,885,cheater,test,1,115,-1.40625,-19.646000046283007,-1.869000069797039,-0.1397152055525197,-0.03042435083948858,-6.607999801635742,-1.2079999446868896,-0.054999999701976776,0.0,0.054999999701976776,0.054999999701976776,0.13278174521102853,6.717508857067592,0.4725596106731791,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,57.11986673841527,0.9919275330895528,0.0,0.0,0.0,0.5748026059541975,1.4703237698440201,0.47286008418310144,0.0,0.0,13625.0,0.0,1000.0,1000.0,0.0,0.0,13625.0,0.0,0.0,1
C00885_E01,C00885,885,cheater,test,1,116,-1.375,-19.701000045984983,-1.869000069797039,-0.14113089019285122,-0.03042435083948858,-7.09499979019165,-1.2079999446868896,-0.054999999701976776,0.0,0.054999999701976776,0.0,-0.054999999701976776,7.197102603769317,0.4795937467017257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918693711099558,0.0,0.0,0.0,0.5961501524360965,1.47032376984402,0.46996721185499823,0.0,0.0,13656.25,0.0,1000.0,1000.0,0.0,0.0,13656.25,0.0,0.0,1
C00885_E01,C00885,885,cheater,test,1,117,-1.34375,-19.92100004479289,-1.869000069797039,-0.1467936287541772,-0.03042435083948858,-7.425000190734863,-1.2079999446868896,-0.2199999988079071,0.0,0.2199999988079071,0.16499999910593033,0.16499999910593033,7.5226253195793475,0.3255227158100302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917109740589178,0.0,0.0,0.0,0.6030666775659372,1.4706326145182673,0.46299279650731473,0.0,0.0,13687.5,0.0,1000.0,1000.0,0.0,0.0,13687.5,0.0,0.0,1
C00885_E01,C00885,885,cheater,test,1,118,-1.3125,-20.580000024288893,-1.9240000694990158,-0.16375610428156762,-0.031840035479820075,-7.321000099182129,-1.1540000438690186,-0.6589999794960022,-0.054999999701976776,0.6612911408320459,0.44129114202413877,0.27629114291820844,7.411393833380766,-0.11123148619858192,0.11123148619858192,0.0,0.0,0.0,0.0,0.0,0.08326681608641565,0.12591551730399436,0.9927912109147133,0.0,0.0,0.0,0.6117459151040393,1.4677194664879827,0.4495184685375912,0.0,0.0,13718.75,0.0,1000.0,1000.0,0.0,0.0735563964047042,13718.75,0.0,0.16794953056270723,1
C00885_E01,C00885,885,cheater,test,1,119,-1.28125,-21.9530000500381,-2.0890000760555267,-0.1990967417026627,-0.03608708959259043,-6.510000228881836,-0.9890000224113464,-1.3730000257492065,-0.16500000655651093,1.3828789075226255,0.7215877666905797,0.2802966246664409,6.584696198335288,-0.8266976350454778,0.8266976350454778,0.0,0.0,0.0,0.0,0.0,0.03633442804032416,0.026274482778406025,0.9901610516746414,0.0,0.0,0.0,0.6030666775659372,1.37533621590812,0.5937921423731676,0.0,0.0,13750.0,0.0,1000.0,1000.0,0.0,1.1432227224032285,13750.0,0.0,0.5973771480666649,1
C00885_E01,C00885,885,cheater,test,1,120,-1.25,-23.65599999949336,-2.1990000754594803,-0.24293148504798814,-0.03891845887325342,-5.375,-0.8790000081062317,-1.7029999494552612,-0.10999999940395355,1.7065488061328606,0.3236698986102351,-0.39791786808034457,5.446399362354064,-1.1382968359812242,1.1382968359812242,0.0,0.0,0.0,0.0,0.0,0.05509894957232797,0.032286770454098765,0.9934074529096102,0.0,0.0,0.0,0.575798891191493,1.055539153412141,0.9651177137279774,0.0,0.0,13781.25,0.0,1000.0,1000.0,0.0,1.9425591064685708,13781.25,0.0,0.666626237500737,1
C00885_E01,C00885,885,cheater,test,1,121,-1.21875,-24.705000024288893,-2.309000074863434,-0.2699324528817574,-0.04174982815391641,-4.752999782562256,-0.7689999938011169,-1.0490000247955322,-0.10999999940395355,1.0547516541299649,-0.6517971520028958,-0.9754670506131309,4.814807153303543,-0.6315922090505204,0.6315922090505204,0.0,0.0,0.0,0.0,0.0,0.03997763954158495,0.03790241938474265,0.9946292176602668,0.0,0.0,0.0,0.5248058090468195,1.0853088942366513,0.915958030503166,0.0,0.0,13812.5,0.0,1000.0,1000.0,0.0,0.6661729272316349,13812.5,0.0,0.5982393743640494,1
C00885_E01,C00885,885,cheater,test,1,122,-1.1875,-26.132999997586012,-2.3640000745654106,-0.3066887736007529,-0.04316551279424791,-3.8980000019073486,-0.7139999866485596,-1.4279999732971191,-0.054999999701976776,1.4290587544617577,0.3743071003317928,1.0261042523346886,3.9628525074501364,-0.8519546458534069,0.8519546458534069,0.0,0.0,0.0,0.0,0.0,0.0659835552733754,0.046172737871948116,0.9966236806336193,0.0,0.0,0.0,0.5248058090468195,1.0939995221713223,0.9236969611750645,0.0,0.0,13843.75,0.0,1000.0,1000.0,0.0,1.2174932450611775,13843.75,0.0,0.5957480020980422,1
C00885_E01,C00885,885,cheater,test,1,123,-1.15625,-27.616000037640333,-2.3640000745654106,-0.34486078068606274,-0.04316551279424791,-3.132999897003174,-0.7139999866485596,-1.4830000400543213,0.0,1.4830000400543213,0.053941285592563615,-0.3203658147392292,3.2133291670098227,-0.7495233404403137,0.7495233404403137,0.0,0.0,0.0,0.0,0.0,0.03849637882262182,0.02595844759465531,0.9967246017432305,0.0,0.0,0.0,0.5305575928607759,1.1053227157981953,0.9319191651985905,0.0,0.0,13875.0,0.0,1000.0,1000.0,0.0,1.111543143894634,13875.0,0.0,0.5050696227830814,1
C00885_E01,C00885,885,cheater,test,1,124,-1.125,-27.83600003644824,-2.4190000742673874,-0.3505235192473887,-0.0445811974345794,-3.058000087738037,-0.6589999794960022,-0.2199999988079071,-0.054999999701976776,0.2267708081801901,-1.2562292318741313,-1.3101705174666949,3.128201641451774,-0.08512752555804859,0.08512752555804859,0.0,0.0,0.0,0.0,0.0,0.2449786738220523,1.080291929053736,0.998673479305331,0.0,0.0,0.0,0.5248058090468195,1.1653807180350635,0.8365050144542294,0.0,0.0,13906.25,0.0,1000.0,1000.0,0.0,0.019304437769178468,13906.25,0.0,0.3737420358569566,1
C00885_E01,C00885,885,cheater,test,1,125,-1.09375,-29.27000005170703,-2.474000073969364,-0.3874342793717026,-0.0459968820749109,-2.490999937057495,-0.6039999723434448,-1.434000015258789,-0.054999999701976776,1.4350543696074463,1.2082835614272562,2.4645127933013873,2.5631809637657907,-0.5650206776859834,0.5650206776859834,0.0,0.0,0.0,0.0,0.0,0.2066432107452778,0.14399678167023336,0.9988192105540042,0.0,0.0,0.0,0.5248058090468195,1.1980037509143808,0.7550368241867798,0.0,0.0,13937.5,0.0,1000.0,1000.0,0.0,0.810835392431831,13937.5,0.0,0.39345354162352164,1
C00885_E01,C00885,885,cheater,test,1,126,-1.0625,-30.53300006315112,-2.474000073969364,-0.41994354712858295,-0.0459968820749109,-1.8070000410079956,-0.6039999723434448,-1.2630000114440918,0.0,1.2630000114440918,-0.17205435816335446,-1.3803379195906107,1.9052729764508234,-0.6579079873149674,0.6579079873149674,1.0,0.0,31.25,0.0,0.0,0.03833546307677362,0.030352702081880057,0.998758193175454,0.0,0.0,0.0,0.5248058090468195,1.0397313075848997,0.7201372832090126,0.0,0.0,13968.75,0.0,1000.0,1000.0,0.0,0.8309377955079632,13968.75,0.0,0.5204968206949003,1
C00885_E01,C00885,885,cheater,test,1,127,-1.03125,-31.522000085562468,-2.529000073671341,-0.4454001316486175,-0.047412566715242396,-1.399999976158142,-0.5490000247955322,-0.9890000224113464,-0.054999999701976776,0.9905281643127878,-0.272471847131304,-0.10041748896794955,1.5037955181700382,-0.4014774582807852,0.4014774582807852,1.0,0.0,62.5,0.0,0.0,0.05555450469751147,0.05608573960746919,0.9988633891334121,0.4827207960254435,0.0,0.0,0.42126972462784873,0.26425575930749623,0.63571673447809,0.0,0.0,14000.0,0.0,1000.0,1000.0,0.0,0.39767472976383,14000.0,0.0,0.4049077703799193,1
C00885_E01,C00885,885,cheater,test,1,128,-1.0,-32.12600005790591,-2.6390000730752945,-0.4609469223439006,-0.05024393599590539,-1.2330000400543213,-0.4390000104904175,-0.6039999723434448,-0.10999999940395355,0.6139348226479354,-0.37659334166485237,-0.10412149453354835,1.3088201205607073,-0.1949753976093309,0.1949753976093309,1.0,0.0,93.75,0.0,0.0,0.1245903804127173,0.20293747123734077,0.9985667818268309,0.5294226459168699,0.0,0.0,0.3134286528902104,0.2659032460671916,0.4964058209617017,0.0,0.0,14031.25,0.0,1000.0,1000.0,0.0,0.11970218615199527,14031.25,0.0,0.31706676940128153,1
C00885_E01,C00885,885,cheater,test,1,129,-0.96875,-33.01000006124377,-2.749000072479248,-0.48370083568134775,-0.053075305276568376,-0.9330000281333923,-0.33000001311302185,-0.8840000033378601,-0.10999999940395355,0.8908176052201744,0.276882782572239,0.6534761242370913,0.989640874838699,-0.3191792457220083,0.3191792457220083,1.0,0.0,125.0,0.0,0.0,0.05634683817174624,0.06325294632880495,0.9984774647398612,0.548780807124605,0.0,0.0,0.28770685618887704,0.259744486943948,0.4212626927732289,0.0,0.0,14062.5,0.0,1000.0,1000.0,0.0,0.284330491310061,14062.5,0.0,0.3578974488210607,1
C00885_E01,C00885,885,cheater,test,1,130,-0.9375,-33.669000040739775,-2.804000072181225,-0.5006633112087382,-0.05449098991689987,-0.7129999995231628,-0.2750000059604645,-0.6589999794960022,-0.054999999701976776,0.6612911408320459,-0.22952646438812851,-0.5064092469603675,0.7641950029922243,-0.2254458718464747,0.2254458718464747,1.0,0.0,156.25,0.0,0.0,0.0405312308520669,0.06129105374233493,0.9985572583476352,0.5999450886748505,0.0,0.0,0.24986508575316002,0.24983450806218405,0.4802987355096999,0.0,0.0,14093.75,0.0,1000.0,1000.0,0.0,0.14908535778923046,14093.75,0.0,0.3404029707588173,1
C00885_E01,C00885,885,cheater,test,1,131,-0.90625,-34.548000048846006,-2.804000072181225,-0.523288526064558,-0.05449098991689987,-0.7170000076293945,-0.2750000059604645,-0.8790000081062317,0.0,0.8790000081062317,0.2177088672741858,0.44723533166231433,0.7679283913352907,0.0037333883430663573,0.0,1.0,0.0,187.5,0.0,0.0,0.08326681608641565,0.09472902766612082,0.9983145007032288,0.5840663170225356,0.0,0.0,0.24986508575316002,0.24670549942248682,0.4435731331294941,0.0,0.0,14125.0,0.0,1000.0,1000.0,0.0,0.0,14125.0,0.0,0.0,1
C00885_E01,C00885,885,cheater,test,1,132,-0.875,-35.37200004979968,-2.8590000718832016,-0.5444980560882705,-0.05590667455723137,-0.48500001430511475,-0.2199999988079071,-0.8240000009536743,-0.054999999701976776,0.8258335192633396,-0.0531664888428921,-0.2708753561170779,0.5325645626132485,-0.2353638287220422,0.2353638287220422,1.0,1.0,218.75,0.0,0.0,0.0666487118696433,0.0807047792502965,0.9983998015494617,0.62217268033405,0.0,0.0,0.24986508575316002,0.23783497040808563,0.42883695158344237,0.0,0.0,14156.25,0.0,1000.0,1000.0,0.0,0.194371338980818,14156.25,0.0,0.28465685441942123,1
C00885_E01,C00885,885,cheater,test,1,133,-0.84375,-35.86600003764033,-2.9140000715851784,-0.5572134778864423,-0.057322359197562865,-0.4359999895095825,-0.16500000655651093,-0.49399998784065247,-0.054999999701976776,0.4970522990126715,-0.3287812202506681,-0.275614731407776,0.4661769975191877,-0.0663875650940608,0.0663875650940608,1.0,1.0,250.0,0.0,0.0,0.0442306864882247,0.08898598110517364,0.9981819880290675,0.6609123488298105,0.0,0.0,0.24986508575316002,0.235035232433091,0.4382429568906738,0.0,0.0,14187.5,0.0,1000.0,1000.0,0.0,0.0329980918558563,14187.5,0.0,0.13329436532200759,1
C00885_E01,C00885,885,cheater,test,1,134,-0.8125,-36.415000062435865,-2.969000071287155,-0.5713445852838249,-0.05873804383789436,-0.48500001430511475,-0.10999999940395355,-0.5490000247955322,-0.054999999701976776,0.5517481555861447,0.054695856573473145,0.3834770768241412,0.4973178196534197,0.031140822134232027,0.0,1.0,1.0,281.25,0.0,0.0,0.01103040642815456,0.019991741370547052,0.9982732187142154,0.6496611403679453,0.0,0.0,0.24986508575316002,0.23829453054855787,0.3587743497989742,0.0,0.0,14218.75,0.0,1000.0,1000.0,0.0,0.0,14218.75,0.0,0.0,1
C00885_E01,C00885,885,cheater,test,1,135,-0.78125,-36.9640000872314,-2.969000071287155,-0.5854756926812076,-0.05873804383789436,-0.6880000233650208,-0.10999999940395355,-0.5490000247955322,0.0,0.5490000247955322,-0.002748130790612424,-0.05744398736408557,0.6967381373365024,0.19942031768308266,0.0,1.0,1.0,312.5,0.0,0.0,0.09984899192971344,0.1818742940255802,0.9986125557648151,0.6617951596055697,0.0,0.0,0.28770685618887704,0.19536479536891546,0.5344771792408858,0.0,0.0,14250.0,0.0,1000.0,1000.0,0.0,0.0,14250.0,0.0,0.0,1
C00885_E01,C00885,885,cheater,test,1,136,-0.75,-37.57400010153651,-3.024000070989132,-0.6011769227818089,-0.06015372847822586,-0.6850000023841858,-0.054999999701976776,-0.6100000143051147,-0.054999999701976776,0.6124745034852126,0.06347447868968037,0.0662226094802928,0.6872044842938323,-0.009533653042670065,0.009533653042670065,1.0,1.0,343.75,0.0,0.0,0.08992078791942351,0.14681556115028474,0.998501919332701,0.7255626835680485,0.0,0.0,0.28770685618887704,0.11178688050757445,0.8496518272031864,0.0,0.0,14281.25,0.0,1000.0,1000.0,0.0,0.0058391194137096345,14281.25,0.0,0.015540422606821291,1
C00885_E01,C00885,885,cheater,test,1,137,-0.71875,-38.01300011202693,-3.024000070989132,-0.6124766605149767,-0.06015372847822586,-0.8569999933242798,-0.054999999701976776,-0.4390000104904175,0.0,0.4390000104904175,-0.17347449299479512,-0.23694897168447548,0.8587630572661081,0.17155857297227584,0.0,1.0,0.0,375.0,0.0,0.0,0.08992078791942351,0.20483094708578897,0.9986037384057141,0.733818258836766,0.0,0.0,0.28770685618887704,0.09306277939704737,0.7372150823379338,0.0,0.0,14312.5,0.0,1000.0,1000.0,0.0,0.0,14312.5,0.0,0.0,1
C00885_E01,C00885,885,cheater,test,1,138,-0.6875,-38.67200009152293,-3.024000070989132,-0.6294391360423672,-0.06015372847822586,-0.8149999976158142,-0.054999999701976776,-0.6589999794960022,0.0,0.6589999794960022,0.21999996900558472,0.39347446200037983,0.8168537176759341,-0.041909339590174066,0.041909339590174066,1.0,0.0,406.25,0.0,0.0,0.0,0.0,0.9983232100752855,0.713268440064946,0.0,0.0,0.3134286528902104,0.09921912694915937,0.5564354424110673,0.0,0.0,14343.75,0.0,1000.0,1000.0,0.0,0.0276182539306157,14343.75,0.0,0.06349900135175371,1
C00885_E01,C00885,885,cheater,test,1,139,-0.65625,-39.551000099629164,-3.0790000706911087,-0.652064350898187,-0.061569413118557355,-0.40299999713897705,0.0,-0.8790000081062317,-0.054999999701976776,0.8807190325058115,0.22171905300980932,0.0017190840042246025,0.40299999713897705,-0.413853720536957,0.413853720536957,1.0,1.0,437.5,0.0,0.0,0.06248963633818352,0.0709529759569164,0.9989375915521223,0.7522557757772879,0.0,0.0,0.3134286528902104,0.09319200492163046,0.5909868212560265,0.0,0.0,14375.0,0.0,1000.0,1000.0,0.0,0.36448884835023926,14375.0,0.0,0.4693714270415607,1
