session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_acceleration,angular_jerk,target_error,target_error_delta,target_error_improvement,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,heading_change,curvature,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,aim_efficiency,label_cheat
L08954_E26,L08954,8954,legit,test,26,94,-2.0625,274.33099906146526,16.433000035583973,-0.0170227452537816,-0.0025138156614747374,30.31100082397461,0.746999979019165,10.392999649047852,1.0549999475479126,10.446409267994188,1.0696002989323272,-7.3222802671001315,30.320204153660377,-10.77934858821564,10.77934858821564,0.0,0.0,0.0,0.0,0.0,0.13636458088515727,0.013053727590680601,0.9973183158984481,0.0,0.0,1.0,0.28770685618887704,2.637396241985879,0.8166992982721912,0.0,0.0,2468.75,1.6450954121053395e-05,1000.0,1000.0,1.0,112.60548699487593,0.0,1.0,1.0317724051682702,0
L08954_E26,L08954,8954,legit,test,26,95,-2.03125,279.1159989088774,17.45499999076128,0.0003596354728288009,0.0011987847335030223,25.16900062561035,-0.25200000405311584,4.784999847412109,1.0219999551773071,4.892924222601074,-5.5534850453931135,-6.623085344325441,25.170262145913718,-5.1499420077466596,5.1499420077466596,0.0,0.0,0.0,0.0,0.0,0.10925833718534814,0.02232986496718449,0.9928136993450263,0.0,0.0,0.0,0.28770685618887704,2.659432487113022,0.5682030538646671,0.0,0.0,2500.0,1.4476839626526988e-05,1000.0,1000.0,0.0,25.19827599469444,31.25,0.0,1.0523133938125249,0
L08954_E26,L08954,8954,legit,test,26,96,-2.0,279.2809989154339,17.586999990046024,0.0009590279546090557,0.0016782986972747568,24.709999084472656,-0.3840000033378601,0.16500000655651093,0.13199999928474426,0.21130310450824222,-4.681621118092832,0.8718639273002813,24.71298263579698,-0.45727951011673795,0.45727951011673795,0.0,0.0,0.0,0.0,0.0,0.4643184520390697,2.1974047807752783,0.9913697497383097,0.0,0.0,0.0,0.28770685618887704,1.1697014916704804,0.8059778096750256,0.0,0.0,2531.25,1.273961887134375e-05,1000.0,1000.0,0.0,0.09662458011567489,62.5,0.0,2.1538993090842204,0
L08954_E26,L08954,8954,legit,test,26,97,-1.96875,278.91799890995026,17.652999989688396,-0.0003596354728288009,0.001918055679160624,24.656999588012695,-0.44999998807907104,-0.3630000054836273,0.06599999964237213,0.3689512216186668,0.15764811711042456,4.839269235203257,24.661105584959678,-0.05187705083730165,0.05187705083730165,0.0,0.0,0.0,0.0,0.0,2.2869982619284546,6.198646671760324,0.9638226309839135,0.0,1.0,0.0,0.36497143947069915,1.630336156474618,0.804403104031169,0.0,0.0,2562.5,1.12108646067825e-05,1000.0,1000.0,0.0,0.019140101280396126,93.75,0.0,0.14022673208192502,0
L08954_E26,L08954,8954,legit,test,26,98,-1.9375,280.73099887371063,17.94999998062849,0.00622641606998529,0.0029969620705814397,22.492000579833984,-0.746999979019165,1.812999963760376,0.296999990940094,1.8371657146848621,1.4682144930661953,1.3105663759557709,22.50440177058495,-2.1567038143747297,2.1567038143747297,0.0,0.0,0.0,0.0,0.0,2.7993645198055073,1.523740889256523,0.965890561996938,0.0,1.0,0.0,0.3154576453284807,1.9357691075074934,0.796897837513841,0.0,0.0,2593.75,9.8655608539686e-06,1000.0,1000.0,0.0,3.9622223044993183,125.0,0.0,1.173291285516376,0
L08954_E26,L08954,8954,legit,test,26,99,-1.90625,285.52099883556366,17.916999980807304,0.02362696062014015,0.0028770835796385064,17.41200065612793,-0.7139999866485596,4.789999961853027,-0.032999999821186066,4.790113634825399,2.952947920140537,1.4847334270743417,17.42663372054206,-5.077768050042888,5.077768050042888,0.0,0.0,0.0,0.0,0.0,0.16926387658348363,0.03533608792762039,0.9704854573079752,0.0,0.0,0.0,0.36497143947069915,1.9561309241635216,0.7791905734403763,0.0,0.0,2625.0,8.681693551492369e-06,1000.0,1000.0,0.0,24.32308597099122,156.25,0.0,1.059830435482446,0
L08954_E26,L08954,8954,legit,test,26,100,-1.875,291.59099900722504,17.850999981164932,0.04567733833362587,0.002637326597752639,10.98900032043457,-0.6480000019073486,6.070000171661377,-0.06599999964237213,6.070358974881299,1.2802453400558997,-1.6727025800846373,11.008089391215126,-6.418544329326934,6.418544329326934,0.0,0.0,0.0,0.0,0.0,0.003983473947351414,0.000656217196352759,0.9747637197605529,0.0,0.0,0.0,0.39937247371013446,1.9573937936471961,0.7737580698666298,0.0,0.0,2656.25,7.639890325313285e-06,1000.0,1000.0,0.0,38.962868175203226,187.5,0.0,1.0571841256433734,0
L08954_E26,L08954,8954,legit,test,26,101,-1.84375,296.57299888134,18.015999987721443,0.06377535742523097,0.0032367190795328936,5.589000225067139,-0.8119999766349792,4.98199987411499,0.16500000655651093,4.984731461959153,-1.0856275129221462,-2.365872852978046,5.647678060748127,-5.360411330466999,5.360411330466999,0.0,0.0,0.0,0.0,0.0,0.04397984773740776,0.008822912141413999,0.9776143596292308,0.0,0.0,1.0,0.39937247371013446,1.9640621326525607,0.7574794712220941,0.0,0.0,2687.5,6.723103486275691e-06,1000.0,1000.0,0.0,26.72021100802117,218.75,0.0,1.0751504310584379,0
L08954_E26,L08954,8954,legit,test,26,102,-1.8125,298.02299892902374,18.37899999320507,0.06904274586539424,0.00455538250697075,3.8540000915527344,-1.1720000505447388,1.4500000476837158,0.3630000054836273,1.4947471833938646,-3.489984278565288,-2.4043567656431417,4.028262755104905,-1.6194153056432228,1.6194153056432228,0.0,0.0,0.0,0.0,0.0,0.21219604462066452,0.14196116037420292,0.9777214508280769,0.0,0.0,0.0,0.39937247371013446,2.008776602091083,0.7086470432068949,0.0,0.0,2718.75,5.916331067922608e-06,1000.0,1000.0,0.0,2.4206164668551216,250.0,0.0,1.0826798296011189,0
L08954_E26,L08954,8954,legit,test,26,103,-1.78125,297.79199892282486,19.79600004851818,0.06820359640172813,0.009702892483256679,3.73799991607666,-2.5850000381469727,-0.23100000619888306,1.4170000553131104,1.435705457125953,-0.05904172626791149,3.4309425522973767,4.5447627627642975,0.5165000076593929,0.0,0.0,0.0,0.0,0.0,0.0,1.4870920819170157,1.0357918990528392,0.9457333688730437,0.0,1.0,0.0,0.507213545447773,2.0207922955314532,0.69522183717198,0.0,0.0,2750.0,5.206371339771895e-06,1000.0,1000.0,0.0,0.0,281.25,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,104,-1.75,297.79199892282486,19.79600004851818,0.06820359640172813,0.009702892483256679,3.316999912261963,-2.5969998836517334,0.0,0.0,0.0,-1.435705457125953,-1.3766637308580416,4.21270659002416,-0.33205617274013743,0.33205617274013743,0.0,0.0,0.0,0.0,0.0,1.7323952564999783,17323.95256499978,0.934541690265688,0.0,0.0,0.0,0.507213545447773,1.7248259762469456,0.8376778505560996,0.0,0.0,2781.25,4.581606778999268e-06,1000.0,1000.0,0.0,0.0,312.5,0.0,332.0561727401374,0
L08954_E26,L08954,8954,legit,test,26,105,-1.71875,297.79199892282486,19.79600004851818,0.06820359640172813,0.009702892483256679,2.937999963760376,-2.615000009536743,0.0,0.0,0.0,0.0,1.435705457125953,3.933200838621534,-0.27950575140262623,0.27950575140262623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085642402186804,0.0,0.0,0.0,0.507213545447773,1.7257652385998887,0.7917128219939126,0.0,0.0,2812.5,4.0318139655193555e-06,1000.0,1000.0,0.0,0.0,343.75,0.0,279.50575140262623,0
L08954_E26,L08954,8954,legit,test,26,106,-1.6875,297.79199892282486,19.79600004851818,0.06820359640172813,0.009702892483256679,2.5439999103546143,-2.609999895095825,0.0,0.0,0.0,0.0,0.0,3.6447270125874316,-0.2884738260341022,0.2884738260341022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88812720704272,0.0,0.0,0.0,0.47663705699195663,1.5977703312303282,0.7755814807664964,0.0,0.0,2843.75,3.547996289657033e-06,1000.0,1000.0,0.0,0.0,375.0,0.0,288.4738260341022,0
L08954_E26,L08954,8954,legit,test,26,107,-1.65625,297.79199892282486,19.79600004851818,0.06820359640172813,0.009702892483256679,2.191999912261963,-2.6050000190734863,0.0,0.0,0.0,0.0,0.0,3.4045394276949295,-0.24018758489250214,0.24018758489250214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885015770963864,0.0,0.0,0.0,0.4305639990460199,1.4579899605197197,0.8657085993326683,0.0,0.0,2875.0,3.122236734898189e-06,1000.0,1000.0,0.0,0.0,406.25,0.0,240.18758489250214,0
L08954_E26,L08954,8954,legit,test,26,108,-1.625,297.79199892282486,19.79600004851818,0.06820359640172813,0.009702892483256679,1.7200000286102295,-2.5969998836517334,0.0,0.0,0.0,0.0,0.0,3.1149331444039543,-0.28960628329097515,0.28960628329097515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215269383348788,0.0,0.0,0.0,0.4305639990460199,1.477843933920237,0.8684432106109932,0.0,0.0,2906.25,2.7475683267104064e-06,1000.0,1000.0,0.0,0.0,437.5,0.0,289.60628329097517,0
L08954_E26,L08954,8954,legit,test,26,109,-1.59375,297.79199892282486,19.79600004851818,0.06820359640172813,0.009702892483256679,1.2929999828338623,-2.5910000801086426,0.0,0.0,0.0,0.0,0.0,2.8957089582227287,-0.21922418618122563,0.21922418618122563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139801771314991,0.0,0.0,0.0,0.4305639990460199,1.3537502655859304,0.8849676932736754,0.0,0.0,2937.5,2.417860127505158e-06,1000.0,1000.0,0.0,0.0,468.75,0.0,219.22418618122563,0
L08954_E26,L08954,8954,legit,test,26,110,-1.5625,298.1549989283085,19.433000043034554,0.06952225982916597,0.008384229055818822,0.550000011920929,-2.2269999980926514,0.3630000054836273,-0.3630000054836273,0.5133595308964536,0.5133595308964536,0.5133595308964536,2.2939112896138094,-0.6017976686089193,0.6017976686089193,0.0,0.0,0.0,0.0,0.0,0.7853981496233441,1.5299183171915467,0.8776271263730577,0.02433731964977747,0.0,0.0,0.47663705699195663,0.9542588170099002,0.9265974065252596,0.0,0.0,2968.75,2.127716912204539e-06,1000.0,1000.0,0.0,0.3089385688516542,500.0,0.0,1.1699942014490794,0
L08954_E26,L08954,8954,legit,test,26,111,-1.53125,300.1049989759922,18.54300005733967,0.07660598905103391,0.00515114251635045,-1.8940000534057617,-1.3350000381469727,1.9500000476837158,-0.8899999856948853,2.143501845229761,1.6301423143333074,1.1167827834368538,2.317209810128001,0.02329852051419179,0.0,0.0,0.0,0.0,0.0,0.0,0.357226273424868,0.16665545412048716,0.8079870496627076,0.01353360130191463,0.0,0.0,0.39937247371013446,0.9655858937550661,0.9030003134153471,0.0,0.0,3000.0,1.8723908827399943e-06,1000.0,1000.0,0.0,0.0,531.25,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,112,-1.5,300.46799898147583,18.345000058412552,0.07792465247847177,0.0044318715706928484,-2.6449999809265137,-1.1369999647140503,0.3630000054836273,-0.1979999989271164,0.4134888191429746,-1.7300130260867863,-3.3601553404200937,2.879026540145299,0.5618167300172976,0.0,0.0,0.0,0.0,0.0,0.0,0.07117482527252833,0.1721324059500573,0.6513912191317164,0.0089788264849985,0.0,0.0,0.42126972462784873,0.9764645741697566,0.7421274834130287,0.0,0.0,3031.25,1.647703976811195e-06,1000.0,1000.0,0.0,0.0,562.5,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,113,-1.46875,300.23699897527695,18.01500004529953,0.07708550301480566,0.0032330866071323392,-2.9119999408721924,-0.8040000200271606,-0.23100000619888306,-0.33000001311302185,0.4028163496166443,-0.010672469526330275,1.719340556560456,3.020953440197867,0.14192690005256825,0.0,0.0,0.0,0.0,0.0,0.0,1.6821755633144186,4.176035965062803,0.45707503384640397,0.021119787290024963,1.0,0.0,0.507213545447773,0.9307802086725786,0.6464780913127692,0.0,0.0,3062.5,1.4499794995938516e-06,1000.0,1000.0,0.0,0.0,593.75,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,114,-1.4375,300.1709989756346,17.883000046014786,0.07684574603291978,0.0027535726433606045,-3.2219998836517334,-0.671999990940094,-0.06599999964237213,-0.13199999928474426,0.14758048571530588,-0.25523586390133846,-0.24456339437500818,3.2913321373078213,0.2703786971099542,0.0,0.0,0.0,0.0,0.0,0.0,0.14707838959578323,0.9965978149679543,0.8431238449203105,0.026323631723592384,0.0,0.0,0.5368590811105475,0.9338489551292621,0.5661504573343163,0.0,0.0,3093.75,1.2759819596425893e-06,1000.0,1000.0,0.0,0.0,625.0,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,115,-1.40625,300.1709989756346,17.75100004673004,0.07684574603291978,0.0022740586795888702,-3.6659998893737793,-0.5419999957084656,0.0,-0.13199999928474426,0.13199999928474426,-0.015580486430561619,0.23965537747077684,3.7058493202282983,0.414517182920477,0.0,0.0,0.0,0.0,0.0,0.0,0.4636476241523195,3.512482020186685,0.8359590944881599,0.05524971445361078,0.0,0.0,0.6403951655295181,0.8355431520674299,0.6250657184631113,0.0,0.0,3125.0,1.1228641244854786e-06,1000.0,1000.0,0.0,0.0,656.25,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,116,-1.375,300.1709989756346,17.718000046908855,0.07684574603291978,0.0021541801886459364,-4.038000106811523,-0.5090000033378601,0.0,-0.032999999821186066,0.032999999821186066,-0.0989999994635582,-0.08341951303299658,4.069954037333568,0.36410471710527004,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272841471802e-07,6.8870524135217864e-06,0.8343805663652718,0.08471790072396344,0.0,0.0,0.6913882476741917,0.7036397126805161,0.6199391996330561,0.0,0.0,3156.25,9.881204295472212e-07,1000.0,1000.0,0.0,0.0,687.5,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,117,-1.34375,299.2809989899397,17.355000041425228,0.07361265949345142,0.0008355167612080798,-3.500999927520752,-0.15000000596046448,-0.8899999856948853,-0.3630000054836273,0.9611810331659741,0.9281810333447881,1.0271810328083464,3.5042118221204106,-0.5657422152131577,0.5657422152131577,0.0,0.0,0.0,0.0,0.0,1.183528362578308,1.231327212814383,0.6023476586661379,0.06342794578135194,0.0,0.0,0.6913882476741916,0.7662842423971448,0.5789868295841488,0.0,0.0,3187.5,8.695459780015546e-07,1000.0,1000.0,0.0,0.5437806869241898,718.75,0.0,0.587978972472188,0
L08954_E26,L08954,8954,legit,test,26,118,-1.3125,296.5729990452528,17.355000041425228,0.06377535802067388,0.0008355167612080798,-1.1130000352859497,-0.15299999713897705,-2.7079999446868896,0.0,2.7079999446868896,1.7468189115209154,0.8186378781761273,1.1234669900228722,-2.3807448320975384,2.3807448320975384,1.0,0.0,31.25,0.0,0.0,0.38726826724689395,0.14300896423824394,0.3659928606800816,0.06550790385074981,0.0,0.0,0.7842485936239565,0.7927455329937116,0.640499378782472,0.0,0.0,3218.75,7.652004606413681e-07,1000.0,1000.0,0.0,6.447056873633732,750.0,0.0,0.8788279367693781,0
L08954_E26,L08954,8954,legit,test,26,119,-1.28125,294.95799903571606,17.553000040352345,0.05790857726112387,0.0015547877068656816,0.0949999988079071,-0.3569999933242798,-1.6150000095367432,0.1979999989271164,1.6270922009458524,-1.0809077437410373,-2.8277266552619524,0.3694238690272167,-0.7540431209956555,0.7540431209956555,1.0,1.0,62.5,0.0,0.0,0.1219918332093437,0.07497536595555437,0.39795358667412933,0.08724144110453759,0.0,0.0,0.822573366824833,0.8082692277579098,0.6828754283991177,0.0,0.0,3250.0,6.73376405364404e-07,1000.0,1000.0,0.0,1.2268976813489008,781.25,0.0,0.46314522025078714,0
L08954_E26,L08954,8954,legit,test,26,120,-1.25,294.95799903571606,17.553000040352345,0.05790857726112387,0.0015547877068656816,-0.23999999463558197,-0.35899999737739563,0.0,0.0,0.0,-1.6270922009458524,-0.5461844572048151,0.43183445386171937,0.06241058483450268,0.0,1.0,1.0,93.75,0.0,0.0,3.0196008203804494,30196.008203804493,0.39795358667412933,0.0,0.0,0.0,0.822573366824833,1.1947645403478542,0.6029691001141837,0.0,0.0,3281.25,5.925712367206755e-07,1000.0,1000.0,0.0,0.0,812.5,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,121,-1.21875,294.95799903571606,17.553000040352345,0.05790857726112387,0.0015547877068656816,-0.6729999780654907,-0.3619999885559082,0.0,0.0,0.0,0.0,1.6270922009458524,0.7641812364816534,0.332346782619934,0.0,1.0,0.0,125.0,0.0,0.0,0.0,0.0,0.4328332754406507,0.0,0.0,0.0,0.822573366824833,1.1912353305278907,0.6235599587094245,0.0,0.0,3312.5,5.214626883141945e-07,1000.0,1000.0,0.0,0.0,843.75,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,122,-1.1875,294.95799903571606,17.553000040352345,0.05790857726112387,0.0015547877068656816,-1.0130000114440918,-0.375,0.0,0.0,0.0,0.0,0.0,1.0801824027384126,0.3160011662567592,0.0,1.0,0.0,156.25,0.0,0.0,0.0,0.0,0.8157535380870572,0.0,0.0,0.0,0.822573366824833,1.1706921368866996,0.6906293359516887,0.0,0.0,3343.75,4.5888716571649113e-07,1000.0,1000.0,0.0,0.0,875.0,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,123,-1.15625,294.95799903571606,17.553000040352345,0.05790857726112387,0.0015547877068656816,-1.3910000324249268,-0.3619999885559082,0.0,0.0,0.0,0.0,0.0,1.4373326274459315,0.3571502247075189,0.0,1.0,0.0,187.5,0.0,0.0,0.0,0.0,0.9259705601768459,0.0,0.0,0.0,0.822573366824833,1.1460208339872804,0.7462971497412737,0.0,0.0,3375.0,4.038207058305122e-07,1000.0,1000.0,0.0,0.0,906.25,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,124,-1.125,294.95799903571606,17.553000040352345,0.05790857726112387,0.0015547877068656816,-1.621000051498413,-0.34700000286102295,0.0,0.0,0.0,0.0,0.0,1.6577243947482367,0.22039176730230525,0.0,1.0,0.0,218.75,0.0,0.0,0.0,0.0,0.9447880127453568,0.0,0.0,0.0,0.8022221055802295,1.1496826778168123,0.7551950742448192,0.0,0.0,3406.25,3.5536222113085075e-07,1000.0,1000.0,0.0,0.0,937.5,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,125,-1.09375,294.95799903571606,17.487000040709972,0.05790857726112387,0.0013150307249798143,-1.909999966621399,-0.2540000081062317,0.0,-0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,1.9268149565050898,0.2690905617568531,0.0,1.0,0.0,250.0,0.0,0.0,1.5707961752797444,23.79994217865556,0.9458586532519033,0.0,0.0,0.0,0.7842485936239565,1.138024947870181,0.7615519969243814,0.0,0.0,3437.5,3.1271875459514863e-07,1000.0,1000.0,0.0,0.0,968.75,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,126,-1.0625,294.69399903714657,17.32200003415346,0.056949549333580395,0.0007156382431995594,-1.7920000553131104,-0.07699999958276749,-0.2639999985694885,-0.16500000655651093,0.31132137961974055,0.24532137997736841,0.17932138033499628,1.793653589235652,-0.13316136726943784,0.13316136726943784,1.0,0.0,281.25,0.0,0.0,1.012197125647914,3.2512933319396473,0.9627064710315837,0.0,0.0,0.0,0.7366295460049089,1.1364427246529623,0.7592099948288001,0.0,0.0,3468.75,2.751925040437308e-07,1000.0,1000.0,0.0,0.04145598057037235,1000.0,0.0,0.4263600763789059,0
L08954_E26,L08954,8954,legit,test,26,127,-1.03125,294.52899903059006,17.289000034332275,0.05635015685180014,0.0005957597522566258,-1.7949999570846558,-0.041999999433755875,-0.16500000655651093,-0.032999999821186066,0.1682676503426815,-0.14305372927705903,-0.3883751092544274,1.7954912547507302,0.0018376655150782462,0.0,1.0,0.0,312.5,0.0,0.0,0.3612037898409026,2.146602683910434,0.9685757975244769,0.0,0.0,0.0,0.7186560340486359,1.1388535209302486,0.7555464527876805,0.0,0.0,3500.0,2.4216940355848314e-07,1000.0,1000.0,0.0,0.0,1031.25,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,128,-1.0,294.06199902296066,17.454000040888786,0.05465369453397283,0.0011951522340368807,-1.559999942779541,-0.20900000631809235,-0.46700000762939453,0.16500000655651093,0.495291842542862,0.32702419220018053,0.4700779214772396,1.5739379988147988,-0.22155325593593145,0.22155325593593145,1.0,0.0,343.75,0.0,0.0,0.5370241752114107,1.084258065818916,0.9709756425937456,0.0,0.0,0.0,0.6530634744733154,1.1060047527857217,0.7752648952574366,0.0,0.0,3531.25,2.1310907513146516e-07,1000.0,1000.0,0.0,0.10973352035387776,1062.5,0.0,0.44641728302595884,0
L08954_E26,L08954,8954,legit,test,26,129,-0.96875,293.5349990129471,17.52000004053116,0.05273927131367997,0.0014349092159227478,-1.218999981880188,-0.2770000100135803,-0.5270000100135803,0.06599999964237213,0.5311167578857844,0.03582491534292237,-0.29119927685725816,1.2500759822392487,-0.32386201657555014,0.32386201657555014,1.0,0.0,375.0,0.0,0.0,0.21504008278800502,0.4048828804498934,0.9510447150308599,0.0,0.0,0.0,0.6413914507668138,1.0318054297868877,0.8807791244379873,0.0,0.0,3562.5,1.8753598611568934e-07,1000.0,1000.0,0.0,0.17200854424595835,1093.75,0.0,0.6086296132869868,0
L08954_E26,L08954,8954,legit,test,26,130,-0.9375,293.17199900746346,17.487000040709972,0.05142060788624211,0.0013150307249798143,-0.9950000047683716,-0.2460000067949295,-0.3630000054836273,-0.032999999821186066,0.36449691901209774,-0.16661983887368664,-0.202444754216609,1.0249590298310294,-0.22511695240821927,0.22511695240821927,1.0,0.0,406.25,0.0,0.0,0.21524841743615775,0.5905356292710217,0.9229146025398974,0.0,0.0,0.0,0.6117459151040393,1.0148548502695762,0.524089476212071,0.0,0.0,3593.75,1.6503166778180662e-07,1000.0,1000.0,0.0,0.08205443557018896,1125.0,0.0,0.6159202463776939,0
L08954_E26,L08954,8954,legit,test,26,131,-0.90625,292.6779990196228,17.454000040888786,0.04962606323808894,0.0011951522340368807,-0.7020000219345093,-0.21400000154972076,-0.49399998784065247,-0.032999999821186066,0.4951009876527849,0.13060406864068713,0.2972239075143738,0.7338937467095166,-0.2910652831215128,0.2910652831215128,1.0,1.0,437.5,0.0,0.0,0.023957367009146857,0.04838884915727172,0.938539453451582,0.06924365997279008,0.0,0.0,0.6117459151040393,0.9124023130450445,0.8865145177488081,0.0,0.0,3625.0,1.4522786764798982e-07,1000.0,1000.0,0.0,0.14410670914489845,1156.25,0.0,0.5867057118725713,0
L08954_E26,L08954,8954,legit,test,26,132,-0.875,292.3479990065098,17.388000041246414,0.04842727827452843,0.0009553952521510134,-0.5809999704360962,-0.14900000393390656,-0.33000001311302185,-0.06599999964237213,0.336535300685363,-0.15856568696742185,-0.289169755608109,0.599801606215796,-0.13409214049372054,0.13409214049372054,1.0,1.0,468.75,0.0,0.0,0.1306930361688892,0.3883486692264656,0.9447567688504546,0.40329055766107114,0.0,0.0,0.6030666775659372,0.5148165472790474,0.8671968492106101,0.0,0.0,3656.25,1.2780052353023104e-07,1000.0,1000.0,0.0,0.045126738820598186,1187.5,0.0,0.3972684937588673,0
L08954_E26,L08954,8954,legit,test,26,133,-0.84375,292.0509990155697,17.322000041604042,0.047348371883107615,0.0007156382702651462,-0.503000020980835,-0.08399999886751175,-0.296999990940094,-0.06599999964237213,0.3042449581689219,-0.03229034251644114,0.1262753444509807,0.5099657056278024,-0.08983590058799362,0.08983590058799362,1.0,1.0,500.0,1.0,31.25,0.021273401322698504,0.06992195187302712,0.9491558942314712,0.4137845434616524,0.0,0.0,0.5757988911914931,0.5138339892430256,0.8478743954145254,0.0,0.0,3687.5,1.1246446070660332e-07,1000.0,1000.0,0.0,0.027332119816461546,1218.75,0.0,0.29430756572325967,0
L08954_E26,L08954,8954,legit,test,26,134,-0.8125,291.68799901008606,17.25100003927946,0.046029708455669754,0.0004577178708186211,-0.3569999933242798,-0.014000000432133675,-0.3630000054836273,-0.07100000232458115,0.36987836421072806,0.06563340604180617,0.09792374855824731,0.35727439769123615,-0.15269130793656627,0.15269130793656627,1.0,1.0,531.25,0.0,0.0,0.02551514606298788,0.06898253191271098,0.9540016013580525,0.4243193086696963,0.0,0.0,0.563130582247696,0.5123629799566556,0.8148228894450338,0.0,0.0,3718.75,9.896872542181092e-08,1000.0,1000.0,0.0,0.05647721120877369,1250.0,0.0,0.41170184802101084,0
L08954_E26,L08954,8954,legit,test,26,135,-0.78125,291.2919990122318,17.191000040620565,0.04459116656435456,0.00023975698188586725,-0.18799999356269836,0.04600000008940697,-0.3959999978542328,-0.05999999865889549,0.40051966011622925,0.030641295905501187,-0.03499211013630499,0.19354585396696067,-0.16372854372427548,0.16372854372427548,1.0,1.0,562.5,0.0,0.0,0.042782383014076775,0.10681718595701767,0.9586381414016497,0.4385401573622477,0.0,0.0,0.5368590811105474,0.5097793123717824,0.7486552176989336,0.0,0.0,3750.0,8.70924783711936e-08,1000.0,1000.0,0.0,0.065576500683772,1281.25,0.0,0.4077721715466695,0
L08954_E26,L08954,8954,legit,test,26,136,-0.75,290.66599902510643,17.125000040978193,0.04231710795242965,0.0,0.1469999998807907,0.1120000034570694,-0.6259999871253967,-0.06599999964237213,0.6294696051707263,0.228949945054497,0.19830864914899582,0.18480530495452782,-0.008740549012432847,0.008740549012432847,1.0,1.0,593.75,0.0,0.0,0.045328180929196105,0.07201011860914569,0.9775308846004633,0.4311020964070093,0.0,0.0,0.4946105689482297,0.5100542625070684,0.5999398491442994,0.0,0.0,3781.25,7.664138096665038e-08,1000.0,1000.0,0.0,0.005501909935831485,1312.5,0.0,0.013863553358874412,0
L08954_E26,L08954,8954,legit,test,26,137,-0.71875,290.13899901509285,17.125000040978193,0.04040268473213679,0.0,0.4970000088214874,0.1120000034570694,-0.5270000100135803,0.0,0.5270000100135803,-0.10246959515714593,-0.33141954021164294,0.5094634526076842,0.32465814765315637,0.0,1.0,1.0,625.0,0.0,0.0,0.105043248310164,0.19932304803458567,0.986442008404295,0.5700117900629024,0.0,0.0,0.47663705699195663,0.3272409069776013,0.6048565726215834,0.0,0.0,3812.5,6.744441525065234e-08,1000.0,1000.0,0.0,0.0,1343.75,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,138,-0.6875,289.63899901509285,17.125000040978193,0.038586343950432124,0.0,0.7599999904632568,0.1120000034570694,-0.5,0.0,0.5,-0.027000010013580322,0.07546958514356561,0.7682082961531553,0.2587448435454711,0.0,1.0,0.0,656.25,0.0,0.0,0.0,0.0,0.9877050242420234,0.6474151730956417,0.0,0.0,0.39937247371013446,0.2016430473964868,0.5614250396360685,0.0,0.0,3843.75,5.935108542057406e-08,1000.0,1000.0,0.0,0.0,1375.0,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,139,-0.65625,289.1449990272522,17.125000040978193,0.03679179930227896,0.0,1.0169999599456787,0.1120000034570694,-0.49399998784065247,0.0,0.49399998784065247,-0.006000012159347534,0.020999997854232788,1.0231485323763583,0.25494023622320294,0.0,1.0,0.0,687.5,0.0,0.0,0.0,0.0,0.9950795133243581,0.6351891692666987,0.0,0.0,0.3134286528902104,0.18121039878978135,0.652317220128635,0.0,0.0,3875.0,5.222895517010517e-08,1000.0,1000.0,0.0,0.0,1406.25,0.0,0.0,0
