session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L08954_E25,L08954,8954,legit,test,25,37,-3.84375,3.8619999140501022,-0.7279996797442436,-0.9882573749533897,-0.0533134075960481,-44.52000045776367,14.052000045776367,0.0,0.0,0.0,0.0,0.0,0.1043551622200972,46.684999154394085,2179.4891460457766,0.09238535854530028,0.0,186.73999661757634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917029559632706,0.0,0.0,0.0,0.0,0.5188855691542744,0.9864861364953506,9.864861364953505,0.8420078652162706,0.0,0.0,593.75,0.03525581529008618,0.0,0.0,1000.0,1000.0,0.0,0.0,11187.5,0.0,0.0,0.0,0.0,0
L08954_E25,L08954,8954,legit,test,25,38,-3.8125,4.125999912619591,-0.6619996801018715,-0.987234612922081,-0.05305771708822092,-44.97600173950195,13.972000122070312,0.2639999985694885,0.06599999964237213,0.27212496981622813,0.07405199919748308,0.27212496981622813,0.27212496981622813,47.09625802420842,2218.0575198828155,0.4112588698143327,0.0,90.20112185169931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24497865421420845,0.9002432021568907,0.9822081669940054,0.0,0.0,0.0,0.0,0.5188855691542744,0.910704633461413,2.4473085853689405,0.8756893527231495,0.0,0.0,625.0,0.03102511745527584,0.0,0.0,1000.0,1000.0,0.0,0.0,11218.75,0.0,0.0,12.816067793295007,0.0,0
L08954_E25,L08954,8954,legit,test,25,39,-3.78125,5.971999868750572,-0.06899968534708023,-0.9800830270313283,-0.05076037662425188,-46.928001403808594,13.359000205993652,1.8459999561309814,0.5929999947547913,1.9389081545588402,3.7593648318147674,1.666783184742612,1.394658214926384,48.7924195163511,2380.7002022596,1.6961614921426857,0.0,22.290756884765177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584426747652755,0.0339594566775697,0.9201363482166192,0.0,0.0,0.0,0.0,0.5188855691542744,0.8956266682057052,0.43926778467345556,0.8838171723322759,0.0,0.0,656.25,0.02730210336064274,0.0,0.0,1000.0,1000.0,0.0,0.0,11250.0,0.0,0.0,94.60402008090905,0.0,0
L08954_E25,L08954,8954,legit,test,25,40,-3.75,20.529000028967857,1.8810003623366356,-0.9236877727347417,-0.04320588412187372,-61.689998626708984,11.394000053405762,14.557000160217285,1.9500000476837158,14.687026719201288,215.70875385053256,12.748118564642448,11.081335379899837,62.733397546923655,3935.479167780367,13.940978030572552,0.0,4.19985842739914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776594780479686,0.012096354248181698,0.7456482480747204,0.0,0.0,0.0,0.0,0.5258020942841151,1.6747290020238332,0.11325664271974026,0.6676300404265674,0.0,0.0,687.5,0.024025850957365612,0.0,0.0,1000.0,1000.0,0.0,0.0,11281.25,0.0,0.0,921.3670859579443,0.0,0
L08954_E25,L08954,8954,legit,test,25,41,-3.71875,39.370999082922935,4.023000322282314,-0.8506920101182233,-0.03490756502350999,-80.69100189208984,9.236000061035156,18.841999053955078,2.1419999599456787,18.963361837439358,359.6090921776514,4.2763351182380696,-8.471783446404379,81.21786431245707,6596.341483476687,18.484466765533412,0.0,4.227155299505945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199672074435963,0.001052936057159182,0.8175046527620945,0.0,0.0,0.0,0.0,0.5188855691542744,1.703110556555588,0.08933946546672453,0.8845543246713413,0.0,0.0,718.75,0.02114274884248174,0.0,0.0,1000.0,1000.0,0.0,0.0,11312.5,0.0,0.0,1540.1637486211762,0.0,0
L08954_E25,L08954,8954,legit,test,25,42,-3.6875,52.405998930335045,6.303000293672085,-0.8001931351398637,-0.026074620270638796,-93.83200073242188,6.948999881744385,13.03499984741211,2.2799999713897705,13.232899186934475,175.10962089157107,-5.730462650504883,-10.006797768742953,94.08896301270252,8852.732960805703,12.871098700245454,0.0,6.978392533252706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996568723792815,0.004531560800911668,0.8984296591864458,0.0,0.0,0.0,0.0,0.49753802267237524,1.8273206246850653,0.13705350944794822,0.8841605464845343,0.0,0.0,750.0,0.01860561898138393,0.0,0.0,1000.0,1000.0,0.0,0.0,11343.75,0.0,0.0,1245.069762150299,0.0,0
L08954_E25,L08954,8954,legit,test,25,43,-3.65625,65.47399877011776,9.242000184953213,-0.7495664149364547,-0.014688644834614229,-107.09100341796875,3.937999963760376,13.067999839782715,2.938999891281128,13.39441451402455,179.41034017351154,0.16151532709007554,5.891977977594959,107.16338393678119,11483.990856781973,13.074420924078666,0.0,7.854011165274422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805782527736921,0.0035879004063261236,0.9506184202219516,0.0,0.0,0.0,0.0,0.4595944978287252,1.8073296979945894,0.13393168678168718,0.9012669131976254,0.0,0.0,781.25,0.01637294470361786,0.0,0.0,1000.0,1000.0,0.0,0.0,11375.0,0.0,0.0,1435.3907851748072,0.0,0
L08954_E25,L08954,8954,legit,test,25,44,-3.625,65.47399877011776,9.242000184953213,-0.7495664149364547,-0.014688644834614229,-107.22699737548828,3.8499999046325684,0.0,0.0,0.0,0.0,-13.39441451402455,-13.555929841114626,107.296092498416,11512.451465428643,0.13270856163481426,0.0,429.184369993664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22121974871446848,2212.1974871446846,0.9787186988932015,0.0,0.0,0.0,0.0,0.39937247371013446,2.3068257232538016,23.068257232538016,0.8221668989117497,0.0,0.0,812.5,0.014408191339183717,0.0,0.0,1000.0,1000.0,0.0,0.0,11406.25,0.0,0.0,0.0,0.0,0
L08954_E25,L08954,8954,legit,test,25,45,-3.59375,65.47399877011776,9.242000184953213,-0.7495664149364547,-0.014688644834614229,-107.36799621582031,3.759000062942505,0.0,0.0,0.0,0.0,0.0,13.39441451402455,107.4337781746207,11542.016692873607,0.13768567620469696,0.0,429.7351126984828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968636647569964,0.0,0.0,0.0,0.0,0.28770685618887704,2.3089067346693044,23.089067346693042,0.8266657927986025,0.0,0.0,843.75,0.01267920837848167,0.0,0.0,1000.0,1000.0,0.0,0.0,11437.5,0.0,0.0,0.0,0.0,0
L08954_E25,L08954,8954,legit,test,25,46,-3.5625,65.47399877011776,9.242000184953213,-0.7495664149364547,-0.014688644834614229,-107.51499938964844,3.740999937057495,0.0,0.0,0.0,0.0,0.0,0.0,107.5800640187817,11573.470174285168,0.14628584416099955,0.0,430.3202560751268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987952884661333,0.0,0.0,0.0,0.0,0.24986508575316002,2.308032359521062,23.08032359521062,0.8287755188980445,0.0,0.0,875.0,0.01115770337306387,0.0,0.0,1000.0,1000.0,0.0,0.0,11468.75,0.0,0.0,0.0,0.0,0
L08954_E25,L08954,8954,legit,test,25,47,-3.53125,65.47399877011776,9.242000184953213,-0.7495664149364547,-0.014688644834614229,-107.66500091552734,3.7360000610351562,0.0,0.0,0.0,0.0,0.0,0.0,107.72980144136793,11605.710118596558,0.14973742258622735,0.0,430.9192057654717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987952884661333,0.0,0.0,0.0,0.0,0.19722425952744246,2.3090609369332302,23.090609369332302,0.8289535680828664,0.0,0.0,906.25,0.009818778968296206,0.0,0.0,1000.0,1000.0,0.0,0.0,11500.0,0.0,0.0,0.0,0.0,0
L08954_E25,L08954,8954,legit,test,25,48,-3.5,65.47399877011776,9.242000184953213,-0.7495664149364547,-0.014688644834614229,-107.76799774169922,3.740000009536743,0.0,0.0,0.0,0.0,0.0,0.0,107.83287503042021,11627.928937326224,0.10307358905228625,0.0,431.33150012168085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987952884661333,0.0,0.0,0.0,0.0,0.1237441088802919,1.887718737906676,18.877187379066758,0.8289535680828664,0.0,0.0,937.5,0.00864052549210066,0.0,0.0,1000.0,1000.0,0.0,0.0,11531.25,0.0,0.0,0.0,0.0,0
L08954_E25,L08954,8954,legit,test,25,49,-3.46875,66.26499877870083,9.242000184953213,-0.7465020028912756,-0.014688644834614229,-108.76899719238281,3.740999937057495,0.7910000085830688,0.0,0.7910000085830688,0.625681013578415,0.7910000085830688,0.7910000085830688,108.83331213725715,11844.689830765645,1.0004371068369409,0.0,104.54688879915851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986622428317811,0.0,0.0,0.0,0.0,-0.0,1.8889165236482979,2.1199960779486258,0.8279312895069074,0.0,0.0,968.75,0.007603662433048581,0.0,0.0,1000.0,1000.0,0.0,0.0,11562.5,0.0,0.0,86.08715083469421,0.0,0
L08954_E25,L08954,8954,legit,test,25,50,-3.4375,77.84499870240688,9.60500019043684,-0.7016399411158974,-0.013282347012700492,-120.51000213623047,3.377000093460083,11.579999923706055,0.3630000054836273,11.585688034683713,134.22816723701337,10.794688026100644,10.003688017517575,120.55730896343657,14534.064744505504,11.723996826179416,0.0,10.185914719123318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133688926628368,0.002704793118239626,0.9981658269433229,0.0,0.0,0.0,0.0,-0.0,2.096686214380942,0.17942342874102674,0.7833859772478682,0.0,0.0,1000.0,0.006691222941082752,0.0,0.0,1000.0,1000.0,0.0,0.0,11593.75,0.0,0.0,1396.7393719513545,0.0,0
L08954_E25,L08954,8954,legit,test,25,51,-3.40625,92.98999916017056,10.561000160872936,-0.6429667156754194,-0.009578708842274847,-135.81300354003906,2.4170000553131104,15.145000457763672,0.9559999704360962,15.175143320876268,230.2849748091356,3.589455286192555,-7.205232739908089,135.83450894317704,18451.013819834043,15.277199979740473,0.0,8.806045176860023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317026109547502,0.002089114434335344,0.9977649508842168,0.0,0.0,0.0,0.0,-0.0,1.7881916165344856,0.11706545588286532,0.8469280936232242,0.0,0.0,1031.25,0.005888276188152822,0.0,0.0,1000.0,1000.0,0.0,0.0,11625.0,0.0,0.0,2061.3081411335606,0.0,0
L08954_E25,L08954,8954,legit,test,25,52,-3.375,106.42099891602993,11.3190001770854,-0.5909336979964682,-0.006642142022145019,-149.4029998779297,1.6510000228881836,13.430999755859375,0.7580000162124634,13.452372224499019,180.96631846647267,-1.7227710963772491,-5.312226382569804,149.4121219098378,22323.98217360023,13.577612966660752,0.0,10.904106198684188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006662700450903412,0.0004952807088380681,0.9972537807350854,0.0,0.0,0.0,0.0,-0.0,1.7336565737367513,0.1279227389137652,0.8428220845094972,0.0,0.0,1062.5,0.005181683045574484,0.0,0.0,1000.0,1000.0,0.0,0.0,11656.25,0.0,0.0,2009.9474787833633,0.0,0
L08954_E25,L08954,8954,legit,test,25,53,-3.34375,115.72599922120571,11.055000178515911,-0.5548852091138267,-0.007664904053453713,-158.875,1.902999997138977,9.305000305175781,-0.2639999985694885,9.308744634942247,86.65272667856607,-4.143627589556772,-2.4208564931795227,158.88639662975905,25244.887033989107,9.474274719921254,0.0,16.622098685317482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08474103267912633,0.009103379242033754,0.9967146615316563,0.0,0.0,0.0,1.0,0.1237441088802919,1.6996404807989094,0.18064476683603203,0.8234896618391837,0.0,0.0,1093.75,0.0045598810801055455,0.0,0.0,1000.0,1000.0,0.0,0.0,11687.5,0.0,0.0,1479.0328921925754,0.0,0
L08954_E25,L08954,8954,legit,test,25,54,-3.3125,120.87299905717373,10.495000176131725,-0.5349452241293398,-0.009834399292373452,-164.1909942626953,2.453000068664551,5.146999835968018,-0.5600000023841858,5.177374558028913,26.805207314125084,-4.131370076913334,0.012257512643437884,164.20931705085832,26964.69980630931,5.322920421099269,0.0,30.255755392436935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08001071874524171,0.0154539173954806,0.9986095900940005,0.0,0.0,0.0,0.0,0.19722425952744246,1.7308593309270222,0.3279773515968694,0.7939650903042013,0.0,0.0,1125.0,0.00401269535049288,0.0,0.0,1000.0,1000.0,0.0,0.0,11718.75,0.0,0.0,850.1731402904172,0.0,0
L08954_E25,L08954,8954,legit,test,25,55,-3.28125,125.03099904954433,10.231000177562237,-0.5188367220784992,-0.010857161323682146,-168.5,2.7149999141693115,4.1579999923706055,-0.2639999985694885,4.166372515246164,17.358659935798645,-1.0110020427827493,3.1203680341305846,168.5218716503408,28399.62122453394,4.312554599482496,0.0,38.158436832167354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04496800006611609,0.010793081967962057,0.9984664932314039,0.0,0.0,0.0,0.0,0.24986508575316002,1.2295161217912405,0.2881877092067051,0.8865507780845658,0.0,0.0,1156.25,0.003531171908433734,0.0,0.0,1000.0,1000.0,0.0,0.0,11750.0,0.0,0.0,702.1248942618216,0.0,0
L08954_E25,L08954,8954,legit,test,25,56,-3.25,129.78299890458584,10.19800017774105,-0.5004270059767713,-0.010985006577595732,-173.37899780273438,2.746000051498413,4.751999855041504,-0.032999999821186066,4.75211443699567,22.58259162230267,0.5857419217495057,1.596743964532255,173.4007421995748,30067.817395363403,4.878870549233994,0.0,34.66548884149908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056462618613518124,0.011881578055854713,0.998560691073149,0.0,0.0,0.0,0.0,0.28770685618887704,1.1982038313309356,0.24694467677741727,0.8771619740373526,0.0,0.0,1187.5,0.0031074312794216862,0.0,0.0,1000.0,1000.0,0.0,0.0,11781.25,0.0,0.0,824.0201703923636,0.0,0
L08954_E25,L08954,8954,legit,test,25,57,-3.21875,135.89099870622158,10.231000177562237,-0.47676401234720966,-0.010857161323682146,-179.6009979248047,2.7139999866485596,6.107999801635742,0.032999999821186066,6.108088946370253,37.308750576770464,1.3559745093745832,0.7702325876250775,179.6215027537439,32263.884251513227,6.22076055416909,0.0,28.250863469956233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234703103577371,0.002021422926905962,0.9986818211884894,0.0,0.0,0.0,0.0,0.28770685618887704,1.1992005317784975,0.19316742110785098,0.8631200584554095,0.0,0.0,1218.75,0.002734539525891084,0.0,0.0,1000.0,1000.0,0.0,0.0,11812.5,0.0,0.0,1097.144115500557,0.0,0
L08954_E25,L08954,8954,legit,test,25,58,-3.1875,142.12599883973598,10.495000176131725,-0.4526090069066143,-0.009834399292373452,174.05999755859375,2.440999984741211,6.235000133514404,0.2639999985694885,6.240586724352873,38.944922664169326,0.1324977779826204,-1.2234767313919628,174.0771128868559,30302.841231023172,-5.544389866887997,5.544389866887997,26.819934819407532,0.031850011325040256,0.0,0.0,0.0,0.0,0.0,0.0,0.03691364427622706,0.005915091946751989,0.9987591455041603,0.0,0.0,0.0,0.0,0.28770685618887704,1.197478200212314,0.18885921008115067,0.8422355033808274,0.0,0.0,1250.0,0.002406394782784154,0.0,0.0,1000.0,1000.0,0.0,34.60024579793782,11843.75,0.0,0.0,1086.3433196953895,0.8882981382370904,0
L08954_E25,L08954,8954,legit,test,25,59,-3.15625,149.38799892365932,11.187000147998333,-0.42447530237084563,-0.007153523153256502,166.69400024414062,1.7389999628067017,7.26200008392334,0.6919999718666077,7.294896104809579,53.21550917996597,1.054309380456706,0.9218116024740857,166.70307087232734,27789.913838264194,-7.3740420145285555,7.3740420145285555,22.094813309100516,0.04423432478848143,0.0,0.0,0.0,0.0,0.0,0.0,0.0526873454802512,0.0072224942923469525,0.9986217725467261,0.0,0.0,0.0,0.0,0.28770685618887704,1.195591205874086,0.1616778909302706,0.8071127005471594,0.0,0.0,1281.25,0.0021176274088500553,0.0,0.0,1000.0,1000.0,1.0,53.79287036848654,0.0,1.0,53.79287036848654,1216.081582366336,1.0107109405885675,0
L08954_E25,L08954,8954,legit,test,25,60,-3.125,154.50199876725674,11.91200017184019,-0.40466316261140806,-0.0043448015581759765,161.47300720214844,1.003999948501587,5.113999843597412,0.7250000238418579,5.165134987092308,26.678619434885054,-2.1297611177172717,-3.184070498173978,161.476128485921,26074.54007080167,-5.226942386406336,5.226942386406336,29.819409649218493,0.03236955248967079,0.0,0.0,0.0,0.0,0.0,0.0,0.04582555546349954,0.008872092516075143,0.9983135214473825,0.0,0.0,0.0,0.0,0.28770685618887704,1.2176536970441885,0.23126732743401945,0.7394560608501575,0.0,0.0,1312.5,0.0018635121197880487,0.0,0.0,1000.0,1000.0,0.0,26.997862995543123,31.25,0.0,0.0,834.0460008228434,1.0117703853008015,0
L08954_E25,L08954,8954,legit,test,25,61,-3.09375,154.50199876725674,11.91200017184019,-0.40466316261140806,-0.0043448015581759765,161.36399841308594,0.9940000176429749,0.0,0.0,0.0,0.0,-5.165134987092308,-3.035373869375036,161.36705989728347,26039.32801989347,-0.1090685886375411,0.1090685886375411,645.4682395891339,0.0006758994853564401,0.0,0.0,0.0,0.0,0.0,0.0,0.14082924328114815,1408.2924328114814,0.9980593448539548,0.0,0.0,0.0,0.0,0.28770685618887704,0.8099535508051309,8.099535508051309,0.8910193551527157,0.0,0.0,1343.75,0.001639890665413483,0.0,0.0,1000.0,1000.0,0.0,0.0,62.5,0.0,0.0,0.0,109.0685886375411,0
L08954_E25,L08954,8954,legit,test,25,62,-3.0625,154.50199876725674,11.91200017184019,-0.40466316261140806,-0.0043448015581759765,161.25399780273438,0.9919999837875366,0.0,0.0,0.0,0.0,0.0,5.165134987092308,161.2570490593577,26003.8358713321,-0.11001083792575628,0.11001083792575628,645.0281962374308,0.0006822037012568732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977483234688339,0.0,0.0,0.0,0.0,0.28770685618887704,0.6884861334958958,6.884861334958958,0.9242369468057912,0.0,0.0,1375.0,0.001443103785563865,0.0,0.0,1000.0,1000.0,0.0,0.0,93.75,0.0,0.0,0.0,110.01083792575628,0
L08954_E25,L08954,8954,legit,test,25,63,-3.03125,154.50199876725674,11.91200017184019,-0.40466316261140806,-0.0043448015581759765,161.13499450683594,0.9909999966621399,0.0,0.0,0.0,0.0,0.0,0.0,161.1380418638362,25965.46853571143,-0.11900719552150463,0.11900719552150463,644.5521674553448,0.0007385373162518037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973315180298463,0.0,0.0,0.0,0.0,0.28770685618887704,0.7001550241207043,7.001550241207043,0.8976540594996019,0.0,0.0,1406.25,0.0012699313312962014,0.0,0.0,1000.0,1000.0,0.0,0.0,125.0,0.0,0.0,0.0,119.00719552150463,0
L08954_E25,L08954,8954,legit,test,25,64,-3.0,154.50199876725674,11.91200017184019,-0.40466316261140806,-0.0043448015581759765,161.0070037841797,0.984000027179718,0.0,0.0,0.0,0.0,0.0,0.0,161.01001063167575,25924.223523612338,-0.12803123216045265,0.12803123216045265,644.040042526703,0.0007951706635351372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969386763192628,0.0,0.0,0.0,0.0,0.28770685618887704,0.6451868278455695,6.451868278455694,0.8790553420669144,0.0,0.0,1437.5,0.0011175395715406573,0.0,0.0,1000.0,1000.0,0.0,0.0,156.25,0.0,0.0,0.0,128.03123216045265,0
L08954_E25,L08954,8954,legit,test,25,65,-2.96875,154.50199876725674,11.91200017184019,-0.40466316261140806,-0.0043448015581759765,160.8679962158203,0.9760000109672546,0.0,0.0,0.0,0.0,0.0,0.0,160.87095692670752,25879.464782514588,-0.13905370496823366,0.13905370496823366,643.4838277068301,0.0008643750447542939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979733353937045,0.0,0.0,0.0,0.0,0.28770685618887704,0.5607184534417591,5.60718453441759,0.9073299234334151,0.0,0.0,1468.75,0.0009834348229557784,0.0,0.0,1000.0,1000.0,0.0,0.0,187.5,0.0,0.0,0.0,139.05370496823366,0
L08954_E25,L08954,8954,legit,test,25,66,-2.9375,154.50199876725674,11.91200017184019,-0.40466316261140806,-0.0043448015581759765,160.69700622558594,0.9679999947547913,0.0,0.0,0.0,0.0,0.0,0.0,160.6999216983501,25824.46483385585,-0.17103522835742524,0.17103522835742524,642.7996867934004,0.0010643076999799265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985819396221595,0.0,0.0,0.0,0.0,0.28770685618887704,0.5587360741096398,5.587360741096397,0.9144313044557925,0.0,0.0,1500.0,0.0008654226442010851,0.0,0.0,1000.0,1000.0,0.0,0.0,218.75,0.0,0.0,0.0,171.03522835742524,0
L08954_E25,L08954,8954,legit,test,25,67,-2.90625,154.50199876725674,11.91200017184019,-0.40466316261140806,-0.0043448015581759765,160.52099609375,0.9580000042915344,0.0,0.0,0.0,0.0,0.0,0.0,160.52385477223604,25767.907950937926,-0.1760669261140606,0.1760669261140606,642.0954190889441,0.0010968203420204101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998776465382727,0.0,0.0,0.0,0.0,0.24986508575316002,0.5530149965693293,5.530149965693292,0.9194740376872177,0.0,0.0,1531.25,0.0007615719268969549,0.0,0.0,1000.0,1000.0,0.0,0.0,250.0,0.0,0.0,0.0,176.0669261140606,0
L08954_E25,L08954,8954,legit,test,25,68,-2.875,154.50199876725674,11.91200017184019,-0.40466316261140806,-0.0043448015581759765,160.218994140625,0.9490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,160.22180464729337,25671.026684435437,-0.30205012494266725,0.30205012494266725,640.8872185891735,0.0018851881017036595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992590863437135,0.0,0.0,0.0,0.0,0.19722425952744246,0.5267888085999374,5.267888085999373,0.923734893626527,0.0,0.0,1562.5,0.0006701832956693203,0.0,0.0,1000.0,1000.0,0.0,0.0,281.25,0.0,0.0,0.0,302.05012494266725,0
L08954_E25,L08954,8954,legit,test,25,69,-2.84375,154.5679987668991,11.91200017184019,-0.40440747210358086,-0.0043448015581759765,159.85499572753906,0.9419999718666077,0.06599999964237213,0.0,0.06599999964237213,0.0043559999527931215,0.06599999964237213,0.06599999964237213,159.85777123117452,25554.50702299853,-0.36403341611884343,0.36403341611884343,505.87902345598405,0.002277218905882921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997125052172476,0.0,0.0,0.0,0.0,0.1237441088802919,0.5264963890329222,3.1716650010072165,0.9095221444117301,0.0,0.0,1593.75,0.0005897613001890019,0.0,0.0,1000.0,1000.0,0.0,0.02402620533365517,312.5,0.0,0.0,10.550612844087924,5.4333345979396315,0
L08954_E25,L08954,8954,legit,test,25,70,-2.8125,156.67699873447418,11.780000172555447,-0.3962369982302664,-0.004856182573830324,157.4290008544922,1.0720000267028809,2.1089999675750732,-0.13199999928474426,2.113126797672783,4.465304863042832,2.047126798030411,1.981126798388039,157.4326506608491,24785.03949410095,-2.4251205703254186,2.4251205703254186,66.62048385041777,0.015404080132459903,0.0,0.0,0.0,0.0,0.0,0.0,0.06250736859215615,0.029580510105213,0.9957545280504494,0.0,0.0,0.0,0.0,0.1237441088802919,0.561224179893598,0.2535888049811489,0.8548520033122233,0.0,0.0,1625.0,0.0005189899441663216,0.0,0.0,1000.0,1000.0,0.0,5.1245872647421455,343.75,0.0,0.0,332.67515294009803,1.1471027059469543,0
L08954_E25,L08954,8954,legit,test,25,71,-2.78125,157.2099987268448,11.714000172913074,-0.394172103693,-0.005111873081657497,156.61399841308594,1.1399999856948853,0.5329999923706055,-0.06599999964237213,0.5370707512235782,0.2884449918198586,-1.576056046449205,-3.623182844479616,156.6181474124294,24529.24409890147,-0.8145032484196975,0.8145032484196975,198.98865148901956,0.005200534301689461,0.0,0.0,0.0,0.0,0.0,0.0,0.060692890853500374,0.11300725410055783,0.9996433672037038,0.0,0.0,0.0,0.0,0.19722425952744246,0.5492970822455543,0.8622230438150817,0.47397326994071165,0.0,0.0,1656.25,0.000456711150866363,0.0,0.0,1000.0,1000.0,0.0,0.4374458715028116,375.0,0.0,0.0,84.11502608603857,1.5137474887224571,0
L08954_E25,L08954,8954,legit,test,25,72,-2.75,157.27599872648716,11.714000172913074,-0.39391641318517284,-0.005111873081657497,156.17300415039062,1.1449999809265137,0.06599999964237213,0.0,0.06599999964237213,0.0043559999527931215,-0.47107075158120604,1.104985294867999,156.17720144218953,24391.318250314245,-0.4409459702398806,0.4409459702398806,494.2316506928498,0.0028233515699891054,0.0,0.0,0.0,0.0,0.0,0.0,0.12320025944565652,1.8666706077762114,0.999590167115999,0.0,0.0,0.0,0.0,0.19722425952744246,0.28769968681607205,1.7331306472041437,0.5764550080112688,0.0,0.0,1687.5,0.00040190581276239946,0.0,0.0,1000.0,1000.0,0.0,0.02910243387813755,406.25,0.0,0.0,10.307695239331188,6.581283173037773,0
L08954_E25,L08954,8954,legit,test,25,73,-2.71875,157.27599872648716,11.714000172913074,-0.39391641318517284,-0.005111873081657497,155.83099365234375,1.1519999504089355,0.0,0.0,0.0,0.0,-0.06599999964237213,0.4050707519388339,155.8352517454332,24284.62568656254,-0.34194969675633047,0.34194969675633047,623.3410069817328,0.002194288510704964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999590167115999,0.0,0.0,0.0,0.0,0.19722425952744246,0.27610911133837174,2.761091113383717,0.5746677921780832,0.0,0.0,1718.75,0.0003536771152309115,0.0,0.0,1000.0,1000.0,0.0,0.0,437.5,0.0,0.0,0.0,341.94969675633047,0
L08954_E25,L08954,8954,legit,test,25,74,-2.6875,157.27599872648716,11.714000172913074,-0.39391641318517284,-0.005111873081657497,155.48300170898438,1.1619999408721924,0.0,0.0,0.0,0.0,0.0,0.06599999964237213,155.487343743144,24176.314064298625,-0.34790800228918783,0.34790800228918783,621.949374972576,0.0022375182210694054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999590167115999,0.0,0.0,0.0,0.0,0.19722425952744246,0.27610911133837174,2.761091113383717,0.5746677921780832,0.0,0.0,1750.0,0.0003112358614032021,0.0,0.0,1000.0,1000.0,0.0,0.0,468.75,0.0,0.0,0.0,347.90800228918783,0
L08954_E25,L08954,8954,legit,test,25,75,-2.65625,157.30899872630835,11.714000172913074,-0.39378856793125927,-0.005111873081657497,155.09500122070312,1.1670000553131104,0.032999999821186066,0.0,0.032999999821186066,0.0010889999881982804,0.032999999821186066,0.032999999821186066,155.09939165831375,24055.821292779005,-0.38795208483026045,0.38795208483026045,548.0543878314965,0.0025012966162259545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995655730408001,0.0,0.0,0.0,0.0,0.19722425952744246,0.2761261495203207,2.0761364653500967,0.5737824436060184,0.0,0.0,1781.25,0.00027388755803481785,0.0,0.0,1000.0,1000.0,0.0,0.012802418730027356,500.0,0.0,0.0,5.118279896990421,11.410355496193853,0
