session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_acceleration,angular_jerk,target_error,target_error_delta,target_error_improvement,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,heading_change,curvature,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,aim_efficiency,label_cheat
L08954_E29,L08954,8954,legit,test,29,140,-0.625,286.5720000192523,21.04899986088276,0.010417367099161162,0.00011775067048800766,1.9930000305175781,0.013000000268220901,-0.296999990940094,0.0,0.296999990940094,-0.32899999618530273,-0.29270324246976465,1.993042428462084,-0.001999931748038586,0.001999931748038586,1.0,0.0,843.75,0.0,0.0,0.0,0.0,0.995920335210318,0.5737949483793022,0.0,0.0,0.33333333333333337,0.10530193181753962,0.5623685134374437,0.0,0.0,4000.0,3.132146207316008e-08,1000.0,1000.0,0.0,0.0005939797110482664,1375.0,0.0,0.006711180566581379,0
L08954_E29,L08954,8954,legit,test,29,141,-0.59375,286.2750000283122,21.04899986088276,0.009357611091354271,0.00011775067048800766,2.109999895095825,0.013000000268220901,-0.296999990940094,0.0,0.296999990940094,0.0,0.32899999618530273,2.110039942112795,0.11699751365071087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960714961335523,0.5573072097667789,0.0,0.0,0.32840937867808384,0.10496244216676545,0.5772621492224023,0.0,0.0,4031.25,2.7562886624380874e-08,1000.0,1000.0,0.0,0.0,1406.25,0.0,0.0,0
L08954_E29,L08954,8954,legit,test,29,142,-0.5625,286.0770000293851,21.04899986088276,0.008651107068426225,0.00011775067048800766,2.068000078201294,0.014000000432133675,-0.1979999989271164,0.0,0.1979999989271164,-0.0989999920129776,-0.0989999920129776,2.0680474664409076,-0.04199247567188724,0.04199247567188724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974716814462034,0.5715872831994954,0.0,0.0,0.3134286528902104,0.10417352643600589,0.6192401825485114,0.0,0.0,4062.5,2.425534022945517e-08,1000.0,1000.0,0.0,0.008314510137980635,1437.5,0.0,0.21101746682554987,0
L08954_E29,L08954,8954,legit,test,29,143,-0.53125,286.0770000293851,21.015999861061573,0.008651107068426225,0.0,1.8279999494552612,0.04699999839067459,0.0,-0.032999999821186066,0.032999999821186066,-0.16499999910593033,-0.06600000709295273,1.8286040618617145,-0.2394434045791931,0.2394434045791931,1.0,0.0,31.25,0.0,0.0,1.5707966298252016,47.59989813141596,0.9914329217153854,0.3628688049911782,0.0,0.0,0.39937247371013446,0.4729645694787569,0.795344643057695,0.0,0.0,4093.75,2.134469940192055e-08,1000.0,1000.0,0.0,0.007901632308297555,1468.75,0.0,7.042453112896525,0
L08954_E29,L08954,8954,legit,test,29,144,-0.5,286.0770000293851,21.015999861061573,0.008651107068426225,0.0,1.6449999809265137,0.04699999839067459,0.0,0.0,0.0,-0.032999999821186066,0.13199999928474426,1.645671272489422,-0.18293278937229251,0.18293278937229251,1.0,0.0,62.5,0.0,0.0,1.570796023764592,15707.960237645919,0.9902916119774746,0.27394470142425137,0.0,0.0,0.47663705699195663,0.6201236812263553,0.8462999678972599,0.0,0.0,4125.0,1.8783335473690084e-08,1000.0,1000.0,0.0,0.0,1500.0,0.0,182.93278937229252,0
L08954_E29,L08954,8954,legit,test,29,145,-0.46875,286.0770000293851,21.015999861061573,0.008651107068426225,0.0,1.4800000190734863,0.04699999839067459,0.0,0.0,0.0,0.0,0.032999999821186066,1.4807461147361634,-0.16492515775325867,0.16492515775325867,1.0,0.0,93.75,0.0,0.0,0.0,0.0,0.9890929791386827,0.283507936681733,0.0,0.0,0.4946105689482297,0.6209123326146032,0.8869464294263821,0.0,0.0,4156.25,1.6529335216847273e-08,1000.0,1000.0,0.0,0.0,1531.25,0.0,164.92515775325867,0
L08954_E29,L08954,8954,legit,test,29,146,-0.4375,286.0770000293851,21.015999861061573,0.008651107068426225,0.0,1.315000057220459,0.04699999839067459,0.0,0.0,0.0,0.0,0.0,1.315839713011632,-0.16490640172453142,0.16490640172453142,1.0,0.0,125.0,0.0,0.0,0.0,0.0,0.987254992718874,0.29289746328809046,0.0,0.0,0.47663705699195663,0.6216899275072028,0.9036881407349853,0.0,0.0,4187.5,1.45458149908256e-08,1000.0,1000.0,0.0,0.0,1562.5,0.0,164.9064017245314,0
L08954_E29,L08954,8954,legit,test,29,147,-0.40625,286.297000028193,21.147999860346317,0.009436111538346276,0.00047100268195203064,0.9279999732971191,-0.08500000089406967,0.2199999988079071,0.13199999928474426,0.25656188198298596,0.25656188198298596,0.25656188198298596,0.9318846230040743,-0.3839550900075577,0.3839550900075577,1.0,0.0,156.25,0.0,0.0,0.5404194802171088,2.1063903805201547,0.815114269563843,0.2687253332367668,0.0,0.0,0.39937247371013446,0.6264286327537658,0.8694917235275661,0.0,0.0,4218.75,1.2800317191926528e-08,1000.0,1000.0,0.0,0.09850824048928576,1593.75,0.0,1.4907294784906138,0
L08954_E29,L08954,8954,legit,test,29,148,-0.375,286.6100000217557,21.312999866902828,0.010552958789996509,0.0010597560609772467,0.44200000166893005,-0.25,0.31299999356269836,0.16500000655651093,0.3538276390191951,0.09726575703620916,-0.1592961249467768,0.5078031129043363,-0.42408151009973793,0.42408151009973793,1.0,1.0,187.5,0.0,0.0,0.055283385043842996,0.15624382876670603,0.5796819358793124,0.23863649618337643,0.0,0.0,0.42126972462784873,0.6247013262879056,0.862115430132764,0.0,0.0,4250.0,1.1264279128895345e-08,1000.0,1000.0,0.0,0.15005175947028523,1625.0,0.0,1.1951760896416426,0
L08954_E29,L08954,8954,legit,test,29,149,-0.34375,286.79100001603365,21.47799987345934,0.01119880335969471,0.0016485094400024627,0.11400000005960464,-0.41499999165534973,0.1809999942779541,0.16500000655651093,0.24492039541914035,-0.10890724360005477,-0.20617300063626393,0.4303730859237485,-0.07743002698058782,0.07743002698058782,1.0,1.0,218.75,0.0,0.0,0.25405222120766213,1.0372848727967068,0.3574598196067431,0.20297292706241632,0.0,0.0,0.4319454630970546,0.612667676769001,0.8913972987281795,0.0,0.0,4281.25,9.912565633427903e-09,1000.0,1000.0,0.0,0.018964192825400274,1656.25,0.0,0.3148580940129756,0
L08954_E29,L08954,8954,legit,test,29,150,-0.3125,286.8070000167936,21.4939998742193,0.011255894596891757,0.0017056006771995094,-0.014000000432133675,-0.4309999942779541,0.01600000075995922,0.01600000075995922,0.022627418072714157,-0.2222929773464262,-0.11338573374637143,0.43122731253910185,0.0008542266153533373,0.0,1.0,1.0,250.0,1.0,31.25,0.04620953451663279,2.042192103762635,0.2638372828936263,0.1863785734204343,0.0,0.0,0.4319454630970546,0.6138390600932712,0.798167437897616,1.0,1.0,0.0,1.0236542881045212,4312.5,0.0,0.0,0.0,1687.5,0.0,0.0,0
L08954_E29,L08954,8954,legit,test,29,151,-0.28125,286.90600001625717,21.509999874979258,0.01160914660835578,0.001762691914396556,-0.15800000727176666,-0.4480000138282776,0.0989999994635582,0.01600000075995922,0.10028459462002735,0.07765717654731319,0.29995015389373936,0.47504527646111294,0.043817963922011094,0.0,1.0,1.0,281.25,0.0,0.0,0.6251671741944178,6.233930311660937,0.3779506956905549,0.21319550171887794,0.0,0.0,0.42126972462784873,0.6063820724704473,0.7723021078630187,0.0,0.0,31.25,0.9008157735319786,4312.5,0.0,0.0,0.0,1718.75,0.0,0.0,0
L08954_E29,L08954,8954,legit,test,29,152,-0.25,286.95500001497567,21.542999874800444,0.01178398850939454,0.0018804425848845637,-0.25099998712539673,-0.48100000619888306,0.04899999871850014,0.032999999821186066,0.05907622078815888,-0.041208373831868476,-0.11886555037918167,0.5425513795948499,0.06750610313373695,0.0,1.0,1.0,312.5,0.0,0.0,0.43246664308282184,7.320485930093629,0.6626970716812329,0.28606069248926996,0.0,0.0,0.39937247371013446,0.5941878698123716,0.7421997220441934,0.0,0.0,62.5,0.7927178807081412,4312.5,0.0,0.0,0.0,1750.0,0.0,0.0,0
L08954_E29,L08954,8954,legit,test,29,153,-0.21875,286.9710000157356,21.591999873518944,0.011841079746591586,0.0020552844859233234,-0.2919999957084656,-0.5320000052452087,0.01600000075995922,0.04899999871850014,0.05154609489313144,-0.00753012589502744,0.03367824793684104,0.6068673686026017,0.06431598900775182,0.0,1.0,1.0,343.75,0.0,0.0,0.6624831388196284,12.852246910132175,0.9323800353324184,0.3574591062890832,0.0,0.0,0.47663705699195663,0.581336993149277,0.7277782508520032,1.0,1.0,0.0,1.2289509275469,93.75,93.75,0.0,0.0,1781.25,0.0,0.0,0
L08954_E29,L08954,8954,legit,test,29,154,-0.1875,286.8390000164509,21.690999872982502,0.011370077064639555,0.0024085364973873463,-0.1720000058412552,-0.6330000162124634,-0.13199999928474426,0.0989999994635582,0.16499999910593033,0.11345390421279888,0.12098403010782632,0.6559519971265967,0.04908462852399498,0.0,1.0,1.0,375.0,0.0,0.0,1.2429110498272773,7.532794282194668,0.8118815307908092,0.3088425102601008,0.0,0.0,0.47663705699195663,0.5966226733925213,0.7442779494372354,0.0,0.0,31.25,1.081476816241272,93.75,93.75,0.0,0.0,1812.5,0.0,0.0,0
L08954_E29,L08954,8954,legit,test,29,155,-0.15625,286.7570000141859,21.723999872803688,0.0110774844798202,0.002526287167875354,-0.08299999684095383,-0.6660000085830688,-0.0820000022649765,0.032999999821186066,0.08839117806463738,-0.07660882104129295,-0.19006272525409185,0.6711520028341167,0.015200005707520003,0.0,1.0,1.0,406.25,0.0,0.0,0.2608939000051826,2.951583016739521,0.7313649122025564,0.3508470842712984,0.0,0.0,0.47663705699195663,0.5160469349911477,0.7212278409934636,0.0,0.0,62.5,0.9516995982923194,93.75,93.75,0.0,0.0,1843.75,0.0,0.0,0
L08954_E29,L08954,8954,legit,test,29,156,-0.125,286.7570000141859,21.723999872803688,0.0110774844798202,0.002526287167875354,-0.0689999982714653,-0.6650000214576721,0.0,0.0,0.0,-0.08839117806463738,-0.01178235702334443,0.6685701371585232,-0.0025818656755934866,0.0025818656755934866,1.0,1.0,437.5,0.0,0.0,2.758985408438053,27589.85408438053,0.7313649122025564,0.15960077277359547,0.0,0.0,0.4305639990460199,0.7823870110639812,0.6925762776928279,1.0,1.0,0.0,0.99216092079054,93.75,187.5,0.0,0.0,1875.0,0.0,2.5818656755934866,0
L08954_E29,L08954,8954,legit,test,29,157,-0.09375,286.7570000141859,21.739999873563647,0.0110774844798202,0.002583378405072401,-0.052000001072883606,-0.6809999942779541,0.0,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.1043911788245966,0.6829824246041427,0.01441228744561951,0.0,1.0,1.0,468.75,0.0,0.0,1.5707957017949263,98.1747266991336,0.7312909854540813,0.14032213559925633,0.0,0.0,0.38294495142697227,0.8077588492077459,0.6880532246607985,0.0,0.0,31.25,0.8731016102956751,93.75,187.5,0.0,0.0,1906.25,0.0,0.0,0
L08954_E29,L08954,8954,legit,test,29,158,-0.0625,286.7570000141859,21.755999874323606,0.0110774844798202,0.0026404696422694476,-0.03799999877810478,-0.6970000267028809,0.0,0.01600000075995922,0.01600000075995922,0.0,-0.01600000075995922,0.6980351260007999,0.015052701396657153,0.0,1.0,1.0,500.0,1.0,31.25,0.0,0.0,0.6821372162710657,0.140668883556731,0.0,0.0,0.42901800937290907,0.7989539131684188,0.8072531950601562,0.0,0.0,62.5,0.7683294170601941,93.75,187.5,0.0,0.0,1937.5,0.0,0.0,0
L08954_E29,L08954,8954,legit,test,29,159,-0.03125,286.69100001454353,21.788999874144793,0.010841983138844184,0.002758220312757455,0.06700000166893005,-0.7289999723434448,-0.06599999964237213,0.032999999821186066,0.07379024285765294,0.05779024209769372,0.05779024209769372,0.7320723734033268,0.03403724740252689,0.0,1.0,1.0,531.25,0.0,0.0,1.1071492821879925,15.004006482588338,0.5764348077379657,0.12377590142562374,0.0,0.0,0.4712665215352267,0.8036530653733593,0.762207206356816,0.0,0.0,93.75,0.6761298870129708,93.75,187.5,0.0,0.0,1968.75,0.0,0.0,0
L08954_E29,L08954,8954,legit,test,29,160,0.0,286.5590000152588,21.953999880701303,0.010370980456892153,0.003346973691782671,0.25600001215934753,-0.8939999938011169,-0.13199999928474426,0.16500000655651093,0.21130310450824222,0.1375128616505893,0.07972261955289557,0.9299311776373471,0.19785880423402036,0.0,1.0,0.0,562.5,0.0,0.0,0.43240777394623064,2.046386279806712,0.6586015933910736,0.1381435713749984,0.0,0.0,0.5748026059541975,0.7841943318960582,0.4553826841207435,1.0,1.0,0.0,0.7484735213787486,125.0,62.5,0.0,0.0,2000.0,0.0,0.0,0
L08954_E29,L08954,8954,legit,test,29,161,0.03125,286.54300001449883,21.98699988052249,0.010313889219695107,0.003464724362270679,0.3479999899864197,-0.9269999861717224,-0.01600000075995922,0.032999999821186066,0.036674241812435275,-0.17462886269580694,-0.3121417243463962,0.9901681510697674,0.06023697343242029,0.0,1.0,0.0,593.75,0.0,0.0,0.22328801626942862,6.0884153355207875,0.6836078173992448,0.1430725499318331,0.0,0.0,0.625795688098871,0.783294111266538,0.49199391404364584,0.0,0.0,31.25,0.6586566988132987,125.0,62.5,0.0,0.0,2031.25,0.0,0.0,0
L08954_E29,L08954,8954,legit,test,29,162,0.0625,286.49400001578033,22.101999882608652,0.010139047318656346,0.003875067617578043,0.42500001192092896,-1.0429999828338623,-0.04899999871850014,0.11500000208616257,0.12500400135287834,0.08832975954044306,0.26295862223625,1.1262654990384047,0.13609734796863726,0.0,1.0,0.0,625.0,0.0,0.0,0.04866200750102889,0.3892835987198453,0.8557988058628843,0.15698801576391114,0.0,0.0,0.6530634744733154,0.7833601746865997,0.4854862036089947,0.0,0.0,62.5,0.5796178949557028,125.0,62.5,0.0,0.0,2062.5,0.0,0.0,0
L08954_E29,L08954,8954,legit,test,29,163,0.09375,286.5100000165403,22.20099988207221,0.010196138555853393,0.004228319629042066,0.39399999380111694,-1.1410000324249268,0.01600000075995922,0.0989999994635582,0.10028459462002735,-0.024719406732850988,-0.11304916627329405,1.2071110425760192,0.08084554353761453,0.0,1.0,0.0,656.25,0.0,0.0,0.5630216505226902,5.614238683976809,0.8985905469565758,0.1588282708611556,0.0,0.0,0.6617427120114173,0.7844369269175158,0.5034421779357898,1.0,1.0,0.0,0.7677102919008748,93.75,156.25,0.0,0.0,2093.75,0.0,0.0,0
L08954_E29,L08954,8954,legit,test,29,164,0.125,286.52600001730025,22.24999988079071,0.01025322979305044,0.004403161530080826,0.375,-1.190999984741211,0.01600000075995922,0.04899999871850014,0.05154609489313144,-0.048738499726895916,-0.02401909299404493,1.2486416474127253,0.04153060483670612,0.0,1.0,0.0,687.5,0.0,0.0,0.15538507713794725,3.0144878571325573,0.8985905469565758,0.14772320833922964,0.0,0.0,0.6530634744733154,0.7989964831070003,0.4900319836697301,0.0,0.0,31.25,0.6755850568727698,93.75,156.25,0.0,0.0,2125.0,0.0,0.0,0
L08954_E29,L08954,8954,legit,test,29,165,0.15625,286.5920000169426,22.5139998793602,0.010488731134026456,0.005345166893984887,0.32499998807907104,-1.4539999961853027,0.06599999964237213,0.2639999985694885,0.27212496981622813,0.2205788749230967,0.2693173746499926,1.4898795190075795,0.24123787159485421,0.0,1.0,0.0,718.75,0.0,0.0,0.07063716941181554,0.25957621404429865,0.8669659913987852,0.11506758463727781,0.0,0.0,0.625795688098871,0.8265300762978026,0.46505532098214897,0.0,0.0,62.5,0.5945148500480374,93.75,156.25,0.0,0.0,2156.25,0.0,0.0,0
L08954_E29,L08954,8954,legit,test,29,166,0.1875,286.5430000182241,22.91499987244606,0.010313889232987695,0.00677601593360314,0.38499999046325684,-1.8550000190734863,-0.04899999871850014,0.4009999930858612,0.4039826658772301,0.13185769606100195,-0.08872117886209474,1.894531621118883,0.4046521021113034,0.0,1.0,0.0,750.0,0.0,0.0,0.3665703956226176,0.9073913971695459,0.926045728464938,0.11494085843556945,0.0,0.0,0.5961501524360965,0.8141501874145708,0.745029288695426,1.0,1.0,0.0,0.7268949983450796,93.75,250.0,0.0,0.0,2187.5,0.0,0.0,0
L08954_E29,L08954,8954,legit,test,29,167,0.21875,286.3290000166744,23.408999860286713,0.009550293966216308,0.008538707754951573,0.6190000176429749,-2.3499999046325684,-0.21400000154972076,0.49399998784065247,0.5383604634906294,0.1343777976133993,0.002520101552397347,2.430156491589602,0.5356248704707192,0.0,0.0,0.0,0.0,0.0,0.0,0.28720250322940766,0.5334762165988934,0.9422446421514405,0.10027928622199522,0.0,0.0,0.6030666775659372,0.8122470444163221,0.8850406629649387,0.0,0.0,31.25,0.6396675985436701,93.75,250.0,0.0,0.0,2218.75,0.0,0.0,0
L08954_E29,L08954,8954,legit,test,29,168,0.25,286.3290000166744,23.424999861046672,0.009550293966216308,0.00859579899214862,0.6330000162124634,-2.365999937057495,0.0,0.01600000075995922,0.01600000075995922,-0.5223604627306702,-0.6567382603440695,2.4492130823350284,0.019056590745426316,0.0,0.0,0.0,0.0,0.0,0.0,0.4087948250745077,25.54967535361227,0.9422446421514405,0.2819646932494618,0.0,0.0,0.5757988911914931,0.5039692697112885,0.6471151607499803,0.0,0.0,62.5,0.5629074867184296,93.75,250.0,0.0,0.0,2250.0,0.0,0.0,0
L08954_E29,L08954,8954,legit,test,29,169,0.28125,286.3290000166744,23.424999861046672,0.009550293966216308,0.00859579899214862,0.6520000100135803,-2.365999937057495,0.0,0.0,0.0,-0.01600000075995922,0.5063604619707109,2.454192273480988,0.004979191145959572,0.0,0.0,0.0,0.0,0.0,0.0,1.5707957017949263,15707.957017949262,0.9420111158271223,0.28207984183632645,0.0,0.0,0.5757988911914931,0.5039854991283808,0.6499150754893084,1.0,0.0,0.0,0.5692479051017959,93.75,343.75,0.0,0.0,2281.25,0.0,0.0,0
L08954_E29,L08954,8954,legit,test,29,170,0.3125,286.3290000166744,23.424999861046672,0.009550293966216308,0.00859579899214862,0.6729999780654907,-2.365999937057495,0.0,0.0,0.0,0.0,0.01600000075995922,2.459854603961832,0.00566233048084408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545892393960183,0.28417463558280615,0.0,0.0,0.5757988911914931,0.5037191376038325,0.6663124404034796,0.0,0.0,31.25,0.5009381564895804,93.75,343.75,0.0,0.0,2312.5,0.0,0.0,0
L08954_E29,L08954,8954,legit,test,29,171,0.34375,286.3620000164956,23.44099986180663,0.009668044636704317,0.008652890229345667,0.6690000295639038,-2.382999897003174,0.032999999821186066,0.01600000075995922,0.036674241812435275,0.036674241812435275,0.036674241812435275,2.4751261682333774,0.015271564271545301,0.0,0.0,0.0,0.0,0.0,0.0,0.45145299336646527,12.309811220511433,0.9489712702705466,0.3085536183835533,0.0,0.0,0.6030666775659372,0.4542633642301631,0.6959026325183683,0.0,0.0,62.5,0.44082557771083075,93.75,343.75,0.0,0.0,2343.75,0.0,0.0,0
L08954_E29,L08954,8954,legit,test,29,172,0.375,286.6260000150651,23.506999861449003,0.010610050000608377,0.008888391570321681,0.4300000071525574,-2.4489998817443848,0.2639999985694885,0.06599999964237213,0.27212496981622813,0.23545072800379285,0.19877648619135757,2.4864634376831707,0.011337269449793297,0.0,0.0,0.0,0.0,0.0,0.0,0.20647433915225682,0.7587482298728169,0.8382042476883875,0.2741693608298129,0.0,0.0,0.6117459151040393,0.45835627823318337,0.6832005963554559,1.0,0.0,0.0,0.5645016164978878,93.75,437.5,0.0,0.0,2375.0,0.0,0.0,0
L08954_E29,L08954,8954,legit,test,29,173,0.40625,287.0540000181645,23.934999864548445,0.012137240534151151,0.010415582103864457,0.028999999165534973,-2.877000093460083,0.42800000309944153,0.42800000309944153,0.605283409078957,0.3331584392627288,0.09770771125893596,2.877146248928081,0.39068281124491033,0.0,0.0,0.0,0.0,0.0,0.0,0.540419497500997,0.8928371228997314,0.834632603395093,0.22991201503596098,0.0,0.0,0.5258020942841152,0.46455353663160526,0.7001812481926363,0.0,0.0,31.25,0.49676142251814126,93.75,437.5,0.0,0.0,2406.25,0.0,0.0,0
L08954_E29,L08954,8954,legit,test,29,174,0.4375,287.3340000193566,24.28099985048175,0.013136337141898553,0.011650179999417518,-0.22200000286102295,-3.2230000495910645,0.2800000011920929,0.34599998593330383,0.4451022252622632,-0.16018118381669377,-0.4933396230794226,3.230636674238423,0.3534904253103419,0.0,0.0,0.0,0.0,0.0,0.0,0.1050432173201159,0.23599796037465848,0.8470659355058369,0.2107836723057217,0.0,0.0,0.5258020942841151,0.4630409375853779,0.7389718743032488,0.0,0.0,62.5,0.43715005181596434,93.75,437.5,0.0,0.0,2437.5,0.0,0.0,0
L08954_E29,L08954,8954,legit,test,29,175,0.46875,287.3340000193566,24.28099985048175,0.013136337141898553,0.011650179999417518,-0.19099999964237213,-3.2230000495910645,0.0,0.0,0.0,-0.4451022252622632,-0.2849210414455694,3.228654568009311,-0.0019821062291121017,0.0019821062291121017,0.0,0.0,0.0,0.0,0.0,0.8904413690353216,8904.413690353214,0.8440604442522903,0.20915964407945625,0.0,0.0,0.5102063316161723,0.4960898793172093,0.6576966442173875,0.0,0.0,93.75,0.3846920455980486,93.75,437.5,0.0,0.0,2468.75,0.0,1.9821062291121017,0
L08954_E29,L08954,8954,legit,test,29,176,0.5,287.3340000193566,24.28099985048175,0.013136337141898553,0.011650179999417518,-0.16699999570846558,-3.2230000495910645,0.0,0.0,0.0,0.0,0.4451022252622632,3.2273237083116766,-0.0013308596976342457,0.0013308596976342457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269452979298769,0.20364416427957205,0.0,0.0,0.4771867614277718,0.5034664240586881,0.7019306281577056,1.0,0.0,0.0,0.5223602378091414,125.0,562.5,0.0,0.0,2500.0,0.0,1.3308596976342457,0
L08954_E29,L08954,8954,legit,test,29,177,0.53125,287.3340000193566,24.28099985048175,0.013136337141898553,0.011650179999417518,-0.12399999797344208,-3.2230000495910645,0.0,0.0,0.0,0.0,0.0,3.225384522682748,-0.0019391856289288079,0.0019391856289288079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249044195657795,0.2019828533611568,0.0,0.0,0.4595944978287252,0.5071245955899593,0.7221800178870343,0.0,0.0,31.25,0.45967700927204447,125.0,562.5,0.0,0.0,2531.25,0.0,1.9391856289288079,0
L08954_E29,L08954,8954,legit,test,29,178,0.5625,287.3340000193566,24.28099985048175,0.013136337141898553,0.011650179999417518,-0.09700000286102295,-3.2230000495910645,0.0,0.0,0.0,0.0,0.0,3.224459384178849,-0.0009251385038986371,0.0009251385038986371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675551407240194,0.21754001264168268,0.0,0.0,0.42901800937290907,0.5196036771196517,0.7018889827530715,0.0,0.0,62.5,0.40451576815939916,125.0,562.5,0.0,0.0,2562.5,0.0,0.925138503898637,0
L08954_E29,L08954,8954,legit,test,29,179,0.59375,287.3670000191778,24.28099985048175,0.013254087812386562,0.011650179999417518,-0.09300000220537186,-3.2230000495910645,0.032999999821186066,0.0,0.032999999821186066,0.032999999821186066,0.032999999821186066,3.2243415327899436,-0.00011785138890552105,0.00011785138890552105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664157017616523,0.21835957010746918,0.0,0.0,0.38294495142697227,0.5154504515373823,0.7894582994494396,1.0,0.0,0.0,0.5310313873001647,93.75,656.25,0.0,3.889095812808724e-06,2593.75,0.0,0.003466217338980265,0
L08954_E29,L08954,8954,legit,test,29,180,0.625,287.6140000130981,24.379999849945307,0.014135433723060779,0.012003432010881542,-0.28999999165534973,-3.322000026702881,0.24699999392032623,0.0989999994635582,0.26610147855738364,0.23310147873619758,0.2001014789150115,3.3346340387775752,0.11029250598763163,0.0,0.0,0.0,0.0,0.0,0.0,0.3812042063530407,1.4325520039184436,0.9654637259336217,0.20211830256691468,0.0,0.0,0.3154576453284807,0.5185491569736624,0.7622732473500824,0.0,0.0,31.25,0.46730762082414495,93.75,656.25,0.0,0.0,2625.0,0.0,0.0,0
L08954_E29,L08954,8954,legit,test,29,181,0.65625,287.74600001238286,24.461999852210283,0.014606436405012808,0.012296024595700897,-0.39100000262260437,-3.4049999713897705,0.13199999928474426,0.0820000022649765,0.15539626823906885,-0.11070521031831479,-0.3438066890545124,3.4273759360792644,0.09274189730168914,0.0,0.0,0.0,0.0,0.0,0.0,0.17466658365368865,1.1240075816040411,0.9681522221887474,0.2745448499473596,0.0,0.0,0.19722425952744246,0.33320564489672577,0.7458111002463965,0.0,0.0,62.5,0.41123070632524755,93.75,656.25,0.0,0.0,2656.25,0.0,0.0,0
L08954_E29,L08954,8954,legit,test,29,182,0.6875,288.04300000332296,24.576999854296446,0.0156661924128197,0.012706367851008262,-0.6439999938011169,-3.5199999809265137,0.296999990940094,0.11500000208616257,0.3184870407068917,0.16309077246782286,0.27379598278613765,3.578426449955133,0.15105051387586865,0.0,0.0,0.0,0.0,0.0,0.0,0.18644267182665059,0.58540112468261,0.9681987728372129,0.2557148956370163,0.0,0.0,0.1237441088802919,0.32621067280280214,0.72687543656361,1.0,0.0,0.0,0.5534289373822098,93.75,750.0,0.0,0.0,2687.5,0.0,0.0,0
L08954_E29,L08954,8954,legit,test,29,183,0.71875,288.12500000558794,24.625999853014946,0.015958784997639055,0.012881209752047021,-0.6700000166893005,-3.569000005722046,0.0820000022649765,0.04899999871850014,0.09552486715965203,-0.22296217354723968,-0.38605294601506257,3.631344250165168,0.052917800210035004,0.0,0.0,0.0,0.0,0.0,0.0,0.1691959745057921,1.7712243893834736,0.9748341732414432,0.26123873017897403,0.0,0.0,0.1237441088802919,0.3191261432305936,0.7274742524703633,0.0,0.0,31.25,0.4870174648963446,93.75,750.0,0.0,0.0,2718.75,0.0,0.0,0
L08954_E29,L08954,8954,legit,test,29,184,0.75,288.1410000063479,24.625999853014946,0.016015876234836104,0.012881209752047021,-0.6389999985694885,-3.569000005722046,0.01600000075995922,0.0,0.01600000075995922,-0.0795248663996928,0.14343730714754688,3.6257526169080774,-0.005591633257090667,0.005591633257090667,0.0,0.0,0.0,0.0,0.0,0.5386240926858709,33.664004193912525,0.9687346744831962,0.2615041238119876,0.0,0.0,0.1237441088802919,0.32408803844724154,0.7588968492463749,0.0,0.0,62.5,0.42857536910878324,93.75,750.0,0.0,8.946613636286393e-05,2750.0,0.0,0.32891958865442306,0
L08954_E29,L08954,8954,legit,test,29,185,0.78125,288.1900000050664,24.625999853014946,0.016190718135874863,0.012881209752047021,-0.6399999856948853,-3.569000005722046,0.04899999871850014,0.0,0.04899999871850014,0.032999997958540916,0.11252486435823372,3.625928987519394,0.0001763706113164787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886442756151884,0.2669489464078036,0.0,0.0,0.1237441088802919,0.3161332282428896,0.5547711322539508,1.0,0.0,0.0,0.5601693678446822,93.75,843.75,0.0,0.0,2781.25,0.0,0.0,0
L08954_E29,L08954,8954,legit,test,29,186,0.8125,288.2390000037849,24.625999853014946,0.016365560036913623,0.012881209752047021,-0.6510000228881836,-3.569000005722046,0.04899999871850014,0.0,0.04899999871850014,0.0,-0.032999997958540916,3.6278867224107727,0.0019577348913788484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857712821403429,0.2710433507458511,0.0,0.0,0.1237441088802919,0.30376131296053016,0.7023870358910377,0.0,0.0,31.25,0.4929490437033203,93.75,843.75,0.0,0.0,2812.5,0.0,0.0,0
