session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_acceleration,angular_jerk,target_error,target_error_delta,target_error_improvement,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,heading_change,curvature,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,aim_efficiency,label_cheat
C00281_E14,C00281,281,cheater,test,14,95,-2.03125,-1.3349999748170376,-0.44500000961124897,-0.031863563193313356,-0.00962909879050306,1.371999979019165,-1.5479999780654907,-0.07100000232458115,0.0,0.07100000232458115,-0.0017804920019155873,-0.041560986507226255,2.0684989423539353,-0.02158164766094739,0.02158164766094739,0.0,0.0,0.0,0.0,0.0,0.2216495963492318,3.121825198483039,0.994234341754118,0.08750678566321118,0.0,0.0,0.39937247371013446,0.8647501451895535,0.9496665320327101,0.0,0.0,13000.0,0.0,1000.0,1000.0,0.0,0.001532297034095556,13000.0,0.0,0.29974509672452204,1
C00281_E14,C00281,281,cheater,test,14,96,-2.0,-1.4229999743402004,-0.4610000103712082,-0.03443132288527425,-0.010095964213746079,1.4259999990463257,-1.4850000143051147,-0.08799999952316284,-0.01600000075995922,0.0894427187667915,0.01844271644221035,0.020223208444125937,2.0588105886084596,-0.00968835374547572,0.00968835374547572,0.0,0.0,0.0,0.0,0.0,0.17985352910570754,2.0108235928588964,0.9950603583225321,0.0899581915878219,0.0,0.0,0.429018009372909,0.8610545823556387,0.9673698213785956,0.0,0.0,13031.25,0.0,1000.0,1000.0,0.0,0.0008665526993697758,13031.25,0.0,0.10712143418042694,1
C00281_E14,C00281,281,cheater,test,14,97,-1.96875,-1.559999968856573,-0.4770000111311674,-0.03842885772191264,-0.0105628296369891,1.5180000066757202,-1.406999945640564,-0.13699999451637268,-0.01600000075995922,0.13793113688288383,0.048488418116092336,0.030045701673881986,2.0697760427882135,0.01096545417975392,0.0,0.0,0.0,0.0,0.0,0.0,0.06359186452900321,0.46104067555825723,0.99668150804419,0.0895785146180957,0.0,0.0,0.4712665215352267,0.860546716112942,0.9765896236478783,0.0,0.0,13062.5,0.0,1000.0,1000.0,0.0,0.0,13062.5,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,98,-1.9375,-1.5759999696165323,-0.49300001189112663,-0.03889572314515566,-0.011029695060232119,1.5329999923706055,-1.3270000219345093,-0.01600000075995922,-0.01600000075995922,0.022627418072714157,-0.11530371881016968,-0.16379213692626202,2.0275645574980996,-0.04221148529011387,0.04221148529011387,0.0,0.0,0.0,0.0,0.0,0.6691368113208269,29.571947147064137,0.9862985316220884,0.08710883308093476,0.0,0.0,0.5748026059541975,0.8668712537158352,0.7950405396572713,0.0,0.0,13093.75,0.0,1000.0,1000.0,0.0,0.0009551369251296304,13093.75,0.0,1.78654667895606,1
C00281_E14,C00281,281,cheater,test,14,99,-1.90625,-1.5759999696165323,-0.49300001189112663,-0.03889572314515566,-0.011029695060232119,1.5670000314712524,-1.2599999904632568,0.0,0.0,0.0,-0.022627418072714157,0.09267630073745553,2.0107434134166184,-0.016821144081481165,0.016821144081481165,0.0,0.0,0.0,0.0,0.0,2.356194177692262,23561.94177692262,0.9862985316220884,0.0,0.0,0.0,0.5748026059541975,1.0160576472282212,0.7823400462835464,0.0,0.0,13125.0,0.0,1000.0,1000.0,0.0,0.0,13125.0,0.0,16.821144081481165,1
C00281_E14,C00281,281,cheater,test,14,100,-1.875,-1.5759999696165323,-0.49300001189112663,-0.03889572314515566,-0.011029695060232119,1.6269999742507935,-1.180999994277954,0.0,0.0,0.0,0.0,0.022627418072714157,2.0104452001227515,-0.0002982132938669224,0.0002982132938669224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862985316220884,0.0,0.0,0.0,0.5748026059541975,1.0160576472282212,0.7823400462835464,0.0,0.0,13156.25,0.0,1000.0,1000.0,0.0,0.0,13156.25,0.0,0.2982132938669224,1
C00281_E14,C00281,281,cheater,test,14,101,-1.84375,-1.5759999696165323,-0.49300001189112663,-0.03889572314515566,-0.011029695060232119,1.718999981880188,-1.1319999694824219,0.0,0.0,0.0,0.0,0.0,2.0582480095003834,0.04780280937763193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862985316220884,0.0,0.0,0.0,0.5748026059541975,1.0160576472282214,0.7823400462835464,0.0,0.0,13187.5,0.0,1000.0,1000.0,0.0,0.0,13187.5,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,102,-1.8125,-1.5759999696165323,-0.49300001189112663,-0.03889572314515566,-0.011029695060232119,1.7979999780654907,-1.0540000200271606,0.0,0.0,0.0,0.0,0.0,2.084159294137749,0.025911284637365473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862985316220884,0.0,0.0,0.0,0.5748026059541975,1.0160576472282214,0.7823400462835464,0.0,0.0,13218.75,0.0,1000.0,1000.0,0.0,0.0,13218.75,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,103,-1.78125,-1.5269999708980322,-0.49300001189112663,-0.03746594789177759,-0.011029695060232119,1.8109999895095825,-1.00600004196167,0.04899999871850014,0.0,0.04899999871850014,0.04899999871850014,0.04899999871850014,2.071655629304878,-0.01250366483287113,0.01250366483287113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830030783265148,0.0,0.0,0.0,0.5748026059541975,1.0167179541938776,0.7549640732009815,0.0,0.0,13250.0,0.0,1000.0,1000.0,0.0,0.0006126795607872406,13250.0,0.0,0.2500733030668007,1
C00281_E14,C00281,281,cheater,test,14,104,-1.75,-1.4009999688714743,-0.49300001189112663,-0.033789382799233166,-0.011029695060232119,1.7029999494552612,-0.9300000071525574,0.12600000202655792,0.0,0.12600000202655792,0.07700000330805779,0.028000004589557648,1.9403888376169296,-0.1312667916879482,0.1312667916879482,1.0,0.0,31.25,0.0,0.0,0.0,0.0,0.3826134008597083,0.13593412875712732,0.0,0.0,0.5748026059541975,0.6590571601209438,0.7322242085712611,0.0,0.0,13281.25,0.0,1000.0,1000.0,0.0,0.016539616018701228,13281.25,0.0,1.0335967684512164,1
C00281_E14,C00281,281,cheater,test,14,105,-1.71875,-0.8629999812692404,-0.49300001189112663,-0.018091034050073715,-0.011029695060232119,1.1640000343322754,-0.8849999904632568,0.5379999876022339,0.0,0.5379999876022339,0.41199998557567596,0.3349999822676182,1.4622315353751276,-0.478157302241802,0.478157302241802,1.0,0.0,62.5,0.0,0.0,0.0,0.0,0.39058229990723936,0.13529415843126416,0.0,0.0,0.5748026059541975,0.6824053771167882,0.7943879378465091,0.0,0.0,13312.5,0.0,1000.0,1000.0,0.0,0.2572486226780071,13312.5,0.0,0.8871193195549162,1
C00281_E14,C00281,281,cheater,test,14,106,-1.6875,-0.43499997816979885,-0.4440000131726265,-0.005602384481063089,-0.00959991980685405,0.7559999823570251,-0.8569999933242798,0.42800000309944153,0.04899999871850014,0.43079577821461407,-0.10720420938761982,-0.5192041949632957,1.142796990668788,-0.3194345447063396,0.3194345447063396,1.0,0.0,93.75,0.0,0.0,0.11398968127530061,0.2646025960322043,0.6457185129443903,0.18491338927448034,0.0,0.0,0.5368590811105474,0.686352362585041,0.8396694370318021,0.0,0.0,13343.75,0.0,1000.0,1000.0,0.0,0.1376110532753985,13343.75,0.0,0.7397815375294662,1
C00281_E14,C00281,281,cheater,test,14,107,-1.65625,-0.3859999794512987,-0.4440000131726265,-0.00417260922768502,-0.00959991980685405,0.7200000286102295,-0.8109999895095825,0.04899999871850014,0.0,0.04899999871850014,-0.38179577949611393,-0.2745915701084941,1.08449113605565,-0.058305854613138086,0.058305854613138086,1.0,0.0,125.0,0.0,0.0,0.11398968127530061,2.3263200868669283,0.7663472264708509,0.2058791608943749,0.0,0.0,0.47663705699195663,0.701871724629054,0.7465007996007113,1.0,1.0,0.0,0.8232959478951487,1000.0,1000.0,0.0,0.0028569868013248213,13375.0,0.0,1.1661171221503404,1
C00281_E14,C00281,281,cheater,test,14,108,-1.625,-0.2429999727755785,-0.4440000131726265,4.891525732368376e-10,-0.00959991980685405,0.5989999771118164,-0.7319999933242798,0.14300000667572021,0.0,0.14300000667572021,0.09400000795722008,0.475795787453334,0.9458461623365093,-0.13864497371914064,0.13864497371914064,1.0,0.0,156.25,0.0,0.0,0.0,0.0,0.9698107191209199,0.23776879934020465,0.0,0.0,0.4305639990460199,0.7068446711650384,0.7434420287714186,0.0,0.0,31.25,0.7245004341477309,1000.0,1000.0,0.0,0.019826232167392165,13406.25,0.0,0.9628122728588562,1
C00281_E14,C00281,281,cheater,test,14,109,-1.59375,0.1360000353306532,-0.4600000139325857,0.011058874913485704,-0.01006678523009707,0.23399999737739563,-0.6679999828338623,0.3790000081062317,-0.01600000075995922,0.37933758865796885,0.23633758198224863,0.14233757402502856,0.7077993895438605,-0.23804677279264885,0.23804677279264885,1.0,1.0,187.5,0.0,0.0,0.04219130598534086,0.1112236362723938,0.998358532202855,0.2436132578167212,0.0,0.0,0.4305639990460199,0.709746974835559,0.7381417501893603,0.0,0.0,62.5,0.6375603820500032,1000.0,1000.0,0.0,0.0903000887789748,13437.5,0.0,0.6258828469534213,1
C00281_E14,C00281,281,cheater,test,14,110,-1.5625,0.2570000346750021,-0.4440000131726265,0.01458954448993193,-0.00959991980685405,0.13099999725818634,-0.6209999918937683,0.12099999934434891,0.01600000075995922,0.12205326650954956,-0.2572843221484193,-0.4936219041306679,0.6346668332390666,-0.07313255630479387,0.07313255630479387,1.0,1.0,218.75,0.0,0.0,0.17365999780871305,1.4228213858997845,0.9980776027223824,0.26002857702192533,0.0,0.0,0.3630766929475283,0.7043379409251928,0.6945633100198717,1.0,1.0,0.0,1.1323657700522425,93.75,1000.0,0.0,0.008926067385193645,13468.75,0.0,0.5943162532716546,1
C00281_E14,C00281,281,cheater,test,14,111,-1.53125,0.2570000346750021,-0.4440000131726265,0.01458954448993193,-0.00959991980685405,0.15000000596046448,-0.5569999814033508,0.0,0.0,0.0,-0.12205326650954956,0.13523105563886972,0.5768439833017872,-0.057822849937279375,0.057822849937279375,1.0,1.0,250.0,0.0,0.0,0.13146869182337217,1314.6869182337216,0.9980776027223824,0.7892195596741172,0.0,0.0,0.2448433071464901,0.12574121025107715,0.6732497248965882,0.0,0.0,31.25,0.9964818776459734,93.75,1000.0,0.0,0.0,13500.0,0.0,57.82284993727937,1
C00281_E14,C00281,281,cheater,test,14,112,-1.5,0.2570000346750021,-0.4440000131726265,0.01458954448993193,-0.00959991980685405,0.1860000044107437,-0.4749999940395355,0.0,0.0,0.0,0.0,0.12205326650954956,0.5101186097157753,-0.06672537358601194,0.06672537358601194,1.0,1.0,281.25,1.0,31.25,0.0,0.0,0.9980776027223824,0.7989299515194739,0.0,0.0,0.1237441088802919,0.12574121025107712,0.6732497248965883,0.0,0.0,62.5,0.8769040523284566,93.75,1000.0,0.0,0.0,13531.25,0.0,66.72537358601194,1
C00281_E14,C00281,281,cheater,test,14,113,-1.46875,0.2570000346750021,-0.4440000131726265,0.01458954448993193,-0.00959991980685405,0.22300000488758087,-0.4230000078678131,0.0,0.0,0.0,0.0,0.0,0.47818198296885994,-0.03193662674691533,0.03193662674691533,1.0,1.0,312.5,1.0,62.5,0.0,0.0,0.9980776027223824,0.8035776161673411,0.0,0.0,0.1237441088802919,0.12574121025107715,0.6732497248965883,0.0,0.0,93.75,0.7716755660490418,93.75,1000.0,0.0,0.0,13562.5,0.0,31.93662674691533,1
C00281_E14,C00281,281,cheater,test,14,114,-1.4375,0.2950000334531069,-0.39500001445412636,0.015698349781814887,-0.008170144553475983,0.25099998712539673,-0.4009999930858612,0.03799999877810478,0.04899999871850014,0.06200806223023729,0.06200806223023729,0.06200806223023729,0.47307714803381706,-0.005104834935042879,0.005104834935042879,1.0,1.0,343.75,0.0,0.0,0.9111674596263517,14.6943385562214,0.9861846838629811,0.6268136876396396,0.0,0.0,0.2448433071464901,0.3080045892591627,0.670977410713498,0.0,0.0,125.0,0.6790744981231568,93.75,1000.0,0.0,0.0003165409223272282,13593.75,0.0,0.08101875782799572,1
C00281_E14,C00281,281,cheater,test,14,115,-1.40625,0.32800003327429295,-0.37300001457333565,0.01666125966630022,-0.007528204630485759,0.30000001192092896,-0.3490000069141388,0.032999999821186066,0.02199999988079071,0.03966106381519628,-0.02234699841504101,-0.0843550606452783,0.46021843941613905,-0.012858708617678016,0.012858708617678016,1.0,1.0,375.0,0.0,0.0,0.32316499593889547,8.148167619625816,0.9825969349546676,0.6265135047105513,0.0,0.0,0.2448433071464901,0.3102555608427575,0.6800264505499178,0.0,0.0,156.25,0.597585558348378,93.75,1000.0,0.0,0.0005099900630667421,13625.0,0.0,0.3162413230534397,1
C00281_E14,C00281,281,cheater,test,14,116,-1.375,0.32800003327429295,-0.37300001457333565,0.01666125966630022,-0.007528204630485759,0.39500001072883606,-0.27300000190734863,0.0,0.0,0.0,-0.03966106381519628,-0.017314065400155274,0.48016039978031605,0.019941960364177003,0.0,1.0,1.0,406.25,0.0,0.0,0.5880024636874562,5880.024636874562,0.9764852630811417,0.6175045530174645,0.0,0.0,0.2448433071464901,0.3183613345974767,0.7779477762241214,0.0,0.0,187.5,0.5258752913465726,93.75,1000.0,0.0,0.0,13656.25,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,117,-1.34375,0.32800003327429295,-0.37300001457333565,0.01666125966630022,-0.007528204630485759,0.5019999742507935,-0.19499999284744263,0.0,0.0,0.0,0.0,0.03966106381519628,0.5385433792725521,0.05838297949223609,0.0,1.0,1.0,437.5,1.0,31.25,0.0,0.0,0.9638219901884305,0.6060215551821526,0.0,0.0,0.2448433071464901,0.31818653895815946,0.6215487343708871,0.0,0.0,218.75,0.4627702563849839,93.75,1000.0,0.0,0.0,13687.5,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,118,-1.3125,0.32800003327429295,-0.2030000127851963,0.01666125966630022,-0.0025677596919608924,0.6190000176429749,-0.28600001335144043,0.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.6818775766067009,0.14333419733414876,0.0,1.0,1.0,468.75,0.0,0.0,1.5707962679713678,9.239977949699998,0.8226275151022637,0.3827858661145756,0.0,0.0,0.3154576453284807,0.5012566241346195,0.6641923223392472,0.0,0.0,250.0,0.40723782561878585,93.75,1000.0,0.0,0.0,13718.75,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,119,-1.28125,0.32800003327429295,-0.11500001326203346,0.01666125966630022,0.0,0.7429999709129333,-0.2930000126361847,0.0,0.08799999952316284,0.08799999952316284,-0.0820000022649765,-0.25200000405311584,0.79868514708953,0.11680757048282908,0.0,1.0,0.0,500.0,0.0,0.0,5.481283538166793e-08,6.228731327122385e-07,0.7653366516817525,0.3586117008974743,0.0,0.0,0.3649714394706992,0.5064370626715691,0.670877196965783,0.0,0.0,281.25,0.35836928654453154,93.75,1000.0,0.0,0.0,13750.0,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,120,-1.25,0.34400003403425217,-0.11500001326203346,0.017128125089543242,0.0,0.8579999804496765,-0.2370000034570694,0.01600000075995922,0.0,0.01600000075995922,-0.07199999876320362,0.01000000350177288,0.8901308713275234,0.09144572423799346,0.0,1.0,0.0,531.25,0.0,0.0,1.5707962131585325,98.17475865935747,0.8093891160372585,0.2964638043399418,0.0,0.0,0.3649714394706992,0.6018676396601068,0.6922697608339925,1.0,1.0,0.0,0.895711338036146,312.5,93.75,0.0,0.0,13781.25,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,121,-1.21875,0.34400003403425217,-0.11500001326203346,0.017128125089543242,0.0,1.031000018119812,-0.17399999499320984,0.0,0.0,0.0,-0.01600000075995922,0.0559999980032444,1.0455797605255612,0.1554488891980378,0.0,1.0,0.0,562.5,0.0,0.0,0.0,0.0,0.9058734340496686,0.3132523593566563,0.0,0.0,0.3649714394706992,0.5959161660720887,0.5285944979435114,0.0,0.0,31.25,0.7882259774718084,312.5,93.75,0.0,0.0,13812.5,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,122,-1.1875,0.3600000347942114,-0.11500001326203346,0.01759499051278626,0.0,1.121999979019165,-0.13699999451637268,0.01600000075995922,0.0,0.01600000075995922,0.01600000075995922,0.03200000151991844,1.1303331152436846,0.0847533547181234,0.0,1.0,0.0,593.75,0.0,0.0,0.0,0.0,0.8801977435848042,0.29730397999694963,0.0,0.0,0.3649714394706992,0.6019563335993352,0.5938069887892606,0.0,0.0,62.5,0.6936388601751914,312.5,93.75,0.0,0.0,13843.75,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,123,-1.15625,0.3760000355541706,-0.11500001326203346,0.01806185593602928,0.0,1.2519999742507935,-0.09200000017881393,0.01600000075995922,0.0,0.01600000075995922,0.0,-0.01600000075995922,1.2553756153266995,0.12504250008301487,0.0,1.0,0.0,625.0,0.0,0.0,0.0,0.0,0.8581958916428429,0.28044053760590665,0.0,0.0,0.24986508575316002,0.6085679243069602,0.5810709811147555,0.0,0.0,93.75,0.6104021969541684,312.5,93.75,0.0,0.0,13875.0,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,124,-1.125,0.3760000355541706,-0.11500001326203346,0.01806185593602928,0.0,1.4010000228881836,-0.05000000074505806,0.0,0.0,0.0,-0.01600000075995922,-0.01600000075995922,1.4018919588210772,0.1465163434943777,0.0,1.0,0.0,656.25,0.0,0.0,0.0,0.0,0.8581958916428429,0.2722846643835761,0.0,0.0,0.24986508575316002,0.6086259668932306,0.571690882470439,0.0,0.0,125.0,0.5371539333196682,312.5,93.75,0.0,0.0,13906.25,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,125,-1.09375,0.3760000355541706,-0.11500001326203346,0.01806185593602928,0.0,1.5529999732971191,-0.008999999612569809,0.0,0.0,0.0,0.0,0.01600000075995922,1.553026051633996,0.15113409281291879,0.0,1.0,0.0,687.5,0.0,0.0,0.0,0.0,0.8432558128005407,0.26111093798493673,0.0,0.0,0.24986508575316002,0.607735359269939,0.6123294844850209,0.0,0.0,156.25,0.472695461321308,312.5,93.75,0.0,0.0,13937.5,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,126,-1.0625,0.4310000352561474,-0.11500001326203346,0.019666705743504837,0.0,1.6519999504089355,0.03200000151991844,0.054999999701976776,0.0,0.054999999701976776,0.054999999701976776,0.054999999701976776,1.652309848741573,0.09928379710757707,0.0,1.0,0.0,718.75,0.0,0.0,0.0,0.0,0.7695298819813878,0.2459832396461558,0.0,0.0,0.24986508575316002,0.5979537503077624,0.5931045998360921,0.0,0.0,187.5,0.4159720059627511,312.5,93.75,0.0,0.0,13968.75,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,127,-1.03125,1.145000021904707,0.14899998530745506,0.04050057387658607,0.007703279075882677,1.1339999437332153,-0.1860000044107437,0.7139999866485596,0.2639999985694885,0.7612437061669759,0.7062437064649991,0.6512437067630223,1.1491526765524815,-0.5031571721890915,0.5031571721890915,1.0,0.0,750.0,0.0,0.0,0.35415815662049527,0.4652362361112409,0.8639139871122185,0.23880507699600292,0.0,0.0,0.24986508575316002,0.641882494030309,0.590103071649378,0.0,0.0,218.75,0.36605536524722093,312.5,93.75,0.0,0.3830252305417193,14000.0,0.0,0.6601001334852225,1
C00281_E14,C00281,281,cheater,test,14,128,-1.0,1.2820000164210796,0.2529999874532223,0.04449810871322447,0.010737904245436875,1.1160000562667847,-0.2619999945163727,0.13699999451637268,0.10400000214576721,0.17200290388189884,-0.589240802285077,-1.2954845087500761,1.146342061827117,-0.0028106147253645908,0.0028106147253645908,1.0,0.0,781.25,0.0,0.0,0.2951568342147072,1.7159991346272192,0.8816315343337775,0.2491906530617985,0.0,0.0,0.19722425952744246,0.6589461173479018,0.5572358164957231,0.0,0.0,250.0,0.32212872141755444,312.5,93.75,0.0,0.0004834338944559352,14031.25,0.0,0.01624605519502302,1
C00281_E14,C00281,281,cheater,test,14,129,-0.96875,1.2490000165998936,0.2529999874532223,0.04353519882873913,0.010737904245436875,1.309000015258789,-0.2240000069141388,-0.032999999821186066,0.0,0.032999999821186066,-0.13900290406071278,0.4502378982243642,1.328027500861727,0.1816854390346101,0.0,1.0,0.0,812.5,0.0,0.0,2.492277662754591,75.5235659472502,0.8880602450604178,0.06843303807748237,0.0,0.0,0.3154576453284807,0.9048255887699005,0.559110706595423,1.0,1.0,0.0,0.6836427254120586,281.25,375.0,0.0,0.0,14062.5,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,130,-0.9375,1.2490000165998936,0.2529999874532223,0.04353519882873913,0.010737904245436875,1.5099999904632568,-0.17599999904632568,0.0,0.0,0.0,-0.032999999821186066,0.10600290423952671,1.5202223425747112,0.19219484171298418,0.0,1.0,0.0,843.75,0.0,0.0,3.141592653589793,31415.92653589793,0.9275679198112493,0.0,0.0,0.0,0.3154576453284807,1.1499818539642666,0.5669901922857506,0.0,0.0,31.25,0.6016055983626116,281.25,375.0,0.0,0.0,14093.75,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,131,-0.90625,1.2490000165998936,0.2529999874532223,0.04353519882873913,0.010737904245436875,1.6740000247955322,-0.13199999928474426,0.0,0.0,0.0,0.0,0.032999999821186066,1.6791962609613609,0.15897391838664965,0.0,1.0,0.0,875.0,0.0,0.0,0.0,0.0,0.9275691289339477,0.0,0.0,0.0,0.3154576453284807,1.1497638040873073,0.5746490198662111,0.0,0.0,62.5,0.5294129265590982,281.25,375.0,0.0,0.0,14125.0,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,132,-0.875,1.2650000173598528,0.2689999882131815,0.04400206425198215,0.011204769668679894,1.8359999656677246,-0.10899999737739563,0.01600000075995922,0.01600000075995922,0.022627418072714157,0.022627418072714157,0.022627418072714157,1.839232686029736,0.16003642506837523,0.0,1.0,0.0,906.25,0.0,0.0,0.7853978508975608,34.710007495050995,0.9274749075252148,0.0,0.0,0.0,0.2448433071464901,1.1150319766772945,0.5741039693770843,0.0,0.0,93.75,0.4658833753720064,281.25,375.0,0.0,0.0,14156.25,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,133,-0.84375,1.7700000125914812,0.47799999453127384,0.05873750333405741,0.017303199154488157,1.468000054359436,-0.28999999165534973,0.5049999952316284,0.20900000631809235,0.5465400239917543,0.5239126059190401,0.5012851878463259,1.496370326743821,-0.342862359285915,0.342862359285915,1.0,0.0,937.5,0.0,0.0,0.39299940082121965,0.7190679247072834,0.9521977165439598,0.0,0.0,0.0,0.1237441088802919,1.1132540984912032,0.5289248531811709,0.0,0.0,125.0,0.40997737032736564,281.25,375.0,0.0,0.18738800206999348,14187.5,0.0,0.6261868434499656,1
C00281_E14,C00281,281,cheater,test,14,134,-0.8125,2.100000025704503,0.5659999940544367,0.06836660261371305,0.01987095884644905,1.3229999542236328,-0.33500000834465027,0.33000001311302185,0.08799999952316284,0.3415318558651173,-0.20500816812663697,-0.7289207740456771,1.3647541479939345,-0.13161617874988663,0.13161617874988663,1.0,0.0,968.75,0.0,0.0,0.13179607711523894,0.3858968785836767,0.9594616756216852,0.0,0.0,0.0,0.1237441088802919,1.109624244698788,0.5697281461084787,0.0,0.0,156.25,0.36078008588808175,281.25,375.0,0.0,0.04495111779032379,14218.75,0.0,0.38424507530100976,1
C00281_E14,C00281,281,cheater,test,14,135,-0.78125,2.100000025704503,0.5659999940544367,0.06836660261371305,0.01987095884644905,1.4040000438690186,-0.3230000138282776,0.0,0.0,0.0,-0.3415318558651173,-0.13652368773848034,1.440675234783077,0.07592108678914244,0.0,1.0,0.0,1000.0,0.0,0.0,0.26060237296110217,2606.0237296110217,0.9594616756216852,0.0,0.0,0.0,0.1237441088802919,1.1036618859432996,0.5276898917977998,1.0,1.0,0.0,0.6200000000000001,187.5,562.5,0.0,0.0,14250.0,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,136,-0.75,2.100000025704503,0.5659999940544367,0.06836660261371305,0.01987095884644905,1.5160000324249268,-0.3070000112056732,0.0,0.0,0.0,0.0,0.3415318558651173,1.5467724800993399,0.10609724531626297,0.0,1.0,0.0,1031.25,0.0,0.0,0.0,0.0,0.9594616756216852,0.0,0.0,0.0,0.1237441088802919,1.1036618859432996,0.5276898917977998,0.0,0.0,31.25,0.5456000000000001,187.5,562.5,0.0,0.0,14281.25,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,137,-0.71875,2.149000024423003,0.6149999927729368,0.06979637786709111,0.021300734099827117,1.5950000286102295,-0.3409999907016754,0.04899999871850014,0.04899999871850014,0.06929646274396717,0.06929646274396717,0.06929646274396717,1.6310444766851626,0.08427199658582274,0.0,1.0,0.0,1062.5,0.0,0.0,0.7853980613566397,11.333883870212626,0.9591103405772081,0.0,0.0,0.0,0.1237441088802919,1.0842735683887468,0.5259311307865925,0.0,0.0,62.5,0.48012800000000005,187.5,562.5,0.0,0.0,14312.5,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,138,-0.6875,2.8080000039190054,0.7029999922960997,0.08902539597529566,0.02386849379178801,1.0850000381469727,-0.40799999237060547,0.6589999794960022,0.08799999952316284,0.6648495866673965,0.5955531239234293,0.5262566611794621,1.1591760334622805,-0.47186844322288213,0.47186844322288213,1.0,0.0,1093.75,0.0,0.0,0.6526477402854299,0.9816472076892924,0.9475644933102243,0.0,0.0,0.0,0.1237441088802919,1.054750920924117,0.5430344812480944,0.0,0.0,93.75,0.42251264000000005,187.5,562.5,0.0,0.31372153943812103,14343.75,0.0,0.7086712264621239,1
C00281_E14,C00281,281,cheater,test,14,139,-0.65625,3.6979999896138906,0.7029999922960997,0.11499478349229868,0.02386849379178801,0.3199999928474426,-0.39399999380111694,0.8899999856948853,0.0,0.8899999856948853,0.2251503990274888,-0.3704027248959405,0.5075785560262013,-0.6515974774360792,0.6515974774360792,1.0,1.0,1125.0,0.0,0.0,0.13275032107120976,0.14915766652239024,0.9570478238688893,0.0,0.0,0.0,0.1237441088802919,1.0491130875295112,0.7617986260518264,0.0,0.0,125.0,0.37181112320000004,187.5,562.5,0.0,0.5799217455969338,14375.0,0.0,0.7313103118940035,1
C00281_E14,C00281,281,cheater,test,14,140,-0.625,3.6979999896138906,0.7029999922960997,0.11499478349229868,0.02386849379178801,0.46700000762939453,-0.3700000047683716,0.0,0.0,0.0,-0.8899999856948853,-1.115150384722374,0.5958095422653531,0.08823098623915182,0.0,1.0,1.0,1156.25,1.0,31.25,0.0,0.0,0.9823085230035098,0.0,0.0,0.0,0.1237441088802919,1.098100850372983,0.6152206195362855,1.0,1.0,0.0,0.8,156.25,0.0,0.0,0.0,14406.25,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,141,-0.59375,3.6979999896138906,0.7029999922960997,0.11499478349229868,0.02386849379178801,0.6039999723434448,-0.3400000035762787,0.0,0.0,0.0,0.0,0.8899999856948853,0.693120457801349,0.09731091553599591,0.0,1.0,1.0,1187.5,1.0,62.5,0.0,0.0,0.9823085230035098,0.03745739808617418,0.0,0.0,0.1237441088802919,0.9571577061028087,0.6180042955138045,0.0,0.0,31.25,0.7040000000000001,156.25,0.0,0.0,0.0,14437.5,0.0,0.0,1
