session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00885_E05,C00885,885,cheater,test,5,37,-3.84375,-39.03000033274293,-4.999000130221248,-0.11326664073624536,0.07773477981052554,15.039999961853027,-0.3199999928474426,0.04399999976158142,-0.07100000232458115,0.0835284401213724,0.006977000309109693,-0.021209328929895452,-0.0019712943775907765,15.043403831844754,226.30399884796145,-0.12910850841856458,0.12910850841856458,45.10381131627155,0.008581829487006878,0.0,0.0,0.0,0.0,0.0,0.0,0.27112424976599614,3.2458914517263167,0.8404258202372245,0.0,0.0,0.0,0.0,0.6913882476741917,0.5905859851536844,3.2179534940912355,0.7881883329309411,0.0,0.0,11187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.010784232314599775,11187.5,0.0,0.0,1.2565520561898686,1.5273972669220055,1
C00885_E05,C00885,885,cheater,test,5,38,-3.8125,-38.88200033083558,-5.219000129029155,-0.10908309618305888,0.07151599748044132,14.744999885559082,-0.1379999965429306,0.14800000190734863,-0.2199999988079071,0.26514901478235653,0.07030400004005433,0.18162057466098414,0.2028299035908796,14.745645649620881,217.43406562418323,-0.2977581822238733,0.2977581822238733,28.62403930996688,0.020191587246251374,0.0,0.0,0.0,0.0,0.0,0.0,0.03739440750565759,0.1410316668019763,0.7841729044501569,0.0,0.0,0.0,0.0,0.718656034048636,0.5883371484574917,1.6112248003959817,0.7883842780440931,0.0,0.0,11218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.07895028866004539,11218.75,0.0,0.0,3.909793416326718,1.118764923730284,1
C00885_E05,C00885,885,cheater,test,5,39,-3.78125,-38.76100033149123,-5.345000131055713,-0.10566276590151256,0.06795433116026327,14.598999977111816,-0.010999999940395355,0.12099999934434891,-0.12600000202655792,0.17469115705159502,0.030517000352025037,-0.09045785773076151,-0.2720784323917457,14.599004121230651,213.13092133170954,-0.14664152839023004,0.14664152839023004,34.37557829690587,0.010043937465537472,0.0,0.0,0.0,0.0,0.0,0.0,0.172971323981285,0.9901550078473517,0.6794191429694233,0.0,0.0,0.0,0.0,0.7273352715867379,0.4743778220837038,1.7269497393926,0.9889823154894142,0.0,0.0,11250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.025616978266303606,11250.0,0.0,0.0,2.5503169217387867,0.8346551462869927,1
C00885_E05,C00885,885,cheater,test,5,40,-3.75,-38.563000332564116,-5.438000133261085,-0.10006586180443676,0.06532548218959784,14.177000045776367,0.023000000044703484,0.1979999989271164,-0.09300000220537186,0.21875328565609536,0.047852999985337256,0.044062128604500345,0.13451998633526185,14.177018702743718,200.98785929794516,-0.4219854184869334,0.4219854184869334,30.244094572906743,0.029763356032621903,0.0,0.0,0.0,0.0,0.0,0.0,0.3665256357794138,1.675520597005492,0.7135098048640117,0.0,0.0,0.0,0.0,0.7390072952932394,0.40247699175892093,1.2626598998987433,0.9509149242393786,0.0,0.0,11281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.09231069679297908,11281.25,0.0,0.0,3.101269422033103,1.9202689835879077,1
C00885_E05,C00885,885,cheater,test,5,41,-3.71875,-38.46400033310056,-5.515000132843852,-0.09726740975589886,0.06314890837406836,13.887999534606934,0.04800000041723251,0.0989999994635582,-0.07699999958276749,0.12541929608130767,0.015729999829530716,-0.0933339895747877,-0.13739611817928804,13.888082483672196,192.8788350732825,-0.28893621907152145,0.28893621907152145,36.99352331816301,0.020803117802143566,0.0,0.0,0.0,0.0,0.0,0.0,0.22193047218588624,1.7695081946721471,0.7931121172061634,0.0,0.0,0.0,0.0,0.7273352715867379,0.34610656729005684,1.535390152071178,0.8518272555184045,0.0,0.0,11312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.03623817720834473,11312.5,0.0,0.0,1.741833529021306,2.285538901321596,1
C00885_E05,C00885,885,cheater,test,5,42,-3.6875,-38.14500032737851,-5.663000134751201,-0.08825017516666973,0.05896536382088189,13.53600025177002,0.19699999690055847,0.3190000057220459,-0.14800000190734863,0.35166035348790814,0.1236650042152405,0.22624105740660047,0.31957504698138817,13.537433723372272,183.26211181469685,-0.350648760299924,0.350648760299924,22.500125934663803,0.025900245734820596,0.0,0.0,0.0,0.0,0.0,0.0,0.2266492635175245,0.6445118457896274,0.8878313666048855,0.0,0.0,0.0,0.0,0.6890104983858614,0.35092620975470834,0.7769692580823421,0.44633675684645296,0.0,0.0,11343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.12330926699716803,11343.75,0.0,0.0,4.760578728480222,0.9942959474517367,1
C00885_E05,C00885,885,cheater,test,5,43,-3.65625,-37.733000326901674,-5.855000136420131,-0.07660409181738219,0.05353806280167857,12.956999778747559,0.33399999141693115,0.41200000047683716,-0.19200000166893005,0.4545415283929324,0.20660800103378296,0.10288117490502424,-0.12335988250157623,12.961303918230248,167.99539926073078,-0.576129805142024,0.576129805142024,18.396791950355485,0.044446558943256394,0.0,0.0,0.0,0.0,0.0,0.0,0.0017016649628853187,0.0037436952546485466,0.9532614931765451,0.0,0.0,0.0,0.0,0.5961501524360966,0.35705715009643196,0.6438781079772107,0.7168864711499975,0.0,0.0,11375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.26187492218197794,11375.0,0.0,0.0,5.89145089295768,1.264714124252305,1
C00885_E05,C00885,885,cheater,test,5,44,-3.625,-37.41400032117963,-6.02500013820827,-0.06758685722815307,0.048732640015483664,12.642999649047852,0.5049999952316284,0.3190000057220459,-0.17000000178813934,0.3614706132711658,0.13066100425863272,-0.09307091512176657,-0.19595209002679082,12.653081250075337,160.10046512100806,-0.3082226681549116,0.3082226681549116,20.692868922000244,0.024357569867277138,0.0,0.0,0.0,0.0,0.0,0.0,0.05353632097020238,0.1481069802209366,0.9668581675887332,0.0,0.0,0.0,0.0,0.563130582247696,0.35658474766895937,0.7727138790946712,0.7812668721154682,0.0,0.0,11406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.11141343688203093,11406.25,0.0,0.0,4.573717039234621,0.8503383636353685,1
C00885_E05,C00885,885,cheater,test,5,45,-3.59375,-37.14500032737851,-6.195000139996409,-0.05998298260402726,0.043927217229288766,12.17199993133545,0.6150000095367432,0.26899999380111694,-0.17000000178813934,0.3182153316120522,0.10126099727296833,-0.04325528165911363,0.04981563346265294,12.187526711361922,148.53580734016035,-0.46555453871341435,0.46555453871341435,21.448781884827653,0.03819612901036127,0.0,0.0,0.0,0.0,0.0,0.0,0.07396409870171133,0.23243411411705217,0.9787691529400969,0.0,0.0,0.0,0.0,0.507213545447773,0.3447921956499557,0.8244370055036487,0.7918928091728323,0.0,0.0,11437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.14814659192018512,11437.5,0.0,0.0,3.878257853986778,1.458434143380089,1
C00885_E05,C00885,885,cheater,test,5,46,-3.5625,-36.876000333577394,-6.442000133916736,-0.05237910797990146,0.03694522083817139,11.909000396728516,0.8619999885559082,0.26899999380111694,-0.24699999392032623,0.36519856744193585,0.13336999366164218,0.046983235829883674,0.0902385174889973,11.940156382122904,142.56733442955033,-0.24737032923901836,0.24737032923901836,19.408621888980342,0.020715776707300834,0.0,0.0,0.0,0.0,0.0,0.0,0.17919235038188197,0.490671011217404,0.9820540014350854,0.0,0.0,0.0,0.0,0.39937247371013446,0.1742469165007107,0.37456460250699175,0.8015463652535277,0.0,0.0,11468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.09033928986572952,11468.75,0.0,0.0,4.360528005783972,0.6755087300505106,1
C00885_E05,C00885,885,cheater,test,5,47,-3.53125,-36.38700034096837,-6.7330001424998045,-0.038556451025691434,0.028719467559823166,11.145000457763672,1.1050000190734863,0.48899999260902405,-0.29100000858306885,0.5690360250168452,0.3238019977669717,0.2038374575749094,0.15685422174502572,11.199645541074274,125.43206024570486,-0.7405108410486303,0.7405108410486303,13.674179399915808,0.06611322877177726,0.0,0.0,0.0,0.0,0.0,0.0,0.20598540127048426,0.361990088877741,0.9845815603172277,0.0,0.0,0.0,0.0,0.36497143947069915,0.1774163601107574,0.26518207312721365,0.7976684285002713,0.0,0.0,11500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.4213773454721935,11500.0,0.0,0.0,6.37300178029054,1.2990597235091366,1
C00885_E05,C00885,885,cheater,test,5,48,-3.5,-36.019000340253115,-6.903000144287944,-0.02815412414242073,0.023914044773628268,10.659000396728516,1.253000020980835,0.36800000071525574,-0.17000000178813934,0.4053689691310814,0.16432400113439563,-0.16366705588576386,-0.36750451346067325,10.73239481709635,115.18429851003661,-0.4672507239779229,0.4672507239779229,16.37611074464795,0.04353242678017185,0.0,0.0,0.0,0.0,0.0,0.0,0.10405053171431833,0.2566810477312885,0.9869749809897091,0.0,0.0,0.0,0.0,0.24986508575316002,0.14216535615285084,0.2813100226499588,0.7526976810622745,0.0,0.0,11531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.18940894430468205,11531.25,0.0,0.0,4.350579823314108,1.1498189071301923,1
C00885_E05,C00885,885,cheater,test,5,49,-3.46875,-35.876000333577394,-6.952000143006444,-0.02411191541725899,0.02252895237428319,10.505000114440918,1.2979999780654907,0.14300000667572021,-0.04899999871850014,0.15116217047816244,0.022850001783669045,-0.25420679865291895,-0.0905397427671551,10.584886931255417,112.03983134746171,-0.147507885840934,0.147507885840934,26.3855560424325,0.013934390835538666,0.0,0.0,0.0,0.0,0.0,0.0,0.10263384228469546,0.6789651270555315,0.992635068434739,0.0,0.0,0.0,0.0,0.24986508575316002,0.14137324114654706,0.5628763315645853,0.6821165315313167,0.0,0.0,11562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.022297612186360588,11562.5,0.0,0.0,1.600034482794505,0.9694123406454931,1
C00885_E05,C00885,885,cheater,test,5,50,-3.4375,-35.79900033399463,-7.001000141724944,-0.02193534160172951,0.02114385997493811,10.255999565124512,1.281000018119812,0.07699999958276749,-0.04899999871850014,0.09126883263282821,0.008329999810159208,-0.059893337845334224,0.19431346080758471,10.335690016939223,106.82648812625712,-0.24919691431619384,0.24919691431619384,30.286064910180098,0.02410799916683417,0.0,0.0,0.0,0.0,0.0,0.0,0.23661063317919515,2.5924581957903707,0.9945475895935602,0.0,0.0,0.0,0.0,0.24986508575316002,0.1381035723718101,0.7220390822216313,0.7309647165226015,0.0,0.0,11593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.02274391146534193,11593.75,0.0,0.0,0.9433263623008193,2.7007702081572926,1
C00885_E05,C00885,885,cheater,test,5,51,-3.40625,-35.70000033453107,-7.028000142425299,-0.019136889553191608,0.02038064575594971,10.105999946594238,1.2799999713897705,0.0989999994635582,-0.027000000700354576,0.10261578792565826,0.010529999931603671,0.011346955292830044,0.07124029313816427,10.186738184881388,103.76963484732056,-0.14895183205783447,0.14895183205783447,28.889058668663612,0.01462069689608623,0.0,0.0,0.0,0.0,0.0,0.0,0.30047711783857106,2.9281762963829387,0.9936064422007344,0.0,0.0,0.0,0.0,0.19722425952744246,0.14528464218197407,0.7170450223517648,0.7698223572652971,0.0,0.0,11625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.015284809609585007,11625.0,0.0,0.0,1.0453201652339934,1.4375399255247057,1
C00885_E05,C00885,885,cheater,test,5,52,-3.375,-35.62900033220649,-7.077000141143799,-0.01712991881553461,0.01899555335660463,9.942999839782715,1.281999945640564,0.07100000232458115,-0.04899999871850014,0.08626702849005258,0.007442000204503543,-0.01634875943560568,-0.027695714728435725,10.025306462873916,100.5067696745415,-0.1614317220074728,0.1614317220074728,29.813527980696698,0.016100816647210324,0.0,0.0,0.0,0.0,0.0,0.0,0.3378262641518221,3.9160530977461074,0.9938666525359539,0.0,0.0,0.0,0.0,0.1237441088802919,0.1402839363856141,0.7531334854203992,0.7977738629328681,0.0,0.0,11656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.013926234961616903,11656.25,0.0,0.0,0.8648533982542523,1.849859274466692,1
C00885_E05,C00885,885,cheater,test,5,53,-3.34375,-35.55800032988191,-7.0990001410245895,-0.015122948077877611,0.01837367512359621,9.819000244140625,1.2680000066757202,0.07100000232458115,-0.02199999988079071,0.07433034592173858,0.0055250003248453194,-0.011936682568313997,0.004412076867291684,9.900534824511416,98.0205898113633,-0.12477163836249971,0.12477163836249971,30.526082276927703,0.01260124218859741,0.0,0.0,0.0,0.0,0.0,0.0,0.30360117785633195,4.084484931309071,0.9930702950443787,0.0,0.0,0.0,0.0,-0.0,0.14008882882196644,0.8035825781293175,0.8677348124000057,0.0,0.0,11687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.009274319040706672,11687.5,0.0,0.0,0.7359101783161529,1.6563263693508876,1
C00885_E05,C00885,885,cheater,test,5,54,-3.3125,-35.48100033029914,-7.14800013974309,-0.012946374262348133,0.01698858272425113,9.715999603271484,1.2990000247955322,0.07699999958276749,-0.04899999871850014,0.09126883263282821,0.008329999810159208,0.016938486711089634,0.02887516927940363,9.802451191165934,96.08804935519045,-0.09808363334548176,0.09808363334548176,28.723546523547935,0.010005010626652244,0.0,0.0,0.0,0.0,0.0,0.0,0.2662520315430809,2.9172284104279593,0.9925824452485651,0.0,0.0,0.0,0.0,-0.0,0.14038628067360318,0.7339736366933215,0.8853601624641287,0.0,0.0,11718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.008951978715828464,11718.75,0.0,0.0,0.8946582771579912,1.0630202046209123,1
C00885_E05,C00885,885,cheater,test,5,55,-3.28125,-35.43200033158064,-7.19700013846159,-0.011561281863003056,0.015603490324906051,9.595999717712402,1.3040000200271606,0.04899999871850014,-0.04899999871850014,0.06929646274396717,0.00480199974882603,-0.021972369888861046,-0.03891085659995068,9.684194681777486,93.78362663456734,-0.11825650938844845,0.11825650938844845,30.329790059537576,0.012210029150053729,0.0,0.0,0.0,0.0,0.0,0.0,0.21866891204814531,3.1555566242402793,0.9907741562883384,0.0,0.0,0.0,0.0,-0.0,0.12549519475015283,0.7412747597682741,0.8870300881243453,0.0,0.0,11750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.008194757797068221,11750.0,0.0,0.0,0.6710804359711185,1.682254053367674,1
C00885_E05,C00885,885,cheater,test,5,56,-3.25,-35.36100032925606,-7.268000140786171,-0.009554311125346058,0.013596519587249053,9.458000183105469,1.3320000171661377,0.07100000232458115,-0.07100000232458115,0.10040916621594394,0.010082000660181058,0.03111270347197677,0.053085073360837814,9.551334540751553,91.22799150935367,-0.13286014102593313,0.13286014102593313,27.25766178977586,0.013908656617828216,0.0,0.0,0.0,0.0,0.0,0.0,3.161828066033934e-08,3.1489436524490014e-07,0.9884154335129178,0.0,0.0,0.0,0.0,-0.0,0.1336643546031173,0.6669572910606888,0.8852454968796402,0.0,0.0,11781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.013340375983746672,11781.25,0.0,0.0,0.9590415374864092,1.3101393688911362,1
C00885_E05,C00885,885,cheater,test,5,57,-3.21875,-35.31200033053756,-7.317000139504671,-0.008169218726000979,0.012211427187903976,9.362000465393066,1.3580000400543213,0.04899999871850014,-0.04899999871850014,0.06929646274396717,0.00480199974882603,-0.03111270347197677,-0.06222540694395354,9.459979747484004,89.49121682280753,-0.09135479326754847,0.09135479326754847,29.627574531164274,0.00965595484884563,0.0,0.0,0.0,0.0,0.0,0.0,3.161828066033934e-08,4.5627553569596844e-07,0.9899506324384822,0.0,0.0,0.0,0.0,-0.0,0.1421251718753379,0.839504674650401,0.8844740396549797,0.0,0.0,11812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.006330564028147495,11812.5,0.0,0.0,0.6555431341302093,1.2995645826487696,1
C00885_E05,C00885,885,cheater,test,5,58,-3.1875,-35.29000033065677,-7.344000140205026,-0.007547340492992557,0.011448212968915572,9.251999855041504,1.350000023841858,0.02199999988079071,-0.027000000700354576,0.03482815000217409,0.001213000032573939,-0.03446831274179308,-0.0033556092698163106,9.349973335901073,87.42200138206103,-0.11000641158293156,0.11000641158293156,32.82671792036603,0.011764166962233263,0.0,0.0,0.0,0.0,0.0,0.0,0.10168874657099236,2.919728626546188,0.9839880053254986,0.0,0.0,0.0,0.0,0.1237441088802919,0.13638898927216714,1.0115765088371225,0.9529696030603072,0.0,0.0,11843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0038313198038112417,11843.75,0.0,0.0,0.3256422738590906,3.07039050512673,1
C00885_E05,C00885,885,cheater,test,5,59,-3.15625,-35.29000033065677,-7.344000140205026,-0.007547340492992557,0.011448212968915572,9.173999786376953,1.3209999799728394,0.0,0.0,0.0,0.0,-0.03482815000217409,-0.00035983726038101016,9.268619801649685,85.90731302753264,-0.08135353425138803,0.08135353425138803,37.07447920659874,0.00877636148970315,0.0,0.0,0.0,0.0,0.0,0.0,0.8870868079276321,8870.86807927632,0.9784865738612507,0.0,0.0,0.0,0.0,0.2448433071464901,0.2471947624782798,2.4719476247827976,0.8630163647907196,0.0,0.0,11875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11875.0,0.0,0.0,0.0,81.35353425138803,1
C00885_E05,C00885,885,cheater,test,5,60,-3.125,-35.29000033065677,-7.344000140205026,-0.007547340492992557,0.011448212968915572,9.08899974822998,1.274999976158142,0.0,0.0,0.0,0.0,0.0,0.03482815000217409,9.17799222937827,84.23554136252793,-0.09062757227141383,0.09062757227141383,36.71196891751308,0.009873368449027697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797712213369703,0.0,0.0,0.0,0.0,0.3154576453284807,0.23978700567269712,2.397870056726971,0.8766985550094439,0.0,0.0,11906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11906.25,0.0,0.0,0.0,90.62757227141383,1
C00885_E05,C00885,885,cheater,test,5,61,-3.09375,-35.26300032995641,-7.366000140085816,-0.006784126274004152,0.01082633473590715,9.017999649047852,1.2680000066757202,0.027000000700354576,-0.02199999988079071,0.03482815000217409,0.001213000032573939,0.03482815000217409,0.03482815000217409,9.106708608885913,82.93214168715681,-0.07128362049235726,0.07128362049235726,31.972642482199888,0.007826734863125679,0.0,0.0,0.0,0.0,0.0,0.0,0.6837091149102202,19.630934025136014,0.9778863132622942,0.0,0.0,0.0,0.0,0.3154576453284807,0.2669196883780277,1.9797029653950131,0.8824704868631628,0.0,0.0,11937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0024826766272058693,11937.5,0.0,0.0,0.31716981345636874,1.989598136884871,1
C00885_E05,C00885,885,cheater,test,5,62,-3.0625,-35.24100033007562,-7.388000139966607,-0.00616224804099573,0.010204456502898727,8.880999565124512,1.2059999704360962,0.02199999988079071,-0.02199999988079071,0.031112698203620698,0.0009679999895095825,-0.0037154517985533916,-0.03854360180072748,8.962510206657152,80.32658920443362,-0.14419840222876168,0.14419840222876168,31.882267375076957,0.016087269262176584,0.0,0.0,0.0,0.0,0.0,0.0,0.10168882121455114,3.2684025200590683,0.985969106783521,0.0,0.0,0.0,0.0,0.3154576453284807,0.27118892113341875,2.0683650390006987,0.8821497741877988,0.0,0.0,11968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.004486401369987768,11968.75,0.0,0.0,0.27884787520659415,4.490385744431259,1
C00885_E05,C00885,885,cheater,test,5,63,-3.03125,-35.24100033007562,-7.459000142291188,-0.00616224804099573,0.008197485765241729,8.78600025177002,1.2309999465942383,0.0,-0.07100000232458115,0.07100000232458115,0.005041000330090528,0.03988730412096045,0.04360275591951384,8.871818375768175,78.70916129261786,-0.09069183088897681,0.09069183088897681,27.63806327576715,0.010221310416615517,0.0,0.0,0.0,0.0,0.0,0.0,0.7853982498250593,11.06194681846009,0.9446857010994472,0.0,0.0,0.0,0.0,0.38294495142697227,0.3087728269387424,1.8056890218787822,0.8348331832254328,0.0,0.0,12000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.006439120203937874,12000.0,0.0,0.0,0.6298991253028021,1.2596087216793628,1
C00885_E05,C00885,885,cheater,test,5,64,-3.0,-35.21400032937527,-7.558000141754746,-0.005399033822007325,0.0053990337167038275,8.710000038146973,1.309999942779541,0.027000000700354576,-0.0989999994635582,0.10261578792565826,0.010529999931603671,0.03161578560107711,-0.008271518519883336,8.807962336125346,77.58020051460267,-0.06385603964282893,0.06385603964282893,24.97892220861739,0.007248985431684368,0.0,0.0,0.0,0.0,0.0,0.0,0.2662520102829733,2.5946495725966074,0.9486390744648018,0.0,0.0,0.0,0.0,0.42901800937290907,0.3092117169730628,1.5260988303957619,0.8275523132692824,0.0,0.0,12031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0065526378217609605,12031.25,0.0,0.0,0.903835995141024,0.6162771226393032,1
C00885_E05,C00885,885,cheater,test,5,65,-2.96875,-35.192000329494476,-7.607000140473247,-0.0047771555889989025,0.0040139413173587496,8.562999725341797,1.2929999828338623,0.02199999988079071,-0.04899999871850014,0.05371219479008288,0.0028849998691678064,-0.04890359313557538,-0.08051937873665249,8.660070048897529,74.99681325181204,-0.14789228722781722,0.14789228722781722,28.51406758587063,0.0170755214301312,0.0,0.0,0.0,0.0,0.0,0.0,0.15575305636576053,2.8997708429989144,0.9564535255728556,0.0,0.0,0.0,0.0,0.4595944978287252,0.3128116457620393,2.0350476823861023,0.7911714069191087,0.0,0.0,12062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.007943619339531405,12062.5,0.0,0.0,0.4651513693621466,2.7030954944367203,1
C00885_E05,C00885,885,cheater,test,5,66,-2.9375,-35.16500032879412,-7.651000140234828,-0.004013941370010499,0.0027701848513419047,8.449000358581543,1.2920000553131104,0.027000000700354576,-0.04399999976158142,0.05162363815964846,0.0026650000168383127,-0.0020885566304344183,0.04681503650514096,8.547214236360297,73.05487120224014,-0.11285581253723187,0.11285581253723187,28.33734878509848,0.013202267680329479,0.0,0.0,0.0,0.0,0.0,0.0,0.1283809192647376,2.4868630697378156,0.9586227678472339,0.0,0.0,0.0,0.0,0.4771867614277718,0.315878943204744,2.0833093509611404,0.7831332170471259,0.0,0.0,12093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.005826027630635176,12093.75,0.0,0.0,0.44123829501086,2.1445840022472855,1
C00885_E05,C00885,885,cheater,test,5,67,-2.90625,-35.16500032879412,-7.678000140935183,-0.004013941370010499,0.0020069706323535,8.449000358581543,1.3200000524520874,0.0,-0.027000000700354576,0.027000000700354576,0.0007290000378191476,-0.024623637459293884,-0.022535080828859466,8.551491518898008,73.12800719778456,0.004277282537710647,0.0,30.87181045948301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503857563881768,20.384657115247737,0.9546722794365909,0.0,0.0,0.0,0.0,0.48293854524172825,0.32380996578167065,2.5496847558739155,0.7753247576544409,0.0,0.0,12125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12125.0,0.0,0.0,0.23089027699932244,0.0,1
C00885_E05,C00885,885,cheater,test,5,68,-2.875,-35.14300032891333,-7.700000140815973,-0.003392063137002076,0.0013850923993450777,8.338000297546387,1.2999999523162842,0.02199999988079071,-0.02199999988079071,0.031112698203620698,0.0009679999895095825,0.004112697503266122,0.028736334962560006,8.438735025932855,71.21224883790599,-0.11275649296515233,0.11275649296515233,30.019046026232353,0.013360193491701384,0.0,0.0,0.0,0.0,0.0,0.0,0.7853980202997646,25.243648595169574,0.9561371787232971,0.0,0.0,0.0,0.0,0.48293854524172825,0.3347530858139283,2.5531705959864386,0.7504603052416994,0.0,0.0,12156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0035081587361234646,12156.25,0.0,0.0,0.2625518160821722,3.511274332981433,1
C00885_E05,C00885,885,cheater,test,5,69,-2.84375,-35.14300032891333,-7.749000139534473,-0.003392063137002076,0.0,8.182999610900879,1.2949999570846558,0.0,-0.04899999871850014,0.04899999871850014,0.002400999874413015,0.01788730051487944,0.013774603011613318,8.284835998428285,68.6385075208532,-0.15389902750457018,0.15389902750457018,27.708481718851843,0.01857374772247035,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981865884873,16.02853483936842,0.953202911183316,0.0,0.0,0.0,0.0,0.4771867614277718,0.3322731014255923,2.2300208341165346,0.7629036877486624,0.0,0.0,12187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.007541052150502357,12187.5,0.0,0.0,0.40595695330596976,3.077980628980039,1
C00885_E05,C00885,885,cheater,test,5,70,-2.8125,-35.12100032903254,-7.749000139534473,-0.0027701849039936536,0.0,8.072999954223633,1.2640000581741333,0.02199999988079071,0.0,0.02199999988079071,0.0004839999947547913,-0.026999998837709427,-0.044887299352588866,8.17135389075513,66.771024407959,-0.11348210767315514,0.11348210767315514,30.04174225858965,0.0138860980802031,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961227132585,71.39982414658094,0.9258257996181187,0.0,0.0,0.0,0.0,0.49753802267237535,0.4416109493839972,3.619761883733659,0.7601611811875019,0.0,0.0,12218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0024966063552812915,12218.75,0.0,0.0,0.17976978462251156,4.9340047070145365,1
C00885_E05,C00885,885,cheater,test,5,71,-2.78125,-35.12100032903254,-7.749000139534473,-0.0027701849039936536,0.0,7.989999771118164,1.2339999675750732,0.0,0.0,0.0,0.0,-0.02199999988079071,0.004999998956918716,8.084729572622921,65.3628522624436,-0.08662431813220905,0.08662431813220905,32.338918290491684,0.010713234638158828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258257996181187,0.0,0.0,0.0,0.0,0.49753802267237524,0.4549513535805787,4.5495135358057865,0.7194637985236227,0.0,0.0,12250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12250.0,0.0,0.0,0.0,86.62431813220905,1
C00885_E05,C00885,885,cheater,test,5,72,-2.75,-35.12100032903254,-7.776000140234828,-0.0027701849039936536,-0.0007632142189884044,7.9079999923706055,1.2309999465942383,0.0,-0.027000000700354576,0.027000000700354576,0.0007290000378191476,0.027000000700354576,0.04900000058114529,8.003238391291896,64.0518247478485,-0.08149118133102462,0.08149118133102462,28.89255729623416,0.01018100378165671,0.0,0.0,0.0,0.0,0.0,0.0,1.570795956424536,58.177626506650704,0.9307494330795755,0.0,0.0,0.0,0.0,0.49753802267237524,0.5190853579365396,4.087286260425118,0.739128631627497,0.0,0.0,12281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0022002619530103865,12281.25,0.0,0.0,0.21608744216998582,2.910399260454042,1
