session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_acceleration,angular_jerk,target_error,target_error_delta,target_error_improvement,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,heading_change,curvature,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,aim_efficiency,label_cheat
L04436_E12,L04436,4436,legit,test,12,140,-0.625,-47.86199990659952,26.382999747991562,-0.0080541713437024,0.0024183545043056504,0.7369999885559082,0.12399999797344208,0.032999999821186066,0.0,0.032999999821186066,-0.13200000673532486,-0.23100001364946365,0.7473586706721361,-0.040619118068287885,0.040619118068287885,1.0,1.0,750.0,1.0,31.25,0.0,0.0,0.7273817233256205,0.33692370225659607,0.0,0.0,0.6500706883049158,0.5303147225953802,0.8163507317096734,0.0,0.0,3312.5,5.214626883141945e-07,1000.0,1000.0,0.0,0.001340430888990236,1906.25,0.0,1.1946799494680385,0
L04436_E12,L04436,4436,legit,test,12,141,-0.59375,-47.81299990788102,26.382999747991562,-0.007023742162262457,0.0024183545043056504,0.6700000166893005,0.12300000339746475,0.04899999871850014,0.0,0.04899999871850014,0.01599999889731407,0.14800000563263893,0.6811967580658611,-0.06616191260627502,0.06616191260627502,1.0,1.0,781.25,1.0,62.5,0.0,0.0,0.6889854432055594,0.325430782238788,0.0,0.0,0.6117459151040393,0.5370350740958538,0.8299448066436652,0.0,0.0,3343.75,4.5888716571649113e-07,1000.0,1000.0,0.0,0.003241933632920994,1937.5,0.0,1.323238286040094,0
L04436_E12,L04436,4436,legit,test,12,142,-0.5625,-47.64799990132451,26.382999747991562,-0.0035539293838915283,0.0024183545043056504,0.49300000071525574,0.12300000339746475,0.16500000655651093,0.0,0.16500000655651093,0.11600000783801079,0.10000000894069672,0.5081121938519273,-0.1730845642139338,0.1730845642139338,1.0,1.0,812.5,1.0,93.75,0.0,0.0,0.5645076402758179,0.33493417713508655,0.0,0.0,0.5961501524360966,0.4788493150319307,0.8983820082544306,0.0,0.0,3375.0,4.038207058305122e-07,1000.0,1000.0,0.0,0.028558954230129916,1968.75,0.0,1.0426780564915887,0
L04436_E12,L04436,4436,legit,test,12,143,-0.53125,-47.46099989488721,26.415999747812748,0.00037852507737158993,0.0031123170286439347,0.28600001335144043,0.08900000154972076,0.18700000643730164,0.032999999821186066,0.18988944782622633,0.0248894412697154,-0.09111056656829539,0.2995279751757328,-0.20858421867619448,0.20858421867619448,1.0,1.0,843.75,0.0,0.0,0.17467218303760598,0.9198625044054785,0.5316802558939272,0.34570475679273455,0.0,0.0,0.563130582247696,0.464173843168994,0.852841869821555,0.0,0.0,3406.25,3.5536222113085075e-07,1000.0,1000.0,0.0,0.03960794210968741,2000.0,0.0,1.092696432681163,0
L04436_E12,L04436,4436,legit,test,12,144,-0.5,-47.328999895602465,26.514999747276306,0.003154375174724727,0.005194204601658788,0.13099999725818634,-0.010999999940395355,0.13199999928474426,0.0989999994635582,0.16499999910593033,-0.024889448720295998,-0.0497788899900114,0.1314610181016925,-0.16806695707404032,0.16806695707404032,1.0,1.0,875.0,0.0,0.0,0.4688288893920436,2.8413872238329803,0.771489079378015,0.43666408286756947,0.0,0.0,0.4595944978287252,0.4646332028156716,0.6342372445365819,0.0,0.0,3437.5,3.1271875459514863e-07,1000.0,1000.0,0.0,0.027731047766953083,2031.25,0.0,1.0124515540918226,0
L04436_E12,L04436,4436,legit,test,12,145,-0.46875,-47.312999894842505,26.58099974691868,0.0034908418709962636,0.006582129650335356,0.08900000154972076,-0.07800000160932541,0.01600000075995922,0.06599999964237213,0.06791170721688432,-0.09708829188904601,-0.07219884316875001,0.11834272485837508,-0.013118293243317425,0.013118293243317425,1.0,1.0,906.25,0.0,0.0,0.689459171686779,10.152287432340746,0.8828977548963982,0.4841909319882951,0.0,0.0,0.5368590811105475,0.46079562825606285,0.5929243316312502,0.0,0.0,3468.75,2.751925040437308e-07,1000.0,1000.0,0.0,0.0008908856899254048,2062.5,0.0,0.1903637824851807,0
L04436_E12,L04436,4436,legit,test,12,146,-0.4375,-47.34599989466369,26.613999746739864,0.002796879346657979,0.007276092174673641,0.09300000220537186,-0.11299999803304672,-0.032999999821186066,0.032999999821186066,0.04666904730543105,-0.02124265991145327,0.07584563197759274,0.14634889806782878,0.0280061732094537,0.0,1.0,1.0,937.5,0.0,0.0,1.0232340945607412,21.925326391688817,0.8301341162179116,0.4320204353085903,0.0,0.0,0.6024516406858681,0.4992959247866267,0.5894968548887621,0.0,0.0,3500.0,2.4216940355848314e-07,1000.0,1000.0,0.0,0.0,2093.75,0.0,0.0,0
L04436_E12,L04436,4436,legit,test,12,147,-0.40625,-47.411999894306064,26.712999746203423,0.0014089542979814106,0.009357979747688493,0.11800000071525574,-0.21400000154972076,-0.06599999964237213,0.0989999994635582,0.11898319144558883,0.07231414414015779,0.09355680405161106,0.2443767600081498,0.09802786194032104,0.0,1.0,1.0,968.75,0.0,0.0,0.19739547826477907,1.6590198654660249,0.7375590189922514,0.5020072458728412,0.0,0.0,0.6024516406858681,0.35951998345307795,0.5451694574055604,0.0,0.0,3531.25,2.1310907513146516e-07,1000.0,1000.0,0.0,0.0,2125.0,0.0,0.0,0
L04436_E12,L04436,4436,legit,test,12,148,-0.375,-47.51099989376962,26.750999744981527,-0.0006729332750334422,0.010157088087682342,0.1899999976158142,-0.2529999911785126,-0.0989999994635582,0.03799999877810478,0.10604244339376799,-0.012940748051820841,-0.08525489219197863,0.31640005472555915,0.07202329471740934,0.0,1.0,1.0,1000.0,0.0,0.0,0.6162969824780178,5.811795378851455,0.6112542883552547,0.4435037531874937,0.0,0.0,0.6024516406858681,0.3650838385702544,0.6006594838142787,0.0,0.0,3562.5,1.8753598611568934e-07,1000.0,1000.0,0.0,0.0,2156.25,0.0,0.0,0
L04436_E12,L04436,4436,legit,test,12,149,-0.34375,-47.5819998960942,26.766999745741487,-0.002166004217705329,0.010493554783953878,0.21799999475479126,-0.2720000147819519,-0.07100000232458115,0.01600000075995922,0.07278049432649673,-0.03326194906727126,-0.020321201015450416,0.34857998473014923,0.032179930004590074,0.0,1.0,1.0,1031.25,0.0,0.0,0.14484721435015316,1.9901927802298474,0.5199285798303391,0.41695772038956463,0.0,0.0,0.602451640685868,0.35062486593034614,0.5501487846753388,0.0,0.0,3593.75,1.6503166778180662e-07,1000.0,1000.0,0.0,0.0,2187.5,0.0,0.0,0
L04436_E12,L04436,4436,legit,test,12,150,-0.3125,-47.5819998960942,26.766999745741487,-0.002166004217705329,0.010493554783953878,0.20800000429153442,-0.2720000147819519,0.0,0.0,0.0,-0.07278049432649673,-0.03951854525922548,0.3424149672935755,-0.0061650174365737165,0.0061650174365737165,1.0,1.0,1062.5,0.0,0.0,2.9199430572405616,29199.430572405614,0.4884308772433099,0.11890891577192778,0.0,0.0,0.4946105689482297,0.8110720220094243,0.6333317491961243,0.0,0.0,3625.0,1.4522786764798982e-07,1000.0,1000.0,0.0,0.0,2218.75,0.0,6.1650174365737165,0
L04436_E12,L04436,4436,legit,test,12,151,-0.28125,-47.61499989591539,26.782999746501446,-0.0028599667420436134,0.010830021480225415,0.24500000476837158,-0.289000004529953,-0.032999999821186066,0.01600000075995922,0.036674241812435275,0.036674241812435275,0.109454736138932,0.37887465599432085,0.03645968870074534,0.0,1.0,1.0,1093.75,0.0,0.0,2.690139422305103,73.35228458337065,0.4618259056840959,0.006283427936829095,0.0,0.0,0.5368590811105475,0.989637084655983,0.7485470083061494,0.0,0.0,3656.25,1.2780052353023104e-07,1000.0,1000.0,0.0,0.0,2250.0,0.0,0.0,0
L04436_E12,L04436,4436,legit,test,12,152,-0.25,-47.68099989555776,26.798999747261405,-0.004247891790720182,0.011166488176496951,0.3230000138282776,-0.3050000071525574,-0.06599999964237213,0.01600000075995922,0.06791170721688432,0.031237465404449043,-0.005436776407986232,0.4442454426284276,0.06537078663410673,0.0,1.0,1.0,1125.0,0.0,0.0,0.21361725701904621,3.145514459485365,0.4209239294796415,0.012655351663704692,0.0,0.0,0.563130582247696,0.9778956182831714,0.7379668674045508,0.0,0.0,3687.5,1.1246446070660332e-07,1000.0,1000.0,0.0,0.0,2281.25,0.0,0.0,0
L04436_E12,L04436,4436,legit,test,12,153,-0.21875,-47.71399989537895,26.798999747261405,-0.004941854315058466,0.011166488176496951,0.36899998784065247,-0.30399999022483826,-0.032999999821186066,0.0,0.032999999821186066,-0.03491170739569825,-0.06614917280014729,0.4780972548374477,0.033851812209020116,0.0,1.0,1.0,1156.25,0.0,0.0,0.23783597426564376,7.2071507743752345,0.4654885575724958,0.023439442099725018,0.0,0.0,0.575798891191493,0.9608096217521875,0.8215956064089858,0.0,0.0,3718.75,9.896872542181092e-08,1000.0,1000.0,0.0,0.0,2312.5,0.0,0.0,0
L04436_E12,L04436,4436,legit,test,12,154,-0.1875,-47.77999989502132,26.798999747261405,-0.006329779363735035,0.011166488176496951,0.44600000977516174,-0.30399999022483826,-0.06599999964237213,0.0,0.06599999964237213,0.032999999821186066,0.06791170721688432,0.5397517973811168,0.06165454254366909,0.0,1.0,1.0,1187.5,1.0,31.25,0.0,0.0,0.638239346769656,0.026923978288685993,0.0,0.0,0.575798891191493,0.9609971402348572,0.7714560798939274,0.0,0.0,3750.0,8.70924783711936e-08,1000.0,1000.0,0.0,0.0,2343.75,0.0,0.0,0
L04436_E12,L04436,4436,legit,test,12,155,-0.15625,-47.861999897286296,26.814999748021364,-0.008054171147853017,0.011502954872768487,0.5440000295639038,-0.3199999928474426,-0.0820000022649765,0.01600000075995922,0.08354639666541488,0.017546397023042754,-0.015453602798143312,0.6311386754017627,0.09138687802064593,0.0,1.0,1.0,1218.75,0.0,0.0,0.19270078532098855,2.306512225688359,0.8743550307411113,0.032377832031321004,0.0,0.0,0.563130582247696,0.9601822230357814,0.5985047708430506,0.0,0.0,3781.25,7.664138096665038e-08,1000.0,1000.0,0.0,0.0,2375.0,0.0,0.0,0
L04436_E12,L04436,4436,legit,test,12,156,-0.125,-47.877999898046255,26.814999748021364,-0.008390637844124553,0.011502954872768487,0.5770000219345093,-0.3190000057220459,-0.01600000075995922,0.0,0.01600000075995922,-0.06754639590545566,-0.08509279292849842,0.6593102676002319,0.02817159219846921,0.0,1.0,1.0,1250.0,0.0,0.0,0.19270078532098855,12.043798510512051,0.9443062996301581,0.026096091241314064,0.0,0.0,0.5368590811105474,0.9695201862494542,0.5661991964204153,0.0,0.0,3812.5,6.744441525065234e-08,1000.0,1000.0,0.0,0.0,2406.25,0.0,0.0,0
L04436_E12,L04436,4436,legit,test,12,157,-0.09375,-47.926999896764755,26.814999748021364,-0.009421067025564497,0.011502954872768487,0.6389999985694885,-0.3179999887943268,-0.04899999871850014,0.0,0.04899999871850014,0.032999997958540916,0.10054639386399658,0.7137541530842383,0.05444388548400636,0.0,1.0,1.0,1281.25,1.0,31.25,0.0,0.0,0.945914373227034,0.006142168713535163,0.0,0.0,0.4946105689482297,0.9927299631246737,0.5811370552594834,0.0,0.0,3843.75,5.935108542057406e-08,1000.0,1000.0,0.0,0.0,2437.5,0.0,0.0,0
L04436_E12,L04436,4436,legit,test,12,158,-0.0625,-47.975999895483255,26.814999748021364,-0.01045149620700444,0.011502954872768487,0.6880000233650208,-0.3179999887943268,-0.04899999871850014,0.0,0.04899999871850014,0.0,-0.032999997958540916,0.7579366893240234,0.044182536239785075,0.0,1.0,0.0,1312.5,0.0,0.0,0.0,0.0,0.988264466969449,0.0,0.0,0.0,0.4305639990460199,1.003706169500924,0.6345502346191361,0.0,0.0,3875.0,5.222895517010517e-08,1000.0,1000.0,0.0,0.0,2468.75,0.0,0.0,0
L04436_E12,L04436,4436,legit,test,12,159,-0.03125,-48.00899989530444,26.814999748021364,-0.011145458731342725,0.011502954872768487,0.7129999995231628,-0.3179999887943268,-0.032999999821186066,0.0,0.032999999821186066,-0.01599999889731407,-0.01599999889731407,0.7807003216300236,0.022763632306000203,0.0,1.0,0.0,1343.75,0.0,0.0,0.0,0.0,0.9904969319941436,0.0,0.0,0.0,0.3154576453284807,1.0121476278608037,0.4714197163661245,0.0,0.0,3906.25,4.596148054969255e-08,1000.0,1000.0,0.0,0.0,2500.0,0.0,0.0,0
L04436_E12,L04436,4436,legit,test,12,160,0.0,-48.0249998960644,26.814999748021364,-0.011481925427614262,0.011502954872768487,0.7210000157356262,-0.3190000057220459,-0.01600000075995922,0.0,0.01600000075995922,-0.016999999061226845,-0.0010000001639127731,0.7884174188470461,0.007717097217022517,0.0,1.0,0.0,1375.0,0.0,0.0,0.0,0.0,0.9899152320779124,0.0,0.0,0.0,0.2448433071464901,1.0255332619905275,0.37117222699623387,1.0,1.0,0.0,0.6200000000000001,3937.5,93.75,0.0,0.0,2531.25,0.0,0.0,0
L04436_E12,L04436,4436,legit,test,12,161,0.03125,-48.04099989682436,26.792999748140574,-0.011818392123885798,0.011040313189876298,0.7260000109672546,-0.296999990940094,-0.01600000075995922,-0.02199999988079071,0.027202941368048548,0.011202940608089327,0.02820293966931617,0.7844010521046423,-0.0040163667424037985,0.0040163667424037985,1.0,0.0,1406.25,0.0,0.0,0.9420003125059362,34.628619742289004,0.9631297092602138,0.0,0.0,0.0,0.2448433071464901,1.0210467258934819,0.4993361645245039,0.0,0.0,31.25,0.5456000000000001,3937.5,93.75,0.0,0.00010925698900619068,2562.5,0.0,0.14240949871115177,0
L04436_E12,L04436,4436,legit,test,12,162,0.0625,-48.073999896645546,26.792999748140574,-0.012512354648224082,0.011040313189876298,0.7590000033378601,-0.296999990940094,-0.032999999821186066,0.0,0.032999999821186066,0.005797058453137518,-0.005405882154951809,0.8150398761320133,0.03063882402737106,0.0,1.0,0.0,1437.5,0.0,0.0,0.9420003125059362,28.545464170007968,0.9692773488252012,0.20333131244600947,0.0,0.0,0.2448433071464901,0.758917453285524,0.48650842543401984,0.0,0.0,62.5,0.48012800000000005,3937.5,93.75,0.0,0.0,2593.75,0.0,0.0,0
L04436_E12,L04436,4436,legit,test,12,163,0.09375,-48.14499989897013,26.792999748140574,-0.01400542559089597,0.011040313189876298,0.8299999833106995,-0.296999990940094,-0.07100000232458115,0.0,0.07100000232458115,0.03800000250339508,0.03220294405025756,0.8815378420205098,0.06649796588849644,0.0,1.0,0.0,1468.75,0.0,0.0,0.0,0.0,0.9733391480303638,0.5461353474979908,0.0,0.0,0.2448433071464901,0.3426817137779878,0.47445894893625173,0.0,0.0,93.75,0.42251264000000005,3937.5,93.75,0.0,0.0,2625.0,0.0,0.0,0
L04436_E12,L04436,4436,legit,test,12,164,0.125,-48.14499989897013,26.792999748140574,-0.01400542559089597,0.011040313189876298,0.8259999752044678,-0.296999990940094,0.0,0.0,0.0,-0.07100000232458115,-0.10900000482797623,0.8777727232354611,-0.0037651187850487045,0.0037651187850487045,1.0,0.0,1500.0,0.0,0.0,3.141592653589793,31415.92653589793,0.9713631715072368,0.09857144951561357,0.0,0.0,0.2448433071464901,0.8823468217914414,0.39695524872922244,0.0,0.0,125.0,0.37181112320000004,3937.5,93.75,0.0,0.0,2656.25,0.0,3.7651187850487045,0
L04436_E12,L04436,4436,legit,test,12,165,0.15625,-48.10699990019202,26.792999748140574,-0.01320631725090212,0.011040313189876298,0.777999997138977,-0.2980000078678131,0.03799999877810478,0.0,0.03799999877810478,0.03799999877810478,0.10900000110268593,0.8331194393587662,-0.04465328387669487,0.04465328387669487,1.0,0.0,1531.25,0.0,0.0,0.0,0.0,0.7866640225439447,0.0810318651033523,0.0,0.0,0.3154576453284807,0.8902319146998556,0.4277913989057026,0.0,0.0,156.25,0.32719378841600005,3937.5,93.75,0.0,0.001696824732752771,2687.5,0.0,1.1449560327105428,0
L04436_E12,L04436,4436,legit,test,12,166,0.1875,-48.073999900370836,26.792999748140574,-0.012512354726563835,0.011040313189876298,0.7289999723434448,-0.29899999499320984,0.032999999821186066,0.0,0.032999999821186066,-0.004999998956918716,-0.0429999977350235,0.7879352490418758,-0.04518419031689036,0.04518419031689036,1.0,0.0,1562.5,0.0,0.0,0.0,0.0,0.5836164823597558,0.06936487382642097,0.0,0.0,0.36497143947069915,0.890064031632819,0.2649492955639515,0.0,0.0,187.5,0.28793053380608,3937.5,93.75,0.0,0.0014910782723778191,2718.75,0.0,1.3289467810154283,0
L04436_E12,L04436,4436,legit,test,12,167,0.21875,-48.073999900370836,26.792999748140574,-0.012512354726563835,0.011040313189876298,0.7160000205039978,-0.29899999499320984,0.0,0.0,0.0,-0.032999999821186066,-0.02800000086426735,0.7759233379449705,-0.012011911096905359,0.012011911096905359,1.0,0.0,1593.75,0.0,0.0,0.0,0.0,0.5648028950037074,0.06553305370672251,0.0,0.0,0.39937247371013446,0.8950435482572296,0.3355042942915389,0.0,0.0,218.75,0.2533788697493504,3937.5,93.75,0.0,0.0,2750.0,0.0,12.011911096905358,0
L04436_E12,L04436,4436,legit,test,12,168,0.25,-48.03599990159273,26.792999748140574,-0.011713246386569986,0.011040313189876298,0.6589999794960022,-0.30000001192092896,0.03799999877810478,0.0,0.03799999877810478,0.03799999877810478,0.07099999859929085,0.7240724964589449,-0.05185084148602559,0.05185084148602559,1.0,1.0,1625.0,1.0,31.25,0.0,0.0,0.32879083254373814,0.048753924502659696,0.0,0.0,0.42126972462784873,0.9011740557079687,0.35435236971689427,0.0,0.0,250.0,0.22297340537942836,3937.5,93.75,0.0,0.001970331913112677,2781.25,0.0,1.3295087977063085,0
L04436_E12,L04436,4436,legit,test,12,169,0.28125,-47.92099989950657,26.75499974936247,-0.009294892078113721,0.01024120484988245,0.5149999856948853,-0.2630000114440918,0.11500000208616257,-0.03799999877810478,0.12111564881118113,0.08311565003307635,0.045115651254971564,0.5782680963751368,-0.14580440008380813,0.14580440008380813,1.0,1.0,1656.25,0.0,0.0,0.31913955338387795,2.634998503631974,0.19836805155964524,0.0445610393529539,0.0,0.0,0.5248058090468195,0.8954525679188259,0.43262125592282474,0.0,0.0,281.25,0.19621659673389696,3937.5,93.75,0.0,0.017659194515675453,2812.5,0.0,1.1939862049069179,0
L04436_E12,L04436,4436,legit,test,12,170,0.3125,-47.84999989718199,26.716999750584364,-0.0078018211354418335,0.0094420965098886,0.42500001192092896,-0.22599999606609344,0.07100000232458115,-0.03799999877810478,0.08052949917406971,-0.04058614963711142,-0.12370179967018777,0.4813533092798511,-0.09691478709528567,0.09691478709528567,1.0,1.0,1687.5,0.0,0.0,0.1722786066145785,2.139322960921279,0.4079415581566447,0.06159587622543599,0.0,0.0,0.5757988911914931,0.8900298976433687,0.6107332823244956,0.0,0.0,312.5,0.17267060512582932,3937.5,93.75,0.0,0.007804499267344949,2843.75,0.0,1.188708235388121,0
L04436_E12,L04436,4436,legit,test,12,171,0.34375,-47.77299989759922,26.683999750763178,-0.00618257524531917,0.008748133985550317,0.3199999928474426,-0.1940000057220459,0.07699999958276749,-0.032999999821186066,0.08377350371056753,0.003244004536497827,0.04383015417360925,0.3742138394588276,-0.10713946982102351,0.10713946982102351,1.0,1.0,1718.75,0.0,0.0,0.0865264207353117,1.0328614287669682,0.5403427979510902,0.07390191621737682,0.0,0.0,0.6030666775659372,0.8864101660333041,0.653327751991279,0.0,0.0,343.75,0.1519501325107298,3937.5,93.75,0.0,0.008975448772599752,2875.0,0.0,1.2638320363260853,0
L04436_E12,L04436,4436,legit,test,12,172,0.375,-47.734999898821115,26.683999750763178,-0.005383466905325322,0.008748133985550317,0.24699999392032623,-0.19599999487400055,0.03799999877810478,0.0,0.03799999877810478,-0.04577350493246275,-0.04901750946896058,0.315317292559811,-0.05889654689901658,0.05889654689901658,1.0,1.0,1750.0,0.0,0.0,0.40489173926314476,10.655046112697228,0.6055602296832995,0.08677932060166911,0.0,0.0,0.5961501524360965,0.8762396766041275,0.6146179919711643,0.0,0.0,375.0,0.13371611660944224,3937.5,93.75,0.0,0.002238068710197221,2906.25,0.0,1.5101679165200905,0
L04436_E12,L04436,4436,legit,test,12,173,0.40625,-47.69699990004301,26.683999750763178,-0.004584358565331472,0.008748133985550317,0.13199999928474426,-0.19900000095367432,0.03799999877810478,0.0,0.03799999877810478,0.0,0.04577350493246275,0.23879907912455373,-0.07651821343525728,0.07651821343525728,1.0,1.0,1781.25,1.0,31.25,0.0,0.0,0.7248384870855342,0.09780495773590459,0.0,0.0,0.5748026059541975,0.8753629816973376,0.6083205727741615,0.0,0.0,406.25,0.11767018261630917,3937.5,93.75,0.0,0.0029076920170425374,2937.5,0.0,1.9620055341698066,0
L04436_E12,L04436,4436,legit,test,12,174,0.4375,-47.69699990004301,26.683999750763178,-0.004584358565331472,0.008748133985550317,0.004000000189989805,-0.20600000023841858,0.0,0.0,0.0,-0.03799999877810478,-0.03799999877810478,0.20603883153364166,-0.03276024759091206,0.03276024759091206,1.0,1.0,1812.5,1.0,62.5,0.0,0.0,0.9801257044818085,0.12661501727458532,0.0,0.0,0.5368590811105474,0.867166448318696,0.6352704872427283,0.0,0.0,437.5,0.10354976070235207,3937.5,93.75,0.0,0.0,2968.75,0.0,32.76024759091206,0
L04436_E12,L04436,4436,legit,test,12,175,0.46875,-47.62599989771843,26.645999751985073,-0.003091287622659585,0.007949025645556466,-0.24500000476837158,-0.17599999904632568,0.07100000232458115,-0.03799999877810478,0.08052949917406971,0.08052949917406971,0.11852949795217449,0.3016637233755639,0.09562489184192224,0.0,1.0,1.0,1843.75,0.0,0.0,0.49141815999845645,6.102337218516961,0.9790691837682661,0.128094161874874,0.0,0.0,0.4595944978287252,0.8618739778392883,0.6186956858287099,0.0,0.0,468.75,0.09112378941806983,3937.5,93.75,0.0,0.0,3000.0,0.0,0.0,0
L04436_E12,L04436,4436,legit,test,12,176,0.5,-47.587999898940325,26.645999751985073,-0.002292179282665736,0.007949025645556466,-0.5009999871253967,-0.18700000643730164,0.03799999877810478,0.0,0.03799999877810478,-0.042529500395964925,-0.12305899957003463,0.5347616193288357,0.2330978959532718,0.0,1.0,1.0,1875.0,0.0,0.0,0.49141815999845645,12.93205725789672,0.9790691837682661,0.7061306922195811,0.0,0.0,0.39937247371013446,0.21033262708397868,0.5879089002177295,0.0,0.0,500.0,0.08018893468790145,3937.5,93.75,0.0,0.0,3031.25,0.0,0.0,0
L04436_E12,L04436,4436,legit,test,12,177,0.53125,-47.587999898940325,26.645999751985073,-0.002292179282665736,0.007949025645556466,-0.7279999852180481,-0.1979999989271164,0.0,0.0,0.0,-0.03799999877810478,0.004529501617860143,0.7544454771901123,0.21968385786127664,0.0,1.0,0.0,1906.25,0.0,0.0,0.0,0.0,0.9803008639790078,0.6811987197056895,0.0,0.0,0.28770685618887704,0.2107211345721308,0.5952429421857959,0.0,0.0,531.25,0.07056626252535328,3937.5,93.75,0.0,0.0,3062.5,0.0,0.0,0
L04436_E12,L04436,4436,legit,test,12,178,0.5625,-47.54999990016222,26.645999751985073,-0.0014930709426718872,0.007949025645556466,-0.9729999899864197,-0.20900000631809235,0.03799999877810478,0.0,0.03799999877810478,0.03799999877810478,0.07599999755620956,0.9951934400680781,0.24074796287796574,0.0,1.0,0.0,1937.5,0.0,0.0,0.0,0.0,0.9789200961731364,0.64618296998228,0.0,0.0,0.28770685618887704,0.21081450241001903,0.5878365880284446,0.0,0.0,562.5,0.062098311022310886,3937.5,93.75,0.0,0.0,3093.75,0.0,0.0,0
L04436_E12,L04436,4436,legit,test,12,179,0.59375,-47.47899989783764,26.645999751985073,0.0,0.007949025645556466,-1.2209999561309814,-0.21799999475479126,0.07100000232458115,0.0,0.07100000232458115,0.033000003546476364,-0.004999995231628418,1.2403083852755925,0.24511494520751442,0.0,1.0,0.0,1968.75,0.0,0.0,0.0,0.0,0.9781356482124793,0.6117444980565759,0.0,0.0,0.28770685618887704,0.2107211346370106,0.562109222738796,0.0,0.0,593.75,0.05464651369963358,3937.5,93.75,0.0,0.0,3125.0,0.0,0.0,0
L04436_E12,L04436,4436,legit,test,12,180,0.625,-47.47899989783764,26.60799975320697,0.0,0.007149917305562618,-1.3589999675750732,-0.18799999356269836,0.0,-0.03799999877810478,0.03799999877810478,-0.033000003546476364,-0.06600000709295273,1.371942021168761,0.13163363589316845,0.0,1.0,0.0,2000.0,0.0,0.0,1.5707960636369933,41.33673984595153,0.9208653232921172,0.40679203336401004,0.0,0.0,0.39937247371013446,0.44136675327617836,0.6116868543399931,0.0,0.0,625.0,0.048088932055677554,3937.5,93.75,0.0,0.0,3156.25,0.0,0.0,0
L04436_E12,L04436,4436,legit,test,12,181,0.65625,-47.47899989783764,26.60799975320697,0.0,0.007149917305562618,-1.4759999513626099,-0.19499999284744263,0.0,0.0,0.0,-0.03799999877810478,-0.004999995231628418,1.4888253267703802,0.11688330560161919,0.0,1.0,0.0,2031.25,0.0,0.0,1.5707960636369933,15707.960636369933,0.909188851995498,0.305659386867361,0.0,0.0,0.39937247371013446,0.5679616526000648,0.5148747666393799,0.0,0.0,656.25,0.04231826020899625,3937.5,93.75,0.0,0.0,3187.5,0.0,0.0,0
L04436_E12,L04436,4436,legit,test,12,182,0.6875,-47.47899989783764,26.60799975320697,0.0,0.007149917305562618,-1.5750000476837158,-0.20200000703334808,0.0,0.0,0.0,0.0,0.03799999877810478,1.5879008637333691,0.09907553696298899,0.0,1.0,0.0,2062.5,0.0,0.0,0.0,0.0,0.8891304896815725,0.2894686783990283,0.0,0.0,0.39937247371013446,0.5757810196192328,0.4930347785346334,0.0,0.0,687.5,0.0372400689839167,3937.5,93.75,0.0,0.0,3218.75,0.0,0.0,0
L04436_E12,L04436,4436,legit,test,12,183,0.71875,-47.47899989783764,26.60799975320697,0.0,0.007149917305562618,-1.6519999504089355,-0.20800000429153442,0.0,0.0,0.0,0.0,0.0,1.6650428937226824,0.0771420299893133,0.0,1.0,0.0,2093.75,0.0,0.0,0.0,0.0,0.8797928073431306,0.28004870774756496,0.0,0.0,0.36497143947069915,0.5795323968768437,0.5279224458579047,0.0,0.0,718.75,0.0327712607058467,3937.5,93.75,0.0,0.0,3250.0,0.0,0.0,0
L04436_E12,L04436,4436,legit,test,12,184,0.75,-47.47899989783764,26.60799975320697,0.0,0.007149917305562618,-1.684000015258789,-0.2160000056028366,0.0,0.0,0.0,0.0,0.0,1.6977962344792814,0.03275334075659897,0.0,1.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.869462454357924,0.26979521726729044,0.0,0.0,0.3154576453284807,0.588848428732124,0.5614786512133356,0.0,0.0,750.0,0.028838709421145095,3937.5,93.75,0.0,0.0,3281.25,0.0,0.0,0
L04436_E12,L04436,4436,legit,test,12,185,0.78125,-47.440999899059534,26.60799975320697,0.000799108339993849,0.007149917305562618,-1.7059999704360962,-0.22599999606609344,0.03799999877810478,0.0,0.03799999877810478,0.03799999877810478,0.03799999877810478,1.7209043835582019,0.023108149078920448,0.0,1.0,0.0,2156.25,0.0,0.0,0.0,0.0,0.8797928073431306,0.2690310216038932,0.0,0.0,0.2448433071464901,0.588848428732124,0.5614786512133356,0.0,0.0,781.25,0.025378064290607683,3937.5,93.75,0.0,0.0,3312.5,0.0,0.0,0
