session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00281_E20,C00281,281,cheater,test,20,76,-2.625,1.61300003901124,0.10799997672438622,-0.21545673469544246,0.003641075091504894,-1.8830000162124634,-0.4230000078678131,0.13699999451637268,0.0,0.13699999451637268,0.018768998497486145,-0.039000004529953,-0.023000001907348633,1.929926959165115,3.7246180677123073,0.009859985609987243,0.0,4.986891438013873,0.0,1.0,0.0,812.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2677397451819722,0.93289111601951,0.0,0.0,0.1237441088802919,0.5984278331284681,2.5250120125514472,0.9174870597690588,0.0,0.0,12406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12406.25,0.0,0.0,0.26439998282262056,0.0,1
C00281_E20,C00281,281,cheater,test,20,77,-2.59375,1.9430000521242619,0.10799997672438622,-0.19804289053207588,0.003641075091504894,-2.063999891281128,-0.4399999976158142,0.33000001311302185,0.0,0.33000001311302185,0.1089000086545946,0.19300001859664917,0.23200002312660217,2.110378058337042,4.453695549110424,0.18045109917192725,0.0,3.638582776938322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33927506539058777,0.7068230335875039,0.0,0.0,0.1237441088802919,0.4541284933365675,1.0561127429947397,0.8939115729050562,0.0,0.0,12437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12437.5,0.0,0.0,0.6964247869246575,0.0,1
C00281_E20,C00281,281,cheater,test,20,78,-2.5625,2.1850000508129597,0.10799997672438622,-0.1852727387222437,0.003641075091504894,-2.1429998874664307,-0.4569999873638153,0.24199999868869781,0.0,0.24199999868869781,0.058563999365329744,-0.08800001442432404,-0.2810000330209732,2.1911863239194567,4.801297506131662,0.0808082655824145,0.0,4.453630751543725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6018323838351464,1.5352866985927835,0.0,0.0,0.1237441088802919,0.022363771300319895,0.06539114440370598,0.8851389526985416,0.0,0.0,12468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12468.75,0.0,0.0,0.5302670875152011,0.0,1
C00281_E20,C00281,281,cheater,test,20,79,-2.53125,2.3770000524818897,0.10799997672438622,-0.17514104788717766,0.003641075091504894,-2.1600000858306885,-0.47099998593330383,0.19200000166893005,0.0,0.19200000166893005,0.03686400064086914,-0.04999999701976776,0.038000017404556274,2.21075583399383,4.887441357537754,0.01956951007437313,0.0,5.001710012774493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.602103644457331,1.7605369635061927,0.0,0.0,-0.0,0.02316750536221382,0.07934077133493021,0.8778711227952627,0.0,0.0,12500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12500.0,0.0,0.0,0.42446512381641216,0.0,1
C00281_E20,C00281,281,cheater,test,20,80,-2.5,2.690000046044588,0.091999975964427,-0.15862428154035688,0.002796767489152613,-2.240000009536743,-0.46700000762939453,0.31299999356269836,-0.01600000075995922,0.31340867249418597,0.09822499599456792,0.12140867082525592,0.17140866784502368,2.288162811045242,5.235689049850463,0.07740697705141208,0.0,4.061284326554015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051073757202729865,0.1629621694775448,0.9998042048822278,0.5712392709991644,1.2326900744533031,0.0,0.0,0.1237441088802919,0.03884847756422824,0.09397112385148279,0.8617798121740974,0.0,0.0,12531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12531.25,0.0,0.0,0.7171300690602541,0.0,1
C00281_E20,C00281,281,cheater,test,20,81,-2.46875,3.21200006082654,0.04299997724592686,-0.13107874654192428,0.00021107564738627888,-2.615000009536743,-0.42500001192092896,0.5220000147819519,-0.04899999871850014,0.5242947790191802,0.274885015306771,0.21088610652499423,0.08947743569973832,2.6493112425704073,7.018850060009956,0.3611484315251654,0.0,3.421579628789904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252170442248466,0.08110266614142479,0.9992125489306226,0.4972856942086639,0.7374900558061694,0.0,0.0,0.19722425952744246,0.04658211591317936,0.07461557821509224,0.8702968872871509,0.0,0.0,12562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12562.5,0.0,0.0,1.3890200524764813,0.0,1
C00281_E20,C00281,281,cheater,test,20,82,-2.4375,3.4370000548660755,0.004999978467822075,-0.11920567176231521,-0.0017941547484785919,-2.63700008392334,-0.3959999978542328,0.22499999403953552,-0.03799999877810478,0.22818632129233116,0.052068997224926986,-0.296108457726849,-0.5069945642518432,2.666568101682808,7.110585440912253,0.01725685911240049,0.0,5.576420702449676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371458748093765,0.32304560178478603,0.9984829839211865,0.5032881309152456,1.3307941154387046,0.0,0.0,0.24986508575316002,0.06659008341982857,0.2029032872473488,0.7440176095086681,0.0,0.0,12593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12593.75,0.0,0.0,0.6084743655984748,0.0,1
C00281_E20,C00281,281,cheater,test,20,83,-2.40625,3.4370000548660755,0.004999978467822075,-0.11920567176231521,-0.0017941547484785919,-2.4600000381469727,-0.40400001406669617,0.0,0.0,0.0,0.0,-0.22818632129233116,0.06792213643451786,2.4929533086379694,6.2148161990489985,-0.1736147930448384,0.1736147930448384,9.971813234551878,0.06961429167238709,0.0,0.0,0.0,0.0,0.0,0.0,0.1673100491061522,1673.1004910615218,0.9984829839211865,0.5281288899569183,3.5208592663794556,0.0,0.0,0.24986508575316002,0.09556350255876117,0.9556350255876117,0.6328904225591637,0.0,0.0,12625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12625.0,0.0,0.0,0.0,173.6147930448384,1
C00281_E20,C00281,281,cheater,test,20,84,-2.375,3.4370000548660755,0.004999978467822075,-0.11920567176231521,-0.0017941547484785919,-2.3440001010894775,-0.4090000092983246,0.0,0.0,0.0,0.0,0.0,0.22818632129233116,2.3794153654865537,5.6616174815135105,-0.11353794315141563,0.11353794315141563,9.517661461946215,0.047696693945768004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984524767903493,0.5460700536337477,3.640467024224985,0.0,0.0,0.24986508575316002,0.09414647354813194,0.9414647354813194,0.6882225675151141,0.0,0.0,12656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12656.25,0.0,0.0,0.0,113.53794315141563,1
C00281_E20,C00281,281,cheater,test,20,85,-2.34375,3.4040000550448895,0.004999978467822075,-0.1209470561000196,-0.0017941547484785919,-2.244999885559082,-0.41200000047683716,-0.032999999821186066,0.0,0.032999999821186066,0.0010889999881982804,0.032999999821186066,0.032999999821186066,2.2824917275979786,5.209768486553205,-0.09692363788857516,0.09692363788857516,8.06534179872853,0.04244536414000056,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,95.19977789735879,0.9681187304085581,0.05669076934902362,0.3097856251607519,0.0,0.0,0.36497143947069915,0.9061787541923363,6.813374100832049,0.7379203157757368,0.0,0.0,12687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0031984800329916832,12687.5,0.0,0.0,0.07532222660259197,2.850695247009388,1
C00281_E20,C00281,281,cheater,test,20,86,-2.3125,3.3160000555217266,-0.011000022292137146,-0.1255907476672313,-0.002638462350830873,-2.1559998989105225,-0.39500001072883606,-0.08799999952316284,-0.01600000075995922,0.0894427187667915,0.007999999940395356,0.05644271894560543,0.023442719124419364,2.191885164094589,4.804360572577964,-0.09060656350338947,0.09060656350338947,6.45730499701921,0.04131842605666021,0.0,0.0,0.0,0.0,0.0,0.0,0.17985352910570754,2.0108235928588964,0.88250390678951,0.05624070843181335,0.23488168160414916,0.0,0.0,0.47663705699195663,0.9029762557738625,4.766486997504759,0.7536352353456874,0.0,0.0,12718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0081040973778591,12718.75,0.0,0.0,0.19604816830121496,1.0018115857067549,1
C00281_E20,C00281,281,cheater,test,20,87,-2.28125,3.179000061005354,-0.04400002211332321,-0.13282013087962866,-0.004379846688535262,-2.0450000762939453,-0.3610000014305115,-0.13699999451637268,-0.032999999821186066,0.14091841074069927,0.01985799848568443,0.05147569197390778,-0.004967026971697652,2.0766189619367035,4.312346313075072,-0.11526620215788563,0.11526620215788563,5.31215441606343,0.05547995290264266,0.0,0.0,0.0,0.0,0.0,0.0,0.056519518981185346,0.40107973602672553,0.7516344424404793,0.05300197313438941,0.18218844589258743,0.0,0.0,0.5368590811105475,0.9016066811215862,3.742373521183428,0.7566647991291313,0.0,0.0,12750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.016243130020205405,12750.0,0.0,0.0,0.2926338438301209,0.8122004858727583,1
C00281_E20,C00281,281,cheater,test,20,88,-2.25,3.141000062227249,-0.04400002211332321,-0.13482536127549352,-0.004379846688535262,-2.059999942779541,-0.35899999737739563,-0.03799999877810478,0.0,0.03799999877810478,0.001443999907135965,-0.10291841196259449,-0.15439410393650227,2.091047766639653,4.372480762368681,0.014428804702949716,0.0,7.2605825538587645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23637304808689333,6.2203435707237205,0.67042534098492,0.054126717360344204,0.2879080729369027,0.0,0.0,0.5927761179104706,0.8937640834753446,6.4765513868768965,0.7878931764250303,0.0,0.0,12781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12781.25,0.0,0.0,0.07945981257726556,0.0,1
C00281_E20,C00281,281,cheater,test,20,89,-2.21875,3.108000062406063,-0.06000002287328243,-0.13656674561319793,-0.005224154290887543,-2.1059999465942383,-0.33799999952316284,-0.032999999821186066,-0.01600000075995922,0.036674241812435275,0.0013450000125169758,-0.001325756965669507,0.10159265499692499,2.13295095460083,4.549479774732593,0.04190318796117687,0.0,7.440329975639644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514532312846902,12.309817707850044,0.5878500707402406,0.0526149102572472,0.2818541527015446,0.0,0.0,0.625795688098871,0.8879778272009281,6.497038618436554,0.7924606156045025,0.0,0.0,12812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12812.5,0.0,0.0,0.0782243590830955,0.0,1
C00281_E20,C00281,281,cheater,test,20,90,-2.1875,3.004000060260296,-0.07600002363324165,-0.14205474488105224,-0.006068461893239825,-2.134999990463257,-0.3160000145435333,-0.10400000214576721,-0.01600000075995922,0.10522357374010008,0.011072000470638279,0.0685493319276648,0.0698750888933343,2.1582587816268974,4.65808096846962,0.025307827026067375,0.0,6.075775768209548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298803884401031,2.8397047712812915,0.43298642005388316,0.047197576396952864,0.18492639886398277,0.0,0.0,0.6413914507668137,0.8817067139823368,4.29632277575943,0.789272749786443,0.0,0.0,12843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12843.75,0.0,0.0,0.2270997020587364,0.0,1
C00281_E20,C00281,281,cheater,test,20,91,-2.15625,2.867000065743923,-0.09800002351403236,-0.14928412809344963,-0.007229384785042751,-2.065000057220459,-0.29100000858306885,-0.13699999451637268,-0.02199999988079071,0.13875517465032047,0.019252998492240936,0.033531600910220394,-0.0350177310174444,2.085403136402131,4.348906241315844,-0.07285564522476662,0.07285564522476662,5.364309653956169,0.03491925599306831,0.0,0.0,0.0,0.0,0.0,0.0,0.0065752460624444176,0.047387393508132716,0.19458365608530093,0.036684207118228625,0.12704259642326002,0.0,0.0,0.6413914507668137,0.8799124731615545,3.685417392315243,0.7908965692140595,0.0,0.0,12875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.010109097777424279,12875.0,0.0,0.0,0.28936047640780377,0.5213091064932497,1
C00281_E20,C00281,281,cheater,test,20,92,-2.125,2.675000064074993,-0.13100002333521843,-0.15941581892851564,-0.00897076912274714,-1.9149999618530273,-0.25600001215934753,-0.19200000166893005,-0.032999999821186066,0.19481529875517328,0.037953000629067424,0.05606012410485281,0.022528523194632416,1.9320354189617441,3.7327608601226823,-0.15336771744038669,0.15336771744038669,4.34345541704297,0.07934035555476902,1.0,0.0,31.25,0.0,0.0,0.0,0.010987338678607461,0.056398746652927816,0.56166930313072,0.05857047190169762,0.16986042125492812,0.0,0.0,0.6257956880988711,0.8761768305619824,2.9719517075997994,0.7799702280398688,0.0,0.0,12906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.029878377692547933,12906.25,0.0,0.0,0.37639005735060854,0.7832264302910338,1
C00281_E20,C00281,281,cheater,test,20,93,-2.09375,2.675000064074993,-0.13100002333521843,-0.15941581892851564,-0.00897076912274714,-1.909999966621399,-0.25600001215934753,0.0,0.0,0.0,0.0,-0.19481529875517328,-0.25087542286002606,1.9270796243848698,3.7136358787193307,-0.0049557945768743394,0.0049557945768743394,7.708318497539479,0.002570326720015739,1.0,0.0,62.5,0.0,0.0,0.0,2.9713807219650823,29713.807219650822,0.99641094532813,0.0,0.0,0.0,0.0,0.6257956880988711,1.1222708817359028,11.222708817359027,0.46951962590429225,0.0,0.0,12937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12937.5,0.0,0.0,0.0,4.955794576874339,1
C00281_E20,C00281,281,cheater,test,20,94,-2.0625,2.675000064074993,-0.13100002333521843,-0.15941581892851564,-0.00897076912274714,-1.8760000467300415,-0.257999986410141,0.0,0.0,0.0,0.0,0.0,0.19481529875517328,1.8936578804838933,3.585940168318751,-0.03342174390097652,0.03342174390097652,7.574631521935573,0.017639988857745995,1.0,0.0,93.75,0.0,0.0,0.0,0.0,0.0,0.99641094532813,0.0,0.0,0.0,0.0,0.6141236643923695,1.118321658993199,11.18321658993199,0.6432314060368016,0.0,0.0,12968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12968.75,0.0,0.0,0.0,33.421743900976516,1
C00281_E20,C00281,281,cheater,test,20,95,-2.03125,2.675000064074993,-0.13100002333521843,-0.15941581892851564,-0.00897076912274714,-1.8309999704360962,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,1.8493676991820418,3.420160886777879,-0.04429018130185147,0.04429018130185147,7.397470796728167,0.023935881134020023,1.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.99641094532813,0.0,0.0,0.0,0.0,0.5757988911914931,1.1251245269073056,11.251245269073054,0.6432314060368017,0.0,0.0,13000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13000.0,0.0,0.0,0.0,44.29018130185147,1
C00281_E20,C00281,281,cheater,test,20,96,-2.0,2.675000064074993,-0.13100002333521843,-0.15941581892851564,-0.00897076912274714,-1.7999999523162842,-0.26100000739097595,0.0,0.0,0.0,0.0,0.0,0.0,1.8188240245270335,3.308120832196715,-0.03054367465500829,0.03054367465500829,7.275296098108134,0.016783861650000197,1.0,0.0,156.25,0.0,0.0,0.0,0.0,0.0,0.9969723530209224,0.0,0.0,0.0,0.0,0.48293854524172825,1.1249118808368808,11.249118808368808,0.6628893558047906,0.0,0.0,13031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13031.25,0.0,0.0,0.0,30.54367465500829,1
C00281_E20,C00281,281,cheater,test,20,97,-1.96875,2.675000064074993,-0.13100002333521843,-0.15941581892851564,-0.00897076912274714,-1.781000018119812,-0.2619999945163727,0.0,0.0,0.0,0.0,0.0,0.0,1.8001680648398777,3.24060506166935,-0.018655959687155832,0.018655959687155832,7.200672259359511,0.010357700678428547,1.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.9965601614043141,0.12226851608905319,0.8151234405936879,0.0,0.0,0.48293854524172825,0.8249322684719003,8.249322684719003,0.7047751091948178,0.0,0.0,13062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13062.5,0.0,0.0,0.0,18.655959687155832,1
C00281_E20,C00281,281,cheater,test,20,98,-1.9375,2.7460000663995743,-0.13100002333521843,-0.1556692039983657,-0.00897076912274714,-1.8270000219345093,-0.2619999945163727,0.07100000232458115,0.0,0.07100000232458115,0.005041000330090528,0.07100000232458115,0.07100000232458115,1.8456904066704352,3.4065730772752763,0.04552234183055748,0.0,5.749814309359891,0.0,1.0,0.0,218.75,0.0,0.0,0.0,0.0,0.0,0.7556504141706004,0.09804955499564576,0.44366314011002167,0.0,0.0,0.48293854524172825,0.8301426348409658,4.8546352254735226,0.6804707943653354,0.0,0.0,13093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13093.75,0.0,0.0,0.13104402316405803,0.0,1
C00281_E20,C00281,281,cheater,test,20,99,-1.90625,2.7460000663995743,-0.14700002409517765,-0.1556692039983657,-0.00981507672509942,-1.7769999504089355,-0.24400000274181366,0.0,-0.01600000075995922,0.01600000075995922,0.00025600002431869565,-0.055000001564621925,-0.12600000388920307,1.79367355588785,3.2172648250913642,-0.05201685078258511,0.05201685078258511,6.7431336494862535,0.028984018075003982,1.0,0.0,250.0,0.0,0.0,0.0,1.5707957017949263,98.1747266991336,0.7257445129060645,0.0625697788405097,0.3769263768316929,0.0,0.0,0.5305575928607759,0.8911693725010136,7.682494540195094,0.6988330099454473,0.0,0.0,13125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0008322696520520472,13125.0,0.0,0.0,0.028698778257324357,3.0598146151323986,1
C00281_E20,C00281,281,cheater,test,20,100,-1.875,2.7460000663995743,-0.14700002409517765,-0.1556692039983657,-0.00981507672509942,-1.6990000009536743,-0.2409999966621399,0.0,0.0,0.0,0.0,-0.01600000075995922,0.039000000804662704,1.716007576216299,2.944682001631737,-0.07766597967155109,0.07766597967155109,6.864030304865196,0.04523333545370866,1.0,0.0,281.25,0.0,0.0,0.0,1.5707957017949263,15707.957017949262,0.7080864926248641,0.035178711744287716,0.2345247449619181,0.0,0.0,0.5248058090468195,0.9391920847892109,9.39192084789211,0.7087391982086254,0.0,0.0,13156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13156.25,0.0,0.0,0.0,77.66597967155109,1
C00281_E20,C00281,281,cheater,test,20,101,-1.84375,2.7460000663995743,-0.16300002485513687,-0.1556692039983657,-0.010659384327451702,-1.590999960899353,-0.22100000083446503,0.0,-0.01600000075995922,0.01600000075995922,0.00025600002431869565,0.01600000075995922,0.03200000151991844,1.6062757782991612,2.580121875950576,-0.10973179791713772,0.10973179791713772,6.038630728233263,0.06827191661735689,1.0,0.0,312.5,0.0,0.0,0.0,1.5707957017949263,98.1747266991336,0.6236650622413269,0.012635054002814802,0.07611478280102814,0.0,0.0,0.563130582247696,0.9771125073177123,8.423383628588656,0.7334111192744315,0.0,0.0,13187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0017557088500658952,13187.5,0.0,0.0,0.025700413673490668,6.454811353632018,1
C00281_E20,C00281,281,cheater,test,20,102,-1.8125,2.7460000663995743,-0.1790000256150961,-0.1556692039983657,-0.011503691929803984,-1.437000036239624,-0.20200000703334808,0.0,-0.01600000075995922,0.01600000075995922,0.00025600002431869565,0.0,-0.01600000075995922,1.4511282186609678,2.105773106994153,-0.1551475596381935,0.1551475596381935,5.455369227500412,0.10684150176577226,1.0,0.0,343.75,0.0,0.0,0.0,0.0,0.0,0.4639960662113188,0.005029084115383254,0.03029568730337209,0.0,0.0,0.49753802267237535,0.9897993806459694,8.532753225529525,0.7007770628921499,0.0,0.0,13218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.002482361072116914,13218.75,0.0,0.0,0.023218052601373756,9.1263266295622,1
C00281_E20,C00281,281,cheater,test,20,103,-1.78125,2.7950000651180744,-0.21700002439320087,-0.15308351215659938,-0.013508922325668854,-1.3020000457763672,-0.1599999964237213,0.04899999871850014,-0.03799999877810478,0.06200806223023729,0.0038449997815489805,0.04600806147027807,0.04600806147027807,1.3117942361732091,1.720804118057253,-0.13933398248775863,0.13933398248775863,4.20436006299481,0.10613543131779489,1.0,0.0,375.0,0.0,0.0,0.0,0.9111670608942429,14.694332125894528,0.8156248962685168,0.01894380489281631,0.08935417216465875,0.0,0.0,0.5748026059541975,0.9722392376943947,6.001178116140292,0.408821227602586,0.0,0.0,13250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.008639830256887731,13250.0,0.0,0.0,0.08134181862989494,2.2113675227563636,1
C00281_E20,C00281,281,cheater,test,20,104,-1.75,2.8280000649392605,-0.2330000251531601,-0.15134212781889497,-0.014353229928021136,-1.0759999752044678,-0.14100000262260437,0.032999999821186066,-0.01600000075995922,0.036674241812435275,0.0013450000125169758,-0.025333820417802015,-0.07134188188808008,1.0851990358360948,1.1776569473795897,-0.22659520033711433,0.22659520033711433,3.7854780010061626,0.20861296397919757,1.0,0.0,406.25,0.0,0.0,0.0,0.20817564753421813,5.676344956192965,0.8447315627944263,0.035542377408298395,0.1903978666966293,0.0,0.0,0.5927761179104706,0.9515168170307954,6.961932288138157,0.5805140375170447,0.0,0.0,13281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.008310207170700546,13281.25,0.0,0.0,0.039798851854874556,6.014592183838487,1
C00281_E20,C00281,281,cheater,test,20,105,-1.71875,2.8280000649392605,-0.2330000251531601,-0.15134212781889497,-0.014353229928021136,-0.8510000109672546,-0.13600000739097595,0.0,0.0,0.0,0.0,-0.036674241812435275,-0.01134042139463326,0.8617987123897396,0.7426970206766131,-0.2234003234463552,0.2234003234463552,3.4471948495589584,0.2589251933716862,1.0,0.0,437.5,0.0,0.0,0.0,0.45145299336646527,4514.529933664652,0.8447315627944263,0.255762209246377,1.7050813949758468,0.0,0.0,0.5368590811105474,0.667814753074772,6.67814753074772,0.5261870907378375,0.0,0.0,13312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13312.5,0.0,0.0,0.0,223.40032344635517,1
C00281_E20,C00281,281,cheater,test,20,106,-1.6875,2.8280000649392605,-0.24900002591311932,-0.15134212781889497,-0.015197537530373416,-0.6449999809265137,-0.11299999803304672,0.0,-0.01600000075995922,0.01600000075995922,0.00025600002431869565,0.01600000075995922,0.052674242572394496,0.6548236212528313,0.4287939749506715,-0.20697509113690826,0.20697509113690826,2.4617429300075453,0.3155956638791389,1.0,1.0,468.75,0.0,0.0,0.23205294644063293,1.5707957017949263,98.1747266991336,0.8268383549484338,0.23205294644063293,1.397909309507704,0.0,0.0,0.4595944978287252,0.7058936896723784,6.085290388343154,0.5026062750754967,0.0,0.0,13343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0033116016154831614,13343.75,0.0,0.0,0.01047717843768455,12.175004816729475,1
C00281_E20,C00281,281,cheater,test,20,107,-1.65625,2.7620000652968884,-0.24900002591311932,-0.15482489649430375,-0.015197537530373416,-0.4000000059604645,-0.10400000214576721,-0.06599999964237213,0.0,0.06599999964237213,0.0043559999527931215,0.04999999888241291,0.03399999812245369,0.413298929607483,0.17081600521469117,-0.24152469164534834,0.24152469164534834,1.307908006567175,0.5829720387503168,1.0,1.0,500.0,0.0,0.0,0.17338219541789374,1.5707969517948668,23.799953944036268,0.4892010960076037,0.17338219541789374,0.8026953504859258,0.0,0.0,0.563130582247696,0.7189172574254515,4.330826861290818,0.4523557756224095,0.0,0.0,13375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.01594062956221703,13375.0,0.0,0.0,0.027277729206286662,3.6048461632021165,1
C00281_E20,C00281,281,cheater,test,20,108,-1.625,2.5860000662505627,-0.2820000257343054,-0.16411227962872718,-0.016938921868077807,-0.06199999898672104,-0.061000000685453415,-0.17599999904632568,-0.032999999821186066,0.17906702558680346,0.03206499965250492,0.11306702594443133,0.06306702706201842,0.08697700821469273,0.007564999957978727,-0.32632192139279026,0.32632192139279026,0.20271193782775704,3.7091727488215764,1.0,1.0,531.25,0.0,0.0,0.1661149887946678,0.1853479602872901,1.0350758866960792,0.36611418968839704,0.1661149887946678,0.5048059388461846,0.0,0.0,0.6617427120114172,0.7067597103230736,2.532580511212124,0.6587893789144647,0.0,0.0,13406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.05843349584757764,13406.25,0.0,0.0,0.015574714155443998,1.812224755361902,1
C00281_E20,C00281,281,cheater,test,20,109,-1.59375,2.410000067204237,-0.3040000256150961,-0.17339966276315058,-0.01809984475988073,0.23499999940395355,-0.028999999165534973,-0.17599999904632568,-0.02199999988079071,0.17736966950147207,0.03145999965906143,-0.0016973560853313918,-0.11476438202976272,0.2367826000183696,0.0560659996714592,0.14980559180367686,0.0,0.5540463372016483,0.0,1.0,1.0,562.5,0.0,0.0,0.21681715506673396,0.06099295874752153,0.34387479504783836,0.6458890392742125,0.21681715506673396,0.6623006810524303,0.0,0.0,0.7069840103421345,0.7001366170614792,2.5242003508165243,0.8508150228963062,0.0,0.0,13437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13437.5,0.0,0.0,0.04199805150895747,0.0,1
C00281_E20,C00281,281,cheater,test,20,110,-1.5625,2.256000068038702,-0.3040000256150961,-0.18152612300577106,-0.01809984475988073,0.5080000162124634,-0.017999999225139618,-0.15399999916553497,0.0,0.15399999916553497,0.023715999742984772,-0.023369670335937093,-0.0216723142506057,0.5083188137812411,0.2583880164439681,0.2715362137628715,0.0,1.2582148881959838,0.0,1.0,1.0,593.75,0.0,0.0,0.22775274790001826,0.12435500153976899,0.8075000143740227,0.7115532233137692,0.22775274790001826,0.7491866727802248,0.0,0.0,0.7453087835430109,0.687735406566336,2.7076197197864174,0.8991286554759746,0.0,0.0,13468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13468.75,0.0,0.0,0.07828109689813686,0.0,1
C00281_E20,C00281,281,cheater,test,20,111,-1.53125,2.014000069350004,-0.3040000256150961,-0.19429627481560324,-0.01809984475988073,0.8519999980926514,-0.007000000216066837,-0.24199999868869781,0.0,0.24199999868869781,0.058563999365329744,0.08799999952316284,0.11136966985909993,0.852028753477782,0.7259529967529029,0.34370993969654084,0.0,1.7317657637167687,0.0,1.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.7757048046390921,0.22585618273947816,0.5761637334056197,0.0,0.0,0.7569808072495124,0.6822221398659907,1.9948015862040305,0.9123230685409315,0.0,0.0,13500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13500.0,0.0,0.0,0.20619095722435607,0.0,1
C00281_E20,C00281,281,cheater,test,20,112,-1.5,1.910000067204237,-0.3040000256150961,-0.19978427408345759,-0.01809984475988073,1.093000054359436,0.004999999888241291,-0.10400000214576721,0.0,0.10400000214576721,0.010816000446319585,-0.1379999965429306,-0.22599999606609344,1.0930114907120658,1.1946741188286123,0.24098273723428387,0.0,3.087603062392058,0.0,1.0,0.0,656.25,0.0,0.0,0.0,0.0,0.0,0.8050440363997278,0.24334913927030008,0.9580674693484658,0.0,0.0,0.7453087835430109,0.6547799256138137,3.209705483953593,0.8317465216612673,0.0,0.0,13531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13531.25,0.0,0.0,0.11367319737940307,0.0,1
