session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00885_E04,C00885,885,cheater,test,4,10,-4.6875,-0.036999999545514584,0.010999999940395355,-0.17512275941886943,-0.1024082336067096,10.074999809265137,-0.8579999804496765,0.0,0.0,0.0,0.0,0.0,0.010999999940395355,10.111468000401533,102.24178512314418,0.16135533132566593,0.0,40.44587200160613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041774602506429,0.0,0.0,0.0,0.0,0.4495292986708075,1.356526554066038,13.56526554066038,0.561657032132944,0.0,0.0,10343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,10343.75,0.0,0.0,0.0,0.0,1
C00885_E04,C00885,885,cheater,test,4,11,-4.65625,-0.041999999433755875,0.010999999940395355,-0.17629180309798204,-0.1024082336067096,10.269000053405762,-0.7519999742507935,-0.004999999888241291,0.0,0.004999999888241291,2.4999998882412923e-05,0.004999999888241291,0.004999999888241291,10.296497756913306,106.01786605812075,0.18502975651177245,0.0,40.37842259382724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,628.3185447619725,0.8191808800376968,0.0,0.0,0.0,0.0,0.4416704036080591,1.4116116504793879,13.443920495065361,0.5567555350455482,0.0,0.0,10375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,10375.0,0.0,0.0,0.051482487633843235,0.0,1
C00885_E04,C00885,885,cheater,test,4,12,-4.625,-0.041999999433755875,0.010999999940395355,-0.17629180309798204,-0.1024082336067096,10.451000213623047,-0.621999979019165,0.0,0.0,0.0,0.0,-0.004999999888241291,-0.009999999776482582,10.469493275180458,109.61028943904883,0.1729955182671521,0.0,41.87797310072183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.8191808800376968,0.0,0.0,0.0,0.0,0.4381068289020596,1.4357747568627575,14.357747568627573,0.5015324006348689,0.0,0.0,10406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,10406.25,0.0,0.0,0.0,0.0,1
C00885_E04,C00885,885,cheater,test,4,13,-4.59375,-0.041999999433755875,0.010999999940395355,-0.17629180309798204,-0.1024082336067096,10.62600040435791,-0.47099998593330383,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,10.636433875137081,113.13372558016363,0.16694059995662336,0.0,42.545735500548325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041774602506429,0.0,0.0,0.0,0.0,0.4319454630970546,1.4357131031604187,14.357131031604187,0.5567555350455482,0.0,0.0,10437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,10437.5,0.0,0.0,0.0,0.0,1
C00885_E04,C00885,885,cheater,test,4,14,-4.5625,-0.041999999433755875,0.010999999940395355,-0.17629180309798204,-0.1024082336067096,10.793999671936035,-0.296999990940094,0.0,0.0,0.0,0.0,0.0,0.0,10.798084918742473,116.59863791237365,0.16165104360539218,0.0,43.192339674969894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786926711732424,0.0,0.0,0.0,0.0,0.4319454630970546,1.4116116504793879,14.116116504793878,0.5916446148416667,0.0,0.0,10468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,10468.75,0.0,0.0,0.0,0.0,1
C00885_E04,C00885,885,cheater,test,4,15,-4.53125,-0.041999999433755875,0.010999999940395355,-0.17629180309798204,-0.1024082336067096,10.991000175476074,-0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,10.991104988005308,120.80438885735515,0.19302006926283433,0.0,43.96441995202123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408293486783117,0.0,0.0,0.0,0.0,0.4319454630970546,1.4115056263717076,14.115056263717076,0.6153282175397444,0.0,0.0,10500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,10500.0,0.0,0.0,0.0,0.0,1
C00885_E04,C00885,885,cheater,test,4,16,-4.5,-0.041999999433755875,0.010999999940395355,-0.17629180309798204,-0.1024082336067096,11.065999984741211,0.06199999898672104,0.0,0.0,0.0,0.0,0.0,0.0,11.066173668534523,122.46019966216681,0.07506868052921511,0.0,44.26469467413809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191291788912996,0.0,0.0,0.0,0.0,0.42126972462784873,1.4114375432195057,14.114375432195056,0.6062340404578631,0.0,0.0,10531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,10531.25,0.0,0.0,0.0,0.0,1
C00885_E04,C00885,885,cheater,test,4,17,-4.46875,-0.041999999433755875,0.010999999940395355,-0.17629180309798204,-0.1024082336067096,11.272000312805176,0.421999990940094,0.0,0.0,0.0,0.0,0.0,0.0,11.279896942979285,127.23607504423342,0.2137232744447619,0.0,45.11958777191714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191291788912996,0.0,0.0,0.0,0.0,0.39937247371013446,1.4113785181269263,14.113785181269263,0.6363224650961578,0.0,0.0,10562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,10562.5,0.0,0.0,0.0,0.0,1
C00885_E04,C00885,885,cheater,test,4,18,-4.4375,-0.041999999433755875,0.010999999940395355,-0.17629180309798204,-0.1024082336067096,11.364999771118164,0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,11.381898778474033,129.5476198034287,0.1020018354947485,0.0,45.52759511389613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551903751561484,0.0,0.0,0.0,0.0,0.3649714394706992,1.3360643421293998,13.360643421293998,0.7603534161891521,0.0,0.0,10593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,10593.75,0.0,0.0,0.0,0.0,1
C00885_E04,C00885,885,cheater,test,4,19,-4.40625,-0.041999999433755875,0.010999999940395355,-0.17629180309798204,-0.1024082336067096,11.439000129699707,0.625,0.0,0.0,0.0,0.0,0.0,0.0,11.456061669145724,131.24134896726991,0.07416289067169046,0.0,45.824246676582895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3154576453284807,1.2008596665775986,12.008596665775984,0.4311469629300261,0.0,0.0,10625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,10625.0,0.0,0.0,0.0,0.0,1
C00885_E04,C00885,885,cheater,test,4,20,-4.375,-0.041999999433755875,0.010999999940395355,-0.17629180309798204,-0.1024082336067096,11.467000007629395,0.5230000019073486,0.0,0.0,0.0,0.0,0.0,0.0,11.478920601562136,131.76561817696762,0.022858932416411903,0.0,45.91568240624854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3154576453284807,1.1931925107288712,11.931925107288711,0.45,1.0,0.0,0.0,0.4,0.08013513603691157,0.0,1000.0,1000.0,0.0,0.0,10656.25,0.0,0.0,0.0,0.0,1
C00885_E04,C00885,885,cheater,test,4,21,-4.34375,-0.041999999433755875,0.010999999940395355,-0.17629180309798204,-0.1024082336067096,11.517000198364258,0.3370000123977661,0.0,0.0,0.0,0.0,0.0,0.0,11.5219296377594,132.75486257747843,0.043009036197263484,0.0,46.0877185510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2448433071464901,1.1714420573082251,11.71442057308225,0.45,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,1000.0,1000.0,0.0,0.0,10687.5,0.0,0.0,0.0,0.0,1
C00885_E04,C00885,885,cheater,test,4,22,-4.3125,-0.041999999433755875,0.010999999940395355,-0.17629180309798204,-0.1024082336067096,11.5600004196167,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,11.561309860902263,133.6638856997959,0.03938022314286371,0.0,46.24523944360905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1237441088802919,1.171233674844748,11.71233674844748,0.5,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,1000.0,1000.0,0.0,0.0,10718.75,0.0,0.0,0.0,0.0,1
C00885_E04,C00885,885,cheater,test,4,23,-4.28125,-0.041999999433755875,0.010999999940395355,-0.17629180309798204,-0.1024082336067096,11.597999572753906,0.03400000184774399,0.0,0.0,0.0,0.0,0.0,0.0,11.598049408832738,134.51475008972542,0.03673954793047507,0.0,46.39219763533095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1237441088802919,0.8682903396745261,8.68290339674526,0.5,0.0,0.0,93.75,0.2725888,0.0,0.0,1000.0,1000.0,0.0,0.0,10750.0,0.0,0.0,0.0,0.0,1
C00885_E04,C00885,885,cheater,test,4,24,-4.25,-0.041999999433755875,0.010999999940395355,-0.17629180309798204,-0.1024082336067096,11.626999855041504,-0.08299999684095383,0.0,0.0,0.0,0.0,0.0,0.0,11.6272961013561,135.19401462861074,0.029246692523361872,0.0,46.5091844054244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1237441088802919,0.0,0.0,0.5,0.0,0.0,125.0,0.23987814400000002,0.0,0.0,1000.0,1000.0,0.0,0.0,10781.25,0.0,0.0,0.0,0.0,1
C00885_E04,C00885,885,cheater,test,4,25,-4.21875,-0.041999999433755875,0.010999999940395355,-0.17629180309798204,-0.1024082336067096,11.652999877929688,-0.19699999690055847,0.0,0.0,0.0,0.0,0.0,0.0,11.654664952447503,135.83121515380816,0.027368851091402746,0.0,46.61865980979001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,156.25,0.21109276672000002,0.0,0.0,1000.0,1000.0,0.0,0.0,10812.5,0.0,0.0,0.0,0.0,1
C00885_E04,C00885,885,cheater,test,4,26,-4.1875,-0.041999999433755875,0.17600000649690628,-0.17629180309798204,-0.06382978980072879,11.670000076293945,-0.4519999921321869,0.0,0.16500000655651093,0.16500000655651093,0.02722500216364865,0.16500000655651093,0.16500000655651093,11.67875018028848,136.3932057735882,0.024085227840977552,0.0,28.14156625488673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707962661888384,9.519976992551547,1.0,0.0,0.0,0.0,0.0,0.1237441088802919,0.44837540312285046,1.691982611431502,0.5,0.0,0.0,187.5,0.18576163471360002,0.0,0.0,1000.0,1000.0,0.0,0.0,10843.75,0.0,0.0,1.9269938563194524,0.0,1
C00885_E04,C00885,885,cheater,test,4,27,-4.15625,0.06799999997019768,0.45100001245737076,-0.15057284172200205,0.0004676153812319975,11.557999610900879,-0.7540000081062317,0.10999999940395355,0.2750000059604645,0.29618406970518396,0.08772500314712527,0.13118406314867304,-0.03381594340783789,11.58256754859686,134.15587101780906,-0.09618263169162056,0.09618263169162056,21.20634451101591,0.008303368654613782,0.0,0.0,0.0,0.0,0.0,0.0,0.38050633851184745,1.2846954898371012,0.9834286441392044,0.0,0.0,0.0,0.0,0.19722425952744246,0.45458212445617013,1.1474013197815915,0.9312007941701423,0.0,0.0,218.75,0.16347023854796802,0.0,0.0,1000.0,1000.0,0.0,0.02848776328937898,10875.0,0.0,0.0,3.430571994178614,0.32364666042509205,1
C00885_E04,C00885,885,cheater,test,4,28,-4.125,0.06799999997019768,0.6210000142455101,-0.15057284172200205,0.040215101777568624,11.54800033569336,-0.9409999847412109,0.0,0.17000000178813934,0.17000000178813934,0.02890000060796738,-0.12618406791704462,-0.25736813106571765,11.58627605076182,134.2417927244569,0.0037085021649598815,0.0,27.586371431984627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805063402943769,2.2382725664237273,0.9820252509851859,0.0,0.0,0.0,0.0,0.24986508575316002,0.4598979202306622,1.7033256192032544,0.8586095392872591,0.0,0.0,250.0,0.14385380992221186,0.0,0.0,1000.0,1000.0,0.0,0.0,10906.25,0.0,0.0,1.9696669493473853,0.0,1
C00885_E04,C00885,885,cheater,test,4,29,-4.09375,0.06799999997019768,0.786000020802021,-0.15057284172200205,0.07879354558354944,11.527999877929688,-1.0950000286102295,0.0,0.16500000655651093,0.16500000655651093,0.02722500216364865,-0.004999995231628418,0.1211840726854162,11.579888006721106,134.0938062482033,-0.006388044040713581,0.006388044040713581,27.903344153668733,0.0005516022637474953,0.0,0.0,0.0,0.0,0.0,0.0,1.7825294573725614e-09,1.0803208403280045e-08,0.9831489499203852,0.0,0.0,0.0,0.0,0.28770685618887704,0.4599312631755649,1.7355896294194435,0.8691641282447191,0.0,0.0,281.25,0.12659135273154645,0.0,0.0,1000.0,1000.0,0.0,0.0010540273086010214,10937.5,0.0,0.0,1.9106815970326447,0.03848219149641369,1
C00885_E04,C00885,885,cheater,test,4,30,-4.0625,-0.2620000131428242,1.1160000339150429,-0.22772972933396368,0.15595043319551108,11.845000267028809,-1.3919999599456787,-0.33000001311302185,0.33000001311302185,0.4666904941277347,0.2178000173091892,0.3016904875712238,0.3066904828028522,11.926512282071457,142.24169521440132,0.3466242753503508,0.0,16.641091768053798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853982088519917,1.6829102343726454,0.8921611679017295,0.0,0.0,0.0,0.0,0.39937247371013446,0.4950608783396262,0.8736001105888271,0.8392734822760474,0.0,0.0,312.5,0.11140039040376087,0.0,0.0,1000.0,1000.0,0.0,0.0,10968.75,0.0,0.0,5.565989910140425,0.0,1
C00885_E04,C00885,885,cheater,test,4,31,-4.03125,-0.592000026255846,1.3910000398755074,-0.30488661694592534,0.22024783837747183,12.168999671936035,-1.6130000352859497,-0.33000001311302185,0.2750000059604645,0.4295637460643648,0.1845250119328501,-0.03712674806336991,-0.3388172356345937,12.275435720552318,150.68632212941182,0.3489234384808615,0.0,18.063700118854854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09065989633208771,0.21105108883770524,0.8777654649343937,0.0,0.0,0.0,0.0,0.507213545447773,0.4920249639157389,0.9291137612277873,0.8808364993963196,0.0,0.0,343.75,0.09803234355530957,0.0,0.0,1000.0,1000.0,0.0,0.0,11000.0,0.0,0.0,5.273082152692769,0.0,1
C00885_E04,C00885,885,cheater,test,4,32,-4.0,-0.8120000250637531,1.6110000386834145,-0.35632453969788525,0.27168576112943177,12.371999740600586,-1.7790000438690186,-0.2199999988079071,0.2199999988079071,0.311126982036207,0.09679999895095825,-0.11843676402815784,-0.08131001596478793,12.499248726923827,156.23121873750694,0.22381300637150936,0.0,22.275258768642328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906599039078464,0.29139196901056935,0.8862405280201634,0.0,0.0,0.0,0.0,0.563130582247696,0.49088815788133533,1.1940061813751353,0.8722498138931296,0.0,0.0,375.0,0.08626846232867243,0.0,0.0,1000.0,1000.0,0.0,0.0,11031.25,0.0,0.0,3.8888535341277124,0.0,1
C00885_E04,C00885,885,cheater,test,4,33,-3.96875,-1.0870000310242176,1.886000044643879,-0.42062194487984605,0.3359831663113925,12.630999565124512,-1.9639999866485596,-0.2750000059604645,0.2750000059604645,0.38890873808197085,0.151250006556511,0.07778175604576387,0.1962185200739217,12.782779273762461,163.39944596173115,0.28353054683863377,0.0,20.00720683854922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5454555674950825e-09,1.1687717766158883e-08,0.8972067189311427,0.0,0.0,0.0,0.0,0.5961501524360966,0.4910130970267828,1.0043041958159051,0.868812042572371,0.0,0.0,406.25,0.07591624684923173,0.0,0.0,1000.0,1000.0,0.0,0.0,11062.5,0.0,0.0,4.971334556539331,0.0,1
C00885_E04,C00885,885,cheater,test,4,34,-3.9375,-1.58100001886487,2.3250000551342964,-0.5361234601148694,0.43862520608445865,13.059000015258789,-2.296999931335449,-0.49399998784065247,0.4390000104904175,0.6608759317732424,0.4367569971971514,0.2719671936912716,0.19418543764550772,13.259475482954977,175.81369008308414,0.4766962091925162,0.0,14.55684031209626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058881466471895294,0.08909609752908736,0.9101641592484224,0.0,0.0,0.0,0.0,0.6413914507668137,0.4934168412354868,0.6484852794404539,0.85878156599615,0.0,0.0,437.5,0.06680629722732392,0.0,0.0,1000.0,1000.0,0.0,0.0,11093.75,0.0,0.0,8.762868214622335,0.0,1
C00885_E04,C00885,885,cheater,test,4,35,-3.90625,-1.8560000248253345,2.600000061094761,-0.6004208652968303,0.5029226112664195,13.291000366210938,-2.444000005722046,-0.2750000059604645,0.2750000059604645,0.38890873808197085,0.151250006556511,-0.2719671936912716,-0.5439343873825432,13.513838343068509,182.6238267625886,0.25436286011353104,0.0,21.151437658588897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058881466471895294,0.15140175754931165,0.9183657500129468,0.0,0.0,0.0,0.0,0.6500706883049158,0.4996214642436369,1.0219115048008611,0.7950078947094593,0.0,0.0,468.75,0.05878954156004505,0.0,0.0,1000.0,1000.0,0.0,0.0,11125.0,0.0,0.0,5.2556498166465255,0.0,1
C00885_E04,C00885,885,cheater,test,4,36,-3.875,-1.966000024229288,2.765000067651272,-0.6261398266728102,0.5415010550724002,13.371000289916992,-2.4600000381469727,-0.10999999940395355,0.16500000655651093,0.19830532527523922,0.03932500203251843,-0.19060341280673163,0.08136378088453997,13.595412790373206,184.83524894064337,0.08157444730469798,0.0,30.326235321934302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19739560446688967,0.9954125245649006,0.9227987022840747,0.0,0.0,0.0,0.0,0.6413914507668137,0.4961188546588932,1.6631243649476795,0.6955053580469291,0.0,0.0,500.0,0.05173479657283964,0.0,0.0,1000.0,1000.0,0.0,0.0,11156.25,0.0,0.0,2.6960427556461064,0.0,1
C00885_E04,C00885,885,cheater,test,4,37,-3.84375,-2.131000030785799,2.9300000742077827,-0.6647182704787911,0.5800794988783811,13.491999626159668,-2.4100000858306885,-0.16500000655651093,0.16500000655651093,0.23334524706386736,0.0544500043272973,0.03503992178862814,0.22564333459535976,13.705551952621118,187.84215432599655,0.11013916224791132,0.0,28.35561544439914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973955923456776,0.8459379174397745,0.9319859118751002,0.0,0.0,0.0,0.0,0.6141236643923695,0.4864470694143469,1.4592890515134478,0.6478320093632738,0.0,0.0,531.25,0.04552662098409889,0.0,0.0,1000.0,1000.0,0.0,0.0,11187.5,0.0,0.0,3.1981254065310445,0.0,1
C00885_E04,C00885,885,cheater,test,4,38,-3.8125,-2.5760000236332417,3.15000007301569,-0.7687631585730667,0.631517421630341,13.86299991607666,-2.437999963760376,-0.4449999928474426,0.2199999988079071,0.496412120228448,0.24642499310970312,0.26306687316458066,0.22802695137595252,14.07574546858663,198.12661049643705,0.37019351596551253,0.0,18.8578736694128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262550455777191,0.6572261882477348,0.9665231570597442,0.0,0.0,0.0,0.0,0.5961501524360965,0.2727529558046306,0.45732295933247646,0.5972146190744094,0.0,0.0,562.5,0.040063426466007024,0.0,0.0,1000.0,1000.0,0.0,0.0,11218.75,0.0,0.0,6.987370651857058,0.0,1
