session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_acceleration,angular_jerk,target_error,target_error_delta,target_error_improvement,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,heading_change,curvature,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,aim_efficiency,label_cheat
C00798_E25,C00798,798,cheater,test,25,98,-1.9375,-64.84200016409159,0.21999996900558472,-0.10712168682706626,-0.0033267606634048274,-0.3050000071525574,-2.1089999675750732,0.0,0.0,0.0,0.0,0.1555634910181035,2.1309401370274856,0.017713232217252628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995204495997514,0.0,0.0,0.0,0.2448433071464901,1.1908906656393468,0.3908353860916274,0.0,0.0,13093.75,0.0,1000.0,1000.0,0.0,0.0,1281.25,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,99,-1.90625,-65.17200017720461,0.5499999821186066,-0.11111379953302006,0.0006653520425489767,-0.3179999887943268,-2.436000108718872,-0.33000001311302185,0.33000001311302185,0.4666904941277347,0.4666904941277347,0.4666904941277347,2.4566685821558325,0.32572844512834687,0.0,0.0,0.0,0.0,0.0,0.0,2.35619447504083,5.048730378459202,0.9964347401226404,0.0,0.0,0.0,0.3154576453284807,1.2537385164910497,0.3767986631687721,0.0,0.0,13125.0,0.0,1000.0,1000.0,0.0,0.0,1312.5,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,100,-1.875,-65.88600016385317,0.6049999818205833,-0.11975127924661734,0.0013307041301639478,0.25699999928474426,-2.4839999675750732,-0.7139999866485596,0.054999999701976776,0.7161152008590242,0.24942470673128952,-0.2172657873964452,2.497259465603309,0.04059088344747641,0.0,0.0,0.0,0.0,0.0,0.0,0.7085191844082566,0.9893927451314316,0.9443331430672666,0.0,0.0,0.0,0.38294495142697227,1.222097911215989,0.8074035159000392,0.0,0.0,13156.25,0.0,1000.0,1000.0,0.0,0.0,1343.75,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,101,-1.84375,-65.99600016325712,0.6599999815225601,-0.12108198342184728,0.001996056217778919,0.3869999945163727,-2.5369999408721924,-0.10999999940395355,0.054999999701976776,0.12298373809608824,-0.593131462762936,-0.8425561694942256,2.5663471502782276,0.06908768467491866,0.0,0.0,0.0,0.0,0.0,0.0,0.38676865122373894,3.1448763650487943,0.9484196058751085,0.0,0.0,0.0,0.429018009372909,1.2215090368717616,0.6673096740443066,0.0,0.0,13187.5,0.0,1000.0,1000.0,0.0,0.0,1375.0,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,102,-1.8125,-66.16100016981363,0.6599999815225601,-0.12307803977482419,0.001996056217778919,0.5320000052452087,-2.5339999198913574,-0.16500000655651093,0.0,0.16500000655651093,0.04201626846042268,0.6351477312233588,2.589243055333027,0.022895905054799215,0.0,0.0,0.0,0.0,0.0,0.0,0.46364764536444536,2.8099856178226905,0.94551133943337,0.0,0.0,0.0,0.4595944978287252,1.1909272645828364,0.6531175833699255,0.0,0.0,13218.75,0.0,1000.0,1000.0,0.0,0.0,1406.25,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,103,-1.78125,-66.22100016847253,0.6599999815225601,-0.12380387840356798,0.001996056217778919,0.7649999856948853,-2.5329999923706055,-0.05999999865889549,0.0,0.05999999865889549,-0.10500000789761543,-0.1470162763580381,2.6459996106316157,0.05675655529858892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449028343527286,0.0,0.0,0.0,0.47718676142777183,1.1916085303418824,0.6330720625478821,0.0,0.0,13250.0,0.0,1000.0,1000.0,0.0,0.0,1437.5,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,104,-1.75,-66.22100016847253,0.6599999815225601,-0.12380387840356798,0.001996056217778919,0.8740000128746033,-2.5339999198913574,0.0,0.0,0.0,-0.05999999865889549,0.04500000923871994,2.6804909282656064,0.034491317633990715,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.9412806705267321,0.0,0.0,0.0,0.47718676142777183,1.2570501271479697,0.654407919768816,0.0,0.0,13281.25,0.0,1000.0,1000.0,0.0,0.0,1468.75,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,105,-1.71875,-66.22100016847253,0.6599999815225601,-0.12380387840356798,0.001996056217778919,1.0190000534057617,-2.5360000133514404,0.0,0.0,0.0,0.0,0.05999999865889549,2.733067356754943,0.052576428489336635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412806705267321,0.0,0.0,0.0,0.47718676142777183,1.2593082270602192,0.67883151276884,0.0,0.0,13312.5,0.0,1000.0,1000.0,0.0,0.0,1500.0,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,106,-1.6875,-66.22100016847253,0.6599999815225601,-0.12380387840356798,0.001996056217778919,1.0579999685287476,-2.5350000858306885,0.0,0.0,0.0,0.0,0.0,2.7469236189906026,0.0138562622356595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412806705267321,0.0,0.0,0.0,0.47718676142777183,1.2247142639415511,0.6788315127688401,0.0,0.0,13343.75,0.0,1000.0,1000.0,0.0,0.0,1531.25,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,107,-1.65625,-66.05100016668439,0.6049999818205833,-0.12174733555452824,0.0013307041301639478,0.8550000190734863,-2.4809999465942383,0.17000000178813934,-0.054999999701976776,0.17867568546163415,0.17867568546163415,0.17867568546163415,2.624192402933953,-0.12273121605664938,0.12273121605664938,0.0,0.0,0.0,0.0,0.0,0.3129012059849556,1.7512243211857876,0.7422325855256414,0.0,0.0,0.0,0.563130582247696,1.2059705067272393,0.675468906866987,0.0,0.0,13375.0,0.0,1000.0,1000.0,0.0,0.021929084156461748,1562.5,0.0,0.6830708102842106,1
C00798_E25,C00798,798,cheater,test,25,108,-1.625,-65.94100016728044,0.6049999818205833,-0.12041663137929831,0.0013307041301639478,0.6980000138282776,-2.4820001125335693,0.10999999940395355,0.0,0.10999999940395355,-0.0686756860576806,-0.24735137151931474,2.578280158927832,-0.04591224400612104,0.04591224400612104,0.0,0.0,0.0,0.0,0.0,0.3129012059849556,2.8445564334585756,0.6400151816300147,0.0,0.0,0.0,0.563130582247696,1.1408349780158258,0.678272218827614,0.0,0.0,13406.25,0.0,1000.0,1000.0,0.0,0.0050503468133074846,1593.75,0.0,0.4136238220960365,1
C00798_E25,C00798,798,cheater,test,25,109,-1.59375,-65.94100016728044,0.6049999818205833,-0.12041663137929831,0.0013307041301639478,0.5799999833106995,-2.4820001125335693,0.0,0.0,0.0,-0.10999999940395355,-0.041324313346272956,2.5488673051489092,-0.029412853778922887,0.029412853778922887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400151816300147,0.0,0.0,0.0,0.563130582247696,1.0572297231915098,0.6646997387341768,0.0,0.0,13437.5,0.0,1000.0,1000.0,0.0,0.0,1625.0,0.0,29.412853778922887,1
C00798_E25,C00798,798,cheater,test,25,110,-1.5625,-65.94100016728044,0.6049999818205833,-0.12041663137929831,0.0013307041301639478,0.5149999856948853,-2.4830000400543213,0.0,0.0,0.0,0.0,0.10999999940395355,2.535845851816607,-0.013021453332302091,0.013021453332302091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699133504894536,0.0,0.0,0.0,0.5072135454477729,1.0430211420916602,0.7607637184200964,0.0,0.0,13468.75,0.0,1000.0,1000.0,0.0,0.0,1656.25,0.0,13.021453332302091,1
C00798_E25,C00798,798,cheater,test,25,111,-1.53125,-65.94100016728044,0.6049999818205833,-0.12041663137929831,0.0013307041301639478,0.6269999742507935,-2.489000082015991,0.0,0.0,0.0,0.0,0.0,2.566758729601617,0.03091287778500984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08638842211878658,0.02323546859406238,0.0,0.0,0.5072135454477729,0.9000208919536524,0.6957746829780712,0.0,0.0,13500.0,0.0,1000.0,1000.0,0.0,0.0,1687.5,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,112,-1.5,-65.94100016728044,0.6049999818205833,-0.12041663137929831,0.0013307041301639478,0.7839999794960022,-2.49399995803833,0.0,0.0,0.0,0.0,0.0,2.614324340732214,0.047565611130596874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15142188812285332,0.032387660586301006,0.0,0.0,0.5072135454477729,0.8720039963747864,0.6934902408318313,0.0,0.0,13531.25,0.0,1000.0,1000.0,0.0,0.0,1718.75,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,113,-1.46875,-65.83100016787648,0.6049999818205833,-0.11908592720406837,0.0013307041301639478,0.9850000143051147,-2.496999979019165,0.10999999940395355,0.0,0.10999999940395355,0.10999999940395355,0.10999999940395355,2.684256679865543,0.06993233913332908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293866962648609,0.053630964025356644,0.0,0.0,0.39937247371013446,0.8805961562760531,0.5895116790430145,0.0,0.0,13562.5,0.0,1000.0,1000.0,0.0,0.0,1750.0,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,114,-1.4375,-65.7760001681745,0.6049999818205833,-0.11842057511645339,0.0013307041301639478,1.1629999876022339,-2.496000051498413,0.054999999701976776,0.0,0.054999999701976776,-0.054999999701976776,-0.16499999910593033,2.753649438153462,0.06939275828791924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98834037293538,0.06193624612717043,0.0,0.0,0.3649714394706992,0.8838549385547421,0.5837514523943237,0.0,0.0,13593.75,0.0,1000.0,1000.0,0.0,0.0,1781.25,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,115,-1.40625,-65.611000161618,0.6049999818205833,-0.1164245187634765,0.0013307041301639478,1.465000033378601,-2.492000102996826,0.16500000655651093,0.0,0.16500000655651093,0.11000000685453415,0.16500000655651093,2.8907247553399986,0.13707531718653643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899766637703142,0.05804455317186569,0.0,0.0,0.3154576453284807,0.8848819831179564,0.6014128343090036,0.0,0.0,13625.0,0.0,1000.0,1000.0,0.0,0.0,1812.5,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,116,-1.375,-65.17200015112758,0.6049999818205833,-0.11111379921755811,0.0013307041301639478,1.5640000104904175,-2.489000082015991,0.4390000104904175,0.0,0.4390000104904175,0.27400000393390656,0.1639999970793724,2.9395947749799864,0.04887001963998783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993159695475551,0.4081054451868952,0.0,0.0,0.2448433071464901,0.14966369955432113,0.749474776139905,0.0,0.0,13656.25,0.0,1000.0,1000.0,0.0,0.0,1843.75,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,117,-1.34375,-64.73300014063716,0.5499999821186066,-0.10580307967163972,0.0006653520425489767,1.6749999523162842,-2.431999921798706,0.4390000104904175,-0.054999999701976776,0.4424319260381241,0.00343191554770661,-0.27056808838619995,2.953006681314566,0.013411906334579449,0.0,0.0,0.0,0.0,0.0,0.0,0.1246353357447792,0.281705113057414,0.9946355323449547,0.40632805279955575,0.0,0.0,0.19722425952744246,0.1500733164574261,0.8589715536513891,0.0,0.0,13687.5,0.0,1000.0,1000.0,0.0,0.0,1875.0,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,118,-1.3125,-64.29400013014674,0.5499999821186066,-0.10049236012572133,0.0006653520425489767,1.8760000467300415,-2.430999994277954,0.4390000104904175,0.0,0.4390000104904175,-0.00343191554770661,-0.00686383109541322,3.0706900116277662,0.11768333031320033,0.0,0.0,0.0,0.0,0.0,0.0,0.1246353357447792,0.283907363932739,0.9985394016459376,0.39323488214606056,0.0,0.0,0.19722425952744246,0.14697607344108096,0.9132214724857322,0.0,0.0,13718.75,0.0,1000.0,1000.0,0.0,0.0,1906.25,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,119,-1.28125,-63.08600018545985,0.5499999821186066,-0.08587880940951462,0.0006653520425489767,1.1670000553131104,-2.430000066757202,1.2079999446868896,0.0,1.2079999446868896,0.7689999341964722,0.7724318497441788,2.6956983239117855,-0.3749916877159807,0.3749916877159807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989846907437182,0.3914035435842117,0.0,0.0,0.19722425952744246,0.1623254387224159,0.8985115585987884,0.0,0.0,13750.0,0.0,1000.0,1000.0,0.0,0.45298993801894805,1937.5,0.0,0.3101668361226412,1
C00798_E25,C00798,798,cheater,test,25,120,-1.25,-61.987000208348036,0.5499999821186066,-0.07258386517274454,0.0006653520425489767,0.48500001430511475,-2.428999900817871,1.0989999771118164,0.0,1.0989999771118164,-0.10899996757507324,-0.8779999017715454,2.4769468165564614,-0.21875150735532412,0.21875150735532412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992294472476408,0.44739787715022306,0.0,0.0,0.19722425952744246,0.11626612353848134,0.9127183876097227,0.0,0.0,13781.25,0.0,1000.0,1000.0,0.0,0.24040790157667655,1968.75,0.0,0.19886501082453,1
C00798_E25,C00798,798,cheater,test,25,121,-1.21875,-60.82800016924739,0.5499999821186066,-0.05856308154110876,0.0006653520425489767,-0.48100000619888306,-2.427000045776367,1.159000039100647,0.0,1.159000039100647,0.060000061988830566,0.1690000295639038,2.47420496890654,-0.0027418476499212474,0.0027418476499212474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999387051451041,0.44415616210168707,0.0,0.0,0.1237441088802919,0.11575351031068332,0.930677678207988,0.0,0.0,13812.5,0.0,1000.0,1000.0,0.0,0.0031778015334667426,2000.0,0.0,0.002363661687500471,1
C00798_E25,C00798,798,cheater,test,25,122,-1.1875,-59.070000153034925,0.7149999886751175,-0.037296009047432445,0.002661408395525879,-2.2239999771118164,-2.5910000801086426,1.7580000162124634,0.16500000655651093,1.7657262129692333,0.6067261738685863,0.5467261118797557,3.414594750964798,0.9403897820582579,0.0,0.0,0.0,0.0,0.0,0.0,0.09358250847718895,0.05299944452873089,0.9985066230503983,0.2916503604799243,0.0,0.0,0.1237441088802919,0.13061722773980197,0.9400904050589278,0.0,0.0,13843.75,0.0,1000.0,1000.0,0.0,0.0,2031.25,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,123,-1.15625,-57.862000208348036,0.9349999874830246,-0.022682458331225733,0.005322816745985763,-3.4700000286102295,-2.808000087738037,1.2079999446868896,0.2199999988079071,1.2278696452958708,-0.5378565676733624,-1.1445827415419487,4.463828479152377,1.0492337281875788,0.0,0.0,0.0,0.0,0.0,0.0,0.08656237225540621,0.07049801466062622,0.9970048282583374,0.18345309047169475,0.0,0.0,0.1237441088802919,0.15189897807075353,0.9087223727777329,0.0,0.0,13875.0,0.0,1000.0,1000.0,0.0,0.0,2062.5,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,124,-1.125,-56.813000183552504,0.9899999871850014,-0.009992379055083876,0.005988168833600735,-4.625999927520752,-2.8570001125335693,1.0490000247955322,0.054999999701976776,1.0504408845757311,-0.1774287607201397,0.36042780695322274,5.437124697157389,0.9732962180050126,0.0,0.0,0.0,0.0,0.0,0.0,0.12776196123474792,0.1216269883538953,0.9973201246195164,0.06838036204953638,0.0,0.0,0.1237441088802919,0.1594561951704328,0.8951753548402761,0.0,0.0,13906.25,0.0,1000.0,1000.0,0.0,0.0,2093.75,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,125,-1.09375,-55.71400020644069,0.9899999871850014,0.0033025651816862085,0.005988168833600735,-5.881999969482422,-2.8540000915527344,1.0989999771118164,0.0,1.0989999771118164,0.04855909253608526,0.22598785325622495,6.5378314572627385,1.100706760105349,0.0,0.0,0.0,0.0,0.0,0.0,0.05238291949784723,0.04766416796068558,0.9975129168367731,0.0,0.0,0.0,0.1237441088802919,0.1569148047690354,0.8788747628855953,0.0,0.0,13937.5,0.0,1000.0,1000.0,0.0,0.0,2125.0,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,126,-1.0625,-55.604000207036734,0.9899999871850014,0.004633269356916151,0.005988168833600735,-6.245999813079834,-2.8529999256134033,0.10999999940395355,0.0,0.10999999940395355,-0.9889999777078629,-1.0375590702439481,6.86674029220149,0.3289088349387512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975033195305293,0.0,0.0,0.0,0.1237441088802919,0.19302375401039973,0.7482959613511021,0.0,0.0,13968.75,0.0,1000.0,1000.0,0.0,0.0,2156.25,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,127,-1.03125,-55.604000207036734,0.9899999871850014,0.004633269356916151,0.005988168833600735,-6.5320000648498535,-2.8529999256134033,0.0,0.0,0.0,-0.10999999940395355,0.8789999783039093,7.127877203119353,0.2611369109178634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974245076357127,0.0,0.0,0.0,0.1237441088802919,0.19063700256081562,0.7893939060562102,0.0,0.0,14000.0,0.0,1000.0,1000.0,0.0,0.0,2187.5,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,128,-1.0,-55.21900021657348,0.9899999871850014,0.00929073388008896,0.005988168833600735,-7.21999979019165,-2.8540000915527344,0.38499999046325684,0.0,0.38499999046325684,0.38499999046325684,0.4949999898672104,7.763614718219245,0.6357375150998923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980228817783842,0.0,0.0,0.0,0.1237441088802919,0.1955148208068085,0.7966389386761232,0.0,0.0,14031.25,0.0,1000.0,1000.0,0.0,0.0,2218.75,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,129,-0.96875,-55.1640002168715,0.9899999871850014,0.00995608596770393,0.005988168833600735,-7.533999919891357,-2.8540000915527344,0.054999999701976776,0.0,0.054999999701976776,-0.32999999076128006,-0.7149999812245369,8.056455257463172,0.29284053924392683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979866336573905,0.0,0.0,0.0,0.1237441088802919,0.19496833554748033,0.806161946647213,0.0,0.0,14062.5,0.0,1000.0,1000.0,0.0,0.0,2250.0,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,130,-0.9375,-55.1640002168715,0.9899999871850014,0.00995608596770393,0.005988168833600735,-7.604000091552734,-2.8570001125335693,0.0,0.0,0.0,-0.054999999701976776,0.2749999910593033,8.123008496570149,0.06655323910697675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978836685209376,0.0,0.0,0.0,0.1237441088802919,0.16736216420790845,0.8771382955577298,0.0,0.0,14093.75,0.0,1000.0,1000.0,0.0,0.0,2281.25,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,131,-0.90625,-55.1640002168715,0.9899999871850014,0.00995608596770393,0.005988168833600735,-7.573999881744385,-2.8589999675750732,0.0,0.0,0.0,0.0,0.054999999701976776,8.095638024470846,-0.0273704720993031,0.0273704720993031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978306933823465,0.0,0.0,0.0,-0.0,0.16772923694752423,0.8866263726888008,0.0,0.0,14125.0,0.0,1000.0,1000.0,0.0,0.0,2312.5,0.0,27.3704720993031,1
C00798_E25,C00798,798,cheater,test,25,132,-0.875,-55.05400021746755,0.9899999871850014,0.011286790142933873,0.005988168833600735,-7.533999919891357,-2.864000082015991,0.10999999940395355,0.0,0.10999999940395355,0.10999999940395355,0.10999999940395355,8.060003180068268,-0.035634844402578025,0.035634844402578025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978810720358218,0.0,0.0,0.0,-0.0,0.16833742523743625,0.8873700287577133,0.0,0.0,14156.25,0.0,1000.0,1000.0,0.0,0.00391983286304356,2343.75,0.0,0.32103463598134757,1
C00798_E25,C00798,798,cheater,test,25,133,-0.84375,-55.05400021746755,0.9899999871850014,0.011286790142933873,0.005988168833600735,-7.289999961853027,-2.871000051498413,0.0,0.0,0.0,-0.10999999940395355,-0.2199999988079071,7.834969096270963,-0.22503408379730505,0.22503408379730505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970509801950265,0.0,0.0,0.0,-0.0,0.1488822134947718,0.9113337801799669,0.0,0.0,14187.5,0.0,1000.0,1000.0,0.0,0.0,2375.0,0.0,225.03408379730504,1
C00798_E25,C00798,798,cheater,test,25,134,-0.8125,-55.05400021746755,0.9899999871850014,0.011286790142933873,0.005988168833600735,-7.050000190734863,-2.875999927520752,0.0,0.0,0.0,0.0,0.10999999940395355,7.614057937293423,-0.22091115897753966,0.22091115897753966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996788429146611,0.0,0.0,0.0,-0.0,0.1393619759540529,0.8688149767819772,0.0,0.0,14218.75,0.0,1000.0,1000.0,0.0,0.0,2406.25,0.0,220.91115897753966,1
C00798_E25,C00798,798,cheater,test,25,135,-0.78125,-55.10900021716952,0.9349999874830246,0.010621438055318903,0.005322816745985763,-6.767000198364258,-2.8239998817443848,-0.054999999701976776,-0.054999999701976776,0.07778174550905174,0.07778174550905174,0.07778174550905174,7.332616655516242,-0.2814412817771812,0.2814412817771812,0.0,0.0,0.0,0.0,0.0,2.356194399283245,30.29238266463236,0.928192687209209,0.0,0.0,0.0,0.1237441088802919,0.7466906910883284,0.7989240074936552,0.0,0.0,14250.0,0.0,1000.0,1000.0,0.0,0.02189099415493403,2437.5,0.0,3.572417442119819,1
C00798_E25,C00798,798,cheater,test,25,136,-0.75,-56.75700021907687,-0.713000014424324,-0.00931493008286349,-0.014613551392196628,-4.744999885559082,-1.1790000200271606,-1.6480000019073486,-1.6480000019073486,2.330623953488259,2.2528422079792074,2.1750604624701557,4.889280617962089,-2.443336037554153,2.443336037554153,0.0,0.0,0.0,0.0,0.0,8.787511918129098e-08,3.770454647982475e-08,0.6508305874174778,0.01261438031724442,0.0,0.0,0.19722425952744246,0.8756156780574261,0.45835570026218675,0.0,0.0,14281.25,0.0,1000.0,1000.0,0.0,5.694497495544798,2468.75,0.0,1.047911707159624,1
C00798_E25,C00798,798,cheater,test,25,137,-0.71875,-59.34400011226535,-1.7570000439882278,-0.040610671699582,-0.027243144172275663,-1.7899999618530273,-0.13899999856948853,-2.5869998931884766,-1.0440000295639038,2.789714055075649,0.45909010158738983,-1.7937521063918176,1.7953887776846988,-3.09389184027739,3.09389184027739,1.0,0.0,31.25,0.0,0.0,0.40182980174755123,0.14403978107234894,0.8072956259141758,0.059267067145108834,0.0,0.0,0.3154576453284807,0.8515476033986297,0.8629331431161033,0.0,0.0,14312.5,0.0,1000.0,1000.0,0.0,8.6310735517057,2500.0,0.0,1.1086380686872352,1
C00798_E25,C00798,798,cheater,test,25,138,-0.6875,-60.38800014182925,-1.6470000445842743,-0.053240264479661036,-0.02591243999704572,-0.3630000054836273,-0.2529999911785126,-1.0440000295639038,0.10999999940395355,1.0497790537052556,-1.7399350013703934,-2.1990251029577834,0.442468077399309,-1.3529207002853898,1.3529207002853898,1.0,1.0,62.5,0.0,0.0,0.4885450216781584,0.4653789004017661,0.8035775664401664,0.06037486727623866,0.0,1.0,0.4305639990460199,0.9139921043047607,0.7942501275495897,1.0,1.0,0.0,1.1675387031030664,1000.0,1000.0,0.0,1.4202678124838481,2531.25,0.0,1.2875406066715196,1
C00798_E25,C00798,798,cheater,test,25,139,-0.65625,-60.498000141233206,-1.098000019788742,-0.05457096865489097,-0.019271016095633413,0.13099999725818634,-0.8069999814033508,-0.10999999940395355,0.5490000247955322,0.5599116243608135,-0.48986742934444205,1.2500675720259513,0.8175634343992235,0.37509535699991453,0.0,1.0,0.0,93.75,0.0,0.0,1.2680738745238906,2.264775045475264,0.814152981862531,0.02431251253119054,0.0,0.0,0.5422296165672774,0.9655751870784915,0.7881440157906019,0.0,0.0,31.25,1.0274340587306985,1000.0,1000.0,0.0,0.0,2562.5,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,140,-0.625,-60.498000141233206,-0.8230000138282776,-0.05457096865489097,-0.01594425556742657,0.3930000066757202,-1.0859999656677246,0.0,0.2750000059604645,0.2750000059604645,-0.28491161840034906,0.204955810944093,1.1549220452815918,0.3373586108823683,0.0,1.0,0.0,125.0,0.0,0.0,0.19774583164036041,0.7190757358339456,0.7832398029726918,0.02789552747908416,0.0,0.0,0.6500706883049159,0.9583581638371088,0.786116968876216,0.0,0.0,62.5,0.9041419716830147,1000.0,1000.0,0.0,0.0,2593.75,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,141,-0.59375,-60.00400015339255,0.11100000143051147,-0.048594897291753585,-0.004645367142841455,0.017000000923871994,-2.0209999084472656,0.49399998784065247,0.9340000152587891,1.0565945374125227,0.7815945314520583,1.0665061498524073,2.0210714064513575,0.8661493611697657,0.0,0.0,0.0,0.0,0.0,0.0,0.4865055636069351,0.4604467904957475,0.5963061230969822,0.018645675307440865,0.0,0.0,0.7059877251048389,0.9560801978498645,0.7668868206205526,0.0,0.0,93.75,0.7956449350810529,1000.0,1000.0,0.0,0.0,2625.0,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,142,-0.5625,-60.00400015339255,0.11100000143051147,-0.048594897291753585,-0.004645367142841455,0.004999999888241291,-2.0209999084472656,0.0,0.0,0.0,-1.0565945374125227,-1.838189068864581,2.0210060934947074,-6.531295665013204e-05,6.531295665013204e-05,0.0,0.0,0.0,0.0,0.0,1.084290726824326,10842.90726824326,0.5963061230969822,0.008761275216666154,0.0,0.0,0.7059877251048389,0.9820887872774253,0.7308693707298053,0.0,0.0,125.0,0.7001675428713265,1000.0,1000.0,0.0,0.0,2656.25,0.0,0.06531295665013204,1
C00798_E25,C00798,798,cheater,test,25,143,-0.53125,-59.235000159591436,0.38600000739097595,-0.039292065400409346,-0.0013186066146346103,-0.8539999723434448,-2.2950000762939453,0.7689999938011169,0.2750000059604645,0.8166921046173848,0.8166921046173848,1.8732866420299077,2.4487428004900433,0.42773670699533595,0.0,0.0,0.0,0.0,0.0,0.0,0.34343577339360903,0.4205205014863056,0.4716789538281968,0.008664618223183101,0.0,0.0,0.7059877251048389,0.9751693022809562,0.7083380482754611,0.0,0.0,156.25,0.6161474377267674,1000.0,1000.0,0.0,0.0,2687.5,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,144,-0.5,-58.52100017294288,0.6610000133514404,-0.03065458568681207,0.002008153913572234,-1.7309999465942383,-2.568000078201294,0.7139999866485596,0.2750000059604645,0.7651280835339915,-0.05156402108339331,-0.8682561257007781,3.0969315808960176,0.6481887804059743,0.0,0.0,0.0,0.0,0.0,0.0,0.024207244424122476,0.031638159603701234,0.35824446931068904,0.006805747878249456,0.0,0.0,0.7059877251048389,0.9733151024712743,0.6897246703012694,0.0,0.0,187.5,0.5422097451995553,1000.0,1000.0,0.0,0.0,2718.75,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,145,-0.46875,-58.52100017294288,0.6610000133514404,-0.03065458568681207,0.002008153913572234,-1.9670000076293945,-2.565000057220459,0.0,0.0,0.0,-0.7651280835339915,-0.7135640624505982,3.232385237491812,0.13545365659579423,0.0,0.0,0.0,0.0,0.0,0.0,0.3676430178177315,3676.4301781773147,0.35824446931068904,0.009644804154113614,0.0,0.0,0.7059877251048389,0.9641263481405393,0.6577133128962089,1.0,0.0,0.0,0.4057868824924682,218.75,1000.0,0.0,0.0,2750.0,0.0,0.0,1
