session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00885_E02,C00885,885,cheater,test,2,37,-3.84375,-2.478000033646822,3.3049999997019768,0.3740087915719703,0.11051501106081794,1.7100000381469727,-1.50600004196167,0.0,0.0,0.0,0.0,0.0,0.0,2.2786259580833357,5.1921362568511995,-0.024959090736139444,0.024959090736139444,9.114503832333343,0.010948765804160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.19722425952744246,1.1802892881025544,11.802892881025544,0.5,0.0,0.0,11187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11187.5,0.0,0.0,0.0,24.959090736139444,1
C00885_E02,C00885,885,cheater,test,2,38,-3.8125,-2.5880000330507755,3.3049999997019768,0.37100492425480724,0.11051501106081794,1.7359999418258667,-1.524999976158142,-0.10999999940395355,0.0,0.10999999940395355,0.012099999868869782,0.10999999940395355,0.10999999940395355,2.3106970215287306,5.3393207253017465,0.0320710634453949,0.0,6.418602848206989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,28.559933369207634,1.0,0.0,0.0,0.0,0.0,0.19722425952744246,1.1802892881025542,5.6204251973932795,0.5,0.0,0.0,11218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11218.75,0.0,0.0,0.2541766709908776,0.0,1
C00885_E02,C00885,885,cheater,test,2,39,-3.78125,-2.5880000330507755,3.3049999997019768,0.37100492425480724,0.11051501106081794,1.6430000066757202,-1.5449999570846558,0.0,0.0,0.0,0.0,-0.10999999940395355,-0.2199999988079071,2.25532123861059,5.086473889328005,-0.055375782918140715,0.055375782918140715,9.02128495444236,0.024542508385127077,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,1.0,0.0,0.0,0.0,0.0,0.19722425952744246,1.1848737023766782,11.848737023766782,0.45,0.0,0.0,11250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11250.0,0.0,0.0,0.0,55.375782918140715,1
C00885_E02,C00885,885,cheater,test,2,40,-3.75,-2.5880000330507755,3.3049999997019768,0.37100492425480724,0.11051501106081794,1.524999976158142,-1.5700000524520874,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,2.1887268198616954,4.79052509198189,-0.06659441874889449,0.06659441874889449,8.754907279446781,0.030412203999538465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1237441088802919,1.1848737023766782,11.848737023766782,0.45,0.0,0.0,11281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11281.25,0.0,0.0,0.0,66.59441874889448,1
C00885_E02,C00885,885,cheater,test,2,41,-3.71875,-2.5880000330507755,3.3049999997019768,0.37100492425480724,0.11051501106081794,1.4220000505447388,-1.5920000076293945,0.0,0.0,0.0,0.0,0.0,0.0,2.1346072631847837,4.556548168041232,-0.054119556676911706,0.054119556676911706,8.538429052739135,0.02534153053787821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1237441088802919,1.1848737023766784,11.848737023766784,0.45,0.0,0.0,11312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11312.5,0.0,0.0,0.0,54.11955667691171,1
C00885_E02,C00885,885,cheater,test,2,42,-3.6875,-2.478000033646822,3.3049999997019768,0.3740087915719703,0.11051501106081794,1.1540000438690186,-1.6269999742507935,0.10999999940395355,0.0,0.10999999940395355,0.012099999868869782,0.10999999940395355,0.10999999940395355,1.9947042431051725,3.978845017461779,-0.1399030200796112,0.1399030200796112,5.540845128910482,0.07010208078824955,1.0,0.0,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237441088802919,1.187773017829975,5.6560620057202415,0.425464400750007,0.0,0.0,11343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.015389332125368534,11343.75,0.0,0.0,0.21941746555263258,1.2603875750527993,1
C00885_E02,C00885,885,cheater,test,2,43,-3.65625,-2.093000043183565,3.3049999997019768,0.3845223269785816,0.11051501106081794,0.5379999876022339,-1.6770000457763672,0.38499999046325684,0.0,0.38499999046325684,0.14822499265670785,0.2749999910593033,0.16499999165534973,1.7611851521614477,3.1017731401939415,-0.2335190909437248,0.2335190909437248,2.773519966317788,0.1325167736530391,1.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.6363636318854511,0.0,0.0,0.0,0.0,0.1237441088802919,1.1991837863968162,2.4725439380965626,0.7881516965407115,0.0,0.0,11375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.08990484778632246,11375.0,0.0,0.0,0.6780562667861869,0.6049717531429664,1
C00885_E02,C00885,885,cheater,test,2,44,-3.625,-1.873000044375658,3.3049999997019768,0.39053006161290776,0.11051501106081794,0.20800000429153442,-1.7009999752044678,0.2199999988079071,0.0,0.2199999988079071,0.04839999947547913,-0.16499999165534973,-0.439999982714653,1.7136700141599253,2.9366649174308783,-0.047515138001522406,0.047515138001522406,3.6461064223540913,0.027710951733649857,1.0,0.0,93.75,0.0,0.0,0.0,0.0,0.0,0.7333333309250648,0.0,0.0,0.0,0.0,0.1237441088802919,1.2040063696175047,3.7625199190711816,0.7745916217706553,0.0,0.0,11406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.01045333030369247,11406.25,0.0,0.0,0.3770074010723297,0.2150006256010096,1
C00885_E02,C00885,885,cheater,test,2,45,-3.59375,-1.653000045567751,3.3599999994039536,0.3965377962472339,0.11201694471939949,-0.3490000069141388,-1.8320000171661377,0.2199999988079071,0.054999999701976776,0.2267708081801901,0.05142499944269657,0.006770809372282999,0.17177080102763273,1.8649463980830112,3.4780250677227973,0.15127638392308596,0.0,3.911620355284369,0.0,1.0,0.0,125.0,0.0,0.0,0.0,0.24497865243167738,1.0802918347277728,0.7861325793004298,0.0,0.0,0.0,0.0,0.1237441088802919,1.1967840279047952,3.6624569819127073,0.79679181934157,0.0,0.0,11437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11437.5,0.0,0.0,0.422915401906019,0.0,1
C00885_E02,C00885,885,cheater,test,2,46,-3.5625,-1.5980000458657742,3.3599999994039536,0.3980397299058155,0.11201694471939949,-0.7279999852180481,-1.9049999713897705,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,-0.17177080847821333,-0.17854161785049633,2.039364820102697,4.159008869472505,0.1744184220196856,0.0,6.686442039657088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24497865243167738,4.454157341074904,0.7966573258051617,0.0,0.0,0.0,0.0,0.1237441088802919,1.1931308840239263,7.697618621406422,0.7491347905677921,0.0,0.0,11468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11468.75,0.0,0.0,0.11216506449787024,0.0,1
C00885_E02,C00885,885,cheater,test,2,47,-3.53125,-1.5980000458657742,3.3599999994039536,0.3980397299058155,0.11201694471939949,-0.996999979019165,-1.965999960899353,0.0,0.0,0.0,0.0,-0.054999999701976776,0.11677080877623655,2.2043513341617014,4.859164804420473,0.16498651405900455,0.0,8.817405336646805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966573258051617,0.0,0.0,0.0,0.0,0.1237441088802919,1.193492787192443,11.93492787192443,0.7380894020876902,0.0,0.0,11500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11500.0,0.0,0.0,0.0,0.0,1
C00885_E02,C00885,885,cheater,test,2,48,-3.5,-1.5980000458657742,3.3599999994039536,0.3980397299058155,0.11201694471939949,-1.3880000114440918,-2.055999994277954,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,2.48066120384057,6.153680008239747,0.27630986967886884,0.0,9.92264481536228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966573258051617,0.0,0.0,0.0,0.0,0.1237441088802919,1.193492787192443,11.93492787192443,0.7380894020876902,0.0,0.0,11531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11531.25,0.0,0.0,0.0,0.0,1
C00885_E02,C00885,885,cheater,test,2,49,-3.46875,-1.5980000458657742,3.3599999994039536,0.3980397299058155,0.11201694471939949,-2.0280001163482666,-2.2039999961853027,0.0,0.0,0.0,0.0,0.0,0.0,2.99506267966021,8.970400455093396,0.5144014758196396,0.0,11.98025071864084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947388019045105,0.0,0.0,0.0,0.0,0.1237441088802919,1.1920233608207136,11.920233608207136,0.7647298400810465,0.0,0.0,11562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11562.5,0.0,0.0,0.0,0.0,1
C00885_E02,C00885,885,cheater,test,2,50,-3.4375,-1.5980000458657742,3.3599999994039536,0.3980397299058155,0.11201694471939949,-2.368000030517578,-2.2829999923706055,0.0,0.0,0.0,0.0,0.0,0.0,3.2893028303419305,10.819513109695436,0.2942401506817207,0.0,13.157211321367722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947388019045105,0.04705474116949362,0.3136982744632908,0.0,0.0,0.1237441088802919,0.8954891515937481,8.954891515937481,0.7866296339782277,0.0,0.0,11593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11593.75,0.0,0.0,0.0,0.0,1
C00885_E02,C00885,885,cheater,test,2,51,-3.40625,-1.5980000458657742,3.3599999994039536,0.3980397299058155,0.11201694471939949,-2.9609999656677246,-2.4210000038146973,0.0,0.0,0.0,0.0,0.0,0.0,3.8247564386709687,14.628761815155032,0.5354536083290382,0.0,15.299025754683875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947388019045105,0.31576225003416575,2.1050816668944385,0.0,0.0,0.1237441088802919,0.126040509175589,1.26040509175589,0.7866296339782278,0.0,0.0,11625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11625.0,0.0,0.0,0.0,0.0,1
C00885_E02,C00885,885,cheater,test,2,52,-3.375,-1.7080000452697277,3.3599999994039536,0.39503586258865236,0.11201694471939949,-3.2190001010894775,-2.507999897003174,-0.10999999940395355,0.0,0.10999999940395355,0.012099999868869782,0.10999999940395355,0.10999999940395355,4.0806892964524994,16.652025134181994,0.25593285778153074,0.0,11.335248064468983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,28.559933369207634,0.7966573258051617,0.028265562965601867,0.108713703963078,0.0,0.0,0.1237441088802919,0.8967611163537326,4.270291042376306,0.7647298400810465,0.0,0.0,11656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11656.25,0.0,0.0,0.44887582017749456,0.0,1
C00885_E02,C00885,885,cheater,test,2,53,-3.34375,-1.8180000446736813,3.1949999928474426,0.3920319952714893,0.10751114354019525,-3.740000009536743,-2.490999937057495,-0.10999999940395355,-0.16500000655651093,0.19830532527523922,0.03932500203251843,0.08830532587128567,-0.02169467353266788,4.493626682063752,20.192680757755284,0.4129373856112526,0.0,10.023585330611159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827937860461555,4.955962653459156,0.5598838905398388,0.0156852218382197,0.04503296590663626,0.0,0.0,0.2448433071464901,0.9102657918538499,3.0514567281491516,0.770405743997199,0.0,0.0,11687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11687.5,0.0,0.0,0.8911101008521464,0.0,1
C00885_E02,C00885,885,cheater,test,2,54,-3.3125,-1.873000044375658,3.1949999928474426,0.39053006161290776,0.10751114354019525,-4.203000068664551,-2.61299991607666,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,-0.14330532557326245,-0.23161065144454812,4.949038102359978,24.49297813861085,0.45541142029622605,0.0,16.226354449822324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827937860461555,17.868978024936837,0.28433044293984894,0.008555854959637248,0.04173587791256346,0.0,0.0,0.3154576453284807,0.9080354667001979,5.858293344813583,0.845540394729446,0.0,0.0,11718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11718.75,0.0,0.0,0.2721970941548705,0.0,1
C00885_E02,C00885,885,cheater,test,2,55,-3.28125,-1.9280000440776348,3.1949999928474426,0.3890281279543262,0.10751114354019525,-4.676000118255615,-2.73799991607666,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.0,0.14330532557326245,5.418636419465909,29.36162064636233,0.46959831710593125,0.0,17.76602106478884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567195786955303,0.0042491457764244735,0.020727540402935424,0.0,0.0,0.3649714394706992,0.904871996094215,5.837883856993806,0.7775710821669087,0.0,0.0,11750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11750.0,0.0,0.0,0.2980250014557455,0.0,1
C00885_E02,C00885,885,cheater,test,2,56,-3.25,-1.9830000437796116,3.139999993145466,0.38752619429574464,0.1060092098816137,-5.1529998779296875,-2.7079999446868896,-0.054999999701976776,-0.054999999701976776,0.07778174550905174,0.006049999934434891,0.02278174580707497,0.02278174580707497,5.82122593981436,33.88667144236758,0.4025895203484504,0.0,17.759457381538674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853982543065483,10.097462446573003,0.719687803222774,0.002483349003215175,0.010902317908159546,0.0,0.0,0.429018009372909,0.8970841801881754,5.045985894780746,0.6700787243659537,0.0,0.0,11781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11781.25,0.0,0.0,0.4527851146013311,0.0,1
C00885_E02,C00885,885,cheater,test,2,57,-3.21875,-2.0380000434815884,3.0299999937415123,0.3860242606371631,0.10300534256445061,-5.495999813079834,-2.6570000648498535,-0.054999999701976776,-0.10999999940395355,0.12298373809608824,0.015124999836087227,0.0452019925870365,0.02242024677996153,6.1045608597167496,37.2656632899857,0.2833349199023898,0.0,16.366828459808318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32175053621481814,2.616203907897414,0.8884282616134137,0.0,0.0,0.0,0.0,0.4712665215352267,0.8903722885781616,3.9929920279409887,0.7248541214366715,0.0,0.0,11812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11812.5,0.0,0.0,0.750761713963036,0.0,1
C00885_E02,C00885,885,cheater,test,2,58,-3.1875,-2.2030000500380993,2.9749999940395355,0.38151845945795887,0.10150340890586906,-5.861999988555908,-2.7330000400543213,-0.16500000655651093,-0.054999999701976776,0.17392527743507008,0.030250002130866097,0.05094153933898184,0.0057395467519453375,6.467791979088875,41.83233308476638,0.3632311193721254,0.0,15.256915129528942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853982314894159,4.515722171451595,0.9043074542553308,0.0,0.0,0.0,0.0,0.5748026059541975,0.8874176361538031,3.239633977788531,0.7767500492791273,0.0,0.0,11843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11843.75,0.0,0.0,1.1249125143553536,0.0,1
C00885_E02,C00885,885,cheater,test,2,59,-3.15625,-2.313000049442053,2.864999994635582,0.37851459214079575,0.09849954158870597,-6.2820000648498535,-2.813999891281128,-0.10999999940395355,-0.10999999940395355,0.1555634910181035,0.024199999737739564,-0.01836178641696659,-0.06930332575594843,6.883467164365918,47.38212020290377,0.41567518527704284,0.0,16.972600632976242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636476498200457,2.9804399913221884,0.9167862347016239,0.0,0.0,0.0,0.0,0.5961501524360965,0.8709584317703976,3.4079923869434894,0.7878008206488973,0.0,0.0,11875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11875.0,0.0,0.0,1.0708161823972477,0.0,1
C00885_E02,C00885,885,cheater,test,2,60,-3.125,-2.5880000554025173,2.7549999952316284,0.37100492364442844,0.09549567427154287,-6.534999847412109,-2.9549999237060547,-0.2750000059604645,-0.10999999940395355,0.29618406970518396,0.08772500314712527,0.14062057868708047,0.15898236510404706,7.172046259944165,51.43824755477908,0.288579095578247,0.0,13.131189021707371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40489182854286687,1.3670277032316038,0.9321005857066461,0.0,0.0,0.0,0.0,0.6413914507668138,0.8563169824933706,2.16141194957836,0.7870548536677558,0.0,0.0,11906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11906.25,0.0,0.0,2.1242458493841063,0.0,1
C00885_E02,C00885,885,cheater,test,2,61,-3.09375,-3.1370000801980495,2.4249999821186066,0.35601289418496507,0.0864840719131344,-6.644999980926514,-3.0230000019073486,-0.5490000247955322,-0.33000001311302185,0.640547450139402,0.41030103588008965,0.344363380434218,0.20374280174713752,7.30031189457308,53.2945537580452,0.1282656346289155,0.0,8.197555215536607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071633828604126,0.25090465702589976,0.9551642493710534,0.0,0.0,0.0,0.0,0.6617427120114173,0.8598701698348107,1.1611277166276748,0.8838742771272127,0.0,0.0,11937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11937.5,0.0,0.0,4.676196169291133,0.0,1
C00885_E02,C00885,885,cheater,test,2,62,-3.0625,-3.412000086158514,2.2599999755620956,0.3485032256885977,0.08197827073393017,-6.632999897003174,-3.0439999103546143,-0.2750000059604645,-0.16500000655651093,0.3207023627008447,0.10285000544190413,-0.3198450874385573,-0.6642084678727753,7.298124628141329,53.26262308788301,-0.002187266431751489,0.002187266431751489,12.787969886094404,0.0002996614721878589,0.0,0.0,0.0,0.0,0.0,0.0,0.0008031943132702501,0.002504485175930806,0.9616804872730469,0.0,0.0,0.0,0.0,0.6617427120114173,0.8727638280620086,2.0745398776916737,0.7689064195818784,0.0,0.0,11968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0007014615125189483,11968.75,0.0,0.0,2.3405258115301475,0.0067990375121536085,1
C00885_E02,C00885,885,cheater,test,2,63,-3.03125,-4.126000072807074,1.8749999850988388,0.3290053962706877,0.07146473532731894,-6.704999923706055,-3.302999973297119,-0.7139999866485596,-0.38499999046325684,0.811184919479431,0.658020973590851,0.4904825567785864,0.8103276442171436,7.474411869873038,55.86683280049897,0.17628724173170962,0.0,7.043458432805136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589369857833203,0.05657612398389236,0.9760652077064886,0.0,0.0,0.0,0.0,0.6413914507668138,0.8841633201271617,0.9703445494162622,0.7562136340467457,0.0,0.0,12000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12000.0,0.0,0.0,6.063130190819065,0.0,1
C00885_E02,C00885,885,cheater,test,2,64,-3.0,-4.401000078767538,1.7649999856948853,0.32149572777432034,0.06846086801015584,-6.822000026702881,-3.565000057220459,-0.2750000059604645,-0.10999999940395355,0.29618406970518396,0.08772500314712527,-0.5150008497742471,-1.0054834065528335,7.697331340946418,59.24890977231598,0.2229194710733795,0.0,14.09292538521169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11401944539443896,0.3849614380271423,0.9824841203809475,0.0,0.0,0.0,0.0,0.5961501524360965,0.44061384458064407,1.11214427402021,0.683482213216051,0.0,0.0,12031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12031.25,0.0,0.0,2.279826922430771,0.0,1
C00885_E02,C00885,885,cheater,test,2,65,-2.96875,-4.8400000892579556,1.5449999868869781,0.30950756603893925,0.06245313337582966,-6.9039998054504395,-3.8919999599456787,-0.4390000104904175,-0.2199999988079071,0.4910407403526369,0.24112100868606576,0.19485667064745293,0.7098575204217,7.925457526343629,62.81287700187687,0.22812618539721097,0.0,10.69503617651597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405197263439536,0.17117107752410549,0.9865850852746348,0.0,0.0,0.0,0.0,0.49753802267237535,0.4080464955200539,0.6903864110561959,0.6773541895228358,0.0,0.0,12062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12062.5,0.0,0.0,3.8917225313691537,0.0,1
C00885_E02,C00885,885,cheater,test,2,66,-2.9375,-5.395000096410513,1.324999988079071,0.29435168975217146,0.05644539874150347,-6.998000144958496,-4.436999797821045,-0.5550000071525574,-0.2199999988079071,0.5970134063945448,0.3564250074148179,0.10597266604190791,-0.08888400460554502,8.28607103727111,68.65897323470314,0.3606135109274815,0.0,9.782691719771199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08716238580578572,0.1459973676842078,0.9889658440455217,0.0,0.0,0.0,0.0,0.4595944978287252,0.3518601590520378,0.5048111784134999,0.6683204384709327,0.0,0.0,12093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12093.75,0.0,0.0,4.946895495588405,0.0,1
C00885_E02,C00885,885,cheater,test,2,67,-2.90625,-5.83400010690093,1.0999999940395355,0.2823635280167904,0.05030112481314416,-6.859000205993652,-4.230000019073486,-0.4390000104904175,-0.22499999403953552,0.49330113169176665,0.2433460065283777,-0.10371227470277816,-0.20968494074468608,8.058460398065046,64.93878398718266,-0.2276106392060644,0.2276106392060644,10.841447771946541,0.028241424110813953,0.0,0.0,0.0,0.0,0.0,0.0,0.09622410150629924,0.1950615867762163,0.9907534293564861,0.0,0.0,0.0,0.0,0.42901800937290907,0.3461736483123542,0.5834703994668919,0.6305014756980052,0.0,0.0,12125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.11228058590543795,12125.0,0.0,0.0,3.9752476340587717,0.46046958951329386,1
C00885_E02,C00885,885,cheater,test,2,68,-2.875,-6.219000097364187,0.8799999952316284,0.2718499926101791,0.044293390178817976,-6.78000020980835,-4.010000228881836,-0.38499999046325684,-0.2199999988079071,0.4434241672847647,0.19662499213218698,-0.049876964407001956,0.053835310295776206,7.877087322140947,62.04850468063364,-0.1813730759240988,0.1813730759240988,11.359695398251251,0.023022475952298643,0.0,0.0,0.0,0.0,0.0,0.0,0.04552606512761059,0.10266933669037932,0.9962576309346134,0.0,0.0,0.0,0.0,0.36497143947069915,0.30435725705706695,0.560073098290415,0.5604157796556417,0.0,0.0,12156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.08042520515951991,12156.25,0.0,0.0,3.4928908864497266,0.4081080401909917,1
C00885_E02,C00885,885,cheater,test,2,69,-2.84375,-7.263000126928091,0.5499999821186066,0.24334056002002222,0.0352817878204095,-6.004000186920166,-3.680000066757202,-1.0440000295639038,-0.33000001311302185,1.094913727370347,1.1988360703840268,0.6514895600855823,0.7013665244925843,7.042046487766919,49.5904187358704,-0.8350408343740279,0.8350408343740279,5.236058153362696,0.11856244819971185,0.0,0.0,0.0,0.0,0.0,0.0,0.21299222883687244,0.19452877748497646,0.9948619503579181,0.0,0.0,0.0,0.0,0.24986508575316002,0.3183854566183796,0.2664505807620539,0.4875244198461755,0.0,0.0,12187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.9142976724709115,12187.5,0.0,0.0,7.710433368236139,0.7619585497644185,1
C00885_E02,C00885,885,cheater,test,2,70,-2.8125,-7.922000106424093,0.2749999761581421,0.22534466446415333,0.02777211932404217,-5.3420000076293945,-3.4059998989105225,-0.6589999794960022,-0.2750000059604645,0.7140770100304216,0.5099059762539868,-0.3808367173399255,-1.0323262774255078,6.33543995259137,40.13779939289094,-0.706606535175549,0.706606535175549,6.571508174841193,0.11151475283634196,0.0,0.0,0.0,0.0,0.0,0.0,0.08917585784837413,0.1248826899560525,0.9966979453431927,0.0,0.0,0.0,0.0,0.19722425952744246,0.24282426033101817,0.2982816826161741,0.48674080394976477,0.0,0.0,12218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.504571481906112,12218.75,0.0,0.0,4.523992018573721,0.988154457861102,1
C00885_E02,C00885,885,cheater,test,2,71,-2.78125,-7.922000106424093,0.2749999761581421,0.22534466446415333,0.02777211932404217,-5.3420000076293945,-3.4059998989105225,0.0,0.0,0.0,0.0,-0.7140770100304216,-0.33324029269049604,6.33543995259137,40.13779939289094,0.0,0.0,25.34175981036548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746262890806643,27462.62890806643,0.9966037141378539,0.0,0.0,0.0,0.0,0.2448433071464901,0.8555962213891672,8.555962213891672,0.3510218869123773,0.0,0.0,12250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12250.0,0.0,0.0,0.0,0.0,1
C00885_E02,C00885,885,cheater,test,2,72,-2.75,-9.240000065416098,-0.1640000343322754,0.18935287335241552,0.01578395758866107,-4.011000156402588,-2.9660000801086426,-1.3179999589920044,-0.4390000104904175,1.389188576512747,1.9298449011135121,1.389188576512747,2.1032655865431686,4.988514681733037,24.88527872986606,-1.3469252708583337,1.3469252708583337,3.043282971350212,0.2699511589352611,0.0,0.0,0.0,0.0,0.0,0.0,2.820069715295115,2.030012168955694,0.9967544953816724,0.0,0.0,0.0,0.0,0.2448433071464901,1.1760945064065425,0.7897552566247982,0.21321569639545696,0.0,0.0,12281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,1.8711331996927347,12281.25,0.0,0.0,6.929987609629656,0.9688795416784836,1
C00885_E02,C00885,885,cheater,test,2,73,-2.71875,-9.68500005826354,-0.3290000408887863,0.17720086478973002,0.01127815640945683,-3.558000087738037,-2.802000045776367,-0.4449999928474426,-0.16500000655651093,0.474605094576399,0.22524999579787264,-0.914583481936348,-2.303772058449095,4.528859556320404,20.510568880874644,-0.45965512541263287,0.45965512541263287,6.250107251823775,0.10147226855439417,0.0,0.0,0.0,0.0,0.0,0.0,0.033548637497722744,0.07068747866616568,0.9972573370071137,0.0,0.0,0.0,0.0,0.1237441088802919,1.1984051582774455,2.0856152679274698,0.2497852824016284,0.0,0.0,12312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.21815466426898916,12312.5,0.0,0.0,2.1494198180506734,0.9664638387064124,1
C00885_E02,C00885,885,cheater,test,2,74,-2.6875,-10.344000037759542,-0.5490000396966934,0.15920496923386113,0.0052704217751306445,-2.884000062942505,-2.5820000171661377,-0.6589999794960022,-0.2199999988079071,0.6947524540807398,0.4826809724512105,0.22014735950434083,1.134730841440689,3.8709405125496708,14.984180451698307,-0.657919043770733,0.657919043770733,4.097306649831528,0.1699197189725143,0.0,0.0,0.0,0.0,0.0,0.0,0.032865843015762675,0.04730583220357104,0.9977987053465828,0.0,0.0,0.0,0.0,0.1237441088802919,1.192875263142808,1.5009393893883118,0.25750017622624216,0.0,0.0,12343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.4570908702461704,12343.75,0.0,0.0,2.6893454206944405,0.9456223113722335,1
