session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00798_E16,C00798,798,cheater,test,16,38,-3.8125,-26.015999741852283,0.3860001191496849,0.7122319731994476,0.059324172863791054,-12.270999908447266,-6.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,13.798316492637449,190.39353803099064,0.13086387222476148,0.0,55.193265970549795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611820089670104,0.0,0.0,0.0,0.0,0.4595944978287252,1.3941257936596456,13.941257936596456,0.7772142521800308,0.0,0.0,11218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11218.75,0.0,0.0,0.0,0.0,1
C00798_E16,C00798,798,cheater,test,16,39,-3.78125,-24.69199974089861,-0.7679999247193336,0.7396665540524682,0.035412158146940924,-13.866999626159668,-5.132999897003174,1.3240000009536743,-1.1540000438690186,1.7563291558745548,3.0846921037750263,1.7563291558745548,1.7563291558745548,14.786526521619166,218.641366574547,0.9882100289817171,0.0,7.369940509673622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169017896405379,0.4081819101178448,0.6790671078775471,0.0,0.0,0.0,0.0,0.5368590811105475,1.410303285433692,0.7597269487313898,0.7385117251398281,0.0,0.0,11250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11250.0,0.0,0.0,25.97000764403211,0.0,1
C00798_E16,C00798,798,cheater,test,16,40,-3.75,-25.136999733746052,-2.695999898016453,0.7304457169870807,-0.004537895564495587,-13.623000144958496,-3.184000015258789,-0.4449999928474426,-1.9279999732971191,1.978688679572387,3.9152088906679166,0.22235952369783218,-1.5339696321767227,13.990138993116085,195.72398904670715,-0.7963875285030806,0.7963875285030806,6.277296206215908,0.056920850324974896,0.0,0.0,0.0,0.0,0.0,0.0,1.0807312600194123,0.5461855981573455,0.6645926687406175,0.0,0.0,1.0,0.0,0.6403951655295181,1.3969529081139576,0.6720356549020745,0.7408398541615564,0.0,0.0,11281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,1.5758029872016772,11281.25,0.0,0.0,27.68212965132303,0.40227917486253467,1
C00798_E16,C00798,798,cheater,test,16,41,-3.71875,-25.740999706089497,-2.91599989682436,0.7179302441286647,-0.009096511690335856,-13.20199966430664,-2.936000108718872,-0.6039999723434448,-0.2199999988079071,0.6428187661124722,0.4132159660663613,-1.3358699134599148,-1.558229437157747,13.524529262593575,182.9128917747499,-0.46560973052251065,0.46560973052251065,15.148123870068645,0.03442451097349725,0.0,0.0,0.0,0.0,0.0,0.0,0.994656949979233,1.547336516005198,0.6804272533069068,0.0,0.0,0.0,0.0,0.6734147357179187,1.3956674973461194,1.8788802343407647,0.7037777501049932,0.0,0.0,11312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.299302672464441,11312.5,0.0,0.0,8.693821212832425,0.7231999982448022,1
C00798_E16,C00798,798,cheater,test,16,42,-3.6875,-26.674999721348286,-2.8059998974204063,0.6985768461551882,-0.006817203627415722,-12.38599967956543,-3.0299999713897705,-0.9340000152587891,0.10999999940395355,0.9404552240124396,0.884456028372288,0.2976364578999674,1.633506371359882,12.751230838190365,162.59388788881697,-0.77329842440321,0.77329842440321,10.711222548305706,0.06064024673136694,0.0,0.0,0.0,0.0,0.0,0.0,0.466535636269269,0.4960742673944656,0.6729872779825902,0.0,0.0,0.0,1.0,0.6890104983858615,1.0989404200269561,1.0562111609079847,0.7042301199690445,0.0,0.0,11343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.7272525429505874,11343.75,0.0,0.0,11.991961654364648,0.8213863014190382,1
C00798_E16,C00798,798,cheater,test,16,43,-3.65625,-27.333999700844288,-2.695999898016453,0.6849217191109289,-0.004537895564495587,-11.907999992370605,-3.1530001163482666,-0.6589999794960022,0.10999999940395355,0.6681174843129022,0.4463809728446011,-0.27233773969953745,-0.5699741975995049,12.31835514798914,151.74187355199052,-0.4328756902012252,0.4328756902012252,13.416970440561766,0.03513785299646001,0.0,0.0,0.0,0.0,0.0,0.0,0.04816176472016087,0.0720857721149011,0.553329930160424,0.0,0.0,0.0,0.0,0.6890104983858615,0.997388132310116,1.2984838292052439,0.806101398473689,0.0,0.0,11375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.28921181715745375,11375.0,0.0,0.0,8.230108452347391,0.6469352547942055,1
C00798_E16,C00798,798,cheater,test,16,44,-3.625,-27.333999700844288,-2.695999898016453,0.6849217191109289,-0.004537895564495587,-12.017000198364258,-3.1630001068115234,0.0,0.0,0.0,0.0,-0.6681174843129022,-0.39577974461336474,12.426297253935958,154.41286344317635,0.10794210594681886,0.0,49.705189015743834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976197906550974,29761.97906550974,0.5091206815649453,0.0,0.0,0.0,0.0,0.6890104983858615,1.243558930840787,12.43558930840787,0.6403664522951611,0.0,0.0,11406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11406.25,0.0,0.0,0.0,0.0,1
C00798_E16,C00798,798,cheater,test,16,45,-3.59375,-27.333999700844288,-2.695999898016453,0.6849217191109289,-0.004537895564495587,-12.220000267028809,-3.1760001182556152,0.0,0.0,0.0,0.0,0.0,0.6681174843129022,12.625980487761884,159.41538327734384,0.199683233825926,0.0,50.50392195104754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599335883852755,0.0,0.0,0.0,0.0,0.6617427120114172,1.1922083596640933,11.922083596640933,0.7291838609833403,0.0,0.0,11437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11437.5,0.0,0.0,0.0,0.0,1
C00798_E16,C00798,798,cheater,test,16,46,-3.5625,-27.333999700844288,-2.695999898016453,0.6849217191109289,-0.004537895564495587,-12.380999565124512,-3.197000026702881,0.0,0.0,0.0,0.0,0.0,0.0,12.787101290063811,163.50995940235157,0.1611208023019266,0.0,51.148405160255244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599335883852755,0.0,0.0,0.0,0.0,0.6107496298667435,1.2070823263936874,12.070823263936873,0.7480958719575255,0.0,0.0,11468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11468.75,0.0,0.0,0.0,0.0,1
C00798_E16,C00798,798,cheater,test,16,47,-3.53125,-27.44399970024824,-2.695999898016453,0.6826424110480087,-0.004537895564495587,-12.451000213623047,-3.2109999656677246,-0.10999999940395355,0.0,0.10999999940395355,0.012099999868869782,0.10999999940395355,0.10999999940395355,12.858379645163666,165.3379270991593,0.0712783550998548,0.0,35.71772129570302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,28.559933369207634,0.5571721727592742,0.0,0.0,0.0,0.0,0.6107496298667435,1.3013186428773724,6.196755459861555,0.7450806196305938,0.0,0.0,11500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11500.0,0.0,0.0,1.4144217533038117,0.0,1
C00798_E16,C00798,798,cheater,test,16,48,-3.5,-27.44399970024824,-2.695999898016453,0.6826424110480087,-0.004537895564495587,-12.472999572753906,-3.2219998836517334,0.0,0.0,0.0,0.0,-0.10999999940395355,-0.2199999988079071,12.882429956812143,165.9570015921709,0.024050311648476708,0.0,51.52971982724857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.5571721727592742,0.0,0.0,0.0,0.0,0.5844781287295951,1.4490109707383338,14.490109707383338,0.7418773181307241,0.0,0.0,11531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11531.25,0.0,0.0,0.0,0.0,1
C00798_E16,C00798,798,cheater,test,16,49,-3.46875,-27.553999699652195,-2.5859998986124992,0.6803631029850886,-0.0022585875015754524,-12.659000396728516,-3.3410000801086426,-0.10999999940395355,0.10999999940395355,0.1555634910181035,0.024199999737739564,0.1555634910181035,0.26556349042205707,13.092462433769237,171.4125725796587,0.21003247695709426,0.0,32.28215242181357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356194444737797,15.14619162450911,0.5352511048580625,0.0,0.0,0.0,0.0,0.6880142131485657,1.454621087914265,5.691818820127258,0.7372020948861666,0.0,0.0,11562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11562.5,0.0,0.0,2.036709162220518,0.0,1
C00798_E16,C00798,798,cheater,test,16,50,-3.4375,-27.553999699652195,-2.5859998986124992,0.6803631029850886,-0.0022585875015754524,-12.791000366210938,-3.3489999771118164,0.0,0.0,0.0,0.0,-0.1555634910181035,-0.311126982036207,13.222159098086186,174.8254912151033,0.12969666431694904,0.0,52.88863639234474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356194444737797,23561.94444737797,0.7541967660842096,0.0,0.0,0.0,0.0,0.6880142131485657,1.350139693099135,13.50139693099135,0.881331680186388,0.0,0.0,11593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11593.75,0.0,0.0,0.0,0.0,1
C00798_E16,C00798,798,cheater,test,16,51,-3.40625,-27.883999712765217,-2.4759998992085457,0.6735251784875615,2.0720561344682547e-05,-12.57800006866455,-3.4660000801086426,-0.33000001311302185,0.10999999940395355,0.34785055487014016,0.12100000852346439,0.34785055487014016,0.5034140458882437,13.046809659171032,170.21924228263853,-0.17534943891515375,0.17534943891515375,21.822861169719822,0.013438994244670354,0.0,0.0,0.0,0.0,0.0,0.0,2.819842103648752,8.106475795910281,0.9619485474448162,0.0,0.0,0.0,0.0,0.7093617596304648,1.3876921224990177,3.098560685944436,0.8159285960018471,0.0,0.0,11625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.06099539962280398,11625.0,0.0,0.0,4.5383399792277475,0.5026491615598195,1
C00798_E16,C00798,798,cheater,test,16,52,-3.375,-28.48799968510866,-2.4759998992085457,0.6610097056291455,2.0720561344682547e-05,-12.07800006866455,-3.4730000495910645,-0.6039999723434448,0.0,0.6039999723434448,0.3648159665908821,0.25614941747330466,-0.0917011373968355,12.567410831317659,157.9398150031204,-0.4793988278533732,0.4793988278533732,14.715938218161376,0.03814315383921243,0.0,0.0,0.0,0.0,0.0,0.0,0.32175054994104096,0.5326996103868826,0.9844403125062366,0.0,0.0,0.0,0.0,0.7162782847603055,1.3773456453075765,1.9564569593983472,0.8098089528779351,0.0,0.0,11656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.28955687876491726,11656.25,0.0,0.0,7.590715794544575,0.7923947930054273,1
C00798_E16,C00798,798,cheater,test,16,53,-3.34375,-29.64699972420931,-2.420999899506569,0.6369940860985884,0.00116037459280475,-10.934000015258789,-3.5339999198913574,-1.159000039100647,0.054999999701976776,1.1603043094820076,1.3463060906025184,0.5563043371385628,0.3001549196652581,11.49093171885863,132.04151176747132,-1.0764791124590296,1.0764791124590296,8.147838478263708,0.09367259907161586,0.0,0.0,0.0,0.0,0.0,0.0,0.04741912708516871,0.040867836737017674,0.9839115927321769,0.0,0.0,0.0,0.0,0.6234179388105408,1.4464421771981313,1.1476927963474373,0.7938391380229697,0.0,0.0,11687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,1.2490433532535787,11687.5,0.0,0.0,13.33297759335516,0.9269569600918698,1
C00798_E16,C00798,798,cheater,test,16,54,-3.3125,-31.788999684154987,-2.1959999054670334,0.5926097424082801,0.005822595532351984,-8.95300006866455,-3.757999897003174,-2.1419999599456787,0.22499999403953552,2.153784767734483,4.638788825725081,0.9934804582524754,0.4371761211139127,9.709725714734857,94.27877345538333,-1.7812060041237725,1.7812060041237725,4.03934904866132,0.18342666206924235,0.0,0.0,0.0,0.0,0.0,0.0,0.05723908866442739,0.02657604860147464,0.9892899649592006,0.0,0.0,0.0,0.0,0.5248058090468195,1.5034226621019704,0.6670657658287482,0.9123950747518665,0.0,0.0,11718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,3.836334359878986,11718.75,0.0,0.0,20.912659343275752,0.8266282696979118,1
C00798_E16,C00798,798,cheater,test,16,55,-3.28125,-32.33799970895052,-2.08599990606308,0.5812339225006408,0.00810190359527212,-8.430000305175781,-3.867000102996826,-0.5490000247955322,0.10999999940395355,0.5599116243608135,0.3135010270943648,-1.5938731433736695,-2.5873536016261447,9.274621013380614,86.01859494184124,-0.43510470135424306,0.43510470135424306,11.451398812432396,0.04690841731530209,0.0,0.0,0.0,0.0,0.0,0.0,0.0930876005477943,0.1662540952852366,0.9901065678398996,0.0,0.0,0.0,0.0,0.42126972462784873,1.5607319943211033,2.365062133634665,0.7766680345185897,0.0,0.0,11750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.2436201801022809,11750.0,0.0,0.0,5.192968116932874,0.775709902339903,1
C00798_E16,C00798,798,cheater,test,16,56,-3.25,-34.155999667942524,-1.6469998955726624,0.5435631771608911,0.017198415131224627,-6.677999973297119,-4.306000232696533,-1.8179999589920044,0.4390000104904175,1.8702526193286073,3.4978448601055163,1.3103409949677938,2.9042141383414632,7.945899675136789,63.13732164733893,-1.3287213382438248,1.3287213382438248,3.7476193179532133,0.16719996383003963,0.0,0.0,0.0,0.0,0.0,0.0,0.03919257026814593,0.02095576280075762,0.9914549719738073,0.0,0.0,0.0,0.0,0.42126972462784873,1.5566372887017388,0.7900698993777691,0.7375459152943742,0.0,0.0,11781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,2.4850445632083256,11781.25,0.0,0.0,14.86083968034691,0.7100705295047555,1
C00798_E16,C00798,798,cheater,test,16,57,-3.21875,-36.73799968510866,-1.1529999077320099,0.49006159998383536,0.02743458023548715,-4.28000020980835,-4.801000118255615,-2.5820000171661377,0.49399998784065247,2.628832455032557,6.910760076632501,0.7585798357039497,-0.5517611592638441,6.431796322292081,41.36800393144994,-1.5141033528447077,1.5141033528447077,2.2341683382957913,0.2353725000739981,0.0,0.0,0.0,0.0,0.0,0.0,0.04789835203138625,0.01822038979307757,0.9936652428995457,0.0,0.0,0.0,0.0,0.42126972462784873,1.5581979263586039,0.5710126774126238,0.8114242064058008,0.0,0.0,11812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,3.9803240342317787,11812.5,0.0,0.0,16.908114916200464,0.5757413746823515,1
C00798_E16,C00798,798,cheater,test,16,58,-3.1875,-38.50099969655275,-0.822999894618988,0.4535305075948623,0.034272504733014256,-2.5910000801086426,-5.136000156402588,-1.7630000114440918,0.33000001311302185,1.7936189810008318,3.2170690490064624,-0.8352134740317252,-1.593793309735675,5.752545438472468,33.09177902169039,-0.6792508838196136,0.6792508838196136,2.814881586026004,0.11805779429108858,0.0,0.0,0.0,0.0,0.0,0.0,0.004000317781131635,0.002230305222851441,0.9947133444959907,0.0,0.0,0.0,0.0,0.39937247371013446,1.5769626868617737,0.832777186268118,0.8079568927776526,0.0,0.0,11843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,1.2183172780804499,11843.75,0.0,0.0,10.31787468751397,0.37849309018274496,1
C00798_E16,C00798,798,cheater,test,16,59,-3.15625,-40.1489996984601,-0.4929998815059662,0.41938232839128303,0.04111042923054136,-1.0809999704360962,-5.484000205993652,-1.6480000019073486,0.33000001311302185,1.6807153283471938,2.8248040149412157,-0.112903652653638,0.7223098213780872,5.589527636162225,31.242819195421266,-0.1630178023102431,0.1630178023102431,2.8950552958768863,0.02915964519265864,0.0,0.0,0.0,0.0,0.0,0.0,0.012589223916912307,0.007490396323863173,0.9953490313532444,0.0,0.0,0.0,0.0,0.36497143947069915,1.4748304833484087,0.8282236132135178,0.7984664274378728,0.0,0.0,11875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.2739865191362982,11875.0,0.0,0.0,9.394404776318108,0.09693543227108395,1
C00798_E16,C00798,798,cheater,test,16,60,-3.125,-42.34599972516298,0.0010001063346862793,0.3738583292800644,0.05134659433480388,0.9179999828338623,-5.966000080108643,-2.197000026702881,0.49399998784065247,2.2518537042443554,5.070845105319025,0.5711383758971615,0.6840420285507995,6.036214121810069,36.4358809243393,0.4466864856478443,0.0,2.4126966782948687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023544689376501893,0.010455692273491931,0.9977007950424365,0.0,0.0,0.0,0.0,0.3154576453284807,1.3036054367703682,0.5542884892958141,0.7780354728279664,0.0,0.0,11906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11906.25,0.0,0.0,13.592671129810093,0.0,1
C00798_E16,C00798,798,cheater,test,16,61,-3.09375,-43.77999974042177,0.22100010514259338,0.34414444005535705,0.05590521046064415,2.194000005722046,-6.175000190734863,-1.434000015258789,0.2199999988079071,1.4507777373663018,2.104756043237686,-0.8010759668780536,-1.3722143427752151,6.553187268855052,42.94426338068394,0.5169731470449834,0.0,3.85305329725378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06894354625437549,0.04752178399120842,0.997885404522579,0.0,0.0,0.0,0.0,0.3154576453284807,1.198603714302081,0.7729049014707157,0.7106227219166702,0.0,0.0,11937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11937.5,0.0,0.0,9.507218198447188,0.0,1
C00798_E16,C00798,798,cheater,test,16,62,-3.0625,-44.109999753534794,0.27600010484457016,0.3373065155578299,0.05704486449210422,2.4049999713897705,-6.2210001945495605,-0.33000001311302185,0.054999999701976776,0.33455195205201244,0.11192500862181202,-1.1162257853142894,-0.3151498184362358,6.669697765489113,44.48486828297047,0.11651049663406088,0.0,11.409931558821748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012918591214136743,0.03861460420391839,0.9981270441659006,0.0,0.0,0.0,0.0,0.2448433071464901,1.0385168194322527,2.389856528150978,0.5979347064350397,0.0,0.0,11968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11968.75,0.0,0.0,2.231360407041328,0.0,1
C00798_E16,C00798,798,cheater,test,16,63,-3.03125,-44.87899974733591,0.27600010484457016,0.32137208014188373,0.05704486449210422,2.9570000171661377,-6.214000225067139,-0.7689999938011169,0.0,0.7689999938011169,0.5913609904661179,0.4344480417491045,1.550673827063394,6.881689320120096,47.357647898654996,0.21199155463098318,0.0,6.75337523256475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651486750061939,0.21475770655065254,0.9980074769972876,0.0,0.0,0.0,0.0,0.1237441088802919,0.3605400430137847,0.41489073139889965,0.5838389698255837,0.0,0.0,12000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12000.0,0.0,0.0,5.292019044513567,0.0,1
C00798_E16,C00798,798,cheater,test,16,64,-3.0,-45.922999776899815,0.27600010484457016,0.29973937379672044,0.05704486449210422,3.819000005722046,-6.210999965667725,-1.0440000295639038,0.0,1.0440000295639038,1.089936061729432,0.27500003576278687,-0.15944800598631764,7.2911783421631835,53.16128161722947,0.4094890220430871,0.0,5.634604463355703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976199058244785,0.0,0.0,0.0,0.0,-0.0,0.315891230220321,0.2761286906091599,0.5877572870415169,0.0,0.0,12031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12031.25,0.0,0.0,7.611990404774058,0.0,1
C00798_E16,C00798,798,cheater,test,16,65,-2.96875,-46.47199980169535,0.27600010484457016,0.2883635538890811,0.05704486449210422,4.183000087738037,-6.209000110626221,-0.5490000247955322,0.0,0.5490000247955322,0.301401027225495,-0.4950000047683716,-0.7700000405311584,7.486599502295608,56.04917210777284,0.19542116013242428,0.0,9.369961539377252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971285544034492,0.0,0.0,0.0,0.0,-0.0,0.30269380406444646,0.46640029660986576,0.6437669724119282,0.0,0.0,12062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12062.5,0.0,0.0,4.1101433123945075,0.0,1
C00798_E16,C00798,798,cheater,test,16,66,-2.9375,-47.13699982315302,0.11100009828805923,0.2745841000803199,0.05362590224334067,4.714000225067139,-6.047999858856201,-0.6650000214576721,-0.16500000655651093,0.6851642362983879,0.4694500307023531,0.13616421150285563,0.6311642162712272,7.668122352613947,58.800100414657656,0.18152285031833948,0.0,8.19976005815436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24320875873111647,0.3549641762463496,0.9935862454656369,0.0,0.0,0.0,0.0,0.1237441088802919,0.28893804903695003,0.3679969561516607,0.7468309084561331,0.0,0.0,12093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12093.75,0.0,0.0,5.253923195571332,0.0,1
C00798_E16,C00798,798,cheater,test,16,67,-2.90625,-48.235999800264835,-0.21899991482496262,0.25181174078438,0.046787977745813565,5.630000114440918,-5.7179999351501465,-1.0989999771118164,-0.33000001311302185,1.1474759075232768,1.3167009583463676,0.4623116712248889,0.3261474597220333,8.024489052081872,64.39242454698183,0.3563666994679249,0.0,5.74213051465305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849847229137128,0.04226535125783239,0.9872506869691052,0.0,0.0,0.0,0.0,0.19722425952744246,0.25671027647304046,0.2057837549606147,0.8078034207861107,0.0,0.0,12125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12125.0,0.0,0.0,9.207907857448244,0.0,1
C00798_E16,C00798,798,cheater,test,16,68,-2.875,-49.49899981170893,-0.7679999396204948,0.22564113964663787,0.035412157838174224,6.75,-5.169000148773193,-1.2630000114440918,-0.5490000247955322,1.377160141789353,1.896570056133271,0.22968423426607631,-0.2326274369588126,8.50182701176737,72.28106253801728,0.47733795968549764,0.0,5.224947928246382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183332672794557,0.08592556790505461,0.975808010108525,0.0,0.0,0.0,0.0,0.24986508575316002,0.24434693264117407,0.16541668416884386,0.8030830816583183,0.0,0.0,12156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12156.25,0.0,0.0,11.708377292994102,0.0,1
C00798_E16,C00798,798,cheater,test,16,69,-2.84375,-50.926999785006046,-1.1529999300837517,0.19605157718643226,0.027434579772337098,7.921999931335449,-4.793000221252441,-1.4279999732971191,-0.38499999046325684,1.4789891535752657,2.187408916393281,0.10182901178591264,-0.12785522248016368,9.259100066043395,85.7309340330048,0.7572730542760251,0.0,5.355210035237697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14669421076769762,0.09918545407387422,0.9735049563656946,0.0,0.0,0.0,0.0,0.28770685618887704,0.23395887617925762,0.1481700337519801,0.7704918421581912,0.0,0.0,12187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12187.5,0.0,0.0,13.694108569546207,0.0,1
C00798_E16,C00798,798,cheater,test,16,70,-2.8125,-52.57999978214502,-1.5379999205470085,0.16179979316914606,0.019457001706499978,9.425000190734863,-4.408999919891357,-1.652999997138977,-0.38499999046325684,1.6972430536603076,2.8806339831981655,0.21825390008504186,0.11642488829912923,10.405282739500844,108.26990888895419,1.1461826734574494,0.0,5.343597307969149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034516002820465186,0.020336511465477675,0.9757243273575559,0.0,0.0,0.0,0.0,0.3134286528902104,0.23334062980090092,0.12983253952528784,0.7568082018552926,0.0,0.0,12218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12218.75,0.0,0.0,17.660293850989305,0.0,1
C00798_E16,C00798,798,cheater,test,16,71,-2.78125,-53.95299980789423,-2.1969999000430107,0.1333498836597171,0.005801874662240602,10.67199993133545,-3.750999927520752,-1.3730000257492065,-0.6589999794960022,1.5229609462107205,2.319410043683053,-0.17428210744958705,-0.3925360075346289,11.312010563586144,127.9615829906845,0.9067278240852996,0.0,6.380293140558374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186659956647388,0.14357951607938582,0.9798412679114666,0.0,0.0,0.0,0.0,0.32840937867808384,0.23164814383898955,0.14273180410153444,0.7446246339109217,0.0,0.0,12250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12250.0,0.0,0.0,17.22775031146482,0.0,1
C00798_E16,C00798,798,cheater,test,16,72,-2.75,-54.00799980759621,-2.141999900341034,0.13221022962825701,0.00694152869370067,10.699999809265137,-3.809999942779541,-0.054999999701976776,0.054999999701976776,0.07778174550905174,0.006049999934434891,-1.4451792007016688,-1.2708970932520818,11.358085027074505,129.00609548225407,0.04607446348836142,0.0,34.651365375564666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232894534685068,15.850692557954893,0.9825980592760213,0.0,0.0,0.0,1.0,0.4319454630970546,0.5061483412689772,2.8470208784355013,0.5839220534023872,0.0,0.0,12281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12281.25,0.0,0.0,0.8834516790460802,0.0,1
C00798_E16,C00798,798,cheater,test,16,73,-2.71875,-53.348999828100204,-1.2629998922348022,0.14586535667251638,0.025155272481333715,9.911999702453613,-4.695000171661377,0.6589999794960022,0.8790000081062317,1.0986000123914466,1.2069219872264865,1.0208182668823949,2.4659974675840637,10.967714653169132,120.29076471334089,-0.3903703739053732,0.3903703739053732,8.132666878535982,0.035589436524596396,0.0,0.0,0.0,0.0,0.0,0.0,1.4287171193257853,1.3004888978798894,0.8182053450972394,0.0,0.0,1.0,0.0,0.5305575928607759,0.6476945760294873,0.540375913009718,0.6157772134204123,0.0,0.0,12312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.42886089760969665,12312.5,0.0,0.0,12.04913145387746,0.3550112490962808,1
C00798_E16,C00798,798,cheater,test,16,74,-2.6875,-53.348999828100204,-1.2629998922348022,0.14586535667251638,0.025155272481333715,9.906999588012695,-4.698999881744385,0.0,0.0,0.0,0.0,-1.0986000123914466,-2.1194182792738414,10.964909517434124,120.22924072551744,-0.0028051357350076245,0.0028051357350076245,43.8596380697365,0.00025580511407174083,0.0,0.0,0.0,0.0,0.0,0.0,0.9274772799574598,9274.772799574597,0.8061791012670622,0.0,0.0,0.0,0.0,0.6234179388105409,0.6899044389817817,6.899044389817816,0.5612360229153252,0.0,0.0,12343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12343.75,0.0,0.0,0.0,2.8051357350076245,1
C00798_E16,C00798,798,cheater,test,16,75,-2.65625,-53.348999828100204,-1.2629998922348022,0.14586535667251638,0.025155272481333715,9.946999549865723,-4.690999984741211,0.0,0.0,0.0,0.0,0.0,1.0986000123914466,10.997648880641304,120.94828090187092,0.032739363207179295,0.0,43.990595522565215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871603708312482,0.0,0.0,0.0,0.0,0.6617427120114172,0.6955718238560998,6.955718238560998,0.6753466503100045,0.0,0.0,12375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12375.0,0.0,0.0,0.0,0.0,1
