session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L09116_E28,L09116,9116,legit,test,28,78,-2.5625,112.19499940425158,5.996999770402908,0.8624664600466635,0.002041533631777773,-137.2830047607422,-3.571000099182129,1.659000039100647,-0.04899999871850014,1.6597235099890468,2.754682129610362,1.6597235099890468,1.6597235099890468,137.32944126386855,18859.37543784632,1.3462512717730704,0.0,71.9106407527319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952727911863893,0.017790480728223094,0.9905626480220295,0.0,0.0,0.0,0.0,0.4781830466650675,0.8204568751243715,0.46624192406764986,0.45416893001267183,0.0,0.0,12468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12468.75,0.0,0.0,227.92890227930255,0.0,0
L09116_E28,L09116,9116,legit,test,28,79,-2.53125,113.28299946337938,5.996999770402908,0.8709120446142778,0.002041533631777773,-138.31900024414062,-3.571000099182129,1.0880000591278076,0.0,1.0880000591278076,1.1837441286621129,-0.5717234508612392,-2.231446960850286,138.36508905879015,19144.89787024693,1.0356477949216014,0.0,103.4118706608916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952727911863893,0.027139041832690152,0.9923098973123717,0.0,0.0,0.0,0.0,0.3630766929475283,0.813165693666577,0.684482873059432,0.6911680219727172,0.0,0.0,12500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12500.0,0.0,0.0,150.54122507718805,0.0,0
L09116_E28,L09116,9116,legit,test,28,80,-2.5,114.2109994366765,6.353999763727188,0.8781156308525983,0.00481274086560368,-139.44400024414062,-3.927999973297119,0.9279999732971191,0.3569999933242798,0.9943002291425813,0.9886329456729898,-0.0936998299852263,0.4780236208760129,139.49931321651056,19460.058387878118,1.1342241577204106,0.0,112.11065460675542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36724604096287894,0.36935125850224093,0.9866618441900201,0.0,0.0,0.0,0.0,0.2448433071464901,0.29741648168275503,0.27178691346504624,0.7183612832672461,0.0,0.0,12531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12531.25,0.0,0.0,138.70419909640918,0.0,0
L09116_E28,L09116,9116,legit,test,28,81,-2.46875,114.00199943035841,6.457999765872955,0.8764932713562151,0.005620039363232696,-139.39100646972656,-4.0320000648498535,-0.20900000631809235,0.10400000214576721,0.2334459318285119,0.054497003087282225,-0.7608542973140694,-0.6671544673288431,139.4493087439529,19446.109709166303,-0.05000447255764584,0.05000447255764584,288.4486135120037,0.0003585827310677376,0.0,0.0,0.0,0.0,0.0,0.0,2.312614694839274,9.90642534108544,0.9077011822667145,0.0,0.0,1.0,0.0,0.2448433071464901,0.812979324669056,2.4381143899730153,0.6663907641866023,0.0,0.0,12562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.011673340691812884,12562.5,0.0,0.0,32.55387382257394,0.21328786627964255,0
L09116_E28,L09116,9116,legit,test,28,82,-2.4375,113.90299943089485,6.457999765872955,0.8757247853063765,0.005620039363232696,-139.42100524902344,-4.0320000648498535,-0.0989999994635582,0.0,0.0989999994635582,0.009800999893784523,-0.1344459323649537,0.6264083649491157,139.4792949837759,19454.47372917117,0.02998623982298909,0.0,399.6541409689601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46173191778764,4.663958790803863,0.8733167962770235,0.0,0.0,0.0,0.0,0.3154576453284807,0.8092619858099572,4.066643155736053,0.6508566494174796,0.0,0.0,12593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12593.75,0.0,0.0,13.80845012857129,0.0,0
L09116_E28,L09116,9116,legit,test,28,83,-2.40625,113.90299943089485,6.457999765872955,0.8757247853063765,0.005620039363232696,-139.6929931640625,-4.0320000648498535,0.0,0.0,0.0,0.0,-0.0989999994635582,0.0354459329013955,139.751169453632,19530.389363657767,0.2718744698561011,0.0,559.004677814528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.8733167962770235,0.0,0.0,0.0,0.0,0.3154576453284807,1.175016813828623,11.750168138286229,0.6449839221491156,0.0,0.0,12625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12625.0,0.0,0.0,0.0,0.0,0
L09116_E28,L09116,9116,legit,test,28,84,-2.375,113.90299943089485,6.457999765872955,0.8757247853063765,0.005620039363232696,-139.97300720214844,-4.0320000648498535,0.0,0.0,0.0,0.0,0.0,0.0989999994635582,140.03106715916883,19608.69976973565,0.27989770553682547,0.0,560.1242686366753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551750413889699,0.0,0.0,0.0,0.0,0.3154576453284807,1.163612499857721,11.63612499857721,0.6950432819763582,0.0,0.0,12656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12656.25,0.0,0.0,0.0,0.0,0
L09116_E28,L09116,9116,legit,test,28,85,-2.34375,113.90299943089485,6.457999765872955,0.8757247853063765,0.005620039363232696,-140.24899291992188,-4.0320000648498535,0.0,0.0,0.0,0.0,0.0,0.0,140.30693867223832,19686.037039575243,0.27587151306948954,0.0,561.2277546889533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83828756214081,0.0,0.0,0.0,0.0,0.3154576453284807,1.1698955896679475,11.698955896679474,0.7101014184178234,0.0,0.0,12687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12687.5,0.0,0.0,0.0,0.0,0
L09116_E28,L09116,9116,legit,test,28,86,-2.3125,113.90299943089485,6.770999759435654,0.8757247853063765,0.008049697241574791,-140.65199279785156,-4.34499979019165,0.0,0.31299999356269836,0.31299999356269836,0.09796899597024922,0.31299999356269836,0.31299999356269836,140.71908932758078,19801.86210118366,0.4121506553424581,0.0,249.94509935444543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707962948460141,5.018518617098186,0.785001674634601,0.0,0.0,0.0,0.0,0.4305639990460199,1.1967873844020045,2.8977903221693824,0.7160780523770472,0.0,0.0,12718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12718.75,0.0,0.0,44.04507405368156,0.0,0
L09116_E28,L09116,9116,legit,test,28,87,-2.28125,114.00199943035841,6.924999758601189,0.8764932713562151,0.00924511998576813,-141.03799438476562,-4.499000072479248,0.0989999994635582,0.15399999916553497,0.18307648575600663,0.033516999636769296,-0.12992350780669173,-0.44292350136939007,141.10973340535142,19911.95686172935,0.390644077770645,0.0,325.8309745425708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713374938315762,3.120758471369286,0.7823404863860608,0.0,0.0,0.0,0.0,0.4946105689482297,1.1771197936404212,4.158310042943734,0.709856509836773,0.0,0.0,12750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12750.0,0.0,0.0,25.83387409781871,0.0,0
L09116_E28,L09116,9116,legit,test,28,88,-2.25,114.00199943035841,7.028999760746956,0.8764932713562151,0.010052418483397146,-141.35499572753906,-4.603000164031982,0.0,0.10400000214576721,0.10400000214576721,0.010816000446319585,-0.07907648361023942,0.05084702419645232,141.42992055305223,20002.422427642665,0.3201871477008069,0.0,399.51954716320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713374296266146,5.493629017678515,0.7707057712128308,0.0,0.0,0.0,0.0,0.5368590811105474,1.1706246022922506,5.7383558332307585,0.7004331663354015,0.0,0.0,12781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12781.25,0.0,0.0,14.708712040993118,0.0,0
L09116_E28,L09116,9116,legit,test,28,89,-2.21875,114.05699943006039,7.077999759465456,0.8769202080505698,0.010432780257753887,-141.82400512695312,-4.6529998779296875,0.054999999701976776,0.04899999871850014,0.07366138636782817,0.005425999841630461,-0.030338615777939046,0.04873786783230037,141.9003130303596,20135.698838114044,0.4703924773073709,0.0,438.422125736975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430265953254473,11.444620267066298,0.6971204880144243,0.0,0.0,0.0,0.0,0.5368590811105474,1.0502118620470693,6.0474690661667285,0.9380248556929396,0.0,0.0,12812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12812.5,0.0,0.0,10.45257378384508,0.0,0
L09116_E28,L09116,9116,legit,test,28,90,-2.1875,113.58999942243099,7.335999745875597,0.8732951273123644,0.012435501383906197,-141.6219940185547,-4.910999774932861,-0.46700000762939453,0.257999986410141,0.5335288184470334,0.2846530001134875,0.4598674320792052,0.4902060478571443,141.70711735329644,20080.90710858093,-0.19319567706315866,0.19319567706315866,180.85756900960223,0.0013633352885600559,0.0,0.0,0.0,0.0,0.0,0.0,1.9090911780717952,3.5782344122078986,0.5421215723433725,0.0,0.0,1.0,0.0,0.5748026059541975,1.0649738933903594,1.6810188619373712,0.8201395007096761,0.0,0.0,12843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.10307546131258166,12843.75,0.0,0.0,75.60483088703934,0.36143173276316526,0
L09116_E28,L09116,9116,legit,test,28,91,-2.15625,108.67399953305721,7.439999748021364,0.8351347499743589,0.013242799881535212,-136.95599365234375,-5.014999866485596,-4.915999889373779,0.10400000214576721,4.91709984775267,24.177870912769333,4.383571029305637,3.9237035972264316,137.04778152513697,18782.094420961675,-4.65933582815947,4.65933582815947,26.523153328407858,0.03399764504513214,0.0,0.0,0.0,0.0,0.0,0.0,0.4835795835414984,0.0983465047516811,0.8738826282171417,0.0,0.0,0.0,0.0,0.5961501524360966,1.3406982906720357,0.2672257541919522,0.6745159950012585,0.0,0.0,12875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,22.910419491271494,12875.0,0.0,0.0,673.8776256720922,0.9473853667872476,0
L09116_E28,L09116,9116,legit,test,28,92,-2.125,92.21599934995174,7.439999748021364,0.7073797639391025,0.013242799881535212,-121.03199768066406,-5.014999866485596,-16.45800018310547,0.0,16.45800018310547,270.86577002709964,11.540900335352799,7.157329306047162,121.13585219179795,14673.894686233121,-15.911929333339017,15.911929333339017,7.250170628695957,0.13135498442823493,0.0,0.0,0.0,0.0,0.0,0.0,0.021152256660894153,0.0012852264203160875,0.9614994042428089,0.0,0.0,0.0,0.0,0.5102063316161723,1.9999903907618672,0.12078695305260995,0.9882755732897384,0.0,0.0,12906.25,0.0,0.0,0.0,1000.0,1000.0,1.0,261.87853588165484,0.0,1.0,261.87853588165484,1993.6538775532476,0.9667615989014935,0
L09116_E28,L09116,9116,legit,test,28,93,-2.09375,81.50399945676327,7.961999762803316,0.6242280212280549,0.01729481737193048,-110.7249984741211,-5.5370001792907715,-10.711999893188477,0.5220000147819519,10.72471098571436,115.01942572710227,-5.733289197391109,-17.274189532743907,110.86335579477822,12290.683658079584,-10.272496397019736,10.272496397019736,10.101710736536718,0.09265824279929273,0.0,0.0,0.0,0.0,0.0,0.0,0.04869188002058555,0.004540157780050633,0.973783716750066,0.0,0.0,0.0,0.0,0.5102063316161723,2.1142904442509334,0.1953207293054951,0.8450315351848469,0.0,0.0,12937.5,0.0,0.0,0.0,1000.0,1000.0,1.0,110.16955495982874,0.0,1.0,110.16955495982874,1188.9774498054176,0.9577450306745854,0
L09116_E28,L09116,9116,legit,test,28,94,-2.0625,79.22999952733517,8.373999763280153,0.606576129989988,0.020492961357946173,-108.72100067138672,-5.948999881744385,-2.2739999294281006,0.41200000047683716,2.3110213498433803,5.340819679431919,-8.41368963587098,-2.6804004384798716,108.88363782763996,11855.646586580668,-1.9797179671382565,1.9797179671382565,42.515708755922226,0.018181793195400725,0.0,0.0,0.0,0.0,0.0,0.0,0.13054238329406287,0.05648687897362343,0.9749509021451875,0.0,0.0,0.0,0.0,0.49753802267237535,2.3781971064706977,0.9863857516753989,0.7903158934339657,0.0,0.0,12968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,4.575170488725046,31.25,0.0,0.0,251.63241166829025,0.8562714904308153,0
L09116_E28,L09116,9116,legit,test,28,95,-2.03125,79.79599951207638,8.318999763578176,0.610969696604527,0.02006602466359141,-109.5770034790039,-5.894000053405762,0.5659999847412109,-0.054999999701976776,0.5686659675892944,0.32338098269426846,-1.7423553822540858,6.6713342536168945,109.73540416869653,12041.85892806718,0.8517663410565746,0.0,134.0417319310728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0592274004099047,5.379656203761712,0.9439289081910329,0.0,0.0,1.0,1.0,0.5961501524360966,2.3707030052249363,3.5454219597445715,0.7829698150729028,0.0,0.0,13000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,62.5,0.0,0.0,62.40278979039411,0.0,0
L09116_E28,L09116,9116,legit,test,28,96,-2.0,79.79599951207638,8.318999763578176,0.610969696604527,0.02006602466359141,-109.8270034790039,-5.894000053405762,0.0,0.0,0.0,0.0,-0.5686659675892944,1.1736894146647914,109.98504411876499,12096.70992980668,0.24963995006845607,0.0,439.94017647505996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686901013476018,968.6901013476017,0.9439289081910329,0.0,0.0,0.0,0.0,0.6030666775659372,2.3652842137279118,23.652842137279116,0.7814307515308099,0.0,0.0,13031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,93.75,0.0,0.0,0.0,0.0,0
L09116_E28,L09116,9116,legit,test,28,97,-1.96875,79.79599951207638,8.318999763578176,0.610969696604527,0.02006602466359141,-109.99199676513672,-5.7779998779296875,0.0,0.0,0.0,0.0,0.0,0.5686659675892944,110.14365453793151,12131.6246349712,0.1586104191665214,0.0,440.57461815172604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517292381284854,0.0,0.0,0.0,0.0,0.6030666775659372,2.364984277179601,23.649842771796006,0.7822377038959278,0.0,0.0,13062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0
L09116_E28,L09116,9116,legit,test,28,98,-1.9375,80.00499951839447,8.422999765723944,0.6125920561009102,0.020873323161220425,-110.46700286865234,-5.3379998207092285,0.20900000631809235,0.10400000214576721,0.2334459318285119,0.054497003087282225,0.2334459318285119,0.2334459318285119,110.5958994034984,12231.452964868737,0.4522448655668825,0.0,228.76580838150272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461731879620403,1.9778964490997801,0.9472736749026835,0.0,0.0,0.0,0.0,0.6030666775659372,2.3353963074445425,7.003823062521617,0.7827966036138807,0.0,0.0,13093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,156.25,0.0,0.0,25.818162792662044,0.0,0
L09116_E28,L09116,9116,legit,test,28,99,-1.90625,80.62599951028824,8.944999780505896,0.617412559467639,0.024925340651615693,-111.25299835205078,-5.46999979019165,0.6209999918937683,0.5220000147819519,0.8112490402856686,0.6581250053644183,0.5778031084571567,0.34435717662864473,111.38738950180182,12407.15054002611,0.7914900983034272,0.0,104.95876582542623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23726774686463042,0.29247214490519496,0.912631381290857,0.0,0.0,0.0,0.0,0.6030666775659372,2.344548393517366,2.572895322646782,0.7809821462393065,0.0,0.0,13125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,187.5,0.0,0.0,90.36291283326268,0.0,0
L09116_E28,L09116,9116,legit,test,28,100,-1.875,74.98499971628189,8.060999777168036,0.5736243809592959,0.0180633035374391,-105.68900299072266,-4.23199987411499,-5.640999794006348,-0.8840000033378601,5.7098454166361625,32.60233468188099,4.898596376350494,4.320793267893338,105.77369794096967,11188.075176107492,-5.613691560832152,5.613691560832152,17.747725074498682,0.05307215874977037,0.0,0.0,0.0,0.0,0.0,0.0,2.598038589050661,0.4550103198032359,0.9246892008165118,0.0,0.0,1.0,1.0,0.668659237141258,2.5513273905386358,0.43913860138740607,0.7583547228060634,0.0,0.0,13156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,32.05331102902657,218.75,0.0,0.0,603.9514643889036,0.9829878330236371,0
L09116_E28,L09116,9116,legit,test,28,101,-1.84375,64.94299989938736,7.752999778836966,0.4956735040544365,0.015672458049052422,-95.83100128173828,-3.688999891281128,-10.041999816894531,-0.30799999833106995,10.046722068489888,100.93662432148174,4.336876651853726,-0.5617197244967684,95.90197874318547,9197.189526858398,-9.871719197784202,9.871719197784202,9.313835811560406,0.1029344377740264,0.0,0.0,0.0,0.0,0.0,0.0,0.12478399273641338,0.012420368741739218,0.9395147155081358,0.0,0.0,0.0,0.0,0.668659237141258,2.604470803153337,0.25668100353722945,0.7519692090082246,0.0,0.0,13187.5,0.0,0.0,0.0,1000.0,1000.0,1.0,99.17841911831384,0.0,1.0,99.17841911831384,963.5005262510095,0.9824833062154815,0
L09116_E28,L09116,9116,legit,test,28,102,-1.8125,51.54000002145767,7.961999785155058,0.39163291326667077,0.017294817545435548,-82.63999938964844,-3.549999952316284,-13.402999877929688,0.20900000631809235,13.404629302238245,179.68408673042418,3.3579072337483566,-0.9789694181053692,82.71621363905955,6841.97199878254,-13.18576510412592,13.18576510412592,6.057741430263569,0.15940775231697996,0.0,0.0,0.0,0.0,0.0,0.0,0.04625382996008056,0.0034505862800963323,0.948033930178714,0.0,0.0,0.0,1.0,0.5757988911914931,2.544036041901974,0.1883825157259465,0.7900998808250894,0.0,0.0,13218.75,0.0,0.0,0.0,1000.0,1000.0,1.0,176.75029328719683,0.0,1.0,176.75029328719683,1108.7801811163363,0.9835991139874638,0
L09116_E28,L09116,9116,legit,test,28,103,-1.78125,51.9030000269413,8.318999778479338,0.39445069550724726,0.020066024779261456,-83.0719985961914,-3.7200000286102295,0.3630000054836273,0.3569999933242798,0.50913455904569,0.2592179992146492,-12.895494743192556,-16.253401976940914,83.1552484872632,6914.7953509784875,0.43903484820364724,0.0,109.53953748568352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348935400554686,4.613584677805953,0.9098173443050311,0.0,0.0,1.0,0.0,0.5757988911914931,2.6942326672976042,4.423050091786887,0.7635347026430249,0.0,0.0,13250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,31.25,0.0,0.0,42.33721077089753,0.0,0
L09116_E28,L09116,9116,legit,test,28,104,-1.75,51.9030000269413,8.318999778479338,0.39445069550724726,0.020066024779261456,-83.37300109863281,-3.4700000286102295,0.0,0.0,0.0,0.0,-0.50913455904569,12.386360184146866,83.44518088176922,6963.098212391183,0.2899323945060246,0.0,333.7807235270769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770649922845146,7770.649922845146,0.8811848332617377,0.0,0.0,0.0,0.0,0.575798891191493,2.6190405249116333,26.19040524911633,0.7000784777216232,0.0,0.0,13281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0
L09116_E28,L09116,9116,legit,test,28,105,-1.71875,51.9030000269413,8.318999778479338,0.39445069550724726,0.020066024779261456,-83.5790023803711,-3.3529999256134033,0.0,0.0,0.0,0.0,0.0,0.50913455904569,83.64623271492411,6996.692247399241,0.20105183315489228,0.0,334.58493085969644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735239625352311,0.0,0.0,0.0,0.0,0.563130582247696,2.449212501883549,24.49212501883549,0.7472296732373971,0.0,0.0,13312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,93.75,0.0,0.0,0.0,0.0,0
L09116_E28,L09116,9116,legit,test,28,106,-1.6875,50.25000002980232,8.010999780148268,0.38161930717322906,0.01767517929087478,-82.21700286865234,-2.9140000343322754,-1.652999997138977,-0.30799999833106995,1.681449669039605,2.8272729895133972,1.681449669039605,1.681449669039605,82.26862680818293,6768.126956904075,-1.3776059067411808,1.3776059067411808,42.59423795862629,0.016745012226117906,0.0,0.0,0.0,0.0,0.0,0.0,2.9573772468903297,1.7588259115596943,0.9120623123019044,0.0,0.0,0.0,0.0,0.5748026059541975,2.572426962627735,1.4440076569856461,0.7494724277075987,0.0,0.0,13343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,2.3163749959569633,125.0,0.0,0.0,138.33055531896196,0.8188095799190007,0
L09116_E28,L09116,9116,legit,test,28,107,-1.65625,33.11700060963631,7.856999780982733,0.24862464941935158,0.016479756546681438,-65.5199966430664,-2.6519999504089355,-17.132999420166016,-0.15399999916553497,17.13369152083555,293.5633851311521,15.452241851795947,13.770792182756342,65.57364610759723,4299.903063844401,-16.694980700585702,16.694980700585702,3.7721358567023984,0.254595056040287,0.0,0.0,0.0,0.0,0.0,0.0,0.17522714677501616,0.010227051570406173,0.9424818749943139,0.0,0.0,0.0,0.0,0.563130582247696,2.9649395162403995,0.17204320459466182,0.6477829100991598,0.0,0.0,13375.0,0.0,0.0,0.0,1000.0,1000.0,1.0,286.0466492701384,0.0,1.0,286.0466492701384,1123.5186243040098,0.9743379786140202,0
L09116_E28,L09116,9116,legit,test,28,108,-1.625,4.706001311540604,8.010999780148268,0.028084682339887493,0.01767517929087478,-37.45899963378906,-2.7690000534057617,-28.410999298095703,0.15399999916553497,28.41141666858831,807.2085971161376,11.277725147752758,-4.174516704043189,37.56120358641307,1410.8440148599702,-28.012442521184155,28.012442521184155,1.310514550649499,0.7457614262896111,0.0,0.0,0.0,0.0,0.0,0.0,0.014408642692384422,0.0005071427046548732,0.9634219096185755,0.0,0.0,0.0,1.0,0.563130582247696,3.1367528522524575,0.11001743226979988,0.8179801288829311,0.0,0.0,13406.25,0.0,0.0,0.0,1000.0,1000.0,1.0,795.8731763742435,0.0,1.0,795.8731763742435,1067.1670056672554,0.9859225580115347,0
L09116_E28,L09116,9116,legit,test,28,109,-1.59375,-17.293998688459396,9.460999827831984,-0.1426899963273784,0.02893078348227054,-15.821000099182129,-4.2210001945495605,-22.0,1.4500000476837158,22.047732312831695,486.10250013828283,-6.3636843557566145,-17.641409503509372,16.374397295189475,268.12088678070836,-21.186806291223597,21.186806291223597,0.734352581933477,1.2938193748403006,0.0,0.0,0.0,0.0,0.0,0.0,0.060393521760903734,0.0027392169364173083,0.9754266518243071,0.0,0.0,0.0,0.0,0.49753802267237535,3.269037143167959,0.1476014382417825,0.8434896273080468,0.0,0.0,13437.5,0.0,0.0,0.0,1000.0,1000.0,1.0,467.12103367271635,0.0,1.0,467.12103367271635,361.01832834829287,0.9609081370584519,0
L09116_E28,L09116,9116,legit,test,28,110,-1.5625,-20.75999876856804,9.147999834269285,-0.1695947713247089,0.026501125603928446,-12.65999984741211,-3.934000015258789,-3.4660000801086426,-0.31299999356269836,3.480104244312714,12.111125551283365,-18.56762806851898,-12.203943712762367,13.257147214107972,175.75195225653076,-3.1172500810815027,3.1172500810815027,3.5540956353488324,0.23511958577171646,0.0,0.0,0.0,0.0,0.0,0.0,0.15587543751338664,0.044790450679206735,0.9898606098549798,0.0,0.0,0.0,1.0,0.5102063316161723,3.9121899480328866,1.0927586687587987,0.7516678347152062,0.0,0.0,13468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,10.84835523775589,31.25,0.0,0.0,46.13625428729562,0.8954773722086429,0
L09116_E28,L09116,9116,legit,test,28,111,-1.53125,-21.171998769044876,9.147999834269285,-0.1727929153107246,0.026501125603928446,-12.793000221252441,-3.993000030517578,-0.41200000047683716,0.0,0.41200000047683716,0.16974400039291382,-3.0681042438358768,15.499523824683106,13.401675414092015,179.60490390467837,0.14452819998404287,0.0,20.244222665315434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006153298454601,0.2185959535929887,0.9900775347117986,0.0,0.0,0.0,0.0,0.5258020942841151,3.895173420617902,7.607760580059061,0.7591634381185579,0.0,0.0,13500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,62.5,0.0,0.0,5.521490276996327,0.0,0
L09116_E28,L09116,9116,legit,test,28,112,-1.5,-21.171998769044876,9.147999834269285,-0.1727929153107246,0.026501125603928446,-13.201000213623047,-4.105000019073486,0.0,0.0,0.0,0.0,-0.41200000047683716,2.6561042433590396,13.824522841554751,191.11743179666905,0.4228474274627363,0.0,55.298091366219005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.9890461687464427,0.0,0.0,0.0,0.0,0.5258020942841151,3.9403680007934034,39.403680007934035,0.7800396150969514,0.0,0.0,13531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,93.75,0.0,0.0,0.0,0.0,0
L09116_E28,L09116,9116,legit,test,28,113,-1.46875,-22.57299879193306,8.268999826163054,-0.18366815752534105,0.01967790087970727,-12.336000442504883,-3.4189999103546143,-1.4010000228881836,-0.8790000081062317,1.653917192117987,2.735442078383446,1.653917192117987,2.0659171925948243,12.8010338373307,163.86646730448552,-1.0234890042240519,1.0234890042240519,6.7235244738193485,0.07994737533340683,0.0,0.0,0.0,0.0,0.0,0.0,2.581262903508633,1.5606965788916543,0.9838600763492513,0.0,0.0,0.0,0.0,0.5188855691542744,3.9945220032983775,2.277486087284823,0.7890713665216232,0.0,0.0,13562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,1.6927660600298784,125.0,0.0,0.0,21.17184994044533,0.6184533033427346,0
L09116_E28,L09116,9116,legit,test,28,114,-1.4375,-30.175998955965042,7.7529998533427715,-0.24268633524896518,0.015672458627402654,-4.938000202178955,-3.055999994277954,-7.603000164031982,-0.515999972820282,7.620489975468827,58.07186746622088,5.9665727833508395,4.312655591232852,5.807149211252132,33.72298196174626,-6.993884626078567,6.993884626078567,0.7378383339985404,1.2041503018774566,0.0,0.0,0.0,0.0,0.0,0.0,0.4925657223530795,0.06463701467211443,0.9956350362027894,0.0,0.0,0.0,0.0,0.5188855691542744,3.781633687111504,0.4898178352834225,0.8131868295360138,0.0,0.0,13593.75,0.0,0.0,0.0,1000.0,1000.0,1.0,53.29682768261726,0.0,1.0,53.29682768261726,44.25332235039858,0.9176531949250969,0
L09116_E28,L09116,9116,legit,test,28,115,-1.40625,-42.183999329805374,7.697999853640795,-0.33589826276164664,0.01524552193304789,6.658999919891357,-3.2260000705718994,-12.008000373840332,-0.054999999701976776,12.008126330869306,144.19509797811673,4.387636355400479,-1.5789364279503602,7.399280802107932,54.749356388443005,1.5921315908558,0.0,0.6036224951830138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318378010765757,0.005261751780977765,0.9961896952840219,0.0,0.0,0.0,0.0,0.5188855691542744,3.761312488558201,0.31064364425805896,0.8021149781189425,0.0,0.0,13625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,31.25,0.0,0.0,88.85149862928802,0.0,0
