session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00103_E26,C00103,103,cheater,test,26,41,-3.71875,1.214999996125698,-0.16499999910593033,-0.022942983807700924,0.006555138103915627,-11.255999565124512,1.0089999437332153,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,11.30113300056843,127.71560709653683,0.23898331378148008,0.0,37.05289512003624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701777690929233,0.0,0.0,0.0,0.0,0.1237441088802919,0.3139114723038672,2.0252353090802213,0.4266440329725044,0.0,0.0,11312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11312.5,0.0,0.0,0.6215623116632636,0.0,1
C00103_E26,C00103,103,cheater,test,26,42,-3.6875,1.2699999958276749,-0.16499999910593033,-0.021304199281722017,0.006555138103915627,-11.494999885559082,0.9869999885559082,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.0,-0.054999999701976776,11.537295668674382,133.10919134641264,0.2361626681059512,0.0,37.82719895064841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965015318816913,0.0,0.0,0.0,0.0,0.1237441088802919,0.3070484239440667,1.9809575776415356,0.6125095334434922,0.0,0.0,11343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11343.75,0.0,0.0,0.634551258338709,0.0,1
C00103_E26,C00103,103,cheater,test,26,43,-3.65625,1.2699999958276749,-0.2199999988079071,-0.021304199281722017,0.004916353577936721,-11.630999565124512,1.0269999504089355,0.0,-0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.0,0.0,11.676252814240815,136.33487978206657,0.13895714556643313,0.0,38.28279614967206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,28.559930063422478,0.8852847506991226,0.0,0.0,0.0,0.0,0.2448433071464901,0.5001496260784049,3.2267717873552115,0.6542497417993092,0.0,0.0,11375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11375.0,0.0,0.0,0.6421939013034503,0.0,1
C00103_E26,C00103,103,cheater,test,26,44,-3.625,1.3799999952316284,-0.2199999988079071,-0.018026630229764203,0.004916353577936721,-11.90999984741211,1.0080000162124634,0.10999999940395355,0.0,0.10999999940395355,0.012099999868869782,0.054999999701976776,0.054999999701976776,11.952579654536537,142.86416039804075,0.27632684029572196,0.0,33.20161020646177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,14.279965031711239,0.89345086908163,0.0,0.0,0.0,0.0,0.2448433071464901,0.6112591272662781,2.91075775714869,0.6414549727165534,0.0,0.0,11406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11406.25,0.0,0.0,1.3147837548747265,0.0,1
C00103_E26,C00103,103,cheater,test,26,45,-3.59375,1.5450000017881393,-0.2199999988079071,-0.013110276429829369,0.004916353577936721,-12.222000122070312,0.9789999723434448,0.16500000655651093,0.0,0.16500000655651093,0.02722500216364865,0.05500000715255737,7.450580596923828e-09,12.261147088659168,150.33572792973519,0.3085674341226312,0.0,29.54493227698192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006079879812222,0.0,0.0,0.0,0.0,0.2448433071464901,0.6112591275336097,2.3066381600381565,0.7733665448043463,0.0,0.0,11437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11437.5,0.0,0.0,2.0230893500191076,0.0,1
C00103_E26,C00103,103,cheater,test,26,46,-3.5625,1.7100000083446503,-0.2749999985098839,-0.008193922629894535,0.0032775690519578136,-12.515999794006348,0.9039999842643738,0.16500000655651093,-0.054999999701976776,0.17392527743507008,0.030250002130866097,0.008925270878559155,-0.04607473627399822,12.54860417796007,157.46746681511695,0.2874570893009025,0.0,29.6009812245321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217505226683167,1.8499353711735942,0.9152863938799227,0.0,0.0,0.0,0.0,0.3154576453284807,0.598674858722939,2.1855407588839477,0.8971850949237365,0.0,0.0,11468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11468.75,0.0,0.0,2.182519463074585,0.0,1
C00103_E26,C00103,103,cheater,test,26,47,-3.53125,1.8750000149011612,-0.32999999821186066,-0.0032775688299597,0.0016387845259789068,-12.829999923706055,0.9229999780654907,0.16500000655651093,-0.054999999701976776,0.17392527743507008,0.030250002130866097,0.0,-0.008925270878559155,12.863157738355161,165.46082700180625,0.3145535603950904,0.0,30.342983594143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274382622581493,0.0,0.0,0.0,0.0,0.36497143947069915,0.598674858722939,2.1855407588839477,0.9214642009467002,0.0,0.0,11500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11500.0,0.0,0.0,2.23722827833449,0.0,1
C00103_E26,C00103,103,cheater,test,26,48,-3.5,1.8750000149011612,-0.32999999821186066,-0.0032775688299597,0.0016387845259789068,-12.902000427246094,0.8899999856948853,0.0,0.0,0.0,0.0,-0.17392527743507008,-0.17392527743507008,12.932660785746886,167.25371499919527,0.0695030473917253,0.0,51.730643142987546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217505226683167,3217.505226683167,0.9343058114673184,0.0,0.0,0.0,0.0,0.36497143947069915,0.594898102421948,5.94898102421948,0.7605176609527248,0.0,0.0,11531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11531.25,0.0,0.0,0.0,0.0,1
C00103_E26,C00103,103,cheater,test,26,49,-3.46875,1.8750000149011612,-0.38499999791383743,-0.0032775688299597,0.0,-12.930000305175781,0.9190000295639038,0.0,-0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.22892527713704686,12.962618136247949,168.02946894618424,0.029957350501062407,0.0,42.50038737348869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,28.559930063422478,0.8875605369605064,0.0,0.0,0.0,0.0,0.42901800937290907,0.6701269949744116,4.323399975889582,0.7599738785627537,0.0,0.0,11562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11562.5,0.0,0.0,0.7129439936304759,0.0,1
C00103_E26,C00103,103,cheater,test,26,50,-3.4375,1.8750000149011612,-0.38499999791383743,-0.0032775688299597,0.0,-12.963000297546387,0.8809999823570251,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.10999999940395355,12.992903358491542,168.8155376831008,0.030285222243593424,0.0,51.97161343396617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,15707.961449767137,0.8875605369605064,0.0,0.0,0.0,0.0,0.42901800937290907,0.7309963719219729,7.309963719219728,0.7599738785627537,0.0,0.0,11593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11593.75,0.0,0.0,0.0,0.0,1
C00103_E26,C00103,103,cheater,test,26,51,-3.40625,1.930000014603138,-0.38499999791383743,-0.0016387843039807931,0.0,-13.053000450134277,0.8569999933242798,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.10999999940395355,13.081103536772556,171.11526973976348,0.08820017828101356,0.0,42.88886409689978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919213744896931,0.0,0.0,0.0,0.0,0.3829449514269722,0.7315711681436228,4.719813997098303,0.7296807439326942,0.0,0.0,11625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11625.0,0.0,0.0,0.719460690624018,0.0,1
C00103_E26,C00103,103,cheater,test,26,52,-3.375,1.930000014603138,-0.38499999791383743,-0.0016387843039807931,0.0,-13.069999694824219,0.8429999947547913,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.10999999940395355,13.097157745627932,171.53554101386175,0.016054208855376118,0.0,52.38863098251173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875605369605064,0.0,0.0,0.0,0.0,0.3829449514269722,0.7315711681436229,7.315711681436229,0.7296807439326942,0.0,0.0,11656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11656.25,0.0,0.0,0.0,0.0,1
C00103_E26,C00103,103,cheater,test,26,53,-3.34375,1.930000014603138,-0.38499999791383743,-0.0016387843039807931,0.0,-13.069999694824219,0.8289999961853027,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,13.096264086233921,171.5121330163804,-0.0008936593940109816,0.0008936593940109816,52.385056344935684,6.823252460414812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830368829439948,0.0,0.0,0.0,0.0,0.3829449514269722,0.7315711681436229,7.315711681436229,0.7588728926265933,0.0,0.0,11687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11687.5,0.0,0.0,0.0,0.8936593940109816,1
C00103_E26,C00103,103,cheater,test,26,54,-3.3125,1.930000014603138,-0.38499999791383743,-0.0016387843039807931,0.0,-13.041999816894531,0.8109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,13.067190983790722,170.75148020686154,-0.02907310244319916,0.02907310244319916,52.26876393516289,0.002224722800520769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928309921748852,0.0,0.0,0.0,0.0,0.3829449514269722,0.7315711681436229,7.315711681436229,0.7801773793002249,0.0,0.0,11718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11718.75,0.0,0.0,0.0,29.07310244319916,1
C00103_E26,C00103,103,cheater,test,26,55,-3.28125,1.930000014603138,-0.38499999791383743,-0.0016387843039807931,0.0,-13.020000457763672,0.7990000247955322,0.0,0.0,0.0,0.0,0.0,0.0,13.044493587709317,170.1588129597895,-0.022697396081404975,0.022697396081404975,52.17797435083727,0.0017398648758517733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219175712420702,0.0,0.0,0.0,0.0,0.3829449514269722,0.6785185621144008,6.785185621144008,0.8081092408229297,0.0,0.0,11750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11750.0,0.0,0.0,0.0,22.697396081404975,1
C00103_E26,C00103,103,cheater,test,26,56,-3.25,1.930000014603138,-0.38499999791383743,-0.0016387843039807931,0.0,-12.977999687194824,0.7839999794960022,0.0,0.0,0.0,0.0,0.0,0.0,13.001658811423974,169.04313184867866,-0.04283477628534271,0.04283477628534271,52.0066352456959,0.003294309026066931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148564489853377,0.0,0.0,0.0,0.0,0.3829449514269722,0.5916610570874603,5.916610570874603,0.813231051763617,0.0,0.0,11781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11781.25,0.0,0.0,0.0,42.83477628534271,1
C00103_E26,C00103,103,cheater,test,26,57,-3.21875,1.930000014603138,-0.38499999791383743,-0.0016387843039807931,0.0,-12.927000045776367,0.7680000066757202,0.0,0.0,0.0,0.0,0.0,0.0,12.949793596569641,167.6971541937561,-0.05186521485433282,0.05186521485433282,51.799174386278565,0.004004790476165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663106208597058,0.0,0.0,0.0,0.0,0.3154576453284807,0.5915806321114901,5.915806321114901,0.7484551321980484,0.0,0.0,11812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11812.5,0.0,0.0,0.0,51.86521485433282,1
C00103_E26,C00103,103,cheater,test,26,58,-3.1875,1.930000014603138,-0.38499999791383743,-0.0016387843039807931,0.0,-12.866999626159668,0.7519999742507935,0.0,0.0,0.0,0.0,0.0,0.0,12.888955866976433,166.12518334086622,-0.06083772959320832,0.06083772959320832,51.55582346790573,0.004719777958982174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.3154576453284807,0.5981409677508589,5.981409677508589,0.38145424705931374,0.0,0.0,11843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11843.75,0.0,0.0,0.0,60.83772959320832,1
C00103_E26,C00103,103,cheater,test,26,59,-3.15625,1.930000014603138,-0.38499999791383743,-0.0016387843039807931,0.0,-12.777999877929688,0.7319999933242798,0.0,0.0,0.0,0.0,0.0,0.0,12.798949365889289,163.81310487059784,-0.09000650108714403,0.09000650108714403,51.195797463557156,0.007031785713700028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.3154576453284807,0.5900908416575514,5.900908416575514,0.388888888888889,0.0,0.0,11875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11875.0,0.0,0.0,0.0,90.00650108714403,1
C00103_E26,C00103,103,cheater,test,26,60,-3.125,1.9850000143051147,-0.38499999791383743,2.2199811378105547e-10,0.0,-12.762999534606934,0.7149999737739563,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,12.783011463769935,163.40538208287356,-0.01593790211935442,0.01593790211935442,41.9115130369198,0.0012467058688520934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2448433071464901,0.5953510341442428,3.8409744212189834,0.3888888888888889,0.0,0.0,11906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0008765846118146281,11906.25,0.0,0.0,0.7030656266977121,0.2846053965030971,1
C00103_E26,C00103,103,cheater,test,26,61,-3.09375,2.0400000140070915,-0.38499999791383743,0.0016387847479770207,0.0,-12.756999969482422,0.703000009059906,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.0,-0.054999999701976776,12.7763553971433,163.23525723411274,-0.006656066626634427,0.006656066626634427,41.88968986763082,0.0005209267817754023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1237441088802919,0.4426304009136322,2.8556800113851044,0.620281306081172,0.0,0.0,11937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.00036608366248123107,11937.5,0.0,0.0,0.7026995430352309,0.11885833325101733,1
C00103_E26,C00103,103,cheater,test,26,62,-3.0625,2.0950000137090683,-0.4399999976158142,0.0032775692739559275,-0.0016387845259789068,-12.71399974822998,0.7419999837875366,0.054999999701976776,-0.054999999701976776,0.07778174550905174,0.006049999934434891,0.02278174580707497,0.02278174580707497,12.735633222338523,162.1963535739327,-0.04072217480477747,0.04072217480477747,38.85400391214533,0.0031972479770678856,0.0,0.0,0.0,0.0,0.0,0.0,0.7853980724883651,10.097460109029894,0.9262096826685895,0.0,0.0,0.0,0.0,0.2448433071464901,0.22437737937396016,1.262094590935018,0.7927695818330551,0.0,0.0,11968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0031674418372403196,11968.75,0.0,0.0,0.9905997821965595,0.5168986107333536,1
C00103_E26,C00103,103,cheater,test,26,63,-3.03125,2.0950000137090683,-0.4399999976158142,0.0032775692739559275,-0.0016387845259789068,-12.62399959564209,0.7269999980926514,0.0,0.0,0.0,0.0,-0.07778174550905174,-0.10056349131612671,12.644915768323582,159.89389478799836,-0.09071745401494091,0.09071745401494091,50.57966307329433,0.007173656354898129,0.0,0.0,0.0,0.0,0.0,0.0,0.7853980724883651,7853.9807248836505,0.9262096826685895,0.0,0.0,0.0,0.0,0.1237441088802919,0.3015604008943501,3.015604008943501,0.7303346596454339,0.0,0.0,12000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12000.0,0.0,0.0,0.0,90.71745401494091,1
C00103_E26,C00103,103,cheater,test,26,64,-3.0,2.0950000137090683,-0.4399999976158142,0.0032775692739559275,-0.0016387845259789068,-12.54699993133545,0.7149999737739563,0.0,0.0,0.0,0.0,0.0,0.07778174550905174,12.567355817332002,157.93843223942852,-0.07755995099157964,0.07755995099157964,50.26942326932801,0.006171049906513865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262096826685895,0.0,0.0,0.0,0.0,0.1237441088802919,0.3015604008943501,3.015604008943501,0.7303346596454339,0.0,0.0,12031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12031.25,0.0,0.0,0.0,77.55995099157964,1
C00103_E26,C00103,103,cheater,test,26,65,-2.96875,2.0950000137090683,-0.4399999976158142,0.0032775692739559275,-0.0016387845259789068,-12.480999946594238,0.7360000014305115,0.0,0.0,0.0,0.0,0.0,0.0,12.502681939047761,156.3170556689911,-0.06467387828424087,0.06467387828424087,50.010727756191045,0.005172386709731535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262096826685895,0.0,0.0,0.0,0.0,0.1237441088802919,0.3015604008943501,3.015604008943501,0.7303346596454339,0.0,0.0,12062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12062.5,0.0,0.0,0.0,64.67387828424087,1
C00103_E26,C00103,103,cheater,test,26,66,-2.9375,2.0950000137090683,-0.4399999976158142,0.0032775692739559275,-0.0016387845259789068,-12.425999641418457,0.7559999823570251,0.0,0.0,0.0,0.0,0.0,0.0,12.448975984467776,154.9770030618554,-0.053705954579985615,0.053705954579985615,49.7959039378711,0.004313739612589421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262096826685895,0.0,0.0,0.0,0.0,0.1237441088802919,0.3015604008943501,3.015604008943501,0.7303346596454338,0.0,0.0,12093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12093.75,0.0,0.0,0.0,53.705954579985615,1
C00103_E26,C00103,103,cheater,test,26,67,-2.90625,2.150000013411045,-0.4399999976158142,0.0049163537999348346,-0.0016387845259789068,-12.468999862670898,0.7590000033378601,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,12.492079033545767,156.05203858035375,0.043103049077991784,0.0,40.957636215580635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340521402868116,0.0,0.0,0.0,0.0,0.1237441088802919,0.3027502777979635,1.9532276024520687,0.6694401493643933,0.0,0.0,12125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12125.0,0.0,0.0,0.6870643431220875,0.0,1
C00103_E26,C00103,103,cheater,test,26,68,-2.875,2.150000013411045,-0.494999997317791,0.0049163537999348346,-0.0032775690519578136,-12.473999977111816,0.8109999895095825,0.0,-0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.0,-0.054999999701976776,12.500335851966943,156.25839641197012,0.008256818421175538,0.0,40.98470775141422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,28.559930063422478,0.8259991785472541,0.0,0.0,0.0,0.0,0.2448433071464901,0.499831447798429,3.2247190242546457,0.6891753662518808,0.0,0.0,12156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12156.25,0.0,0.0,0.6875184681327915,0.0,1
C00103_E26,C00103,103,cheater,test,26,69,-2.84375,2.150000013411045,-0.494999997317791,0.0049163537999348346,-0.0032775690519578136,-12.494999885559082,0.8019999861717224,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.054999999701976776,12.520711885429714,156.7682261179409,0.02037603346277095,0.0,50.082847541718856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,15707.961449767137,0.8259991785472541,0.0,0.0,0.0,0.0,0.2448433071464901,0.6111712369126571,6.11171236912657,0.6123395190665589,0.0,0.0,12187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12187.5,0.0,0.0,0.0,0.0,1
C00103_E26,C00103,103,cheater,test,26,70,-2.8125,2.150000013411045,-0.494999997317791,0.0049163537999348346,-0.0032775690519578136,-12.53600025177002,0.7870000004768372,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,12.5606795721063,157.7706713131285,0.03996768667658657,0.0,50.2427182884252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259991785472541,0.0,0.0,0.0,0.0,0.2448433071464901,0.6111712369126572,6.111712369126572,0.6123395190665589,0.0,0.0,12218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12218.75,0.0,0.0,0.0,0.0,1
C00103_E26,C00103,103,cheater,test,26,71,-2.78125,2.150000013411045,-0.494999997317791,0.0049163537999348346,-0.0032775690519578136,-12.605999946594238,0.7609999775886536,0.0,0.0,0.0,0.0,0.0,0.0,12.628949109859612,159.49035561942387,0.06826953775331113,0.0,50.515796439438446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168049018284547,0.0,0.0,0.0,0.0,0.2448433071464901,0.6099073841928008,6.099073841928007,0.6891753662518808,0.0,0.0,12250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12250.0,0.0,0.0,0.0,0.0,1
C00103_E26,C00103,103,cheater,test,26,72,-2.75,2.150000013411045,-0.494999997317791,0.0049163537999348346,-0.0032775690519578136,-12.670000076293945,0.7689999938011169,0.0,0.0,0.0,0.0,0.0,0.0,12.693315678882122,161.12026292375472,0.06436656902251059,0.0,50.77326271552849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284271247461901,0.0,0.0,0.0,0.0,0.2448433071464901,0.6099073841928008,6.099073841928007,0.6694401493643933,0.0,0.0,12281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12281.25,0.0,0.0,0.0,0.0,1
C00103_E26,C00103,103,cheater,test,26,73,-2.71875,2.150000013411045,-0.494999997317791,0.0049163537999348346,-0.0032775690519578136,-12.717000007629395,0.777999997138977,0.0,0.0,0.0,0.0,0.0,0.0,12.74077600421553,162.32737318959423,0.04746032533340738,0.0,50.96310401686212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.2448433071464901,0.6095787973033228,6.095787973033227,0.5864455133649301,0.0,0.0,12312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12312.5,0.0,0.0,0.0,0.0,1
C00103_E26,C00103,103,cheater,test,26,74,-2.6875,2.150000013411045,-0.494999997317791,0.0049163537999348346,-0.0032775690519578136,-12.743000030517578,0.7860000133514404,0.0,0.0,0.0,0.0,0.0,0.0,12.767217621657409,163.00184579875946,0.026441617441879117,0.0,51.068870486629635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.2448433071464901,0.6033120379843736,6.033120379843735,0.6944444444444444,0.0,0.0,12343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12343.75,0.0,0.0,0.0,0.0,1
C00103_E26,C00103,103,cheater,test,26,75,-2.65625,2.150000013411045,-0.494999997317791,0.0049163537999348346,-0.0032775690519578136,-12.770999908447266,0.796999990940094,0.0,0.0,0.0,0.0,0.0,0.0,12.795844936819083,163.73364764711857,0.028627315161674716,0.0,51.183379747276334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.2448433071464901,0.592436783428703,5.92436783428703,0.6944444444444444,0.0,0.0,12375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12375.0,0.0,0.0,0.0,0.0,1
C00103_E26,C00103,103,cheater,test,26,76,-2.625,2.150000013411045,-0.494999997317791,0.0049163537999348346,-0.0032775690519578136,-12.774999618530273,0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,12.800652923086034,163.856715257311,0.004807986266950337,0.0,51.202611692344135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.1237441088802919,0.592436783428703,5.92436783428703,0.6944444444444444,0.0,0.0,12406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12406.25,0.0,0.0,0.0,0.0,1
C00103_E26,C00103,103,cheater,test,26,77,-2.59375,2.150000013411045,-0.494999997317791,0.0049163537999348346,-0.0032775690519578136,-12.743000030517578,0.8220000267028809,0.0,0.0,0.0,0.0,0.0,0.0,12.769484477521813,163.0597338216705,-0.03116844556422116,0.03116844556422116,51.07793791008725,0.00244066273437651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.1237441088802919,0.592436783428703,5.92436783428703,0.6944444444444444,0.0,0.0,12437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12437.5,0.0,0.0,0.0,31.16844556422116,1
C00103_E26,C00103,103,cheater,test,26,78,-2.5625,2.205000013113022,-0.494999997317791,0.006555138325913742,-0.0032775690519578136,-12.736000061035156,0.8790000081062317,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,12.766296979505775,162.97833856893826,-0.003187498016037793,0.003187498016037793,41.85671144911491,0.00024966114763010566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.1237441088802919,0.592436783428703,3.822172803663221,0.6944444444444444,0.0,0.0,12468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.00017531238993213018,12468.75,0.0,0.0,0.7021463300681646,0.056919607732163535,1
C00103_E26,C00103,103,cheater,test,26,79,-2.53125,2.2600000128149986,-0.494999997317791,0.008193922851892648,-0.0032775690519578136,-12.706999778747559,0.953000009059906,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.0,-0.054999999701976776,12.742686231496037,162.37605239435868,-0.023610748009737392,0.023610748009737392,41.77929916048275,0.0018527408460028935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1237441088802919,0.592436783428703,3.822172803663221,0.6944444444444444,0.0,0.0,12500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0012985911334990052,12500.0,0.0,0.0,0.7008477389346657,0.42162050241768023,1
C00103_E26,C00103,103,cheater,test,26,80,-2.5,2.3150000125169754,-0.494999997317791,0.009832707377871555,-0.0032775690519578136,-12.659000396728516,1.0399999618530273,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.0,0.0,12.701649143517821,161.33189096502701,-0.041037087978216036,0.041037087978216036,41.64475133091451,0.00323059288771723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1237441088802919,0.4388885360499219,2.831538947701847,0.8849001794597505,0.0,0.0,12531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0022570398265718767,12531.25,0.0,0.0,0.6985906991080938,0.7328051463680176,1
C00103_E26,C00103,103,cheater,test,26,81,-2.46875,2.3150000125169754,-0.494999997317791,0.009832707377871555,-0.0032775690519578136,-12.539999961853027,1.1139999628067017,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.054999999701976776,12.589384216887149,158.49259496040725,-0.11226492663067233,0.11226492663067233,50.357536867548596,0.008916719672469913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1237441088802919,0.007035623601611885,0.07035623601611884,0.7708333333333333,0.0,0.0,12562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12562.5,0.0,0.0,0.0,112.26492663067233,1
