session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00015_E29,C00015,15,cheater,test,29,38,-3.8125,25.83999976143241,-0.3349999915808439,-0.551941524108299,0.007222517070156576,33.79899978637695,-2.36899995803833,3.306999921798706,0.296999990940094,3.320309846594902,11.024457477395062,2.2685052146347604,1.4930427489855482,33.88192065631308,1147.9845473606947,-2.8616999104041696,2.8616999104041696,9.489910431338936,0.08445847804654871,0.0,0.0,0.0,0.0,0.0,0.0,0.09980863400298394,0.030060036145524584,0.9706838838207508,0.0,0.0,0.0,0.0,0.602451640685868,1.4745808493262935,0.43112493179362565,0.9973369599206519,0.0,0.0,11218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,9.501730390514714,11218.75,0.0,0.0,112.49847477670352,0.8616178684256341,1
C00015_E29,C00015,15,cheater,test,29,39,-3.78125,29.915999975055456,-0.09899999015033245,-0.5010090298125006,0.010171503354920196,30.05299949645996,-3.005000114440918,4.076000213623047,0.23600000143051147,4.082826685291739,16.669473742130325,0.7625168386968366,-1.5059883759379238,30.20286086485869,912.2128044220126,-3.6790597914543888,3.6790597914543888,6.970705975243749,0.12180759962826035,0.0,0.0,0.0,0.0,0.0,0.0,0.03173386810412713,0.007772523927711024,0.9836686567503209,0.0,0.0,0.0,0.0,0.5422296165672773,1.513801204431566,0.3619086608954211,0.9547424014797478,0.0,0.0,11250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,15.020963493333838,11250.0,0.0,0.0,123.31304631119858,0.9008853888694264,1
C00015_E29,C00015,15,cheater,test,29,40,-3.75,39.183000173419714,0.07700000889599323,-0.38521133354034803,0.012370747338648928,21.131000518798828,-3.4539999961853027,9.267000198364258,0.17599999904632568,9.268671354414693,85.90826867614749,5.185844669122954,4.423327830426118,21.411429165264153,458.44929889912436,-8.791431699594536,8.791431699594536,2.249413638525684,0.4105761019331821,0.0,0.0,0.0,0.0,0.0,0.0,0.038845488636981215,0.004191052541579113,0.9913281799088385,0.0,0.0,0.0,0.0,0.4305639990460199,1.804760904870994,0.19263787111291475,0.9723351048627918,0.0,0.0,11281.25,0.0,0.0,0.0,1000.0,1000.0,1.0,81.48489115832515,0.0,1.0,81.48489115832515,198.45550016116314,0.9484081326580803,1
C00015_E29,C00015,15,cheater,test,29,41,-3.71875,47.69700011238456,0.03900001011788845,-0.2788229060136711,0.011895910582130258,13.097000122070312,-4.306000232696533,8.513999938964844,-0.03799999877810478,8.514084740041087,72.4896389606005,-0.754586614373606,-5.94043128349656,13.786698306755406,190.07305020149238,-7.624730858508746,7.624730858508746,1.5730904841400213,0.553009696678157,0.0,0.0,0.0,0.0,0.0,0.0,0.023453046327426792,0.002754617441981628,0.9937172978557774,0.0,0.0,0.0,0.0,0.4305639990460199,1.8185937928360523,0.21111863276462012,0.9418557849013389,0.0,0.0,11312.5,0.0,0.0,0.0,1000.0,1000.0,1.0,64.91760464934968,0.0,1.0,64.91760464934968,117.3811176690965,0.8954380480389624,1
C00015_E29,C00015,15,cheater,test,29,42,-3.6875,54.60699995979667,-0.059999989345669746,-0.19247758968223447,0.010658835841282847,6.640999794006348,-4.507999897003174,6.909999847412109,-0.0989999994635582,6.910709000611237,47.757898891129166,-1.6033757394298496,-0.8487891250562436,8.02651489348727,64.42494133537296,-5.760183413268136,5.760183413268136,1.1209106378714913,0.7175549954994637,0.0,0.0,0.0,0.0,0.0,0.0,0.009862875018870981,0.0014271871407114136,0.9961162862259955,0.0,0.0,0.0,0.0,0.4946105689482297,1.8581754836878335,0.26504815469103427,0.937634494323222,0.0,0.0,11343.75,0.0,0.0,0.0,1000.0,1000.0,1.0,39.80695135924366,0.0,1.0,39.80695135924366,55.46890871796263,0.8333949552503923,1
C00015_E29,C00015,15,cheater,test,29,43,-3.65625,61.03900012001395,-0.07599999010562897,-0.11210521620297781,0.010458904559455206,0.6320000290870667,-4.697000026702881,6.432000160217285,-0.01600000075995922,6.4320200606854065,41.370882061059504,-0.4786889399258305,1.124686799504019,4.739328358281679,22.46123328761292,-3.287186535205591,3.287186535205591,0.7092658081298163,0.6934512309601191,0.0,0.0,0.0,0.0,0.0,0.0,0.01183852517681493,0.001840560984748141,0.9966889069743285,0.0,0.0,0.0,0.0,0.5368590811105474,1.743060439796146,0.26684860481173206,0.9378565146470358,0.0,0.0,11375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,21.143249737657317,31.25,0.0,0.0,30.483455074642997,0.5109865202029787,1
C00015_E29,C00015,15,cheater,test,29,44,-3.625,64.56600007042289,-0.037999991327524185,-0.06803286697809681,0.010933741315973874,-2.2950000762939453,-5.0269999504089355,3.5269999504089355,0.03799999877810478,3.527204651007901,12.44117265009177,-2.9048154096775054,-2.426126469751675,5.526097524619038,30.53775385160066,0.7867691663373586,0.0,1.4630124748852213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01326116895172021,0.003759682316117048,0.9980925969644485,0.0,0.0,0.0,0.0,0.5368590811105474,1.6249860289721707,0.4479995438141687,0.9123553452399151,0.0,0.0,11406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,62.5,0.0,0.0,19.49167689075952,0.0,1
C00015_E29,C00015,15,cheater,test,29,45,-3.59375,66.40600010380149,7.450580596923828e-09,-0.04504077024289496,0.011408578072492544,-3.566999912261963,-5.261000156402588,1.840000033378601,0.03799999877810478,1.8403923828195956,3.387044122740389,-1.6868122681883055,1.2180031414891999,6.356226161783807,40.40161101974491,0.8301286371647691,0.0,3.0406856693623725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009875625537109252,0.005366043474913311,0.9988767741824869,0.0,0.0,0.0,0.0,0.47663705699195663,1.4766249572439594,0.7609929673596568,0.8940021167912496,0.0,0.0,11437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,93.75,0.0,0.0,11.697950211625553,0.0,1
C00015_E29,C00015,15,cheater,test,29,46,-3.5625,67.21900012716651,0.022000007331371307,-0.034881762175592544,0.011683483570458635,-3.8510000705718994,-5.4079999923706055,0.8130000233650208,0.02199999988079071,0.8132976318582755,0.6614530379862791,-1.0270947509613202,0.6597175172269854,6.639025942186493,44.07666546102524,0.2827997804026854,0.0,6.243807700938615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006404429833059683,0.007874644634617248,0.9988959349686622,0.0,0.0,0.0,0.0,0.47663705699195663,1.487262321503675,1.6284530580436967,0.8815943600718852,0.0,0.0,11468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,125.0,0.0,0.0,5.399504076625931,0.0,1
C00015_E29,C00015,15,cheater,test,29,47,-3.53125,67.47700011357665,0.03800000809133053,-0.03165787057906334,0.011883414852286276,-3.4820001125335693,-5.552000045776367,0.257999986410141,0.01600000075995922,0.2584956344156544,0.06681999301195164,-0.5548019974426212,0.47229275351869904,6.55355089184364,42.94902929198457,-0.0854750503428523,0.0854750503428523,12.88811633432164,0.013040565517496529,0.0,0.0,0.0,0.0,0.0,0.0,0.03488252113320944,0.13494433363280417,0.9992476372556224,0.0,0.0,0.0,0.0,0.36497143947069915,0.7363085935243462,2.053884407057075,0.8772557398560868,0.0,0.0,11500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0220949273650856,156.25,0.0,0.0,1.6940642954623992,0.3293891650059139,1
C00015_E29,C00015,15,cheater,test,29,48,-3.5,67.51500011235476,0.03800000809133053,-0.03118303382254467,0.011883414852286276,-2.868000030517578,-5.64300012588501,0.03799999877810478,0.0,0.03799999877810478,0.001443999907135965,-0.2204956356375496,0.33430636180507156,6.329997993347791,40.068874595787065,-0.22355289849584903,0.22355289849584903,21.979159792375075,0.0353108465254205,0.0,0.0,0.0,0.0,0.0,0.0,0.06193618834468656,1.6298997456908755,0.9995773405337773,0.0,0.0,0.0,0.0,0.24986508575316002,0.6784217622549376,4.916099770013742,0.883425477818844,0.0,0.0,11531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.008495009869684045,187.5,0.0,0.0,0.24053991601262179,5.7321257820488745,1
C00015_E29,C00015,15,cheater,test,29,49,-3.46875,67.55300011113286,0.06000000797212124,-0.030708197066026,0.012158320350252367,-2.2309999465942383,-5.215000152587891,0.03799999877810478,0.02199999988079071,0.04390899568301188,0.0019279999018907562,0.0059089969049071,0.22640463254245669,5.672176597497227,32.173587353195224,-0.6578213958505641,0.6578213958505641,19.29909149026119,0.11595292065132749,0.0,0.0,0.0,0.0,0.0,0.0,0.5247956691354682,11.95189416137132,0.99964675904869,0.014722254724761467,0.075923526254699,0.0,0.0,0.24986508575316002,0.7289960644999763,5.065674046574092,0.9083555227904464,0.0,0.0,11562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.02888427683059527,218.75,0.0,0.0,0.24905957773278678,14.64787590650583,1
C00015_E29,C00015,15,cheater,test,29,50,-3.4375,67.57500011101365,0.06000000797212124,-0.03043329156805991,0.012158320350252367,-1.4809999465942383,-5.206999778747559,0.02199999988079071,0.0,0.02199999988079071,0.0004839999947547913,-0.021908995802221172,-0.027817992707128272,5.41352080791136,29.306207537689264,-0.258655789585867,0.258655789585867,19.902650037808606,0.0477707628730386,0.0,0.0,0.0,0.0,0.0,0.0,0.5247956691354682,23.854348726324005,0.9997491647509907,0.02245550100227807,0.13055523847582248,0.0,0.0,0.24986508575316002,0.7695969835599532,6.308172002556933,0.9200181693466238,0.0,0.0,11593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0056904273400549005,250.0,0.0,0.0,0.11909745712870795,11.245903953325357,1
C00015_E29,C00015,15,cheater,test,29,51,-3.40625,67.59100011177361,0.06000000797212124,-0.030233360286232268,0.012158320350252367,-0.781000018119812,-5.150000095367432,0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,-0.0059999991208314896,0.015908996681389682,5.208882990679259,27.132462010587698,-0.2046378172321015,0.2046378172321015,19.58226682630652,0.039278774129516685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997146664090143,0.07252335437028232,0.43688767492931024,0.0,0.0,0.24986508575316002,0.4487629184808065,3.8686458236275296,0.9866404587925056,0.0,0.0,11625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.00327420523123002,281.25,0.0,0.0,0.08334213180940679,12.037518122592859,1
C00015_E29,C00015,15,cheater,test,29,52,-3.375,67.59100011177361,0.06000000797212124,-0.030233360286232268,0.012158320350252367,-0.04899999871850014,-5.048999786376953,0.0,0.0,0.0,0.0,-0.01600000075995922,-0.010000001639127731,5.0492375506316725,25.494799842708932,-0.15964544004758618,0.15964544004758618,20.19695020252669,0.031611471430213825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995971630012387,0.0855739485526747,0.5704929903511646,0.0,0.0,0.24986508575316002,0.459824934141506,4.59824934141506,0.9843764622890384,0.0,0.0,11656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,312.5,0.0,0.0,0.0,159.6454400475862,1
C00015_E29,C00015,15,cheater,test,29,53,-3.34375,67.6130001116544,0.07600000873208046,-0.029958454788266177,0.012358251632080009,0.6769999861717224,-4.915999889373779,0.02199999988079071,0.01600000075995922,0.027202941368048548,0.000740000019073487,0.027202941368048548,0.043202942128007765,4.9623969907293315,24.625383893599526,-0.08684055990234096,0.08684055990234096,17.901675091321074,0.017496194655503554,0.0,0.0,0.0,0.0,0.0,0.0,0.6287960953701563,23.115003883687162,0.9990927458463866,0.08569165099386496,0.4835791682254548,0.0,0.0,0.24986508575316002,0.5024989506961626,3.9503721006123107,0.9757417311013635,0.0,0.0,11687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.002362318659391889,343.75,0.0,0.0,0.13499179438379055,3.0791313136126885,1
C00015_E29,C00015,15,cheater,test,29,54,-3.3125,67.63500011153519,0.07600000873208046,-0.029683549290300086,0.012358251632080009,1.4179999828338623,-4.718999862670898,0.02199999988079071,0.0,0.02199999988079071,0.0004839999947547913,-0.005202941487257837,-0.032405882855306385,4.927441897699535,24.279683655204796,-0.03495509302979638,0.03495509302979638,18.115595220070155,0.007092524119258153,0.0,0.0,0.0,0.0,0.0,0.0,0.6287960953701563,28.581640853516067,0.9983731392445458,0.08250011334925424,0.4796518221304255,0.0,0.0,0.24986508575316002,0.5367233468309094,4.39937169963406,0.9986566308363235,0.0,0.0,11718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0007690120424885486,375.0,0.0,0.0,0.10840372116199293,1.5197866613464812,1
C00015_E29,C00015,15,cheater,test,29,55,-3.28125,67.63500011153519,0.07600000873208046,-0.029683549290300086,0.012358251632080009,2.193000078201294,-4.473999977111816,0.0,0.0,0.0,0.0,-0.02199999988079071,-0.016797058393532873,4.98256210580334,24.825925138187415,0.05512020810380491,0.0,19.93024842321336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966958815620743,0.09701509385926368,0.6467672923950912,0.0,0.0,0.19722425952744246,0.4266545411082354,4.266545411082354,0.9965818132208345,0.0,0.0,11750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,406.25,0.0,0.0,0.0,0.0,1
C00015_E29,C00015,15,cheater,test,29,56,-3.25,67.69000011123717,0.09800000861287117,-0.028996285545384855,0.0126331571300461,2.8380000591278076,-4.283999919891357,0.054999999701976776,0.02199999988079071,0.05923681255749871,0.0035089999619722363,0.05923681255749871,0.08123681243828942,5.138764408808658,26.406899649238596,0.15620230300531812,0.0,16.61757009558223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805063144164496,6.423477192448665,0.9904567632915311,0.09057278903266965,0.4328721505819157,0.0,0.0,0.1237441088802919,0.3603283121305927,2.2628455464748893,0.9918809288275917,0.0,0.0,11781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,437.5,0.0,0.0,0.30440402406174416,0.0,1
C00015_E29,C00015,15,cheater,test,29,57,-3.21875,67.69000011123717,0.12000000849366188,-0.028996285545384855,0.01290806262801219,3.628999948501587,-3.9769999980926514,0.0,0.02199999988079071,0.02199999988079071,0.0004839999947547913,-0.037236812676707996,-0.0964736252342067,5.383880534619381,28.986169611053473,0.24511612581072306,0.0,19.79367844477563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19028955783299,54.10407110375899,0.9454507324512883,0.05790242130902848,0.33664198458813566,0.0,0.0,0.1237441088802919,0.4137843375101713,3.391674900938446,0.9703221205145849,0.0,0.0,11812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,468.75,0.0,0.0,0.11844537111981782,0.0,1
C00015_E29,C00015,15,cheater,test,29,58,-3.1875,67.69000011123717,0.12000000849366188,-0.028996285545384855,0.01290806262801219,4.427000045776367,-3.5999999046325684,0.0,0.0,0.0,0.0,-0.02199999988079071,0.015236812795917286,5.705990599243786,32.55832871865846,0.32211006462440483,0.0,22.823962396975144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707958722494395,15707.958722494393,0.9116838369758139,0.022892351968886594,0.1526156797925773,0.0,0.0,0.1237441088802919,0.5043723241055423,5.043723241055423,0.6132356487245124,0.0,0.0,11843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1
C00015_E29,C00015,15,cheater,test,29,59,-3.15625,67.69000011123717,0.12000000849366188,-0.028996285545384855,0.01290806262801219,5.23199987411499,-3.1740000247955322,0.0,0.0,0.0,0.0,0.0,0.02199999988079071,6.119485177704193,37.44809884014131,0.4134945784604067,0.0,24.47794071081677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101013915266287,0.0,0.0,0.0,0.0,0.1237441088802919,0.49453573970194414,4.945357397019441,0.5074673828798976,0.0,0.0,11875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,531.25,0.0,0.0,0.0,0.0,1
C00015_E29,C00015,15,cheater,test,29,60,-3.125,67.71200011111796,0.12000000849366188,-0.028721380047418765,0.01290806262801219,6.020999908447266,-2.555000066757202,0.02199999988079071,0.0,0.02199999988079071,0.0004839999947547913,0.02199999988079071,0.02199999988079071,6.540677735422476,42.780465238651296,0.42119255771828357,0.0,24.046609331945056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892377273514032,0.0,0.0,0.0,0.0,0.1237441088802919,0.4993072118231504,4.0926820681232465,0.43381680725434585,0.0,0.0,11906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,562.5,0.0,0.0,0.14389490939958494,0.0,1
C00015_E29,C00015,15,cheater,test,29,61,-3.09375,67.73400011099875,0.1360000092536211,-0.028446474549452674,0.013107993909839832,6.815999984741211,-1.5199999809265137,0.02199999988079071,0.01600000075995922,0.027202941368048548,0.000740000019073487,0.005202941487257837,-0.016797058393532873,6.9834272197831915,48.7682557340088,0.44274948436071515,0.0,25.192471570895556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287960953701563,23.115003883687162,0.9007745641227924,0.0,0.0,0.0,0.0,0.1237441088802919,0.5011782726105994,3.9399896513437684,0.41589800838050595,0.0,0.0,11937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,593.75,0.0,0.0,0.18996976120779643,0.0,1
C00015_E29,C00015,15,cheater,test,29,62,-3.0625,67.73400011099875,0.1360000092536211,-0.028446474549452674,0.013107993909839832,7.564000129699707,-0.8960000276565552,0.0,0.0,0.0,0.0,-0.027202941368048548,-0.032405882855306385,7.616883484185493,58.01691401165774,0.6334562644023016,0.0,30.467533936741972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287960953701563,6287.960953701563,0.901463582373471,0.0,0.0,0.0,0.0,0.1237441088802919,0.5034526052868807,5.034526052868807,0.39656190883632475,0.0,0.0,11968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,1
C00015_E29,C00015,15,cheater,test,29,63,-3.03125,67.71200011111796,0.1960000079125166,-0.028721380047418765,0.013857736164324593,8.317000389099121,-0.5239999890327454,-0.02199999988079071,0.05999999865889549,0.06390617993451223,0.004083999833822253,0.06390617993451223,0.09110912130256077,8.333490952822908,69.44707146078126,0.7166074686374149,0.0,26.547712295952437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9222409793566508,30.079109427702686,0.7474298963553596,0.0,0.0,0.0,0.0,0.2448433071464901,0.6233853779347485,3.8033061241731003,0.32590543566167385,0.0,0.0,12000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,656.25,0.0,0.0,0.5325615723137305,0.0,1
C00015_E29,C00015,15,cheater,test,29,64,-3.0,67.71200011111796,0.2180000077933073,-0.028721380047418765,0.014132641662290684,9.0600004196167,-0.15700000524520874,0.0,0.02199999988079071,0.02199999988079071,0.0004839999947547913,-0.041906180053721515,-0.10581235998823374,9.06136063762511,82.10825660510174,0.7278696848022026,0.0,33.31382588822216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35144510710721133,15.974777682343328,0.7262721517402427,0.0,0.0,0.0,0.0,0.3154576453284807,0.6010685057049319,4.9267910351823865,0.3660667269572433,0.0,0.0,12031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,687.5,0.0,0.0,0.19934993294755407,0.0,1
C00015_E29,C00015,15,cheater,test,29,65,-2.96875,67.71200011111796,0.2560000065714121,-0.028721380047418765,0.014607478418809354,9.814000129699707,0.14800000190734863,0.0,0.03799999877810478,0.03799999877810478,0.001443999907135965,0.01599999889731407,0.057906178951035586,9.815116023069235,96.33650254631044,0.7537553854441246,0.0,34.08026411358245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913875538051002e-07,5.036514735768249e-06,0.7697309389649533,0.0,0.0,0.0,0.0,0.36497143947069915,0.6289064962930838,4.557293491750862,0.36913352150272194,0.0,0.0,12062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,718.75,0.0,0.0,0.3729743968835876,0.0,1
C00015_E29,C00015,15,cheater,test,29,66,-2.9375,67.71200011111796,0.2720000073313713,-0.028721380047418765,0.014807409700636993,10.387999534606934,0.36000001430511475,0.0,0.01600000075995922,0.01600000075995922,0.00025600002431869565,-0.02199999801814556,-0.03799999691545963,10.394235630448906,108.04013434129357,0.5791196073796705,0.0,39.076073687040164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.618420669759814e-07,2.2615128111837893e-05,0.7789372733158919,0.0,0.0,0.0,0.0,0.39937247371013446,0.6511985198595776,5.6137803068390815,0.3526512182739906,0.0,0.0,12093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,750.0,0.0,0.0,0.1663077779863777,0.0,1
C00015_E29,C00015,15,cheater,test,29,67,-2.90625,67.71200011111796,0.294000007212162,-0.028721380047418765,0.015082315198603086,11.359999656677246,0.6600000262260437,0.0,0.02199999988079071,0.02199999988079071,0.0004839999947547913,0.0059999991208314896,0.02799999713897705,11.379156042269809,129.4851922343255,0.9849204118209034,0.0,41.83513252667995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7045451317088123e-07,7.747932458841215e-06,0.8460879931257035,0.0,0.0,0.0,0.0,0.42126972462784873,0.6496791204127366,5.325238697111102,0.42423607198548374,0.0,0.0,12125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,781.25,0.0,0.0,0.2503414315734347,0.0,1
C00015_E29,C00015,15,cheater,test,29,68,-2.875,67.75000010989606,0.31600000709295273,-0.028246543290900095,0.015357220696569177,12.11400032043457,0.8410000205039978,0.03799999877810478,0.02199999988079071,0.04390899568301188,0.0019279999018907562,0.021908995802221172,0.015908996681389682,12.143157941737256,147.4562847979766,0.7640018994674467,0.0,41.31604721222603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0460002031139712,23.82200245856824,0.8037783705521163,0.0,0.0,0.0,0.0,0.42126972462784873,0.6603973183123628,4.58899261424226,0.41491524013836734,0.0,0.0,12156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,812.5,0.0,0.0,0.5331938696418727,0.0,1
C00015_E29,C00015,15,cheater,test,29,69,-2.84375,67.84900010935962,0.3760000057518482,-0.027009468550052686,0.016106962951053936,12.831000328063965,0.9269999861717224,0.0989999994635582,0.05999999865889549,0.1157626871355878,0.013400999732851984,0.07185369145257592,0.049944695650354747,12.86444318239775,165.49389839313994,0.7212852406604942,0.0,35.17155695443837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200681940376789,0.17335632520497643,0.812767501401791,0.0,0.0,0.0,0.0,0.42126972462784873,0.6555716811057721,3.0383922716618894,0.5954194446866399,0.0,0.0,12187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,843.75,0.0,0.0,1.4892225112974562,0.0,1
C00015_E29,C00015,15,cheater,test,29,70,-2.8125,67.94800010882318,0.4530000053346157,-0.025772393809205273,0.017069132193935257,13.569000244140625,0.9459999799728394,0.0989999994635582,0.07699999958276749,0.12541929608130767,0.015729999829530716,0.009656608945719874,-0.062197082506856044,13.601936758697157,185.0126835875969,0.737493576299407,0.0,36.23132028821255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11617925672649376,0.9263268121930479,0.8489552960109906,0.0,0.0,0.0,0.0,0.42126972462784873,0.5775674052576137,2.562191504001893,0.7848617223214802,0.0,0.0,12218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,875.0,0.0,0.0,1.705945333618261,0.0,1
C00015_E29,C00015,15,cheater,test,29,71,-2.78125,68.04700010828674,0.5300000049173832,-0.02453531906835786,0.01803130143681658,14.321999549865723,0.9120000004768372,0.0989999994635582,0.07699999958276749,0.12541929608130767,0.015729999829530716,0.0,-0.009656608945719874,14.351007459660234,205.95141510722368,0.7490707009630775,0.0,38.226611177045406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882988890328131,0.0,0.0,0.0,0.0,0.39937247371013446,0.5775566094253524,2.562143611774169,0.8440886665790872,0.0,0.0,12250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,906.25,0.0,0.0,1.799893253648182,0.0,1
C00015_E29,C00015,15,cheater,test,29,72,-2.75,68.1460001077503,0.5900000035762787,-0.02329824432751045,0.018781043691301336,15.192000389099121,0.8420000076293945,0.0989999994635582,0.05999999865889549,0.1157626871355878,0.013400999732851984,-0.009656608945719874,-0.009656608945719874,15.215315962385919,231.50583983523575,0.8643085027256845,0.0,41.5988740719898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11617925672649376,1.0035984789331822,0.890864278505036,0.0,0.0,0.0,0.0,0.39937247371013446,0.5718676687000865,2.6504474721373774,0.8633509429789028,0.0,0.0,12281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,937.5,0.0,0.0,1.761365861422796,0.0,1
C00015_E29,C00015,15,cheater,test,29,73,-2.71875,68.22800011001527,0.6720000058412552,-0.022273596528509472,0.019805691490302316,15.878999710083008,0.7049999833106995,0.0820000022649765,0.0820000022649765,0.11596551531775429,0.013448000742912304,0.00020282818216649234,0.009859437127886367,15.89464239199122,252.63965676928436,0.6793264296053003,0.0,43.43207686710725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405342392486969,2.074187646125789,0.9064603327280231,0.0,0.0,0.0,0.0,0.39937247371013446,0.5685556319073356,2.632622301161408,0.8771237973859627,0.0,0.0,12312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,968.75,0.0,0.0,1.8432303957786844,0.0,1
C00015_E29,C00015,15,cheater,test,29,74,-2.6875,68.24400011077523,0.71000000461936,-0.02207366524668183,0.020280528246820986,16.743000030517578,0.5590000152587891,0.01600000075995922,0.03799999877810478,0.04123105542494226,0.0016999999314546604,-0.07473445989281202,-0.07493728807497851,16.752329122810682,280.6405310389709,0.8576867308194629,0.0,57.52246819408374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38687552668972525,9.3831099568625,0.9466052938826388,0.0,0.0,0.0,0.0,0.42126972462784873,0.5642813452708463,3.9954480519388,0.8424427846842626,0.0,0.0,12343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1000.0,0.0,0.0,0.6907162105594815,0.0,1
C00015_E29,C00015,15,cheater,test,29,75,-2.65625,68.24400011077523,0.71000000461936,-0.02207366524668183,0.020280528246820986,17.62700080871582,0.4050000011920929,0.0,0.0,0.0,0.0,-0.04123105542494226,0.033503404467869764,17.631652858181894,310.87518251143376,0.8793237353712122,0.0,70.52661143272758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1722736291115692,11722.73629111569,0.9541259093748571,0.0,0.0,0.0,0.0,0.42126972462784873,0.4017068347915037,4.017068347915036,0.8550027654915424,0.0,0.0,12375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1031.25,0.0,0.0,0.0,0.0,1
