session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_acceleration,angular_jerk,target_error,target_error_delta,target_error_improvement,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,heading_change,curvature,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,aim_efficiency,label_cheat
C00885_E25,C00885,885,cheater,test,25,44,-3.625,10.464000016450882,-1.1050000116229057,-0.041085978834223186,0.021502609299288586,6.863999843597412,-2.7739999294281006,0.0,0.0,0.0,-0.12298373809608824,-0.1909674764901997,7.403348530318723,-0.137370289239243,0.137370289239243,0.0,0.0,0.0,0.0,0.0,0.4636475726371722,4636.475726371722,0.9922234845916977,0.0,0.0,0.0,-0.0,0.21488772536879325,0.7621374421686602,0.0,0.0,11406.25,0.0,1000.0,1000.0,0.0,0.0,11406.25,0.0,137.370289239243,1
C00885_E25,C00885,885,cheater,test,25,45,-3.59375,10.519000016152859,-1.050000011920929,-0.03717641350707981,0.025412174626431965,6.74399995803833,-2.8469998836517334,0.054999999701976776,0.054999999701976776,0.07778174550905174,0.07778174550905174,0.20076548360514,7.320310360328582,-0.08303816999014124,0.08303816999014124,0.0,0.0,0.0,0.0,0.0,0.7853980724883651,10.097460109029894,0.9849960574369963,0.0,0.0,0.0,-0.0,0.27207112244009735,0.7993366199536693,0.0,0.0,11437.5,0.0,1000.0,1000.0,0.0,0.006458853805710544,11437.5,0.0,1.054028055021965,1
C00885_E25,C00885,885,cheater,test,25,46,-3.5625,10.574000015854836,-1.050000011920929,-0.03326684817993642,0.025412174626431965,6.520999908447266,-2.86899995803833,0.054999999701976776,0.0,0.054999999701976776,-0.02278174580707497,-0.10056349131612671,7.124226313445775,-0.1960840468828069,0.1960840468828069,0.0,0.0,0.0,0.0,0.0,0.7853980724883651,14.279965031711388,0.9866185339493859,0.0,0.0,0.0,-0.0,0.2980457795544309,0.834330637918298,0.0,0.0,11468.75,0.0,1000.0,1000.0,0.0,0.01078462252011678,11468.75,0.0,3.501500855827419,1
C00885_E25,C00885,885,cheater,test,25,47,-3.53125,10.629000015556812,-1.050000011920929,-0.029357282852793046,0.025412174626431965,6.285999774932861,-2.8910000324249268,0.054999999701976776,0.0,0.054999999701976776,0.0,0.02278174580707497,6.91893592671134,-0.20529038673443534,0.20529038673443534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866285630781845,0.0,0.0,0.0,-0.0,0.3120121148816134,0.8477021501452944,0.0,0.0,11500.0,0.0,1000.0,1000.0,0.0,0.01129097120921264,11500.0,0.0,3.665899782624261,1
C00885_E25,C00885,885,cheater,test,25,48,-3.5,10.684000015258789,-1.050000011920929,-0.025447717525649668,0.025412174626431965,6.048999786376953,-2.9140000343322754,0.054999999701976776,0.0,0.054999999701976776,0.0,0.0,6.714297775320731,-0.2046381513906086,0.2046381513906086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839852581477738,0.0,0.0,0.0,-0.0,0.3137468965269682,0.8846436334632606,0.0,0.0,11531.25,0.0,1000.0,1000.0,0.0,0.011255098265496552,11531.25,0.0,3.6542527228510853,1
C00885_E25,C00885,885,cheater,test,25,49,-3.46875,10.959000021219254,-0.9400000125169754,-0.005899890360323102,0.03323130528071872,5.666999816894531,-3.0460000038146973,0.2750000059604645,0.10999999940395355,0.29618406970518396,0.24118407000320718,0.24118407000320718,6.433739421823189,-0.28055835349754243,0.28055835349754243,0.0,0.0,0.0,0.0,0.0,0.3805063552307602,1.2846955462848122,0.9795953578346677,0.0,0.0,0.0,-0.0,0.31863669142474665,0.8107492410155821,0.0,0.0,11562.5,0.0,1000.0,1000.0,0.0,0.08309691492868775,11562.5,0.0,0.9440558296945905,1
C00885_E25,C00885,885,cheater,test,25,50,-3.4375,11.124000027775764,-0.8850000128149986,0.0058288061507167045,0.03714087060786211,5.355999946594238,-3.122999906539917,0.16500000655651093,0.054999999701976776,0.17392527743507008,-0.12225879227011388,-0.36344286227332107,6.199989019681068,-0.23375040214212106,0.23375040214212106,0.0,0.0,0.0,0.0,0.0,0.05875583256244349,0.337822273041239,0.977410980929857,0.0,0.0,0.0,-0.0,0.31712370109108895,0.6950288172713328,0.0,0.0,11593.75,0.0,1000.0,1000.0,0.0,0.0406551035431276,11593.75,0.0,1.3362871596924355,1
C00885_E25,C00885,885,cheater,test,25,51,-3.40625,11.344000026583672,-0.8300000131130219,0.021467067459290223,0.041050435935005486,5.070000171661377,-3.200000047683716,0.2199999988079071,0.054999999701976776,0.2267708081801901,0.05284553074512002,0.1751043230152339,5.995406745653057,-0.2045822740280112,0.2045822740280112,0.0,0.0,0.0,0.0,0.0,0.07677187023663933,0.33854388425355464,0.9773403712177758,0.0005019915641149318,0.0,0.0,-0.0,0.31504840370977616,0.6357294470871042,0.0,0.0,11625.0,0.0,1000.0,1000.0,0.0,0.04639328762067322,11625.0,0.0,0.8981935642348233,1
C00885_E25,C00885,885,cheater,test,25,52,-3.375,11.509000033140182,-0.7200000137090683,0.03319576397033003,0.04886956658929224,4.741000175476074,-3.3329999446868896,0.16500000655651093,0.10999999940395355,0.19830532527523922,-0.02846548290495088,-0.0813110136500709,5.7953404813821745,-0.20006626427088214,0.20006626427088214,0.0,0.0,0.0,0.0,0.0,0.34302390230308066,1.7297765545477828,0.9783928431990457,0.02267136947133784,0.0,0.0,-0.0,0.3087409235443549,0.6236390503269926,0.0,0.0,11656.25,0.0,1000.0,1000.0,0.0,0.039674205612839256,11656.25,0.0,1.00381795616646,1
C00885_E25,C00885,885,cheater,test,25,53,-3.34375,11.72900003194809,-0.7200000137090683,0.04883402527890354,0.04886956658929224,4.355000019073486,-3.3570001125335693,0.2199999988079071,0.0,0.2199999988079071,0.02169467353266788,0.05016015643761876,5.498679379785701,-0.29666110159647374,0.29666110159647374,0.0,0.0,0.0,0.0,0.0,0.588002554734758,2.672738899640505,0.974836151042349,0.05473927318416179,0.0,0.0,-0.0,0.31513121392284726,0.7073015242200861,0.0,0.0,11687.5,0.0,1000.0,1000.0,0.0,0.06526544199757663,11687.5,0.0,1.3423579330166928,1
C00885_E25,C00885,885,cheater,test,25,54,-3.3125,12.059000045061111,-0.6100000143051147,0.07229141830098315,0.056688697243579,3.8320000171661377,-3.490999937057495,0.33000001311302185,0.10999999940395355,0.34785055487014016,0.12785055606223306,0.10615588252956518,5.183753918937194,-0.3149254608485066,0.3149254608485066,0.0,0.0,0.0,0.0,0.0,0.32175053175922436,0.9249677117213181,0.9790289190169944,0.08998020823569731,0.0,0.0,-0.0,0.29895749009591255,0.7491872482195702,0.0,0.0,11718.75,0.0,1000.0,1000.0,0.0,0.10954699629888762,11718.75,0.0,0.9027517842582701,1
C00885_E25,C00885,885,cheater,test,25,55,-3.28125,12.224000051617622,-0.555000014603138,0.08402011481202296,0.06059826257072238,3.4230000972747803,-3.571000099182129,0.16500000655651093,0.054999999701976776,0.17392527743507008,-0.17392527743507008,-0.30177583349730314,4.9466121107584256,-0.23714180817876862,0.23714180817876862,0.0,0.0,0.0,0.0,0.0,9.090907637787637e-09,5.2269042038363065e-08,0.9809511113979764,0.1160560019993729,0.0,0.0,-0.0,0.3157931193757694,0.7252790403702161,0.0,0.0,11750.0,0.0,1000.0,1000.0,0.0,0.041244954778946505,11750.0,0.0,1.3556749010547802,1
C00885_E25,C00885,885,cheater,test,25,56,-3.25,12.334000051021576,-0.5000000149011612,0.09183924546630973,0.06450782789786576,3.058000087738037,-3.6510000228881836,0.10999999940395355,0.054999999701976776,0.12298373809608824,-0.05094153933898184,0.12298373809608824,4.76247474573203,-0.18413736502639555,0.18413736502639555,0.0,0.0,0.0,0.0,0.0,0.1418970499688555,1.1537870954775347,0.9852246925341297,0.13762490630989246,0.0,0.0,-0.0,0.31575196069877715,0.6801091928953057,0.0,0.0,11781.25,0.0,1000.0,1000.0,0.0,0.02264590147411003,11781.25,0.0,1.4851735223831357,1
C00885_E25,C00885,885,cheater,test,25,57,-3.21875,12.334000051021576,-0.4450000151991844,0.09183924546630973,0.06841739322500914,2.802999973297119,-3.7320001125335693,0.0,0.054999999701976776,0.054999999701976776,-0.06798373839411147,-0.01704219905512963,4.667401170914519,-0.09507357481751111,0.09507357481751111,0.0,0.0,0.0,0.0,0.0,1.1071485723395416,20.129974151613478,0.9668232908621548,0.1356053091369607,0.0,0.0,0.1237441088802919,0.37166310696490645,0.6578453195230806,0.0,0.0,11812.5,0.0,1000.0,1000.0,0.0,0.005229046586628977,11812.5,0.0,1.6977424164906745,1
C00885_E25,C00885,885,cheater,test,25,58,-3.1875,12.334000051021576,-0.4450000151991844,0.09183924546630973,0.06841739322500914,2.5480000972747803,-3.759000062942505,0.0,0.0,0.0,-0.054999999701976776,0.012983738692134691,4.541187726676144,-0.12621344423837488,0.12621344423837488,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,15707.961449767137,0.9674922241517059,0.117656855078489,0.0,0.0,0.1237441088802919,0.5056391354739392,0.6780564473685772,0.0,0.0,11843.75,0.0,1000.0,1000.0,0.0,0.0,11843.75,0.0,126.21344423837488,1
C00885_E25,C00885,885,cheater,test,25,59,-3.15625,12.389000050723553,-0.4450000151991844,0.0957488107934531,0.06841739322500914,2.239000082015991,-3.7860000133514404,0.054999999701976776,0.0,0.054999999701976776,0.054999999701976776,0.10999999940395355,4.398513097441534,-0.14267462923460972,0.14267462923460972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674922241517059,0.1281706729809378,0.0,0.0,0.1237441088802919,0.5060447397445696,0.6931701611416896,0.0,0.0,11875.0,0.0,1000.0,1000.0,0.0,0.007847104565383182,11875.0,0.0,2.5477612498911024,1
C00885_E25,C00885,885,cheater,test,25,60,-3.125,12.389000050723553,-0.4450000151991844,0.0957488107934531,0.06841739322500914,1.9880000352859497,-3.812999963760376,0.0,0.0,0.0,-0.054999999701976776,-0.10999999940395355,4.300129400835929,-0.09838369660560531,0.09838369660560531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615499817658246,0.13890192833447898,0.0,0.0,0.1237441088802919,0.4971531756209452,0.8381857340785999,0.0,0.0,11906.25,0.0,1000.0,1000.0,0.0,0.0,11906.25,0.0,98.38369660560531,1
C00885_E25,C00885,885,cheater,test,25,61,-3.09375,12.389000050723553,-0.4450000151991844,0.0957488107934531,0.06841739322500914,1.7630000114440918,-3.8440001010894775,0.0,0.0,0.0,0.0,0.054999999701976776,4.229007663451059,-0.07112173738487026,0.07112173738487026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567819578534261,0.14138193153432727,0.0,0.0,0.1237441088802919,0.5071631190528487,0.8724686055884325,0.0,0.0,11937.5,0.0,1000.0,1000.0,0.0,0.0,11937.5,0.0,71.12173738487026,1
C00885_E25,C00885,885,cheater,test,25,62,-3.0625,12.389000050723553,-0.4450000151991844,0.0957488107934531,0.06841739322500914,1.565000057220459,-3.878999948501587,0.0,0.0,0.0,0.0,0.0,4.1828059696303574,-0.04620169382070127,0.04620169382070127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949363626816247,0.1436607145047123,0.0,0.0,0.1237441088802919,0.5095184063297007,0.8892128678924714,0.0,0.0,11968.75,0.0,1000.0,1000.0,0.0,0.0,11968.75,0.0,46.20169382070127,1
C00885_E25,C00885,885,cheater,test,25,63,-3.03125,12.389000050723553,-0.4450000151991844,0.0957488107934531,0.06841739322500914,1.3910000324249268,-3.9179999828338623,0.0,0.0,0.0,0.0,0.0,4.157596054896662,-0.02520991473369527,0.02520991473369527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458414667664701,0.1441150179861911,0.0,0.0,0.1237441088802919,0.5135483146716079,0.889085392715863,0.0,0.0,12000.0,0.0,1000.0,1000.0,0.0,0.0,12000.0,0.0,25.20991473369527,1
C00885_E25,C00885,885,cheater,test,25,64,-3.0,12.389000050723553,-0.4450000151991844,0.0957488107934531,0.06841739322500914,1.2380000352859497,-3.944000005722046,0.0,0.0,0.0,0.0,0.0,4.133736824291492,-0.023859230605170367,0.023859230605170367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473215648561625,0.14353970189280427,0.0,0.0,0.1237441088802919,0.522160957267615,0.8859224877072481,0.0,0.0,12031.25,0.0,1000.0,1000.0,0.0,0.0,12031.25,0.0,23.859230605170367,1
C00885_E25,C00885,885,cheater,test,25,65,-2.96875,12.389000050723553,-0.4450000151991844,0.0957488107934531,0.06841739322500914,1.0920000076293945,-3.9700000286102295,0.0,0.0,0.0,0.0,0.0,4.117446325555176,-0.01629049873631594,0.01629049873631594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067167534027275,0.14247953733721735,0.0,0.0,0.1237441088802919,0.5165833625928565,0.9584313324705382,0.0,0.0,12062.5,0.0,1000.0,1000.0,0.0,0.0,12062.5,0.0,16.29049873631594,1
C00885_E25,C00885,885,cheater,test,25,66,-2.9375,12.389000050723553,-0.4450000151991844,0.0957488107934531,0.06841739322500914,0.925000011920929,-3.992000102996826,0.0,0.0,0.0,0.0,0.0,4.097766445806836,-0.019679879748339957,0.019679879748339957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851155197370571,0.13896402423470022,0.0,0.0,0.1237441088802919,0.5147322810857164,0.9018942224330204,0.0,0.0,12093.75,0.0,1000.0,1000.0,0.0,0.0,12093.75,0.0,19.679879748339957,1
C00885_E25,C00885,885,cheater,test,25,67,-2.90625,12.389000050723553,-0.4450000151991844,0.0957488107934531,0.06841739322500914,0.7409999966621399,-4.011000156402588,0.0,0.0,0.0,0.0,0.0,4.078872791558334,-0.018893654248501868,0.018893654248501868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.12592192111299488,0.0,0.0,0.1237441088802919,0.5142469255210748,0.7472817157500604,0.0,0.0,12125.0,0.0,1000.0,1000.0,0.0,0.0,12125.0,0.0,18.893654248501868,1
C00885_E25,C00885,885,cheater,test,25,68,-2.875,12.389000050723553,-0.4450000151991844,0.0957488107934531,0.06841739322500914,0.5429999828338623,-4.0279998779296875,0.0,0.0,0.0,0.0,0.0,4.0644350158366604,-0.014437775721673596,0.014437775721673596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15601091772515782,0.0,0.0,0.1237441088802919,0.5163864225640726,0.4254644007500071,0.0,0.0,12156.25,0.0,1000.0,1000.0,0.0,0.0,12156.25,0.0,14.437775721673596,1
C00885_E25,C00885,885,cheater,test,25,69,-2.84375,12.389000050723553,-0.4450000151991844,0.0957488107934531,0.06841739322500914,0.33500000834465027,-4.044000148773193,0.0,0.0,0.0,0.0,0.0,4.057851920520083,-0.006583095316577747,0.006583095316577747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18088495773263233,0.0,0.0,0.1237441088802919,0.44118074318698386,0.45000000000000007,0.0,0.0,12187.5,0.0,1000.0,1000.0,0.0,0.0,12187.5,0.0,6.583095316577747,1
C00885_E25,C00885,885,cheater,test,25,70,-2.8125,12.389000050723553,-0.4450000151991844,0.0957488107934531,0.06841739322500914,0.11900000274181366,-4.058000087738037,0.0,0.0,0.0,0.0,0.0,4.059744537866203,0.001892617346120673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.21724335252329383,0.0,0.0,0.1237441088802919,0.004743416464549874,0.5,0.0,0.0,12218.75,0.0,1000.0,1000.0,0.0,0.0,12218.75,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,71,-2.78125,12.389000050723553,-0.4450000151991844,0.0957488107934531,0.06841739322500914,-0.10300000011920929,-4.071000099182129,0.0,0.0,0.0,0.0,0.0,4.072302887503024,0.012558349636820232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.21686592515590983,0.0,0.0,-0.0,0.0,0.5,0.0,0.0,12250.0,0.0,1000.0,1000.0,0.0,0.0,12250.0,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,72,-2.75,12.389000050723553,-0.6100000217556953,0.0957488107934531,0.05668869671396933,-0.3310000002384186,-3.9189999103546143,0.0,-0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,3.9329532539196683,-0.13934963358335528,0.13934963358335528,0.0,0.0,0.0,0.0,0.0,1.5707962661888384,9.519976992551547,1.0,0.18611941739918597,0.0,0.0,0.1237441088802919,0.44837540312285046,0.5,0.0,0.0,12281.25,0.0,1000.0,1000.0,0.0,0.022992690454901016,12281.25,0.0,0.8394555908400936,1
C00885_E25,C00885,885,cheater,test,25,73,-2.71875,12.499000050127506,-0.8300000205636024,0.10356794144773986,0.04105043540539582,-0.6990000009536743,-3.7109999656677246,0.10999999940395355,-0.2199999988079071,0.2459674761921765,0.08096746963566556,-0.08403253692084536,3.776257637730653,-0.1566956161890154,0.1566956161890154,0.0,0.0,0.0,0.0,0.0,0.46364758475838386,1.8849954958928474,0.9743010474372554,0.19195836689759083,0.0,0.0,0.19722425952744246,0.4565594206267845,0.9066423274360402,0.0,0.0,12312.5,0.0,1000.0,1000.0,0.0,0.03854202524439007,12312.5,0.0,0.6344787524454576,1
C00885_E25,C00885,885,cheater,test,25,74,-2.6875,12.499000050127506,-1.105000026524067,0.10356794144773986,0.021502608240069252,-0.9610000252723694,-3.4539999961853027,0.0,-0.2750000059604645,0.2750000059604645,0.02903252976828799,-0.05193493986737757,3.585196929350125,-0.1910607083805278,0.1910607083805278,0.0,0.0,0.0,0.0,0.0,0.4636476090008066,1.685991268914602,0.975416328643686,0.20644632135308225,0.0,0.0,0.24986508575316002,0.46016134045287993,0.9421099258374237,0.0,0.0,12343.75,0.0,1000.0,1000.0,0.0,0.05254169594345571,12343.75,0.0,0.6922489284579806,1
C00885_E25,C00885,885,cheater,test,25,75,-2.65625,12.499000050127506,-1.325000025331974,0.10356794144773986,0.005864346931495733,-1.1790000200271606,-3.257999897003174,0.0,-0.2199999988079071,0.2199999988079071,-0.05500000715255737,-0.08403253692084536,3.4647661358447754,-0.12043079350534969,0.12043079350534969,0.0,0.0,0.0,0.0,0.0,9.090910246811745e-09,4.132231952759904e-08,0.9788964554611062,0.21820928210537988,0.0,0.0,0.28770685618887704,0.46158714567747133,0.9363933636889656,0.0,0.0,12375.0,0.0,1000.0,1000.0,0.0,0.02649477442761224,12375.0,0.0,0.5449357201582067,1
C00885_E25,C00885,885,cheater,test,25,76,-2.625,12.499000050127506,-1.7640000358223915,0.10356794144773986,-0.025341093594483576,-1.4639999866485596,-2.8459999561309814,0.0,-0.4390000104904175,0.4390000104904175,0.21900001168251038,0.27400001883506775,3.2004705452799485,-0.264295590564827,0.264295590564827,0.0,0.0,0.0,0.0,0.0,2.2675503030811225e-08,5.1652625259575446e-08,0.9840972982450037,0.2318745587843587,0.0,0.0,0.3134286528902104,0.46869657147261756,0.9258865107829457,0.0,0.0,12406.25,0.0,1000.0,1000.0,0.0,0.11602576703053014,12406.25,0.0,0.6006717824171118,1
C00885_E25,C00885,885,cheater,test,25,77,-2.59375,12.389000050723553,-2.0940000489354134,0.0957488107934531,-0.048798486616563184,-1.625,-2.5490000247955322,-0.10999999940395355,-0.33000001311302185,0.34785055487014016,-0.09114945562027732,-0.3101494673027877,3.0229168242622264,-0.17755372101772204,0.17755372101772204,0.0,0.0,0.0,0.0,0.0,0.3217505363564486,0.9249677249374082,0.9741153403539726,0.24849039552097568,0.0,0.0,0.42126972462784873,0.4674681112905534,0.9184105111248353,0.0,0.0,12437.5,0.0,1000.0,1000.0,0.0,0.06176216037527268,12437.5,0.0,0.5089678618508047,1
C00885_E25,C00885,885,cheater,test,25,78,-2.5625,11.455000035464764,-2.2590000554919243,0.02935728179357371,-0.060527183127602996,-1.034999966621399,-2.4189999103546143,-0.9340000152587891,-0.16500000655651093,0.9484624561188845,0.6006119012487443,0.6917613568690216,2.63111867790146,-0.39179814636076626,0.39179814636076626,0.0,0.0,0.0,0.0,0.0,1.0741903798825694,1.1325597264842349,0.7724781148758101,0.19142851027901747,0.0,0.0,0.5248058090468195,0.5460769197097783,0.8729747224636475,0.0,0.0,12468.75,0.0,1000.0,1000.0,0.0,0.3716058322001585,12468.75,0.0,0.41265259498760876,1
C00885_E25,C00885,885,cheater,test,25,79,-2.53125,11.34500003606081,-2.314000055193901,0.021538151139286952,-0.06443674845474637,-1.1720000505447388,-2.4040000438690186,-0.10999999940395355,-0.054999999701976776,0.12298373809608824,-0.8254787180227963,-1.4260906192715406,2.6744719720720784,0.043353294170618284,0.0,0.0,0.0,0.0,0.0,0.0,0.2887922120295241,2.3482146217078577,0.7744617557732835,0.19668549462832208,0.0,0.0,0.5757988911914931,0.5776830575599717,0.6307782371768775,1.0,0.0,0.0,0.5180112967769932,1000.0,1000.0,0.0,0.0,12500.0,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,80,-2.5,11.290000036358833,-2.314000055193901,0.017628585812143573,-0.06443674845474637,-1.503000020980835,-2.440999984741211,-0.054999999701976776,0.0,0.054999999701976776,-0.06798373839411147,0.7574949796286848,2.8666164704360058,0.19214449836392733,0.0,0.0,0.0,0.0,0.0,0.0,0.4636476453644456,8.429957234123066,0.7690553450227184,0.19091424649058283,0.0,0.0,0.668659237141258,0.566876791929718,0.6111040823085615,0.0,0.0,31.25,0.45584994116375405,1000.0,1000.0,0.0,0.0,12531.25,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,81,-2.46875,11.290000036358833,-2.314000055193901,0.017628585812143573,-0.06443674845474637,-1.6519999504089355,-2.4830000400543213,0.0,0.0,0.0,-0.054999999701976776,0.012983738692134691,2.982346900523292,0.11573043008728634,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.7690553450227184,0.010442150061108843,0.0,0.0,0.668659237141258,0.9755706897399036,0.603226206746922,0.0,0.0,62.5,0.40114794822410355,1000.0,1000.0,0.0,0.0,12562.5,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,82,-2.4375,11.290000036358833,-2.314000055193901,0.017628585812143573,-0.06443674845474637,-1.7089999914169312,-2.5260000228881836,0.0,0.0,0.0,0.0,0.054999999701976776,3.0498126313421574,0.06746573081886531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690553450227184,0.010208694702931563,0.0,0.0,0.668659237141258,0.9755706897399037,0.603226206746922,0.0,0.0,93.75,0.3530101944372111,1000.0,1000.0,0.0,0.0,12593.75,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,83,-2.40625,11.290000036358833,-2.314000055193901,0.017628585812143573,-0.06443674845474637,-1.8380000591278076,-2.569000005722046,0.0,0.0,0.0,0.0,0.0,3.1587980699553584,0.10898543861320098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639265697737065,0.01029981105895865,0.0,0.0,0.668659237141258,0.9743064195289554,0.6277911861326473,1.0,0.0,0.0,0.4061798866353752,125.0,1000.0,0.0,0.0,12625.0,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,84,-2.375,11.290000036358833,-2.314000055193901,0.017628585812143573,-0.06443674845474637,-1.8270000219345093,-2.615000009536743,0.0,0.0,0.0,0.0,0.0,3.19000848431879,0.03121041436343175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948112483344776,0.0230133495419872,0.0,0.0,0.668659237141258,0.9432986101819884,0.6557504109955976,0.0,0.0,31.25,0.35743830023913015,125.0,1000.0,0.0,0.0,12656.25,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,85,-2.34375,11.290000036358833,-2.2590000554919243,0.017628585812143573,-0.060527183127602996,-1.6449999809265137,-2.7170000076293945,0.0,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,3.1761791477664416,-0.013829336552348526,0.013829336552348526,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,28.559930063422478,0.7637656496441273,0.0034193708987050875,0.0,0.0,0.7546030579611821,0.9913571636243637,0.6694997970521983,0.0,0.0,62.5,0.31454570421043454,125.0,1000.0,0.0,0.0007606135062577054,12687.5,0.0,0.24695243974903727,1
C00885_E25,C00885,885,cheater,test,25,86,-2.3125,10.960000023245811,-2.0940000489354134,-0.00582880720993604,-0.048798486616563184,-1.0449999570846558,-2.928999900817871,-0.33000001311302185,0.16500000655651093,0.3689512309482694,0.31395123124629265,0.2589512315443159,3.109833649779041,-0.06634549798740075,0.06634549798740075,0.0,0.0,0.0,0.0,0.0,1.1071488874910616,3.0008000912356207,0.7360925336226862,0.0,0.0,0.0,0.7929278311620586,1.0043017130504508,0.6498539316692864,0.0,0.0,93.75,0.27680021970518237,125.0,1000.0,0.0,0.024478253150327436,12718.75,0.0,0.17933579465958824,1
C00885_E25,C00885,885,cheater,test,25,87,-2.28125,10.7950000166893,-2.0940000489354134,-0.017557503720975847,-0.048798486616563184,-0.4970000088214874,-2.9790000915527344,-0.16500000655651093,0.0,0.16500000655651093,-0.2039512243917585,-0.5179024556380512,3.0201739278127273,-0.08965972196631355,0.08965972196631355,0.0,0.0,0.0,0.0,0.0,0.46364762112201774,2.8099854708988925,0.8412271099151729,0.0068243823683577735,0.0,0.0,0.8045998548685601,0.9843548321902967,0.647125892098742,0.0,0.0,125.0,0.2435841933405605,125.0,1000.0,0.0,0.014793854712296684,12750.0,0.0,0.5401187856928845,1
C00885_E25,C00885,885,cheater,test,25,88,-2.25,10.520000010728836,-2.0940000489354134,-0.03710533088630241,-0.048798486616563184,0.23800000548362732,-3.0280001163482666,-0.2750000059604645,0.0,0.2750000059604645,0.10999999940395355,0.31395122379571205,3.0373390833450458,0.017165155532318455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390084639240215,0.006972303373814803,0.0,0.0,0.7929278311620586,0.984773326051844,0.6276860018374606,0.0,0.0,156.25,0.21435409013969325,125.0,1000.0,0.0,0.0,12781.25,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,89,-2.21875,10.410000011324883,-2.0940000489354134,-0.04492446154058917,-0.048798486616563184,0.9089999794960022,-3.069999933242798,-0.10999999940395355,0.0,0.10999999940395355,-0.16500000655651093,-0.2750000059604645,3.2017464847852204,0.16440740144017463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9184078670133463,0.007559903672889701,0.0,0.0,0.7546030579611821,0.9826436076833216,0.6030593661321635,0.0,0.0,187.5,0.18863159932293005,125.0,1000.0,0.0,0.0,12812.5,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,90,-2.1875,9.910000011324883,-2.2590000554919243,-0.08046596470720523,-0.060527183127602996,2.072000026702881,-2.8980000019073486,-0.5,-0.16500000655651093,0.526521606549673,0.4165216071457194,0.5815216137022303,3.5625255257628305,0.36077904097761015,0.0,0.0,0.0,0.0,0.0,0.0,0.3187475781977407,0.6053836618149677,0.9232264298036403,0.017621244901400785,0.0,0.0,0.6890104983858615,0.9511294827058802,0.6341650448033657,0.0,0.0,218.75,0.16599580740417844,125.0,1000.0,0.0,0.0,12843.75,0.0,0.0,1
