session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00885_E07,C00885,885,cheater,test,7,37,-3.84375,-56.52800019085407,-3.5790000706911087,-0.8645932367121293,0.01931027650068391,27.31800079345703,-1.1490000486373901,-0.4390000104904175,-0.10999999940395355,0.4525715513368648,0.20482100907945644,0.03370403669726363,0.10587726241029938,27.342153691015046,747.5933684630877,0.4009995144024927,0.0,38.91725140163723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593772518302723,0.3521592361682545,0.989315527125752,0.0,0.0,0.0,0.0,-0.0,0.17460838417746793,0.31599235204025417,0.660427252985445,0.0,0.0,11187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11187.5,0.0,0.0,12.374280912833662,0.0,1
C00885_E07,C00885,885,cheater,test,7,38,-3.8125,-56.638000190258026,-3.6340000703930855,-0.8688844091386582,0.017164690287419487,27.399999618530273,-1.1009999513626099,-0.10999999940395355,-0.054999999701976776,0.12298373809608824,0.015124999836087227,-0.3295878132407765,-0.36329184993804015,27.422111151192563,751.9721799883596,0.0799574601775177,0.0,73.52092960183714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21813307814919236,1.773674158275813,0.9913189720313026,0.0,0.0,0.0,0.0,-0.0,0.18113500967000098,0.8123238547196039,0.6616602968869904,0.0,0.0,11218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11218.75,0.0,0.0,3.372473735860087,0.0,1
C00885_E07,C00885,885,cheater,test,7,39,-3.78125,-56.638000190258026,-3.6890000700950623,-0.8688844091386582,0.015019104074155066,27.349000930786133,-1.0549999475479126,0.0,-0.054999999701976776,0.054999999701976776,0.0030249999672174455,-0.06798373839411147,0.26160407484666504,27.369341913927467,749.0808768014668,-0.05276923726509608,0.05276923726509608,89.73554734646146,0.0019279714309394257,0.0,0.0,0.0,0.0,0.0,0.0,1.107148863248634,20.129979440869732,0.9838350935115445,0.0,0.0,0.0,0.0,0.1237441088802919,0.39198118432182105,2.5289108714548076,0.7079763897871911,0.0,0.0,11250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.002902308033853826,11250.0,0.0,0.0,1.5053137971093111,0.9423078133201016,1
C00885_E07,C00885,885,cheater,test,7,40,-3.75,-56.638000190258026,-3.6890000700950623,-0.8688844091386582,0.015019104074155066,27.349000930786133,-1.0549999475479126,0.0,0.0,0.0,0.0,-0.054999999701976776,0.012983738692134691,27.369341913927467,749.0808768014668,0.0,0.0,109.47736765570987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,15707.961449767137,0.9806605835891519,0.0,0.0,0.0,0.0,0.2448433071464901,0.5518335970820886,5.5183359708208854,0.8158495624616253,0.0,0.0,11281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11281.25,0.0,0.0,0.0,0.0,1
C00885_E07,C00885,885,cheater,test,7,41,-3.71875,-53.78200024366379,-3.9640000760555267,-0.7574699701622833,0.0042911727171809,24.500999450683594,-0.7919999957084656,2.8559999465942383,-0.2750000059604645,2.869209071891511,8.232360698224547,2.869209071891511,2.924209071593488,24.513796892272726,600.9262380755999,-2.8555450216547413,2.8555450216547413,7.858978454883559,0.11648250785854292,0.0,0.0,0.0,0.0,0.0,0.0,0.09599258448050871,0.033456113540455974,0.25742748563993734,0.0,0.0,0.0,0.0,0.3630766929475283,0.7226954274728937,0.243396611681678,0.34943197925214986,0.0,0.0,11312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,8.193155681326425,11312.5,0.0,0.0,70.33520842981484,0.9948909470113597,1
C00885_E07,C00885,885,cheater,test,7,42,-3.6875,-52.68300026655197,-3.799000069499016,-0.7145972572159908,0.010727931647626221,23.423999786376953,-0.9660000205039978,1.0989999771118164,0.16500000655651093,1.1113172147750712,1.2350259518554216,-1.75789185711644,-4.627100929007951,23.44391012676429,549.6169220318012,-1.0698867655084356,1.0698867655084356,17.221489504661776,0.04563407407934876,0.0,0.0,0.0,0.0,0.0,0.0,0.24501602129172928,0.22047352280178628,0.319411119522332,0.0,0.0,0.0,1.0,0.4305639990460199,0.7668218998729575,0.6330479667255023,0.5503967566776845,0.0,0.0,11343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,1.1889835803695443,11343.75,0.0,0.0,26.053620905512776,0.9618540028842262,1
C00885_E07,C00885,885,cheater,test,7,43,-3.65625,-52.07300025224686,-3.744000069797039,-0.6908007548909714,0.012873517860890644,22.80299949645996,-1.031000018119812,0.6100000143051147,0.054999999701976776,0.6124745034852126,0.3751250174194577,-0.4988427112898586,1.2590491458265813,22.82629507986165,521.0397470729163,-0.6176150469026389,0.6176150469026389,26.466052025447517,0.02705598910172681,0.0,0.0,0.0,0.0,0.0,0.0,0.059102651824153,0.09649814235178193,0.43756433706416414,0.0,0.0,0.0,0.0,0.47663705699195663,0.7706588542455794,1.0816651690351675,0.552218103036747,0.0,0.0,11375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.3782734691966901,11375.0,0.0,0.0,13.980523745445216,1.0067493325214063,1
C00885_E07,C00885,885,cheater,test,7,44,-3.625,-51.02900022268295,-3.6340000703930855,-0.6500736261233788,0.017164690287419487,21.79800033569336,-1.1480000019073486,1.0440000295639038,0.10999999940395355,1.0497790537052556,1.1020360615983018,0.437304550220043,0.9361472615099016,21.82820933194629,476.47072263926714,-0.9980857479153613,0.9980857479153613,16.793784504928762,0.0457224873671763,0.0,0.0,0.0,0.0,0.0,0.0,0.015055870010908731,0.014341941723611432,0.5354911484419715,0.0,0.0,0.0,0.0,0.5072135454477729,0.7748467189737611,0.673909231931783,0.5482789825605343,0.0,0.0,11406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,1.0477695119632904,11406.25,0.0,0.0,22.914796936570806,0.9498531060320559,1
C00885_E07,C00885,885,cheater,test,7,45,-3.59375,-49.93000024557114,-3.524000070989132,-0.6072009131770862,0.02145586271394833,20.74799919128418,-1.2640000581741333,1.0989999771118164,0.10999999940395355,1.1044912627814865,1.2199009495606425,0.05471220907623087,-0.38259234114381213,20.786465947548496,432.07716658859323,-1.041743384397794,1.041743384397794,15.346327081403903,0.05011401519677046,0.0,0.0,0.0,0.0,0.0,0.0,0.00521791179179823,0.004724267151428382,0.6459079278013616,0.0,0.0,0.0,0.0,0.5248058090468195,0.7831945232641842,0.6502284802428391,0.547679631738521,0.0,0.0,11437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,1.1505964661277788,11437.5,0.0,0.0,22.958470023172207,0.9423352490156288,1
C00885_E07,C00885,885,cheater,test,7,46,-3.5625,-48.94100022315979,-3.469000071287155,-0.5686193709134102,0.02360144892721275,19.805999755859375,-1.3279999494552612,0.9890000224113464,0.054999999701976776,0.9905281643127878,0.9811460442968611,-0.11396309846869868,-0.16867530754492954,19.850471283948266,394.0412101948547,-0.9359946636002299,0.9359946636002299,16.001628866640672,0.04714988880230088,0.0,0.0,0.0,0.0,0.0,0.0,0.044204239629804534,0.0446269386600155,0.7698692943152017,0.0,0.0,0.0,0.0,0.5305575928607759,0.785380200494929,0.7201833260215226,0.5460733102661945,0.0,0.0,11468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.927129075942501,11468.75,0.0,0.0,19.662450881632985,0.9439920087887294,1
C00885_E07,C00885,885,cheater,test,7,47,-3.53125,-47.897000193595886,-3.469000071287155,-0.5278922421458176,0.02360144892721275,18.80299949645996,-1.3339999914169312,1.0440000295639038,0.0,1.0440000295639038,1.089936061729432,0.053471865251116024,0.1674349637198147,18.850261166386368,355.33234604097396,-1.000210117561899,1.000210117561899,14.567434880769802,0.053057994833012594,0.0,0.0,0.0,0.0,0.0,0.0,0.05555450357637356,0.05321312452412439,0.8703454495621856,0.0,0.0,0.0,0.0,0.5248058090468195,0.7899588834570499,0.6905234816804896,0.5412166768250656,0.0,0.0,11500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,1.0442193923047383,11500.0,0.0,0.0,19.679673214994676,0.9571388414020463,1
C00885_E07,C00885,885,cheater,test,7,48,-3.5,-45.85900008678436,-3.4140000715851784,-0.44838851568217797,0.025747035140477173,16.841999053955078,-1.3930000066757202,2.0380001068115234,0.054999999701976776,2.038742120850746,4.156469435330997,0.9947420912868421,0.9412702260357261,16.899508310954563,285.59338115202235,-1.950752855431805,1.950752855431805,7.3837537907821895,0.11542569131884435,0.0,0.0,0.0,0.0,0.0,0.0,0.026980691860102657,0.013233989519402235,0.9701551586345415,0.0,0.0,0.0,0.0,0.507213545447773,0.8016990208701067,0.37484604294004736,0.5420588022591084,0.0,0.0,11531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,3.9770820137386864,11531.25,0.0,0.0,34.453739415210315,0.9563722960322922,1
C00885_E07,C00885,885,cheater,test,7,49,-3.46875,-44.54100012779236,-3.4140000715851784,-0.3969724692018235,0.025747035140477173,15.54800033569336,-1.3919999599456787,1.3179999589920044,0.0,1.3179999589920044,1.7371238919029253,-0.7207421618587415,-1.7154842531455836,15.610188286090901,243.6779783272096,-1.2893200248636614,1.2893200248636614,9.955477483638443,0.08258948654231572,0.0,0.0,0.0,0.0,0.0,0.0,0.026980691860102657,0.020470935280405677,0.9922466341751165,0.0,0.0,0.0,0.0,0.47663705699195663,0.812725779645076,0.5731493675238242,0.5307152642296723,0.0,0.0,11562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,1.6993237398978758,11562.5,0.0,0.0,20.574227520925277,0.9774981538657327,1
C00885_E07,C00885,885,cheater,test,7,50,-3.4375,-43.38700008392334,-3.4140000715851784,-0.351954167426398,0.025747035140477173,14.406000137329102,-1.3919999599456787,1.1540000438690186,0.0,1.1540000438690186,1.3317161012496967,-0.16399991512298584,0.5567422467357557,14.473095862503463,209.47050384521486,-1.137092423587438,1.137092423587438,10.308472514445079,0.07856051489427987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970894905890973,0.0,0.0,0.0,0.0,0.4305639990460199,0.8196274263561862,0.6536103649784218,0.4499215624300143,0.0,0.0,11593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,1.312204706703032,11593.75,0.0,0.0,16.701953260249507,0.9844955674446613,1
C00885_E07,C00885,885,cheater,test,7,51,-3.40625,-41.794000029563904,-3.4140000715851784,-0.2898101861012447,0.025747035140477173,12.866000175476074,-1.3919999599456787,1.593000054359436,0.0,1.593000054359436,2.537649173189166,0.4390000104904175,0.6029999256134033,12.941082814194457,167.47162440383914,-1.5320130483090058,1.5320130483090058,7.021748471240461,0.1183745360235791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973803968759861,0.0,0.0,0.0,0.0,0.3630766929475283,0.7542284526237913,0.44549818570984123,0.2793293092368375,0.0,0.0,11625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,2.4404968692356115,11625.0,0.0,0.0,20.615145626481734,0.9611122936408304,1
C00885_E07,C00885,885,cheater,test,7,52,-3.375,-40.4210000038147,-3.3590000718832016,-0.23624855079175736,0.027892621353741598,11.467000007629395,-1.4470000267028809,1.3730000257492065,0.054999999701976776,1.374101186475923,1.8881540706745392,-0.2188988678835131,-0.6578988783739306,11.55793659146176,133.58589825225067,-1.383146222732698,1.383146222732698,7.11651262107683,0.11966033482304825,0.0,0.0,0.0,0.0,0.0,0.0,0.04003685922177707,0.029136761990910774,0.9988243209469645,0.0,0.0,0.0,0.0,0.2448433071464901,0.269052420138961,0.18251964153300376,0.5094604766450046,0.0,0.0,11656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,1.9005828657266917,11656.25,0.0,0.0,15.881774383541089,1.0058505049198545,1
C00885_E07,C00885,885,cheater,test,7,53,-3.34375,-39.59700000286102,-3.3590000718832016,-0.2041037680398307,0.027892621353741598,10.684000015258789,-1.4470000267028809,0.8240000009536743,0.0,0.8240000009536743,0.6789760015716553,-0.5501011855222486,-0.33120231763873553,10.781542811830223,116.24166540332794,-0.7763937796315368,0.7763937796315368,10.038680449028483,0.0720047017833034,0.0,0.0,0.0,0.0,0.0,0.0,0.04003685922177707,0.04858842132941692,0.9992581164080754,0.0,0.0,0.0,0.0,0.1237441088802919,0.20681732592388608,0.22382827457838397,0.5551477081286008,0.0,0.0,11687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.6397484751568131,11687.5,0.0,0.0,8.883991287230184,0.9410833681624845,1
C00885_E07,C00885,885,cheater,test,7,54,-3.3125,-39.04799997806549,-3.3590000718832016,-0.18268691548227,0.027892621353741598,10.178999900817871,-1.4459999799728394,0.5490000247955322,0.0,0.5490000247955322,0.301401027225495,-0.2749999761581421,0.27510120936410654,10.281194236222351,105.7029549229317,-0.5003485756078714,0.5003485756078714,12.867576867539341,0.04866165373974671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999313412910849,0.0,0.0,0.0,0.0,0.1237441088802919,0.1600570210461639,0.2466209783221348,0.6132984332297343,0.0,0.0,11718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.27469138041513064,11718.75,0.0,0.0,5.6443758906137536,0.9097246419104813,1
C00885_E07,C00885,885,cheater,test,7,55,-3.28125,-38.87799997627735,-3.3590000718832016,-0.17605510344467012,0.027892621353741598,10.012999534606934,-1.4459999799728394,0.17000000178813934,0.0,0.17000000178813934,0.02890000060796738,-0.3790000230073929,-0.1040000468492508,10.116870841427211,102.35107562212012,-0.16432339479514013,0.16432339479514013,24.08778761513069,0.01624090654748474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995270409636902,0.0,0.0,0.0,0.0,-0.0,0.15511518571260935,0.5745006840197114,0.7306513099421643,0.0,0.0,11750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.02793497740900695,11750.0,0.0,0.0,1.7198680611330006,0.9609555150691097,1
C00885_E07,C00885,885,cheater,test,7,56,-3.25,-38.71299996972084,-3.469000071287155,-0.1696183445142248,0.02360144892721275,9.817999839782715,-1.3359999656677246,0.16500000655651093,-0.10999999940395355,0.19830532527523922,0.03932500203251843,0.02830532348709988,0.4073053464944928,9.90848206145813,98.17801676223756,-0.20838877996908067,0.20838877996908067,22.10208423327287,0.021029230254080235,0.0,0.0,0.0,0.0,0.0,0.0,0.588002554734758,2.965137491485092,0.9967529016058911,0.0,0.0,0.0,0.0,0.1237441088802919,0.2931028839892033,0.9825600120238023,0.8083625125224491,0.0,0.0,11781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0413246047954788,11781.25,0.0,0.0,1.9649047581813275,1.0455755744674522,1
C00885_E07,C00885,885,cheater,test,7,57,-3.21875,-38.60299997031689,-3.524000070989132,-0.16532717208769596,0.02145586271394833,9.727999687194824,-1.281000018119812,0.10999999940395355,-0.054999999701976776,0.12298373809608824,0.015124999836087227,-0.07532158717915098,-0.10362691066625086,9.81197935997042,96.27493896048554,-0.09650270148770979,0.09650270148770979,26.306721601472752,0.009834189795748299,0.0,0.0,0.0,0.0,0.0,0.0,0.12435498209758582,1.0111497993370977,0.9953798077973817,0.0,0.0,0.0,0.0,0.19722425952744246,0.2924965394448972,1.3117393310486816,0.8475048412688282,0.0,0.0,11812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.011868262965329486,11812.5,0.0,0.0,1.2067138998108258,0.778349668832533,1
C00885_E07,C00885,885,cheater,test,7,58,-3.1875,-38.32799996435642,-3.6340000703930855,-0.1545992407307218,0.017164690287419487,9.494999885559082,-1.1710000038146973,0.2750000059604645,-0.10999999940395355,0.29618406970518396,0.08772500314712527,0.1732003316090957,0.2485219187882467,9.566935969039461,91.52626383570102,-0.2450433909309595,0.2450433909309595,17.51595570006911,0.02561089368949443,0.0,0.0,0.0,0.0,0.0,0.0,0.08314121740641199,0.2807079310145518,0.9929558404646188,0.0,0.0,0.0,0.0,0.24986508575316002,0.29349427996321453,0.7408028298099293,0.8636600432815114,0.0,0.0,11843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.07257794878028995,11843.75,0.0,0.0,2.8335740299190153,0.8245508959280702,1
C00885_E07,C00885,885,cheater,test,7,59,-3.15625,-37.44899995625019,-3.8540000692009926,-0.12030887147487866,0.0085823454343618,8.692000389099121,-0.9509999752044678,0.8790000081062317,-0.2199999988079071,0.9061131351692429,0.8210410137262346,0.6099290654640589,0.4367287338549632,8.743870522654037,76.45527171693817,-0.8230654463854243,0.8230654463854243,7.563161646263993,0.09411979791504414,0.0,0.0,0.0,0.0,0.0,0.0,0.135260032285253,0.1492749934145798,0.9901024852405488,0.0,0.0,0.0,0.0,0.28770685618887704,0.2716570781804526,0.2700064919982939,0.8978031023891522,0.0,0.0,11875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.7457904120737692,11875.0,0.0,0.0,7.922935932795975,0.9073459687383565,1
C00885_E07,C00885,885,cheater,test,7,60,-3.125,-37.11899994313717,-3.9090000689029694,-0.10743535361398802,0.0064367592210973785,8.428999900817871,-0.8960000276565552,0.33000001311302185,-0.054999999701976776,0.33455195205201244,0.11192500862181202,-0.5715611831172305,-1.1814902485812895,8.476488387153505,71.85085537754824,-0.26738213550053125,0.26738213550053125,14.500829836249153,0.03154025382160511,0.0,0.0,0.0,0.0,0.0,0.0,0.08009765776732239,0.23941769664183485,0.988866215491813,0.0,0.0,0.0,0.0,0.3134286528902104,0.26457616105205417,0.6088481706334309,0.8716738487039957,0.0,0.0,11906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.08945321537553842,11906.25,0.0,0.0,2.83582573646842,0.7968427358726422,1
C00885_E07,C00885,885,cheater,test,7,61,-3.09375,-36.624999955296516,-4.019000068306923,-0.08816408872295202,0.0021455867945685343,8.017999649047852,-0.7860000133514404,0.49399998784065247,-0.10999999940395355,0.5060987925844465,0.25613598785543457,0.17154684053243402,0.7431080236496646,8.056433106103466,64.90611439311994,-0.42005528105003975,0.42005528105003975,10.6552651387863,0.052132642681432875,0.0,0.0,0.0,0.0,0.0,0.0,0.05394891310909497,0.10659759299878824,0.9875875684372205,0.0,0.0,0.0,0.0,0.32840937867808384,0.2657553211246136,0.43846865292605985,0.8562975782579083,0.0,0.0,11937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.21258947055814542,11937.5,0.0,0.0,4.077351067536326,0.8283499925314622,1
C00885_E07,C00885,885,cheater,test,7,62,-3.0625,-36.02099998295307,-4.0740000680089,-0.06460165198669127,5.81304112588954e-10,7.538000106811523,-0.7310000061988831,0.6039999723434448,-0.054999999701976776,0.6064989419266117,0.3678409665580995,0.10040014934216523,-0.07114669119026878,7.573361645884429,57.3558066193533,-0.4830714602190369,0.4830714602190369,8.842231175264365,0.0637771845078874,0.0,0.0,0.0,0.0,0.0,0.0,0.1282884129256287,0.21152289650845263,0.9868827471182618,0.0,0.0,0.0,0.0,0.33333333333333337,0.2542146903130006,0.35982317202027375,0.8518842317175905,0.0,0.0,11968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.2929823294977892,11968.75,0.0,0.0,4.593235825056489,0.7951807433392927,1
C00885_E07,C00885,885,cheater,test,7,63,-3.03125,-35.69099996984005,-4.1290000677108765,-0.05172813412580063,-0.0021455856319603094,7.297999858856201,-0.6759999990463257,0.33000001311302185,-0.054999999701976776,0.33455195205201244,0.11192500862181202,-0.27194698987459925,-0.3723471392167645,7.329241293515705,53.71777793857576,-0.2441203523687241,0.2441203523687241,12.538220542737255,0.033303180972319664,0.0,0.0,0.0,0.0,0.0,0.0,0.07433949981653373,0.2222061457437745,0.9884447248350006,0.0,0.0,0.0,0.0,0.32840937867808384,0.25192134437266367,0.5797266430010436,0.7153906635568883,0.0,0.0,12000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.08167094042058176,12000.0,0.0,0.0,2.452011981805896,0.7275187966448905,1
C00885_E07,C00885,885,cheater,test,7,64,-3.0,-35.30599997937679,-4.294000074267387,-0.03670903092360173,-0.008582344562405631,7.0269999504089355,-0.5109999775886536,0.38499999046325684,-0.16500000655651093,0.41886751463960115,0.17544999482035648,0.08431556258758871,0.35626255246218796,7.045555285436541,49.63984928014278,-0.28368600807916344,0.28368600807916344,10.533558785902203,0.04025882102500084,0.0,0.0,0.0,0.0,0.0,0.0,0.23974313505856185,0.5723602969421963,0.9884160218071313,0.0,0.0,0.0,0.0,0.3134286528902104,0.24515098729695478,0.4724731851197768,0.5608676564892974,0.0,0.0,12031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.118826853142149,12031.25,0.0,0.0,2.9511542316667096,0.6756560062110761,1
C00885_E07,C00885,885,cheater,test,7,65,-2.96875,-35.03099997341633,-4.459000080823898,-0.02598109956662757,-0.015019103492850953,6.885000228881836,-0.34599998593330383,0.2750000059604645,-0.16500000655651093,0.3207023627008447,0.10285000544190413,-0.09816515193875647,-0.18248071452634518,6.89368871809344,47.52294414196877,-0.15186656734310144,0.15186656734310144,12.079306427730751,0.022026602440305163,0.0,0.0,0.0,0.0,0.0,0.0,0.13552769195959258,0.4225964873417991,0.9881442866775176,0.0,0.0,0.0,0.0,0.28770685618887704,0.24028545939509066,0.5711531018093049,0.5102716796776403,0.0,0.0,12062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.04870396696219957,12062.5,0.0,0.0,2.2108222596167235,0.4720716567578467,1
C00885_E07,C00885,885,cheater,test,7,66,-2.9375,-34.920999974012375,-4.514000080525875,-0.021689927140098722,-0.017164689706115375,6.810999870300293,-0.29100000858306885,0.10999999940395355,-0.054999999701976776,0.12298373809608824,0.015124999836087227,-0.19771862460475642,-0.09955347266599995,6.81721352447068,46.47440023822595,-0.0764751936227599,0.0764751936227599,18.277508717322217,0.011216309572630598,0.0,0.0,0.0,0.0,0.0,0.0,0.07677191955916701,0.624244479373236,0.9890299494666835,0.0,0.0,0.0,0.0,0.24986508575316002,0.23124021607151835,1.0370272650639314,0.5604231703906828,0.0,0.0,12093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.009405205183349141,12093.75,0.0,0.0,0.8384064026386128,0.6168163244399931,1
C00885_E07,C00885,885,cheater,test,7,67,-2.90625,-34.920999974012375,-4.514000080525875,-0.021689927140098722,-0.017164689706115375,6.824999809265137,-0.29100000858306885,0.0,0.0,0.0,0.0,-0.12298373809608824,0.07473488650866818,6.831200729115234,46.665303401464506,0.013987204644553941,0.0,27.324802916460936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636475726371722,4636.475726371722,0.9908855214698916,0.0,0.0,0.0,0.0,0.24986508575316002,0.24913481858064837,2.4913481858064834,0.6052687721620139,0.0,0.0,12125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12125.0,0.0,0.0,0.0,0.0,1
C00885_E07,C00885,885,cheater,test,7,68,-2.875,-34.920999974012375,-4.514000080525875,-0.021689927140098722,-0.017164689706115375,6.813000202178955,-0.29100000858306885,0.0,0.0,0.0,0.0,0.0,0.12298373809608824,6.81921203365065,46.50165275988583,-0.011988695464584254,0.011988695464584254,27.2768481346026,0.0017578185847349783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912177749568925,0.0,0.0,0.0,0.0,0.24986508575316002,0.20062664019011517,2.0062664019011516,0.6594184220210024,0.0,0.0,12156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12156.25,0.0,0.0,0.0,11.988695464584254,1
C00885_E07,C00885,885,cheater,test,7,69,-2.84375,-34.8659999743104,-4.514000080525875,-0.0195443409268343,-0.017164689706115375,6.742000102996826,-0.29100000858306885,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,6.748277290820567,45.53924639380457,-0.07093474283008305,0.07093474283008305,22.12549933578518,0.010509976072039398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907704266359219,0.0,0.0,0.0,0.0,0.24986508575316002,0.20495079314016668,1.3222631840918182,0.7044074713582219,0.0,0.0,12187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.003901410834514367,12187.5,0.0,0.0,0.37115524898398783,1.2666918429926186,1
C00885_E07,C00885,885,cheater,test,7,70,-2.8125,-34.755999974906445,-4.514000080525875,-0.015253168500305458,-0.017164689706115375,6.598999977111816,-0.29100000858306885,0.10999999940395355,0.0,0.10999999940395355,0.012099999868869782,0.054999999701976776,0.0,6.6054130607341355,43.6314817029171,-0.14286423008643112,0.14286423008643112,18.348369643529487,0.021625082896429636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869865132005448,0.0,0.0,0.0,0.0,0.28770685618887704,0.18576821995809742,0.88461057373984,0.8252513371522509,0.0,0.0,12218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.015715065224353706,12218.75,0.0,0.0,0.7265954327436219,1.2870651428250606,1
C00885_E07,C00885,885,cheater,test,7,71,-2.78125,-34.755999974906445,-4.514000080525875,-0.015253168500305458,-0.017164689706115375,6.535999774932861,-0.28999999165534973,0.0,0.0,0.0,0.0,-0.10999999940395355,-0.16499999910593033,6.542430210027656,42.80339305308252,-0.06298285070647935,0.06298285070647935,26.169720840110624,0.009625356836535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98566156528664,0.0,0.0,0.0,0.0,0.3134286528902104,0.1679065598364977,1.6790655983649767,0.8967332333572715,0.0,0.0,12250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12250.0,0.0,0.0,0.0,62.982850706479354,1
C00885_E07,C00885,885,cheater,test,7,72,-2.75,-34.755999974906445,-4.514000080525875,-0.015253168500305458,-0.017164689706115375,6.488999843597412,-0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,6.495476808161764,42.19121896536734,-0.04695340186589192,0.04695340186589192,25.981907232647057,0.007227517815025926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821367780915948,0.0,0.0,0.0,0.0,0.32840937867808384,0.1663826455153368,1.663826455153368,0.9195379611975734,0.0,0.0,12281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12281.25,0.0,0.0,0.0,46.95340186589192,1
C00885_E07,C00885,885,cheater,test,7,73,-2.71875,-34.8659999743104,-4.514000080525875,-0.0195443409268343,-0.017164689706115375,6.5980000495910645,-0.28999999165534973,-0.10999999940395355,0.0,0.10999999940395355,0.012099999868869782,0.10999999940395355,0.10999999940395355,6.604370117548212,43.61770464956379,0.10889330938644814,0.0,18.34547257911935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,28.559933369207634,0.8395941969539483,0.0,0.0,0.0,0.0,0.4319454630970546,0.8856500573637611,4.217381237511982,0.9047148368118249,0.0,0.0,12312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12312.5,0.0,0.0,0.726480708993792,0.0,1
