session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00281_E07,C00281,281,cheater,test,7,37,-3.84375,8.72099987976253,0.538999991491437,0.9362876929481713,-0.01812418612089017,4.263000011444092,-0.847000002861023,0.0,0.0,0.0,0.0,0.0,0.0,4.346329267602594,18.890578102418903,-0.03372857471635804,0.03372857471635804,17.385317070410377,0.007758458731826911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849856771580688,0.21637464445877955,1.442497629725197,0.0,0.0,0.28770685618887704,0.20719239121712132,2.071923912171213,0.8128145992652835,0.0,0.0,11187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11187.5,0.0,0.0,0.0,33.72857471635804,1
C00281_E07,C00281,281,cheater,test,7,38,-3.8125,8.72099987976253,0.538999991491437,0.9362876929481713,-0.01812418612089017,4.25,-0.8420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,4.332604760747039,18.771464012847904,-0.013724506855555596,0.013724506855555596,17.330419042988154,0.003166995518342962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934309926273746,0.21937788050315463,1.4625192033543641,0.0,0.0,0.24986508575316002,0.20719957529616376,2.0719957529616373,0.8256096460839768,0.0,0.0,11218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11218.75,0.0,0.0,0.0,13.724506855555596,1
C00281_E07,C00281,281,cheater,test,7,39,-3.78125,8.72099987976253,0.538999991491437,0.9362876929481713,-0.01812418612089017,4.25,-0.8420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,4.332604760747039,18.771464012847904,0.0,0.0,17.330419042988154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934309926273746,0.22743019360076352,1.5162012906717568,0.0,0.0,0.24986508575316002,0.17809966226486423,1.7809966226486422,0.8563268033463645,0.0,0.0,11250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11250.0,0.0,0.0,0.0,0.0,1
C00281_E07,C00281,281,cheater,test,7,40,-3.75,8.72099987976253,0.538999991491437,0.9362876929481713,-0.01812418612089017,4.25,-0.8420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,4.332604760747039,18.771464012847904,0.0,0.0,17.330419042988154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933315518420486,0.24105249192719835,1.607016612847989,0.0,0.0,0.24986508575316002,0.12881406379431742,1.2881406379431741,0.8634216816758503,0.0,0.0,11281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11281.25,0.0,0.0,0.0,0.0,1
C00281_E07,C00281,281,cheater,test,7,41,-3.71875,8.72099987976253,0.538999991491437,0.9362876929481713,-0.01812418612089017,4.254000186920166,-0.8429999947547913,0.0,0.0,0.0,0.0,0.0,0.0,4.336723023375298,18.80716658147339,0.00411826262825965,0.0,17.346892093501193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932452819734398,0.24044357927573146,1.6029571951715431,0.0,0.0,0.19722425952744246,0.12881406379431742,1.2881406379431741,0.8687431931683265,0.0,0.0,11312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11312.5,0.0,0.0,0.0,0.0,1
C00281_E07,C00281,281,cheater,test,7,42,-3.6875,8.73699988052249,0.538999991491437,0.9393726608367418,-0.01812418612089017,4.27400016784668,-0.8569999933242798,0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,0.01600000075995922,0.01600000075995922,4.3590740327862365,19.00152642331126,0.02235100941093826,0.0,16.387496317039126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972694418060862,0.23750295721279677,1.4307406995511578,0.0,0.0,0.19722425952744246,0.12828957274865288,1.1059445854153456,0.8845093499966707,0.0,0.0,11343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11343.75,0.0,0.0,0.06974518783729829,0.0,1
C00281_E07,C00281,281,cheater,test,7,43,-3.65625,8.752999881282449,0.538999991491437,0.9424576287253121,-0.01812418612089017,4.329999923706055,-0.8849999904632568,0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,0.0,-0.01600000075995922,4.419516299598227,19.532124322414404,0.060442266811990386,0.0,16.61472288335231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971148905666858,0.23511400188030115,1.4163494024333336,0.0,0.0,0.19722425952744246,0.10396620942631057,0.8962604202171482,0.9244319468637652,0.0,0.0,11375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11375.0,0.0,0.0,0.0707122641522238,0.0,1
C00281_E07,C00281,281,cheater,test,7,44,-3.625,8.768999882042408,0.5549999922513962,0.9455425966138825,-0.015039218232319768,4.454999923706055,-0.9549999833106995,0.01600000075995922,0.01600000075995922,0.022627418072714157,0.0005120000486373913,0.0066274173127549366,0.0066274173127549366,4.556209969738488,20.75904928834439,0.1366936701402608,0.0,16.71222213065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853978508975608,34.710007495050995,0.9508142530529547,0.18038936932099603,1.0449636062158585,0.0,0.0,0.19722425952744246,0.22339572633492438,1.821743700111649,0.8892418234254758,0.0,0.0,11406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11406.25,0.0,0.0,0.10309526781234109,0.0,1
C00281_E07,C00281,281,cheater,test,7,45,-3.59375,8.768999882042408,0.5549999922513962,0.9455425966138825,-0.015039218232319768,4.605999946594238,-1.0119999647140503,0.0,0.0,0.0,0.0,-0.022627418072714157,-0.029254835385469094,4.715864654186691,22.23937943660736,0.15965468444820363,0.0,18.863458616746765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853978508975608,7853.978508975607,0.9262096826685897,0.14355949222543377,0.9570632815028918,0.0,0.0,0.1237441088802919,0.2954385796011302,2.9543857960113016,0.5246737974586746,0.0,0.0,11437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11437.5,0.0,0.0,0.0,0.0,1
C00281_E07,C00281,281,cheater,test,7,46,-3.5625,8.790999881923199,0.5709999930113554,0.9497844272362059,-0.011954250343749365,4.761000156402588,-1.0959999561309814,0.02199999988079071,0.01600000075995922,0.027202941368048548,0.000740000019073487,0.027202941368048548,0.04983035944076271,4.885523348946823,23.868338393104576,0.1696586947601313,0.0,17.624356093899465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287960953701563,23.115003883687162,0.9405742234664147,0.120462585055508,0.6798001439790355,0.0,0.0,0.1237441088802919,0.3231075024412415,2.5400945840266647,0.6134886422979632,0.0,0.0,11468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11468.75,0.0,0.0,0.1329006052136326,0.0,1
C00281_E07,C00281,281,cheater,test,7,47,-3.53125,8.790999881923199,0.5709999930113554,0.9497844272362059,-0.011954250343749365,4.879000186920166,-1.1399999856948853,0.0,0.0,0.0,0.0,-0.027202941368048548,-0.054405882736097096,5.010413435171928,25.104242791351357,0.124890086225105,0.0,20.04165374068771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287960953701563,6287.960953701563,0.9405742234664147,0.10453714167634104,0.6969142778422737,0.0,0.0,-0.0,0.3407106665162473,3.407106665162473,0.5040218651677244,0.0,0.0,11500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11500.0,0.0,0.0,0.0,0.0,1
C00281_E07,C00281,281,cheater,test,7,48,-3.5,8.806999882683158,0.5709999930113554,0.9528693951247763,-0.011954250343749365,4.955999851226807,-1.1759999990463257,0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,0.01600000075995922,0.043202942128007765,5.093614681453348,25.944910523117088,0.08320124628142,0.0,19.14892731917648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379558618518197,0.09535629417495917,0.5744355044482627,0.0,0.0,-0.0,0.34092520984785923,2.939010410468372,0.4523969604955105,0.0,0.0,11531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11531.25,0.0,0.0,0.081497838774193,0.0,1
C00281_E07,C00281,281,cheater,test,7,49,-3.46875,8.822999883443117,0.5929999928921461,0.9559543630133467,-0.0077124197214260065,4.953000068664551,-1.2029999494552612,0.01600000075995922,0.02199999988079071,0.027202941368048548,0.000740000019073487,0.011202940608089327,-0.004797060151869894,5.097000937667209,25.97941855858041,0.0033862562138615715,0.0,18.38725416300618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419997179113598,34.62859788455795,0.9230525422206618,0.08777142477528782,0.4953158457623316,0.0,0.0,0.1237441088802919,0.3840009871979372,3.0188058787639984,0.47633768112595687,0.0,0.0,11562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11562.5,0.0,0.0,0.13865341766024955,0.0,1
C00281_E07,C00281,281,cheater,test,7,50,-3.4375,8.838999884203076,0.6089999936521053,0.9590393309019171,-0.004627451832855604,4.895999908447266,-1.2039999961853027,0.01600000075995922,0.01600000075995922,0.022627418072714157,0.0005120000486373913,-0.00457552329533439,-0.015778463903423717,5.041867818014455,25.420431094329842,-0.055133119652754026,0.055133119652754026,18.493619804115617,0.010932890101898757,0.0,0.0,0.0,0.0,0.0,0.0,0.15660186701379908,6.920889803271076,0.9291610316643377,0.09484865264037096,0.5494414137644044,0.0,0.0,0.1237441088802919,0.37560508021780553,3.0629779711669674,0.49635045847915027,0.0,0.0,11593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0012475201480358386,11593.75,0.0,0.0,0.11408445098557618,2.3334381896100553,1
C00281_E07,C00281,281,cheater,test,7,51,-3.40625,8.854999884963036,0.6249999944120646,0.9621242987904874,-0.0015424839442852013,4.802999973297119,-1.190999984741211,0.01600000075995922,0.01600000075995922,0.022627418072714157,0.0005120000486373913,0.0,0.00457552329533439,4.948463368273599,24.48728970714569,-0.0934044497408566,0.0934044497408566,18.15101138123152,0.01887163168831303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350217846659751,0.1045107556221563,0.6054122617887633,0.0,0.0,0.1237441088802919,0.3756050802178056,3.062977971166968,0.45682013386405906,0.0,0.0,11625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0021135015341381797,11625.0,0.0,0.0,0.111970949451438,3.953222880866683,1
C00281_E07,C00281,281,cheater,test,7,52,-3.375,8.854999884963036,0.6249999944120646,0.9621242987904874,-0.0015424839442852013,4.724999904632568,-1.1610000133514404,0.0,0.0,0.0,0.0,-0.022627418072714157,-0.022627418072714157,4.865546745205499,23.67354512977983,-0.08291662306809933,0.08291662306809933,19.462186980821997,0.017038082116397714,0.0,0.0,0.0,0.0,0.0,0.0,0.7853978508975608,7853.978508975607,0.9350217846659751,0.11194930359787943,0.7463286906525295,0.0,0.0,0.1237441088802919,0.3818021935597596,3.8180219355975957,0.3016367359554986,0.0,0.0,11656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11656.25,0.0,0.0,0.0,82.91662306809933,1
C00281_E07,C00281,281,cheater,test,7,53,-3.34375,8.854999884963036,0.6249999944120646,0.9621242987904874,-0.0015424839442852013,4.632999897003174,-1.1260000467300415,0.0,0.0,0.0,0.0,0.0,0.022627418072714157,4.767867883117932,22.732564150867475,-0.09767886208756682,0.09767886208756682,19.07147153247173,0.020482610229852587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463702442739239,0.1225700436245707,0.8171336241638048,0.0,0.0,0.1237441088802919,0.3815740550983881,3.8157405509838807,0.41700993310444745,0.0,0.0,11687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11687.5,0.0,0.0,0.0,97.67886208756681,1
C00281_E07,C00281,281,cheater,test,7,54,-3.3125,8.870999885722995,0.6249999944120646,0.9652092666790579,-0.0015424839442852013,4.5289998054504395,-1.093000054359436,0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,0.01600000075995922,0.01600000075995922,4.659022253284465,21.706488356599852,-0.10884562983346768,0.10884562983346768,17.5151212029086,0.02335731975458945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463702442739239,0.13308188176319066,0.8016980792405591,0.0,0.0,0.1237441088802919,0.3818021935597596,3.291398198779579,0.41229089066241126,0.0,0.0,11718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.001741530160053723,11718.75,0.0,0.0,0.07454435959321835,6.402683821628769,1
C00281_E07,C00281,281,cheater,test,7,55,-3.28125,8.870999885722995,0.6409999951720238,0.9652092666790579,0.0015424839442852013,4.48199987411499,-1.0920000076293945,0.0,0.01600000075995922,0.01600000075995922,0.00025600002431869565,0.0,-0.01600000075995922,4.61311032690845,21.28078688822939,-0.04591192637601438,0.04591192637601438,17.34251997642422,0.009950331293178315,0.0,0.0,0.0,0.0,0.0,0.0,1.5707957017949263,98.1747266991336,0.9035351059402541,0.11197727606294734,0.6745619009054687,0.0,0.0,0.19722425952744246,0.48211767736548317,4.156186846611643,0.40487618579567614,0.0,0.0,11750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0007345908569074219,11750.0,0.0,0.0,0.07380976873631094,2.700701430799495,1
C00281_E07,C00281,281,cheater,test,7,56,-3.25,8.9089998845011,0.656999995931983,0.9725360648308141,0.004627451832855604,4.425000190734863,-1.0980000495910645,0.03799999877810478,0.01600000075995922,0.04123105542494226,0.0016999999314546604,0.025231054664983037,0.025231054664983037,4.5591919017415306,20.786230796905553,-0.0539184251669198,0.0539184251669198,15.654896058695059,0.011823718459376333,0.0,0.0,0.0,0.0,0.0,0.0,1.1722733217586259,28.431804853811055,0.9170152066030487,0.11054103693658301,0.5780496096250962,0.0,0.0,0.19722425952744246,0.5109040050056608,3.617504687396339,0.4808616443183032,0.0,0.0,11781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.002223113576482872,11781.25,0.0,0.0,0.18798029399365293,1.2767482276816322,1
C00281_E07,C00281,281,cheater,test,7,57,-3.21875,8.9579998832196,0.656999995931983,0.9819837782937321,0.004627451832855604,4.416999816894531,-1.093999981880188,0.04899999871850014,0.0,0.04899999871850014,0.002400999874413015,0.00776894329355788,-0.017462111371425157,4.5504640799373615,20.706723342800178,-0.00872782180416909,0.00872782180416909,15.218943476389416,0.00191758556167474,0.0,0.0,0.0,0.0,0.0,0.0,0.3985223800363005,8.133110009364895,0.891566100332218,0.11001266386557308,0.5528274601709618,0.0,0.0,0.19722425952744246,0.5070811859251748,3.4032294650094825,0.7078615535063584,0.0,0.0,11812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.00042766325721958293,11812.5,0.0,0.0,0.22297273408551163,0.17455644055726288,1
C00281_E07,C00281,281,cheater,test,7,58,-3.1875,9.045999882742763,0.656999995931983,0.9989511007830255,0.004627451832855604,4.415999889373779,-1.093000054359436,0.08799999952316284,0.0,0.08799999952316284,0.00774399991607666,0.039000000804662704,0.031231057511104825,4.549253141096784,20.695704141778958,-0.0012109388405772137,0.0012109388405772137,13.459328838800865,0.0002661255985167742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009761083045942,0.10607025278745297,0.44567333193263264,0.0,0.0,0.19722425952744246,0.5259210086728285,2.7974521808870088,0.8829221385745498,0.0,0.0,11843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.00010656261739337416,11843.75,0.0,0.0,0.4003342742472641,0.01360605446140546,1
C00281_E07,C00281,281,cheater,test,7,59,-3.15625,9.045999882742763,0.656999995931983,0.9989511007830255,0.004627451832855604,4.500999927520752,-1.093000054359436,0.0,0.0,0.0,0.0,-0.08799999952316284,-0.12700000032782555,4.631808444481653,21.453649466371548,0.0825553033848685,0.0,18.52723377792661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985214135105772,0.09720345965419572,0.6480230643613049,0.0,0.0,0.19722425952744246,0.5436257892706164,5.436257892706164,0.5865632109749636,0.0,0.0,11875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11875.0,0.0,0.0,0.0,0.0,1
C00281_E07,C00281,281,cheater,test,7,60,-3.125,9.045999882742763,0.656999995931983,0.9989511007830255,0.004627451832855604,4.541999816894531,-1.1080000400543213,0.0,0.0,0.0,0.0,0.0,0.08799999952316284,4.675192661851524,21.857426425430337,0.04338421736987108,0.0,18.700770647406095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080820632335916,0.09476277101341025,0.6317518067560683,0.0,0.0,0.19722425952744246,0.5435519125021465,5.4355191250214645,0.6266402086776892,0.0,0.0,11906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11906.25,0.0,0.0,0.0,0.0,1
C00281_E07,C00281,281,cheater,test,7,61,-3.09375,9.045999882742763,0.656999995931983,0.9989511007830255,0.004627451832855604,4.609000205993652,-1.1460000276565552,0.0,0.0,0.0,0.0,0.0,0.0,4.749336686553013,22.556198962238355,0.07414402470148929,0.0,18.997346746212052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91253862881531,0.09241093217678367,0.6160728811785579,0.0,0.0,0.19722425952744246,0.5299399182433683,5.299399182433683,0.6529147320317078,0.0,0.0,11937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11937.5,0.0,0.0,0.0,0.0,1
C00281_E07,C00281,281,cheater,test,7,62,-3.0625,9.045999882742763,0.656999995931983,0.9989511007830255,0.004627451832855604,4.715000152587891,-1.1929999589920044,0.0,0.0,0.0,0.0,0.0,0.0,4.863586674570399,23.654475341058756,0.11424998801738617,0.0,19.454346698281597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211868090284032,0.08332568390994874,0.5555045593996583,0.0,0.0,0.19722425952744246,0.5363052026543551,5.363052026543551,0.6719110213780964,0.0,0.0,11968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,11968.75,0.0,0.0,0.0,0.0,1
C00281_E07,C00281,281,cheater,test,7,63,-3.03125,9.045999882742763,0.656999995931983,0.9989511007830255,0.004627451832855604,4.870999813079834,-1.253000020980835,0.0,0.0,0.0,0.0,0.0,0.0,5.0295773412486415,25.296648231601754,0.16599066667824225,0.0,20.118309364994566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211868090284032,0.0711862853699104,0.47457523579940264,0.0,0.0,0.1237441088802919,0.5360992693066878,5.360992693066878,0.693672435292989,0.0,0.0,12000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,1
C00281_E07,C00281,281,cheater,test,7,64,-3.0,9.045999882742763,0.656999995931983,0.9989511007830255,0.004627451832855604,5.000999927520752,-1.2940000295639038,0.0,0.0,0.0,0.0,0.0,0.0,5.165698050754995,26.684436351573954,0.13612070950635324,0.0,20.66279220301998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211868090284032,0.06282874794108041,0.41885831960720277,0.0,0.0,0.1237441088802919,0.5237611721039426,5.237611721039426,0.693672435292989,0.0,0.0,12031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12031.25,0.0,0.0,0.0,0.0,1
C00281_E07,C00281,281,cheater,test,7,65,-2.96875,9.045999882742763,0.656999995931983,0.9989511007830255,0.004627451832855604,5.052999973297119,-1.3070000410079956,0.0,0.0,0.0,0.0,0.0,0.0,5.219296680333049,27.24105783733559,0.05359862957805461,0.0,20.877186721332198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159279709119245,0.05859605621659379,0.39064037477729197,0.0,0.0,0.1237441088802919,0.5236353549955199,5.236353549955199,0.7079052290799541,0.0,0.0,12062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12062.5,0.0,0.0,0.0,0.0,1
C00281_E07,C00281,281,cheater,test,7,66,-2.9375,9.045999882742763,0.656999995931983,0.9989511007830255,0.004627451832855604,5.035999774932861,-1.3029999732971191,0.0,0.0,0.0,0.0,0.0,0.0,5.201836470280099,27.059102663536123,-0.017460210052949954,0.017460210052949954,20.807345881120398,0.0033559021415889255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859668103658098,0.06279145171748088,0.4186096781165392,0.0,0.0,0.1237441088802919,0.5236353549955199,5.236353549955199,0.7181366948631237,0.0,0.0,12093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12093.75,0.0,0.0,0.0,17.460210052949954,1
C00281_E07,C00281,281,cheater,test,7,67,-2.90625,9.045999882742763,0.656999995931983,0.9989511007830255,0.004627451832855604,4.980000019073486,-1.2890000343322754,0.0,0.0,0.0,0.0,0.0,0.0,5.144115208515506,26.46192127848053,-0.057721261764593024,0.057721261764593024,20.576460834062026,0.011218652921330218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09396807792908261,0.6264538528605508,0.0,0.0,0.1237441088802919,0.3412565882884829,3.4125658828848286,0.7365135954005442,0.0,0.0,12125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12125.0,0.0,0.0,0.0,57.721261764593024,1
C00281_E07,C00281,281,cheater,test,7,68,-2.875,9.045999882742763,0.656999995931983,0.9989511007830255,0.004627451832855604,4.943999767303467,-1.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,5.107008285273732,26.081533625854547,-0.037106923241774226,0.037106923241774226,20.42803314109493,0.007264460268937427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13115828045407535,0.8743885363605024,0.0,0.0,0.1237441088802919,0.11874917790734613,1.1874917790734612,0.7086225406835818,0.0,0.0,12156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12156.25,0.0,0.0,0.0,37.106923241774226,1
C00281_E07,C00281,281,cheater,test,7,69,-2.84375,9.045999882742763,0.656999995931983,0.9989511007830255,0.004627451832855604,4.96999979019165,-1.2860000133514404,0.0,0.0,0.0,0.0,0.0,0.0,5.1336822991732705,26.354693948844957,0.026674013899538274,0.0,20.534729196693082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09672106632679323,0.6448071088452882,0.0,0.0,-0.0,0.007589466343279796,0.07589466343279795,0.5,0.0,0.0,12187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12187.5,0.0,0.0,0.0,0.0,1
C00281_E07,C00281,281,cheater,test,7,70,-2.8125,9.045999882742763,0.656999995931983,0.9989511007830255,0.004627451832855604,5.033999919891357,-1.3020000457763672,0.0,0.0,0.0,0.0,0.0,0.0,5.199649922126283,27.03635931266786,0.0659676229530124,0.0,20.79859968850513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09003938376079317,0.6002625584052877,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,12218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12218.75,0.0,0.0,0.0,0.0,1
C00281_E07,C00281,281,cheater,test,7,71,-2.78125,9.045999882742763,0.656999995931983,0.9989511007830255,0.004627451832855604,5.135000228881836,-1.3270000219345093,0.0,0.0,0.0,0.0,0.0,0.0,5.303692714404813,28.129156408830696,0.10404279227853053,0.0,21.214770857619254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07833456962945848,0.5222304641963899,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,12250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12250.0,0.0,0.0,0.0,0.0,1
C00281_E07,C00281,281,cheater,test,7,72,-2.75,9.045999882742763,0.656999995931983,0.9989511007830255,0.004627451832855604,5.263000011444092,-1.3589999675750732,0.0,0.0,0.0,0.0,0.0,0.0,5.435627841595629,29.546050032329557,0.13193512719081557,0.0,21.742511366382516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.06349186782049172,0.4232791188032782,0.0,0.0,-0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.43809512069229506,0.15538499500183392,0.009865683563944206,1000.0,1968.75,0.0,0.0,12281.25,0.0,0.0,0.0,0.0,1
C00281_E07,C00281,281,cheater,test,7,73,-2.71875,9.045999882742763,0.656999995931983,0.9989511007830255,0.004627451832855604,5.326000213623047,-1.3739999532699585,0.0,0.0,0.0,0.0,0.0,0.0,5.5003776367717325,30.25415414709859,0.06474979517610358,0.0,22.00151054708693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.056207515863180096,0.37471677242120066,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,31.25,0.38552370620921966,0.0,0.0,1000.0,1968.75,0.0,0.0,12312.5,0.0,0.0,0.0,0.0,1
C00281_E07,C00281,281,cheater,test,7,74,-2.6875,9.045999882742763,0.656999995931983,0.9989511007830255,0.004627451832855604,5.3420000076293945,-1.378000020980835,0.0,0.0,0.0,0.0,0.0,0.0,5.5168694147438035,30.435848139335636,0.01649177797207102,0.0,22.067477658975214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.054352190841322104,0.3623479389421474,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,62.5,0.33926086146411333,0.0,0.0,1000.0,1968.75,0.0,0.0,12343.75,0.0,0.0,0.0,0.0,1
C00281_E07,C00281,281,cheater,test,7,75,-2.65625,9.045999882742763,0.656999995931983,0.9989511007830255,0.004627451832855604,5.290999889373779,-1.3650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,5.4642387260613585,29.857904855388657,-0.052630688682445026,0.052630688682445026,21.856954904245434,0.009630080463177582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.06027314331809715,0.401820955453981,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,93.75,0.2985495580884197,0.0,0.0,1000.0,1968.75,0.0,0.0,12375.0,0.0,0.0,0.0,52.630688682445026,1
C00281_E07,C00281,281,cheater,test,7,76,-2.625,9.029999881982803,0.7279999982565641,0.9958661328944551,0.018316996636371916,5.228000164031982,-1.4170000553131104,-0.01600000075995922,0.07100000232458115,0.07278049432649673,0.005297000354409223,0.07278049432649673,0.07278049432649673,5.416629475224957,29.33987487187579,-0.047609250836401884,0.047609250836401884,16.781154903821307,0.00878783812258128,0.0,0.0,0.0,0.0,0.0,0.0,1.7924457589002136,24.628106410753645,1.0,0.04800982052460634,0.21550280095099072,0.0,0.0,0.1237441088802919,0.5016827129196304,2.903584197250991,0.5,0.0,0.0,125.0,0.26272361111780934,0.0,0.0,1000.0,1968.75,0.0,0.0034650248103875072,12406.25,0.0,0.0,0.3942249707903449,0.6452823509926526,1
