session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L08205_E19,L08205,8205,legit,test,19,77,-2.59375,-118.01700086519122,-4.491000011563301,-0.0008441710850331359,-0.008258404694234112,0.7279999852180481,-1.0429999828338623,-0.05999999865889549,0.0,0.05999999865889549,0.003599999839067461,0.05999999865889549,0.5244620420499367,1.2719406207323183,1.617832942668915,0.009951331226502935,0.0,4.103034278177149,0.0,1.0,0.0,156.25,0.0,0.0,0.0,3.141592653589793,52.359878730164375,0.9964045717185985,0.0,0.0,0.0,0.0,0.5258020942841151,1.6445486755730014,10.278429308484057,0.6313519210435564,0.0,0.0,12437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,375.0,0.0,0.0,0.0763164355381338,0.0,0
L08205_E19,L08205,8205,legit,test,19,78,-2.5625,-117.95700086653233,-4.491000011563301,-0.00026531095248682427,-0.008258404694234112,0.6589999794960022,-1.0260000228881836,0.05999999865889549,0.0,0.05999999865889549,0.003599999839067461,0.0,-0.05999999865889549,1.2194084713262756,1.4869570199422844,-0.05253214940604267,0.05253214940604267,3.933575730972941,0.043044726942081536,1.0,0.0,187.5,0.0,0.0,0.0,3.141592653589793,52.359878730164375,0.9660960700710683,0.0,0.0,1.0,0.0,0.5102063316161723,1.6170402575370997,10.106501694318592,0.8265119946768458,1.0,1.0,0.0,0.6281424831579366,0.45057050692539685,0.0,1000.0,1000.0,0.0,0.003151928893911458,406.25,0.0,0.0,0.07316450664422235,0.8611827960816197,0
L08205_E19,L08205,8205,legit,test,19,79,-2.53125,-117.73200087249279,-4.601000010967255,0.0019054145355767522,-0.0093196482885392,0.44699999690055847,-0.9010000228881836,0.22499999403953552,-0.10999999940395355,0.25044959011078616,0.0627249971866608,0.19044959145189067,0.19044959145189067,1.005788267218109,1.0116100384736064,-0.2136202041081665,0.2136202041081665,2.009769389551212,0.21217987044925324,1.0,0.0,218.75,0.0,0.0,0.0,0.4547192655988195,1.8156119377064055,0.8614125779726466,0.0,0.0,0.0,0.0,0.575798891191493,1.529999039434958,4.365817745574438,0.8177864728965833,0.0,0.0,31.25,0.5527653851789842,0.0,0.0,1000.0,1000.0,0.0,0.05350109255827278,437.5,0.0,0.0,0.25189925926301326,0.8495547915351447,0
L08205_E19,L08205,8205,legit,test,19,80,-2.5,-117.73200087249279,-4.601000010967255,0.0019054145355767522,-0.0093196482885392,0.4819999933242798,-0.8849999904632568,0.0,0.0,0.0,0.0,-0.25044959011078616,-0.4408991815626768,1.0077444997044491,1.0155489766845704,0.001956232486340026,0.0,4.0309779988177965,0.0,1.0,0.0,250.0,0.0,0.0,0.0,0.4547192655988195,4547.192655988195,0.8614125779726466,0.0,0.0,0.0,0.0,0.563130582247696,1.5082395684068939,15.082395684068938,0.8059066772467325,0.0,0.0,62.5,0.48643353895750613,0.0,0.0,1000.0,1000.0,0.0,0.0,468.75,0.0,0.0,0.0,0.0,0
L08205_E19,L08205,8205,legit,test,19,81,-2.46875,-118.12800087034702,-4.376000016927719,-0.001915062403921567,-0.0071489228004756235,0.9350000023841858,-1.093999981880188,-0.3959999978542328,0.22499999403953552,0.45545690862950294,0.2074409956183434,0.45545690862950294,0.7059064987402891,1.4391181205211332,2.0710609648122786,0.43137362081668407,0.0,2.039980192860993,0.0,1.0,0.0,281.25,0.0,0.0,0.0,2.6248975130320478,5.763218129527382,0.849880857312191,0.0,0.0,0.0,0.0,0.5961501524360965,1.5253492233445516,2.746116214681884,0.7791061059518223,1.0,1.0,0.0,0.6200000000000001,0.4099842445458704,0.0,93.75,1000.0,0.0,0.0,500.0,0.0,0.0,0.6554562903252558,0.0,0
L08205_E19,L08205,8205,legit,test,19,82,-2.4375,-118.47400085628033,-4.321000017225742,-0.005253155773840005,-0.006618301003323079,1.3760000467300415,-1.1339999437332153,-0.34599998593330383,0.054999999701976776,0.35034410260922605,0.12274099023306391,-0.1051128060202769,-0.5605697146497799,1.78306814255317,3.179332000988012,0.34395002203203684,0.0,2.9700768855787345,0.0,1.0,0.0,312.5,0.0,0.0,0.0,0.35905452422331674,1.0248624753470057,0.8539371080771156,0.0,0.0,0.0,0.0,0.6117459151040393,1.5000623294556985,3.330924776775276,0.7648158159369793,0.0,0.0,31.25,0.5456000000000001,0.0,0.0,93.75,1000.0,0.0,0.0,531.25,0.0,0.0,0.6246874082938899,0.0,0
L08205_E19,L08205,8205,legit,test,19,83,-2.40625,-118.75400085747242,-4.376000016927719,-0.007954503130936862,-0.0071489228004756235,1.7890000343322754,-1.0670000314712524,-0.2800000011920929,-0.054999999701976776,0.28535066257990266,0.08142500063478945,-0.06499344002932339,0.040119365990953504,2.0830290900514417,4.339010190000537,0.2999609474982716,0.0,3.8909620098593662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35159976851895736,1.2321673457495614,0.8276657078937288,0.0,0.0,0.0,1.0,0.6117459151040392,1.3837026391321343,3.590762319878515,0.8525010506386856,0.0,0.0,62.5,0.48012800000000005,0.0,0.0,93.75,1000.0,0.0,0.0,562.5,0.0,0.0,0.5943937310193906,0.0,0
L08205_E19,L08205,8205,legit,test,19,84,-2.375,-118.81400085613132,-4.376000016927719,-0.008533363263483173,-0.0071489228004756235,2.0169999599456787,-1.0670000314712524,-0.05999999865889549,0.0,0.05999999865889549,0.003599999839067461,-0.22535066392100717,-0.16035722389168378,2.2818365203450757,5.206777905580523,0.198807430293634,0.0,7.3607630006988005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939591521845279,3.2326526086642144,0.7483888210830717,0.0,0.0,0.0,0.0,0.6030666775659372,1.3684819186520016,8.553012063265529,0.8442424295261922,1.0,0.0,0.0,0.4,0.3047074385944285,0.0,93.75,1000.0,0.0,0.0,593.75,0.0,0.0,0.1369101881605233,0.0,0
L08205_E19,L08205,8205,legit,test,19,85,-2.34375,-118.81400085613132,-4.376000016927719,-0.008533363263483173,-0.0071489228004756235,2.2190001010894775,-1.0670000314712524,0.0,0.0,0.0,0.0,-0.05999999865889549,0.16535066526211167,2.462204401708917,6.062450515794766,0.1803678813638414,0.0,9.848817606835668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.6580857596574369,0.0,0.0,0.0,0.0,0.6117459151040392,1.423741023243773,14.23741023243773,0.6694362983667244,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,93.75,1000.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0
L08205_E19,L08205,8205,legit,test,19,86,-2.3125,-118.86900085583329,-4.431000016629696,-0.009063985060635717,-0.007679544597628167,2.50600004196167,-1.0130000114440918,-0.054999999701976776,-0.054999999701976776,0.07778174550905174,0.006049999934434891,0.07778174550905174,0.13778174416794725,2.70299930327361,7.306205233497621,0.24079490156469285,0.0,8.246338730900943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356194399283245,30.29238266463236,0.5714525783159916,0.0,0.0,0.0,0.0,0.6976897359239633,1.3795237023904836,7.759647642340452,0.5109486187618243,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,93.75,1000.0,0.0,0.0,656.25,0.0,0.0,0.2102440039183721,0.0,0
L08205_E19,L08205,8205,legit,test,19,87,-2.28125,-118.81400085613132,-4.2610000148415565,-0.008533363263483173,-0.006039440834836399,2.7130000591278076,-1.1829999685287476,0.054999999701976776,0.17000000178813934,0.17867568546163415,0.03192500057518482,0.1008939399525824,0.02311219444353066,2.959705770235701,8.759858246366504,0.2567064669620911,0.0,6.90430054844011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66909585756408,14.938215295875821,0.499042510903676,0.0,0.0,1.0,1.0,0.7749543192057855,1.3052484952506227,4.683754497951416,0.6025845707770577,0.0,0.0,93.75,0.2725888,0.0,0.0,93.75,1000.0,0.0,0.0,687.5,0.0,0.0,0.5288274572616177,0.0,0
L08205_E19,L08205,8205,legit,test,19,88,-2.25,-118.3580008558929,-3.805000014603138,-0.004134026155498175,-0.0016401037268514002,2.5429999828338623,-1.6390000581741333,0.4560000002384186,0.4560000002384186,0.6448813847793061,0.4158720004348755,0.466205699317672,0.3653117593650896,3.02542064899872,9.153170103387836,0.06571487876301907,0.0,3.3808063285893954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724968978997255,0.7326880710960905,0.3242058392628906,0.0,0.0,0.0,0.0,0.7546030579611821,1.3225487383127605,1.7755158946610083,0.5668557453042254,1.0,0.0,0.0,0.4,0.24842124269639726,0.0,125.0,1000.0,0.0,0.0,718.75,0.0,0.0,1.9510374576662017,0.0,0
L08205_E19,L08205,8205,legit,test,19,89,-2.21875,-117.90200085565448,-3.355000026524067,0.00026531095248682427,0.002701347249275753,2.380000114440918,-2.0889999866485596,0.4560000002384186,0.44999998807907104,0.640652783876416,0.41043598948860177,-0.004228600902890123,-0.4704343002205621,3.1667525146364794,10.028321488956466,0.14133186563775935,0.0,3.5555410278444572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622433247422066,0.01033700846088816,0.3863749796773521,0.0,0.0,0.0,0.0,0.7093617596304648,1.3034113408633625,1.7598142736216968,0.706994420331856,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,125.0,1000.0,0.0,0.0,750.0,0.0,0.0,2.028788814349501,0.0,0
L08205_E19,L08205,8205,legit,test,19,90,-2.1875,-117.67700086161494,-3.0140000358223915,0.0024360364405504008,0.005991202319740791,2.4539999961853027,-2.430000066757202,0.22499999403953552,0.3409999907016754,0.4085412965372457,0.1669059909763337,-0.2321114873391703,-0.22788288643628019,3.4535512600390734,11.927016305717471,0.286798745402594,0.0,5.244244025695278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20877015388269418,0.5110135882276986,0.5119646148643388,0.0,0.0,0.0,0.0,0.7546030579611821,1.214572554632705,2.388345966990214,0.7225651742391,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,125.0,1000.0,0.0,0.0,781.25,0.0,0.0,1.4109183094342015,0.0,0
L08205_E19,L08205,8205,legit,test,19,91,-2.15625,-117.56200085952878,-2.838000036776066,0.003545518406189625,0.007689192070628933,2.7019999027252197,-2.6050000190734863,0.11500000208616257,0.17599999904632568,0.21024033900306582,0.04420100014412404,-0.19830095753417987,0.03381052980499044,3.75324240806532,14.086828573699961,0.2996911480262465,0.0,8.154961853616047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004482365561241597,0.021320197553411635,0.5347878702057188,0.0,0.0,0.0,0.0,0.7662750816676837,1.2409898575396956,4.000091869186077,0.7190265059412323,1.0,0.0,0.0,0.4,0.2103827059825933,0.0,93.75,1000.0,0.0,0.0,812.5,0.0,0.0,0.7890829562323359,0.0,0
L08205_E19,L08205,8205,legit,test,19,92,-2.125,-117.5070008598268,-2.6680000349879265,0.004076140203342169,0.009329295833420702,2.8340001106262207,-2.7760000228881836,0.054999999701976776,0.17000000178813934,0.17867568546163415,0.03192500057518482,-0.031564653541431675,0.1667363039927482,3.967081137827235,15.737732754104629,0.21383872976191487,0.0,9.254271404628764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658668117032118,1.487985402246013,0.5987820634061338,0.0,0.0,0.0,0.0,0.7749543192057855,1.236854518827229,4.438329511160418,0.7989772228614344,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,93.75,1000.0,0.0,0.0,843.75,0.0,0.0,0.7088209415832007,0.0,0
L08205_E19,L08205,8205,legit,test,19,93,-2.09375,-117.5070008598268,-2.6680000349879265,0.004076140203342169,0.009329295833420702,3.0299999713897705,-2.7750000953674316,0.0,0.0,0.0,0.0,-0.17867568546163415,-0.14711103192020247,4.108713345551289,16.881525355911265,0.14163220772405394,0.0,16.434853382205155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2578950503322617,12578.950503322616,0.7133013852723997,0.0,0.0,0.0,0.0,0.6890104983858615,1.1431451314743077,11.431451314743077,0.7998763679079,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,93.75,1000.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0
L08205_E19,L08205,8205,legit,test,19,94,-2.0625,-117.84800085052848,-2.3880000337958336,0.0007862851328771305,0.012030643190517559,3.506999969482422,-3.055000066757202,-0.3409999907016754,0.2800000011920929,0.4412266926718223,0.19468099432611471,0.4412266926718223,0.6199023781334565,4.651029369272593,21.632074193836218,0.5423160237213045,0.0,6.728659958565561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.454109008435538,5.562013924349919,0.7690829120832121,0.0,0.0,0.0,0.0,0.6976897359239633,1.2151608192633931,2.245197503590638,0.7266521148349722,0.0,0.0,93.75,0.2725888,0.0,0.0,93.75,1000.0,0.0,0.0,906.25,0.0,0.0,2.052158306123658,0.0,0
L08205_E19,L08205,8205,legit,test,19,95,-2.03125,-117.78800085186958,-2.328000035136938,0.001365145265423442,0.01260950332306387,3.4700000286102295,-3.115000009536743,0.05999999865889549,0.05999999865889549,0.08485281184577752,0.007199999678134922,-0.35637388082604476,-0.7976005734978671,4.663059645551288,21.7441252579689,0.012030276278694352,0.0,13.925699533020326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6687109283714179,19.665947327760325,0.7993739305380728,0.0,0.0,1.0,0.0,0.6890104983858615,1.2041331713819015,6.514010576082058,0.698197723783529,0.0,0.0,125.0,0.23987814400000002,0.0,0.0,93.75,1000.0,0.0,0.0,937.5,0.0,0.0,0.3956737227296014,0.0,0
L08205_E19,L08205,8205,legit,test,19,96,-2.0,-117.61800085008144,-2.3880000337958336,0.0030052490282152103,0.012030643190517559,3.2820000648498535,-3.055000066757202,0.17000000178813934,-0.05999999865889549,0.18027756501305103,0.03250000044703484,0.09542475316727352,0.45179863399331827,4.483809745468796,20.10454983356095,-0.17924990008249164,0.17924990008249164,10.420737937690975,0.0399682283654498,0.0,0.0,0.0,0.0,0.0,0.0,1.1246906657404394,6.238661286882915,0.761714462005506,0.0,0.0,0.0,1.0,0.7546030579611821,1.1619688675271027,4.14577908678847,0.6763317311279634,0.0,0.0,156.25,0.21109276672000002,0.0,0.0,93.75,1000.0,0.0,0.03231473551570429,968.75,0.0,0.0,0.8083303028949027,0.9888145842514301,0
L08205_E19,L08205,8205,legit,test,19,97,-1.96875,-117.61800085008144,-2.4430000334978104,0.0030052490282152103,0.011500021393365015,3.2139999866485596,-3.0,0.0,-0.054999999701976776,0.054999999701976776,0.0030249999672174455,-0.12527756531107426,-0.22070231847834776,4.396566377774472,19.32979591417694,-0.08724336769432384,0.08724336769432384,14.41497174449334,0.019839010989181727,0.0,0.0,0.0,0.0,0.0,0.0,1.2315035593003945,22.39097392678954,0.7769902458235617,0.0,0.0,0.0,0.0,0.7546030579611821,1.010958475065439,6.52231275489832,0.652119879416813,0.0,0.0,187.5,0.18576163471360002,0.0,0.0,93.75,1000.0,0.0,0.004798385197187261,1000.0,0.0,0.0,0.24181114946731708,1.5579172885467745,0
L08205_E19,L08205,8205,legit,test,19,98,-1.9375,-117.61800085008144,-2.4430000334978104,0.0030052490282152103,0.011500021393365015,3.1059999465942383,-2.999000072479248,0.0,0.0,0.0,0.0,-0.054999999701976776,0.07027756560909748,4.317549895829108,18.641237102973943,-0.07901648194536381,0.07901648194536381,17.270199583316433,0.018296994095559387,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,15707.961449767137,0.7650713456572167,0.012188976650728841,0.08125984433819228,0.0,0.0,0.7093617596304648,0.9486972135517142,9.486972135517142,0.6805712807412813,0.0,0.0,218.75,0.16347023854796802,0.0,0.0,93.75,1000.0,0.0,0.0,1031.25,0.0,0.0,0.0,79.01648194536381,0
L08205_E19,L08205,8205,legit,test,19,99,-1.90625,-117.61800085008144,-2.4430000334978104,0.0030052490282152103,0.011500021393365015,2.9609999656677246,-2.999000072479248,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,4.2144421020361404,17.7615222314148,-0.10310779379296786,0.10310779379296786,16.857768408144562,0.024459544526341564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047372451536482,0.0398942649713627,0.2659617664757513,0.0,0.0,0.7093617596304648,0.8341047894377133,8.341047894377132,0.7878613135683088,0.0,0.0,250.0,0.14385380992221186,0.0,0.0,93.75,1000.0,0.0,0.0,1062.5,0.0,0.0,0.0,103.10779379296785,0
L08205_E19,L08205,8205,legit,test,19,100,-1.875,-117.78800085186958,-2.6130000352859497,0.001365145265423442,0.009859917630573246,2.9100000858306885,-2.8289999961853027,-0.17000000178813934,-0.17000000178813934,0.24041630813223708,0.05780000121593477,0.24041630813223708,0.24041630813223708,4.058490049014665,16.47134147795106,-0.1559520530214753,0.1559520530214753,8.275601732070305,0.03841666099399075,0.0,0.0,0.0,0.0,0.0,0.0,2.35619446078058,9.80047684404418,0.417237392991008,0.013386626136945426,0.03428808135855655,0.0,0.0,0.7093617596304648,0.9313406207890769,2.735887202052879,0.63276513624087,0.0,0.0,281.25,0.12659135273154645,0.0,0.0,93.75,1000.0,0.0,0.03749341683306598,1093.75,0.0,0.0,0.9757271941755277,0.6459880619831686,0
L08205_E19,L08205,8205,legit,test,19,101,-1.84375,-118.07400086522102,-2.954000025987625,-0.0013940882235312607,0.006570062560108207,3.007999897003174,-2.48799991607666,-0.28600001335144043,-0.3409999907016754,0.445058424586668,0.19807700129556685,0.20464211645443092,-0.035774191677806155,3.9036146022332394,15.238206962768572,-0.15487544678142573,0.15487544678142573,5.616239533467436,0.039664720480439966,0.0,0.0,0.0,0.0,0.0,0.0,0.08749529219525254,0.19659282323778196,0.21871653892064355,0.012354492345405078,0.02076181402521374,0.0,0.0,0.7390072952932394,0.9239231507389101,1.6950901207325528,0.4858693123716682,0.0,0.0,312.5,0.11140039040376087,0.0,0.0,93.75,1000.0,0.0,0.06892862235169768,1125.0,0.0,0.0,1.7373365650634383,0.34720888171754244,0
L08205_E19,L08205,8205,legit,test,19,102,-1.8125,-118.129000864923,-3.4100000262260437,-0.001924710020683805,0.0021707254521232083,2.7730000019073486,-2.0320000648498535,-0.054999999701976776,-0.4560000002384186,0.4593049098198877,0.21096100018465516,0.014246485233219697,-0.19039563122121123,3.437812280234039,11.818553274127964,-0.46580232199920024,0.46580232199920024,4.846734080984996,0.13545441973572883,0.0,0.0,0.0,0.0,0.0,0.0,0.5778686636324886,1.2581373533740245,0.38631887515579494,0.024733423217606246,0.040592850671296116,0.0,0.0,0.7662750816676837,0.8977764024826222,1.6051645296153974,0.6063501344024228,0.0,0.0,343.75,0.09803234355530957,0.0,0.0,93.75,1000.0,0.0,0.21394529349973695,1156.25,0.0,0.0,1.5790040593505978,1.0119429796685497,0
L08205_E19,L08205,8205,legit,test,19,103,-1.78125,-117.67900087684393,-4.207000017166138,0.002416740955443348,-0.005518466726326829,1.9190000295639038,-1.2350000143051147,0.44999998807907104,-0.796999990940094,0.9152644289109426,0.8377089748296739,0.4559595190910549,0.4417130338578352,2.2820574376645073,5.207786148799896,-1.1557548425695319,1.1557548425695319,1.9584030723372554,0.5062311720689039,0.0,0.0,0.0,0.0,0.0,0.0,0.6340305916780762,0.6927294142005478,0.5488696984400568,0.05479990076891466,0.05144253321678875,1.0,0.0,0.8045998548685602,0.8587073838248042,0.8457967790183739,0.7458203828255207,0.0,0.0,375.0,0.08626846232867243,0.0,0.0,93.75,1000.0,0.0,1.057821295945459,1187.5,0.0,0.0,2.088685997425974,1.261376962918056,0
L08205_E19,L08205,8205,legit,test,19,104,-1.75,-117.22300087660551,-4.943000018596649,0.0068160780634283465,-0.012619151191408684,1.1239999532699585,-0.49000000953674316,0.4560000002384186,-0.7360000014305115,0.8658129141582208,0.7496320023231506,-0.049451514752721804,-0.5054110338437767,1.22616308225981,1.5034759042968775,-1.0558943554046973,1.0558943554046973,1.098896657944525,0.8604352352747422,1.0,0.0,31.25,0.0,0.0,0.0,0.040685203331241926,0.04699075593114451,0.621785991239206,0.06526180129220495,0.0642458866023433,0.0,0.0,0.8045998548685601,0.8780380913766346,0.9091181930839177,0.8449300350955756,0.0,0.0,406.25,0.07591624684923173,0.0,0.0,93.75,1000.0,0.0,0.9142069688961572,1218.75,0.0,0.0,1.0616278314845924,1.218134084250576,0
L08205_E19,L08205,8205,legit,test,19,105,-1.71875,-117.22300087660551,-4.943000018596649,0.0068160780634283465,-0.012619151191408684,0.6840000152587891,-0.4790000021457672,0.0,0.0,0.0,0.0,-0.8658129141582208,-0.816361399405499,0.8350431263890917,0.6972970229296687,-0.39111995587071824,0.39111995587071824,3.340172505556367,0.4678227037880009,1.0,0.0,62.5,0.0,0.0,0.0,1.0161147099435206,10161.147099435206,0.8103336101288332,0.0710577029789374,0.47371801985958273,0.0,0.0,0.7662750816676837,0.9058465228849549,9.058465228849549,0.7274614232297637,0.0,0.0,437.5,0.06680629722732392,0.0,0.0,93.75,1000.0,0.0,0.0,1250.0,0.0,0.0,0.0,391.11995587071823,0
L08205_E19,L08205,8205,legit,test,19,106,-1.6875,-117.22300087660551,-4.943000018596649,0.0068160780634283465,-0.012619151191408684,0.20900000631809235,-0.46700000762939453,0.0,0.0,0.0,0.0,0.0,0.8658129141582208,0.5116346448070314,0.26177000976681714,-0.32340848158206037,0.32340848158206037,2.0465385792281254,0.6308751951476075,1.0,1.0,93.75,1.0,31.25,0.13935266441902516,0.0,0.0,0.8463230640035024,0.13935266441902516,0.9290177627935011,0.0,0.0,0.6734147357179188,0.8307502910968331,8.30750291096833,0.7658025460775151,0.0,0.0,468.75,0.05878954156004505,0.0,0.0,93.75,1000.0,0.0,0.0,1281.25,0.0,0.0,0.0,323.40848158206035,0
L08205_E19,L08205,8205,legit,test,19,107,-1.65625,-117.22300087660551,-4.943000018596649,0.0068160780634283465,-0.012619151191408684,-0.2980000078678131,-0.45399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.5430653747252457,0.2949200012254716,0.031430729918214384,0.0,2.172261498900983,0.0,1.0,1.0,125.0,1.0,62.5,0.1481509533810838,0.0,0.0,0.8673186830615423,0.1481509533810838,0.9876730225405588,0.0,0.0,0.6734147357179188,0.8217308619375379,8.217308619375379,0.7788518865439995,0.0,0.0,500.0,0.05173479657283964,0.0,0.0,93.75,1000.0,0.0,0.0,1312.5,0.0,0.0,0.0,0.0,0
L08205_E19,L08205,8205,legit,test,19,108,-1.625,-117.22300087660551,-4.943000018596649,0.0068160780634283465,-0.012619151191408684,-0.824999988079071,-0.4399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.9349999883595635,0.874224978232384,0.3919346136343178,0.0,3.739999953438254,0.0,1.0,0.0,156.25,0.0,0.0,0.0,0.0,0.0,0.8650500133069567,0.12685146815728954,0.8456764543819303,0.0,0.0,0.5748026059541975,0.835283179877102,8.35283179877102,0.7896293432305056,0.0,0.0,531.25,0.04552662098409889,0.0,0.0,93.75,1000.0,0.0,0.0,1343.75,0.0,0.0,0.0,0.0,0
L08205_E19,L08205,8205,legit,test,19,109,-1.59375,-117.27800087630749,-5.003000017255545,0.006285456266275803,-0.013198011323954997,-1.309000015258789,-0.3659999966621399,-0.054999999701976776,-0.05999999865889549,0.08139410179051616,0.006624999806284906,0.08139410179051616,0.08139410179051616,1.3592045605810026,1.8474370375041964,0.42420457222143904,0.0,4.1014748097122,0.0,1.0,0.0,187.5,0.0,0.0,0.0,2.312743512669388,28.41414134185904,0.8587508439298424,0.028621314676474472,0.12369077022708941,0.0,0.0,0.5961501524360966,0.9588363498245589,5.285929037162826,0.7880933621778521,0.0,0.0,562.5,0.040063426466007024,0.0,0.0,93.75,1000.0,0.0,0.0,1375.0,0.0,0.0,0.11063123435806392,0.0,0
L08205_E19,L08205,8205,legit,test,19,110,-1.5625,-118.02000086009502,-5.003000017255545,-0.0008731140431409546,-0.013198011323954997,-1.1009999513626099,-0.35499998927116394,-0.7419999837875366,0.0,0.7419999837875366,0.5505639759407046,0.6606058819970204,0.5792117802065042,1.1568171356281838,1.3382258852829958,-0.2023874249528188,0.2023874249528188,1.1661463251353714,0.17480085475070445,1.0,0.0,218.75,0.0,0.0,0.0,0.8288491409204054,1.1170473841381336,0.6911703169453639,0.03692671168536458,0.041397659592514145,0.0,0.0,0.5961501524360966,0.9369121715563119,1.1127223154350139,0.717730114862377,0.0,0.0,593.75,0.03525581529008618,0.0,0.0,93.75,1000.0,0.0,0.15017146603379283,1406.25,0.0,0.0,0.8583582958812569,0.2723922333364306,0
L08205_E19,L08205,8205,legit,test,19,111,-1.53125,-119.21200089156628,-5.003000017255545,-0.012373135903730754,-0.013198011323954997,-0.42100000381469727,-0.34700000286102295,-1.1920000314712524,0.0,1.1920000314712524,1.4208640750274668,0.4500000476837158,-0.2106058343133046,0.5455730979415362,0.29765000519752505,-0.6112440376866476,0.6112440376866476,0.37834471985752705,1.1183207515859643,1.0,1.0,250.0,0.0,0.0,0.0335039389770501,0.0,0.0,0.5918232376915645,0.0335039389770501,0.024965676744671376,0.0,0.0,0.6141236643923695,0.9410522543900983,0.7283686002069862,0.7677271744229408,0.0,0.0,625.0,0.03102511745527584,0.0,0.0,93.75,1000.0,0.0,0.7286029121590993,1437.5,0.0,0.0,0.6503231499161798,0.5123587775038351,0
L08205_E19,L08205,8205,legit,test,19,112,-1.5,-120.40400092303753,-4.833000015467405,-0.023873157764320554,-0.011557907561163228,0.28700000047683716,-0.5120000243186951,-1.1920000314712524,0.17000000178813934,1.2040614916338095,1.4497640756354342,0.012061460162557047,-0.4379385875211588,0.5869523193378222,0.3445130251760488,0.041379221396286026,0.0,0.4036640284574981,0.0,1.0,1.0,281.25,0.0,0.0,0.12452886794476883,0.14166214634931729,0.11765358109501015,0.5482304332399961,0.12452886794476883,0.09196692226622029,0.0,0.0,0.6413914507668138,0.7699616896235225,0.5904335758422453,0.8291790085101168,0.0,0.0,656.25,0.02730210336064274,0.0,0.0,93.75,1000.0,0.0,0.0,1468.75,0.0,0.0,0.7067266851398223,0.0,0
L08205_E19,L08205,8205,legit,test,19,113,-1.46875,-121.71100096404552,-4.663000013679266,-0.03648266166243031,-0.00991780379837146,1.1460000276565552,-0.6790000200271606,-1.3070000410079956,0.17000000178813934,1.318009524928735,1.7371491078028696,0.11394803329492542,0.10188657313236837,1.3320499579917076,1.7743570905857098,0.7450976386538853,0.0,0.8495164964334311,0.0,1.0,0.0,312.5,0.0,0.0,0.0,0.012319428995292812,0.009346995421720437,0.6005862705883267,0.10880081731296176,0.07411451728710244,0.0,0.0,0.6500706883049158,0.7738554979207471,0.5457336388199782,0.8645385504674383,0.0,0.0,687.5,0.024025850957365612,0.0,0.0,93.75,1000.0,0.0,0.0,1500.0,0.0,0.0,1.7556545323139918,0.0,0
