session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_acceleration,angular_jerk,target_error,target_error_delta,target_error_improvement,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,heading_change,curvature,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,aim_efficiency,label_cheat
C00798_E20,C00798,798,cheater,test,20,97,-1.96875,-63.198000736534595,19.14200008660555,-0.020225447857832226,0.18459741081021397,-12.557000160217285,-16.892000198364258,-2.0320000648498535,-0.8240000009536743,2.1927152722415797,1.8965312025363956,2.019214647470813,21.04799096648502,-1.3158427162782154,1.3158427162782154,0.0,0.0,0.0,0.0,0.0,0.0047424996759426455,0.002162843364106485,0.9792678467213368,0.0,0.0,0.0,0.4771867614277719,1.9533293991472602,0.9217815697396408,0.0,0.0,13062.5,0.0,1000.0,1000.0,0.0,2.8852684198510867,343.75,0.0,0.5998238390042581,1
C00798_E20,C00798,798,cheater,test,20,98,-1.9375,-64.41200072318316,18.483000107109547,-0.03154312135941817,0.1784537973938106,-11.730999946594238,-16.472999572753906,-1.2139999866485596,-0.6589999794960022,1.3813315824082335,-0.8113836898333462,-2.707914892369742,20.2231568918145,-0.8248340746705196,0.8248340746705196,0.0,0.0,0.0,0.0,0.0,0.11207565319866708,0.08113595216817729,0.9648232209809181,0.0,0.0,0.0,0.4319454630970546,0.497570675887706,0.45359748454607707,0.0,0.0,13093.75,0.0,1000.0,1000.0,0.0,1.13936935758886,375.0,0.0,0.596697699139256,1
C00798_E20,C00798,798,cheater,test,20,99,-1.90625,-64.41200072318316,18.483000107109547,-0.03154312135941817,0.1784537973938106,-11.732000350952148,-16.441999435424805,0.0,0.0,0.0,-1.3813315824082335,-0.5699478925748873,20.19849444065698,-0.024662451157521303,0.024662451157521303,0.0,0.0,0.0,0.0,0.0,2.6442681204060543,26442.68120406054,0.963847442546465,0.0,0.0,0.0,0.4319454630970546,0.9535713475165253,0.510887991892465,0.0,0.0,13125.0,0.0,1000.0,1000.0,0.0,0.0,406.25,0.0,24.662451157521303,1
C00798_E20,C00798,798,cheater,test,20,100,-1.875,-67.0490008071065,16.88400012999773,-0.056126899202686646,0.16354691117550474,-9.961999893188477,-15.60099983215332,-2.63700008392334,-1.5989999771118164,3.083921265112858,3.083921265112858,4.465252847521091,18.5103386688287,-1.6881557718282778,1.6881557718282778,0.0,0.0,0.0,0.0,0.0,2.596501868067323,0.8419481708046468,0.9614479636294896,0.0,0.0,0.0,0.4319454630970546,1.303364524139931,0.3346693615590902,0.0,0.0,13156.25,0.0,1000.0,1000.0,0.0,5.206139483564236,437.5,0.0,0.5472281548704352,1
C00798_E20,C00798,798,cheater,test,20,101,-1.84375,-68.26300079375505,16.0050001218915,-0.06744457270427258,0.15535231874630592,-9.104000091552734,-15.125,-1.2139999866485596,-0.8790000081062317,1.498811856716332,-1.585109408396526,-4.6690306735093845,17.653567420410873,-0.8567712484178287,0.8567712484178287,0.0,0.0,0.0,0.0,0.0,0.08159622684921652,0.05444060672697199,0.9678441175295058,0.0,0.0,0.0,0.42126972462784873,1.3307342557522142,0.43697356345011745,0.0,0.0,13187.5,0.0,1000.0,1000.0,0.0,1.2841389056222956,468.75,0.0,0.5712524838239593,1
C00798_E20,C00798,798,cheater,test,20,102,-1.8125,-69.03200078755617,15.346000142395496,-0.07461367562707366,0.14920870532990257,-8.57699966430664,-14.79800033569336,-0.7689999938011169,-0.6589999794960022,1.0127398300856194,-0.4860720266307126,1.0990373817658134,17.103968462807018,-0.5495989576038554,0.5495989576038554,0.0,0.0,0.0,0.0,0.0,0.08183215400936428,0.08080274082085426,0.9768826217042145,0.0,0.0,0.0,0.39937247371013446,1.3378162271293879,0.4326558377496651,0.0,0.0,13218.75,0.0,1000.0,1000.0,0.0,0.556600754938962,500.0,0.0,0.5421499099600702,1
C00798_E20,C00798,798,cheater,test,20,103,-1.78125,-70.95500076562166,14.028000183403492,-0.09254109418939574,0.13692147849709588,-7.078000068664551,-14.112000465393066,-1.9229999780654907,-1.3179999589920044,2.3313199710770727,1.3185801409914533,1.8046521676221658,15.787547057958989,-1.316421404848029,1.316421404848029,0.0,0.0,0.0,0.0,0.0,0.1076677823711516,0.04618318536576039,0.9873191168874376,0.0,0.0,0.0,0.3649714394706992,1.3488622988895789,0.42615533162070207,0.0,0.0,13250.0,0.0,1000.0,1000.0,0.0,3.068999511475546,531.25,0.0,0.5644257311058831,1
C00798_E20,C00798,798,cheater,test,20,104,-1.75,-71.8340007737279,13.308000154793262,-0.10073568661859454,0.1302091841523167,-6.316999912261963,-13.65999984741211,-0.8790000081062317,-0.7200000286102295,1.1362398758402588,-1.195080095236814,-2.513660236228267,15.049919724796425,-0.737627333162564,0.737627333162564,0.0,0.0,0.0,0.0,0.0,0.08543545742413805,0.075191391572099,0.9902717002392649,0.0,0.0,0.0,0.3154576453284807,1.3619884027458093,0.400862552628094,0.0,0.0,13281.25,0.0,1000.0,1000.0,0.0,0.8381215894490129,562.5,0.0,0.6486119145422704,1
C00798_E20,C00798,798,cheater,test,20,105,-1.71875,-73.3230007365346,11.605000205338001,-0.11461708333050269,0.11433274460279007,-5.135000228881836,-12.54800033569336,-1.4889999628067017,-1.7029999494552612,2.2621515681056787,1.12591169226542,2.320991787502234,13.558043360868012,-1.4918763639284123,1.4918763639284123,0.0,0.0,0.0,0.0,0.0,0.16605375378048537,0.07340522895180647,0.9897967479079371,0.0,0.0,0.0,0.3630766929475283,1.3749267591551118,0.3765484831511039,0.0,0.0,13312.5,0.0,1000.0,1000.0,0.0,3.374850456080456,593.75,0.0,0.6592030268556669,1
C00798_E20,C00798,798,cheater,test,20,106,-1.6875,-74.03700072318316,10.177000232040882,-0.12127344150010491,0.10102002826358564,-4.7220001220703125,-11.76099967956543,-0.7139999866485596,-1.4279999732971191,1.5965525060801213,-0.6655990620255574,-1.7915107542909774,12.673531418494617,-0.8845119423733951,0.8845119423733951,0.0,0.0,0.0,0.0,0.0,0.2548081281818084,0.15959896540290866,0.9800060658233709,0.0,0.0,0.0,0.3154576453284807,1.3709458585540024,0.34782949612803005,0.0,0.0,13343.75,0.0,1000.0,1000.0,0.0,1.4121697582540398,625.0,0.0,0.5536668992142877,1
C00798_E20,C00798,798,cheater,test,20,107,-1.65625,-73.37800074368715,7.370000310242176,-0.11512982808370155,0.07485140471887078,-5.7769999504089355,-9.833000183105469,0.6589999794960022,-2.806999921798706,2.883319186970751,1.2867666808906297,1.9523657429161871,11.404456191681259,-1.2690752268133583,1.2690752268133583,0.0,0.0,0.0,0.0,0.0,0.6942417982602425,0.2407786836079085,0.9053053875334947,0.0,1.0,0.0,0.4305639990460199,1.3790435708651727,0.2580685483712766,0.0,0.0,13375.0,0.0,1000.0,1000.0,0.0,3.6591489511802138,656.25,0.0,0.4399912577450214,1
C00798_E20,C00798,798,cheater,test,20,108,-1.625,-73.21300073713064,7.095000304281712,-0.113591593963023,0.07228768123071251,-6.236000061035156,-10.319999694824219,0.16500000655651093,-0.2750000059604645,0.3207023627008447,-2.5626168242699063,-3.849383505160536,12.057781324207303,0.6533251325260441,0.0,0.0,0.0,0.0,0.0,0.0,0.30982534011540874,0.9660837466433567,0.8948499920245109,0.0,0.0,0.0,0.4946105689482297,1.3973180340982336,0.2190059740774189,0.0,0.0,13406.25,0.0,1000.0,1000.0,0.0,0.0,687.5,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,109,-1.59375,-73.21300073713064,7.095000304281712,-0.113591593963023,0.07228768123071251,-6.626999855041504,-11.347999572753906,0.0,0.0,0.0,-0.3207023627008447,2.2419144615690616,13.141317338149284,1.0835360139419805,0.0,0.0,0.0,0.0,0.0,0.0,1.0303767918178106,10303.767918178106,0.8925163430123867,0.0,0.0,0.0,0.5548325930668204,1.3825721863652949,0.36931526437929757,0.0,0.0,13437.5,0.0,1000.0,1000.0,0.0,0.0,718.75,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,110,-1.5625,-73.21300073713064,6.930000297725201,-0.113591593963023,0.07074944711003396,-6.816999912261963,-11.84000015258789,0.0,-0.16500000655651093,0.16500000655651093,0.16500000655651093,0.4857023692573556,13.662250598531008,0.5209332603817245,0.0,0.0,0.0,0.0,0.0,0.0,1.5707962661888384,9.519976992551547,0.8915121389204657,0.0,0.0,0.0,0.5927761179104706,1.3807874637134763,0.45640821918354685,0.0,0.0,13468.75,0.0,1000.0,1000.0,0.0,0.0,750.0,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,111,-1.53125,-73.21300073713064,6.930000297725201,-0.113591593963023,0.07074944711003396,-6.704999923706055,-11.842000007629395,0.0,0.0,0.0,-0.16500000655651093,-0.33000001311302185,13.608452820125908,-0.053797778405099805,0.053797778405099805,0.0,0.0,0.0,0.0,0.0,1.5707962661888384,15707.962661888383,0.8865096853377092,0.0,0.0,0.0,0.625795688098871,1.1345604057550494,0.6520636388625328,0.0,0.0,13500.0,0.0,1000.0,1000.0,0.0,0.0,781.25,0.0,53.797778405099805,1
C00798_E20,C00798,798,cheater,test,20,112,-1.5,-73.4880007430911,5.612000338733196,-0.11615531745118125,0.05846222027722725,-6.913000106811523,-11.930999755859375,-0.2750000059604645,-1.3179999589920044,1.3463836359601156,1.3463836359601156,1.5113836425166265,13.78906543791466,0.1806126177887517,0.0,0.0,0.0,0.0,0.0,0.0,1.7764946852969146,1.3194565336722055,0.8910783013548274,0.0,0.0,0.0,0.6530634744733154,0.9912934151345989,0.6255054779427772,0.0,0.0,13531.25,0.0,1000.0,1000.0,0.0,0.0,812.5,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,113,-1.46875,-74.4220007583499,4.123000375926495,-0.1248626546335789,0.044580823565319096,-6.254000186920166,-11.04699993133545,-0.9340000152587891,-1.4889999628067017,1.757690791277515,0.4113071553173995,-0.9350764806427161,12.694436805976187,-1.0946286319384733,1.0946286319384733,0.0,0.0,0.0,0.0,0.0,0.35452924080104853,0.20170171145026683,0.9022312539979929,0.0,0.0,0.0,0.6413914507668137,0.9741509354413503,0.631502520601587,0.0,0.0,13562.5,0.0,1000.0,1000.0,0.0,1.924018666226959,843.75,0.0,0.6224110783813986,1
C00798_E20,C00798,798,cheater,test,20,114,-1.4375,-75.13600074499846,3.024000398814678,-0.13151901280318112,0.034335252678996946,-5.50600004196167,-9.954999923706055,-0.7139999866485596,-1.0989999771118164,1.3105712230267823,-0.44711956825073274,-0.8584267235681322,11.376205867646272,-1.318230938329915,1.318230938329915,0.0,0.0,0.0,0.0,0.0,0.015923701848033378,0.012150199522355885,0.9211896062195848,0.0,0.0,0.0,0.6413914507668137,0.960688244458001,0.6532724888568608,0.0,0.0,13593.75,0.0,1000.0,1000.0,0.0,1.7276355330787794,875.0,0.0,1.005077661957056,1
C00798_E20,C00798,798,cheater,test,20,115,-1.40625,-77.94300066679716,0.32700037211179733,-0.15768763634789598,0.009192117529335629,-2.8399999141693115,-7.269999980926514,-2.806999921798706,-2.697000026702881,3.8926928603491544,2.582121637322372,3.029241205573105,7.805030380155686,-3.571175487490586,3.571175487490586,0.0,0.0,0.0,0.0,0.0,0.22922964649825242,0.058887164932321864,0.9235008815074612,0.0,0.0,0.0,0.6413914507668137,1.0053484418239798,0.641992987746131,0.0,0.0,13625.0,0.0,1000.0,1000.0,0.0,13.901489323208514,906.25,0.0,0.9171692826255311,1
C00798_E20,C00798,798,cheater,test,20,116,-1.375,-79.59100066870451,-0.7719996050000191,-0.17305133169989584,-0.0010534533569865195,-1.3179999589920044,-6.181000232696533,-1.6480000019073486,-1.0989999771118164,1.9808344090252457,-1.9118584513239087,-4.493980088646281,6.319959475225891,-1.4850709049297945,1.4850709049297945,0.0,0.0,0.0,0.0,0.0,0.17727276614347875,0.08949398563341467,0.9095235551372591,0.0,0.0,0.0,0.6413914507668137,1.0298344988487194,0.6613777305092706,0.0,0.0,13656.25,0.0,1000.0,1000.0,0.0,2.9416795483271962,937.5,0.0,0.7493415686834394,1
C00798_E20,C00798,798,cheater,test,20,117,-1.34375,-80.7990006133914,-1.540999598801136,-0.18431306902630484,-0.008222556279787595,-0.27300000190734863,-5.425000190734863,-1.2079999446868896,-0.7689999938011169,1.4320002991723313,-0.5488341098529144,1.3630243414709944,5.431864879626031,-0.8880945955998607,0.8880945955998607,0.0,0.0,0.0,0.0,0.0,0.021252697653019407,0.014841266210141896,0.8966075394004088,0.0,0.0,0.0,0.6413914507668137,1.03980797292751,0.6586548172459243,0.0,0.0,13687.5,0.0,1000.0,1000.0,0.0,1.271751726592331,968.75,0.0,0.6197448780107054,1
C00798_E20,C00798,798,cheater,test,20,118,-1.3125,-81.40900062769651,-1.9799996092915535,-0.18999987386468628,-0.012315191239067593,0.19699999690055847,-4.994999885559082,-0.6100000143051147,-0.4390000104904175,0.7515457581962837,-0.6804545409760476,-0.13162043112313326,4.998883160818431,-0.43298171880759995,0.43298171880759995,0.0,0.0,0.0,0.0,0.0,0.05691718155091907,0.07573348785511184,0.9512356524803444,0.0,0.0,0.0,0.6413914507668137,1.0369074462405812,0.6590648096470981,0.0,0.0,13718.75,0.0,1000.0,1000.0,0.0,0.3254055741463878,1000.0,0.0,0.575356002066079,1
C00798_E20,C00798,798,cheater,test,20,119,-1.28125,-82.23300062865019,-2.5289996340870857,-0.19768172154068622,-0.017433315704745315,0.8619999885559082,-4.454999923706055,-0.8240000009536743,-0.5490000247955322,0.9901399036485452,0.23859414545226154,0.9190486864283092,4.53762804783417,-0.4612551129842606,0.4612551129842606,0.0,0.0,0.0,0.0,0.0,0.03608457948357868,0.0364439200466635,0.9679571169900171,0.0020600729384586047,0.0,0.0,0.6413914507668137,0.9901486081630837,0.7377378424629359,0.0,0.0,13750.0,0.0,1000.0,1000.0,0.0,0.45670709312763463,1031.25,0.0,0.46537841054154555,1
C00798_E20,C00798,798,cheater,test,20,120,-1.25,-82.61800061911345,-2.9139996245503426,-0.20127093425740616,-0.02102252842146525,1.1390000581741333,-4.076000213623047,-0.38499999046325684,-0.38499999046325684,0.5444722080266501,-0.4456676956218951,-0.6842618410741567,4.232150620426428,-0.30547742740774186,0.30547742740774186,0.0,0.0,0.0,0.0,0.0,0.19767565896807504,0.3630592269980463,0.9691688788370568,0.0010042031209858714,0.0,0.0,0.6413914507668137,0.9962680922255879,0.7154954970011842,0.0,0.0,13781.25,0.0,1000.0,1000.0,0.0,0.16632396940299393,1062.5,0.0,0.5600238159023075,1
C00798_E20,C00798,798,cheater,test,20,121,-1.21875,-82.7280006185174,-3.2439996376633644,-0.20229642362488584,-0.024098996662822367,1.1929999589920044,-3.749000072479248,-0.10999999940395355,-0.33000001311302185,0.34785055487014016,-0.19662165315650992,0.2490460424653852,3.934240771178644,-0.2979098492477843,0.2979098492477843,0.0,0.0,0.0,0.0,0.0,0.4636476368330291,1.3328931931878574,0.9704504087961656,0.005343753903166996,0.0,0.0,0.6210401895222103,0.9834557422307754,0.6959026489404959,0.0,0.0,13812.5,0.0,1000.0,1000.0,0.0,0.10362810636212158,1093.75,0.0,0.853975563715762,1
C00798_E20,C00798,798,cheater,test,20,122,-1.1875,-82.9480006173253,-3.9029996171593666,-0.20434740235984525,-0.030242610079225723,1.4220000505447388,-3.0910000801086426,-0.2199999988079071,-0.6589999794960022,0.6947524540807398,0.34690189921059966,0.5435235523671096,3.402405860414197,-0.5318349107644469,0.5318349107644469,0.0,0.0,0.0,0.0,0.0,0.0004552009884466468,0.0006551988204905947,0.9678081523462654,0.03175684875070136,0.0,0.0,0.5757988911914931,0.9179542080902192,0.6690535693797225,0.0,0.0,13843.75,0.0,1000.0,1000.0,0.0,0.36949360941941073,1125.0,0.0,0.7644024935091773,1
C00798_E20,C00798,798,cheater,test,20,123,-1.15625,-82.89300061762333,-4.127999611198902,-0.2038346576761054,-0.03234020192305119,1.4149999618530273,-2.867000102996826,0.054999999701976776,-0.22499999403953552,0.23162469057725357,-0.4631277635034863,-0.8100296627140859,3.197172889073702,-0.20523297134049523,0.20523297134049523,0.0,0.0,0.0,0.0,0.0,0.5619488702353839,2.4261181691593348,0.9716851819968478,0.09553430284177981,1.0,0.0,0.5757988911914931,0.7854435540175763,0.7067245487942514,0.0,0.0,13875.0,0.0,1000.0,1000.0,0.0,0.04753702348299256,1156.25,0.0,0.8822493039376589,1
C00798_E20,C00798,798,cheater,test,20,124,-1.125,-82.89300061762333,-4.127999611198902,-0.2038346576761054,-0.03234020192305119,1.4329999685287476,-2.868000030517578,0.0,0.0,0.0,-0.23162469057725357,0.2315030729262327,3.2060744041354092,0.008901515061707332,0.0,0.0,0.0,0.0,0.0,0.0,1.3310531711253653,13310.531711253652,0.9711557467647446,0.1505129506252377,0.0,0.0,0.5757988911914931,0.6705950909119978,0.742224481047943,0.0,0.0,13906.25,0.0,1000.0,1000.0,0.0,0.0,1187.5,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,125,-1.09375,-82.89300061762333,-4.127999611198902,-0.2038346576761054,-0.03234020192305119,1.5679999589920044,-2.871999979019165,0.0,0.0,0.0,0.0,0.23162469057725357,3.2721564374102,0.06608203327479067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710119306019825,0.1439505465050757,0.0,0.0,0.5757988911914931,0.6772945745519623,0.7656927375935366,0.0,0.0,13937.5,0.0,1000.0,1000.0,0.0,0.0,1218.75,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,126,-1.0625,-82.89300061762333,-4.127999611198902,-0.2038346576761054,-0.03234020192305119,1.7120000123977661,-2.875,0.0,0.0,0.0,0.0,0.0,3.3461274695459453,0.07397103213574541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550169922182693,0.19557968473806756,0.0,0.0,0.6030666775659373,0.5445060714858776,0.9572524280908306,0.0,0.0,13968.75,0.0,1000.0,1000.0,0.0,0.0,1250.0,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,127,-1.03125,-82.89300061762333,-4.127999611198902,-0.2038346576761054,-0.03234020192305119,1.74399995803833,-2.875999927520752,0.0,0.0,0.0,0.0,0.0,3.363467174915948,0.017339705370002623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430504541680386,0.22378801518002356,0.0,0.0,0.6117459151040393,0.4711453051489505,0.9311143788705274,0.0,0.0,14000.0,0.0,1000.0,1000.0,0.0,0.0,1281.25,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,128,-1.0,-82.9480006173253,-4.731999583542347,-0.20434740235984525,-0.037971070586255685,2.0179998874664307,-2.2769999504089355,-0.054999999701976776,-0.6039999723434448,0.6064989419266117,0.6064989419266117,0.6064989419266117,3.0425404385113475,-0.32092673640460045,0.32092673640460045,0.0,0.0,0.0,0.0,0.0,1.6616054772316202,2.7396675614195543,0.9232714343597483,0.15041804393161248,0.0,0.0,0.6117459151040393,0.6524711850650462,0.8090607041559799,0.0,0.0,14031.25,0.0,1000.0,1000.0,0.0,0.1946417260653508,1312.5,0.0,0.5282753833065436,1
C00798_E20,C00798,798,cheater,test,20,129,-0.96875,-82.89300061762333,-4.896999590098858,-0.2038346576761054,-0.03950930470693424,2.131999969482422,-2.118000030517578,0.054999999701976776,-0.16500000655651093,0.17392527743507008,-0.4325736644915416,-1.0390726064181532,3.005220124906911,-0.03732031360443644,0.03732031360443644,0.0,0.0,0.0,0.0,0.0,0.41255974583230803,2.3720516759636916,0.9118271926504797,0.16884708511932306,1.0,0.0,0.6500706883049158,0.6331757150130516,0.753897566699008,0.0,0.0,14062.5,0.0,1000.0,1000.0,0.0,0.006490945897615428,1343.75,0.0,0.21335003237762043,1
C00798_E20,C00798,798,cheater,test,20,130,-0.9375,-82.89300061762333,-4.896999590098858,-0.2038346576761054,-0.03950930470693424,2.131999969482422,-2.118000030517578,0.0,0.0,0.0,-0.17392527743507008,0.25864838705647153,3.005220124906911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2490457313993122,12490.457313993122,0.9458017882973712,0.16020590042174845,0.0,0.0,0.6413914507668138,0.6673093941391417,0.7098778222801971,0.0,0.0,14093.75,0.0,1000.0,1000.0,0.0,0.0,1375.0,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,131,-0.90625,-82.78300061821938,-5.281999580562115,-0.2028091683086257,-0.04309851742365418,2.4579999446868896,-1.7309999465942383,0.10999999940395355,-0.38499999046325684,0.400406034576875,0.400406034576875,0.5743313120119451,3.006347375668688,0.001127250761776999,0.0,0.0,0.0,0.0,0.0,0.0,1.292496638664172,3.227964933220861,0.9668779973349445,0.14339852079936208,0.0,0.0,0.6413914507668138,0.6907951549016391,0.5836163084527308,0.0,0.0,14125.0,0.0,1000.0,1000.0,0.0,0.0,1406.25,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,132,-0.875,-82.7280006185174,-5.446999587118626,-0.20229642362488584,-0.044636751544332734,2.615999937057495,-1.5640000104904175,0.054999999701976776,-0.16500000655651093,0.17392527743507008,-0.22648075714180493,-0.62688679171868,3.047876589282913,0.041529213614225124,0.0,0.0,0.0,0.0,0.0,0.0,0.043450907264859895,0.24982514276040768,0.9657482761097952,0.14052382370744307,0.0,0.0,0.6117459151040393,0.7013992306600353,0.551982124156779,0.0,0.0,14156.25,0.0,1000.0,1000.0,0.0,0.0,1437.5,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,133,-0.84375,-82.7280006185174,-5.446999587118626,-0.20229642362488584,-0.044636751544332734,2.615999937057495,-1.5640000104904175,0.0,0.0,0.0,-0.17392527743507008,0.05255547970673485,3.047876589282913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2490457313993122,12490.457313993122,0.9831153765579264,0.13568008278527863,0.0,0.0,0.5188855691542744,0.721178939826667,0.506809430035807,0.0,0.0,14187.5,0.0,1000.0,1000.0,0.0,0.0,1468.75,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,134,-0.8125,-82.7280006185174,-5.446999587118626,-0.20229642362488584,-0.044636751544332734,2.615999937057495,-1.5640000104904175,0.0,0.0,0.0,0.0,0.17392527743507008,3.047876589282913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811956486544452,0.13942334503879045,0.0,0.0,0.49753802267237535,0.7131246355205331,0.4757553823022048,0.0,0.0,14218.75,0.0,1000.0,1000.0,0.0,0.0,1500.0,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,135,-0.78125,-82.67300061881542,-5.556999586522579,-0.20178367894114602,-0.04566224091181244,3.246999979019165,-1.4040000438690186,0.054999999701976776,-0.10999999940395355,0.12298373809608824,0.12298373809608824,0.12298373809608824,3.5375450508699764,0.48966846158706323,0.0,0.0,0.0,0.0,0.0,0.0,1.10714864506682,9.002398709021149,0.9784105692900182,0.11036490265399194,0.0,0.0,0.4771867614277719,0.7229999395415917,0.491690208207142,0.0,0.0,14250.0,0.0,1000.0,1000.0,0.0,0.0,1531.25,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,136,-0.75,-82.67300061881542,-5.556999586522579,-0.20178367894114602,-0.04566224091181244,3.305000066757202,-1.38100004196167,0.0,0.0,0.0,-0.12298373809608824,-0.2459674761921765,3.5819249792762613,0.04437992840628491,0.0,0.0,0.0,0.0,0.0,0.0,1.10714864506682,11071.486450668199,0.9784105692900182,0.11599575083540595,0.0,0.0,0.42126972462784873,0.7080817560496868,0.47113889822624777,0.0,0.0,14281.25,0.0,1000.0,1000.0,0.0,0.0,1562.5,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,137,-0.71875,-82.67300061881542,-5.556999586522579,-0.20178367894114602,-0.04566224091181244,3.6549999713897705,-1.2450000047683716,0.0,0.0,0.0,0.0,0.12298373809608824,3.8612238736872624,0.2792988944110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784105692900182,0.10259770293075239,0.0,0.0,0.39937247371013446,0.7080817560496868,0.47113889822624777,0.0,0.0,14312.5,0.0,1000.0,1000.0,0.0,0.0,1593.75,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,138,-0.6875,-82.67300061881542,-5.556999586522579,-0.20178367894114602,-0.04566224091181244,3.7720000743865967,-1.2000000476837158,0.0,0.0,0.0,0.0,0.0,3.958280520076036,0.09705664638877343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784105692900182,0.09794186782433675,0.0,0.0,0.39937247371013446,0.7080817560496868,0.47113889822624777,0.0,0.0,14343.75,0.0,1000.0,1000.0,0.0,0.0,1625.0,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,139,-0.65625,-82.61800061911345,-5.611999586224556,-0.20127093425740616,-0.04617498559555228,3.7750000953674316,-1.121999979019165,0.054999999701976776,-0.054999999701976776,0.07778174550905174,0.07778174550905174,0.07778174550905174,3.93821148149044,-0.020069038585595944,0.020069038585595944,0.0,0.0,0.0,0.0,0.0,0.7853980724883651,10.097460109029894,0.9903251363225677,0.11761097214455228,0.0,0.0,0.507213545447773,0.6521933254023691,0.5934959269998786,0.0,0.0,14375.0,0.0,1000.0,1000.0,0.0,0.0015610048518761635,1656.25,0.0,0.25474224334481244,1
C00798_E20,C00798,798,cheater,test,20,140,-0.625,-82.45300061255693,-5.611999586224556,-0.1997327001367276,-0.04617498559555228,4.190000057220459,-0.8949999809265137,0.16500000655651093,0.0,0.16500000655651093,0.08721826104745918,0.009436515538407436,4.284521612194984,0.3463101307045444,0.0,0.0,0.0,0.0,0.0,0.0,0.7853980724883651,4.759988128966369,0.8930341653653792,0.11123800688864176,0.0,0.0,0.507213545447773,0.5730600655551485,0.504292119773281,0.0,0.0,14406.25,0.0,1000.0,1000.0,0.0,0.0,1687.5,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,141,-0.59375,-82.17800060659647,-5.556999586522579,-0.19716897664856933,-0.04566224091181244,4.065999984741211,-0.8859999775886536,0.2750000059604645,0.054999999701976776,0.2804460790338723,0.11544607247736138,0.028227811429902203,4.161412240598451,-0.12310937159653346,0.12310937159653346,0.0,0.0,0.0,0.0,0.0,0.19739554764667822,0.70386274725858,0.7972266696821884,0.10701279956888475,0.0,0.0,0.507213545447773,0.583147946641395,0.5718701494216468,0.0,0.0,14437.5,0.0,1000.0,1000.0,0.0,0.034525540556571775,1718.75,0.0,0.4374172559771818,1
C00798_E20,C00798,798,cheater,test,20,142,-0.5625,-82.1230006068945,-5.556999586522579,-0.19665623196482948,-0.04566224091181244,4.046999931335449,-0.8659999966621399,0.054999999701976776,0.0,0.054999999701976776,-0.22544607933189553,-0.3408921518092569,4.1386186630865085,-0.02279357751194233,0.02279357751194233,0.0,0.0,0.0,0.0,0.0,0.19739554764667822,3.589009976659755,0.8170150939736678,0.12128607583576222,0.0,0.0,0.39937247371013446,0.5531955047555355,0.6830756492272051,0.0,0.0,14468.75,0.0,1000.0,1000.0,0.0,0.0012536467563638127,1750.0,0.0,0.4070281720222532,1
