session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L06116_E00,L06116,6116,legit,test,0,38,-3.8125,4.452999971807003,0.7700000107288361,0.43685957232457245,-0.032039250944035806,1.4420000314712524,-0.8240000009536743,1.0490000247955322,0.054999999701976776,1.0504408845757311,1.1034260519882446,0.22460736531239156,0.005272787975663662,1.6608251239473553,2.758340092334748,-1.3732456818483876,1.3732456818483876,1.2771246610638511,0.8263478882702766,1.0,0.0,31.25,0.0,0.0,0.0,0.014265790758895188,0.013580764961044985,0.6688333843720391,0.08361655996382382,0.06965487516978082,0.0,0.0,0.575798891191493,0.8303935375057129,0.7218046130305531,0.9182078508379312,1.0,1.0,0.0,0.9373135450299174,0.37582327038332075,0.031425049023807314,1000.0,1000.0,0.0,1.4425134087806233,11218.75,0.0,0.0,1.7445986123248582,1.3060607609932426,0
L06116_E00,L06116,6116,legit,test,0,39,-3.78125,4.562999971210957,0.8250000104308128,0.4527348786869528,-0.024101597762845626,0.8939999938011169,-0.8790000081062317,0.10999999940395355,0.054999999701976776,0.12298373809608824,0.015124999836087227,-0.927457146479643,-1.1520645117920345,1.2537451906855526,1.5718770031671525,-0.4070799332618027,0.4070799332618027,3.361393708705236,0.3244323519099422,1.0,0.0,62.5,0.0,0.0,0.0,0.41126465313932503,3.344057185983406,0.7382870630848297,0.08559733160139828,0.31356201727763233,0.0,0.0,0.5248058090468195,0.8675750176019709,3.89075465775946,0.7361874742842713,0.0,0.0,31.25,0.8248359196263273,0.0,0.0,1000.0,1000.0,0.0,0.050064211896442626,11250.0,0.0,0.0,0.1541902701705022,3.2833332783232665,0
L06116_E00,L06116,6116,legit,test,0,40,-3.75,4.562999971210957,0.8800000101327896,0.4527348786869528,-0.01616394458165545,0.4560000002384186,-0.9340000152587891,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,-0.06798373839411147,0.8594734080855315,1.0393709774285869,1.080292028720856,-0.2143742132569657,0.2143742132569657,3.407773699816992,0.2060555493260872,1.0,0.0,93.75,0.0,0.0,0.0,1.1071485723395416,20.129974151613478,0.773779976816131,0.08809818145302428,0.42974722722487285,0.0,0.0,0.6107496298667435,0.8742087595922383,5.64005652434262,0.741980694028911,0.0,0.0,62.5,0.725855609271168,0.0,0.0,1000.0,1000.0,0.0,0.01179058166524462,11281.25,0.0,0.0,0.057165403448815585,3.8281109713898513,0
L06116_E00,L06116,6116,legit,test,0,41,-3.71875,4.67299997061491,0.9350000098347664,0.46861018504933316,-0.00822629140046527,0.017999999225139618,-0.9890000224113464,0.10999999940395355,0.054999999701976776,0.12298373809608824,0.015124999836087227,0.06798373839411147,0.13596747678822294,0.9891638106510714,0.9784450443017486,-0.050207166777515466,0.050207166777515466,2.6520293235847254,0.050705919805837274,1.0,0.0,125.0,0.0,0.0,0.0,1.1071485723395416,9.00239811766428,0.894280216684864,0.10052159644960205,0.36823291068795905,0.0,0.0,0.5844781287295951,0.8687354685487741,3.895958853171698,0.7562134515521723,1.0,1.0,0.0,0.7224406008583071,0.5027238051715263,0.050534599469060526,93.75,1000.0,0.0,0.006174665049512585,11312.5,0.0,0.0,0.12165106302323998,0.404949613138818,0
L06116_E00,L06116,6116,legit,test,0,42,-3.6875,4.782999970018864,1.2100000157952309,0.4844854914117135,0.03146197558076062,-0.640999972820282,-1.2630000114440918,0.10999999940395355,0.2750000059604645,0.29618406970518396,0.08772500314712527,0.1732003316090957,0.10521659321498424,1.4163509431152217,2.006049994063378,0.4271871324641503,0.0,2.5931751247884827,0.0,1.0,0.0,156.25,0.0,0.0,0.0,0.7266423550398187,2.4533471896820944,0.9417316829071143,0.10956401141640784,0.24555787365694665,0.0,0.0,0.602451640685868,0.8452038560916038,2.1333615375311608,0.7541121678939207,0.0,0.0,31.25,0.6357477287553103,0.0,0.0,93.75,1000.0,0.0,0.0,11343.75,0.0,0.0,0.4195005864626419,0.0,0
L06116_E00,L06116,6116,legit,test,0,43,-3.65625,4.782999970018864,1.2650000154972076,0.4844854914117135,0.03939962876195081,-0.75,-1.3179999589920044,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,-0.24118407000320718,-0.4143844016123029,1.516451084573098,2.2996238919029253,0.10010014145787638,0.0,4.971970773950363,0.0,1.0,0.0,187.5,0.0,0.0,0.0,0.38050621729972295,6.918294897482464,0.9320159088431644,0.11060907921301787,0.5395564847503328,0.0,0.0,0.584478128729595,0.8440646872122805,5.445578637646383,0.740582947597458,0.0,0.0,62.5,0.559458001304673,0.0,0.0,93.75,1000.0,0.0,0.0,11375.0,0.0,0.0,0.08340480919958275,0.0,0
L06116_E00,L06116,6116,legit,test,0,44,-3.625,4.282999970018864,1.7040000259876251,0.41232500755533913,0.10275653510183469,-0.9409999847412109,-1.7580000162124634,-0.5,0.4390000104904175,0.6653728347404834,0.4427210092105866,0.6103728350385066,0.8515569050417138,1.9940022638617994,3.9760450282859807,0.4775511792887013,0.0,2.1783498353729467,0.0,1.0,0.0,218.75,0.0,0.0,0.0,0.8502698961793027,1.2778848966849317,0.7384590600807762,0.2520866592226555,0.30916735078976426,0.0,0.0,0.584478128729595,0.50383616170618,0.6582885344722442,0.6589552403865866,1.0,1.0,0.0,0.8544405930770697,0.3340010834561477,0.08419721730520763,93.75,1000.0,0.0,0.0,11406.25,0.0,0.0,1.3267549387846667,0.0,0
L06116_E00,L06116,6116,legit,test,0,45,-3.59375,4.007999964058399,1.8140000253915787,0.3726367405741133,0.11863184146421504,-0.9929999709129333,-1.8680000305175781,-0.2750000059604645,0.10999999940395355,0.29618406970518396,0.08772500314712527,-0.3691887650352994,-0.979561600073806,2.1155313886224327,4.475473056246758,0.12152912476063338,0.0,3.8732938325431974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400202321246475,1.148003106524592,0.6257588564049054,0.23703870745694808,0.5312576659529135,0.0,0.0,0.5368590811105474,0.49757130619619155,1.2559094225228535,0.6639850280525986,0.0,0.0,31.25,0.7519077219078213,0.0,0.0,93.75,1000.0,0.0,0.0,11437.5,0.0,0.0,0.6265866962712512,0.0,0
L06116_E00,L06116,6116,legit,test,0,46,-3.5625,3.2939999774098396,2.034000024199486,0.26959157155410346,0.15038245418897575,-0.5550000071525574,-2.0869998931884766,-0.7139999866485596,0.2199999988079071,0.7471251437407407,0.5581959804096224,0.4509410740355567,0.8201298390708561,2.159535496839089,4.66359356210805,0.044004108216656235,0.0,2.1657617505637616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08161381776218146,0.10923714513682893,0.401355331876565,0.17351288648290702,0.193409902390441,0.0,0.0,0.5748026059541975,0.5105341017841658,0.6026666845582531,0.6320786219058208,0.0,0.0,62.5,0.6616787952788827,0.0,0.0,93.75,1000.0,0.0,0.0,11468.75,0.0,0.0,1.6134432684891362,0.0,0
L06116_E00,L06116,6116,legit,test,0,47,-3.53125,2.5249999836087227,2.0890000239014626,0.15860874827762853,0.15832010737016594,-0.039000000804662704,-2.1419999599456787,-0.7689999938011169,0.054999999701976776,0.7709643250068937,0.5943859904333353,0.02383918126615303,-0.4271018927694037,2.142354972564083,4.5896848284700535,-0.017180524275005826,0.017180524275005826,2.0983641838314164,0.008015715779665216,0.0,0.0,0.0,0.0,0.0,0.0,0.22749268374773113,0.29507550008321975,0.28555059908496805,0.15307444192818942,0.16621104398049685,0.0,0.0,0.49753802267237524,0.5080801739633527,0.5833535994247884,0.6531070497711087,1.0,0.0,0.0,0.49395720245922875,0.31823266586079707,0.04871328772996149,93.75,1000.0,0.0,0.013245571300944418,11500.0,0.0,0.0,1.6516792553480306,0.022255593579214174,0
L06116_E00,L06116,6116,legit,test,0,48,-3.5,2.3599999770522118,2.0890000239014626,0.134795787658783,0.15832010737016594,-0.06199999898672104,-2.1419999599456787,-0.16500000655651093,0.0,0.16500000655651093,0.02722500216364865,-0.6059643184503828,-0.6298034997165358,2.1428970643224194,4.592007828281644,0.000542091758336305,0.0,5.163607302330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139987879921648,0.43272652098206255,0.3969493888544822,0.184234343181535,0.584870918561341,0.0,0.0,0.5102063316161723,0.5187222297075256,1.957442327824655,0.5955922230343976,0.0,0.0,31.25,0.43468233816412133,0.0,0.0,93.75,1000.0,0.0,0.0,11531.25,0.0,0.0,0.35357802966312724,0.0,0
L06116_E00,L06116,6116,legit,test,0,49,-3.46875,2.3599999770522118,2.1440000236034393,0.134795787658783,0.1662577605513561,-0.3330000042915344,-2.197000026702881,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,-0.11000000685453415,0.49596431159584864,2.2220931844075804,4.937698120190621,0.07919612008516097,0.0,7.285551431406046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707965086130793,28.559936674992795,0.7469729135061796,0.2080837744553389,1.015042803696806,0.0,0.0,0.5258020942841152,0.6017360296565654,3.882167940732526,0.5190630278693652,0.0,0.0,62.5,0.38252045758442677,0.0,0.0,93.75,1000.0,0.0,0.0,11562.5,0.0,0.0,0.12221512448018154,0.0,0
L06116_E00,L06116,6116,legit,test,0,50,-3.4375,2.304999977350235,2.254000023007393,0.1268581344775928,0.18213306691373649,-0.47699999809265137,-2.306999921798706,-0.054999999701976776,0.10999999940395355,0.12298373809608824,0.015124999836087227,0.06798373839411147,0.17798374524864563,2.3557966035631397,5.549777637359624,0.13370341915555928,0.0,6.316083954727909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636477180917131,3.7699920759398386,0.797241095700573,0.23613848997444997,0.8650276812142231,0.0,0.0,0.6117459151040393,0.5451999231391426,2.4450210037478373,0.6341524108829197,1.0,0.0,0.0,0.54168309398467,0.2979918386407011,0.07036734280132512,93.75,1000.0,0.0,0.0,11593.75,0.0,0.0,0.2897246725002634,0.0,0
L06116_E00,L06116,6116,legit,test,0,51,-3.40625,1.7559999525547028,2.9680000096559525,0.04762591962477857,0.28517823593374625,-0.1420000046491623,-3.0209999084472656,-0.5490000247955322,0.7139999866485596,0.9006647590305942,0.8111970081596382,0.777681020934506,0.7096972825403945,3.024335372963579,9.14660444815875,0.6685387694004392,0.0,2.6283375320466966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918450251082953,0.21300380989124346,0.8334623785942696,0.16583291076045226,0.15783617879547,0.0,0.0,0.6413914507668138,0.5774608930676126,0.5770772757372157,0.5353530037660372,0.0,0.0,31.25,0.4766811227065096,0.0,0.0,93.75,1000.0,0.0,0.0,11625.0,0.0,0.0,2.7239122899179438,0.0,0
L06116_E00,L06116,6116,legit,test,0,52,-3.375,1.4809999465942383,3.2980000227689743,0.007937652643552678,0.3328041571714373,-0.07800000160932541,-3.3510000705718994,-0.2750000059604645,0.33000001311302185,0.4295637460643648,0.1845250119328501,-0.47110101296622936,-1.2487820339007354,3.351907736382959,11.23528547322393,0.3275723634193799,0.0,4.932440489645372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039245688048164855,0.0913617324733088,0.8817583960533112,0.1612548816862927,0.2782349358139185,0.0,0.0,0.6413914507668138,0.5817546434010513,1.0985545134548222,0.5028311939003324,0.0,0.0,62.5,0.41947938798172846,0.0,0.0,93.75,1000.0,0.0,0.0,11656.25,0.0,0.0,1.4398580437027892,0.0,0
L06116_E00,L06116,6116,legit,test,0,53,-3.34375,1.4809999465942383,3.2980000227689743,0.007937652643552678,0.3328041571714373,-0.21400000154972076,-3.3510000705718994,0.0,0.0,0.0,0.0,-0.4295637460643648,0.041537266901864545,3.357826301885813,11.274997473636155,0.0059185655028541895,0.0,13.431305207543252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265534576224887,22655.34576224887,0.9284490478150944,0.09042728855374986,0.6028485903583324,0.0,0.0,0.6413914507668138,0.7846363541144614,7.846363541144614,0.4832054034138558,1.0,0.0,0.0,0.4542563731322499,0.2294722025903736,0.02075054907870426,93.75,1000.0,0.0,0.0,11687.5,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,54,-3.3125,1.4259999468922615,3.353000022470951,-5.376375008849379e-10,0.3407418103526275,-0.3070000112056732,-3.4059998989105225,-0.054999999701976776,0.054999999701976776,0.07778174550905174,0.006049999934434891,0.07778174550905174,0.5073454915734166,3.419807643458733,11.695084318258774,0.06198134157292001,0.0,10.433185161509533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356194399283245,30.29238266463236,0.934463129961239,0.02240854791476774,0.09837727718122723,0.0,0.0,0.6413914507668138,0.9450380449435452,5.3157203639640755,0.5240089073791735,0.0,0.0,31.25,0.39974560835637996,0.0,0.0,93.75,1000.0,0.0,0.0,11718.75,0.0,0.0,0.2659986078134171,0.0,0
L06116_E00,L06116,6116,legit,test,0,55,-3.28125,1.4259999468922615,3.353000022470951,-5.376375008849379e-10,0.3407418103526275,-0.4440000057220459,-3.4059998989105225,0.0,0.0,0.0,0.0,-0.07778174550905174,-0.1555634910181035,3.4348175084652848,11.797971316459666,0.01500986500655177,0.0,13.739270033861139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356194399283245,23561.94399283245,0.9252418207704043,0.0,0.0,0.0,0.0,0.6413914507668138,1.036205003926078,10.36205003926078,0.6180703372485077,0.0,0.0,62.5,0.35177613535361435,0.0,0.0,93.75,1000.0,0.0,0.0,11750.0,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,56,-3.25,1.315999947488308,3.683000035583973,-0.015875306900017858,0.38836773159031857,-0.4650000035762787,-3.734999895095825,-0.10999999940395355,0.33000001311302185,0.34785055487014016,0.12100000852346439,0.34785055487014016,0.4256323003791919,3.763834377292891,14.166449219691764,0.32901686882760606,0.0,6.295610745247929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8925468403723025,5.440689439402589,0.906070649468252,0.0,0.0,0.0,0.0,0.6210401895222104,1.0765861018513603,2.4038958758542344,0.6173924523290483,1.0,0.0,0.0,0.4,0.20991493842996753,0.0,93.75,1000.0,0.0,0.0,11781.25,0.0,0.0,1.3092518765806405,0.0,0
L06116_E00,L06116,6116,legit,test,0,57,-3.21875,0.9859999343752861,4.06800002604723,-0.06350122813770893,0.44393130278337484,-0.2549999952316284,-4.119999885559082,-0.33000001311302185,0.38499999046325684,0.5070749464441153,0.25712500131130245,0.15922439157397517,-0.188626163296165,4.127883725903017,17.039424054574976,0.3640493486101266,0.0,5.452410947279608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38687577545114427,0.7629558079414633,0.9110069916901293,0.0,0.0,0.0,0.0,0.575798891191493,1.0675635898733307,1.7585367278397577,0.6340505993170618,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,93.75,1000.0,0.0,0.0,11812.5,0.0,0.0,2.0931464192398077,0.0,0
L06116_E00,L06116,6116,legit,test,0,58,-3.1875,0.765999935567379,4.233000032603741,-0.09525184086246966,0.46774426340222036,-0.14499999582767487,-4.284999847412109,-0.2199999988079071,0.16500000655651093,0.2750000029802323,0.07562500163912778,-0.23207494346388302,-0.3912993350378582,4.2874524710032444,18.382248691111826,0.159568745100227,0.0,8.16657608888562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21866888548046326,0.7951595749480109,0.962620534050313,0.0,0.0,0.0,0.0,0.575798891191493,1.0586799686017165,2.8231465605015575,0.5421038189043241,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,93.75,1000.0,0.0,0.0,11843.75,0.0,0.0,1.1790494423034965,0.0,0
L06116_E00,L06116,6116,legit,test,0,59,-3.15625,0.7109999358654022,4.2880000323057175,-0.10318949404365983,0.4756819165834105,-0.1860000044107437,-4.340000152587891,-0.054999999701976776,0.054999999701976776,0.07778174550905174,0.006049999934434891,-0.19721825747118055,0.034856685992702474,4.343984038426443,18.87019732610371,0.05653156742319876,0.0,13.2526722367658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14189710202066497,1.8242982475129963,0.9838561121429388,0.0,0.0,0.0,0.0,0.563130582247696,1.0532077073454709,5.924161135496597,0.5785060250382126,1.0,0.0,0.0,0.4,0.18712630741585334,0.0,93.75,1000.0,0.0,0.0,11875.0,0.0,0.0,0.33788266097226843,0.0,0
L06116_E00,L06116,6116,legit,test,0,60,-3.125,0.6559999361634254,4.513000026345253,-0.11112714722485001,0.508154133458559,-0.20200000703334808,-4.565000057220459,-0.054999999701976776,0.22499999403953552,0.23162469057725357,0.05364999728500846,0.15384294506820184,0.3510612025393824,4.569467094231478,20.88002952526427,0.22548305580503492,0.0,9.48760971692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456550006957996,2.3557721732338712,0.9824445269645328,0.0,0.0,0.0,0.0,0.5368590811105475,1.0237118741966391,3.086959153779174,0.5702859749674812,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,93.75,1000.0,0.0,0.0,11906.25,0.0,0.0,1.0584014018043082,0.0,0
L06116_E00,L06116,6116,legit,test,0,61,-3.09375,0.6009999364614487,4.9520000368356705,-0.11906480040604019,0.5715110397984429,-0.20399999618530273,-5.004000186920166,-0.054999999701976776,0.4390000104904175,0.4424319260381241,0.1957460091778041,0.21080723546087052,0.056964290392668676,5.008156733683627,25.081633869140656,0.4386896394521491,0.0,7.23270627098134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151077556650284,0.26017054577365567,0.9699915671159808,0.0,0.0,0.0,0.0,0.4946105689482297,1.0422771489748819,1.9214893131154431,0.5460639096468893,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,93.75,1000.0,0.0,0.0,11937.5,0.0,0.0,2.2157684295844478,0.0,0
L06116_E00,L06116,6116,legit,test,0,62,-3.0625,0.5459999367594719,5.391000047326088,-0.12700245358723036,0.6348679461383268,-0.1940000057220459,-5.443999767303467,-0.054999999701976776,0.4390000104904175,0.4424319260381241,0.1957460091778041,0.0,-0.21080723546087052,5.447455320479495,29.674769468620358,0.43929858679586786,0.0,7.867134826737564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564846971115604,0.0,0.0,0.0,0.0,0.4305639990460199,1.041270049162848,1.9196326749573802,0.6874091623673355,1.0,0.0,0.0,0.4,0.15509995033600796,0.0,93.75,1000.0,0.0,0.0,11968.75,0.0,0.0,2.4101281494463693,0.0,0
L06116_E00,L06116,6116,legit,test,0,63,-3.03125,0.4909999370574951,5.611000046133995,-0.13494010676842055,0.6666185588630875,-0.18700000643730164,-5.663000106811523,-0.054999999701976776,0.2199999988079071,0.2267708081801901,0.05142499944269657,-0.215661117857934,-0.215661117857934,5.666086763556915,32.10453921215488,0.21863144307742033,0.0,11.884298842003519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12034330421859442,0.530682521195456,0.9570953668823083,0.0,0.0,0.0,0.0,0.3154576453284807,1.0365201349060165,3.1720095827362025,0.610155106543557,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,93.75,1000.0,0.0,0.0,12000.0,0.0,0.0,1.2849030745908794,0.0,0
L06116_E00,L06116,6116,legit,test,0,64,-3.0,0.4909999370574951,5.776000052690506,-0.13494010676842055,0.690431519481933,-0.23999999463558197,-5.828000068664551,0.0,0.16500000655651093,0.16500000655651093,0.02722500216364865,-0.06177080162367918,0.1538903162342548,5.832939636047941,34.02318479777909,0.16685287249102565,0.0,14.055276009384025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24497868095217298,1.484719219500577,0.9551476857071483,0.0,0.0,0.0,0.0,0.4305639990460199,1.0113470784837417,3.816403975326217,0.701937665826072,1.0,0.0,0.0,0.4,0.14634989525216754,0.0,62.5,1000.0,0.0,0.0,12031.25,0.0,0.0,0.9624350781916428,0.0,0
L06116_E00,L06116,6116,legit,test,0,65,-2.96875,0.5459999367594719,5.996000051498413,-0.12700245358723036,0.7221821322066937,-0.3199999928474426,-6.047999858856201,0.054999999701976776,0.2199999988079071,0.2267708081801901,0.05142499944269657,0.06177080162367918,0.12354160324735836,6.056459550607681,36.68070228814699,0.22351991455973952,0.0,12.703083843838673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24497864530155433,1.0802918032857936,0.9466188075678185,0.0,0.0,0.0,0.0,0.4946105689482297,0.9279455446573551,2.839744314448252,0.6541908990156813,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,62.5,1000.0,0.0,0.0,12062.5,0.0,0.0,1.3734282270019347,0.0,0
L06116_E00,L06116,6116,legit,test,0,66,-2.9375,0.7109999433159828,6.21600005030632,-0.10318949296838482,0.7539327449314545,-0.5230000019073486,-6.26800012588501,0.16500000655651093,0.2199999988079071,0.2750000029802323,0.07562500163912778,0.0482291948000422,-0.013541606823636976,6.289781759337091,39.561354580089585,0.23332220872941,0.0,11.980536616442492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985224536509954,1.4491725430259077,0.9170826216457981,0.0,0.0,0.0,0.0,0.5368590811105475,0.7758700403448571,2.0689867578101224,0.5736470443399053,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,62.5,1000.0,0.0,0.0,12093.75,0.0,0.0,1.7296900025627107,0.0,0
L06116_E00,L06116,6116,legit,test,0,67,-2.90625,0.8209999427199364,6.436000049114227,-0.08731418660600447,0.7856833576562152,-0.652999997138977,-6.486999988555908,0.10999999940395355,0.2199999988079071,0.2459674761921765,0.06049999934434891,-0.029032526788055818,-0.07726172158809802,6.519783573692294,42.50757784778786,0.2300018143552034,0.0,13.1455869319262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17985351419416595,0.7312085198355447,0.8977144579889319,0.0,0.0,0.0,0.0,0.507213545447773,0.5238246763000755,1.5140864744439262,0.6400177462242038,1.0,0.0,0.0,0.4,0.13298255065457812,0.0,93.75,1000.0,0.0,0.0,12125.0,0.0,0.0,1.6036547109403028,0.0,0
L06116_E00,L06116,6116,legit,test,0,68,-2.875,0.8759999424219131,6.546000048518181,-0.0793765334248143,0.8015586640185955,-0.703000009059906,-6.5970001220703125,0.054999999701976776,0.10999999940395355,0.12298373809608824,0.015124999836087227,-0.12298373809608824,-0.09395121130803243,6.634351484759753,44.014619623333935,0.1145679110674589,0.0,17.787240587552393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636363454795344e-08,2.9567839708646864e-07,0.9079997738984389,0.0,0.0,0.0,0.0,0.5248058090468195,0.19848932839846134,0.8901515872557857,0.6312348867314672,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,93.75,1000.0,0.0,0.0,12156.25,0.0,0.0,0.8159173454390877,0.0,0
L06116_E00,L06116,6116,legit,test,0,69,-2.84375,0.9309999421238899,6.711000055074692,-0.07143888024362412,0.8253716246374411,-0.7289999723434448,-6.76200008392334,0.054999999701976776,0.16500000655651093,0.17392527743507008,0.030250002130866097,0.05094153933898184,0.17392527743507008,6.801182698226537,46.256086094656,0.16683121346678398,0.0,16.04335259123167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14189708633249218,0.8158508551781113,0.9440446399201614,0.0,0.0,0.0,0.0,0.4319454630970546,0.186761396931658,0.6817968705933938,0.6561829055351913,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,93.75,1000.0,0.0,0.0,12187.5,0.0,0.0,1.182897587675649,0.0,0
L06116_E00,L06116,6116,legit,test,0,70,-2.8125,0.9859999418258667,6.931000053882599,-0.06350122706243393,0.8571222373622017,-0.75,-6.98199987411499,0.054999999701976776,0.2199999988079071,0.2267708081801901,0.05142499944269657,0.05284553074512002,0.0019039914061381863,7.022166492055122,49.31082224214174,0.22098379382858546,0.0,14.728599930139124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07677188948797187,0.33854396914690005,0.9559627684442786,0.0,0.0,0.0,0.0,0.4319454630970546,0.185922581019882,0.5689693704749763,0.7007405450061864,1.0,0.0,0.0,0.4,0.1246546055844597,0.0,93.75,1000.0,0.0,0.0,12218.75,0.0,0.0,1.5924223705791907,0.0,0
L06116_E00,L06116,6116,legit,test,0,71,-2.78125,1.1509999483823776,7.09600006043911,-0.039688266443588395,0.8809351979810474,-0.8859999775886536,-7.146999835968018,0.16500000655651093,0.16500000655651093,0.23334524706386736,0.0544500043272973,0.006574438883677258,-0.046271091861442765,7.20170831231132,51.86460261561396,0.17954182025619758,0.0,14.899718898776538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404194877928639,2.315965268600261,0.945568621893275,0.0,0.0,0.0,0.0,0.5248058090468195,0.2113822631438363,0.6341241250796549,0.7106934977259821,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,93.75,1000.0,0.0,0.0,12250.0,0.0,0.0,1.6804844054181922,0.0,0
L06116_E00,L06116,6116,legit,test,0,72,-2.75,1.425999954342842,7.426000073552132,5.376375008849379e-10,0.9285611192187384,-1.1399999856948853,-7.47599983215332,0.2750000059604645,0.33000001311302185,0.4295637460643648,0.1845250119328501,0.19621849900049745,0.1896440601168202,7.562418492634536,57.190173457740805,0.360710180323216,0.0,11.128343053071376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09065990850297558,0.21105111717084082,0.9419910898709382,0.0,0.0,0.0,0.0,0.42126972462784873,0.18326655054819466,0.3460708024486251,0.7184388509904402,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,93.75,1000.0,0.0,0.0,12281.25,0.0,0.0,3.2485408170025183,0.0,0
L06116_E00,L06116,6116,legit,test,0,73,-2.71875,1.810999944806099,7.701000079512596,0.05556357173069375,0.9682493861999643,-1.5069999694824219,-7.750999927520752,0.38499999046325684,0.2750000059604645,0.4731278853914271,0.22384999593496335,0.04356413932706227,-0.15265435967343519,7.896141385793869,62.34904878444672,0.333722893159333,0.0,10.919425934625256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558085459322728,0.5406752673659002,0.9408638648120459,0.0,0.0,0.0,0.0,0.4595944978287252,0.18351822797420853,0.32020467447482814,0.7248022554011688,1.0,0.0,0.0,0.4,0.1124082854165163,0.0,93.75,1000.0,0.0,0.0,12312.5,0.0,0.0,3.7358846766123857,0.0,0
L06116_E00,L06116,6116,legit,test,0,74,-2.6875,2.0859999507665634,7.866000086069107,0.09525183871191964,0.9920623468188098,-1.7580000162124634,-7.915999889373779,0.2750000059604645,0.16500000655651093,0.3207023627008447,0.10285000544190413,-0.1524255226905824,-0.19598966201764467,8.108860481323422,65.75361830556872,0.21271909552955304,0.0,14.20856301163412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983000346878368,0.24892240517495076,0.9546917759476502,0.0,0.0,0.0,0.0,0.4712665215352267,0.17327912756244307,0.4118805667028291,0.7950894814737184,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,93.75,1000.0,0.0,0.0,12343.75,0.0,0.0,2.60053071517193,0.0,0
