session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_acceleration,angular_jerk,target_error,target_error_delta,target_error_improvement,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,heading_change,curvature,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,aim_efficiency,label_cheat
C00885_E09,C00885,885,cheater,test,9,47,-3.53125,7.429000079631805,-0.6600000113248825,0.059255435619348575,0.005590135292906799,5.492000102996826,-0.7110000252723694,0.0,0.0,0.0,0.0,0.0,5.5378322624700775,-0.23067491696145126,0.23067491696145126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05199387047211625,0.0,0.0,0.1237441088802919,0.0,0.5,0.0,0.0,11500.0,0.0,1000.0,1000.0,0.0,0.0,11500.0,0.0,230.67491696145126,1
C00885_E09,C00885,885,cheater,test,9,48,-3.5,7.429000079631805,-0.6600000113248825,0.059255435619348575,0.005590135292906799,5.263999938964844,-0.722000002861023,0.0,0.0,0.0,0.0,0.0,5.3132832939297705,-0.22454896854030704,0.22454896854030704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07725562943290082,0.0,0.0,-0.0,0.0,0.5,0.0,0.0,11531.25,0.0,1000.0,1000.0,0.0,0.0,11531.25,0.0,224.54896854030704,1
C00885_E09,C00885,885,cheater,test,9,49,-3.46875,7.429000079631805,-0.6600000113248825,0.059255435619348575,0.005590135292906799,5.144000053405762,-0.7279999852180481,0.0,0.0,0.0,0.0,0.0,5.195259428355427,-0.11802386557434374,0.11802386557434374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09053331431001449,0.0,0.0,-0.0,0.0,0.5,0.0,0.0,11562.5,0.0,1000.0,1000.0,0.0,0.0,11562.5,0.0,118.02386557434374,1
C00885_E09,C00885,885,cheater,test,9,50,-3.4375,7.594000086188316,-0.6600000113248825,0.07602584225533722,0.005590135292906799,4.888999938964844,-0.7329999804496765,0.16500000655651093,0.0,0.16500000655651093,0.16500000655651093,0.16500000655651093,4.943643330028722,-0.2516160983267044,0.2516160983267044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16997452213110117,0.0,0.0,-0.0,0.014230250036217015,0.5,0.0,0.0,11593.75,0.0,1000.0,1000.0,0.0,0.041516657873629924,11593.75,0.0,1.5157595686060856,1
C00885_E09,C00885,885,cheater,test,9,51,-3.40625,7.649000085890293,-0.6600000113248825,0.08161597754824401,0.005590135292906799,4.679999828338623,-0.7400000095367432,0.054999999701976776,0.0,0.054999999701976776,-0.11000000685453415,-0.2750000134110451,4.7381429281274245,-0.2055004019012978,0.2055004019012978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20513028774436776,0.0,0.0,-0.0,0.01787456377272255,0.6141574058042453,0.0,0.0,11625.0,0.0,1000.0,1000.0,0.0,0.011302522043327488,11625.0,0.0,3.6696500534810492,1
C00885_E09,C00885,885,cheater,test,9,52,-3.375,7.759000085294247,-0.6600000113248825,0.09279624813405761,0.005590135292906799,4.465000152587891,-0.7450000047683716,0.10999999940395355,0.0,0.10999999940395355,0.054999999701976776,0.16500000655651093,4.526726341376819,-0.21141658675060526,0.21141658675060526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23772042227567308,0.0,0.0,-0.0,0.018371173883833757,0.6471725239789967,0.0,0.0,11656.25,0.0,1000.0,1000.0,0.0,0.023255824416552474,11656.25,0.0,1.904653944917725,1
C00885_E09,C00885,885,cheater,test,9,53,-3.34375,7.759000085294247,-0.6600000113248825,0.09279624813405761,0.005590135292906799,4.386000156402588,-0.7480000257492065,0.0,0.0,0.0,-0.10999999940395355,-0.16499999910593033,4.449325950128214,-0.07740039124860498,0.07740039124860498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2529906953015219,0.0,0.0,-0.0,0.021106871599070223,0.5805084690113447,0.0,0.0,11687.5,0.0,1000.0,1000.0,0.0,0.0,11687.5,0.0,77.40039124860498,1
C00885_E09,C00885,885,cheater,test,9,54,-3.3125,7.759000085294247,-0.7700000107288361,0.09279624813405761,-0.005590135292906799,4.252999782562256,-0.6420000195503235,0.0,-0.10999999940395355,0.10999999940395355,0.10999999940395355,0.2199999988079071,4.3011825322319455,-0.14814341789626884,0.14814341789626884,0.0,0.0,0.0,0.0,0.0,1.5707962358858052,14.279965858157528,0.790569417719459,0.13091877937099072,0.0,0.0,0.1237441088802919,0.45728601824116266,0.5278339339206451,0.0,0.0,11718.75,0.0,1000.0,1000.0,0.0,0.016295775880289215,11718.75,0.0,1.3346253936195276,1
C00885_E09,C00885,885,cheater,test,9,55,-3.28125,7.759000085294247,-0.7700000107288361,0.09279624813405761,-0.005590135292906799,4.01800012588501,-0.652999997138977,0.0,0.0,0.0,-0.10999999940395355,-0.2199999988079071,4.070716645490749,-0.2304658867411966,0.2304658867411966,0.0,0.0,0.0,0.0,0.0,1.5707962358858052,15707.96235885805,0.790569417719459,0.10811879697066319,0.0,0.0,0.1237441088802919,0.6107684960182285,0.4664179096178903,0.0,0.0,11750.0,0.0,1000.0,1000.0,0.0,0.0,11750.0,0.0,230.4658867411966,1
C00885_E09,C00885,885,cheater,test,9,56,-3.25,7.649000085890293,-0.7700000107288361,0.08161597754824401,-0.005590135292906799,4.044000148773193,-0.656000018119812,-0.10999999940395355,0.0,0.10999999940395355,0.10999999940395355,0.2199999988079071,4.096861387336751,0.026144741846001907,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,28.559933369207634,0.44721360155814144,0.0,0.0,0.0,0.2448433071464901,1.0066468026140551,0.4093822159952302,0.0,0.0,11781.25,0.0,1000.0,1000.0,0.0,0.0,11781.25,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,57,-3.21875,7.649000085890293,-0.7700000107288361,0.08161597754824401,-0.005590135292906799,3.884000062942505,-0.6549999713897705,0.0,0.0,0.0,-0.10999999940395355,-0.2199999988079071,3.938842653808093,-0.15801873352865758,0.15801873352865758,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.44721360155814144,0.0,0.0,0.0,0.2448433071464901,1.2287241213931308,0.3415492984350417,0.0,0.0,11812.5,0.0,1000.0,1000.0,0.0,0.0,11812.5,0.0,158.01873352865758,1
C00885_E09,C00885,885,cheater,test,9,58,-3.1875,7.649000085890293,-0.7700000107288361,0.08161597754824401,-0.005590135292906799,3.828000068664551,-0.652999997138977,0.0,0.0,0.0,0.0,0.10999999940395355,3.883296733699256,-0.05554592010883708,0.05554592010883708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44721360155814144,0.0,0.0,0.0,0.2448433071464901,1.2287241213931308,0.34154929843504167,0.0,0.0,11843.75,0.0,1000.0,1000.0,0.0,0.0,11843.75,0.0,55.54592010883707,1
C00885_E09,C00885,885,cheater,test,9,59,-3.15625,7.649000085890293,-0.7700000107288361,0.08161597754824401,-0.005590135292906799,3.7880001068115234,-0.6520000100135803,0.0,0.0,0.0,0.0,0.0,3.843702488781074,-0.03959424491818231,0.03959424491818231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44721360155814144,0.0,0.0,0.0,0.2448433071464901,1.2287241213931308,0.34154929843504167,0.0,0.0,11875.0,0.0,1000.0,1000.0,0.0,0.0,11875.0,0.0,39.594244918182305,1
C00885_E09,C00885,885,cheater,test,9,60,-3.125,7.649000085890293,-0.7700000107288361,0.08161597754824401,-0.005590135292906799,3.7839999198913574,-0.6520000100135803,0.0,0.0,0.0,0.0,0.0,3.8397603319472307,-0.003942156833843136,0.003942156833843136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44721360155814144,0.0,0.0,0.0,0.2448433071464901,1.2287241213931308,0.34154929843504167,0.0,0.0,11906.25,0.0,1000.0,1000.0,0.0,0.0,11906.25,0.0,3.9421568338431356,1
C00885_E09,C00885,885,cheater,test,9,61,-3.09375,7.649000085890293,-0.7700000107288361,0.08161597754824401,-0.005590135292906799,3.806999921798706,-0.6520000100135803,0.0,0.0,0.0,0.0,0.0,3.862428305824338,0.022667973877107173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31943828249996997,0.0,0.0,0.0,0.2448433071464901,1.224179761313312,0.4350837925885321,0.0,0.0,11937.5,0.0,1000.0,1000.0,0.0,0.0,11937.5,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,62,-3.0625,7.649000085890293,-0.8250000104308128,0.08161597754824401,-0.011180270585813598,3.8359999656677246,-0.5979999899864197,0.0,-0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,3.8823317380958757,0.019903432271537902,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,28.559930063422478,0.42857142857142855,0.0,0.0,0.0,0.3154576453284807,1.215887473824164,0.35638297872340424,0.0,0.0,11968.75,0.0,1000.0,1000.0,0.0,0.0,11968.75,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,63,-3.03125,7.649000085890293,-0.8800000101327896,0.08161597754824401,-0.016770405878720397,3.8540000915527344,-0.5440000295639038,0.0,-0.054999999701976776,0.054999999701976776,0.0,-0.054999999701976776,3.892204097661634,0.00987235956575816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453559924999299,0.0,0.0,0.0,0.36497143947069915,1.2153015763803372,0.31415455913692225,0.0,0.0,12000.0,0.0,1000.0,1000.0,0.0,0.0,12000.0,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,64,-3.0,7.649000085890293,-0.8800000101327896,0.08161597754824401,-0.016770405878720397,3.9110000133514404,-0.5460000038146973,0.0,0.0,0.0,-0.054999999701976776,-0.054999999701976776,3.9489286026213004,0.05672450495966652,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,15707.961449767137,0.7453559924999299,0.0,0.0,0.0,0.36497143947069915,1.191909305650401,0.3310810810810811,0.0,0.0,12031.25,0.0,1000.0,1000.0,0.0,0.0,12031.25,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,65,-2.96875,7.649000085890293,-0.8800000101327896,0.08161597754824401,-0.016770405878720397,3.9679999351501465,-0.546999990940094,0.0,0.0,0.0,0.0,0.054999999701976776,4.005525243390688,0.056596640769387196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.36497143947069915,1.189173607816893,0.3931406582515177,0.0,0.0,12062.5,0.0,1000.0,1000.0,0.0,0.0,12062.5,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,66,-2.9375,7.649000085890293,-0.8800000101327896,0.08161597754824401,-0.016770405878720397,4.01800012588501,-0.546999990940094,0.0,0.0,0.0,0.0,0.0,4.0550627617461625,0.04953751835547493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.36497143947069915,1.2082850786510178,0.44999999999999996,0.0,0.0,12093.75,0.0,1000.0,1000.0,0.0,0.0,12093.75,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,67,-2.90625,7.649000085890293,-0.8800000101327896,0.08161597754824401,-0.016770405878720397,4.113999843597412,-0.5419999957084656,0.0,0.0,0.0,0.0,0.0,4.149549217501524,0.0944864557553613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36497143947069915,1.2115265033917308,0.55,0.0,0.0,12125.0,0.0,1000.0,1000.0,0.0,0.0,12125.0,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,68,-2.875,7.594000086188316,-0.8800000101327896,0.07602584225533722,-0.016770405878720397,4.281000137329102,-0.5360000133514404,-0.054999999701976776,0.0,0.054999999701976776,0.054999999701976776,0.054999999701976776,4.314424433238405,0.16487521573688113,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,57.11986673841527,0.7453559924999299,0.0,0.0,0.0,0.38294495142697227,1.2082007729729725,0.620281306081172,0.0,0.0,12156.25,0.0,1000.0,1000.0,0.0,0.0,12156.25,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,69,-2.84375,7.53900008648634,-0.8800000101327896,0.07043570696243041,-0.016770405878720397,4.383999824523926,-0.5339999794960022,-0.054999999701976776,0.0,0.054999999701976776,0.0,-0.054999999701976776,4.416402431790783,0.10197799855237832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.0025362242845526784,0.0,0.0,0.429018009372909,0.9880488621445429,0.6928791874526149,0.0,0.0,12187.5,0.0,1000.0,1000.0,0.0,0.0,12187.5,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,70,-2.8125,7.53900008648634,-0.8800000101327896,0.07043570696243041,-0.016770405878720397,4.464000225067139,-0.5299999713897705,0.0,0.0,0.0,-0.054999999701976776,-0.054999999701976776,4.4953529315363685,0.07895049974558521,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.7071067811865476,0.0,0.0,0.0,0.38294495142697227,1.2096653659618641,0.6071428571428572,0.0,0.0,12218.75,0.0,1000.0,1000.0,0.0,0.0,12218.75,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,71,-2.78125,7.53900008648634,-0.8800000101327896,0.07043570696243041,-0.016770405878720397,4.482999801635742,-0.5289999842643738,0.0,0.0,0.0,0.0,0.054999999701976776,4.514103255887908,0.018750324351539227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.38294495142697227,1.2096653659618641,0.6071428571428572,0.0,0.0,12250.0,0.0,1000.0,1000.0,0.0,0.0,12250.0,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,72,-2.75,7.53900008648634,-0.8800000101327896,0.07043570696243041,-0.016770405878720397,4.48199987411499,-0.5289999842643738,0.0,0.0,0.0,0.0,0.0,4.513110219673179,-0.000993036214728349,0.000993036214728349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.38294495142697227,1.2096653659618641,0.6071428571428572,0.0,0.0,12281.25,0.0,1000.0,1000.0,0.0,0.0,12281.25,0.0,0.9930362147283489,1
C00885_E09,C00885,885,cheater,test,9,73,-2.71875,7.484000086784363,-0.8800000101327896,0.06484557166952362,-0.016770405878720397,4.513999938964844,-0.5299999713897705,-0.054999999701976776,0.0,0.054999999701976776,0.054999999701976776,0.054999999701976776,4.545007746819335,0.0318975271461559,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,57.11986673841527,0.7905694150420948,0.0,0.0,0.0,0.429018009372909,1.3448700494658348,0.6071428571428572,0.0,0.0,12312.5,0.0,1000.0,1000.0,0.0,0.0,12312.5,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,74,-2.6875,7.484000086784363,-0.8800000101327896,0.06484557166952362,-0.016770405878720397,4.486000061035156,-0.5320000052452087,0.0,0.0,0.0,-0.054999999701976776,-0.10999999940395355,4.517435174209845,-0.027572572609490642,0.027572572609490642,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,1.0,0.0,0.0,0.0,0.429018009372909,1.4627705335553505,0.4807120812547385,0.0,0.0,12343.75,0.0,1000.0,1000.0,0.0,0.0,12343.75,0.0,27.572572609490642,1
C00885_E09,C00885,885,cheater,test,9,75,-2.65625,7.484000086784363,-0.8800000101327896,0.06484557166952362,-0.016770405878720397,4.447000026702881,-0.5339999794960022,0.0,0.0,0.0,0.0,0.054999999701976776,4.478946886891734,-0.038488287318110714,0.038488287318110714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.429018009372909,1.4616977040897057,0.5416666666666666,0.0,0.0,12375.0,0.0,1000.0,1000.0,0.0,0.0,12375.0,0.0,38.488287318110714,1
C00885_E09,C00885,885,cheater,test,9,76,-2.625,7.484000086784363,-0.8800000101327896,0.06484557166952362,-0.016770405878720397,4.3979997634887695,-0.5360000133514404,0.0,0.0,0.0,0.0,0.0,4.430541494440608,-0.04840539245112563,0.04840539245112563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3649714394706992,1.490910853703274,0.5416666666666667,0.0,0.0,12406.25,0.0,1000.0,1000.0,0.0,0.0,12406.25,0.0,48.40539245112563,1
C00885_E09,C00885,885,cheater,test,9,77,-2.59375,7.484000086784363,-0.8800000101327896,0.06484557166952362,-0.016770405878720397,4.3979997634887695,-0.5360000133514404,0.0,0.0,0.0,0.0,0.0,4.430541494440608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24986508575316002,1.4909108537032738,0.5416666666666666,0.0,0.0,12437.5,0.0,1000.0,1000.0,0.0,0.0,12437.5,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,78,-2.5625,7.484000086784363,-0.8800000101327896,0.06484557166952362,-0.016770405878720397,4.354000091552734,-0.5379999876022339,0.0,0.0,0.0,0.0,0.0,4.387113035231851,-0.04342845920875771,0.04342845920875771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24986508575316002,1.4909108537032738,0.5416666666666666,0.0,0.0,12468.75,0.0,1000.0,1000.0,0.0,0.0,12468.75,0.0,43.42845920875771,1
C00885_E09,C00885,885,cheater,test,9,79,-2.53125,7.484000086784363,-0.8800000101327896,0.06484557166952362,-0.016770405878720397,4.354000091552734,-0.5379999876022339,0.0,0.0,0.0,0.0,0.0,4.387113035231851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24986508575316002,1.4894462607143821,0.620281306081172,0.0,0.0,12500.0,0.0,1000.0,1000.0,0.0,0.0,12500.0,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,80,-2.5,7.484000086784363,-0.8800000101327896,0.06484557166952362,-0.016770405878720397,4.228000164031982,-0.5450000166893005,0.0,0.0,0.0,0.0,0.0,4.262981398651161,-0.12413163658068971,0.12413163658068971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24986508575316002,1.3688348045039234,0.4254644007500071,0.0,0.0,12531.25,0.0,1000.0,1000.0,0.0,0.0,12531.25,0.0,124.1316365806897,1
C00885_E09,C00885,885,cheater,test,9,81,-2.46875,7.484000086784363,-0.8800000101327896,0.06484557166952362,-0.016770405878720397,4.045000076293945,-0.5460000038146973,0.0,0.0,0.0,0.0,0.0,4.0816836748312175,-0.18129772381994336,0.18129772381994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24986508575316002,1.367385146777275,0.45000000000000007,0.0,0.0,12562.5,0.0,1000.0,1000.0,0.0,0.0,12562.5,0.0,181.29772381994334,1
C00885_E09,C00885,885,cheater,test,9,82,-2.4375,7.484000086784363,-0.8800000101327896,0.06484557166952362,-0.016770405878720397,3.940999984741211,-0.5440000295639038,0.0,0.0,0.0,0.0,0.0,3.9783686244358694,-0.10331505039534816,0.10331505039534816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19722425952744246,1.1778380787750664,0.45000000000000007,0.0,0.0,12593.75,0.0,1000.0,1000.0,0.0,0.0,12593.75,0.0,103.31505039534817,1
C00885_E09,C00885,885,cheater,test,9,83,-2.40625,7.484000086784363,-0.8800000101327896,0.06484557166952362,-0.016770405878720397,3.940999984741211,-0.5440000295639038,0.0,0.0,0.0,0.0,0.0,3.9783686244358694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1237441088802919,1.1778380787750664,0.45000000000000007,0.0,0.0,12625.0,0.0,1000.0,1000.0,0.0,0.0,12625.0,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,84,-2.375,7.484000086784363,-0.9350000098347664,0.06484557166952362,-0.022360541171627196,3.940999984741211,-0.48899999260902405,0.0,-0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,3.9712217103181042,-0.007146914117765135,0.007146914117765135,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,28.559930063422478,1.0,0.0,0.0,0.0,0.2448433071464901,1.1995885787623446,0.45,0.0,0.0,12656.25,0.0,1000.0,1000.0,0.0,0.00039308027434713607,12656.25,0.0,0.1276234670678552,1
C00885_E09,C00885,885,cheater,test,9,85,-2.34375,7.484000086784363,-0.9350000098347664,0.06484557166952362,-0.022360541171627196,3.7109999656677246,-0.48399999737739563,0.0,0.0,0.0,-0.054999999701976776,-0.10999999940395355,3.7424292568660764,-0.2287924534520278,0.2287924534520278,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,15707.961449767137,1.0,0.005042207340146533,0.0,0.0,0.2448433071464901,0.9865992044178947,0.45,0.0,0.0,12687.5,0.0,1000.0,1000.0,0.0,0.0,12687.5,0.0,228.79245345202781,1
C00885_E09,C00885,885,cheater,test,9,86,-2.3125,7.484000086784363,-0.9350000098347664,0.06484557166952362,-0.022360541171627196,3.7109999656677246,-0.48399999737739563,0.0,0.0,0.0,0.0,0.054999999701976776,3.7424292568660764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15335046561815252,0.0,0.0,0.2448433071464901,0.592436783428703,0.45,0.0,0.0,12718.75,0.0,1000.0,1000.0,0.0,0.0,12718.75,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,87,-2.28125,7.484000086784363,-0.9900000095367432,0.06484557166952362,-0.027950676464533995,3.3469998836517334,-0.42100000381469727,0.0,-0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,3.3733735672730782,-0.36905568959299817,0.36905568959299817,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,28.559930063422478,1.0,0.13535862860614045,0.0,0.0,0.19722425952744246,0.6886599641865093,0.425464400750007,0.0,0.0,12750.0,0.0,1000.0,1000.0,0.0,0.02029806281762773,12750.0,0.0,6.590280206375977,1
C00885_E09,C00885,885,cheater,test,9,88,-2.25,7.484000086784363,-1.04500000923872,0.06484557166952362,-0.033540811757440794,3.0850000381469727,-0.3580000102519989,0.0,-0.054999999701976776,0.054999999701976776,0.0,-0.054999999701976776,3.1057026970892196,-0.2676708701838586,0.2676708701838586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14915258173722362,0.0,0.0,0.24986508575316002,0.6886599641865093,0.620281306081172,0.0,0.0,12781.25,0.0,1000.0,1000.0,0.0,0.014721897780340087,12781.25,0.0,4.779836993006447,1
C00885_E09,C00885,885,cheater,test,9,89,-2.21875,7.484000086784363,-1.04500000923872,0.06484557166952362,-0.033540811757440794,2.8949999809265137,-0.35199999809265137,0.0,0.0,0.0,-0.054999999701976776,-0.054999999701976776,2.916321122274044,-0.18938157481517548,0.18938157481517548,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,15707.961449767137,1.0,0.128265479887552,0.0,0.0,0.24986508575316002,0.7504302783002994,0.5416666666666666,0.0,0.0,12812.5,0.0,1000.0,1000.0,0.0,0.0,12812.5,0.0,189.38157481517547,1
C00885_E09,C00885,885,cheater,test,9,90,-2.1875,7.484000086784363,-1.1550000086426735,0.06484557166952362,-0.04472108234325439,2.8949999809265137,-0.24199999868869781,0.0,-0.10999999940395355,0.10999999940395355,0.10999999940395355,0.16499999910593033,2.905097053272032,-0.011224069002012005,0.011224069002012005,0.0,0.0,0.0,0.0,0.0,1.5707962358858052,14.279965858157528,1.0,0.10776788905755293,0.0,0.0,0.28770685618887704,0.7881606790297608,0.44338614829277023,0.0,0.0,12843.75,0.0,1000.0,1000.0,0.0,0.001234647583531254,12843.75,0.0,0.10111773929984572,1
C00885_E09,C00885,885,cheater,test,9,91,-2.15625,7.484000086784363,-1.1550000086426735,0.06484557166952362,-0.04472108234325439,2.490000009536743,-0.23000000417232513,0.0,0.0,0.0,-0.10999999940395355,-0.2199999988079071,2.500599937897354,-0.40449711537467836,0.40449711537467836,0.0,0.0,0.0,0.0,0.0,1.5707962358858052,15707.96235885805,1.0,0.11511172952016928,0.0,0.0,0.28770685618887704,0.8026317754861043,0.3653846153846154,0.0,0.0,12875.0,0.0,1000.0,1000.0,0.0,0.0,12875.0,0.0,404.49711537467834,1
C00885_E09,C00885,885,cheater,test,9,92,-2.125,7.484000086784363,-1.1550000086426735,0.06484557166952362,-0.04472108234325439,2.2829999923706055,-0.22200000286102295,0.0,0.0,0.0,0.0,0.10999999940395355,2.293768289613072,-0.20683164828428158,0.20683164828428158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12191539538602779,0.0,0.0,0.28770685618887704,0.8026317754861043,0.3653846153846154,0.0,0.0,12906.25,0.0,1000.0,1000.0,0.0,0.0,12906.25,0.0,206.83164828428158,1
C00885_E09,C00885,885,cheater,test,9,93,-2.09375,7.484000086784363,-1.1550000086426735,0.06484557166952362,-0.04472108234325439,1.9819999933242798,-0.20499999821186066,0.0,0.0,0.0,0.0,0.0,1.9925734548077036,-0.30119483480536857,0.30119483480536857,1.0,0.0,31.25,0.0,0.0,0.0,0.0,1.0,0.1318231103490764,0.0,0.0,0.28770685618887704,0.8026317754861043,0.3653846153846154,0.0,0.0,12937.5,0.0,1000.0,1000.0,0.0,0.0,12937.5,0.0,301.19483480536854,1
C00885_E09,C00885,885,cheater,test,9,94,-2.0625,7.484000086784363,-1.1550000086426735,0.06484557166952362,-0.04472108234325439,1.9819999933242798,-0.20499999821186066,0.0,0.0,0.0,0.0,0.0,1.9925734548077036,0.0,0.0,1.0,0.0,62.5,0.0,0.0,0.0,0.0,1.0,0.1318231103490764,0.0,0.0,0.28770685618887704,0.8026317754861043,0.3653846153846154,0.0,0.0,12968.75,0.0,1000.0,1000.0,0.0,0.0,12968.75,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,95,-2.03125,7.484000086784363,-1.1550000086426735,0.06484557166952362,-0.04472108234325439,1.6419999599456787,-0.17900000512599945,0.0,0.0,0.0,0.0,0.0,1.6517278438946041,-0.3408456109130995,0.3408456109130995,1.0,0.0,93.75,0.0,0.0,0.0,0.0,1.0,0.14361635302792522,0.0,0.0,0.28770685618887704,0.801829764275991,0.4117477391878172,0.0,0.0,13000.0,0.0,1000.0,1000.0,0.0,0.0,13000.0,0.0,340.8456109130995,1
C00885_E09,C00885,885,cheater,test,9,96,-2.0,7.484000086784363,-1.1550000086426735,0.06484557166952362,-0.04472108234325439,1.4049999713897705,-0.16500000655651093,0.0,0.0,0.0,0.0,0.0,1.4146554074292808,-0.2370724364653234,0.2370724364653234,1.0,0.0,125.0,0.0,0.0,0.0,0.0,1.0,0.1603761766986504,0.0,0.0,0.28770685618887704,0.7901450936204504,0.45,0.0,0.0,13031.25,0.0,1000.0,1000.0,0.0,0.0,13031.25,0.0,237.0724364653234,1
C00885_E09,C00885,885,cheater,test,9,97,-1.96875,7.484000086784363,-1.1550000086426735,0.06484557166952362,-0.04472108234325439,1.4049999713897705,-0.16500000655651093,0.0,0.0,0.0,0.0,0.0,1.4146554074292808,0.0,0.0,1.0,0.0,156.25,0.0,0.0,0.0,0.0,1.0,0.18630823811526004,0.0,0.0,0.28770685618887704,0.7562125580479326,0.44999999999999996,0.0,0.0,13062.5,0.0,1000.0,1000.0,0.0,0.0,13062.5,0.0,0.0,1
