session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L02774_E02,L02774,2774,legit,test,2,36,-3.875,0.594000019133091,2.4090000092983246,0.0034742410939223372,0.16669333340487427,-1.7660000324249268,-3.8369998931884766,0.23100000619888306,0.0989999994635582,0.25132051797986676,0.06316200275766853,0.06464432875814258,0.06464432875814258,4.223899181426235,17.84132429485322,0.7153480788531335,0.0,8.425546192378004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38050636658558395,1.5140282601839388,0.9763663751362064,0.14537087576046603,0.362231356852178,0.0,0.0,0.19722425952744246,0.48507179970281616,1.3807101346998878,0.9158888755557434,0.0,0.0,1093.75,0.012922699302740169,0.0,0.0,1000.0,1000.0,0.0,0.0,11156.25,0.0,0.0,1.0615525301707767,0.0,0
L02774_E02,L02774,2774,legit,test,2,37,-3.84375,0.825000025331974,2.508000008761883,0.019687361841131353,0.17364181350099325,-1.9789999723434448,-4.474999904632568,0.23100000619888306,0.0989999994635582,0.25132051797986676,0.06316200275766853,0.0,-0.06464432875814258,4.8930629504428875,23.942065036996855,0.6691637690166523,0.0,9.760348469598037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819584122543709,0.09242841310230968,0.23031070917472146,0.0,0.0,0.19722425952744246,0.4766175003256582,1.3566457862076018,0.9690046089749227,0.0,0.0,1125.0,0.011371975386411349,0.0,0.0,1000.0,1000.0,0.0,0.0,11187.5,0.0,0.0,1.2297271152134017,0.0,0
L02774_E02,L02774,2774,legit,test,2,38,-3.8125,1.0230000242590904,2.541000008583069,0.033584322033369286,0.17595797353303289,-2.1459999084472656,-5.001999855041504,0.1979999989271164,0.032999999821186066,0.20073116241215855,0.040292999563336374,-0.050589355567708216,-0.050589355567708216,5.44291449105081,29.625318156890895,0.5498515406079223,0.0,12.075744800785902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397430897084588,1.1943491325786157,0.972233712637399,0.06710522102307803,0.19132950879403168,0.0,0.0,0.1237441088802919,0.24502672986732046,0.8147700022238001,0.9642363079975709,0.0,0.0,1156.25,0.010007338340041987,0.0,0.0,1000.0,1000.0,0.0,0.0,11218.75,0.0,0.0,1.0925625526986114,0.0,0
L02774_E02,L02774,2774,legit,test,2,39,-3.78125,1.1930000260472298,2.607000008225441,0.04551605572191227,0.1805902935971122,-2.25600004196167,-5.513999938964844,0.17000000178813934,0.06599999964237213,0.18236227833836827,0.0332560005607605,-0.01836888407379028,0.032220471493917935,5.957661581210815,35.49373151623535,0.5147470901600055,0.0,13.77932784540544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20517473525522203,1.1250941648937172,0.9744850154459204,0.005128802673511524,0.01543136212434445,0.0,0.0,-0.0,0.24367212095307167,0.8629768904933813,0.9607176366482096,0.0,0.0,1187.5,0.008806457739236948,0.0,0.0,1000.0,1000.0,0.0,0.0,11250.0,0.0,0.0,1.08645273951857,0.0,0
L02774_E02,L02774,2774,legit,test,2,40,-3.75,1.3960000202059746,2.706000007688999,0.05976394891956349,0.1875387736932312,-2.3580000400543213,-6.005000114440918,0.2029999941587448,0.0989999994635582,0.22585392961433048,0.05100999752223495,0.04349165127596222,0.0618605353497525,6.451371215744109,41.62019056333162,0.4937096345332934,0.0,13.557461259115394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834235277268715,0.369369387857568,0.9778728442091896,0.0,0.0,0.0,0.0,-0.0,0.2408708836263387,0.7391989530751562,0.9558899182017624,0.0,0.0,1218.75,0.007749682810528514,0.0,0.0,1000.0,1000.0,0.0,0.0,11281.25,0.0,0.0,1.4570675404765876,0.0,0
L02774_E02,L02774,2774,legit,test,2,41,-3.71875,1.6270000264048576,2.8380000069737434,0.0759770696667725,0.1968034138213898,4.238999843597412,-6.348999977111816,0.23100000619888306,0.13199999928474426,0.2660545107211236,0.07078500267505648,0.04020058110679314,-0.0032910701691690747,7.634063163439554,58.27892038338473,1.182691947695445,0.0,14.793133292783113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539914949793679,0.245811090819985,0.9809590553383117,0.0,0.0,0.0,0.0,-0.0,0.23814553102754007,0.650573955661401,0.9505570354214816,0.0,0.0,1250.0,0.006819720873265093,0.0,0.0,1000.0,1000.0,0.0,0.0,11312.5,0.0,0.0,2.031076939763064,0.0,0
L02774_E02,L02774,2774,legit,test,2,42,-3.6875,1.8580000326037407,3.03600000590086,0.09219019041398152,0.21070037401362773,-0.5960000157356262,-4.326000213623047,0.23100000619888306,0.1979999989271164,0.3042449710989848,0.09256500243902209,0.03819046037786117,-0.0020101207289319745,4.366863161014267,19.069493867023517,-3.2672000024252865,3.2672000024252865,7.878940520390166,0.7480087818654569,0.0,0.0,0.0,0.0,0.0,0.0,0.1894801530955772,0.6227881184400272,0.9810381156630925,0.19815974223405672,0.43623981516985383,0.0,0.0,-0.0,0.23375281217801114,0.5782454424665523,0.942854230630422,0.0,0.0,1281.25,0.006001354368473282,0.0,0.0,1000.0,1000.0,0.0,0.9940291703124844,11343.75,0.0,0.0,1.3285961562160071,10.70353424877817,0
L02774_E02,L02774,2774,legit,test,2,43,-3.65625,1.462000034749508,-0.5569999292492867,0.06439627002950565,-0.041480319623016695,-0.1459999978542328,-0.6740000247955322,-0.3959999978542328,-3.5929999351501465,3.614756496956539,13.066464532289508,3.310511525857554,3.2723210654796926,0.6896318095895911,0.4755920327978141,-3.677231351424676,3.677231351424676,0.17844120583862658,5.32444538517546,1.0,1.0,31.25,0.0,0.0,0.02233932033699017,2.389193825557571,0.6609556764249995,0.5052232724225367,0.02233932033699017,0.005933802187485291,1.0,1.0,0.1237441088802919,0.9321249557023006,0.2509249143156438,0.7493506648477187,0.0,0.0,1312.5,0.005281191844256488,0.0,0.0,1000.0,1000.0,0.0,13.292295918374622,11375.0,0.0,0.0,2.492851064221869,1.0170019343171703,0
L02774_E02,L02774,2774,legit,test,2,44,-3.625,1.5940000340342522,-0.6229999288916588,0.07366091015766428,-0.046112639687096,-0.22100000083446503,-0.5,0.13199999928474426,-0.06599999964237213,0.14758048571530588,0.021779999763965604,-3.467176011241233,-6.777687537098787,0.5466635165884345,0.2988410003688336,-0.14296829300115665,0.14296829300115665,1.374975724990391,0.2610513365793478,1.0,1.0,62.5,0.0,0.0,0.0,1.2169200120595667,8.245805711786984,0.5258513012507458,0.0,0.0,1.0,0.0,0.2448433071464901,1.1160070131716415,4.5076533796566824,0.45325879971676786,0.0,0.0,1343.75,0.004647448822945709,0.0,0.0,1000.0,1000.0,0.0,0.021099330122998864,11406.25,0.0,0.0,0.08067686730095834,0.9622279286062996,0
L02774_E02,L02774,2774,legit,test,2,45,-3.59375,1.7920000329613686,-0.721999928355217,0.08755787034990221,-0.053061119783214976,-0.3610000014305115,-0.24500000476837158,0.1979999989271164,-0.0989999994635582,0.22137072857295884,0.049004999468922616,0.07379024285765295,3.540966254098886,0.43628660691033294,0.19034600336933138,-0.11037690967810154,0.11037690967810154,0.9255700035323777,0.2524131952221777,1.0,1.0,93.75,1.0,31.25,0.0,1.0101009140228712e-08,4.562938020461746e-08,0.5627619703893717,0.0,0.0,0.0,0.0,0.3154576453284807,1.115977697464006,3.4725555199737257,0.4515941028700887,0.0,0.0,1375.0,0.0040897549641922245,0.0,0.0,1000.0,1000.0,0.0,0.02443421691307301,11437.5,0.0,0.0,0.0965810840383645,0.4963643838666804,0
L02774_E02,L02774,2774,legit,test,2,46,-3.5625,1.7920000329613686,-0.721999928355217,0.08755787034990221,-0.053061119783214976,-0.3009999990463257,-0.039000000804662704,0.0,0.0,0.0,0.0,-0.22137072857295884,-0.2951609714306118,0.3035160613355605,0.09212199948865174,-0.13277054557477241,0.13277054557477241,1.214064245342242,0.4360050665060531,1.0,1.0,125.0,0.0,0.0,0.0,0.46364758879878665,4636.475887987866,0.5916191408873088,0.0,0.0,0.0,0.0,0.3154576453284807,1.1058523428461742,11.058523428461742,0.4540891510770365,0.0,0.0,1406.25,0.0035989843684891575,0.0,0.0,1000.0,1000.0,0.0,0.0,11468.75,0.0,0.0,0.0,132.7705455747724,0
L02774_E02,L02774,2774,legit,test,2,47,-3.53125,1.7920000329613686,-0.721999928355217,0.08755787034990221,-0.053061119783214976,-0.23800000548362732,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.22137072857295884,0.24027692897655595,0.057733002598404914,-0.06323913235900458,0.06323913235900458,0.9611077159062238,0.26210186206883174,1.0,1.0,156.25,1.0,31.25,0.0,0.0,0.0,0.6191719058375662,0.0,0.0,0.0,0.0,0.3154576453284807,1.1057887165973348,11.057887165973348,0.46316646669553024,0.0,0.0,1437.5,0.0031671062442704587,0.0,0.0,1000.0,1000.0,0.0,0.0,11500.0,0.0,0.0,0.0,63.23913235900458,0
L02774_E02,L02774,2774,legit,test,2,48,-3.5,1.7920000329613686,-0.721999928355217,0.08755787034990221,-0.053061119783214976,-0.07000000029802322,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.07738862984910336,0.005989000029921531,-0.1628882991274526,0.1628882991274526,0.30955451939641343,2.077958237578709,1.0,1.0,187.5,1.0,62.5,0.0,0.0,0.0,0.653045606219347,0.0,0.0,0.0,0.0,0.3154576453284807,1.1165616920125805,11.165616920125805,0.47223048833926484,0.0,0.0,1468.75,0.0027870534949580037,0.0,0.0,1000.0,1000.0,0.0,0.0,11531.25,0.0,0.0,0.0,162.8882991274526,0
L02774_E02,L02774,2774,legit,test,2,49,-3.46875,1.7920000329613686,-0.721999928355217,0.08755787034990221,-0.053061119783214976,0.09099999815225601,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.09679875852462612,0.009369999651908878,0.01941012867552276,0.0,0.3871950340985045,0.0,1.0,1.0,218.75,1.0,93.75,0.0,0.0,0.0,0.6755825671791029,0.0,0.0,0.0,0.0,0.3154576453284807,1.1165571663974312,11.165571663974312,0.4799379460093344,0.0,0.0,1500.0,0.002452607075563043,0.0,0.0,1000.0,1000.0,0.0,0.0,11562.5,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,50,-3.4375,1.7920000329613686,-0.721999928355217,0.08755787034990221,-0.053061119783214976,0.2280000001192093,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.23037578006934176,0.05307300004255772,0.13357702154471562,0.0,0.921503120277367,0.0,1.0,1.0,250.0,1.0,125.0,0.0,0.0,0.0,0.7076483584821774,0.0,0.0,0.0,0.0,0.3154576453284807,1.1245512192769191,11.24551219276919,0.48625738354649095,0.0,0.0,1531.25,0.002158294226495478,0.0,0.0,1000.0,1000.0,0.0,0.0,11593.75,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,51,-3.40625,1.7920000329613686,-0.721999928355217,0.08755787034990221,-0.053061119783214976,0.3409999907016754,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.342593043780432,0.11736999364674099,0.11221726371109023,0.0,1.370372175121728,0.0,1.0,1.0,281.25,1.0,156.25,0.0,0.0,0.0,0.7577495601178184,0.0,0.0,0.0,0.0,0.3154576453284807,1.1312536535611497,11.312536535611496,0.4924228324239114,0.0,0.0,1562.5,0.0018992989193160207,0.0,0.0,1000.0,1000.0,0.0,0.0,11625.0,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,52,-3.375,1.7920000329613686,-0.721999928355217,0.08755787034990221,-0.053061119783214976,0.42899999022483826,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.43026734898329155,0.1851299916011096,0.08767430520285957,0.0,1.7210693959331662,0.0,1.0,1.0,312.5,1.0,187.5,0.0,0.0,0.0,0.8311242880615174,0.0,0.0,0.0,0.0,0.3154576453284807,1.1344266551460556,11.344266551460555,0.49876549274982457,0.0,0.0,1593.75,0.0016713830489980981,0.0,0.0,1000.0,1000.0,0.0,0.0,11656.25,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,53,-3.34375,1.7920000329613686,-0.721999928355217,0.08755787034990221,-0.053061119783214976,0.49300000071525574,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.49410322878265067,0.24413800069344044,0.06383587979935912,0.0,1.9764129151306027,0.0,1.0,1.0,343.75,1.0,218.75,0.0,0.0,0.0,0.9434877570371507,0.0,0.0,0.0,0.0,0.3154576453284807,1.1369184938954493,11.369184938954492,0.5048598959928344,0.0,0.0,1625.0,0.0014708170831183264,0.0,0.0,1000.0,1000.0,0.0,0.0,11687.5,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,54,-3.3125,1.7920000329613686,-0.7879999279975891,0.08755787034990221,-0.05769343984729428,0.5320000052452087,0.0989999994635582,0.0,-0.06599999964237213,0.06599999964237213,0.0043559999527931215,0.06599999964237213,0.06599999964237213,0.5411330755689275,0.29282500547468665,0.04702984678627686,0.0,1.7124464436118547,0.0,1.0,1.0,375.0,0.0,0.0,0.0,1.5707961752797444,23.79994217865556,0.9261184248602843,0.0,0.0,0.0,0.0,0.4305639990460199,1.0747973488458917,6.474682838321799,0.7481971748309275,0.0,0.0,1656.25,0.0012943190331441271,0.0,0.0,1000.0,1000.0,0.0,0.0,11718.75,0.0,0.0,0.03571478279402495,0.0,0
L02774_E02,L02774,2774,legit,test,2,55,-3.28125,1.8580000326037407,-0.8869999274611473,0.09219019041398152,-0.06464191994341326,0.4740000069141388,0.1979999989271164,0.06599999964237213,-0.0989999994635582,0.11898319144558883,0.014156999846577643,0.0529831918032167,-0.013016807839155431,0.5136925209984488,0.2638800061297417,-0.02744055457047878,0.02744055457047878,1.392184069377044,0.05331446145214433,1.0,1.0,406.25,0.0,0.0,0.3879645663260608,0.5880025219624823,4.941895698195124,0.9187862116723043,0.3879645663260608,1.4423375834045011,0.0,0.0,0.4946105689482297,0.5453008399932386,2.490149295904889,0.7216845261502266,0.0,0.0,1687.5,0.001139000749166832,0.0,0.0,1000.0,1000.0,0.0,0.0032649647578324044,11750.0,0.0,0.0,0.06112077557012559,0.22870332285604184,0
L02774_E02,L02774,2774,legit,test,2,56,-3.25,1.990000031888485,-0.8869999274611473,0.10145483054214015,-0.06464191994341326,0.34299999475479126,0.1979999989271164,0.13199999928474426,0.0,0.13199999928474426,0.017423999811172486,0.013016807839155431,-0.03996638396406127,0.39604670933732666,0.1568529959769249,-0.11764581166112209,0.11764581166112209,1.036771492353098,0.29630219542046743,1.0,1.0,437.5,0.0,0.0,0.3923195177174211,0.9827936533172621,7.445406504868423,0.81309749455576,0.3923195177174211,1.3912039670655592,0.0,0.0,0.4946105689482297,0.5138459390379936,2.214853192336983,0.6579255164776401,0.0,0.0,1718.75,0.001002320659266812,0.0,0.0,1000.0,1000.0,0.0,0.015529247055121273,11781.25,0.0,0.0,0.05227816534925244,0.88455497965267,0
L02774_E02,L02774,2774,legit,test,2,57,-3.21875,2.089000031352043,-0.9529999271035194,0.10840331063825911,-0.06927424000749256,0.24400000274181366,0.2639999985694885,0.0989999994635582,-0.06599999964237213,0.11898319144558883,0.014156999846577643,-0.013016807839155431,-0.026033615678310862,0.35948852635751116,0.129232000582695,-0.0365581829798155,0.0365581829798155,0.9742680281698475,0.10141288919570011,1.0,1.0,468.75,0.0,0.0,0.4247333431545545,0.588002556927524,4.941895992060512,0.8630433536518489,0.4247333431545545,1.5790330275729203,0.0,0.0,0.42901800937290907,0.4965586561669335,2.2675651628280993,0.9501707822739944,0.0,0.0,1750.0,0.0008820421801547946,0.0,0.0,1000.0,1000.0,0.0,0.004349809284390255,11812.5,0.0,0.0,0.04277309215408836,0.30469420374098205,0
L02774_E02,L02774,2774,legit,test,2,58,-3.1875,2.089000031352043,-0.9529999271035194,0.10840331063825911,-0.06927424000749256,0.24400000274181366,0.2639999985694885,0.0,0.0,0.0,0.0,-0.11898319144558883,-0.1059663836064334,0.35948852635751116,0.129232000582695,0.0,0.0,1.4379541054300446,0.0,1.0,1.0,500.0,0.0,0.0,0.4227591983141441,0.588002556927524,5880.02556927524,0.8630433536518489,0.4227591983141441,2.8183946554276273,0.0,0.0,0.3829449514269722,0.5063514628651993,5.063514628651992,0.8349919663128739,0.0,0.0,1781.25,0.0007761971185362192,0.0,0.0,1000.0,1000.0,0.0,0.0,11843.75,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,59,-3.15625,2.089000031352043,-0.9529999271035194,0.10840331063825911,-0.06927424000749256,0.24400000274181366,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.11898319144558883,0.35948852635751116,0.129232000582695,0.0,0.0,1.4379541054300446,0.0,1.0,1.0,531.25,1.0,31.25,0.4227591983141441,0.0,0.0,0.8630433536518489,0.4227591983141441,2.8183946554276273,0.0,0.0,0.3154576453284807,0.5063514628651993,5.063514628651992,0.8349919663128738,0.0,0.0,1812.5,0.0006830534643118729,0.0,0.0,1000.0,1000.0,0.0,0.0,11875.0,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,60,-3.125,2.089000031352043,-0.9529999271035194,0.10840331063825911,-0.06927424000749256,0.24400000274181366,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.35948852635751116,0.129232000582695,0.0,0.0,1.4379541054300446,0.0,1.0,1.0,562.5,1.0,62.5,0.4227591983141441,0.0,0.0,0.8630433536518489,0.4227591983141441,2.8183946554276273,0.0,0.0,0.3154576453284807,0.5063514628651993,5.063514628651992,0.8349919663128739,0.0,0.0,1843.75,0.0006010870485944482,0.0,0.0,1000.0,1000.0,0.0,0.0,11906.25,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,61,-3.09375,2.089000031352043,-0.9529999271035194,0.10840331063825911,-0.06927424000749256,0.24400000274181366,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.35948852635751116,0.129232000582695,0.0,0.0,1.4379541054300446,0.0,1.0,1.0,593.75,1.0,93.75,0.4227591983141441,0.0,0.0,0.8630433536518489,0.4227591983141441,2.8183946554276273,0.0,0.0,0.3154576453284807,0.5063514628651993,5.063514628651992,0.8349919663128739,0.0,0.0,1875.0,0.0005289566027631144,0.0,0.0,1000.0,1000.0,0.0,0.0,11937.5,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,62,-3.0625,2.089000031352043,-0.9529999271035194,0.10840331063825911,-0.06927424000749256,0.24400000274181366,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.35948852635751116,0.129232000582695,0.0,0.0,1.4379541054300446,0.0,1.0,1.0,625.0,1.0,125.0,0.4227591983141442,0.0,0.0,0.8630433536518489,0.4227591983141442,2.8183946554276282,0.0,0.0,0.3154576453284807,0.5063514628651992,5.063514628651991,0.8349919663128738,0.0,0.0,1906.25,0.0004654818104315407,0.0,0.0,1000.0,1000.0,0.0,0.0,11968.75,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,63,-3.03125,2.089000031352043,-0.9529999271035194,0.10840331063825911,-0.06927424000749256,0.24400000274181366,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.35948852635751116,0.129232000582695,0.0,0.0,1.4379541054300446,0.0,1.0,1.0,656.25,1.0,156.25,0.4227591983141442,0.0,0.0,0.8630433536518489,0.4227591983141442,2.8183946554276282,0.0,0.0,0.3154576453284807,0.5063514628651992,5.063514628651991,0.8349919663128738,0.0,0.0,1937.5,0.0004096239931797558,0.0,0.0,1000.0,1000.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,64,-3.0,2.089000031352043,-0.9529999271035194,0.10840331063825911,-0.06927424000749256,0.24400000274181366,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.35948852635751116,0.129232000582695,0.0,0.0,1.4379541054300446,0.0,1.0,1.0,687.5,1.0,187.5,0.4227591983141442,0.0,0.0,0.8630433536518489,0.4227591983141442,2.8183946554276282,0.0,0.0,0.3154576453284807,0.5063514628651992,5.063514628651991,0.8349919663128738,0.0,0.0,1968.75,0.0003604691139981851,0.0,0.0,1000.0,1000.0,0.0,0.0,12031.25,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,65,-2.96875,2.023000031709671,-0.9529999271035194,0.10377099057417981,-0.06927424000749256,0.3100000023841858,0.2639999985694885,-0.06599999964237213,0.0,0.06599999964237213,0.0043559999527931215,0.06599999964237213,0.06599999964237213,0.40718055052136903,0.16579600072288517,0.04769202416385787,0.0,1.2885460474119905,0.0,1.0,1.0,718.75,0.0,0.0,0.06251263752618791,3.141592653589793,47.59988894867939,0.6511436296767207,0.06251263752618791,0.2894103593967089,0.0,0.0,0.4305639990460199,0.9125479758824732,5.497276974990678,0.8349919663128738,0.0,0.0,2000.0,0.0003172128203184029,0.0,0.0,1000.0,1000.0,0.0,0.0,12062.5,0.0,0.0,0.026873916188791244,0.0,0
L02774_E02,L02774,2774,legit,test,2,66,-2.9375,1.85800002515316,-1.0849999263882637,0.0921901898910501,-0.07853888013565119,0.4740000069141388,0.3959999978542328,-0.16500000655651093,-0.13199999928474426,0.21130310450824222,0.044649001974821134,0.1453031048658701,0.07930310522349795,0.6176503904760006,0.381492004855156,0.21046983995463153,0.0,1.3389252845684347,0.0,1.0,1.0,750.0,0.0,0.0,0.06674715844568939,0.6747409497606393,3.193237275575948,0.3747967737299281,0.06674715844568939,0.18474006343382174,0.0,0.0,0.5422296165672774,0.8712550148013083,2.7987353874212344,0.7868458093469131,0.0,0.0,2031.25,0.0002791472818801946,0.0,0.0,1000.0,1000.0,0.0,0.0,12093.75,0.0,0.0,0.13051144500830697,0.0,0
L02774_E02,L02774,2774,legit,test,2,67,-2.90625,1.85800002515316,-1.1179999262094498,0.0921901898910501,-0.08085504016769084,0.4740000069141388,0.42800000309944153,0.0,-0.032999999821186066,0.032999999821186066,0.0010889999881982804,-0.17830310468705615,-0.32360620955292624,0.6386391854621243,0.4078600092077256,0.020988794986123716,0.0,2.256675568429856,0.0,1.0,1.0,781.25,0.0,0.0,0.07847337572861521,0.8960556800645623,27.15320257333131,0.6197600780384803,0.07847337572861521,0.4288162612311122,0.0,0.0,0.5844781287295951,0.8828644565293151,6.638078629445835,0.6562934974215474,0.0,0.0,2062.5,0.00024564960805457123,0.0,0.0,1000.0,1000.0,0.0,0.0,12125.0,0.0,0.0,0.021075093006052516,0.0,0
L02774_E02,L02774,2774,legit,test,2,68,-2.875,1.85800002515316,-1.1179999262094498,0.0921901898910501,-0.08085504016769084,0.4740000069141388,0.42800000309944153,0.0,0.0,0.0,0.0,-0.032999999821186066,0.1453031048658701,0.6386391854621243,0.4078600092077256,0.0,0.0,2.554556741848497,0.0,1.0,1.0,812.5,0.0,0.0,0.06677164806752392,1.570796023764592,15707.960237645919,0.9148369278406443,0.06677164806752392,0.4451443204501595,0.0,0.0,0.5422296165672774,0.9208956915137781,9.208956915137781,0.599398037537284,0.0,0.0,2093.75,0.00021617165508802267,0.0,0.0,1000.0,1000.0,0.0,0.0,12156.25,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,69,-2.84375,1.85800002515316,-1.1179999262094498,0.0921901898910501,-0.08085504016769084,0.4740000069141388,0.42800000309944153,0.0,0.0,0.0,0.0,0.0,0.032999999821186066,0.6386391854621243,0.4078600092077256,0.0,0.0,2.554556741848497,0.0,1.0,1.0,843.75,1.0,31.25,0.054851401962951254,0.0,0.0,0.9148369278406443,0.054851401962951254,0.36567601308634173,0.0,0.0,0.4781830466650675,0.9350175958306258,9.350175958306258,0.6471382506205404,0.0,0.0,2125.0,0.00019023105647745996,0.0,0.0,1000.0,1000.0,0.0,0.0,12187.5,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,70,-2.8125,1.85800002515316,-1.1179999262094498,0.0921901898910501,-0.08085504016769084,0.4740000069141388,0.42800000309944153,0.0,0.0,0.0,0.0,0.0,0.0,0.6386391854621243,0.4078600092077256,0.0,0.0,2.554556741848497,0.0,1.0,1.0,875.0,1.0,62.5,0.04342700496790634,0.0,0.0,0.9148369278406443,0.04342700496790634,0.2895133664527089,0.0,0.0,0.4781830466650675,0.9485520681751035,9.485520681751035,0.6471382506205404,0.0,0.0,2156.25,0.00016740332970016476,0.0,0.0,1000.0,1000.0,0.0,0.0,12218.75,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,71,-2.78125,1.85800002515316,-1.1179999262094498,0.0921901898910501,-0.08085504016769084,0.4740000069141388,0.42800000309944153,0.0,0.0,0.0,0.0,0.0,0.0,0.6386391854621243,0.4078600092077256,0.0,0.0,2.554556741848497,0.0,1.0,1.0,906.25,1.0,93.75,0.04342700496790634,0.0,0.0,0.9148369278406443,0.04342700496790634,0.2895133664527089,0.0,0.0,0.3630766929475283,0.9485520681751035,9.485520681751035,0.6471382506205404,0.0,0.0,2187.5,0.000147314930136145,0.0,0.0,1000.0,1000.0,0.0,0.0,12250.0,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,72,-2.75,1.85800002515316,-1.1179999262094498,0.0921901898910501,-0.08085504016769084,0.4740000069141388,0.42800000309944153,0.0,0.0,0.0,0.0,0.0,0.0,0.6386391854621243,0.4078600092077256,0.0,0.0,2.554556741848497,0.0,1.0,1.0,937.5,1.0,125.0,0.04342700496790634,0.0,0.0,0.9148369278406443,0.04342700496790634,0.2895133664527089,0.0,0.0,0.3630766929475283,0.9485520681751035,9.485520681751035,0.6471382506205404,0.0,0.0,2218.75,0.0001296371385198076,0.0,0.0,1000.0,1000.0,0.0,0.0,12281.25,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,73,-2.71875,1.85800002515316,-1.1179999262094498,0.0921901898910501,-0.08085504016769084,0.4740000069141388,0.42800000309944153,0.0,0.0,0.0,0.0,0.0,0.0,0.6386391854621243,0.4078600092077256,0.0,0.0,2.554556741848497,0.0,1.0,1.0,968.75,1.0,156.25,0.04342700496790634,0.0,0.0,0.9148369278406443,0.04342700496790634,0.2895133664527089,0.0,0.0,0.3630766929475283,0.9485520681751035,9.485520681751035,0.6471382506205404,0.0,0.0,2250.0,0.00011408068189743068,0.0,0.0,1000.0,1000.0,0.0,0.0,12312.5,0.0,0.0,0.0,0.0,0
