session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_acceleration,angular_jerk,target_error,target_error_delta,target_error_improvement,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,heading_change,curvature,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,aim_efficiency,label_cheat
C00798_E24,C00798,798,cheater,test,24,144,-0.5,-224.230000782758,-5.821999952197075,-0.5973280222060132,-0.04299426530891849,9.11400032043457,-0.06700000166893005,0.16500000655651093,-0.054999999701976776,0.17392527743507008,0.09614353192601834,0.19228706385203667,9.114246586586578,-0.12445670172428613,0.12445670172428613,0.0,0.0,0.0,0.0,0.0,0.4636475498200484,2.665785886086269,0.928610827561595,0.0,0.0,0.0,0.5422296165672774,1.4009878412320307,0.4941668491151374,0.0,0.0,14531.25,0.0,1000.0,1000.0,0.0,0.02164616637605023,562.5,0.0,0.7114849468824356,1
C00798_E24,C00798,798,cheater,test,24,145,-0.46875,-223.35100077465177,-6.260999962687492,-0.5903087131222635,-0.04649992712118687,8.185999870300293,0.3619999885559082,0.8790000081062317,-0.4390000104904175,0.9825283830309138,0.8086031055958438,0.7124595736698255,8.194000114002373,-0.9202464725842052,0.9202464725842052,0.0,0.0,0.0,0.0,0.0,0.1414419215463805,0.14395708458829348,0.6863538022105148,0.0,0.0,0.0,0.5844781287295951,1.4016079866954305,0.47031932281302125,0.0,0.0,14562.5,0.0,1000.0,1000.0,0.0,0.9041682786980614,593.75,0.0,0.9356582773425467,1
C00798_E24,C00798,798,cheater,test,24,146,-0.4375,-222.3570007570088,-6.425999969244003,-0.5823710643296078,-0.047817544907489455,7.215000152587891,0.5170000195503235,0.9940000176429749,-0.16500000655651093,1.0076016262580578,0.025073243227143993,-0.7835298623686998,7.233499583331592,-0.9605005306707808,0.9605005306707808,0.0,0.0,0.0,0.0,0.0,0.29869639979460144,0.29644295127219455,0.4642930085490613,0.0,0.0,0.0,0.6107496298667436,1.3860805518296169,0.4845568312548693,0.0,0.0,14593.75,0.0,1000.0,1000.0,0.0,0.9678018967256062,625.0,0.0,0.9523091235082245,1
C00798_E24,C00798,798,cheater,test,24,147,-0.40625,-222.08200075104833,-6.425999969244003,-0.580175034725435,-0.047817544907489455,7.070000171661377,0.5090000033378601,0.2750000059604645,0.0,0.2750000059604645,-0.7326016202975933,-0.7576748635247373,7.088299050596683,-0.14520053273490863,0.14520053273490863,0.0,0.0,0.0,0.0,0.0,0.16449604442009572,0.5981674212899638,0.41739179118851066,0.0,0.0,0.0,0.6617427120114172,1.389529529004634,0.46183010052323337,0.0,0.0,14625.0,0.0,1000.0,1000.0,0.0,0.03993014736756249,656.25,0.0,0.5260888753593281,1
C00798_E24,C00798,798,cheater,test,24,148,-0.375,-220.43400074914098,-6.425999969244003,-0.5670148284948,-0.047817544907489455,5.4070000648498535,0.49300000071525574,1.6480000019073486,0.0,1.6480000019073486,1.3729999959468842,2.1056016162444777,5.429428948056284,-1.6588701025403996,1.6588701025403996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633922837178025,0.0,0.0,0.0,0.6890104983858614,1.106893958748395,0.5603582498264853,0.0,0.0,14656.25,0.0,1000.0,1000.0,0.0,2.733817932150622,687.5,0.0,1.005985506744472,1
C00798_E24,C00798,798,cheater,test,24,149,-0.34375,-220.43400074914098,-6.425999969244003,-0.5670148284948,-0.047817544907489455,5.583000183105469,0.48899999260902405,0.0,0.0,0.0,-1.6480000019073486,-3.020999997854233,5.604374366272057,0.17494541821577325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37256068861603936,0.009148922791848091,0.0,0.0,0.6117459151040392,0.7656880381610871,0.4285329873295576,0.0,0.0,14687.5,0.0,1000.0,1000.0,0.0,0.0,718.75,0.0,0.0,1
C00798_E24,C00798,798,cheater,test,24,150,-0.3125,-217.18800069764256,-5.876999944448471,-0.5410936937539442,-0.043433471158356586,2.2679998874664307,-0.06599999964237213,3.246000051498413,0.5490000247955322,3.292099233248171,3.292099233248171,4.94009923515552,2.2689600017410037,-3.3354143645310534,3.3354143645310534,0.0,0.0,0.0,0.0,0.0,0.16754568088032779,0.050893265667152375,0.7402359666107495,0.03021853434777824,0.0,0.0,0.6117459151040392,0.9006480823006426,0.3129033795318064,0.0,0.0,14718.75,0.0,1000.0,1000.0,0.0,10.980515072037615,750.0,0.0,1.01284963746481,1
C00798_E24,C00798,798,cheater,test,24,151,-0.28125,-216.6940007098019,-5.821999944746494,-0.537148826211232,-0.04299426524942142,1.8700000047683716,-0.12600000202655792,0.49399998784065247,0.054999999701976776,0.4970522990126715,-2.7950469342354993,-6.08714616748367,1.8742401175794958,-0.39471988416150783,0.39471988416150783,1.0,0.0,31.25,0.0,0.0,0.05666628697480164,0.11400467734957007,0.9187777628186551,0.008944774265245155,0.0,0.0,0.6117459151040393,0.9853569844909175,0.36148300604310135,0.0,0.0,14750.0,0.0,1000.0,1000.0,0.0,0.19619642588849284,781.25,0.0,0.7925269794838661,1
C00798_E24,C00798,798,cheater,test,24,152,-0.25,-216.41900070384145,-5.711999945342541,-0.534952796607059,-0.04211585343155108,1.7350000143051147,-0.24300000071525574,0.2750000059604645,0.10999999940395355,0.29618406970518396,-0.20086822930748754,2.594178704928012,1.7519343737669977,-0.12230574381249815,0.12230574381249815,1.0,0.0,62.5,0.0,0.0,0.26962696132523406,0.910335797578903,0.9337726643996174,0.015619082938600553,0.0,0.0,0.5961501524360965,0.9760608131809811,0.3673603758402961,0.0,0.0,14781.25,0.0,1000.0,1000.0,0.0,0.03622501295070532,812.5,0.0,0.4115487883782914,1
C00798_E24,C00798,798,cheater,test,24,153,-0.21875,-216.19900070503354,-5.601999945938587,-0.5331959729713183,-0.04123744161368074,1.656000018119812,-0.3569999933242798,0.2199999988079071,0.10999999940395355,0.2459674761921765,-0.050216593513007474,0.15065163579448007,1.6940439944837187,-0.057890379283279,0.057890379283279,1.0,0.0,93.75,0.0,0.0,0.08314123558822828,0.3380171918472234,0.9712331930838068,0.014400433419669758,0.0,0.0,0.563130582247696,0.9789031751038861,0.35651091305618365,0.0,0.0,14812.5,0.0,1000.0,1000.0,0.0,0.014239150488115995,843.75,0.0,0.23440487053538944,1
C00798_E24,C00798,798,cheater,test,24,154,-0.1875,-216.03400069847703,-5.54699994623661,-0.5318783551850157,-0.04079823570474557,1.6629999876022339,-0.4189999997615814,0.16500000655651093,0.054999999701976776,0.17392527743507008,-0.07204219875710641,-0.021825605244098933,1.714972290903044,0.020928296419325365,0.0,1.0,0.0,125.0,0.0,0.0,0.14189706815067177,0.8158507506399977,0.9734192120857651,0.013505075593066608,0.0,0.0,0.507213545447773,0.9803297564251647,0.34959734647979457,0.0,0.0,14843.75,0.0,1000.0,1000.0,0.0,0.0,875.0,0.0,0.0,1
C00798_E24,C00798,798,cheater,test,24,155,-0.15625,-215.37500071898103,-5.216999933123589,-0.526615869974995,-0.03816300013214041,1.190000057220459,-0.7570000290870667,0.6589999794960022,0.33000001311302185,0.7370081286053268,0.5630828511702568,0.6351250499273632,1.410372000651784,-0.3046002902512601,0.3046002902512601,1.0,0.0,156.25,0.0,0.0,0.14250390466506518,0.1933545901789871,0.9694471217779674,0.2880297365845977,0.0,0.0,0.39937247371013446,0.576847288546041,0.3234254534169,0.0,0.0,14875.0,0.0,1000.0,1000.0,0.0,0.2244928898907206,906.25,0.0,0.41273297467182063,1
C00798_E24,C00798,798,cheater,test,24,156,-0.125,-215.045000705868,-5.051999926567078,-0.5239806344023898,-0.036845382345837834,0.9760000109672546,-0.9259999990463257,0.33000001311302185,0.16500000655651093,0.3689512309482694,-0.3680568976570574,-0.9311397488273142,1.3453817375161135,-0.06499026313567047,0.06499026313567047,1.0,0.0,187.5,0.0,0.0,0.0006068304537871216,0.0016447443534134873,0.9826428644893672,0.33618403998946933,0.0,0.0,0.28770685618887704,0.5405083211441049,0.32905373450856756,1.0,1.0,0.0,0.9478044682201012,1000.0,1000.0,0.0,0.023978237583557556,937.5,0.0,0.1756725149125348,1
C00798_E24,C00798,798,cheater,test,24,157,-0.09375,-214.6060006953776,-5.106999926269054,-0.5204749725901214,-0.037284588254773,0.7649999856948853,-0.8830000162124634,0.4390000104904175,-0.054999999701976776,0.4424319260381241,0.07348069508985466,0.44153759274691207,1.1682953422591331,-0.17708639525698033,0.17708639525698033,1.0,0.0,218.75,0.0,0.0,0.5882829326243739,1.3296575088789635,0.9856841177413332,0.29700085589058,0.0,1.0,0.28770685618887704,0.6059270169775065,0.3356609116344297,0.0,0.0,31.25,0.8340679320336891,1000.0,1000.0,0.0,0.07834867492869434,968.75,0.0,0.39935418461898325,1
C00798_E24,C00798,798,cheater,test,24,158,-0.0625,-214.6060006953776,-5.106999926269054,-0.5204749725901214,-0.037284588254773,0.8029999732971191,-0.8830000162124634,0.0,0.0,0.0,-0.4424319260381241,-0.5159126211279788,1.1935233494768271,0.025228007217694026,0.0,1.0,0.0,250.0,0.0,0.0,0.1246353357447792,1246.353357447792,0.9856971858866131,0.3194223098320376,0.0,0.0,0.24986508575316002,0.5975183299543174,0.356542102929815,0.0,0.0,62.5,0.7339797801896464,1000.0,1000.0,0.0,0.0,1000.0,0.0,0.0,1
C00798_E24,C00798,798,cheater,test,24,159,-0.03125,-214.6060006953776,-5.106999926269054,-0.5204749725901214,-0.037284588254773,0.8650000095367432,-0.8830000162124634,0.0,0.0,0.0,0.0,0.4424319260381241,1.236088202811505,0.042564853334677855,0.0,1.0,0.0,281.25,0.0,0.0,0.0,0.0,0.9870780429110367,0.3288721584756383,0.0,0.0,0.19722425952744246,0.5822871744086905,0.402730541532398,0.0,0.0,93.75,0.6459022065668888,1000.0,1000.0,0.0,0.0,1031.25,0.0,0.0,1
C00798_E24,C00798,798,cheater,test,24,160,0.0,-214.6060006953776,-5.106999926269054,-0.5204749725901214,-0.037284588254773,0.8809999823570251,-0.8830000162124634,0.0,0.0,0.0,0.0,0.0,1.2473371627367995,0.01124895992529451,0.0,1.0,0.0,312.5,0.0,0.0,0.0,0.0,0.9870780429110367,0.3474350460190791,0.0,0.0,0.1237441088802919,0.5576652778967381,0.4506674070382131,1.0,1.0,0.0,0.9431145927977437,125.0,1000.0,0.0,0.0,1062.5,0.0,0.0,1
C00798_E24,C00798,798,cheater,test,24,161,0.03125,-213.72200069203973,-4.392999939620495,-0.5134157357343303,-0.03158289707632,0.19200000166893005,-1.5989999771118164,0.8840000033378601,0.7139999866485596,1.136332691968105,1.136332691968105,1.136332691968105,1.6104859289805853,0.3631487662437858,0.0,1.0,0.0,343.75,0.0,0.0,0.679413788892168,0.5979004156920252,0.967284567220407,0.31246721209885164,0.0,0.0,0.1237441088802919,0.49136304028659694,0.5486074639697854,1.0,1.0,0.0,0.910594507251932,31.25,1000.0,0.0,0.0,1093.75,0.0,0.0,1
C00798_E24,C00798,798,cheater,test,24,162,0.0625,-213.72200069203973,-4.447999939322472,-0.5134157357343303,-0.032022102985255166,0.0689999982714653,-1.5440000295639038,0.0,-0.054999999701976776,0.054999999701976776,-1.0813326922661282,-2.217665384234233,1.5455410350601495,-0.06494489392043579,0.06494489392043579,1.0,0.0,375.0,0.0,0.0,2.2502099338688817,40.91290811021597,0.9474625721554844,0.1646123829194107,0.0,1.0,0.2448433071464901,0.7688441500242349,0.3641401160402149,0.0,0.0,31.25,0.8013231663817002,31.25,1000.0,0.0,0.0035719691462688815,1125.0,0.0,1.159730254751113,1
C00798_E24,C00798,798,cheater,test,24,163,0.09375,-213.50200069323182,-3.56899993121624,-0.5116589120985896,-0.025002793901505428,-0.33799999952316284,-2.4240000247955322,0.2199999988079071,0.8790000081062317,0.9061131351692429,0.8511131354672661,1.9324458277333942,2.447451760481991,0.9019107254218417,0.0,0.0,0.0,0.0,0.0,0.0,2.896346135440657,3.196450887890154,0.8902650159435614,0.0,0.0,1.0,0.3630766929475283,1.094198191071369,0.3278331373862071,0.0,0.0,62.5,0.7051643864158962,31.25,1000.0,0.0,0.0,1156.25,0.0,0.0,1
C00798_E24,C00798,798,cheater,test,24,164,0.125,-213.5570006929338,-3.513999931514263,-0.5120981180075248,-0.02456358799257026,-0.43700000643730164,-2.4769999980926514,-0.054999999701976776,0.054999999701976776,0.07778174550905174,-0.8283313896601912,-1.6794445251274572,2.515253068018643,0.06780130753665192,0.0,0.0,0.0,0.0,0.0,0.0,1.0306444088193014,13.25046644394682,0.8639999675494282,0.0,1.0,0.0,0.4781830466650675,1.1114522185084037,0.2978368124168043,0.0,0.0,93.75,0.6205446600459886,31.25,1000.0,0.0,0.0,1187.5,0.0,0.0,1
C00798_E24,C00798,798,cheater,test,24,165,0.15625,-213.61200069263577,-3.4589999318122864,-0.5125373239164599,-0.02412438208363509,-0.5920000076293945,-2.5269999504089355,-0.054999999701976776,0.054999999701976776,0.07778174550905174,0.0,0.8283313896601912,2.5954176462373,0.08016457821865686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412122808749356,0.0,0.0,0.0,0.5422296165672773,1.1160144397359937,0.3216302620388164,0.0,0.0,125.0,0.54607930084047,31.25,1000.0,0.0,0.0,1218.75,0.0,0.0,1
C00798_E24,C00798,798,cheater,test,24,166,0.1875,-213.77700069919229,-3.2939999252557755,-0.5138549417027625,-0.022806764297332513,-0.593999981880188,-2.688999891281128,-0.16500000655651093,0.16500000655651093,0.23334524706386736,0.15556350155481563,0.15556350155481563,2.7538257740430097,0.15840812780570968,0.0,0.0,0.0,0.0,0.0,0.0,6.06060699404054e-08,2.597270383819617e-07,0.75818843423782,0.0,0.0,0.0,0.5844781287295951,1.1165601429594156,0.3450107724701085,0.0,0.0,156.25,0.4805497847396136,31.25,1000.0,0.0,0.0,1250.0,0.0,0.0,1
C00798_E24,C00798,798,cheater,test,24,167,0.21875,-213.88700069859624,-3.2939999252557755,-0.5147333535206329,-0.022806764297332513,-0.7099999785423279,-2.683000087738037,-0.10999999940395355,0.0,0.10999999940395355,-0.12334524765991381,-0.2789087492147294,2.7753539306424364,0.02152815659942675,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981937004781,7.139983617784,0.6927500453931623,0.0,0.0,0.0,0.6880142131485658,1.1023640234139167,0.3325025327015959,0.0,0.0,187.5,0.42288381057085994,31.25,1000.0,0.0,0.0,1281.25,0.0,0.0,1
C00798_E24,C00798,798,cheater,test,24,168,0.25,-213.88700069859624,-3.2939999252557755,-0.5147333535206329,-0.022806764297332513,-0.8339999914169312,-2.681999921798706,0.0,0.0,0.0,-0.10999999940395355,0.013345248255960257,2.8086793277645112,0.03332539712207483,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.7511942547270862,0.0,0.0,0.0,0.6880142131485658,1.2940960939834452,0.34524618019412623,0.0,0.0,218.75,0.37213775330235677,31.25,1000.0,0.0,0.0,1312.5,0.0,0.0,1
C00798_E24,C00798,798,cheater,test,24,169,0.28125,-213.88700069859624,-3.2939999252557755,-0.5147333535206329,-0.022806764297332513,-0.9340000152587891,-2.681999921798706,0.0,0.0,0.0,0.0,0.10999999940395355,2.839978804327892,0.031299476563380946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511942547270862,0.0,0.0,0.0,0.6880142131485658,1.3179433703028505,0.3797890472194262,0.0,0.0,250.0,0.32748122290607395,31.25,1000.0,0.0,0.0,1343.75,0.0,0.0,1
C00798_E24,C00798,798,cheater,test,24,170,0.3125,-213.88700069859624,-3.2939999252557755,-0.5147333535206329,-0.022806764297332513,-1.0579999685287476,-2.680999994277954,0.0,0.0,0.0,0.0,0.0,2.8822083378418744,0.042229533513982176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511942547270862,0.0,0.0,0.0,0.6880142131485658,1.3255925836533495,0.3797890472194262,0.0,0.0,281.25,0.2881834761573451,31.25,1000.0,0.0,0.0,1375.0,0.0,0.0,1
C00798_E24,C00798,798,cheater,test,24,171,0.34375,-213.88700069859624,-3.2939999252557755,-0.5147333535206329,-0.022806764297332513,-1.1380000114440918,-2.680000066757202,0.0,0.0,0.0,0.0,0.0,2.9116051215550094,0.029396783713135033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511942547270862,0.0,0.0,0.0,0.584478128729595,1.3255925836533498,0.3797890472194262,0.0,0.0,312.5,0.25360145901846365,31.25,1000.0,0.0,0.0,1406.25,0.0,0.0,1
C00798_E24,C00798,798,cheater,test,24,172,0.375,-215.76000072434545,-3.8429999500513077,-0.5296903113970383,-0.02719083804646538,0.20499999821186066,-2.1010000705718994,-1.8730000257492065,-0.5490000247955322,1.9518017634181049,1.9518017634181049,1.9518017634181049,2.1109775687604992,-0.8006275527945101,0.8006275527945101,0.0,0.0,0.0,0.0,0.0,2.856466431548895,1.4635023315823277,0.6187045280640557,0.0,0.0,0.0,0.6880142131485658,1.4572213907457248,0.3808855011922191,0.0,0.0,343.75,0.22316928393624802,31.25,1000.0,0.0,1.5626662693854467,1437.5,0.0,0.4099891590599162,1
C00798_E24,C00798,798,cheater,test,24,173,0.40625,-215.76000072434545,-3.8429999500513077,-0.5296903113970383,-0.02719083804646538,0.15800000727176666,-2.0989999771118164,0.0,0.0,0.0,-1.9518017634181049,-3.9036035268362097,2.104938219096533,-0.0060393496639661315,0.0060393496639661315,0.0,0.0,0.0,0.0,0.0,2.856466431548895,28564.66431548895,0.6333083106466765,0.0,0.0,0.0,0.6880142131485658,1.5786929238625234,0.3813170425086936,0.0,0.0,375.0,0.19638896986389826,31.25,1000.0,0.0,0.0,1468.75,0.0,6.0393496639661315,1
C00798_E24,C00798,798,cheater,test,24,174,0.4375,-215.76000072434545,-3.8429999500513077,-0.5296903113970383,-0.02719083804646538,-0.12700000405311584,-2.0810000896453857,0.0,0.0,0.0,0.0,1.9518017634181049,2.0848717884161596,-0.020066430680373504,0.020066430680373504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281242018356448,0.0,0.0,0.0,0.6880142131485658,1.5805984583689716,0.41059172105074215,0.0,0.0,406.25,0.17282229348023045,31.25,1000.0,0.0,0.0,1500.0,0.0,20.066430680373504,1
C00798_E24,C00798,798,cheater,test,24,175,0.46875,-215.76000072434545,-3.8429999500513077,-0.5296903113970383,-0.02719083804646538,-0.14100000262260437,-2.0799999237060547,0.0,0.0,0.0,0.0,0.0,2.0847735328703614,-9.825554579823148e-05,9.825554579823148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386844357188311,0.0,0.0,0.0,0.6880142131485658,1.4880826987915579,0.42866875198030724,0.0,0.0,437.5,0.1520836182626028,31.25,1000.0,0.0,0.0,1531.25,0.0,0.09825554579823148,1
C00798_E24,C00798,798,cheater,test,24,176,0.5,-215.76000072434545,-3.8429999500513077,-0.5296903113970383,-0.02719083804646538,-0.14100000262260437,-2.0799999237060547,0.0,0.0,0.0,0.0,0.0,2.0847735328703614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507252054802383,0.0,0.0,0.0,0.584478128729595,1.5108410964412173,0.4333135349370758,0.0,0.0,468.75,0.13383358407109047,31.25,1000.0,0.0,0.0,1562.5,0.0,0.0,1
C00798_E24,C00798,798,cheater,test,24,177,0.53125,-215.70500072464347,-3.8429999500513077,-0.5292511054881031,-0.02719083804646538,-0.640999972820282,-2.052000045776367,0.054999999701976776,0.0,0.054999999701976776,0.054999999701976776,0.054999999701976776,2.1497872343610696,0.06501370149070818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470139964689469,0.0,0.0,0.0,0.47663705699195663,1.5104567671833207,0.438953153744894,0.0,0.0,500.0,0.11777355398255962,31.25,1000.0,0.0,0.0,1593.75,0.0,0.0,1
C00798_E24,C00798,798,cheater,test,24,178,0.5625,-215.70500072464347,-3.8429999500513077,-0.5292511054881031,-0.02719083804646538,-0.7820000052452087,-2.0420000553131104,0.0,0.0,0.0,-0.054999999701976776,-0.10999999940395355,2.1866157033420968,0.03682846898102721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946324332150956,0.0,0.0,0.0,0.4305639990460199,1.510286656392543,0.4437354739132167,0.0,0.0,531.25,0.10364072750465246,31.25,1000.0,0.0,0.0,1625.0,0.0,0.0,1
C00798_E24,C00798,798,cheater,test,24,179,0.59375,-215.70500072464347,-3.8429999500513077,-0.5292511054881031,-0.02719083804646538,-0.7879999876022339,-2.0409998893737793,0.0,0.0,0.0,0.0,0.054999999701976776,2.1878355808618024,0.0012198775197056477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946324332150956,0.0,0.0,0.0,0.3630766929475283,1.52958084416186,0.4468852189659016,0.0,0.0,562.5,0.09120384020409417,31.25,1000.0,0.0,0.0,1656.25,0.0,0.0,1
C00798_E24,C00798,798,cheater,test,24,180,0.625,-215.70500072464347,-3.8429999500513077,-0.5292511054881031,-0.02719083804646538,-0.9139999747276306,-2.0320000648498535,0.0,0.0,0.0,0.0,0.0,2.2280978922282384,0.04026231136643599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946324332150956,0.0,0.0,0.0,0.2448433071464901,1.3143166156203085,0.4468852189659016,0.0,0.0,593.75,0.08025937937960287,31.25,1000.0,0.0,0.0,1687.5,0.0,0.0,1
C00798_E24,C00798,798,cheater,test,24,181,0.65625,-215.70500072464347,-3.8429999500513077,-0.5292511054881031,-0.02719083804646538,-0.8600000143051147,-2.0329999923706055,0.0,0.0,0.0,0.0,0.0,2.207416814646405,-0.020681077581833573,0.020681077581833573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946324332150956,0.0,0.0,0.0,0.1237441088802919,1.3143166156203085,0.4468852189659016,0.0,0.0,625.0,0.07062825385405053,31.25,1000.0,0.0,0.0,1718.75,0.0,20.681077581833573,1
C00798_E24,C00798,798,cheater,test,24,182,0.6875,-215.70500072464347,-3.8429999500513077,-0.5292511054881031,-0.02719083804646538,-0.7390000224113464,-2.0329999923706055,0.0,0.0,0.0,0.0,0.0,2.1631481692438115,-0.04426864540259334,0.04426864540259334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946324332150956,0.0,0.0,0.0,0.1237441088802919,1.3143166156203085,0.4468852189659016,0.0,0.0,656.25,0.062152863391564464,31.25,1000.0,0.0,0.0,1750.0,0.0,44.26864540259334,1
C00798_E24,C00798,798,cheater,test,24,183,0.71875,-215.70500072464347,-3.8429999500513077,-0.5292511054881031,-0.02719083804646538,-0.6320000290870667,-2.0320000648498535,0.0,0.0,0.0,0.0,0.0,2.128015108103291,-0.03513306114052028,0.03513306114052028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1237441088802919,1.2330202203211809,0.4484661368447414,0.0,0.0,687.5,0.05469451978457673,31.25,1000.0,0.0,0.0,1781.25,0.0,35.13306114052028,1
C00798_E24,C00798,798,cheater,test,24,184,0.75,-214.93600073084235,-3.0189999490976334,-0.5231102083412178,-0.02061073493114789,-1.934000015258789,-2.8429999351501465,0.7689999938011169,0.8240000009536743,1.1270922730805022,1.1270922730805022,1.1270922730805022,3.4384596391821636,1.3104445310788724,0.0,0.0,0.0,0.0,0.0,0.0,0.8199105038820009,0.7274564145853558,0.9858045757568424,0.03678322582567815,0.0,0.0,0.2448433071464901,0.8987779373909216,0.44736555562200386,0.0,0.0,718.75,0.04813117741042752,31.25,1000.0,0.0,0.0,1812.5,0.0,0.0,1
C00798_E24,C00798,798,cheater,test,24,185,0.78125,-205.80600061640143,-0.9320000559091568,-0.45020202614904414,-0.003944867840197699,-11.079000473022461,-4.928999900817871,9.130000114440918,2.0869998931884766,9.36549361453308,8.238401341452578,7.111309068372075,12.125975899015076,8.687516259832913,0.0,0.0,0.0,0.0,0.0,0.0,0.5951844794809169,0.06355078589315659,0.9832508455850488,0.0,0.0,0.0,0.2448433071464901,0.9751169414123382,0.9954620603961737,0.0,0.0,750.0,0.04235543612117622,31.25,1000.0,0.0,0.0,1843.75,0.0,0.0,1
C00798_E24,C00798,798,cheater,test,24,186,0.8125,-202.06500067934394,0.001999959349632263,-0.42032803912022804,0.003513647211984277,-14.704000473022461,-5.863999843597412,3.740999937057495,0.9340000152587891,3.855831500152412,-5.509662114380667,-13.748063455833245,15.830165004710318,3.7041891056952423,0.0,0.0,0.0,0.0,0.0,0.0,0.019938140932391213,0.0051709056611014,0.9875797163463648,0.0,0.0,0.0,0.1237441088802919,1.1631106420035144,0.7006491375941928,0.0,0.0,781.25,0.03727278378663507,31.25,1000.0,0.0,0.0,1875.0,0.0,0.0,1
C00798_E24,C00798,798,cheater,test,24,187,0.84375,-182.48200049623847,3.522999867796898,-0.2639467765437978,0.03163081036707146,-34.34299850463867,-9.383000373840332,19.58300018310547,3.5209999084472656,19.89701828231543,16.041186782163017,21.550848896543684,35.60171684490935,19.77155184019903,0.0,0.0,0.0,0.0,0.0,0.0,0.06676612095913367,0.0033555842393971033,0.9936746897215094,0.0,0.0,0.0,0.1237441088802919,1.885296283217542,0.7147455496744686,0.0,0.0,812.5,0.032800049732238865,31.25,1000.0,0.0,0.0,1906.25,0.0,0.0,1
C00798_E24,C00798,798,cheater,test,24,188,0.875,-182.48200049623847,3.522999867796898,-0.2639467765437978,0.03163081036707146,-34.178001403808594,-9.383999824523926,0.0,0.0,0.0,-19.89701828231543,-35.938205064478446,35.442844590486914,-0.1588722544224339,0.1588722544224339,0.0,0.0,0.0,0.0,0.0,0.17789804437434156,1778.9804437434154,0.9937025464625688,0.0,0.0,0.0,0.1237441088802919,2.7443030551265504,0.5211246959830923,0.0,0.0,843.75,0.0288640437643702,31.25,1000.0,0.0,0.0,1937.5,0.0,158.8722544224339,1
C00798_E24,C00798,798,cheater,test,24,189,0.90625,-182.48200049623847,3.522999867796898,-0.2639467765437978,0.03163081036707146,-34.0099983215332,-9.385000228881836,0.0,0.0,0.0,0.0,19.89701828231543,35.281131148629626,-0.16171344185728742,0.16171344185728742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937025464625688,0.0,0.0,0.0,0.1237441088802919,2.744298521834902,0.5213333423951532,0.0,0.0,875.0,0.025400358512645778,31.25,1000.0,0.0,0.0,1968.75,0.0,161.71344185728742,1
C00798_E24,C00798,798,cheater,test,24,190,0.9375,-182.48200049623847,3.522999867796898,-0.2639467765437978,0.03163081036707146,-33.8380012512207,-9.38700008392334,0.0,0.0,0.0,0.0,0.0,35.1158952506296,-0.16523589800002725,0.16523589800002725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937025464625688,0.0,0.0,0.0,0.1237441088802919,2.744298521834902,0.5213333423951532,0.0,0.0,906.25,0.022352315491128285,31.25,1000.0,0.0,0.0,2000.0,0.0,165.23589800002725,1
C00798_E24,C00798,798,cheater,test,24,191,0.96875,-170.44100013002753,3.742999866604805,-0.16779262128949696,0.03338763400281213,-45.834999084472656,-9.604999542236328,12.041000366210938,0.2199999988079071,12.043009998275656,12.043009998275656,12.043009998275656,46.83057929686509,11.71468404623549,0.0,0.0,0.0,0.0,0.0,0.0,0.01826887436763135,0.0015169691273400193,0.9915062793264499,0.0,0.0,0.0,0.1237441088802919,2.952118382144681,0.47536960847829424,0.0,0.0,937.5,0.01967003763219289,31.25,1000.0,0.0,0.0,2031.25,0.0,0.0,1
