session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P01_triggerbot_00,P01,triggerbot,10,0.5,-0.034812956078114146,0.14398769015517646,-0.02631175454696491,0.00876203086685073,0.027732320715211946,0.0007690816122513736,-0.005666640792087983,-0.019411361480597914,0.9827467378966732,0.15021284455745632,-0.10791177175547124,0.6491010330647315,12.98202066129463,23.405939940276316,1.0,0.0,0.0,0.0,0.24707312940148524,0.061547161500326096,0,0,0.7453087835430109,0.7679404707919297,0.3452066409288819,0,10550.0,0.0,306.04609956032925,155.68174227157743,0,0.4320258726126367,10550.0,37.73308336239176,5.967428888368017,0.10864060112945051,32.22237734854508,47.08178133388111,0.07943312572144616,0.5474476855619314,2.6363412713829915,1.1779164530625248,0,0,1,13.200000000000001,0,1
P01_triggerbot_00,P01,triggerbot,11,0.55,-0.04946902321271339,0.1630024192938433,-0.014656067134599247,0.01901472913866685,0.02400750357848034,0.0005763602280707463,-0.003724817136731607,0.0019418236553563756,0.9735898941183628,0.16986801321682765,-0.15253713041867098,0.59267367580882,11.8534735161764,24.687018117955265,1.0,0.0,0.0,0.0,0.15886116609758363,0.045102822540929614,0,0,0.8333333333333334,0.7353615212530732,0.3925235971561877,0,10600.0,0.0,306.04609956032925,155.68174227157743,0,0.34148676942843226,10600.0,41.44603297432584,5.353347247480777,0.11008767479442982,31.147328916911714,47.301287783923385,0.013743587916269182,0.4078805200136629,3.209095727768389,1.1877305351343077,0,0,1,13.200000000000001,0,1
P01_triggerbot_00,P01,triggerbot,12,0.6000000000000001,-0.039540082773528065,0.18928427236004725,0.009928940439185322,0.026281853066203953,0.02809483331216656,0.0007893196588384238,0.00408732973368622,0.007812146870417827,0.9728646773098557,0.196922563614813,-0.12147355095723672,1.0178764759827377,20.35752951965475,36.23002367278481,1.0,0.0,0.0,0.0,0.11148851403813018,0.03054471870473314,0,0,0.8344194449252154,0.7220275542449117,0.48869033952358476,1,0.0,1.1930143934687776,306.04609956032925,100.0,0,0.6863296782026526,10650.0,43.98432868151186,5.404077505885182,0.1360270113741066,32.068094070905104,47.79673232983926,0.28735050496439385,0.47365250285926536,2.62597525678329,1.2108490456557037,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,13,0.65,-0.02683989703328249,0.18945399200811816,0.012700185740245576,0.00016971964807091858,0.012701319718662247,0.00016132352259567843,-0.015393513593504313,-0.019480843327190533,0.9769008952848779,0.19709681038043866,-0.08256808178383157,1.196221806035503,23.92443612071006,94.18090659334209,0.0,50.0,0.0,0.0,0.07938928513720388,0.026579938721559573,0,0,0.8344194449252154,0.7322177265752383,0.45977318588201765,0,50.0,1.0498526662525243,306.04609956032925,100.0,0,0.36464629470942,10700.0,39.02567455558129,6.242065630132165,0.19444675682414053,33.454546621126575,50.32881159168377,0.08541760343833711,0.5792926050607462,3.4414701338793354,1.1425392253400675,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,14,0.7000000000000001,-0.007105287843927024,0.2096873237252647,0.019734609189355466,0.020233331717146533,0.028263802154570094,0.0007988425122326811,0.015562482435907847,0.03095599602941216,0.975744995309502,0.21782368154600476,-0.021784120046600776,0.7845128189697993,15.690256379395985,27.75680408033666,1.0,0.0,0.05555555555555555,450.0,0.29603516192353946,0.08051008722601825,0,0,0.8154797815570052,0.7242367681346138,0.35353314468179375,0,100.0,0.9238703463022213,306.04609956032925,100.0,0,0.5321595624740754,10750.0,42.17405510005161,6.158752520053445,0.16619236208423835,33.37136073742275,47.81331161212652,0.09121643988355627,0.5100780451828693,3.1324346834224945,1.1382805957845086,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,15,0.75,0.011132740190383565,0.22182851718767635,0.01823802803431059,0.012141193462411668,0.02190968382409949,0.0004800342452720068,-0.006354118330470605,-0.02191660076637845,0.9725447473161549,0.2302146774536753,0.03402817586437181,0.21053725507798937,4.210745101559787,9.609324204231992,1.0,0.0,0.16666666666666666,450.0,0.3497920519935286,0.10152426500508056,0,0,0.8272381909953579,0.7396392154218075,0.4844254663216481,0,150.0,0.8130059047459548,306.04609956032925,100.0,0,0.11070731260686076,10800.0,43.59323383782517,5.479900158784081,0.1776169348363279,31.557641186240932,49.803921486117346,0.08902371067823,0.3924696380223588,2.5696535128847087,1.148965529589062,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,16,0.8,0.02800537568258971,0.25368485861203216,0.016872635492206144,0.03185634142435581,0.036048749179381834,0.0012995123173979825,0.014139065355282344,0.02049318368575295,0.9611877236819458,0.2625443992767912,0.08478560167568551,0.4963745641669714,9.927491283339428,13.769536404632701,1.0,0.0,0.2777777777777778,450.0,0.43531986392380795,0.09910894578258518,0,0,0.8060986113514966,0.7442500712879182,0.3759837223348952,0,200.0,0.7154451961764402,306.04609956032925,100.0,0,0.42944837190432306,10850.0,41.320893721638406,4.841533343209362,0.15493088488356133,29.76876755954264,50.9960709303006,0.10793284227846062,0.4423459018245466,2.17761593473376,1.1568138128619117,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,17,0.8500000000000001,0.05014349373748947,0.3077976762844525,0.022138118054899764,0.05411281767242034,0.0584661723346183,0.0034182933074612867,0.02241742315523647,0.008278357799954124,0.9367568831638498,0.3167726550270503,0.1488006279296665,0.09874799820992042,1.9749599641984084,1.6889766212974902,1.0,0.0,0.3888888888888889,450.0,0.6062466608520355,0.0765645855153438,0,0,0.761386375950474,0.7674606314683633,0.6288961424517456,0,250.0,0.6295917726352673,306.04609956032925,100.0,0,0.13856201954495487,10900.0,41.33800367213712,4.857486800460553,0.13505575525795893,32.89286599729466,47.75178958018176,0.13224640300253152,0.26383734429561556,2.471080296907479,1.1711567532550076,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,18,0.9,0.0816391791369586,0.36185245073892996,0.031495685399469134,0.05405477445447749,0.06256114481135049,0.0039138968401067654,0.004094972476732184,-0.018322450678504285,0.8986707322026035,0.36992751545635083,0.23567890951616338,0.13923828075505096,2.784765615101019,2.2256351154525054,1.0,0.0,0.5,450.0,0.8135664550459368,0.08737762078978319,0,0,0.761386375950474,0.7772681702072763,0.8400020994574273,0,300.0,0.5540407599190352,306.04609956032925,100.0,0,0.20906174989440524,10950.0,43.528761275704085,5.099191208666677,0.11584613796710766,31.962827932595587,48.918072583779264,0.04316908138553866,0.16626852936103503,2.277434238316671,1.177634502339021,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,19,0.9500000000000001,0.1058857467474773,0.40205045371010373,0.0242465676105187,0.04019800297117376,0.04694438713799499,0.002203775483761949,-0.015616757673355498,-0.019711730150087682,0.8626377423205024,0.4086972962274911,0.2980312828891035,0.015179571038797635,0.3035914207759527,0.3233522038359272,1.0,0.0,0.6111111111111112,450.0,0.9214051770313774,0.14714168311101883,0,0,0.7086048612313038,0.7994294179561368,0.8385279986290495,0,350.0,0.487555868728751,306.04609956032925,100.0,0,0.01710229582641631,11000.0,45.34488877531243,6.6318460322402775,0.15541908001780394,35.42643183006666,49.198220452014944,0.057617861965400655,0.3007297235290705,3.8804579534824257,1.1975853617243866,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,20,1.0,0.13534300377212055,0.43473545279110937,0.02945725702464324,0.032684999081005646,0.044000444956173265,0.0019360391563412334,-0.0029439421818217223,0.012672815491533776,0.8181775738858436,0.43969036953359053,0.37048324729964466,0.1907503278839523,3.815006557679046,4.3351908844092275,1.0,0.0,0.7222222222222222,450.0,0.9694220534922453,0.3369218874207569,0,0,0.5935573765069625,0.38400696021110337,0.8398667323365171,0,400.0,0.42904916448130087,306.04609956032925,100.0,0,0.2014343832583163,11050.0,43.23312380567664,6.372237414126044,0.13091570068185132,35.017111361138134,52.616233120271524,0.0645184826457727,0.2713469302897137,3.5951896417606086,1.1731464481981126,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,21,1.05,0.1605313387234357,0.4451595426212558,0.025188334951315148,0.010424089830146413,0.027260114937516428,0.0007431138664066063,-0.016740330018656838,-0.013796387836835115,0.7820820711488033,0.44946825026261616,0.4316548690718783,0.4449074629523051,8.898149259046102,16.320821242760285,1.0,0.0,0.8333333333333334,450.0,0.9605298420710003,0.46495052323272895,0,0,0.5935573765069625,0.3667488623090379,0.8023869891017096,0,450.0,0.3775632647435448,306.04609956032925,100.0,0,0.291077485839328,11100.0,41.229155001817126,5.9054738838290115,0.1189355211311154,31.555519094677855,49.02912400616548,0.09880753486173077,0.23605402422341248,2.3393731603621006,1.1914518103430427,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,22,1.1,0.1513290296136457,0.43736615212373964,-0.009202309109790006,-0.007793390497516152,0.012058997819010467,0.0001454194283988992,-0.01520111711850596,0.0015392129001508773,0.7974675626393265,0.4421629755560322,0.41053305541153157,2.8312891522227854,56.62578304445571,234.78643870051835,0.0,50.0,0.9444444444444444,450.0,0.9045395100629383,0.29431808336329496,0,0,0.5935573765069625,0.7491343231701876,0.8051721234995985,0,500.0,0.3322556729743194,306.04609956032925,100.0,0,0.8194202330794216,11150.0,39.34916887960353,5.101156481588904,0.18007501376979612,30.59565636963098,53.74770675057475,0.03468702084924994,0.24564909281163705,2.2710407974165707,1.1365774569542957,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,23,1.1500000000000001,0.13241110696362776,0.43902409106672097,-0.018917922650017936,0.0016579389429813183,0.01899043335289418,0.0003606365589307157,0.006931435533883713,0.022132552652389673,0.8197407243481659,0.44371955710040906,0.3621299483497063,0.7901039352788505,15.802078705577008,41.605366270298255,1.0,0.0,0.0,0.0,0.8178167275198233,0.24241430279237444,0,0,0.5380018209514068,0.7491738033283847,0.8381209177792598,0,550.0,0.29238499221740105,306.04609956032925,100.0,0,0.3601059869945382,11200.0,42.56374314862254,5.707566746635872,0.11713408966527919,32.533132743878426,49.5966200588133,0.05512563549608558,0.2537897496307781,3.234622977227239,1.1590745064525692,0,0,1,13.200000000000001,0,1
P01_triggerbot_00,P01,triggerbot,24,1.2000000000000002,0.11783756403137377,0.4354321671655749,-0.014573542932253984,-0.0035919239011460383,0.015009665915998071,0.0002252900709098742,-0.003980767436896109,-0.010912202970779822,0.8370057739970843,0.44034554009783494,0.3248340185563818,0.3290676356913578,6.5813527138271555,21.92371486034347,0.0,50.0,0.0,0.0,0.7430531345626504,0.23331372969054184,0,0,0.5380018209514068,0.7477913215468729,0.8549903321282831,0,600.0,0.25729879315131293,306.04609956032925,100.0,0,0.11854068661187143,11250.0,41.31727179661423,5.59417909687811,0.1239392374516205,30.4115113305432,50.005272322111615,0.03885209537320705,0.3290477166642293,2.684560329556395,1.2160714894484113,0,0,1,13.200000000000001,0,1
P01_triggerbot_00,P01,triggerbot,25,1.25,0.10926202579718933,0.4243085760632632,-0.00857553823418444,-0.01112359110231172,0.014045431108278153,0.00019727413501738765,-0.0009642348077199183,0.003016532629176191,0.8502249927440744,0.4298574604132488,0.30387501615040846,0.6723799970245259,13.447599940490518,47.87179488055983,0.0,100.0,0.0,0.0,0.6313436420265585,0.20964870400119742,0,0,0.5380018209514068,0.7278323558631961,0.8923904197208946,1,0.0,1.421342899056785,650.0,100.0,0,0.22665280624301393,11300.0,39.28796056526088,4.990590479243023,0.15622086017842915,28.488498901717936,52.39971118192386,0.2873730141761832,0.23588926382863437,2.2257672236479036,1.0844189995826368,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,26,1.3,0.10740137291457419,0.426686298416138,-0.0018606528826151337,0.0023777223528747655,0.003019203990614797,9.115592736944315e-06,-0.011026227117663356,-0.010061992309943438,0.850974120983274,0.43210428887231067,0.29854468502202286,1.820827811263148,36.41655622526296,603.0820762436707,0.0,150.0,0.05555555555555555,450.0,0.5410566454639819,0.17292471093426587,0,0,0.5380018209514068,0.8031606766330113,0.9504892354368701,0,50.0,1.2507817511699708,650.0,100.0,0,0.13193881425571446,11350.0,43.028826462759135,5.355288488145645,0.20161883734603717,34.71208476308591,48.598678864761595,0.04837413858483405,0.348713677907565,2.9596420940414143,1.2253825970355814,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,27,1.35,0.11058970914785095,0.4410295026420228,0.0031883362332767533,0.014343204225884781,0.014693297635380033,0.00021589299540186445,0.011674093644765236,0.022700320762428592,0.8417432093123375,0.44560058086312854,0.3048089432923661,0.882733519864984,17.65467039729968,60.07729114119675,0.0,200.0,0.16666666666666666,450.0,0.4300734491451139,0.12206919740785128,0,0,0.5380018209514068,0.7929445421729522,0.9319575826687427,0,100.0,1.1006879410295742,650.0,100.0,0,0.31128639216246873,11400.0,38.86767146657778,6.292181352993204,0.17339861019127856,31.765629297137647,52.57761030479523,0.04347993195344007,0.4704599857499412,3.1093839489895916,1.1377191975029952,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,28,1.4000000000000001,0.15528760260122595,0.4662782280269712,0.044697893453375,0.025248725384948434,0.051336145285108846,0.002635399812733803,0.03664284764972881,0.024968754004963574,0.7801137424991151,0.4691123656041774,0.4139518537236872,0.8378719344198563,16.757438688397126,16.32128648862343,1.0,0.0,0.2777777777777778,450.0,0.404310202970233,0.058998117528358415,0,0,0.5170327236690883,0.7923926009791434,0.711060395422816,0,150.0,0.9686053881060254,650.0,100.0,0,1.0323147685366303,11450.0,43.13916560041126,5.45976030050489,0.1627455526938154,33.572367275921835,50.18799000476611,0.09711688368765337,0.4498662514818439,3.2013999096212125,1.1651577769260169,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,29,1.4500000000000002,0.18951475911102222,0.48947605844840353,0.03422715650979627,0.023197830421432294,0.04134776389368135,0.001709637579007619,-0.009988381391427499,-0.04663122904115631,0.7215325781337447,0.49042567059686054,0.4887467650136328,0.08145215928979843,1.6290431857959686,1.969929002672034,1.0,0.0,0.3888888888888889,450.0,0.3894281402773758,0.07127388157168965,0,0,0.42689070984029576,0.7937213223547543,0.7084485125931157,0,200.0,0.8523727415333023,650.0,100.0,0,0.08082875162268263,11500.0,40.81155563970576,5.967315239139003,0.13450958845943037,30.79437988578264,52.161739858699676,0.10236940453850997,0.5005927977098752,2.6511082095069343,1.1542504966711202,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,30,1.5,0.21091206551838007,0.5250233920598703,0.02139730640735784,0.03554733361146677,0.04149045249663195,0.0017214576483752723,0.0001426886029506011,0.0101310699943781,0.6722076501978189,0.5225194509245739,0.524509578960202,0.4333087338659326,8.66617467731865,10.443576962702615,1.0,0.0,0.5,450.0,0.44542830839231606,0.08436872049607193,0,0,0.42689070984029576,0.7783033214314817,0.761485858090444,0,250.0,0.750088012549306,650.0,100.0,0,0.4314762105321651,11550.0,44.0982545474223,5.017797186053757,0.15285106361572315,32.049531522483356,51.891413881162805,0.09102746530555665,0.3972418946374814,2.252946982399669,1.14539725318187,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,31,1.55,0.243467919332778,0.5449587348851144,0.03255585381439795,0.019935342825244166,0.03817461867713237,0.0014573015111444636,-0.0033158338194995765,-0.0034585224224501776,0.6071395353946615,0.5402039559973553,0.582718860588502,0.47950703012845497,9.590140602569099,12.560885917000466,1.0,0.0,0.6111111111111112,450.0,0.5949156479770302,0.1284877985656311,0,0,0.44167040360805904,0.7499220411908065,0.8093451587960971,0,300.0,0.6600774510433893,650.0,100.0,0,0.4393199526757918,11600.0,43.059339185919264,5.114547431998809,0.13318596059260313,34.3945395372635,50.922749707242374,0.04986397377892755,0.26131555142388835,3.2321686038825836,1.211070740907782,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,32,1.6,0.2707075203061788,0.5385590233592492,0.027239600973400786,-0.006399711525865194,0.027981282472474146,0.0007829521688043888,-0.010193336204658225,-0.006877502385158649,0.5574876710813281,0.5345521053722415,0.6351862272077543,0.7802021744569855,15.604043489139709,27.883002690262284,1.0,0.0,0.7222222222222222,450.0,0.689568990590623,0.1875805579472736,0,0,0.5419381945646372,0.7262916128227153,0.7929944100754613,0,350.0,0.5808681569181826,650.0,100.0,0,0.5239453782988671,11650.0,37.48008859283645,5.910149781211488,0.11060667560212392,29.23571144557819,48.88317117260677,0.035618746113818725,0.31610698890030575,2.8366700899163866,1.2111291573237575,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,33,1.6500000000000001,0.2601044613811628,0.5263826581029853,-0.01060305892501599,-0.012176365256263854,0.016145857964856212,0.00026068872942131076,-0.011835424507617934,-0.0016420883029597093,0.58295003525985,0.5237325680750144,0.6211871324553415,2.056480526164253,41.12961052328506,127.36892214959896,0.0,50.0,0.8333333333333334,450.0,0.6802231844327545,0.19375316679606938,1,0,0.5419381945646372,0.7834700083840317,0.7732471844541909,0,400.0,0.5111639780880007,650.0,100.0,0,0.7968874195905791,11700.0,41.83045142739068,5.000322766225391,0.20541091764208128,30.990697983078,48.92006897015439,0.06096254720619716,0.32722784329499616,2.4478306178710367,1.1847713398845214,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,34,1.7000000000000002,0.24002149488763175,0.4832727776812497,-0.020082966493531015,-0.04310988042173562,0.047558251998539997,0.0022617873331566337,0.03141239403368379,0.04324781854130172,0.637552304018747,0.48475415637312896,0.5987824876525393,0.2804799907959712,5.609599815919424,5.897609331911141,1.0,0.0,0.9444444444444444,450.0,0.5091067689593981,0.12494699090187895,0,0,0.6502752648393629,0.5754784582065697,0.6782208701668526,0,450.0,0.4498243007174407,650.0,100.0,0,0.3201393139877514,11750.0,44.6372982460178,6.005276524419765,0.11939988696198035,33.31422829503655,48.96571804265993,0.1076603890965366,0.38851630272296733,2.694278517218399,1.1525444207319278,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,35,1.75,0.2248799438972102,0.44916105841818066,-0.015141550990421544,-0.03411171926306907,0.0373212534285489,0.0013928759574779732,-0.010236998569991093,-0.04164939260367488,0.6780480030438625,0.4532075419322201,0.5786655592861781,0.018206792749732692,0.36413585499465384,0.48783979842985126,1.0,0.0,0.0,0.0,0.37845112053930835,0.10821167909783705,0,0,0.6949875002403854,0.6137907553374485,0.6125795036972427,0,500.0,0.3958453846313478,650.0,100.0,0,0.016308007832012174,11800.0,44.793948891833345,6.074740720333296,0.14704357335419996,34.99458751160614,52.664723358638554,0.0876755726510545,0.44168265876575397,2.629714382156943,1.173737772865841,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,36,1.8,0.19826524603787535,0.4170978113269845,-0.026614697859334843,-0.032063247091196165,0.04167006066919968,0.0017363939561747819,0.004348807240650773,0.014585805810641866,0.735955681458685,0.4230274108471001,0.5285991341278202,0.2750546160946379,5.501092321892758,6.6007731132953165,1.0,0.0,0.0,0.0,0.26494526822375114,0.06914499141658724,0,0,0.7086048612313038,0.6168073191157794,0.38442424253461205,0,550.0,0.34834393847558603,650.0,100.0,0,0.2750770209601677,11850.0,48.96957500145834,5.264325819777585,0.11610843260753737,33.735439821819554,48.01282943814367,0.04346097442392317,0.4402587492754842,2.456447955570002,1.1240664742384132,0,0,1,13.200000000000001,0,0
