session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P15_clean_00,P15,clean,10,0.5,0.010814338232175466,0.350186859322101,0.06255712292731519,0.23429416573599038,-0.11816891717151422,0.18475178458774136,0.2193105444201062,0.06574729658580686,0.09567656708588432,0.08398649144101072,0.2210294779423518,0.16146706245253162,0,0,0.0,-0.2073825990986474,-0.27591726512691367,0.34516355486062816,0,27.9762552910903,4.57175141494788,0.24680019563364677,25.658689100017575,36.60387119151766,0.17770348925886736,0.48678068610219083,2.753847341155243,1.2030482879607673,0,0,0,19.8,375.6791046897763
P15_clean_00,P15,clean,11,0.55,0.038899815989742764,0.362977085656912,0.05798293718727003,0.3058864025897862,0.0280854777575673,0.01279022633481103,0.03086071856853792,-0.18844982585156828,0.06471017844263945,0.03096638864324487,0.011467740060037786,1.7124938044697404,0,0,0.0,-0.334399620224966,-0.3149681963206117,0.45937791707923975,1,23.004655147370336,3.86626143105633,0.36474475038916154,23.224905409107876,38.338236726042936,0.49632007301789843,0.44137911725554796,2.0579556565287374,1.2030482879607673,0,0,0,19.8,335.19241303110186
P15_clean_00,P15,clean,12,0.6000000000000001,0.1707674934837349,0.41635346789158073,0.061856216637403136,0.36675705580813306,0.13186767749399214,0.053376382234668715,0.14226075547430844,0.11140003690577052,0.023265521808891878,0.041444656633747565,0.07075137795708285,0.042724677400605204,0,0,0.0,-0.4179842348116136,-0.33386153956231,0.534952659727911,1,29.42070168491709,3.2268701933656914,0.3659193296606305,26.126763839845307,36.61138791095255,0.23524614500530108,0.40026267455015846,2.390229630793091,1.2030482879607673,0,0,0,19.8,212.43270516877794
P15_clean_00,P15,clean,13,0.65,0.14620853194400377,0.46681270703780525,0.0621789088535941,0.4160803284412549,-0.024558961539731142,0.050459239146224535,0.05611842306342786,-0.08614233241088058,0.10858892815170695,-0.08532340634281507,0.0,1.6391408690983393,0,0,0.0,-0.44728032717656097,-0.3313881434756133,0.556666680083679,0,29.20244221068174,3.5073450223652523,0.2269544655159803,24.449933110811354,37.48430664521442,0.3208319600223173,0.4208373972732914,2.0595267893265374,1.2030482879607673,0,0,0,19.8,260.0640276932766
P15_clean_00,P15,clean,14,0.7000000000000001,0.0030517743572918143,0.4796326979381011,0.05886838632057478,0.45185181587919465,-0.14315675758671195,0.012819990900295865,0.14372963998223984,0.08761121691881198,0.08861224126373046,0.01997668688797649,0.03445490417336151,1.028524290189409,0,0,0.0,-0.41848286969219856,-0.30770630245259084,0.5194334228704031,0,22.225498816354673,3.3337027307731755,0.334542405663525,20.140603866611166,36.73452679940144,0.24212781081407517,0.25583158698086,2.4099687303013706,1.2030482879607673,0,0,0,19.8,232.3582700477137
P15_clean_00,P15,clean,15,0.75,0.01145499224763519,0.5299120099800981,0.0370027926201462,0.49020397831674,0.008403217890343376,0.050279312041997086,0.05097669359941953,-0.0927529463828203,0.03555873465027219,0.05305350661345827,0.03245390821210848,1.647082800501692,0,0,0.0,-0.33533212641722443,-0.26433162600195925,0.42698810699167844,1,24.986137474985096,3.7935374517796117,0.22435912766139832,21.863090988185203,40.33281477815383,0.33283001854394967,0.3357964888473436,2.0909241478354765,1.2030482879607673,0,0,0,19.8,282.24832020183345
P15_clean_00,P15,clean,16,0.8,0.09856219839472373,0.439990071898158,0.022816670223716033,0.5155566038885631,0.08710720614708854,-0.08992193808194014,0.12519433018776713,0.0742176365883476,0.018307523330178845,0.017251211320093347,0.025917046153760552,2.206492562050204,0,0,0.0,-0.20862786107016457,-0.20404004155276315,0.2918183047232733,1,27.785984530902365,3.2009915995925167,0.18689478712313057,21.999579551456993,35.52926342176883,0.31912851150632493,0.1533337217968145,1.9834854795581727,1.2030482879607673,0,0,0,19.8,329.792244931342
P15_clean_00,P15,clean,17,0.8500000000000001,0.07235238299738216,0.4421940093265371,-0.002111798762452873,0.5347828628490129,-0.026209815397341574,0.002203937428379099,0.026302314790735314,-0.09889201539703181,0.1382784398229011,-0.11997091649272226,0.0,2.4241869889483736,0,0,0.0,-0.05482664486112236,-0.13069013841813756,0.1417246388828689,0,23.040448195643283,3.384071432069261,0.2483861915022641,22.33307820615921,39.44240758416098,0.37783788867568513,0.45067061066260283,1.7012368910243059,1.2030482879607673,0,0,0,19.8,244.31796059356947
P15_clean_00,P15,clean,18,0.9,-0.0845399940929344,0.5154323061233114,-0.025468717709759763,0.5430494251193808,-0.15689237709031656,0.07323829679677432,0.17314463926654644,0.14684232447581114,0.1405018954971932,-0.0022234556742920797,0.0,0.35285063779515413,0,0,0.0,0.10609555171031473,-0.048976222693043914,0.11685433873842553,0,28.45205827542829,3.605129284108157,0.2875179663089911,23.164532341029595,37.55556767643326,0.3391031550970616,0.2910547462302027,1.9459135506536076,1.2030482879607673,0,0,0,19.8,335.47665136175823
P15_clean_00,P15,clean,19,0.9500000000000001,-0.09510900821330542,0.6592695016937598,-0.0708281614499387,0.5418256934223126,-0.010569014120371017,0.14383719557044844,0.14422497318095792,-0.02891966608558852,0.029742650311372736,0.11075924518582045,0.19169098999761713,1.060707643351156,0,0,0.0,0.2532378727817948,0.03587211272275027,0.25576596466739315,1,26.89233345614671,3.5935563289177503,0.27705875248451,23.908827713952938,38.4352534404995,0.16104986386378378,0.4934637267841462,2.613066308945922,1.2030482879607673,0,0,0,19.8,317.08760371109673
P15_clean_00,P15,clean,20,1.0,-0.12212432658576866,0.6187661849074172,-0.11877394793766435,0.5350833477134365,-0.02701531837246323,-0.04050331678634261,0.048686200277495185,-0.09553877290346274,0.12642084564098638,-0.09667819532961364,0.0,2.4800190967287,0,0,0.0,0.3674892167806898,0.11842467581714815,0.38609937618763573,0,26.328933596852647,3.6197545777414333,0.1932744864268916,21.24930787172711,37.68082206732536,0.4197664218241418,0.4096798873971639,2.3527328139436077,1.2030482879607673,0,0,0,19.8,339.73046927369603
P15_clean_00,P15,clean,21,1.05,-0.23087026127057803,0.47838256500644616,-0.15639564822323007,0.5271214265112057,-0.10874593468480938,-0.14038361990097104,0.17757600921006514,0.12888980893256996,0.09784316648738581,0.02857767915360057,0.060896522598984745,0.0708549303934527,0,0,0.0,0.43401041966451326,0.19339820126153165,0.47515040632263256,0,26.733884366621588,3.4510707938807683,0.24878780386625216,23.403564593996016,38.57222387596504,0.23834042757840465,0.2925908154711646,2.499703323613021,1.2030482879607673,0,0,0,19.8,286.29459880014895
P15_clean_00,P15,clean,22,1.1,-0.17958531388646895,0.4658676195796767,-0.19278191687278956,0.519514656477062,0.05128494738410908,-0.012514945426769442,0.052789863489365596,-0.12478614572069954,0.05605863829698015,0.04178452819040566,0.02646959446966876,1.9905279558419213,0,0,0.0,0.44416159145607353,0.2559944730745052,0.512652601251067,1,19.28479231560906,3.595084219492411,0.27836488612973026,19.693557265783983,35.84672421412525,0.3904185779219356,0.41820201935657925,1.8230824817944715,1.2030482879607673,0,0,0,19.8,279.0852684537675
P15_clean_00,P15,clean,23,1.1500000000000001,-0.22223763416538983,0.5904948188998406,-0.21455834725721265,0.519257560105187,-0.042652320278920866,0.12462719932016389,0.13172379904771767,0.07893393555835207,0.06382475078266014,-0.007766112485679995,0.0,2.139890350177049,0,0,0.0,0.3966242802390425,0.30220740470740404,0.49863828085609635,1,30.696795341382504,3.172580732006009,0.32865683143813906,24.264392786181286,36.60798085956877,0.3200737997672828,0.3085833883165866,2.0064596174229843,1.2030482879607673,0,0,0,19.8,299.285859077743
P15_clean_00,P15,clean,24,1.2000000000000002,-0.2870173421865233,0.5585163943055196,-0.24657680412865182,0.5234607912593622,-0.06477970802113345,-0.031978424594320945,0.07224285577714915,-0.05948094327056852,0.07131588922677032,-0.007491138444110174,0.0,1.6996058467511388,0,0,0.0,0.2975727149948765,0.32907942379326555,0.4436696832932465,1,27.572360745196374,3.4995477989600285,0.22139980260714107,22.189708995092687,38.250097129400395,0.27444720968903114,0.24412719966091517,2.583430476742046,1.2030482879607673,0,0,0,19.8,234.8232619873997
P15_clean_00,P15,clean,25,1.25,-0.2391036709195115,0.4204201714219926,-0.2715960120701212,0.5414901055885226,0.04791367126701178,-0.138096222883527,0.14617211317135712,0.07392925739420797,0.022971981412877495,0.04834390781389282,0.08479837396941596,1.4462053453172268,0,0,0.0,0.15987188596244412,0.3348907532418984,0.371094107374551,1,21.35277567861836,3.617661150916539,0.3071270391892472,22.88603672460642,38.29984794057344,0.27260003712028935,0.3990393374644856,2.082017222555825,1.2030482879607673,0,0,0,19.8,298.40019856896004
P15_clean_00,P15,clean,26,1.3,-0.29749957960521206,0.45758174562930903,-0.29914589377174206,0.5654677673408988,-0.058395908685700534,0.037161574207316396,0.0692175176439791,-0.07695459552737802,0.15698367305835087,-0.13401169164547339,0.0,2.47149504611936,0,0,0.0,0.0014066172434058833,0.31926947491728974,0.3192725734948609,0,19.517278906189716,4.0274956766729195,0.30697063920147505,21.632839916028544,36.74090450714325,0.34227126953918346,0.5892840992195671,2.3211913840722,1.2030482879607673,0,0,0,19.8,282.3210905303496
P15_clean_00,P15,clean,27,1.35,-0.38099168838074954,0.5956954561743748,-0.31118667063557837,0.5915479940994897,-0.08349210877553748,0.13811371054506583,0.1613887519882114,0.0921712343442323,0.1346636260838379,0.02232004697451298,0.043226454306418846,0.4603261586559828,0,0,0.0,-0.15724134537917195,0.28321533195360205,0.323937902923139,0,27.30043743161434,3.3109327808805205,0.33613541378666084,24.125884786304763,37.25902196177733,0.2731537666693685,0.26703321157213405,2.6096525231707886,1.2030482879607673,0,0,0,19.8,294.3172920753734
P15_clean_00,P15,clean,28,1.4000000000000001,-0.31949594983676627,0.7256007672900223,-0.3337341120927632,0.6058144503431192,0.061495738543983276,0.12990531111564754,0.14372583523891289,-0.017662916749298513,0.04832879638064588,0.086334829703192,0.14890254611160691,0.9858673789106038,0,0,0.0,-0.29546652751904906,0.22903574638999447,0.37384200139709667,1,25.510755784109787,5.136978461404737,0.27050507171660926,24.482898234013742,39.4559326957296,0.1282816333401313,0.5819108654090118,2.3509677930597643,1.2030482879607673,0,0,0,19.8,217.92598034881593
P15_clean_00,P15,clean,29,1.4500000000000002,-0.3000352599997496,0.6788394383178394,-0.34759004917250336,0.6168840908347842,0.019460689837016668,-0.046761328972182895,0.0506491888995004,-0.09307664633941248,0.1122879964954366,-0.06395920011479071,0.0,2.3050910143106673,0,0,0.0,-0.3953160011774426,0.16019814691913942,0.4265421281224751,0,27.600979453811235,3.2293832300398755,0.3738712318939118,25.007515018511533,34.94578627449061,0.38674552888087543,0.45843708934578675,2.1475958030398137,1.2030482879607673,0,0,0,19.8,255.39267406091247
P15_clean_00,P15,clean,30,1.5,-0.4095683099147429,0.5803449189040886,-0.36283847550481974,0.6248191658031821,-0.10953304991499332,-0.09849451941375083,0.14730464818947892,0.09665545928997851,0.08283980758267202,0.029448188912764572,0.05205426129134519,1.2327797590430927,0,0,0.0,-0.4438211423774891,0.08110805759695076,0.4511715011261347,0,25.88337908721457,4.3074303792789905,0.371795545649354,27.937935885918105,38.538221707308935,0.2881857345562389,0.39649456602589767,3.212822850790618,1.2030482879607673,0,0,0,19.8,320.4490193633924
P15_clean_00,P15,clean,31,1.55,-0.35833573374694977,0.6192934707065546,-0.36302706424921594,0.6218246822569031,0.05123257616779312,0.038948551802465994,0.06435655792767432,-0.0829480902618046,0.06234306950980543,0.020496738072866595,0.01582919413337768,3.059223810609239,0,0,0.0,-0.43468201868969814,-0.0031728504292382674,0.43469359824133297,1,25.332198391059755,3.5030021153726247,0.3703456599915392,22.984179321708424,38.7459280218503,0.40240645973922246,0.32100649188891506,2.366503714466146,1.2030482879607673,0,0,0,19.8,339.79147854722953
P15_clean_00,P15,clean,32,1.6,-0.47113572414415916,0.5987900125743607,-0.3657547295526984,0.6143784045713583,-0.11279999039720942,-0.02050345813219394,0.11464828663782625,0.05029172871015193,0.008899403006891491,0.053443666502913934,0.07352669755442964,2.6713815863028914,0,0,0.0,-0.36908563545563516,-0.08725069982178471,0.3792583432425465,1,27.058901137614036,3.6345209573489807,0.43143396144707313,27.74573432614119,35.92786127242707,0.3771444381292765,0.4798679387815313,2.3444971286660095,1.2030482879607673,0,0,0,19.8,220.42325914132073
P15_clean_00,P15,clean,33,1.6500000000000001,-0.4320721349425744,0.6162583837597357,-0.3797807629658378,0.6178977292123145,0.03906358920158475,0.017468371185375066,0.04279144766399252,-0.07185683897383374,0.09333184754953124,-0.08443244454263975,0.0,2.900893407752514,0,0,0.0,-0.2555517654616358,-0.1657446087527968,0.30459478025924314,0,23.994275142600024,3.4374000973064893,0.32788464430940545,22.97124241202244,37.86029860471152,0.40810501333810933,0.425347798003897,2.4188563797522487,1.2030482879607673,0,0,0,19.8,273.38829908325465
P15_clean_00,P15,clean,34,1.7000000000000002,-0.2984519408524418,0.6760106894389493,-0.3920812177431087,0.6244212364192544,0.1336201940901326,0.05975230567921347,0.1463717674371218,0.10358031977312929,0.04081550712652644,0.05251634042300479,0.09224291480453731,2.043201072776668e-06,0,0,0.0,-0.1088263859737165,-0.23363106090711408,0.2577336898907164,1,30.881553954314292,3.4030873429215425,0.24072088638690367,24.393371701134175,35.39562094312736,0.2048600560293073,0.33149255780286263,1.7172894080488068,1.2030482879607673,0,0,0,19.8,419.0662700239781
P15_clean_00,P15,clean,35,1.75,-0.32328081841768586,0.6642573124305983,-0.42243768439643664,0.6342943634447892,-0.02482887756524405,-0.011753377008351006,0.027470257229416567,-0.11890151020770523,0.13081558185708725,-0.0900000747305608,0.0,3.1199770979776114,0,0,0.0,0.05203355453635208,-0.28656540451977947,0.2912511319553494,0,24.1566779029478,3.844054887251779,0.19861566535357494,21.63797132383063,38.17924593343057,0.514886088385689,0.38748659655685036,2.5250403265611427,1.2030482879607673,0,0,0,19.8,231.30279606039272
P15_clean_00,P15,clean,36,1.8,-0.4458526664146394,0.6645880416428129,-0.45133718261918904,0.6448681773273469,-0.1225718479969535,0.00033072921221462964,0.12257229419081658,0.09510203696140002,0.12951591011362332,0.0012996717434639316,0.0019116449674962302,0.4448202779967083,0,0,0.0,0.20613528613216975,-0.32115990489402546,0.38162211767706933,0,23.768538686691087,3.2441246137130078,0.35038297222161907,21.23105826395574,36.477720040878935,0.2691317969696109,0.2478499906425465,2.6146930716138845,1.2030482879607673,0,0,0,19.8,262.4631489048892
P15_clean_00,P15,clean,37,1.85,-0.6489618867241265,0.7229071030402616,-0.4760340896584756,0.6737269897532971,-0.20310922030948705,0.05831906139744865,0.21131603890146894,0.08874374471065236,0.03153472184100725,0.09798118827261607,0.24845995911153948,0.27691122298016113,0,0,0.0,0.3334638068510105,-0.33520055537109844,0.472818699715505,1,25.220775602073616,3.5760339416236437,0.2869632266323586,22.992667129393222,38.676643820655,0.18881780189828037,0.4402860392751277,2.3752195432928827,1.2030482879607673,0,0,0,19.8,264.936535544234
P15_clean_00,P15,clean,38,1.9000000000000001,-0.6342795965426804,0.7627108833181022,-0.49722733642499317,0.714609103856039,0.014682290181446116,0.03980378027784061,0.04242535290812325,-0.1688906859933457,0.15196127975554027,-0.12042655791453302,0.0,1.6445698260945285,0,0,0.0,0.41748146610512904,-0.3277887711090965,0.5307883316412482,0,19.39009294353612,4.546413509432641,0.3993999639897746,21.9169984305755,40.211042406267374,0.49625843362316585,0.6915330702803576,2.5098926094777827,1.2030482879607673,0,0,0,19.8,274.77163492088704
P15_clean_00,P15,clean,39,1.9500000000000002,-0.5334113858062416,0.7828462713401078,-0.5083749742853428,0.7644990544038053,0.1008682107364388,0.020135388022005502,0.10285829955801987,0.06043294664989662,0.1259173199428681,0.026043959812672185,0.032146049041066396,1.0203825109558815,0,0,0.0,0.4472759036149839,-0.2993988974383988,0.5382336237563845,0,21.330837014879208,4.013858776139004,0.3849253963329307,21.807739520063166,37.10879881367539,0.19783399458804254,0.38757172710444543,2.851400175388505,1.2030482879607673,0,0,0,19.8,285.02473208011054
P15_clean_00,P15,clean,40,2.0,-0.5099077353225315,0.9058030827280832,-0.5351573029211995,0.8144770574593603,0.023503650483710017,0.12295681138797544,0.1251830621640107,0.02232476260599084,0.03167893396397992,0.09423838597888817,0.14156459676277433,1.1848901748931455,0,0,0.0,0.41897736581543055,-0.251847852327703,0.48884493838814946,1,20.789786690623973,3.567191046327996,0.30062225831660283,21.98764276626372,35.5207924302324,0.17914078006207465,0.453079297398869,2.46005316266213,1.2030482879607673,0,0,0,19.8,231.93415567912072
P15_clean_00,P15,clean,41,2.0500000000000003,-0.5858858509743939,0.9001087703007864,-0.563121492724352,0.8582423061096947,-0.07597811565186242,-0.005694312427296766,0.07619120193321174,-0.04899186023079896,0.07137038215789553,-0.0396914481939156,0.0,1.8344785263263883,0,0,0.0,0.33626131620538463,-0.18817884580654612,0.38533485539886153,1,24.80520457534111,4.027060833223866,0.3946140225283446,25.683493708870778,37.8742790820062,0.27489976164969565,0.4448682858264519,2.2170899447642345,1.2030482879607673,0,0,0,19.8,238.73465734288195
P15_clean_00,P15,clean,42,2.1,-0.7420427967292023,0.8202265699859196,-0.5885174656972278,0.8978726194951456,-0.15615694575480837,-0.07988220031486686,0.1754028438612518,0.09921164192804005,0.0034533703066720266,0.0679170118512235,0.1429540443031553,0.3980385656111811,0,0,0.0,0.20987105973119308,-0.11246661816223257,0.23810628280989024,1,20.83053160356034,3.724116836177511,0.23338443724798458,19.6922986468896,39.04047197980085,0.22987417594804016,0.4082268090875307,2.801238417277303,1.2030482879607673,0,0,0,19.8,228.3056364545764
P15_clean_00,P15,clean,43,2.15,-0.7511519451207244,0.8591710940073058,-0.6129441149700239,0.9373615367642986,-0.009109148391522146,0.038944524021386276,0.03999565646005955,-0.13540718740119223,0.1743188746927009,-0.17086550438602888,0.0,1.8138721722712292,0,0,0.0,0.056222383582289495,-0.02955666143367371,0.06351812852075311,0,20.687311785656597,3.7619698742762444,0.1989857476201468,21.98025268435468,37.290005609928585,0.41513041235675113,0.619378449040888,3.14120233616787,1.2030482879607673,0,0,0,19.8,288.1082456669062
P15_clean_00,P15,clean,44,2.2,-0.6414401853866605,0.9772475116267095,-0.6257635790749793,0.9704037423287311,0.10971175973406384,0.11807641761940371,0.16117912588724628,0.12118346942718673,0.1676154658503195,0.006703408842381409,0.012965394932158475,0.9784631092482452,0,0,0.0,-0.10472855391108958,0.055244886285267136,0.1184063658127387,0,23.32446364323896,3.432486912278457,0.28662617283335756,21.66615629130651,37.880159320044584,0.29729263590210164,0.26351900478604773,2.034491165968953,1.2030482879607673,0,0,0,19.8,269.9872135792186
P15_clean_00,P15,clean,45,2.25,-0.49574151474373335,0.9642398433377346,-0.5983782967492057,0.9432933219086787,0.14569867064292713,-0.013007668288974903,0.14627816672843613,-0.014900959158810151,0.0548380639012045,0.11277740194911501,0.19796245926615005,0.9111446406940243,0,0,0.0,-0.2520771639654627,0.13651082733914557,0.28666723317060283,1,23.583867657721346,3.716203403622571,0.33480187405598477,22.597152397038222,37.164960287696104,0.11037707360069317,0.5162976464656227,2.4175906519966066,1.2030482879607673,0,0,0,19.8,243.00976938109415
P15_clean_00,P15,clean,46,2.3000000000000003,-0.5106695792414557,0.8923270913039051,-0.5650352174143337,0.928869115692999,-0.014928064497722326,-0.07191275203382952,0.0734458372865829,-0.07283232944185324,0.07779913626718249,-0.02296107236597799,0.0,1.6864332124938015,0,0,0.0,-0.36668555183492735,0.209040238671504,0.42208543602963194,1,25.164521710582015,4.481668970023402,0.22631720700060975,25.86059129491795,38.267591294759725,0.2800052262113023,0.3390138113514569,2.3647490917124974,1.2030482879607673,0,0,0,19.8,256.9238323027954
P15_clean_00,P15,clean,47,2.35,-0.6115495732725191,0.9184517900987592,-0.5410176292002302,0.9207579276116248,-0.10087999403106344,0.026124698794854167,0.10420783599532835,0.03076199870874545,0.041585052476300004,0.036214083790882486,0.04528549565281633,1.6195189025502883,0,0,0.0,-0.4336681799956809,0.26819132468164875,0.50989673167737,1,21.36311152804189,3.4583614701848218,0.28978855984030405,21.82612454891926,36.877338296841565,0.24456787575963634,0.32587402929032055,2.3314808678239074,1.2030482879607673,0,0,0,19.8,332.93672602447634
P15_clean_00,P15,clean,48,2.4000000000000004,-0.5606964869932421,0.9208796866907891,-0.5115399531650605,0.909191346869774,0.050853086279277024,0.0024278965920299413,0.05091101124500655,-0.0532968247503218,0.10043744283301646,-0.05885239035671646,0.0,2.840484276622162,0,0,0.0,-0.4443252277499132,0.3101784865928321,0.5418815383089112,0,24.72929650712518,3.1608174961765623,0.25162970206859847,21.27014229823216,35.50681084913273,0.3536414488436895,0.3046504310662338,2.022927355625549,1.2030482879607673,0,0,0,19.8,295.3776064227645
P15_clean_00,P15,clean,49,2.45,-0.39870190282271545,0.8648266751674057,-0.48852618466286957,0.8863830802084858,0.16199458417052667,-0.0560530115233834,0.1714181594855761,0.12050714824056954,0.07999105198240786,0.020446390850608606,0.0420585922528086,0.3808299106231587,0,0,0.0,-0.3972725391279998,0.3323145962474611,0.517936734770108,1,30.370168302022883,3.18072820898907,0.24651822239610777,25.052069694812666,36.975662503642006,0.26842950483440425,0.19862755539275717,1.6124566298718428,1.2030482879607673,0,0,0,19.8,265.97398323914376
P15_clean_00,P15,clean,50,2.5,-0.3966744909789003,0.8907921914335806,-0.4694785360638676,0.882356443439114,0.002027411843815139,0.025965516266174864,0.026044547102098616,-0.14537361238347749,0.07291518764024646,0.007075864342161398,0.0022114521857697906,1.8259959042058442,0,0,0.0,-0.29862139948258876,0.3331829690961408,0.4474210892712365,1,21.656791070263154,4.003748091279498,0.16922193226307897,21.103914512759175,37.24097529443186,0.4097069021555774,0.21821487771569317,2.4529221606458442,1.2030482879607673,0,0,0,19.8,243.7668830181277
