session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P09_high_ping_04,P09,high_ping,10,0.5,-0.09348755734496303,0.46440506643723123,-0.06649914746723097,0.44069483044125574,-0.017097550435068047,-0.027285260420880888,0.032199560045363736,-0.11911124676265575,0.051945834821630746,0.03665025248164032,0.014161464065523825,2.2857079480569658,0,0,0.0,0.13516942297219015,-0.03203185284226119,0.13891296736857622,1,33.667022706404225,2.1811875034026236,0.17396161586639608,24.39697055376374,32.89179982121472,0.40329590703995694,0.21236654298459293,1.5296640001923234,1.2292496245643258,0,0,0,19.8,263.1485662282145
P09_high_ping_04,P09,high_ping,11,0.55,0.039160175185609464,0.4508074419949968,-0.05270191704809698,0.47329659083217024,0.1326477325305725,-0.013597624442234418,0.1333428525867598,0.10114329254139606,0.04174359424499931,0.010202240576631438,0.016324750335173104,2.028408603263503,0,0,0.0,0.08486376898329996,-0.061104960329634805,0.1045737799973643,1,41.6757468829565,2.413164814049142,0.11225421849563,27.929734266194483,32.59092168877238,0.36121515855935415,0.11691383521851689,2.1608292372737115,1.2292496245643258,0,0,0,19.8,318.2496850233686
P09_high_ping_04,P09,high_ping,12,0.6000000000000001,0.05428446046273209,0.5043150897515781,-0.03215952771961586,0.48722770857851466,0.015124285277122625,0.05350764775658134,0.05560406795897376,-0.07773878462778602,0.08008080819087751,-0.038337213945878204,0.0,1.3974782322683,0,0,0.0,0.02923324032117214,-0.08829431125076147,0.09300789073472071,0,41.41580643127801,2.706951703242929,0.12462638275174272,27.87413650551141,34.56430484381153,0.3025109802733651,0.31386181621038967,1.2203570568066258,1.2292496245643258,0,0,0,19.8,249.16565322569784
P09_high_ping_04,P09,high_ping,13,0.65,-0.1401087961668587,0.4706959358521706,-0.009860240006110976,0.49301830218840825,-0.19439325662959078,-0.03361915389940753,0.1972789541029909,0.14167488614401713,0.0651318662981876,0.014948941892689915,0.03538933945843502,2.0175169938732314,0,0,0.0,-0.028231561586980158,-0.112761706578044,0.11624209022566802,1,38.982516000377544,2.8149387021911325,0.1646154553638917,27.67238810218618,31.991997146895336,0.42212443541337746,0.2660604977275506,1.912632505702983,1.2292496245643258,0,0,0,19.8,238.85899143927634
P09_high_ping_04,P09,high_ping,14,0.7000000000000001,-0.1900466286606925,0.4372775435557428,-4.716343566691164e-05,0.49867867418098477,-0.04993783249383378,-0.03341839229642786,0.06008806918066306,-0.13719088492232784,0.1428295999003923,-0.0776977336022047,0.0,0.41850431252786313,0,0,0.0,-0.08392494173197668,-0.13375286030330763,0.1579025759258911,0,40.04719283595575,2.5692810839446945,0.20998725281399278,26.981714679975536,30.926712358975912,0.31093758034929775,0.3663477342386436,2.109662102786968,1.2292496245643258,0,0,0,19.8,214.4643153994537
P09_high_ping_04,P09,high_ping,15,0.75,-0.0971240690540648,0.4163336082609409,0.009867754207219075,0.49420207339305766,0.0929225596066277,-0.020943935294801902,0.0952536115298529,0.03516554234918984,0.20786092123017566,-0.06503132132978337,0.0,2.3301514128407312,0,0,0.0,-0.13435235499810977,-0.15062065272547134,0.20183442798736084,0,39.97172770787354,3.2789401948447066,0.10083008463899754,29.747735736254164,33.59461463174529,0.2939901599779716,0.3413623948953816,1.918229184400968,1.2292496245643258,0,0,0,19.8,263.7088737185115
P09_high_ping_04,P09,high_ping,16,0.8,0.10527377576704681,0.4689858001431707,0.022027647213036863,0.4990994060826233,0.20239784482111162,0.05265219188222983,0.20913426524181522,0.11388065371196232,0.14507690642709303,0.06278401480308263,0.15756346565728724,0.47618792541244725,0,0,0.0,-0.1763496754108366,-0.16284507999277065,0.2400369306905904,0,38.935371648710294,2.3068670446871855,0.1550820191871192,27.192014225506785,31.030464643926035,0.2590234278329453,0.26907091087800117,1.469214523203496,1.2292496245643258,0,0,0,19.8,258.4647426378485
P09_high_ping_04,P09,high_ping,17,0.8500000000000001,0.1473116476017265,0.4904755986663888,0.02978173307501967,0.4937338460173951,0.04203787183467969,0.021489798523218105,0.047212224147538985,-0.16192204109427624,0.07944503939458752,0.06563186703250551,0.03718351701072149,0.2180669344014775,0,0,0.0,-0.2072817328558812,-0.1700492848908458,0.2681090749445549,1,37.29515002369919,2.705555831848096,0.19539128906946487,27.21368894791681,32.11340385119725,0.33715133678356113,0.35144029641906915,1.3867119345361056,1.2292496245643258,0,0,0,19.8,311.83300391457556
P09_high_ping_04,P09,high_ping,18,0.9,0.042880987086031705,0.4919737761785872,0.041147697240657616,0.47853250112363155,-0.10443066051569479,0.001498177512198367,0.10444140649954092,0.05722918235200194,0.10683361800099869,-0.027388578606411168,0.0,2.654679450968465,0,0,0.0,-0.225207659855243,-0.1720111746761924,0.28338372266409095,0,40.13093236523512,2.9432740918969764,0.07521539922246133,26.29192277523285,32.05842487750721,0.3598554008320663,0.19671730545667399,1.6948039645276523,1.2292496245643258,0,0,0,19.8,251.37349844088686
P09_high_ping_04,P09,high_ping,19,0.9500000000000001,0.016082210538889342,0.33573568778013874,0.061161100518821516,0.46004059752457876,-0.026798776547142363,-0.15623808839844844,0.15851976119974776,0.05407835470020683,0.036795250319361615,0.07003836768163707,0.13322958383655886,1.4152693652669948,0,0,0.0,-0.22900267352670065,-0.16867026779795988,0.2844149850507391,1,40.38714077359458,2.532159859872482,0.21802313402042028,29.62212447019623,33.11412312838484,0.2837143737721213,0.3707944326543004,1.3703008911786512,1.2292496245643258,0,0,0,19.8,290.44504744033003
P09_high_ping_04,P09,high_ping,20,1.0,0.0858280618164445,0.3415199095228291,0.07787197477581151,0.4554161624779282,0.06974585127755517,0.005784221742690384,0.06998529125180131,-0.08853446994794645,0.13468998102436072,-0.0978947307049991,0.0,1.8234119304180607,0,0,0.0,-0.21842865137786624,-0.1601295584359192,0.27083676121907063,0,40.274748007567474,3.162472152727038,0.17501250111913916,27.921278878867522,32.83003511437366,0.349184823022734,0.4453285642445328,1.8942035449879657,1.2292496245643258,0,0,0,19.8,273.82896579746466
P09_high_ping_04,P09,high_ping,21,1.05,0.10443940227353607,0.4640836377897085,0.09130055442154406,0.44567978831847865,0.01861134045709157,0.12256372826687936,0.12396874396511089,0.05398345271330958,0.1043035403331894,0.030386440691171315,0.04520362663265813,1.3373537170338337,0,0,0.0,-0.19414907257551647,-0.14665234137423125,0.24331208686063507,0,40.457671761708,3.65482803250506,0.14319752284831383,33.28423534211596,31.41903920021504,0.2693788249513579,0.3048101675577912,2.1772601622981758,1.2292496245643258,0,0,0,19.8,281.6228028725572
P09_high_ping_04,P09,high_ping,22,1.1,0.022113543306003694,0.44255022833654256,0.09534335088785496,0.44987328617905653,-0.08232585896753238,-0.021533409453165977,0.0850954451038346,-0.03887329886127629,0.016872232920076422,0.08743130741311299,0.08928007224394852,1.977327142325499,0,0,0.0,-0.15768738718309322,-0.12865409509447487,0.2035121329582316,1,39.7096136977021,2.579562192099263,0.0127588259992968,25.240877415157627,31.644014302403008,0.23458504030829466,0.2779851301933398,1.2924196114360518,1.2292496245643258,0,0,0,19.8,322.1857191308312
P09_high_ping_04,P09,high_ping,23,1.1500000000000001,0.12510072047272425,0.46438973562787783,0.10793715114453958,0.437307094368149,0.10298717716672054,0.021839507291335263,0.10527736100177364,0.020181915897939037,0.08598361539405819,-0.06911138247398177,0.0,3.0947257471273697,0,0,0.0,-0.11133142553638861,-0.10668967331764943,0.15419913328093385,0,37.68367002488462,2.9884090602733573,0.08632156628857683,27.267274143285327,33.292944280836245,0.30977219564019487,0.3181438004650769,1.4050238802615362,1.2292496245643258,0,0,0,19.8,252.8682898722533
P09_high_ping_04,P09,high_ping,24,1.2000000000000002,0.158914031305815,0.3620884444956487,0.1265419774945471,0.4323795837565112,0.03381331083309074,-0.10230129113222913,0.10774457831750196,0.002467217315728326,0.03204258174103501,0.05394103365302318,0.06974224709946197,1.460538532017547,0,0,0.0,-0.05798984570095143,-0.081436199856989,0.09997338071490636,1,42.73729531105137,3.503838442482774,0.26376667422741074,31.131914115305783,31.580476972009837,0.15915987570341467,0.4036144365804464,2.5184145809336753,1.2292496245643258,0,0,0,19.8,247.07557246894055
P09_high_ping_04,P09,high_ping,25,1.25,0.1324343795177471,0.43505543743498576,0.13643973828460926,0.4213053018652606,-0.0264796517880679,0.07296699293933705,0.07762315387451472,-0.030121424442987238,0.0633382194534704,-0.03129563771243539,0.0,3.112695709707708,0,0,0.0,-0.0010096263804034685,-0.05367219410266139,0.05368168929180384,1,40.22522982327364,2.2350507218446802,0.0914938340248839,27.579341817352702,31.06100646595882,0.31943706159865604,0.1497342056241893,1.9047774495861336,1.2292496245643258,0,0,0,19.8,279.4925804829385
P09_high_ping_04,P09,high_ping,26,1.3,0.13840832335589348,0.37544999222198894,0.1431162893816923,0.4017642717480512,0.005973943838146386,-0.059605445212996794,0.05990406583881339,-0.01771908803570133,0.03496290764705333,0.028375311806417072,0.020397558559781606,2.8933645250164783,0,0,0.0,0.056033943107204595,-0.024253570662300647,0.061057665120872844,1,37.64447763783948,3.1769037503680133,0.19072558450463853,27.72186251225822,32.38716335910512,0.2880615398519748,0.27820952571596635,1.575789965346782,1.2292496245643258,0,0,0,19.8,256.8984088250998
P09_high_ping_04,P09,high_ping,27,1.35,0.23098263201563113,0.43736926909751395,0.15535280772340163,0.3867280171139319,0.09257430865973765,0.061919276875525016,0.11137324397096594,0.05146917813215255,0.020354591519949814,0.014608316127103515,0.019523706672346753,2.060424602078093,1,1,501300.0,0.1095615984648156,0.005912746954499878,0.1097210300476323,1,36.30379543650475,2.8463445421929388,0.17281369904252036,27.62017025280024,31.770864243489687,0.29240986750690307,0.20577184199751702,1.4085827267251003,1.2292496245643258,0,0,0,19.8,229.40006609952434
P09_high_ping_04,P09,high_ping,28,1.4000000000000001,0.21050297568519724,0.3910684434296077,0.1641299106212442,0.3642719778056045,-0.020479656330433877,-0.04630082566790623,0.05062788540856239,-0.060745358562403554,0.09905806555778171,-0.0787034740378319,0.0,2.576762464746859,0,0,0.0,0.15621468546641232,0.03589678516484943,0.16028601667189027,0,40.09366172999119,3.718712480037202,0.0818221542542861,27.623425327378044,30.206035466493407,0.3312569482550589,0.38087509857854157,1.7616501760362144,1.2292496245643258,0,0,0,19.8,328.06584460388865
P09_high_ping_04,P09,high_ping,29,1.4500000000000002,0.13626545230467663,0.22268729547180882,0.1812323452748952,0.3376627197828009,-0.0742375233805206,-0.1683811479577989,0.18402016428983947,0.13339227888127708,0.06090107653281346,0.03815698902496825,0.08425986467016311,0.001194454543620438,0,0,0.0,0.1930659025747263,0.06477418973372924,0.20364218225273187,1,41.45111989256955,3.5199299351208175,0.26397179958213,29.576133573878174,32.81390134294385,0.2625035122880374,0.4145065185895736,2.0488806276612728,1.2292496245643258,0,0,0,19.8,177.29892882751318
P09_high_ping_04,P09,high_ping,30,1.5,0.16697034584586085,0.20881694875592755,0.20630432137679833,0.3063723786013376,0.030704893541184216,-0.013870346715881289,0.03369238794437424,-0.15032777634546524,0.10912669847153787,-0.048225621938724414,0.0,1.5617561247672898,0,0,0.0,0.21780297783897212,0.09165472196072377,0.23630219045370984,0,43.2289904978555,3.800438086681302,0.12450065361724694,30.188006946536365,31.623940355892735,0.4006598175425747,0.36462609059031553,2.4063566447366553,1.2292496245643258,0,0,0,19.8,266.2615818371824
P09_high_ping_04,P09,high_ping,31,1.55,0.2657473616330923,0.2716671980093368,0.22614318225302665,0.2750303476828644,0.09877701578723146,0.06285024925340929,0.11707712278257716,0.08338473483820291,0.08880111917046365,0.020325579301074218,0.028555924121506503,0.9909648141030141,0,0,0.0,0.2288737550546516,0.1157097031458775,0.25646038905632923,0,39.467576683682985,2.7374530749493324,0.18047162501671782,28.72693794531944,32.48315675332478,0.24385116423298608,0.25243633045790936,1.6448387899062835,1.2292496245643258,0,0,0,19.8,306.21575776991796
P09_high_ping_04,P09,high_ping,32,1.6,0.23040296080867545,0.18943981136508742,0.24036847846202347,0.24324041426754708,-0.03534440082441686,-0.08222738664424939,0.08950178648485135,-0.027575336297725808,0.038107345025772156,0.0506937741446915,0.054446200195313474,2.543429585662971,0,0,0.0,0.22558358558766442,0.13619756127091184,0.26351039786454517,1,40.56290429125455,3.164763963148725,0.07011112530344757,26.959491896652274,29.825367796261705,0.25990093523324387,0.3016666213506415,1.3964529092535427,1.2292496245643258,0,0,0,19.8,248.05195204707312
P09_high_ping_04,P09,high_ping,33,1.6500000000000001,0.2953226186649398,0.17960720235356106,0.26724946732969,0.20726126122247024,0.06491965785626434,-0.009832609011526352,0.06566005007725759,-0.023841736407593767,0.04093005152479507,-0.0028227064990229145,0.0,1.826441345307563,0,0,0.0,0.20813891490084255,0.15248669233734322,0.25801937763680416,1,37.64133102459537,4.226223945395638,0.10710063913564706,29.180523793268044,32.2302078132119,0.23990213788609355,0.3013438898742935,1.7264323593331978,1.2292496245643258,0,0,0,19.8,293.9998748158418
P09_high_ping_04,P09,high_ping,34,1.7000000000000002,0.21777991369362745,0.10181811803514262,0.28658167438538185,0.1759185713345595,-0.07754270497131235,-0.07778908431841844,0.10983629970718242,0.044176249629924835,0.009487365582324613,0.03144268594247046,0.04144257932131196,2.2042926298390926,0,0,0.0,0.1776343288962277,0.16407493158736275,0.2418150904675119,1,38.95983366154892,2.3310113106567294,0.05386518343282906,26.27290996379488,30.556718639815394,0.2660512626581511,0.15450902991860282,1.279311500340167,1.2292496245643258,0,0,0,19.8,288.03631612534275
P09_high_ping_04,P09,high_ping,35,1.75,0.2805101582531985,0.10741833010474075,0.31419747428485356,0.15678397422258417,0.06273024455957106,0.005600212069598124,0.06297972656123609,-0.04685657314594634,0.11098464459906723,-0.10149727901674262,0.0,2.443646734520326,0,0,0.0,0.13598387286522695,0.17060503434458582,0.21816895155622743,0,42.945810297593724,2.411471971270616,0.10417250047315868,27.92744844767894,30.853639973319805,0.3139863816186827,0.4282478282797511,1.7731956630224825,1.2292496245643258,0,0,0,19.8,265.067120145555
P09_high_ping_04,P09,high_ping,36,1.8,0.3816567197430023,0.18387284680116162,0.3394247798811465,0.14348182495412365,0.1011465614898038,0.07645451669642085,0.12679085150157307,0.06381112494033699,0.06907610514726306,0.04190853945180417,0.06376343282737823,0.5582142759999907,0,0,0.0,0.08580095251801985,0.17187568922805696,0.19210168141018213,1,38.65586553022239,3.090432446042135,0.12939571117343399,28.536622687213224,32.451342071552055,0.18056700899453226,0.27968421054593856,2.115562768646443,1.2292496245643258,0,0,0,19.8,313.66237190904644
P09_high_ping_04,P09,high_ping,37,1.85,0.37386411722704826,0.14399498833479418,0.35351342998979046,0.12084852418763559,-0.007792602515954056,-0.03987785846636745,0.04063210860680611,-0.08615874289476697,0.069022532545735,5.35726015280652e-05,2.612121316364991e-05,2.4110287409651425,0,0,0.0,0.030234352840086777,0.16784772422183405,0.1705490387487063,1,36.73697616024012,2.2907942489643256,0.17068665630688085,24.389983089851004,32.631637831237256,0.36437104489785666,0.184171463655928,1.8176677898739328,1.2292496245643258,0,0,0,19.8,313.7588480860836
P09_high_ping_04,P09,high_ping,38,1.9000000000000001,0.3504757892638476,-0.02602754688793235,0.3692839297856394,0.09102756112488375,-0.023388327963200648,-0.17002253522272653,0.17162364746292255,0.13099153885611645,0.053165086873206556,0.01585744567252844,0.032658151989173614,0.056277529095737355,0,0,0.0,-0.02722933603891108,0.1586453142781331,0.160965128159883,1,40.457449019801345,3.0568334689310257,0.16131848762289236,28.576343027192703,30.864722739842648,0.25581813137280757,0.20577611288438263,2.3339176049660786,1.2292496245643258,0,0,0,19.8,277.61492878619805
P09_high_ping_04,P09,high_ping,39,1.9500000000000002,0.39298194456277497,0.015485660028026108,0.37289544319579027,0.07000274321093111,0.04250615529892736,0.04151320691595846,0.05941480949009019,-0.11220883797283236,0.09861266398845508,-0.04544757711524853,0.0,2.4810789854600768,0,0,0.0,-0.08298448894808721,0.1445521532257891,0.16667858413181705,0,39.92846503113509,2.4437482061612172,0.06810158997587439,26.017618922131643,32.21663130678219,0.4292934548067567,0.2477162411946527,1.5556050612554406,1.2292496245643258,0,0,0,19.8,328.4763685556969
P09_high_ping_04,P09,high_ping,40,2.0,0.32586603502039024,0.19901866464285628,0.3711396607078246,0.052454127325925456,-0.06711590954238472,0.1835330046148302,0.19541982779812506,0.13600501830803485,0.042938944308821544,0.05567371967963354,0.13055698455210088,1.1477980532403675,0,0,0.0,-0.13353268476868194,0.12600270799724655,0.18359646054369227,1,38.59852606192246,4.377236041495692,0.06513512502784356,30.87734042503045,32.550183200980726,0.3488720703750172,0.35501391453947956,1.6904292781277779,1.2292496245643258,0,0,0,19.8,311.8306073764405
P09_high_ping_04,P09,high_ping,41,2.0500000000000003,0.2844530950766132,0.21222231833778957,0.3566365836679955,0.0328261688112917,-0.041412939943777066,0.013203653694933287,0.043466861695809274,-0.1519529661023158,0.16901707705080943,-0.12607813274198787,0.0,0.9115735049680365,0,0,0.0,-0.17570221888602358,0.10356882479060399,0.20395531665043443,0,37.84353875878789,3.149791160390163,0.08328612103242991,26.54015583360703,31.810364383834525,0.38590032208789254,0.440895617967485,1.5381804990177423,1.2292496245643258,0,0,0,19.8,242.3479845919395
P09_high_ping_04,P09,high_ping,42,2.1,0.3173829646576589,0.16960392745199634,0.3386014320072878,0.006271377337534075,0.032929869581045726,-0.04261839088579322,0.05385817999449056,0.010391318298681285,0.21295030521520408,-0.043933228164394655,0.0,2.5372885948399406,0,0,0.0,-0.20684711543910617,0.0779421000747731,0.2210445659353445,0,36.415806121106826,2.7308059276101933,0.164303909566346,25.44844849023147,33.015811463096576,0.2476345392604317,0.3076438109278341,2.198013728890941,1.2292496245643258,0,0,0,19.8,265.41256930059274
P09_high_ping_04,P09,high_ping,43,2.15,0.3577377551801005,0.0320470261017142,0.31853948860855574,-0.012379367162939508,0.04035479052244155,-0.13755690135028215,0.14335414269284788,0.08949596269835733,0.18198696949659757,0.030963335718606516,0.05326466936222006,0.3724902885178144,0,0,0.0,-0.22501315211559417,0.04991255990810371,0.2304824988184039,0,45.016165565784156,2.8204649820790593,0.0702960028326236,28.753245666062032,32.348042561604665,0.20945930936852494,0.23354206239436265,1.5911744246394979,1.2292496245643258,0,0,0,19.8,253.56893172973167
P09_high_ping_04,P09,high_ping,44,2.2,0.31336145652206515,-0.125637767426649,0.2860552712557612,-0.03322282574317208,-0.044376298658035315,-0.1576847935283632,0.16381010345112929,0.020455960758281405,0.09694602653753565,0.08504094295906192,0.1671667879644662,0.5596900987057072,0,0,0.0,-0.22906048007574573,0.02034430484892993,0.22996215834853634,0,38.98049563436172,2.2311479715637366,0.26000058722764813,26.66795572007451,31.651866291809455,0.08198371310345966,0.3625300776910518,1.2991363136854912,1.2292496245643258,0,0,0,19.8,336.69884715886
P09_high_ping_04,P09,high_ping,45,2.25,0.2495078106482289,-0.13174256848959429,0.2554254327608434,-0.05158913799643674,-0.06385364587383624,-0.006104801062945279,0.06414481029202146,-0.09966529315910783,0.09402011683546106,0.0029259097020745833,0.0022521830732539104,1.2011511661405998,0,0,0.0,-0.21873514507727934,-0.00985112871814473,0.21895686431121517,0,40.63717269201312,3.4759025106854446,0.19090744605518867,31.01701579071132,32.548185354467584,0.30162884744898855,0.23049058645899717,2.9401922348242153,1.2292496245643258,0,0,0,19.8,266.51146607170114
P09_high_ping_04,P09,high_ping,46,2.3000000000000003,0.12030546924248628,0.00857623039300412,0.22778445179686682,-0.05776438723331714,-0.12920234140574263,0.1403187988825984,0.19074226155884064,0.12659745126681918,0.07710172256034002,0.01691839427512104,0.038724633431768754,0.9219365048961374,0,0,0.0,-0.19468502212603897,-0.039742869617592845,0.19870015985312459,1,38.01300204069189,2.9072619134066446,0.1922046661054289,26.811909991337647,33.131572273944265,0.3369384535651804,0.2412814657768321,1.7364240571080978,1.2292496245643258,0,0,0,19.8,306.9164560064475
P09_high_ping_04,P09,high_ping,47,2.35,0.15099671681038632,0.03074115813099776,0.19405209475592444,-0.07441120606520711,0.030691247567900027,0.02216492773799364,0.03785811272243519,-0.15288414883640544,0.11102017557419433,-0.03391845301385431,0.0,1.6895085566872803,0,0,0.0,-0.15841916381449872,-0.06840940897530369,0.17255862395150043,0,37.17837577259333,3.0761046456820025,0.20851850051548793,27.816141617817593,31.231463476418778,0.4391706029330436,0.35054062283064713,2.2282747143272927,1.2292496245643258,0,0,0,19.8,263.78614075148255
P09_high_ping_04,P09,high_ping,48,2.4000000000000004,0.19845097901221723,-0.07242137341462865,0.16085734074925073,-0.07448950062318839,0.0474542622018309,-0.1031625315456264,0.11355357729293464,0.07569546457049944,0.10569164321886419,0.005328532355330137,0.007260886928026605,1.7651255688893621,0,0,0.0,-0.11221311308330138,-0.09496700868793334,0.14700515462724356,0,38.960317209010675,2.6754479057889866,0.2635902806658015,30.83024474140464,32.16085534863941,0.3009042698594093,0.2163804141252641,1.853082788951679,1.2292496245643258,0,0,0,19.8,362.70815375726767
P09_high_ping_04,P09,high_ping,49,2.45,0.14530630515977486,-0.15369636495363206,0.1255127176324045,-0.08054581964527582,-0.05314467385244236,-0.08127499153900342,0.09710808724584966,-0.016445490047084982,0.07338934936122922,0.03230229385763497,0.037641767642019486,1.010237714102316,0,0,0.0,-0.058966121665390316,-0.11859694548698478,0.1324471176851367,1,45.777543641511,3.18011125324823,0.12864028620593612,31.564228112701166,31.65458327701971,0.18620060436355426,0.24864009597980952,1.8888579872387847,1.2292496245643258,0,0,0,19.8,267.43679421085176
