session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_patch_shift_01,P13,patch_shift,15,0.75,-0.3309010979208565,0.11234104458190203,0.0032924459710842605,-0.0013644317825722086,0.0035639689338996987,1.2701874561802154e-05,-0.012304436126753023,-0.004380222640904815,0.5031010858272583,0.11737209191452917,-0.8562202342149132,2.9869628084298387,59.739256168596775,838.100124840735,0.0,100.0,0.9375,400.0,0.7658131450544831,0.20788274618957012,0,0,0.49515843240911156,0.8608244270942979,0.7344057449365999,0,400.0,0.35376560909212434,368.5889105350067,50.0,0,0.2554906237429858,10800.0,21.1764830400024,4.428569019313301,0.34274776444252114,21.266846310888024,46.47351843396146,0.05033345758562857,0.41991501137936466,2.39789807021366,1.0069549449101987,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,16,0.8,-0.3369679950035373,0.09887453913231656,-0.006066897082680819,-0.013466505449585471,0.014770037550241916,0.00021815400923555622,0.011206068616342216,0.02351050474309524,0.4874541323180462,0.1033562674605708,-0.8670097755289035,1.6012114299202138,32.02422859840427,108.40943528230827,0.0,150.0,0.0,0.0,0.7196088441467297,0.16442686857299643,0,0,0.49515843240911156,0.8719732930432385,0.7608306316162327,0,450.0,0.31131373600106943,368.5889105350067,50.0,0,0.5675988706991547,10850.0,21.820516493087087,3.790928480633098,0.34705504512517227,23.10295298488974,48.183281472803614,0.07230093436267605,0.38765061830924646,2.9502983724397356,1.036958706089687,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,17,0.8500000000000001,-0.33313078581795336,0.08536928333161342,0.00383720918558394,-0.013505255800703143,0.014039804435117879,0.00019711610857635564,-0.0007302331151240373,-0.011936301731466254,0.49855207652925776,0.08927947184059248,-0.8622499654370709,0.7001158881274165,14.00231776254833,49.86649859425469,0.0,200.0,0.0,0.0,0.6679008903113742,0.1543411054150779,0,0,0.49515843240911156,0.8714456168759082,0.7781741236233207,0,500.0,0.2739560876809411,368.5889105350067,50.0,0,0.23590776362946708,10900.0,15.622600559175496,4.065121771883145,0.39209747153097735,19.706923199719345,51.265332679799776,0.07157892991174855,0.43943611884026734,2.405779293598883,1.0027509040828748,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,18,0.9,-0.33061378327127183,0.06786706302463918,0.0025170025466815017,-0.01750222030697424,0.017682279759518076,0.0003126630174938626,0.003642475324400197,0.004372708439524234,0.5060998937471657,0.07101040831071664,-0.8595466360010101,0.13400045657293225,2.680009131458645,7.578234164110091,0.0,250.0,0.0625,400.0,0.645682667447434,0.13313265017043427,0,0,0.49515843240911156,0.8920753351555046,0.7801855708615919,0,550.0,0.24108135715922815,368.5889105350067,50.0,0,0.056866405464617784,10950.0,19.66705338998201,3.9251795525874624,0.34787722677300076,19.884078431691425,45.74746855386929,0.03954152417363043,0.42018179739967126,2.3437934660726776,0.9717240420410346,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,19,0.9500000000000001,-0.3492861726196589,0.041352247572892895,-0.01867238934838708,-0.02651481545174629,0.03242982519869515,0.001051693562417923,0.014747545439177077,0.01110507011477688,0.45556001268177293,0.04329043948333005,-0.8891518501891132,0.7563869359468316,15.127738718936632,23.323805518916753,1.0,0.0,0.1875,400.0,0.7388289320517538,0.13824660520032106,0,0,0.596643025103333,0.8489760175306706,0.7435943190980211,0,600.0,0.2121515943001208,368.5889105350067,50.0,0,0.588707906767977,11000.0,15.524565854589518,3.458539944171047,0.3238431164470506,16.5249604028742,53.97223414520328,0.06675690886361868,0.3631617089453661,2.2382934500391345,0.9830214101273429,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,20,1.0,-0.37714751498215354,0.017246341468348945,-0.02786134236249467,-0.02410590610454395,0.03684221908844837,0.0013573491073612294,0.004412393889753216,-0.010335151549423861,0.37638031743962624,0.018059344763075493,-0.9262892187166893,0.24398245779886585,4.879649155977317,6.622360537326181,1.0,0.0,0.3125,400.0,0.7561674852759472,0.1351990641996103,0,0,0.5765246528378741,0.8367441649853977,0.8214827343338957,0,650.0,0.1866934029841063,368.5889105350067,50.0,0,0.2157325239351342,11050.0,17.80139723979778,3.3573443136947487,0.34016299235857983,18.227713269615872,47.85631207003387,0.03631295477446301,0.39960007317838353,2.643212614775188,1.0317340354689433,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,21,1.05,-0.41641238430860145,0.002979317078208246,-0.03926486932644788,-0.014267024390140699,0.041776523888086926,0.0017452779481718975,0.004934304799638557,0.0005219109098853411,0.25958933039173543,0.0031199284869757662,-0.9657140599540873,0.36473704629924564,7.294740925984913,8.730670059488956,1.0,0.0,0.4375,400.0,0.8043762840849296,0.13495645810507925,0,0,0.5765246528378741,0.8242494221486922,0.8458470125979769,0,700.0,0.16429019462601355,368.5889105350067,50.0,0,0.3656987022621769,11100.0,14.745074371386277,3.900904477740885,0.3759525797113018,17.440730495091888,48.80244685466072,0.04469565591894272,0.36563429572455275,2.490157114569759,0.9546820757491956,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,22,1.1,-0.4570177097788372,-0.018094498828564384,-0.040605325470235765,-0.021073815906772632,0.04574820404580185,0.0020928981734163205,0.003971680157714923,-0.0009626246419236345,0.13459869207130912,-0.018947380984999658,-0.9907190261857809,0.13020398621204254,2.604079724240851,2.8461004956978395,1.0,0.0,0.5625,400.0,0.8460798958844769,0.12926384617840334,0,0,0.5765246528378741,0.8271290471128762,0.9083059591429374,0,750.0,0.14457537127089193,368.5889105350067,50.0,0,0.14295836469132703,11150.0,22.527830395184303,3.7541567752768445,0.3661441812502994,21.434308048379442,48.04593730409505,0.02842155587590094,0.37360131422759113,3.06438616534784,1.0329254572293494,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,23,1.1500000000000001,-0.48739215485000786,-0.040140376879629125,-0.03037444507117064,-0.02204587805106474,0.03753168864338481,0.0014086276524239805,-0.008216515402417038,-0.01218819556013196,0.03956337914804887,-0.04202252665478855,-0.9983330337537345,0.14910958574522315,2.982191714904463,3.972898399590252,1.0,0.0,0.6875,400.0,0.888410105179025,0.16207396636650584,0,0,0.5765246528378741,0.8244857353292245,0.916426238675665,0,800.0,0.1272263267183849,368.5889105350067,50.0,0,0.13431202910241133,11200.0,21.600881313459997,3.459929948869262,0.3338675810464783,21.526108402522567,48.20203976018865,0.10755970120572869,0.309836154397571,2.57101689800585,0.9591807549471281,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,24,1.2000000000000002,-0.4963245129075974,-0.057582317571182096,-0.008932358057589525,-0.01744194069155297,0.01959613011685307,0.00038400831555663586,-0.017935558526531743,-0.009719043124114705,0.011525640687668091,-0.06026352577872079,-0.9981159587279708,0.4696655377255601,9.393310754511202,23.967259603039594,1.0,0.0,0.8125,400.0,0.9106455788906904,0.22720749311282462,0,0,0.6293061675570443,0.8172629630641013,0.8760811881295423,0,850.0,0.11195916751217871,368.5889105350067,50.0,0,0.22088704772812412,11250.0,18.418984223937613,3.9069882171489345,0.3972872275554086,18.940388984512236,49.90178756456052,0.04295128327651484,0.3557941243286086,2.3393133227697858,1.0170064456995564,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,25,1.25,-0.4971945175973779,-0.06742279337395551,-0.0008700046897805197,-0.009840475802773425,0.009878859862616201,9.759187218520938e-05,-0.009717270254236868,0.008218288272294875,0.008791609820218902,-0.07054633701106916,-0.9974697599080834,0.3851145827274025,7.70229165454805,38.98370744024435,0.0,50.0,0.9375,400.0,0.903734079778579,0.26549632748384083,0,0,0.6293061675570443,0.8040006318825532,0.853637944513386,0,900.0,0.09852406741071727,368.5889105350067,50.0,0,0.09130783185153415,11300.0,21.578337802744432,5.263484834453156,0.318283854879337,23.506735483770896,49.65195115237182,0.07446591702338762,0.4179075829675174,3.410184519129058,1.0138707539900786,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,26,1.3,-0.48688662906567426,-0.07120207222307097,0.010307888531703656,-0.0037792788491154607,0.010978866726643477,0.00012053551460139925,0.0011000068640272757,0.010817277118264143,0.04107078432033848,-0.07449356530288682,-0.9963753807696057,1.3075570576915811,26.15114115383162,119.09763459632916,0.0,100.0,0.0,0.0,0.8692050294957611,0.24907516843814914,0,0,0.6293061675570443,0.8083585013443717,0.8658524745984622,0,950.0,0.0867011793214312,368.5889105350067,50.0,0,0.3445318721730707,11350.0,16.394168508260805,3.2763727513865777,0.3348819989047438,16.270082593221783,49.711544801446564,0.04641529412312982,0.280128384800478,2.183719540893903,0.949437567511504,0,0,0,13.200000000000001,0,1
P13_patch_shift_01,P13,patch_shift,27,1.35,-0.4906565954191432,-0.07999172298098448,-0.0037699663534689065,-0.008789650757913499,0.009564026701780845,9.147060675237698e-05,-0.0014148400248626316,-0.0025148468888899073,0.029246046579727587,-0.08366920605388088,-0.9960643215765584,1.624553022485203,32.49106044970406,169.8607786386363,0.0,150.0,0.0,0.0,0.8917248295085609,0.4394191427582979,0,0,0.6293061675570443,0.5383603134057365,0.8828975752810406,0,1000.0,0.07629703780285946,368.5889105350067,50.0,0,0.3728944436521742,11400.0,22.483952032215402,3.322535953703682,0.3494605656328199,20.40703128513732,46.44823312138361,0.04762824528817292,0.3126085945162831,2.326326410465876,1.0132999673334182,0,0,0,13.200000000000001,0,1
P13_patch_shift_01,P13,patch_shift,28,1.4000000000000001,-0.4939524092348523,-0.08498344214558361,-0.0032958138157090982,-0.0049917191645991316,0.005981609225454737,3.577964892604522e-05,-0.003582417476326108,-0.0021675774514634764,0.018922741484653637,-0.08887702615381238,-0.9958628440085308,0.17837396706100206,3.567479341220041,29.8203978792081,0.0,200.0,0.08333333333333333,300.00000000000006,0.881444754265515,0.5018379790067381,0,0,0.6293061675570443,0.4681571664890028,0.9380042476987837,0,1050.0,0.06714139326651632,368.5889105350067,50.0,0,0.025607120806873183,11450.0,17.114779618989203,3.3672404681771653,0.39273267490214153,18.362785931009896,47.05919015169614,0.014841655965432826,0.36966040165009606,2.660770815836311,0.9597295370912237,0,0,0,13.200000000000001,0,1
P13_patch_shift_01,P13,patch_shift,29,1.4500000000000002,-0.5102869656191712,-0.0837518533241528,-0.016334556384318924,0.0012315888214308101,0.01638092009923641,0.0002683345432975674,0.010399310873781674,0.013981728350107782,-0.0321876368129983,-0.08759233971111173,-0.9956362478638108,1.0625002011033813,21.250004022067625,64.86205870407177,0.0,250.0,0.25,300.00000000000006,0.8464124060736123,0.4100232499327986,0,0,0.6293061675570443,0.489343334932738,0.9245619034102381,0,1100.0,0.05908442607453436,368.5889105350067,50.0,0,0.4177135415927306,11500.0,18.091470888714166,3.117973491944651,0.3519087335402996,20.70072645410984,49.25527812620006,0.03655319091338341,0.3139027552487216,2.224551109049542,1.028708533915855,0,0,0,13.200000000000001,0,1
P13_patch_shift_01,P13,patch_shift,30,1.5,-0.5286791051504718,-0.08587097754685573,-0.018392139531300603,-0.002119124222702922,0.018513818731155294,0.0003427614840100766,0.002132898631918883,-0.008266412241862791,-0.08961267548054501,-0.08980273443206431,-0.9919198744262274,0.18996854142942013,3.7993708285884025,10.26090533714358,1.0,0.0,0.4166666666666667,300.00000000000006,0.8220043907584575,0.3888409975359724,0,0,0.5974937501201927,0.4853398458485624,0.9196821011793488,0,1150.0,0.051994294945590235,368.5889105350067,50.0,0,0.08440903537550998,11550.0,23.292280054012164,3.2355233624117057,0.3411847161007954,20.761270036566565,49.34004554514927,0.03584595931258406,0.3253119612703288,2.87168850856144,1.0445431152900333,0,0,0,13.200000000000001,0,1
P13_patch_shift_01,P13,patch_shift,31,1.55,-0.5478635653204235,-0.06762044300378235,-0.01918446016995167,0.01825053454307338,0.026478774955053658,0.0007011255231203768,0.007964956223898364,0.005832057591979481,-0.14942639600108495,-0.07075279802133824,-0.986238203351644,0.8751685862561793,17.503371725123586,33.051702268769326,1.0,0.0,0.5833333333333334,300.00000000000006,0.6679512253154121,0.27878433353050297,0,0,0.5765246528378741,0.49037565865924715,0.8772634114089877,1,0.0,1.02731892806534,1200.0000000000002,250.0,0,0.5561614090370361,11600.0,16.67414792473257,3.3527160717716673,0.3246316625807575,17.179253553487296,54.130942959008685,0.31697338176349077,0.3731612745054614,3.0643941173131446,1.0307985913559288,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,32,1.6,-0.5569405311158778,-0.0512383357045699,-0.009076965795454323,0.016382107299212453,0.01872871452115061,0.0003507647476147577,-0.0077500604339030485,-0.015715016657801412,-0.17767537340533934,-0.05363091679733625,-0.9826266770491988,0.30437217316119947,6.087443463223989,16.251631836102128,1.0,0.0,0.75,300.00000000000006,0.5174678934101342,0.2434287209391723,0,0,0.5765246528378741,0.4871509556211258,0.7389150512188337,0,50.0,0.9040406566974993,1200.0000000000002,250.0,0,0.13681198894363977,11650.0,17.481084635147244,3.3701827236406166,0.32513613950540804,16.968683527975962,46.4548555157673,0.09334596481204015,0.4472791304446323,2.3979173890523273,1.0015046033228225,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,33,1.6500000000000001,-0.5646976447301362,-0.0370565200169569,-0.007757113614258321,0.014181815687613002,0.016164674689641546,0.000261296707821938,-0.0025640398315090636,0.005186020602393985,-0.20170509686124116,-0.03879575843393627,-0.9786776502136609,0.005450145415702767,0.10900290831405535,0.33716394052738125,0.0,50.0,0.9166666666666666,300.00000000000006,0.5380831066208759,0.25391525041227214,0,0,0.5765246528378741,0.5097617993690436,0.7286128409738856,0,100.0,0.7955557778937994,1200.0000000000002,250.0,0,0.0021143958637458342,11700.0,16.017748372280572,4.637928741991852,0.35067931418606835,20.067844762990806,47.41235579011449,0.018143004945933395,0.5053563240615205,2.6843178598154696,0.9659851338676751,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,34,1.7000000000000002,-0.5627111723900854,-0.033905107792110874,0.001986472340050751,0.0031514122248460247,0.00372524782648023,1.3877471368695677e-05,-0.012439426863161317,-0.009875387031652253,-0.19561758382706249,-0.03549788647491679,-0.9800375813985279,1.0629512374554353,21.259024749108704,285.3370532557981,0.0,100.0,0.0,0.0,0.5816829198620161,0.3205919960956734,0,0,0.5765246528378741,0.5100678247070588,0.718120227531978,0,150.0,0.7000890845465435,1200.0000000000002,250.0,0,0.09503416288764795,11750.0,20.99548928213611,3.9199132548371907,0.3366712212973381,19.945890498440775,46.35765772663132,0.04060539704385266,0.4649146556666294,2.080788056756617,0.9622614216860053,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,35,1.75,-0.5754525697194127,-0.024848026425710986,-0.012741397329327294,0.009057081366399888,0.01563246393827207,0.0002443739287813767,0.011907216111791841,0.024346642974953158,-0.2347481387261427,-0.02601785615768456,-0.9717079718339094,1.5152655239905926,30.30531047981185,96.93069051519475,0.0,150.0,0.0,0.0,0.7620867513751097,0.34578075209105935,0,0,0.5765246528378741,0.5410738158449575,0.6575370394000694,0,200.0,0.6160783944009582,1200.0000000000002,250.0,0,0.568496007856557,11800.0,21.512910769823673,4.015868764944047,0.3893408702463989,23.84453778158292,50.20369286565099,0.06620612778826884,0.4295665122228526,2.413614101973377,0.9616167735593253,0,0,0,13.200000000000001,0,0
