session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P01_macro_consistency_01,P01,macro_consistency,10,0.5,-0.23268441259334458,0.2593519489214569,-0.011466155672131035,-0.005232276139602983,0.012603548686723172,-0.020053909268523414,-0.029891726589488944,-0.41514308943121436,-0.9097561295740231,0.2503647082617717,5.007294165235434,19.864620233943384,0.0,50.0,0.1875,400.0,0.6306802774590309,0.6406426982957876,0.972340721751794,0.6207954511943093,1,0.0,1.256733009044107,306.04609956032925,100.0,42.929280994462594,5.246883974145746,0.2212059631124269,32.402680053108845,51.25725269976433,0.3306232031680245,0.3730797805017173,2.932205094397956,1.1387805983236918,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,11,0.55,-0.26267652318175116,0.24297557143934662,-0.02999211058840661,-0.016376377482110287,0.034171807634127006,0.021568258947403836,0.04162216821592725,-0.47923649979099675,-0.8776858078310678,0.07168452347786314,1.4336904695572628,2.097767968419458,1.0,0.0,0.3125,400.0,0.6745974294058704,0.5974937501201927,0.9837086467673459,0.5835107248613588,0,50.0,1.105925047958814,306.04609956032925,100.0,43.597707663729274,5.233324561437635,0.12517068285193061,30.850992829138164,46.07995589114805,0.1800364245405477,0.3162722457814273,2.283378298353917,1.166786851417359,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,12,0.6000000000000001,-0.28203112754606136,0.2388621446530494,-0.01935460436431021,-0.004113426786297225,0.019786889346868126,-0.01438491828725888,-0.035953177234662716,-0.2078864804966575,-0.9781529590134218,0.2903708673163754,5.807417346327508,14.67491237385099,1.0,0.0,0.4375,400.0,0.7589876788119425,0.5548325930668204,0.9925327445993535,0.48375226581134234,0,100.0,0.9732140422037564,306.04609956032925,100.0,40.32496335636914,5.0619901219296874,0.11984560190076604,31.57759455969777,47.39557253917892,0.11072638696405339,0.2492288699308103,2.2587050382694858,1.1185115795961083,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,13,0.65,-0.3171061094281636,0.22569239451250692,-0.03507498188210224,-0.013169750140542485,0.03746594016962765,0.017679050822759522,0.0320639691100184,-0.3515126026710187,-0.9361831499036107,0.14977259012019095,2.995451802403819,3.9975665749236007,1.0,0.0,0.5625,400.0,0.8872997305848888,0.5162649802317996,0.8909282166832532,0.36264349909425275,0,150.0,0.8564283571393057,306.04609956032925,100.0,44.00743029557114,5.629284511450386,0.17488424508754263,33.2292005096009,49.348469529212664,0.08566481131651396,0.27032634620325113,2.7434474966329083,1.1463986239613317,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,14,0.7000000000000001,-0.32651276177535254,0.22536724770404165,-0.009406652347188935,-0.00032514680846526794,0.009412270120854493,-0.028053670048773155,-0.04573272087153268,-0.03454499332152092,-0.9994031435994266,0.32463445913253874,6.492689182650775,34.49055912805303,0.0,50.0,0.6875,400.0,0.9004403467078175,0.5162649802317996,0.6810943441793892,0.1201098979748928,0,200.0,0.7536569542825889,306.04609956032925,100.0,43.67307073642526,5.558209311258497,0.12562249559229818,34.03592262497009,48.991266555674414,0.09396696170010457,0.25307037201333715,2.6664813576985527,1.205359158441058,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,15,0.75,-0.30374593176549286,0.22986216715550406,0.022766830009859705,0.004494919451462421,0.023206310554954306,0.013794040434099812,0.04184771048287297,0.19369384206154228,0.9810620243121422,2.981218618026359,59.62437236052718,128.46585892947553,1.0,0.0,0.8125,400.0,0.7777995246989838,0.6266549829090371,0.9169955599594452,0.21740654996644027,0,250.0,0.6632181197686783,306.04609956032925,100.0,42.0491842883337,5.039274647095841,0.1298442837812409,32.96146895425759,47.66238715888114,0.09829495183645826,0.1995239602219517,2.7755813947191905,1.1573040465106292,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,16,0.8,-0.27800999188314446,0.2601648946312107,0.025735939882348423,0.030302727475706618,0.03975668364055027,0.01655037308559596,0.002756332651496149,0.7622046081529552,0.6473361841503996,0.6717860789850479,13.435721579700958,16.89743754933956,1.0,0.0,0.9375,400.0,0.48316805925775375,0.653654682481227,0.9166349852572558,0.1806633871313008,0,300.0,0.5836319453964369,306.04609956032925,100.0,44.42419029138841,4.853364572922262,0.2356216787151149,32.945096162537894,50.77069067575482,0.09257524772658388,0.348965382183523,2.590456815078513,1.1649822807742793,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,17,0.8500000000000001,-0.2814833629404952,0.2860772160633686,-0.0034733710573507486,0.02591232143215793,0.02614407597344976,-0.013612607667100506,-0.030162980752696467,0.9911354854718452,-0.13285499402916662,0.8373333007892902,16.746666015785802,32.02764946214324,1.0,0.0,0.0,0.0,0.39852691859337286,0.6801244645628322,0.774377774279517,0.22169202309244662,0,350.0,0.5135961119488645,306.04609956032925,100.0,38.210967378687144,4.863984097537882,0.2087329487830068,29.710416475514208,44.68528329729288,0.07892270662999422,0.4063254076828743,2.1629580855973307,1.1455316772428614,0,0,1,13.200000000000001,0,1
P01_macro_consistency_01,P01,macro_consistency,18,0.9,-0.2544084221297511,0.30955680233395794,0.027074940810744103,0.023479586270589305,0.03583773697296388,0.009693660999514117,0.023306268666614623,0.6551637534563745,0.7554869000564834,0.9896459307786456,19.792918615572912,27.61463235039752,1.0,0.0,0.0,0.0,0.23446846154719644,0.7058308203949185,0.7702144044483978,0.2388579059639246,0,400.0,0.4519645785150007,306.04609956032925,100.0,38.11009022757608,5.255445334885303,0.12956928080312907,29.220297563327712,51.04188099541614,0.05426974119620012,0.402289287329802,2.317600760741254,1.2117143812432343,0,0,1,13.200000000000001,0,1
P01_macro_consistency_01,P01,macro_consistency,19,0.9500000000000001,-0.2385116022653074,0.33808861691454445,0.015896819864443714,0.028531814580586498,0.03266149606284961,-0.0031762409101142655,-0.012869901909628383,0.8735611658964892,0.48671438178624477,0.3480723567116768,6.961447134233536,10.656963050372548,1.0,0.0,0.038461538461538464,650.0,0.30549072822502243,0.7058308203949185,0.7704377435998907,0.2968124131640701,1,0.0,1.1745262924801845,450.0,100.0,39.41229551318029,4.813148530061793,0.1586294999701427,28.66592718248296,48.738708800780266,0.30634412475846506,0.37875678262958695,2.134606784076878,1.129336016720534,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,20,1.0,-0.2337619715081359,0.33930402122361725,0.004749630757171496,0.001215404309072821,0.004902672736781669,-0.027758823326067945,-0.02458258241595368,0.24790647353522235,0.9687839699227739,0.8119530372008937,16.239060744017873,165.61436603943008,0.0,50.0,0.11538461538461539,650.0,0.43885617262549187,0.7058308203949185,0.7679735451995898,0.3149542833411552,0,50.0,1.0335831373825624,450.0,100.0,41.946164804772415,5.397656170961733,0.14901799138281036,30.82295010321447,50.18536656350425,0.09579180315175245,0.42740420243001814,2.362080323321655,1.1144051090151652,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,21,1.05,-0.23634070750637023,0.3370417552203626,-0.0025787359982343246,-0.002262266003254636,0.0034304120478553714,-0.0014722606889262975,0.026286562637141648,-0.6594735476949369,-0.7517277698014446,2.6719931029507706,53.43986205901541,778.9131642716944,0.0,100.0,0.19230769230769232,650.0,0.5088422390687058,0.7058308203949185,0.9282651705208571,0.5491088251256473,0,100.0,0.9095531608966548,450.0,100.0,38.79980408236255,6.056443318010061,0.11272992731308189,29.773452274528044,51.63542486186492,0.03054318871434048,0.3859331379494906,2.6507754988646828,1.192488017283742,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,22,1.1,-0.24285048893195313,0.3344628321476484,-0.006509781425582907,-0.002578923072714231,0.007002006742630432,0.0035715946947750604,0.005043855383701358,-0.3683119950474955,-0.9297022503490747,0.3429254966136268,6.858509932272536,48.97531653687048,0.0,150.0,0.2692307692307692,650.0,0.7222232583678255,0.7058308203949185,0.9230102612807104,0.6613385238890342,0,150.0,0.8004067815890562,450.0,100.0,37.252391535069705,5.649922976612645,0.10691235443140534,29.971382153513265,49.054458333426005,0.03811995821981346,0.2552478125390807,3.2027148310838585,1.1496918689547808,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,23,1.1500000000000001,-0.20925974211106893,0.33722475037749405,0.03359074682088419,0.002761918229845669,0.03370410159451065,0.02670209485188022,0.023130500157105157,0.08194605698362539,0.996636766201627,2.8464379763991,56.928759527982,84.45375612274728,1.0,0.0,0.34615384615384615,650.0,0.7841957574695967,0.6848617231125999,1.034432005519836,0.664886058222835,0,200.0,0.7043579677983695,450.0,100.0,38.843346030472304,5.104301717855157,0.10581792644271468,31.236186935462293,45.64383973242436,0.1062984428244243,0.21571349669798728,2.409989696370698,1.1180134802701707,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,24,1.2000000000000002,-0.1552485533381847,0.3139439406263759,0.05401118877288422,-0.023280809751118178,0.058815003318268146,0.025110901723757496,-0.001591193128122722,-0.39583113895510186,0.9183233142164621,0.4890107847463889,9.780215694927778,8.314388457995724,1.0,0.0,0.4230769230769231,650.0,0.7044228860924184,0.6848617231125999,1.0231543588988001,0.717832393467606,0,250.0,0.6198350116625652,450.0,100.0,43.0433702250949,5.604128464658203,0.12769127437668926,32.89162669438406,50.511591726056565,0.07870147818285303,0.30908519846664656,2.568340400754526,1.1488886947061172,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,25,1.25,-0.10141837671904833,0.28146042681920413,0.05383017661913639,-0.03248351380717174,0.06287182663250794,0.004056823314239795,-0.0210540784095177,-0.516662478999395,0.8561891629740473,0.13597549741658915,2.719509948331783,2.162741321504454,1.0,0.0,0.5,650.0,0.6702772107700844,0.7295739585136225,1.0240530263316914,0.8247740123358971,0,300.0,0.5454548102630573,450.0,100.0,40.6043245535113,5.341617544070938,0.16238338774284278,29.82930994597558,47.25136041013333,0.048739210445915955,0.26139018807551545,2.3995223330664635,1.1725463842388535,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,26,1.3,-0.026659682196494644,0.2614558924234689,0.07475869452255368,-0.020004534395735234,0.07738891266264601,0.014517086030138071,0.010460262715898276,-0.25849354523094364,0.9660129849406467,0.2814858127540818,5.629716255081636,3.6372886382463547,1.0,0.0,0.5769230769230769,650.0,0.8085879011682836,0.7431913195045408,1.0266769961496442,0.896450908341058,0,350.0,0.4800002330314904,450.0,100.0,40.40786060195885,6.1605553698938555,0.12229489355966254,31.012964507552205,47.555488729518515,0.055338503877407436,0.296127011977121,2.9194017641871515,1.1421870538146863,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,27,1.35,0.009108163827456321,0.22465580051261663,0.035767846023950965,-0.036800091910852276,0.05131847205286066,-0.026070440609785354,-0.040587526639923426,-0.7170925095537977,0.6969780001849675,0.5381593282226638,10.763186564453274,10.486659222206228,1.0,0.0,0.6538461538461539,650.0,0.8336649070993375,0.8197159723424151,0.8666047195247047,0.8732385863670439,0,400.0,0.4224002050677116,450.0,100.0,39.50959380120242,4.8359605911196395,0.19222569713357887,32.843229699456465,48.589114734097095,0.11418177207224976,0.2237171331504157,2.600475527649818,1.1529971418604186,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,28,1.4000000000000001,0.035197222133214204,0.19349920287553818,0.026089058305757883,-0.031156597637078447,0.04063708330576933,-0.010681388747091326,0.015389051862694028,-0.7667035894934684,0.6420012506668745,0.07406895429296356,1.4813790858592712,1.8226936646914282,1.0,0.0,0.7307692307692307,650.0,0.9102591857556958,0.8197159723424151,0.896106396292785,0.8703975160005266,0,450.0,0.3717121804595862,450.0,100.0,41.46144677712065,5.277973478052516,0.12373037918706563,31.865996113081604,50.62281001162768,0.041266972177292534,0.16832849455424867,2.538835633629941,1.1796491140105572,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,29,1.4500000000000002,0.044340360568925014,0.15898751968150976,0.009143138435710806,-0.03451168319402843,0.03570228644414187,-0.004934796861627462,0.005746591885463864,-0.9666519047183096,0.2560939185229981,0.43812643254593386,8.762528650918677,12.27166313931759,1.0,0.0,0.8076923076923077,650.0,0.893692234131917,0.7431913195045408,0.902961700259171,0.8972061887734395,0,500.0,0.32710671880443587,450.0,100.0,42.53646529344104,5.066968413682712,0.13708365105920725,30.85965759639604,46.91977360806538,0.04349091136952875,0.2270782889756603,2.22467832971946,1.1838966197397378,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,30,1.5,0.04627344955995515,0.13740153670985106,0.0019330889910301394,-0.02158598297165869,0.021672367058076073,-0.014029919386065796,-0.009095122524438334,-0.9960140908380752,0.08919602486659549,0.16966446777119226,3.3932893554238452,7.828608075737064,1.0,0.0,0.8846153846153846,650.0,0.889244771451127,0.7295739585136223,0.9196351749376913,0.8550073563788027,0,550.0,0.28785391254790355,450.0,100.0,42.162924551303746,6.006214330044517,0.20108969302571417,33.74745479148799,50.286936008624714,0.04900003601735286,0.31464667440539457,3.3020606132862103,1.1967962160283678,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,31,1.55,0.027799376570676288,0.10935600254848794,-0.018474072989278865,-0.028045534161363114,0.0335833792106957,0.011911012152619627,0.025940931538685423,-0.8351016133728174,-0.5500957147098289,0.6717935712107337,13.435871424214673,20.00375146872592,1.0,0.0,0.9615384615384616,650.0,0.8468476950675148,0.785129514069178,0.91185153548427,0.7956736547933991,0,600.0,0.25331144304215514,450.0,100.0,40.564270844562245,5.745539227291777,0.12068647450913948,33.70617482724199,54.48948951840709,0.05870761826745135,0.31220263481657196,2.5959902314435825,1.1519127113846885,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,32,1.6,0.018177850221825647,0.08966566133047063,-0.009621526348850641,-0.019690341218017313,0.021915366904607794,-0.011668012306087907,-0.023579024458707534,-0.8984718943435686,-0.4390310411288471,0.12795891117946878,2.5591782235893756,5.838775674459044,1.0,0.0,0.0,0.0,0.8323116837992748,0.7295739585136225,0.9293576933792274,0.8034193813426751,0,650.0,0.22291406987709653,450.0,100.0,35.29542310912247,5.100067052286471,0.19735316572162825,27.182335743481826,51.819809415105304,0.08028597162098458,0.22466849867540564,2.250860186497682,1.1302820533865157,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,33,1.6500000000000001,0.015796561167822836,0.07790348662569747,-0.0023812890540028117,-0.01176217470477316,0.012000803779094097,-0.009914563125513696,0.0017534491805742108,-0.9801155756969679,-0.19842746351299537,0.25476671722364874,5.095334344472975,21.2291378072078,0.0,50.0,0.05555555555555555,450.0,0.8163162046023514,0.7295739585136225,0.7244698741710666,0.8956585296243598,0,700.0,0.19616438149184495,450.0,100.0,43.284920431862986,5.413228007818633,0.11632150397817992,33.14476929497748,51.37224078052624,0.0844789737035649,0.2336137216145013,2.63345689892238,1.1678475153651273,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,34,1.7000000000000002,0.0026071004416609554,0.05289906156411708,-0.01318946072616188,-0.025004425061580397,0.02826982750048462,0.016269023721390524,0.026183586846904222,-0.8844916036771626,-0.4665561091922397,0.28563990308272635,5.712798061654527,10.104055395379746,1.0,0.0,0.16666666666666666,450.0,0.7786965555412425,0.7086048612313038,0.7264199875200384,0.8693051565280028,0,750.0,0.17262465571282357,450.0,100.0,46.452796536893764,5.687664449330063,0.1516530016774578,38.156616947548954,49.291781620742995,0.08323332886873602,0.2706966371415081,2.5707892223269235,1.1714032757573132,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,35,1.75,-0.023430190798852238,0.031304238472031023,-0.026037291240513193,-0.021594823092086053,0.03382716245152404,0.005557334951039421,-0.010711688770351103,-0.6383870690612161,-0.7697154994252292,0.3930022538961362,7.860045077922724,11.617949169083497,1.0,0.0,0.2777777777777778,450.0,0.8252141898847404,0.7086048612313038,0.18241352283427156,0.8627745407485482,0,800.0,0.15190969702728474,450.0,100.0,39.453986415760205,5.467597125323437,0.11264976530837108,29.163557365591814,48.36048080086731,0.05531772409122246,0.2169022335323903,2.5505935193627027,1.1231407783423861,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,36,1.8,-0.07015945755405188,0.022436083351703107,-0.046729266755199644,-0.008868155120327917,0.04756331093097709,0.01373614847945305,0.008178813528413629,-0.186449491146594,-0.9824645475797975,0.504853931557244,10.09707863114488,10.614356353153752,1.0,0.0,0.3888888888888889,450.0,0.7893284373267199,0.6530493056757484,0.18325428043539974,0.7049938322387903,0,850.0,0.13368053338401056,450.0,100.0,41.778511899648905,5.031074204687715,0.1587071310753066,31.37960569656316,49.61065119219008,0.08418351098005092,0.28858649348571724,2.81089409429386,1.2341645728170745,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,37,1.85,-0.09095681138995042,0.033722699705811064,-0.020797353835898535,0.011286616354107958,0.02366257879649597,-0.02390073213448112,-0.03763688061393417,0.47698167013729337,-0.8789132416530304,0.6847643568687735,13.695287137375468,28.93870371263911,1.0,0.0,0.5,450.0,0.7884537188803675,0.7295739585136225,0.1996955257712675,0.5485680943541243,0,900.0,0.11763886937792929,450.0,100.0,39.3233249655915,5.570437240209558,0.1205515785702537,29.572931597882786,49.01936116512467,0.12849431992138333,0.2930232025163729,2.6817159407220372,1.1163311759806833,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,38,1.9000000000000001,-0.125383048597027,0.010612901513417455,-0.0344262372070766,-0.02310979819239361,0.04146358137849484,0.01780100258199887,0.04170173471647999,-0.557351715025262,-0.8302764995821568,1.0884100684524,21.768201369048,26.249784323186947,1.0,0.0,0.6111111111111112,450.0,0.8540561435505051,0.7086048612313038,0.28088604197482614,0.46646438439764665,0,950.0,0.10352220505257778,450.0,100.0,42.862445053574234,5.181385566914013,0.12697348998375022,32.08784643303884,48.19917120142908,0.1136716895591305,0.24399285370712281,2.1292827848193943,1.1233491281960575,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,39,1.9500000000000002,-0.08607752468217154,-0.005917273067073632,0.039305523914855464,-0.016530174580491087,0.04264001503145594,0.0011764336529610994,-0.01662456892903777,-0.3876681227315849,0.9217990163901071,2.1522993829144235,43.04598765828847,50.476046533441696,1.0,0.0,0.7222222222222222,450.0,0.6846766324111985,0.7086048612313038,0.55486979007552,0.5747478834508097,0,1000.0,0.09109954044626845,450.0,100.0,43.947087750629365,5.572314402164406,0.13852607665819283,32.33443822359536,50.179059345113515,0.03476660871443439,0.31929099830337215,3.26856971118682,1.1876654662829782,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,40,2.0,-0.04519911261815764,-0.01819327972199854,0.0408784120640139,-0.012276006654924908,0.0426819038032171,4.1888771761158794e-05,-0.0011345448811999406,-0.28761619236861735,0.9577457522157843,0.10636361364175355,2.127272272835071,2.492007248133494,1.0,0.0,0.8333333333333334,450.0,0.49982634140918875,0.7431913195045408,0.5523617531436376,0.6331481255537659,0,1050.0,0.08016759559271623,450.0,100.0,42.74515665555336,4.873669849997293,0.17516187696215385,32.20930552504357,47.97447781793554,0.011589943292664131,0.31036892554180945,2.09788544707022,1.1869758368140018,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,41,2.0500000000000003,-0.00032249864028870145,-0.016604466380034228,0.04487661397786894,0.0015888133419643116,0.044904730373917914,0.002222826570700817,0.0021809377989396583,0.035381870211320644,0.9993738656080362,0.32712618344131,6.5425236688262,7.28489361181679,1.0,0.0,0.9444444444444444,450.0,0.3402640934329347,0.8197159723424151,0.5552206749784512,0.6865549629192804,0,1100.0,0.07054748412159029,450.0,100.0,38.46258491895912,6.467025702859991,0.17333396030893183,32.17170399351227,43.54336958179491,0.022452326793411116,0.5019012013928303,3.140145530224282,1.1482970730555706,0,0,1,13.200000000000001,0,0
