session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P19_clean_01,P19,clean,10,0.5,0.3060560587374584,0.06685776732619837,0.28969529061137583,0.06880299918782275,0.10203877349447531,-0.002012651141624005,0.10205862070827097,-0.030688742830922086,0.08567803189421228,-0.043911987071856035,0.0,2.816792978925456,0,0,0.0,-0.15549531882477755,-0.14314896330431243,0.2113537789383445,0,31.889641061128458,1.4050317358726205,0.38538997847572054,22.31653909443807,35.42613518498383,0.2909358505363344,0.4319097518579621,1.4437211472070794,1.1196803961740844,0,0,0,19.8,203.99945898874807
P19_clean_01,P19,clean,11,0.55,0.18693697861229533,0.1542511785569205,0.26970332502811584,0.07481237036239155,-0.11911908012516306,0.08739341123072214,0.14773951257672108,0.045680891868450105,0.03721286011052878,0.048465171783683494,0.08592265027522146,2.5283504342840173,0,0,0.0,-0.19320810959673693,-0.1509178022170443,0.24516434618428432,1,32.978769627514666,1.2398695680979437,0.2921005219275321,22.103444562106727,35.80160519031574,0.31696176699006756,0.30565688389338,1.6427113980560204,1.1196803961740844,0,0,0,19.8,254.66721434652112
P19_clean_01,P19,clean,12,0.6000000000000001,0.23576950516935738,0.08234352954485269,0.2501518925113223,0.10339758905203054,0.04883252655706205,-0.07190764901206781,0.08692137617634058,-0.0608181364003805,0.08113083818618694,-0.04391797807565816,0.0,2.800321832701853,0,0,0.0,-0.20006137726996273,-0.14679355407180442,0.24813887682543043,0,35.67726548903412,1.5901272624068281,0.2383431285033368,24.052491942165123,35.60107034621877,0.38262378452858287,0.34318954666347595,3.0080482062309613,1.1196803961740844,0,0,0,19.8,253.93194876141234
P19_clean_01,P19,clean,13,0.65,0.22939409479587386,0.16866084455023617,0.22459873101668013,0.13503116561862138,-0.006375410373483522,0.08631731500538348,0.0865524391751551,-0.000368937001185482,0.05385882648379943,0.027272011702387508,0.028325509608660156,2.618757352406379,0,0,0.0,-0.17496050644500247,-0.131101230507508,0.21862916423952797,1,41.48790025155037,1.3579084988577192,0.2416375198901309,26.0910012137006,36.79467980809613,0.21725396704857783,0.26354096584456493,1.053406674502427,1.1196803961740844,0,0,0,19.8,252.39620052733338
P19_clean_01,P19,clean,14,0.7000000000000001,0.049390233096528485,0.22699065599292823,0.19549530176963356,0.16408238835864075,-0.18000386169934537,0.05832981144269205,0.18921880754728654,0.10266636837213144,0.03420658459615979,0.019652241887639636,0.04462288530732009,1.1836999369210406,0,0,0.0,-0.1219146502813063,-0.10507746608648189,0.1609486123965316,1,36.424179956891315,2.122012619084202,0.3884630751867884,27.240984197477054,35.623434578940014,0.3112296730342819,0.35325174053044306,1.8373943141905582,1.1196803961740844,0,0,0,19.8,167.49683390520198
P19_clean_01,P19,clean,15,0.75,0.11467546602909733,0.15055186065894086,0.17152015182838465,0.16088056940512785,0.06528523293256884,-0.07643879533398737,0.10052388308840333,-0.0886949244588832,0.1388749819013355,-0.10466839730517569,0.0,2.591027498919884,0,0,0.0,-0.049396381834903844,-0.0707730652286733,0.08630660056010585,0,34.33815533756799,1.5993131278635524,0.34992200090403036,24.628235646949797,36.29448001499006,0.41870670095137374,0.48834753672003184,1.2465893394374492,1.1196803961740844,0,0,0,19.8,230.3557745665475
P19_clean_01,P19,clean,16,0.8,0.2619922606638764,0.23330520035424462,0.14476948822640007,0.18188245839433606,0.14731679463477904,0.08275333969530375,0.16896849769170583,0.06844461460330249,0.04344256583661814,0.09543241606471735,0.19350086368254124,1.3757452443785172,0,0,0.0,0.031011559510890466,-0.030891388438144676,0.04377207674915413,1,37.54032551679713,1.5650223120854714,0.40169548521011944,30.59409836669765,34.34405586745649,0.25079198916986706,0.4958567349553872,2.1477836062232036,1.1196803961740844,0,0,0,19.8,212.38000264992013
P19_clean_01,P19,clean,17,0.8500000000000001,0.21046905478954997,0.26402597032360225,0.1250840627593518,0.1959060830779496,-0.05152320587432639,0.030720769969357607,0.05998671895576892,-0.10898177873593691,0.14192444689520736,-0.09848188105858922,0.0,2.092124277620985,0,0,0.0,0.10646628259347873,0.011424686194383533,0.10707750830083136,0,32.06248641151323,1.8488235543213256,0.32145440631610755,24.575932315463433,34.9287045223692,0.37308804414972346,0.4876071721513079,1.9282025506520637,1.1196803961740844,0,0,0,19.8,250.52718914041077
P19_clean_01,P19,clean,18,0.9,0.03525341856760536,0.22902668358049286,0.1016948657512497,0.1962614321462148,-0.1752156362219446,-0.0349992867431094,0.1786769969783106,0.11869027802254169,0.12815559619202935,0.013768850703178015,0.029522122745838576,0.7348134813329223,0,0,0.0,0.1649160325732957,0.05284043770052246,0.17317450636886228,0,38.14472768162622,1.2980889103359936,0.2935316879093905,26.95895790487456,35.403473562831365,0.2877936878570396,0.25904998963503584,1.6513885755305249,1.1196803961740844,0,0,0,19.8,189.32789391768375
P19_clean_01,P19,clean,19,0.9500000000000001,0.08363241924887735,0.1411846480748546,0.09614991019378977,0.19468644268345411,0.048379000681271996,-0.08784203550563828,0.10028335309856933,-0.07839364387974128,0.06991162161790127,0.05824397457412808,0.07009081281697657,1.8770602813637318,0,0,0.0,0.19702511741659604,0.09009209513345305,0.2166459842659416,1,33.46078916523713,1.4417804496563345,0.3656410173489605,28.7805748180538,35.10011049578102,0.31716997949193054,0.3981010850739307,1.8405957442699115,1.1196803961740844,0,0,0,19.8,180.2041010965019
P19_clean_01,P19,clean,20,1.0,0.05572556237287564,0.19247617080443336,0.07750427139491924,0.2026635089894162,-0.027906856876001713,0.051291522729578765,0.05839189125740439,-0.041891461841164934,0.0617835296456263,0.008128091972274966,0.0056953759509031365,3.13646280628244,0,0,0.0,0.19766502027453095,0.12024403924617326,0.2313657044904581,1,36.61147550898028,1.536618457450098,0.30240414715963126,25.888367269469185,35.66933804755622,0.37010552271852976,0.24365894589170092,1.5955543982672231,1.1196803961740844,0,0,0,19.8,194.76803754602045
P19_clean_01,P19,clean,21,1.05,0.05306389386915758,0.37849078999862507,0.05567284966770125,0.21023509825614153,-0.0026616685037180628,0.1860146191941917,0.18603366102182647,0.1276417697644221,0.017759005683436253,0.044024523962190046,0.09828052040915208,0.48398119019826535,0,0,0.0,0.16673353479009714,0.14092014415405119,0.21830840261428122,1,33.10817609868947,2.1955442994975707,0.2679080052434779,23.226716153346185,35.338973966225744,0.28542666473634243,0.4112947846927776,1.377857538334849,1.1196803961740844,0,0,0,19.8,216.70507970649993
P19_clean_01,P19,clean,22,1.1,0.02382831681677094,0.34363293736133715,0.04576137732648049,0.21873315209766786,-0.02923557705238664,-0.034857852637287884,0.04549493220204767,-0.1405387288197788,0.15992444971157296,-0.14216544402813672,0.0,2.429382803878811,0,0,0.0,0.10917108966878376,0.1504910280871648,0.18591900482253407,0,39.25649072637453,1.5268648809886165,0.3050017073666046,25.77555292104079,37.13366809086949,0.4518209317957841,0.6105426871575137,1.6899091383702776,1.1196803961740844,0,0,0,19.8,236.83576777618842
P19_clean_01,P19,clean,23,1.1500000000000001,0.028168783868386532,0.13803082383792845,0.02887077760819544,0.22714584097504947,0.004340467051615593,-0.2056021135234087,0.2056479242285679,0.16015299202652022,0.11659618362254114,0.04332826608903183,0.10692441577958933,0.7190098761253398,0,0,0.0,0.03417165512513484,0.14820245692491277,0.15209099333153092,0,38.18932498738828,1.3966874982808741,0.2503236479180183,25.788383735147885,34.76748921666797,0.3620439651495994,0.28192850488568505,1.06929782761102,1.1196803961740844,0,0,0,19.8,256.98927200361715
P19_clean_01,P19,clean,24,1.2000000000000002,0.02375640258412311,0.13462378802384545,0.021209160155662564,0.2465039866839602,-0.004412381284263422,-0.0034070358140829843,0.005574675025161757,-0.20007324920340613,0.10869619781779137,0.007899985804749765,0.000528478242778451,0.9343738767520253,0,0,0.0,-0.046285733449828365,0.13423478166413677,0.14199065366920116,0,36.909560328231635,1.2160673011233731,0.21247282769356401,27.105915185698002,35.10801654662247,0.4722724348163837,0.17922989636208914,1.0245798500451606,1.1196803961740844,0,0,0,19.8,196.1555043356835
P19_clean_01,P19,clean,25,1.25,0.0315825636957439,0.28165840798861025,0.006319527730473182,0.25431693703521413,0.007826161111620787,0.1470346199647648,0.1472427528468816,0.14166807782171983,0.12095658115588237,-0.012260383338091,0.0,2.281503237979311,0,0,0.0,-0.11935028709918599,0.10968872584727918,0.16209906726646423,0,31.388071049021903,2.510044980009611,0.32707997416203605,28.821037762581753,35.11546510020986,0.4527977831962164,0.3605556430145345,1.8277194717021628,1.1196803961740844,0,0,0,19.8,177.6226185862502
P19_clean_01,P19,clean,26,1.3,-0.10120503970135462,0.2946130345556823,0.00504720967833136,0.26569805151469816,-0.13278760339709852,0.01295462656707205,0.13341802713815482,-0.013824725708726782,0.03096543220437524,0.08999114895150713,0.1440772986360709,1.5267216163728874,0,0,0.0,-0.1733520128513865,0.07649864297320556,0.18948077141591238,1,32.07600689857337,2.2337796035763615,0.35015521585586373,25.609430810307593,34.9183850830376,0.16286690667145332,0.5044214178091198,2.4992311566489516,1.1196803961740844,0,0,0,19.8,179.322909622371
P19_clean_01,P19,clean,27,1.35,-0.026329844744483022,0.2910016906543206,0.006390219909517397,0.27526220784586747,0.0748751949568716,-0.003611343901361686,0.07496223465588144,-0.05845579248227338,0.10932151839909758,-0.07835608619472234,0.0,3.0925355575251356,0,0,0.0,-0.19966566455760149,0.037280079645986994,0.20311617843401783,0,32.50931227603965,2.1868018471776978,0.2913341074471273,23.154585745002134,34.081802676869955,0.360997977817744,0.475127942376452,2.470361365222086,1.1196803961740844,0,0,0,19.8,191.58752464306352
P19_clean_01,P19,clean,28,1.4000000000000001,0.2356949860235536,0.20788468773233998,0.011746346350591512,0.28161604597585144,0.2620248307680366,-0.08311700292198058,0.27489170251892064,0.19992946786303922,0.03921589797950711,0.07010562041959048,0.23125744023943723,0.2589762564275437,0,0,0.0,-0.19408838166329825,-0.004876342742551448,0.19414962944909517,1,33.6704417419719,1.4172560831214034,0.36886914733879234,23.73171577568029,34.82647023203196,0.3911094337675859,0.42301485203721984,1.687587149969305,1.1196803961740844,0,0,0,19.8,179.08668285279327
P19_clean_01,P19,clean,29,1.4500000000000002,0.2727195790629811,0.2725683002311998,0.011389309743236705,0.29781381823882963,0.037024593039427504,0.06468361249885982,0.07453046501691693,-0.20036123750200371,0.2416615089856545,-0.20244561100614739,0.0,1.3580920815349062,0,0,0.0,-0.15751097714037618,-0.046648484629321994,0.16427351897956102,0,39.81353012206858,1.9021712564104036,0.1991284404582961,26.25421266986694,36.3754161255389,0.49653901015861873,0.711089071655449,1.3920010649700563,1.1196803961740844,0,0,0,19.8,266.8156054467175
P19_clean_01,P19,clean,30,1.5,0.16060095722431147,0.33209875946833356,0.02011940601034485,0.32538776502313416,-0.11211862183866964,0.05953045923713371,0.12694274670097005,0.052412281684053125,0.25806344818111726,-0.01640193919546276,0.0,1.602563502568619,0,0,0.0,-0.09577565534621357,-0.08474448970076114,0.12788512302703195,0,33.70155581784964,2.7050343319623518,0.29441550566589336,28.531390899116865,35.390356606396296,0.2351323633081929,0.33645699206812396,2.149808258165573,1.1196803961740844,0,0,0,19.8,284.3042852107046
P19_clean_01,P19,clean,31,1.55,-0.05602117296167919,0.44210454582241665,0.027543812027240343,0.356520909077097,-0.21662213018599066,0.11000578635408309,0.2429535353060261,0.11601078860505604,0.13527987758535004,0.12278357059576722,0.35796843064486417,0.01822074327224943,0,0,0.0,-0.01874288535165351,-0.11616219984020097,0.11766457590549508,0,35.25759142232626,2.162215950775343,0.31237628300389425,24.95991751284415,35.59922664556887,0.23280280049079954,0.6084065511695946,2.37010037263229,1.1196803961740844,0,0,0,19.8,187.68411231125842
P19_clean_01,P19,clean,32,1.6,-0.0576749665575957,0.43424746901832667,0.03431510742972996,0.38381729405831944,-0.0016537935959165077,-0.007857076804090002,0.008029239637927343,-0.23492429566809875,0.1075083590850802,0.027771518500269834,0.002675810125773589,1.833228014462593,0,0,0.0,0.06128352970601296,-0.13842574039030298,0.15138479651481299,0,35.53023311855204,3.082192968694656,0.3164362085453586,26.759894205431692,36.01510109403547,0.5799654022246064,0.46749786503512014,2.762974259926531,1.1196803961740844,0,0,0,19.8,213.74415478959716
P19_clean_01,P19,clean,33,1.6500000000000001,0.09230413595326521,0.3647468026753504,0.04254863498083408,0.40105197502184087,0.1499791025108609,-0.06950066634297627,0.16529995103472064,0.1572707113967933,0.10557798599615675,0.001930373088923451,0.0038290869249334664,1.3443081606645642,0,0,0.0,0.13152163668239875,-0.14978063161381047,0.19932932178244347,0,36.696318030935295,2.6757397853709226,0.34356917468440284,28.7681491130931,36.387700795210996,0.4189990227015106,0.3731572142990475,2.4763898879587543,1.1196803961740844,0,0,0,19.8,321.0304288921601
P19_clean_01,P19,clean,34,1.7000000000000002,0.11425201139234514,0.4094725383823364,0.06257402611640783,0.4336479772512301,0.021947875439079938,0.04472573570698596,0.049820685170123134,-0.1154792658645975,0.0750416636865645,0.03053632230959226,0.01825608600047524,1.5485421549166465,0,0,0.0,0.18075288740593357,-0.14933205058147922,0.2344603754079814,1,33.58823317703798,1.7475478489437029,0.3611082333266008,25.522374738863576,37.99570100471518,0.33251828103219994,0.46593472436083705,1.8077937070546999,1.1196803961740844,0,0,0,19.8,165.39608017320072
P19_clean_01,P19,clean,35,1.75,0.07061004121245452,0.5447315430498404,0.08760839505491122,0.4778371440198452,-0.04364197017989062,0.13525900466750404,0.1421253668590739,0.09230468168895076,0.07337303043699692,0.0016686332495675776,0.002845861352976487,0.7683066306549025,0,0,0.0,0.20111398399510796,-0.13711534775025797,0.24340799729478632,1,36.54669095744463,2.8258420587802715,0.3522206079112637,29.529716774334958,35.727904676222536,0.2731724166590807,0.4603079794031794,1.8804417185199152,1.1196803961740844,0,0,0,19.8,275.73763182967184
P19_clean_01,P19,clean,36,1.8,0.1271169155253191,0.48957389335956303,0.10527588699796603,0.5112441877196771,0.05650687431286457,-0.055157649690277394,0.07896450572228786,-0.06316086113678604,0.048198794912668555,0.02517423552432836,0.02385445278138059,2.656221388754546,0,0,0.0,0.18935281797569387,-0.1140932611682675,0.22106958614731867,1,31.895188805840373,1.3232079181884508,0.26952201795767766,24.26943099510963,35.25230585112289,0.36929122702579914,0.267046387014971,1.1484135679636314,1.1196803961740844,0,0,0,19.8,359.7170669505697
P19_clean_01,P19,clean,37,1.85,0.18950554284315696,0.6034919584133575,0.1218205939347724,0.5371791996305713,0.06238862731783787,0.11391806505379445,0.12988327977151104,0.05091877404922318,0.04789902094559957,0.0002997739670689836,0.0004672275123964385,1.8430654364606376,0,0,0.0,0.14734790249707025,-0.08208004784133113,0.16866694585460817,1,35.5533285377568,2.351465088685833,0.36107061874329044,26.594192315768687,34.856559339450875,0.24568683198915456,0.31403415748606756,1.9588076143894377,1.1196803961740844,0,0,0,19.8,269.41832670211585
P19_clean_01,P19,clean,38,1.9000000000000001,0.07760397491290064,0.5592519627537407,0.13943433863112067,0.5734237275394862,-0.11190156793025632,-0.044239995659616754,0.12032929037110075,-0.009553989400410287,0.058405684647368554,-0.010506663701768983,0.0,2.448332174996206,0,0,0.0,0.0818083330634499,-0.043598511093573156,0.09270077415101112,1,34.206088548588895,1.947157384608459,0.28102810018419255,28.265750275785322,35.55910696490578,0.22364692980628917,0.3263160741534268,1.19600487295848,1.1196803961740844,0,0,0,19.8,380.59104391685423
P19_clean_01,P19,clean,39,1.9500000000000002,0.0724592433659818,0.6281472447303224,0.1387100556330692,0.6331433890868332,-0.005144731546918836,0.06889528197658172,0.06908710546348405,-0.0512421849076167,0.09588480581676431,-0.03747912116939576,0.0,1.8727492898749913,0,0,0.0,0.003202199554906629,-0.0016811908900759198,0.0036166952869046733,0,35.452624613893796,1.245443869863414,0.22182087756427935,24.042962106812595,35.64781867729205,0.2648706896745015,0.2645115005820803,1.7344887409972172,1.1196803961740844,0,0,0,19.8,237.57853714308231
P19_clean_01,P19,clean,40,2.0,0.22327524342085636,0.7869745400540995,0.1356564133328364,0.6899768073006047,0.15081600005487455,0.1588272953237772,0.2190241439029457,0.14993703843946166,0.08841253926594334,0.007472266550820977,0.019639281411698177,0.8340674808888313,0,0,0.0,-0.07591539463371604,0.04036861566905953,0.08598123209997098,0,33.527973472475594,1.5315720937858164,0.33990725918217746,27.794149650342227,35.0769520054579,0.37406126385173377,0.2881002845603061,1.4364872349989732,1.1196803961740844,0,0,0,19.8,268.35039945146156
P19_clean_01,P19,clean,41,2.0500000000000003,0.1496343764287727,0.807474914354086,0.12736901760050243,0.7391583955414955,-0.07364086699208366,0.02050037429998655,0.07644110568133683,-0.14258303822160887,0.10716523609433681,-0.018752696828393478,0.0,2.058818858302236,0,0,0.0,-0.1429076547505024,0.07923717088800267,0.16340479502335092,0,32.69531844972166,2.7267026323507357,0.3739174310898594,26.048561930766557,34.09695668637473,0.48702004771794805,0.4198834838363927,2.9609679916708114,1.1196803961740844,0,0,0,19.8,254.7498119755419
P19_clean_01,P19,clean,42,2.1,-0.02779305713302646,0.7545893318443594,0.12472759277985446,0.7943274089364157,-0.17742743356179916,-0.052885582509726636,0.18514151079031346,0.10870040510897663,0.02816389125177291,0.07900134484256391,0.17551714006342584,0.5611929050653264,0,0,0.0,-0.1870744647246223,0.1118614357862905,0.21796751172634501,1,34.56900537647403,1.445362758019803,0.3721348973570149,26.433832304282337,35.17878022404536,0.27179636648763,0.4527999203109494,2.1761013723854425,1.1196803961740844,0,0,0,19.8,160.27052475638226
P19_clean_01,P19,clean,43,2.15,0.014945993603008842,0.8210718422905381,0.13008198341894558,0.8389157932064952,0.0427390507360353,0.06648251044617876,0.07903512290775327,-0.10610638788256019,0.1789845817805171,-0.1508206905287442,0.0,2.4318211703280506,0,0,0.0,-0.2013614276395166,0.1356704530816299,0.24280217540293786,0,36.81385336601129,1.4429140786399761,0.23562505410981746,26.232097742028937,35.33477445584367,0.40288304883223464,0.6159445049472383,1.0680441483500742,1.1196803961740844,0,0,0,19.8,236.1538090864615
P19_clean_01,P19,clean,44,2.2,0.19172036808889587,0.9290777635497567,0.13559883957510757,0.8934024508379531,0.176774374485887,0.10800592125921861,0.20715805198429807,0.1281229290765448,0.1406727627296996,0.038311819050817486,0.09523922163050724,0.4510004070268693,0,0,0.0,-0.18348660583219967,0.14878795164299172,0.2362312195158342,0,37.74043653884915,1.3117857208975154,0.33429086985820033,28.152033930360453,35.11870028834847,0.30195784414119803,0.2976247819575699,1.389965284096797,1.1196803961740844,0,0,0,19.8,167.27369925500074
P19_clean_01,P19,clean,45,2.25,0.11175388272918726,1.0,0.13517698796206143,0.9513322717846214,-0.0799664853597086,0.13679235791882066,0.15845121635940582,-0.04870683562489225,0.06076526123488121,0.0799075014948184,0.15193728969714015,1.5513473944167124,0,0,0.0,-0.1363049958015249,0.15018020615711716,0.20281308192976097,1,29.928495359304826,1.4665142262787447,0.2010086026768645,21.1577366046712,33.989918514732445,0.24062490949302376,0.4269420620366623,0.8883068656050662,1.1196803961740844,0,0,0,19.8,247.07574415249954
P19_clean_01,P19,clean,46,2.3000000000000003,0.08504853171308555,0.9354271446538227,0.12817570357605318,0.880709228896231,-0.026705351016101716,-0.06457285534617735,0.06987724536965914,-0.08857397098974668,0.12041579742898503,-0.05965053619410382,0.0,2.22043746415875,0,0,0.0,-0.06735252338215683,0.13973749991795759,0.1551223107398326,0,37.07537481577576,1.4287180737537628,0.27143779828309317,24.159549427630928,35.84016216598841,0.392232930296766,0.3596466836052972,2.0265952090091712,1.1196803961740844,0,0,0,19.8,199.75465152630005
P19_clean_01,P19,clean,47,2.35,0.13346661324945738,0.7172560890744475,0.11907147528404155,0.8091757014432399,0.04841808153637183,-0.21817105557937524,0.2234791267932681,0.15360188142360895,0.13075544960722466,-0.010339652178239622,0.0,0.610536707309214,0,0,0.0,0.012357606960616854,0.11828277105871321,0.118926550354078,0,32.905537266844846,1.8933700663774935,0.29507212448735076,23.75757185253104,38.03801227021534,0.33715257238733326,0.2610859722268135,1.9385449555588372,1.1196803961740844,0,0,0,19.8,266.6033919995146
P19_clean_01,P19,clean,48,2.4000000000000004,0.08251564521465471,0.717351481076425,0.10065408471563436,0.7565157880560325,-0.05095096803480268,9.539200197749296e-05,0.05095105733267491,-0.17252806946059318,0.05116625834383061,0.07958919126339405,0.04866184136546903,1.791056346083666,0,0,0.0,0.09009395960719521,0.08750676085960181,0.12559599816014227,1,36.716988128229055,1.7768709663454434,0.3022118082403508,26.19187496318909,36.070336726478395,0.46071205839344564,0.4170802425944422,1.3809567356321746,1.1196803961740844,0,0,0,19.8,291.5494304265674
P19_clean_01,P19,clean,49,2.45,0.009445400538660526,0.8943525697416769,0.07836029111341623,0.7260514628342862,-0.07307024467599418,0.17700108866525188,0.19149058996643678,0.14053953263376187,0.009641402921452758,0.041524855422377854,0.0954194287572255,1.1774119665234102,0,0,0.0,0.15344035401983724,0.04983477477311637,0.16133024210736255,1,31.286407653736916,1.5088155614726393,0.35575750589118976,23.606469477413235,34.49536022033699,0.36122890340242914,0.34336019004977897,1.6258799644594135,1.1196803961740844,0,0,0,19.8,288.51861978161946
P19_clean_01,P19,clean,50,2.5,0.03360487459327551,0.8552567735616813,0.07699717659991881,0.685402204081983,0.024159474054614986,-0.03909579617999554,0.04595825786018622,-0.14553233210625055,0.21959849215864427,-0.2099570892371915,0.0,2.979586819262277,0,0,0.0,0.19227899790877703,0.008235556072689675,0.19245528680872837,0,34.233213457057644,1.5163112345225926,0.3744037544744919,26.213530279636725,35.74100390710444,0.5404845254175267,0.755368544642211,1.3516470069723776,1.1196803961740844,0,0,0,19.8,259.0558416034538
