session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P05_high_ping_04,P05,high_ping,10,0.5,-0.15568988715150237,0.1396938637003326,-0.26051964422057594,0.14556312020154494,-0.0978409082516501,0.07103641542552734,0.12090912142603596,0.08097420417635796,0.21677149479589816,-0.08801529688110624,0.0,2.504895619506403,0,0,0.0,0.31093695905905727,0.10296937185761523,0.3275431025829207,0,35.50989614107687,4.775567251318204,0.3257956758976553,29.285343823389223,52.472552744371406,0.35602346437590887,0.44063847162052927,3.1327665671678173,1.118706065044514,0,0,0,19.8,198.57753396293754
P05_high_ping_04,P05,high_ping,11,0.55,-0.3593414499496529,0.23677184070272161,-0.2984458534515946,0.17983435349110263,-0.2036515627981505,0.09707797700238902,0.22560605632164532,0.10469693489560936,0.14829202552705245,0.06847946926884571,0.18539259600892302,0.18316601417298362,0,0,0.0,0.30602424325906363,0.07907362000688288,0.3160751094965807,0,28.309547289079305,5.778436424176608,0.3261981882616039,29.279186725859695,49.804291637882336,0.20626721887621766,0.5027351433697209,3.294210458574935,1.118706065044514,0,0,0,19.8,284.36706353486096
P05_high_ping_04,P05,high_ping,12,0.6000000000000001,-0.34803481700060857,0.253959482785004,-0.3267363654420977,0.21619572648200328,0.01130663294904435,0.017187642082282396,0.02057316186183009,-0.20503289445981523,0.03855474046299445,0.109737285064058,0.027091715134807855,1.7078365815496837,0,0,0.0,0.29338324211726163,0.054198327939340096,0.29834742416628307,1,30.536713916387964,4.297158404011182,0.31835638007763156,29.296097049102777,52.3986666858499,0.5061740339571492,0.45913383175118405,2.1782129059834916,1.118706065044514,0,0,0,19.8,198.9087022017156
P05_high_ping_04,P05,high_ping,13,0.65,-0.3792695108262688,0.13305619097769364,-0.3541283927478885,0.24053103518119873,-0.031234693825660235,-0.12090329180731038,0.12487278353679149,0.1042996216749614,0.014746351088862023,0.02380838937413243,0.03567623823210822,2.8125454359865856,0,0,0.0,0.2733331893740556,0.02865164328984841,0.27483076442895193,1,29.289514196102175,4.892392429245205,0.20017582053348187,25.218674248542857,50.2824646091991,0.4375599493963716,0.24268701259600622,2.3804616962518397,1.118706065044514,0,0,0,19.8,295.4473235438981
P05_high_ping_04,P05,high_ping,14,0.7000000000000001,-0.4317470529406955,0.19438590138878603,-0.37813691539060496,0.2653948235617372,-0.05247754211442665,0.06132971041109238,0.08071694868786776,-0.04415583484892373,0.13234347904840407,-0.11759712795954205,0.0,2.1810037688884165,0,0,0.0,0.24638042572673008,0.002750030702598571,0.2463957727927774,0,29.27199755509144,4.458566741728831,0.336945134164714,25.881416509907268,50.951544805284364,0.2708457053588472,0.5968561054135636,2.3019124674117712,1.118706065044514,0,0,0,19.8,263.0786413778989
P05_high_ping_04,P05,high_ping,15,0.75,-0.4687806001923646,0.41470084578665145,-0.4139272885193732,0.28761877877094,-0.03703354725166911,0.22031494439786545,0.22340581538329785,0.14268886669543007,0.09492056378355103,0.03742291526485304,0.1003259627851747,0.5412355083363305,0,0,0.0,0.21320561178569472,-0.023185648437699227,0.2144626009130472,0,29.47282069374405,4.9333929801306144,0.372674167777878,26.683909848163335,53.39479833520716,0.3028484361937393,0.3626441881635829,3.2598725939025646,1.118706065044514,0,0,0,19.8,215.1732816890381
P05_high_ping_04,P05,high_ping,16,0.8,-0.4151917550400297,0.41531354418219496,-0.4514024853661687,0.31074899387729377,0.05358884515233492,0.0006126983955434886,0.05359234762617543,-0.16981346775712242,0.10539443244449623,-0.010473868660945199,0.0,1.7259002529229424,0,0,0.0,0.17464653878463518,-0.048834110740123934,0.18134548210868603,0,26.594631973214398,5.3379963354220585,0.2316720093298293,29.443523355849653,50.80769336895572,0.4562229893617208,0.25229574567722857,3.709851421355254,1.118706065044514,0,0,0,19.8,275.1128266824108
P05_high_ping_04,P05,high_ping,17,0.8500000000000001,-0.4955149057146169,0.291187140482321,-0.49393869318619416,0.32494371886592555,-0.08032315067458723,-0.12412640369987393,0.1478484786183359,0.09425613099216046,0.11986569815876809,-0.014471265714271861,0.0,2.1565683654215277,0,0,0.0,0.13167697114003754,-0.0738776307695383,0.1509858571414373,0,32.78169852168903,5.281243018037765,0.3828421010201549,30.913691356569764,48.106819567885715,0.36916969074263817,0.3926928654005268,2.8645086865825613,1.118706065044514,0,0,0,19.8,242.73715709640638
P05_high_ping_04,P05,high_ping,18,0.9,-0.6075954728888301,0.41135715436165426,-0.5287232335762991,0.3489720230754372,-0.11208056717421312,0.12017001387933325,0.16432554814712302,0.016477069528787136,0.0666474732879589,0.05321822487080918,0.1049413676797509,1.8166719248695613,0,0,0.0,0.08538205516657002,-0.09800597693369702,0.12998179433749774,1,33.32112527420387,4.336140709606216,0.23280693123882096,30.99896569952901,51.63956980455972,0.20089382443350892,0.26837163811371345,2.2072834275466025,1.118706065044514,0,0,0,19.8,212.15760387075744
P05_high_ping_04,P05,high_ping,19,0.9500000000000001,-0.5211382340797157,0.42531104273375725,-0.5587763051282991,0.38388102487800624,0.08645723880911436,0.013953888372102999,0.08757605348037409,-0.07674949466674894,0.056020075260865713,0.010627398027093192,0.011168466935735226,2.1613613308039876,0,0,0.0,0.03693091497253068,-0.12092025453888519,0.1264341743297953,1,31.030749021393202,6.229545610952393,0.31371687683951105,29.2235358096699,49.79838567287629,0.3706134763610869,0.3551775910079356,3.1425049648440355,1.118706065044514,0,0,0,19.8,238.8676652508991
P05_high_ping_04,P05,high_ping,20,1.0,-0.6814960633937467,0.3791948000414711,-0.5770864093946455,0.4133855807982569,-0.16035782931403098,-0.04611624269228612,0.1668572481565057,0.07928119467613162,0.05720502568345886,-0.001184950422593145,0.0,3.0215823296524937,0,0,0.0,-0.012452872405934762,-0.1423366084074656,0.14288031398376297,1,30.65025625677758,4.496294495326978,0.3255189435909335,26.356608866677075,53.20218311067134,0.4401569737591675,0.23881115245460813,2.6648098641365094,1.118706065044514,0,0,0,19.8,338.56755593920263
P05_high_ping_04,P05,high_ping,21,1.05,-0.6716976507426135,0.44182865522412296,-0.605283001868229,0.44289605893670614,0.009798412651133275,0.06263385518265187,0.06339565210267417,-0.10346159605383154,0.09932915549792065,-0.04212412981446179,0.0,2.006005089471039,0,0,0.0,-0.06152217701580242,-0.16198973919042814,0.17327912126897071,0,30.073524750343957,4.585956495724502,0.2978568329441989,27.256128878366166,51.19883781031969,0.3793814203215611,0.29060794223739383,2.2535080865634813,1.118706065044514,0,0,0,19.8,191.57072938886074
P05_high_ping_04,P05,high_ping,22,1.1,-0.5221042847638093,0.50928215772783,-0.6322873525931152,0.4841674066424407,0.14959336597880413,0.06745350250370707,0.1640979894602187,0.10070233735754452,0.05784238473554187,0.041486770762378784,0.08169474805564012,0.9920020054548111,0,0,0.0,-0.10903781079958201,-0.17963618981591403,0.21013901321635767,1,26.825279283369653,4.455204001171546,0.2672213033780555,23.48965853729081,51.06008576512952,0.26212728826646053,0.2690362727625091,2.5234031280835483,1.118706065044514,0,0,0,19.8,211.07691912943218
P05_high_ping_04,P05,high_ping,23,1.1500000000000001,-0.624502364141025,0.6424595796840454,-0.6577539826740987,0.5287956201682503,-0.1023980793772157,0.1331774219562154,0.1679928343086288,0.0038948448484101006,0.13704603518368,-0.07920365044813812,0.0,1.8026620495069692,0,0,0.0,-0.15379982184442062,-0.19505736136218263,0.2483983885232604,0,26.48887460454507,5.691388264182073,0.3234447618567188,28.896675661551114,49.90473142331683,0.18703966753743317,0.5187172696486685,3.056118787839419,1.118706065044514,0,0,0,19.8,260.3300563261794
P05_high_ping_04,P05,high_ping,24,1.2000000000000002,-0.8185297622992471,0.6422792936751173,-0.6789036222442906,0.5650042080203704,-0.19402739815822206,-0.00018028600892819324,0.19402748191710947,0.026034647608480677,0.09465110397019226,0.04239493121348774,0.09870938099282511,0.9162473939255134,0,0,0.0,-0.19467779776813726,-0.20806222099529278,0.2849374190052016,0,29.85237402331504,5.714257618533575,0.4103828052220671,29.270894604694405,50.64126130475193,0.18444674212681061,0.45247107941615194,3.798238735336223,1.118706065044514,0,0,0,19.8,313.119215508055
P05_high_ping_04,P05,high_ping,25,1.25,-0.784690618620345,0.6016083182053553,-0.7055273080494489,0.6071522054011083,0.033839143678902124,-0.04067097546976194,0.05290761656494611,-0.14111986535216337,0.11833624549176712,-0.02368514152157486,0.0,2.2638311306538146,0,0,0.0,-0.23063941296551296,-0.21848966842638082,0.31769840103806984,0,28.933735870970043,5.324024144014632,0.3016594019288515,26.889186272193268,51.70751836662803,0.49677630808637846,0.32823234767949755,2.437967092167346,1.118706065044514,0,0,0,19.8,300.36863563088866
P05_high_ping_04,P05,high_ping,26,1.3,-0.653214794415111,0.6329836741377595,-0.7149056745426133,0.6406199527318964,0.1314758242052339,0.03137535593240417,0.1351676932936662,0.0822600767287201,0.07994902155976984,0.03838722393199728,0.0622645501300259,1.111090731806297,0,0,0.0,-0.2607764987874312,-0.226210531573575,0.34521817292059015,1,28.2471614317485,5.623117205040621,0.35356555244065885,33.02604696277165,51.10149627537314,0.24041062262486868,0.43067585096378613,2.8924157968562065,1.118706065044514,0,0,0,19.8,232.43990263990167
P05_high_ping_04,P05,high_ping,27,1.35,-0.7011003110895662,0.7156971201549636,-0.7338891043037555,0.6697108947964595,-0.047885516674455154,0.08271344601720407,0.09557477103933053,-0.03959292225433568,0.08864103459076894,-0.008692013030999104,0.0,1.8613226172768944,0,0,0.0,-0.284327978280896,-0.2311291667068866,0.36641928297501136,0,28.559930711107167,4.4670069971599915,0.34505684304698925,28.32169876470727,48.34301803012662,0.2454513082583862,0.25135337744357006,3.1884074978629386,1.118706065044514,0,0,0,19.8,240.31824449546346
P05_high_ping_04,P05,high_ping,28,1.4000000000000001,-0.9395432742163242,0.763530044357274,-0.7614035800907353,0.7078243959699949,-0.23844296312675803,0.04783292420231041,0.24319341130551309,0.14761864026618254,0.06081499846518089,0.027826036125588052,0.08120530378190641,0.8480341219317062,0,0,0.0,-0.3006990862998235,-0.23318464325396446,0.3805194060110829,1,29.36120773354543,4.330342029570844,0.34010393800366423,26.93454520030605,48.88702539037898,0.3712051055646317,0.28277480379794706,2.521739565633108,1.118706065044514,0,0,0,19.8,175.62498640740944
P05_high_ping_04,P05,high_ping,29,1.4500000000000002,-0.9495848987594163,0.7777263341561388,-0.7927542207728386,0.7429178591019673,-0.01004162454309207,0.014196289798864803,0.017388756928480596,-0.22580465437703248,0.1482291752383233,-0.08741417677314241,0.0,0.7571831158315967,0,0,0.0,-0.30947638960511986,-0.23235149858969542,0.3869920601509767,0,25.070456435457523,4.308229386019001,0.36821984570082245,24.85748192155736,50.9916666569462,0.4752954669087657,0.4640437140573826,2.189194110376819,1.118706065044514,0,0,0,19.8,272.2820967176069
P05_high_ping_04,P05,high_ping,30,1.5,-0.7742158074869097,0.7617047060786818,-0.8389961698272389,0.7768065136405133,0.17536909127250666,-0.016021628077457016,0.17609943424099106,0.15871067731251046,0.11059255416444445,0.03763662107387884,0.0795334521342315,2.277538566227102,0,0,0.0,-0.3104382276389399,-0.22864005345954436,0.3855491761443533,0,30.693427331437128,4.6657965629560225,0.23420238065902044,25.6508197101969,49.42072415272477,0.5320099931338149,0.3169990179996053,2.870923714632754,1.118706065044514,0,0,0,19.8,259.33387642883804
P05_high_ping_04,P05,high_ping,31,1.55,-0.8585162141372447,0.7896352360147673,-0.8992163065564114,0.8118795097322464,-0.08430040665033497,0.02793052993608551,0.08880694265609199,-0.08729249158489907,0.13469460155959578,-0.02410204739515133,0.0,2.9127604388256683,0,0,0.0,-0.30356031030354896,-0.22209628412926402,0.37613245195757,0,33.11747788249763,5.295295469095025,0.3243538380233412,31.27351237265136,51.55702012640519,0.3950718072937538,0.3259476447326925,2.7102549384614343,1.118706065044514,0,0,0,19.8,231.22345555222932
P05_high_ping_04,P05,high_ping,32,1.6,-1.0,0.9062152047899267,-0.9645186720079444,0.8556724040487516,-0.2234132504868508,0.1165799687751594,0.25200073335749934,0.16319379070140735,0.12488966585181557,0.00980493570778021,0.02965021186660494,0.1610066964162029,0,0,0.0,-0.28901633137941096,-0.21280125284474602,0.3589078057333206,0,30.269247034363303,4.666218544609896,0.3393350695430062,26.364350005597732,52.566469067598085,0.32043642384717663,0.2598314679355983,2.4201579248389296,1.118706065044514,0,0,0,19.8,227.15554953784368
P05_high_ping_04,P05,high_ping,33,1.6500000000000001,-1.0,0.879656663160089,-0.8974295847597086,0.8249249372949161,-0.01417372212967362,-0.026558541629837753,0.030103995291539374,-0.22189673806595997,0.13087703263741954,-0.005987366785603965,0.0,1.561516086541816,0,0,0.0,-0.26717358209134495,-0.20087010365730487,0.3342611576459596,0,28.589599729561446,4.81551886985575,0.24543572407250464,26.57794155113623,50.950656400013045,0.5394206302594632,0.21419704950573484,2.145588081101941,1.118706065044514,0,0,0,19.8,206.706113070942
P05_high_ping_04,P05,high_ping,34,1.7000000000000002,-0.8754059253028985,0.748464870216816,-0.8456384435341455,0.7981972051092786,0.12459407469710143,-0.131191792943273,0.18092807959323923,0.15082408430169986,0.17453691134110547,-0.04365987870368593,0.0,1.2498357168446959,0,0,0.0,-0.23858367559702104,-0.18645063605380913,0.3027969780996081,0,32.525647711674296,5.038711752729633,0.4059134460995394,29.45609176361198,50.32801489267356,0.37406420637865684,0.3917974914499653,3.509824288590658,1.118706065044514,0,0,0,19.8,366.49838281596664
P05_high_ping_04,P05,high_ping,35,1.75,-0.6458768724100493,0.7124341128131679,-0.8031399515004086,0.7741571042189566,0.22952905289284922,-0.036030757403648035,0.23233984075265462,0.0514117611594154,0.07669720892994024,0.09783970241116523,0.272784730529967,0.655480092224357,0,0,0.0,-0.20396861664002047,-0.16972147406110136,0.26534614248471133,1,26.019528776243067,4.6572971362974585,0.3302612423413983,25.069748371400358,51.35161426549983,0.14748749287417365,0.5154927178370746,3.9841447714736598,1.118706065044514,0,0,0,19.8,257.0698870150847
P05_high_ping_04,P05,high_ping,36,1.8,-0.6592840277590546,0.7329847610713093,-0.764979266522115,0.749388407461948,-0.0134071553490053,0.020550648258141364,0.024537338045970067,-0.20780250270668454,0.12470364941017034,-0.0480064404802301,0.0,2.304559762818989,0,0,0.0,-0.1642025681621223,-0.1508898535052882,0.2230027607046239,0,32.215122897256165,4.6228831069033545,0.4731215717501261,28.942283316384284,50.27543735292132,0.5757380368983154,0.4028227292120127,3.061424810290232,1.118706065044514,0,0,0,19.8,281.90937374291275
P05_high_ping_04,P05,high_ping,37,1.85,-0.8488177471137679,0.709336417461353,-0.7440059523513646,0.722994853982836,-0.18953371935471328,-0.02364834360995632,0.19100333747850004,0.16646599943253,0.08530886677398421,0.039394782636186135,0.09029441955301937,1.116868799577007,0,0,0.0,-0.12028977533776286,-0.13018905483667068,0.17725354735540585,0,37.034887223380665,4.931250217024667,0.26766625322605514,30.315783135810108,49.395410388308726,0.39398727793606053,0.32298144742766993,3.0728355550504745,1.118706065044514,0,0,0,19.8,270.51309131526034
P05_high_ping_04,P05,high_ping,38,1.9000000000000001,-0.8209986698069788,0.6809549466712821,-0.7321092543672812,0.7024492001504732,0.027819077306789085,-0.028381470790070883,0.03974177834985186,-0.1512615591286482,0.11691153083183886,-0.031602664057854654,0.0,2.2220584164583954,0,0,0.0,-0.07333920453342373,-0.10787551332170339,0.13044449124442306,0,28.919794204223827,4.938596777369614,0.3085086184568136,27.925597112987646,49.00159808303752,0.46082915446595085,0.3627746219236776,3.125878325264675,1.118706065044514,0,0,0,19.8,217.1145319816701
P05_high_ping_04,P05,high_ping,39,1.9500000000000002,-0.6027417657961558,0.6351469165684149,-0.7204453143265382,0.6793840147292904,0.21825690401082304,-0.04580803010286713,0.2230122233652111,0.18327044501535922,0.10056562596405498,0.01634590486778388,0.04374403904976852,0.5885261132093764,0,0,0.0,-0.024536537655455368,-0.08422564240005825,0.08772685174916554,0,34.198991975899695,4.47253805379637,0.27319557573718267,31.052232067549944,51.110840541790154,0.44892663847986924,0.28264495188641137,2.942635615842899,1.118706065044514,0,0,0,19.8,251.61390092550985
P05_high_ping_04,P05,high_ping,40,2.0,-0.6138653460119993,0.627141967241376,-0.6834243478129272,0.6513934894044747,-0.01112358021584344,-0.008004949327038845,0.013704497456921332,-0.20930772590828975,0.08230206661931663,0.018263559344738348,0.003003514831131582,2.3109292840277886,0,0,0.0,0.024885770863586416,-0.05953240955808673,0.0645244866641084,0,29.156035153023765,4.506122028376246,0.23660496140108433,24.672577029845062,49.266894215233776,0.6043980218456521,0.23974173663106077,2.136737641052927,1.118706065044514,0,0,0,19.8,222.36986636723196
P05_high_ping_04,P05,high_ping,41,2.0500000000000003,-0.7562179786052479,0.6521886126567609,-0.6513089355099835,0.6262177977445935,-0.14235263259324857,0.025046645415384823,0.144539290342773,0.13083479288585165,0.03745499277469343,0.044847073844623206,0.07778597072942128,0.7979501833387417,0,0,0.0,0.0736796182642008,-0.0341017071357326,0.08118874661632379,1,31.07672424557592,5.398677602731439,0.19050756371532318,28.491477446155038,51.28408471876834,0.33975234660128306,0.3283995637509872,2.4188805508760858,1.118706065044514,0,0,0,19.8,262.6686532146567
P05_high_ping_04,P05,high_ping,42,2.1,-0.6598575135429748,0.6151025709960126,-0.6270157398690479,0.6146751165641922,0.09636046506227303,-0.037086041660748297,0.10325073226413602,-0.041288558078636975,0.13453802764844286,-0.09708303487374943,0.0,2.948364226436774,0,0,0.0,0.1206127728394452,-0.008248563024248722,0.1208944984851859,0,30.95429930198198,4.307029546411577,0.34257308248304685,26.77280917788311,47.93599728614488,0.32730367673838345,0.5114925469491473,2.2813316569091455,1.118706065044514,0,0,0,19.8,237.81498601857294
P05_high_ping_04,P05,high_ping,43,2.15,-0.47692330141362915,0.567203415178793,-0.5756226126112298,0.5995545611889458,0.18293421212934569,-0.0478991558172196,0.18910117687467395,0.08585044461053794,0.08565780258646345,0.04888022506197941,0.11091969702143087,0.11130464844931542,0,0,0.0,0.16449999250952335,0.017706761804552263,0.16545022498998418,0,30.08529452449971,4.908657361037067,0.33228092157175837,28.733639572869176,49.8050097918922,0.16450322643814164,0.3916457734575739,3.0470443071331768,1.118706065044514,0,0,0,19.8,240.18479007565094
P05_high_ping_04,P05,high_ping,44,2.2,-0.531571966988105,0.6099358229252263,-0.5342604834476854,0.5807685770483455,-0.05464866557447587,0.04273240774643322,0.06937243920231095,-0.119728737672363,0.058919997116035766,0.026737805470427686,0.022258401412805544,2.7340453854893507,0,0,0.0,0.20423295672813854,0.04344274059487016,0.20880223256543712,1,31.477167661084568,4.5698537122165535,0.2933660461044586,27.344339595124154,49.448255561403485,0.46705839827006185,0.26323198209790216,2.5118992712400514,1.118706065044514,0,0,0,19.8,330.2226812659362
P05_high_ping_04,P05,high_ping,45,2.25,-0.46336257212122106,0.5090003273860265,-0.5017988022490324,0.566042304660193,0.068209394866884,-0.10093549553919977,0.12182157365528619,0.052449134452975235,0.053038498133551736,0.0058814989824840305,0.00859792153797803,2.828712618617915,0,0,0.0,0.23880825582523493,0.0686405637836429,0.24847718214521672,1,33.09895824656909,6.012700954716384,0.2757454281639017,31.067673001301664,49.133710850854065,0.36958147777035183,0.3463055283615286,3.656561467132301,1.118706065044514,0,0,0,19.8,222.7963646972372
P05_high_ping_04,P05,high_ping,46,2.3000000000000003,-0.5209633322241476,0.5808845956783226,-0.4794142354378056,0.5583946252016642,-0.057600760102926515,0.07188426829229613,0.09211512140986246,-0.02970645224542373,0.051937005611884204,0.0011014925216675311,0.0012175694083855222,3.060340488281539,1,1,502250.0,0.2673527309479232,0.09298808831750684,0.2830623028844658,1,31.705564421038165,4.841621378329077,0.2850202212502495,30.310561544102328,47.82236332960726,0.32331442986659625,0.22494894355629177,2.47794734880793,1.118706065044514,0,0,0,19.8,175.3845492480066
P05_high_ping_04,P05,high_ping,47,2.35,-0.4010198197524922,0.5358204696754408,-0.4626718982298227,0.5394670525744728,0.11994351247165541,-0.04506412600288177,0.12812970629967807,0.03601458488981561,0.07150737132543745,-0.01957036571355325,0.0,2.605722534291439,0,0,0.0,0.2891455246689251,0.11618370438703848,0.31161480645367723,1,24.973460987353008,6.209980165272071,0.3471735040188203,27.48358118991677,56.98264789132168,0.2875687265503102,0.4819860383828752,2.8005724154505756,1.118706065044514,0,0,0,19.8,300.35451708913956
P05_high_ping_04,P05,high_ping,48,2.4000000000000004,-0.4495828685733123,0.533770454653041,-0.4530892208536975,0.5323228405816736,-0.04856304882082014,-0.002050015022399841,0.04860629869024616,-0.07952340760943191,0.05218674103942275,0.019320630286014703,0.01126925191879016,2.7400101668151757,0,0,0.0,0.30363628540015314,0.1379400716783402,0.33350031062388663,1,31.298877328066336,5.095900005126826,0.3141100333145218,30.551632556324567,56.089525756158494,0.3862786042425776,0.2930712261785865,2.38807609461221,1.118706065044514,0,0,0,19.8,243.968334585159
P05_high_ping_04,P05,high_ping,49,2.45,-0.417359537644183,0.41287947999941843,-0.44062900915198544,0.5211778670644376,0.03222333092912935,-0.12089097465362253,0.12511183320881758,0.07650553451857142,0.015451370836062791,0.03673537020335996,0.05515235411696326,1.7891002129140996,0,0,0.0,0.31045906588018035,0.15798767885840764,0.3483460036490465,1,26.072798306849872,4.380784796236536,0.18330683504407005,22.901477351930097,51.008127168762044,0.28378898842657935,0.24799676176790772,2.4792409655757295,1.118706065044514,0,0,0,19.8,155.5411972961159
