session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_sensitivity_change_02,P09,sensitivity_change,11,0.55,-0.14656359989672144,0.22584409095674624,0.0011107109952210874,0.04026553244754917,0.04028084882670101,0.0016225467821995398,-0.011200384787858758,-0.016465230472375247,0.870917920025445,0.23430477947189468,-0.43197597953495,0.004557984966775175,0.0911596993355035,0.11315513698295798,1.0,0.0,0.0,0.0,0.5858781469997641,0.1661740516974564,0,0,0.7073093649624542,0.5838932602557653,0.5214291666914241,0,10600.0,0.0,233.1257669018723,155.3876149133439,0,0.004406388081625119,10600.0,20.169560762111715,3.831351373723904,0.02933470135119018,16.504498900632353,46.2486676255839,0.0627662534388246,0.22855377183338435,1.7059548276832794,1.1074264068272803,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,12,0.6000000000000001,-0.18655687337104618,0.24577706219701173,-0.039993273474324735,0.01993297124026551,0.04468540327285162,0.0019967852656573785,0.0044045544461506145,0.015604939234009373,0.8056701418564486,0.25454496265119386,-0.534885487286683,1.1360007186583432,22.720014373166862,25.42218790601168,1.0,0.0,0.0,0.0,0.6243283913994834,0.18232646628285673,0,0,0.7289014486366749,0.5039791235863161,0.5142413669684035,0,10650.0,0.0,233.1257669018723,155.3876149133439,0,1.2183036055559358,10650.0,21.283787437095658,5.209042306427172,0.049535437629475355,21.4142965683952,46.47336966765737,0.02592780832756625,0.3054791307536935,1.98419544412102,1.0543587050335108,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,13,0.65,-0.17336150571859835,0.2561020595425637,0.013195367652447828,0.010324997345551968,0.016754799242871328,0.0002807232976689216,-0.027930604029980294,-0.03233515847613091,0.824742697159318,0.2649860446842294,-0.49958170463396795,2.015258389516897,40.30516779033794,120.27947099242805,0.0,50.0,0.0,0.0,0.6318123788125884,0.2420214655436391,1,0,0.7289014486366749,0.6351796473126544,0.4455909121897151,0,10700.0,0.0,233.1257669018723,155.3876149133439,0,0.8103659937328271,10700.0,20.51872401287942,3.6018321495522816,0.13285639402092558,20.98609266968969,43.02318509560387,0.156166283790598,0.3525958749968553,1.8829935620428913,1.0953475129006558,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,14,0.7000000000000001,-0.1795700209536829,0.2598515167885082,-0.006208515235084573,0.0037494572459445125,0.007252867782018576,5.260409106344306e-05,-0.009501931460852752,0.018428672569127544,0.8139567773825032,0.2687700540082294,-0.515011672315787,1.9343335287369987,38.68667057473997,266.69913017477427,0.0,100.0,0.0,0.0,0.6665167935579069,0.24526101109993373,0,0,0.7289014486366749,0.7197269446954149,0.6598279339204264,0,10750.0,0.0,233.1257669018723,155.3876149133439,0,0.33670716792611716,10750.0,23.672779989308456,4.711278805717202,0.0396884328773004,20.614913702844696,44.08106419855716,0.06357112690735743,0.31057995992592013,2.257150190577665,1.081626324718567,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,15,0.75,-0.1912257918267103,0.28298497444564386,-0.01165577087302737,0.02313345765713564,0.02590393518018065,0.0006710138578190008,0.018651067398162073,0.028152998859014823,0.7889531892734569,0.29202282475212576,-0.5406251334881038,0.5607760789142531,11.215521578285061,21.6482968712533,1.0,0.0,0.05,500.0,0.8500003537598938,0.2584857397846344,0,0,0.7295739585136224,0.687599115176981,0.6931367398918379,0,10800.0,0.0,233.1257669018723,155.3876149133439,0,0.34863137277097633,10800.0,24.813792213009616,4.0300359385621,0.08572640313710508,20.785255233620987,45.31561659726119,0.08629248528210005,0.1927931191284374,2.0610017803550176,1.0577994470431564,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,16,0.8,-0.20051866991940923,0.2857725464903237,-0.009292878092698933,0.0027875720446798387,0.009701965839459769,9.41281411500443e-05,-0.016201969340720882,-0.03485303673888296,0.7721438648914161,0.29481347387708584,-0.5629199477111033,0.8126461861513565,16.25292372302713,83.7609820111062,0.0,50.0,0.15,500.0,0.8368584413513126,0.33285998816482687,0,0,0.7295739585136224,0.6650312241574572,0.7384075988337615,0,10850.0,0.0,233.1257669018723,155.3876149133439,0,0.18922237290258542,10850.0,21.307494299373804,5.035242602299425,0.09289983135675162,20.40975605545816,43.64509297931907,0.1004012172738858,0.2514921524925154,2.3003013287718983,1.1348060779934996,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,17,0.8500000000000001,-0.19686413101634415,0.297842651701557,0.003654538903065087,0.012070105211233306,0.012611228901429773,0.0001590430944042576,0.0029092630619700043,0.019111232402690886,0.7754575119175952,0.3068676094028046,-0.5518132995044434,1.5733699879493321,31.46739975898664,124.7594505061243,0.0,100.0,0.25,500.0,0.850126245345002,0.3282754840381271,0,0,0.7295739585136224,0.6611091228615404,0.8363220674757659,0,10900.0,0.0,233.1257669018723,155.3876149133439,0,0.476211097552052,10900.0,20.19247132634829,4.262560149759098,0.06440409036523309,18.58704859376631,45.60160632346065,0.04744130674858976,0.20024434071164005,2.693559348305209,1.0451689051578805,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,18,0.9,-0.21019289673887817,0.32484324401554265,-0.013328765722534015,0.02700059231398568,0.03011126003660857,0.0009066879809922604,0.017500031135178798,0.014590768073208794,0.7445259099714021,0.3336521159102898,-0.5782364870274465,0.7525541225390691,15.051082450781381,24.99244872596269,1.0,0.0,0.35,500.0,0.8383985859513405,0.2515688624608303,0,0,0.7295739585136223,0.658890786781827,0.7874024548855567,0,10950.0,0.0,233.1257669018723,155.3876149133439,0,0.5438484690094968,10950.0,23.715237396323722,4.148770304613117,0.08128263891703146,22.075474735697547,43.626222019711136,0.07583516935081268,0.22927448835653386,1.992868761310981,1.0998108053859426,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,19,0.9500000000000001,-0.21875085240689296,0.31689386622329724,-0.008557955668014792,-0.007949377792245403,0.0116803772413202,0.0001364312124995509,-0.018430882795288372,-0.03593091393046717,0.7308342384721439,0.325793105685514,-0.5997834343866368,1.860791624011075,37.21583248022149,159.30920599279847,0.0,50.0,0.45,500.0,0.750402278981652,0.29342577953923993,0,0,0.7295739585136223,0.6607908028266198,0.7120448118397014,0,11000.0,0.0,233.1257669018723,155.3876149133439,0,0.5216339552625171,11000.0,24.93094442506723,4.333575802617276,0.033075263236805506,21.60441398701015,46.51659293728642,0.06813292971147998,0.20792240812819432,2.1041141628895597,1.057005064376349,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,20,1.0,-0.2138521002459575,0.32938366241537165,0.0048987521609354726,0.01248979619207443,0.013416138850422907,0.00017999278165382686,0.0017357616091027064,0.02016664440439108,0.7365796175982819,0.338130579683343,-0.5857629025653429,2.6931258965330795,53.86251793066159,200.73777757958925,0.0,100.0,0.55,500.0,0.7174354741391286,0.21620970662667538,0,0,0.7295739585136223,0.7750098763652298,0.6171053474167583,0,11050.0,0.0,233.1257669018723,155.3876149133439,0,0.8671524232693792,11050.0,25.453838765926633,4.2476673869843715,0.039482113012312414,24.442309673807923,42.597581337486744,0.07897355010815173,0.20143814752992237,1.8716580184665872,1.0298678923119133,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,21,1.05,-0.21045933727723395,0.3424980336879295,0.0033927629687235325,0.013114371272557867,0.01354612765466326,0.00018349757443643274,0.00012998880424035242,-0.001605772804862354,0.7390460871775159,0.3510227204038372,-0.5749729826590925,0.12062648104494865,2.412529620898973,8.904868174885605,0.0,150.0,0.65,500.0,0.7067073824972931,0.1871558625212931,0,0,0.7295739585136223,0.8258996832512622,0.36775199646311724,0,11100.0,0.0,233.1257669018723,155.3876149133439,0,0.03921652105842462,11100.0,26.93645323181463,4.347076617046156,0.058519581882513785,20.961253513529655,45.39304791147144,0.018235159937959922,0.20534074105752115,2.1669812002998623,1.112778331314396,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,22,1.1,-0.20043858162936942,0.3670210840396622,0.010020755647864543,0.024523050351732696,0.026491423938849082,0.0007017955423078262,0.012945296284185823,0.01281530747994547,0.74924345945491,0.37495068726367636,-0.5459360956966809,0.13476502574824667,2.6953005149649334,5.08711898836879,1.0,0.0,0.75,500.0,0.7575617856142859,0.15878072741384838,0,0,0.7295739585136225,0.8435725789619983,0.2538248381902315,0,11150.0,0.0,233.1257669018723,155.3876149133439,0,0.08568281830144116,11150.0,24.195524144617334,3.591025147954148,0.04793482247663025,19.161153127058206,48.37960261030973,0.0448958351833391,0.1623441572298299,1.544949306310426,1.1022526437574138,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,23,1.1500000000000001,-0.21543507525873357,0.37822530453563286,-0.014996493629364158,0.011204220495970625,0.01871975902884137,0.000350429378097888,-0.007771664910007713,-0.020716961194193535,0.7192217326303626,0.3858016754344478,-0.5778210506239384,1.3170596316984386,26.34119263396877,70.35665521491256,1.0,0.0,0.85,500.0,0.7626467152953857,0.21556565639233077,1,0,0.7086048612313038,0.7717367947855669,0.2740726180143302,0,11200.0,0.0,233.1257669018723,155.3876149133439,0,0.591720934368224,11200.0,22.556999823149674,3.6771916826061783,0.05551782429372552,20.286401113500013,44.602313595809136,0.05994404758216687,0.2148637726120513,2.6552413959537526,1.0922041422307864,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,24,1.2000000000000002,-0.2019117913267048,0.38845520260367544,0.013523283932028745,0.0102298980680426,0.016956710258443662,0.0002875300227888085,-0.0017630487703977071,0.0060086161396100055,0.739742310350245,0.39566271257215935,-0.5442722959674898,1.8523093562582171,37.04618712516434,109.2375424257693,0.0,50.0,0.95,500.0,0.6918144814949099,0.1926555700227944,1,0,0.7086048612313038,0.7882483466304477,0.3283595662480383,0,11250.0,0.0,233.1257669018723,155.3876149133439,0,0.7538177535137973,11250.0,24.733842362976105,4.041995811193262,0.09797284366891433,20.871667822080276,43.80308489658179,0.06409740310635689,0.29670024684128027,2.0878239786883914,1.1120173745463335,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,25,1.25,-0.177594160189654,0.4238733081154676,0.02431763113705082,0.03541810551179216,0.0429626510141321,0.0018457893821621062,0.02600594075568844,0.027768989526086148,0.7661418966087046,0.42944586501913123,-0.4781242968923323,0.3215026043370345,6.430052086740689,7.4833046087235084,1.0,0.0,0.0,0.0,0.7506369596951041,0.13075252663619977,0,0,0.6184628474025112,0.8000542703841432,0.43002998696233985,0,11300.0,0.0,233.1257669018723,155.3876149133439,0,0.3315025005663986,11300.0,21.889832869153928,3.586761287753915,0.0451879100904697,20.01314559676257,43.74458356465935,0.07812724675954769,0.18228156502268678,1.7525992403678317,1.0330804226956487,0,0,0,13.200000000000001,0,1
P09_sensitivity_change_02,P09,sensitivity_change,26,1.3,-0.17138402017150045,0.4354445187371078,0.006210140018153537,0.011571210621640227,0.013132355245554075,0.00017245875429543165,-0.029830295768578027,-0.05583623652426647,0.770799246616383,0.44035715305405854,-0.46038472951406717,0.10910137186358027,2.1820274372716053,8.307829770331278,0.0,50.0,0.0,0.0,0.7482808592896053,0.2058839209270822,0,0,0.6184628474025112,0.813421251875372,0.30708534075924815,0,11350.0,0.0,233.1257669018723,155.3876149133439,0,0.03438619135415602,11350.0,22.77936492002226,3.6502320498848224,0.03414671970703298,17.733108598644616,47.32776699090399,0.14009441227473604,0.19084120477316668,1.8833314950310984,1.0686007915672706,0,0,0,13.200000000000001,0,1
P09_sensitivity_change_02,P09,sensitivity_change,27,1.35,-0.15250864143961185,0.43694002887031125,0.018875378731888593,0.0014955101332034398,0.01893453122817532,0.00035851647283074637,0.0058021759826212445,0.03563247175119927,0.7961157248615031,0.4417626876746778,-0.41357645049819824,0.9991646286524163,19.983292573048324,52.76944100763479,1.0,0.0,0.0,0.0,0.7169474142165665,0.187852435662293,0,0,0.6184628474025112,0.801806049270267,0.3489689070866791,1,0.0,0.6039788181074163,233.1257669018723,100.0,0,0.45404913271937697,11400.0,19.562003335048686,4.3265896133871955,0.10210384518860612,20.789632064757186,47.990419121596005,0.322807430966495,0.28148821922358647,2.4001638288128913,1.1143743268697053,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,28,1.4000000000000001,-0.1479351670575367,0.42509899180922517,0.00457347438207514,-0.011841037061086064,0.01269357422499712,0.00016112682660551127,-0.006240957003178199,-0.012043132985799444,0.8068106296414181,0.43060466007799775,-0.4045197580053791,1.2812741435766568,25.625482871533134,100.93879949537597,0.0,50.0,0.0,0.0,0.7312177586257833,0.20907842366334897,0,0,0.6184628474025112,0.8005424371789185,0.39463289162560317,0,50.0,0.5315013599345263,233.1257669018723,100.0,0,0.39033476265743783,11450.0,27.55971954845215,3.6228876567869497,0.05500443828462112,21.490035877697412,42.58568562184208,0.026974365196748923,0.20330471830169272,1.4008853660504712,1.1315342824364816,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,29,1.4500000000000002,-0.12690855554651315,0.42093663676721926,0.021026611511023547,-0.004162355042005888,0.02143463531603045,0.00045944359113121974,0.008741061091033328,0.014982018094211527,0.8334747553026368,0.4266665805515955,-0.3511060542252418,1.0067786628647732,20.135573257295462,46.96971271126912,1.0,0.0,0.0,0.0,0.6829500129071621,0.17910434103345418,0,0,0.7086048612313038,0.7869181058063343,0.34877687017703507,0,100.0,0.46772119674238316,233.1257669018723,100.0,0,0.5179184035792124,11500.0,23.95362088879587,3.9324102910939778,0.07381428307698162,19.564791108795532,43.08680741491909,0.07807801160328193,0.22248082283458318,1.8632702210523413,1.0787361111189115,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,30,1.5,-0.1444002403997767,0.41596038951292486,-0.017491684853263557,-0.004976247254294431,0.01818576574526799,0.00033072207574176256,-0.0032488695707624596,-0.011989930661795788,0.814919943932854,0.42194783036193173,-0.39732293343492314,2.6689933317763326,53.379866635526646,146.76276870391425,1.0,0.0,0.0,0.0,0.5213161373514797,0.10399300257795638,1,0,0.785129514069178,0.9000035120579042,0.30207559371875037,0,150.0,0.4115946531332972,233.1257669018723,100.0,0,1.164904500176801,11550.0,20.51375482033172,4.0214921978037825,0.03320765254402631,17.950513817258937,48.31308390841818,0.04192255249719497,0.28011982198775526,1.7622207093109987,1.0772058216879812,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,31,1.55,-0.15164825268684845,0.3994381699139453,-0.007248012287071757,-0.016522219598979558,0.01804210139064869,0.00032551742259044733,-0.00014366435461930088,0.0031052052161431587,0.8120289877766534,0.40619909089853323,-0.41905992598151,0.8802241971890981,17.60448394378196,48.787232602812146,1.0,0.0,0.07142857142857142,350.00000000000006,0.32352352065667184,0.06898068460431632,0,0,0.8616541669070521,0.8799875140348172,0.32838484762194187,0,200.0,0.3622032947573015,233.1257669018723,100.0,0,0.3811462610925132,11600.0,26.50009632719335,4.332857257740045,0.08052320564335191,21.819400475637302,43.04403009302652,0.05875773954304816,0.35575586735806053,1.810313735322747,1.1123612871463266,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,32,1.6,-0.16351434146264124,0.40540781068355447,-0.011866088775792786,0.005969640769609176,0.013283097295178395,0.00017644067375317558,-0.004759004095470294,-0.004615339740850993,0.7936194406328996,0.41190354344627206,-0.44777634411157613,1.6235054604991153,32.470109209982304,122.22341103293945,0.0,50.0,0.21428571428571427,350.00000000000006,0.33369826001503206,0.10403666145314124,0,0,0.8616541669070521,0.7611004254954559,0.3472765050145511,0,250.0,0.31873889938642536,233.1257669018723,100.0,0,0.5175643437855156,11650.0,26.257978573487684,4.101213675258066,0.07378778169471352,20.062542652041184,44.5350816096576,0.015736139886053345,0.3728162402345485,1.8031655976507388,1.0566765048638072,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,33,1.6500000000000001,-0.20689951834168716,0.41387727509743133,-0.04338517687904592,0.008469464413876882,0.04420413329411659,0.001954005400284027,0.030921035998938196,0.03568004009440849,0.7224799126191453,0.41996909756980466,-0.5492255756501475,0.2733208608390356,5.466417216780712,6.183151675443292,1.0,0.0,0.35714285714285715,350.00000000000006,0.1276993985403326,0.024475297425341914,0,0,0.8752715278979706,0.7480019104684801,0.30296673203788105,0,300.0,0.2804902314600543,233.1257669018723,100.0,0,0.28996588235019416,11700.0,23.512129578361733,3.8664714262487387,0.052548173092799313,18.702307555599507,44.73291582887317,0.13255827306592527,0.4939392004700785,2.180437095362661,1.0887280232570866,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,34,1.7000000000000002,-0.260112442098835,0.44817191891979524,-0.05321292375714784,0.03429464382236392,0.06330669672070115,0.004007737849686833,0.019102563426584555,-0.01181847257235364,0.6103000597199806,0.4522839598346358,-0.6503637880310447,0.37969365786418763,7.593873157283753,5.997685514051291,1.0,0.0,0.5,350.00000000000006,0.3853715853565263,0.04518914491825591,0,0,0.8616541669070521,0.7255659303519209,0.6863913712601237,0,350.0,0.2468314036848478,233.1257669018723,100.0,1,0.5768916298843629,0.0,28.719966511126554,3.532189191487629,0.04312432213068696,20.201007457331702,46.88056513111223,0.04963577673768294,0.30983070951833236,1.5856778339861801,1.0826708706668544,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,35,1.75,-0.2641101311179324,0.4612421826351511,-0.003997689019097396,0.01307026371535583,0.013667966603791475,0.00018681331108235907,-0.04963873011690967,-0.06874129354349423,0.5978488347387627,0.4644484258430247,-0.653348628630565,0.7014861705281432,14.029723410562864,51.32337463668897,0.0,50.0,0.6428571428571429,350.00000000000006,0.43015323682612655,0.1431932609233816,0,0,0.8616541669070521,0.7290049878615393,0.5873739160281755,0,400.0,0.21721163524266607,233.1257669018723,100.0,0,0.23010934924320559,50.0,19.5989442439682,4.526443521311991,0.1148608059899951,18.443302225200405,46.34318772426941,0.1771290792669918,0.4841699300407725,2.0348469817145736,1.0516084530474559,0,0,0,13.200000000000001,0,0
