session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P01_high_ping_02,P01,high_ping,10,0.5,-0.1441940144901593,0.04304835482123595,-0.0056235007411248525,-0.0128914125248389,0.014064575268062844,-0.010098086715826233,-0.027350515419573958,-0.9165874033972498,-0.3998343806296395,0.0677323010731703,1.354646021463406,4.815808496327189,0.0,50.0,0.05555555555555555,450.0,0.5265517803156905,0.7185463540765222,0.6492025356549744,0.7326269921883475,0,50.0,1.1106382884638883,306.04609956032925,150.00000000000003,43.700212155375475,5.448761327612946,0.16911309325184615,31.587184732440654,52.29203116008874,0.04880870345323555,0.3571448744865403,2.307245110185103,1.1488189009529257,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,11,0.55,-0.14769518786524416,0.053734931703640604,-0.0035011733750848553,0.010686576882404653,0.011245494229510263,-0.0028190810385525806,0.007279005677273652,0.9502985519623577,-0.31134010685783176,2.4136536030301157,48.27307206060231,214.63295020829239,0.0,100.0,0.16666666666666666,450.0,0.3591640500405702,0.7185463540765222,0.7518560971000449,0.7316181348176378,0,100.0,0.9773616938482218,306.04609956032925,150.00000000000003,43.349791775474515,5.14261718513057,0.11575289345795112,32.13595430196755,48.326808511315924,0.03037874468571777,0.39252831362057433,2.130533597371195,1.1570989807555703,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,12,0.6000000000000001,-0.11053171351100474,0.09728044870538138,0.037163474354239424,0.04354551700174078,0.057248020725847865,0.0460025264963376,0.04882160753489018,0.7606466817477182,0.6491661001209055,1.0230905222324203,20.461810444648403,17.87119465897077,1.0,0.0,0.2777777777777778,450.0,0.15986808270194588,0.8064606485487906,0.753448842935489,0.4829569871470761,0,150.0,0.8600782905864351,306.04609956032925,150.00000000000003,46.32688873762425,5.242318722682684,0.12139909905332438,32.15884265092574,49.87726418100085,0.1921487766679823,0.5032743863213036,2.6660391857972634,1.1477360603125066,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,13,0.65,-0.06784255693735249,0.1138290205380168,0.04268915657365226,0.016548571832635424,0.04578448775152663,-0.011463532974321233,-0.05746605947065883,0.3614449488316844,0.9323934518024357,0.4944915585872331,9.889831171744662,10.800416972465632,1.0,0.0,0.3888888888888889,450.0,0.43862506584443006,0.8154797815570052,0.7526088902974858,0.5484080559698387,0,200.0,0.756868895716063,306.04609956032925,150.00000000000003,38.12656263921027,5.074625063527578,0.11878203846617655,29.28036821459218,46.58437693048456,0.1053019613465886,0.35738894416035244,2.15033708872727,1.0929255375545917,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,14,0.7000000000000001,-0.028434827441913377,0.13023140730952834,0.03940772949543911,0.01640238677151154,0.04268497904167177,-0.003099508709854863,0.00836402426446637,0.3842660144098582,0.9232224164141394,0.024595516249448224,0.4919103249889645,0.5762101048576487,1.0,0.0,0.5,450.0,0.5072488696449833,0.8043628121419193,0.7972203905026659,0.7092405266067153,0,250.0,0.6660446282301354,306.04609956032925,150.00000000000003,40.70440531411152,5.051975674783574,0.17213185010499849,29.758072472277625,49.591319774855044,0.019658466695861646,0.3133698290539298,2.758625507042445,1.1411466934404648,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,15,0.75,-0.022051266304139304,0.13637920514424245,0.006383561137774072,0.006147797834714112,0.008862576996349026,-0.03382240204532274,-0.030722893335467877,0.6936806119988262,0.7202827281956259,0.3721738520151349,7.443477040302698,41.99386388050038,0.0,50.0,0.6111111111111112,450.0,0.5711486140622223,0.8043628121419193,0.7968919425069482,0.6183322843363982,0,300.0,0.5861192728425192,306.04609956032925,150.00000000000003,43.199040535455865,5.005051625239197,0.18722129306443436,33.12072116330917,49.960699358077115,0.1255434431394435,0.34889831044727376,2.2516036877598333,1.1435732053772094,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,16,0.8,-0.021707505403288876,0.1400544444454612,0.0003437609008504279,0.003675239301218748,0.0036912810077500695,-0.005171295988598957,0.02865110605672378,0.9956541627425165,0.0931278058020186,0.7109468627915466,14.218937255830932,192.60166356852008,0.0,100.0,0.7222222222222222,450.0,0.573291271410252,0.8043628121419193,0.759432531104412,0.6614645788819699,0,350.0,0.515784960101417,306.04609956032925,150.00000000000003,45.901998962475695,5.622238687741975,0.14164248896201836,32.80082199964109,52.14953450815868,0.06521309310858042,0.3295726831348053,2.518525437555488,1.1301118281297626,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,17,0.8500000000000001,-0.020564411125013032,0.14520070156956602,0.0011430942782758424,0.005146257124104835,0.005271681602337791,0.0015804005945877215,0.006751696583186679,0.9762078805788774,0.21683674480054393,0.12531000101266732,2.5062000202533463,23.77040391762224,0.0,150.0,0.8333333333333334,450.0,0.6029125638941626,0.8043628121419193,0.7383699335941639,0.6957113568677419,0,400.0,0.4538907648892469,306.04609956032925,150.00000000000003,41.62523603392312,6.087098669078235,0.1615780729621803,31.472109326269173,50.09459825217015,0.05062310494072191,0.40285180620300326,2.6539248066594716,1.1830036167015583,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,18,0.9,-0.026335112269208132,0.14112268353441354,-0.0057707011441951,-0.004078018035152488,0.007066202855186341,0.0017945212528485497,0.00021412065826082816,-0.5771159020943432,-0.816662253045794,2.4045619725477394,48.09123945095479,340.29053818952804,0.0,200.0,0.9444444444444444,450.0,0.7191755554594969,0.8043628121419193,0.8406595668599897,0.7344345153349313,0,450.0,0.3994238731025373,306.04609956032925,150.00000000000003,42.540442244872224,7.714152943790347,0.11440706801920769,37.95110813500215,48.46480871255193,0.048636224335771965,0.4434638459458582,3.508718472015001,1.17432542602181,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,19,0.9500000000000001,-0.016738223099758087,0.14115950548681658,0.009596889169450047,3.682195240303386e-05,0.009596959809590034,0.0025307569544036936,0.0007362357015551439,0.0038368351158705985,0.999992639321057,2.5302368002270925,50.60473600454185,263.6498276984219,0.0,250.0,0.0,0.0,0.8401281610185202,0.8043628121419193,0.9466253371336129,0.7516262271292251,0,500.0,0.35149300833023284,306.04609956032925,150.00000000000003,44.482888896662715,5.151279397583857,0.11528013467935154,31.388663866785325,50.686205345647835,0.013181721228780294,0.19309883358384516,2.309411141948443,1.1987394618957394,0,0,0,13.200000000000001,0,1
P01_high_ping_02,P01,high_ping,20,1.0,-0.011601997883925016,0.11683359007053146,0.0051362252158330705,-0.024325915416285114,0.024862239848976144,0.01526528003938611,0.012734523084982416,-0.9784281530566477,0.20658738902981774,1.3665473542231437,27.33094708446287,54.96477238270307,1.0,0.0,0.0,0.0,0.7315086162416068,0.785129514069178,0.9452947859461621,0.7359103079136842,0,550.0,0.3093138473306049,306.04609956032925,150.00000000000003,43.75825485027818,5.424126301403872,0.1510254252710441,32.21226121613126,50.426758559135244,0.08246677626186791,0.2591384697589488,2.6637094797899206,1.140119827713039,0,0,0,13.200000000000001,0,1
P01_high_ping_02,P01,high_ping,21,1.05,-0.018909000567929643,0.1423321136519449,-0.007307002684004629,0.025498523581413433,0.026524837286135194,0.0016625974371590503,-0.01360268260222706,0.9613074457856062,-0.2754777571368582,3.070591816837896,61.411836336757915,115.7628898422282,1.0,0.0,0.0,0.0,0.5856186281587553,0.785129514069178,1.064674365049285,0.8786811746489366,1,0.0,1.265551147905816,600.0000000000001,100.0,47.183634972192316,6.645740423541119,0.1916461826445534,36.299439967879515,49.44555807542754,0.27243497119515175,0.46820681745626047,3.0080573858661728,1.096656430290165,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,22,1.1,-0.04070058779954925,0.14648988184396247,-0.021791587231619607,0.004157768192017586,0.022184686394263946,-0.004340150891871248,-0.006002748329030298,0.18741613553268957,-0.9822806076381598,1.1031786647627506,22.06357329525501,49.7270344577865,1.0,0.0,0.08333333333333333,300.00000000000006,0.2817111551696631,0.785129514069178,1.008156411201494,0.8092010082321368,0,50.0,1.113685010157118,600.0000000000001,100.0,43.0033080425518,6.000758480680465,0.11874965462442277,34.27332385464254,49.45431858370727,0.042300390670961314,0.4506801034313545,2.398062810499784,1.1862497218249277,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,23,1.1500000000000001,-0.0431128138457699,0.14279576257671506,-0.0024122260462206523,-0.003694119267247412,0.004411955536801553,-0.017772730857462393,-0.013432579965591145,-0.8372974832664483,-0.546747587571881,1.18085246267533,23.6170492535066,267.6483144096663,0.0,50.0,0.25,300.00000000000006,0.17178554596917314,0.785129514069178,0.951011304580859,0.6212943931127831,0,100.0,0.9800428089382639,600.0000000000001,100.0,43.655889245542326,6.509123829002325,0.15349077840940906,34.64170200437873,49.17963914865744,0.0679121101529255,0.5457092074972703,2.805793888231975,1.1804341141248258,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,24,1.2000000000000002,-0.003168039475690873,0.14302805724285594,0.039944774370079025,0.00023229466614089686,0.03994544980706113,0.03553349427025958,0.05330622512772197,0.005815297293256022,0.9999830910157387,2.1550865291635577,43.10173058327115,53.95073880937009,1.0,0.0,0.4166666666666667,300.00000000000006,0.13945551627879268,0.7987468750600965,0.9846967489147551,0.564842233833621,0,150.0,0.8624376718656722,600.0000000000001,100.0,43.60470630652779,5.017594098687706,0.13910969104079926,31.54844742781934,50.55902137473963,0.11833238636621626,0.4560299797844092,2.329815549547318,1.1815866473601961,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,25,1.25,0.043255839546837205,0.14002331928144734,0.04642387902252808,-0.0030047379614086002,0.04652101668832113,0.0065755668812600004,-0.028957927388999577,-0.06458882834697216,0.997911961674358,0.07044915064748236,1.4089830129496472,1.514351053836024,1.0,0.0,0.5833333333333334,300.00000000000006,0.34854383136975725,0.8752715278979706,1.019826515736792,0.7428297802244808,0,200.0,0.7589451512417915,600.0000000000001,100.0,39.46832370108901,5.1100781970603135,0.11913832746315876,28.4432825704996,51.0495186384577,0.07800896245472166,0.3781742649848215,2.719693505524404,1.0926106135479348,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,26,1.3,0.07353796341355516,0.11889677030584128,0.03028212386671796,-0.02112654897560607,0.03692340853033386,-0.00959760815798727,-0.01617317503924727,-0.572172229393445,0.8201334890802441,0.5445182241771225,10.890364483542449,14.747236126095506,1.0,0.0,0.75,300.00000000000006,0.44813332773264436,0.8752715278979706,0.9766057216667761,0.7491126302189236,0,250.0,0.6678717330927766,600.0000000000001,100.0,39.81995690160973,5.173453409966066,0.18237520269756732,30.595158018275114,52.5990923282698,0.07295792405144413,0.34369208372863624,2.6633833111581913,1.1918660849777296,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,27,1.35,0.10254804268826917,0.10975583737404794,0.029010079274714013,-0.009140932931793336,0.03041613641455363,-0.006507272115780227,0.0030903360422070425,-0.30052906152207903,0.9537726580169188,0.30390473516448635,6.078094703289727,9.991562735728422,1.0,0.0,0.9166666666666666,300.00000000000006,0.549513275690101,0.8752715278979706,0.982342389607334,0.705900065253802,0,300.0,0.5877271251216434,600.0000000000001,100.0,37.403280669648694,5.197285988327421,0.1269483169151145,31.154269369498472,46.17873983102002,0.032293534907985706,0.3374394536946437,2.223168447404924,1.1362802421798688,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,28,1.4000000000000001,0.11579722586022768,0.12141787581815189,0.013249183171958511,0.01166203844410395,0.017650608924223182,-0.012765527490330449,-0.0062582553745502215,0.6607159273751347,0.7506360391779865,1.0270194315891739,20.540388631783475,58.18606236183287,0.0,50.0,0.0,0.0,0.5371932875987221,0.8752715278979706,0.9706420218196575,0.6105874027969967,0,350.0,0.5171998701070462,600.0000000000001,100.0,39.63455234357765,5.426311726813095,0.12992232671920798,29.57974622022434,48.20286748273729,0.09699431409878168,0.3094613980832011,3.333720949954298,1.1604288800501095,0,0,0,13.200000000000001,0,1
P01_high_ping_02,P01,high_ping,29,1.4500000000000002,0.1315724857258793,0.12740835169540682,0.01577525986565161,0.005990475877254944,0.016874377768226353,-0.0007762311559968288,0.01198929633433362,0.3550042531662841,0.9348646855207704,0.3588535052331427,7.177070104662853,21.2661770503234,0.0,100.0,0.0,0.0,0.59458687722862,0.8752715278979706,0.9480842642488475,0.6367774195139235,0,400.0,0.4551358856942006,600.0000000000001,100.0,45.668894343706015,5.411417751835718,0.1833358839438075,34.17506044953495,53.63645577067134,0.01809789444690622,0.31847318054704316,3.598116273254199,1.170768960200672,0,0,0,13.200000000000001,0,1
P01_high_ping_02,P01,high_ping,30,1.5,0.14003394415518203,0.10048587155600527,0.008461458429302734,-0.026922480139401544,0.028220847180892513,0.01134646941266616,0.012122700568662988,-0.9539926270402664,0.2998300644578711,1.6292004254091021,32.58400850818204,57.730386864933834,1.0,0.0,0.0,0.0,0.675962519194419,0.8752715278979708,0.8985567525265961,0.6263173237248316,0,450.0,0.40051957941089655,600.0000000000001,100.0,44.164330633507085,5.1943518624014375,0.1497277591095759,32.93263556116555,47.79907124634652,0.05745395828017535,0.26966998986608476,2.713666238235844,1.1277205310806562,0,0,0,13.200000000000001,0,1
P01_high_ping_02,P01,high_ping,31,1.55,0.1418308378392367,0.07970460830446313,0.0017968936840546566,-0.020781263251542136,0.020858804597619948,-0.007362042583272565,-0.018708511995938724,-0.9962825604068096,0.08614557347450705,0.2182620387055656,4.365240774111312,10.463784618341453,1.0,0.0,0.0,0.0,0.8037528968979394,0.7987468750600965,0.8561346623631194,0.6220766382785516,1,0.0,1.252247877165697,500.0,150.00000000000003,39.05368991600697,5.297445377991406,0.13083521346750687,28.994857278630146,49.5646596434723,0.3106365163394295,0.2301107177419703,2.222988703381749,1.1167351597332296,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,32,1.6,0.15007012044009096,0.07781844555503527,0.008239282600854271,-0.0018861627494278603,0.008452419043922821,-0.012406385553697127,-0.005044342970424562,-0.22315064357628914,0.9747839710784579,1.2594984206531807,25.189968413063614,149.01040922228574,0.0,50.0,0.0,0.0,0.8289891049364397,0.7987468750600965,0.8534886152990493,0.631514184174019,0,50.0,1.1019781319058135,500.0,150.00000000000003,39.34141550741795,7.164708519550606,0.19567143675750082,34.049184507523435,48.17699006008882,0.05914386962458504,0.3819876506038069,3.7347162481635126,1.1648686159830572,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,33,1.6500000000000001,0.1782243737170218,0.07687113715920825,0.02815425327693084,-0.0009473083958270192,0.028170185849198358,0.01971776680527554,0.03212415235897267,-0.0336280492041545,0.9994344172114161,0.19141103624111352,3.82822072482227,6.794809138490669,1.0,0.0,0.0625,400.0,0.8248193595862745,0.7086048612313038,0.6332149861394977,0.7709955815112172,0,100.0,0.9697407560771159,500.0,150.00000000000003,45.80568651202523,5.6015143101979366,0.17729674701106707,32.87859926618614,49.11868720616554,0.06823429651897077,0.2903372677312334,2.357712393974186,1.1872118227164135,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,34,1.7000000000000002,0.1997717763545877,0.10567408850474407,0.021547402637565903,0.02880295134553582,0.0359708293849153,0.007800643535716939,-0.0119171232695586,0.8007308098827047,0.5990243485072937,0.9621486158813629,19.242972317627256,26.748024227788555,1.0,0.0,0.1875,400.0,0.7168403393760125,0.785129514069178,0.6294748011387418,0.7024213537703139,0,150.0,0.8533718653478619,500.0,150.00000000000003,45.85209316852482,5.0138617564709635,0.1474062727331266,33.62559360090928,50.7443247581686,0.04674632712935449,0.2481717798606448,2.514630565201867,1.2081996242030097,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,35,1.75,0.23524119659538867,0.15877042913725933,0.03546942024080096,0.05309634063251526,0.06385374821247874,0.027882918827563448,0.02008227529184651,0.8315305227789088,0.5554790632301406,0.05334312377677076,1.066862475535415,0.8353953412298837,1.0,0.0,0.3125,400.0,0.6649426332249468,0.785129514069178,0.6541817051788748,0.7177821282659166,0,200.0,0.7509672415061185,500.0,150.00000000000003,43.48170417607232,5.271069417662313,0.12802589875987622,34.21139851989998,49.35371851871919,0.08957506614590652,0.31493367146037665,2.886417921525227,1.2092468722098224,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,36,1.8,0.2682314275143441,0.21051941474615615,0.03299023091895541,0.051748985608896826,0.061370292875590975,-0.00248345533688777,-0.030366374164451218,0.8432253323900811,0.5375602652871928,0.02139788217693095,0.427957643538619,0.34866840574328767,1.0,0.0,0.4375,400.0,0.6890653832249445,0.785129514069178,0.5176361440819365,0.8458778505347829,0,250.0,0.6608511725253843,500.0,150.00000000000003,39.993209864851124,5.413611452760315,0.17230135477919384,30.323940354236413,47.17091923373284,0.06519671568228014,0.3506917758829839,2.564854174748123,1.1532657876488452,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,37,1.85,0.3210018230360456,0.26535862623978257,0.052770395521701506,0.054839211493626416,0.07610554356129061,0.014735250685699634,0.017218706022587404,0.7205678972578703,0.6933843850573586,0.19863423833101335,3.972684766620267,2.609983833451578,1.0,0.0,0.5625,400.0,0.7374869120200374,0.6949875002403854,0.508397727234257,0.913942134959988,0,300.0,0.5815490318223382,500.0,150.00000000000003,42.722849416460726,5.186558226011043,0.1552977514039049,30.516130255573884,51.20137332931366,0.06289323440962893,0.3020927842331702,2.298633486456823,1.1841199203113308,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,38,1.9000000000000001,0.3645500309112001,0.32306056389931476,0.04354820787515454,0.05770193765953219,0.0722908017579153,-0.003814741803375307,-0.01854999248907494,0.798191972649055,0.6024031663251864,0.1196668709477322,2.393337418954644,1.655354042807107,1.0,0.0,0.6875,400.0,0.7696408309658577,0.5947197092838074,0.5233079926792644,0.9224396612911723,0,350.0,0.5117631480036576,500.0,150.00000000000003,40.010891850720455,6.6337565497129525,0.1327704004663219,32.06226385520851,49.06750695393959,0.09338523780973088,0.35823610065834377,2.9712661831271365,1.163005098480116,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,39,1.9500000000000002,0.3676891037333777,0.3566756781110556,0.0031390728221776017,0.03361511421174087,0.03376136374098826,-0.03852943801692704,-0.034714696213551735,0.9956681391673217,0.09297825900221512,0.5533957144375895,11.067914288751789,16.391391019721603,1.0,0.0,0.8125,400.0,0.8550285599411782,0.4863826390090817,0.5209603628002467,0.8363326157725312,0,400.0,0.4503515702432187,500.0,150.00000000000003,38.7675880764422,5.088979568010678,0.18419297938774734,29.662213044221485,50.23331979315802,0.19870768295972535,0.2826695559167075,2.2615596942456264,1.1675622224043003,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,40,2.0,0.38225317540009196,0.33128678300064573,0.014564071666714256,-0.025388895110409867,0.029269577694947754,-0.004491786046040506,0.03403765197088654,-0.8674158327467864,0.49758393573366017,2.5276687207551487,50.55337441510297,86.35822310451209,1.0,0.0,0.9375,400.0,0.8503205007904882,0.5,0.7522302218920434,0.8299930002012257,0,450.0,0.39630938181403247,500.0,150.00000000000003,42.207006039417614,5.538285100423362,0.11670436433285095,32.65210361457062,50.09735191863619,0.07694987102016532,0.23223413485159197,2.266519161613479,1.118719865857087,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,41,2.0500000000000003,0.3944500410168681,0.3250096404895225,0.012196865616776128,-0.006277142511123197,0.01371736304756296,-0.015552214647384793,-0.011060428601344287,-0.457605626486528,0.8891552679975935,0.5746846788740425,11.49369357748085,41.89469046502648,0.0,50.0,0.0,0.0,0.8385785623501686,0.5,0.7470818737863658,0.8104624429717132,0,500.0,0.34875225599634857,500.0,150.00000000000003,41.847704172455714,6.25567859324755,0.18859449689545776,34.18291035112683,52.98401431976023,0.04931486057242274,0.32000571014295665,2.5881978521342344,1.2396709490296807,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,42,2.1,0.4045060033490333,0.2858486075533299,0.010055962332165224,-0.03916103293619262,0.04043153322662262,0.026714170179059662,0.04226638482644446,-0.9685764998495425,0.24871582969165643,0.844141666974555,16.882833339491096,20.878299673748703,1.0,0.0,0.0,0.0,0.7217401171186077,0.4863826390090817,0.6945350889412509,0.7740330940410045,0,550.0,0.30690198527678675,500.0,150.00000000000003,45.75390024953069,5.5175913723594014,0.14540942245711516,33.67460814285437,51.70693064289848,0.11494105326799268,0.33254841871636615,3.343093756967793,1.191354550696315,0,0,0,13.200000000000001,0,0
