session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P17_aimbot_00,P17,aimbot,10,0.5,-0.03887997722976863,0.18240440138010733,0.09508498158789341,0.1786059968240888,-0.1480704308105692,-0.00887032466790088,0.14833588621820928,0.04385542367282237,0.018959457805846618,0.06612053379727947,0.11769657573648612,1.8681936284153624,0,0,0.0,0.029392838412862197,-0.062021357390377764,0.06863372146772746,1,41.84507955022206,2.1083760919714134,0.12857220637030164,28.37134831530413,44.924930887433916,0.25875180113537627,0.2905594484877382,1.2076701177438576,0.9986895811097672,0,0,1,19.8,194.17494000036345
P17_aimbot_00,P17,aimbot,11,0.55,0.0321700166942443,0.10441349842857466,0.12776722777340271,0.18596214293208174,0.07104999392401293,-0.07799090295153267,0.10550205012130172,-0.042833836096907565,0.16668517768631877,-0.14772571988047214,0.0,2.2498230712951663,0,0,0.0,-0.020964151052499845,-0.08372595528499159,0.0863106668827002,0,45.93674546621658,2.044284461138206,0.18262773256401743,29.297561786851528,46.39918867096054,0.28402719768317436,0.5313166864563869,1.6537813132802004,0.9986895811097672,0,0,1,19.8,144.99127476692306
P17_aimbot_00,P17,aimbot,12,0.6000000000000001,0.2080486538433944,0.07972432192292023,0.16945669492159035,0.21192245955457553,0.1758786371491501,-0.02468917650565442,0.1776030699114454,0.07210101979014368,0.17437261465347942,-0.007687436967160649,0.0,0.6924700764985818,0,0,0.0,-0.06948771767192478,-0.10182916910645712,0.123279043588781,0,39.585193020508896,2.0737900663694493,0.2143590613279209,27.952041829337205,48.19527288458135,0.20185209556647818,0.17431247873026334,2.065431458758172,0.9986895811097672,0,0,1,19.8,154.45852856666184
P17_aimbot_00,P17,aimbot,13,0.65,0.35024811319438,0.20707199304410912,0.2153898337075497,0.24044330855705887,0.14219945935098555,0.1273476711211889,0.1908877041082088,0.0132846341967634,0.16088656123648834,0.013486053416991078,0.030891861291001094,0.8698196378031862,0,0,0.0,-0.11193422594671662,-0.11555230811654967,0.16087761450665733,0,43.41404481432258,3.1793468485962593,0.16743866183221856,30.223057223738632,46.74186845437678,0.11499004179593662,0.2605264783970596,1.5295625922350502,0.9986895811097672,0,0,1,19.8,217.33403367481938
P17_aimbot_00,P17,aimbot,14,0.7000000000000001,0.30251800992806327,0.347547726235953,0.25515599508065623,0.26986236845899797,-0.04773010326631671,0.1404757331918439,0.14836304921913465,-0.04252465488907414,0.1139523679968831,0.04693419323960524,0.08355960026001513,1.1679780767979864,0,0,0.0,-0.14459151038987966,-0.12430508589696196,0.19067894287696732,0,40.311005651898256,3.2196600480120816,0.09932901133871844,30.38056735593726,49.52181135606826,0.17752263934770435,0.30158096426653114,1.867959874580512,0.9986895811097672,0,0,1,19.8,280.48064036692557
P17_aimbot_00,P17,aimbot,15,0.75,0.2068382104723901,0.34455531809211865,0.2866611389599988,0.28813765695161586,-0.09567979945567318,-0.002992408143834349,0.09572658215133936,-0.05263646706779529,0.06148980963759429,0.05246255835928881,0.060264736831798754,1.2745248779501699,0,0,0.0,-0.16460352349276772,-0.1277110108999189,0.20833728003243523,1,43.00096708731335,2.7295160480789136,0.1638582505126512,33.171826299681484,44.36808106801473,0.19939818953659286,0.34089074385013907,1.3231021561443388,0.9986895811097672,0,0,1,19.8,290.2123945921303
P17_aimbot_00,P17,aimbot,16,0.8,0.27443184596294284,0.23142907602085291,0.30775118878179486,0.31051609572296673,0.06759363549055274,-0.11312624207126573,0.13178181287262794,0.03605523072128858,0.1064992856819752,-0.04500947604438091,0.0,2.0781151809364555,0,0,0.0,-0.17022011177078988,-0.12562358083687414,0.21155654211945055,0,41.467881838211014,1.9179566141146502,0.13257343930025653,26.188161832087257,45.909255817509866,0.30314727242524603,0.2085156104184467,1.2158568840509556,0.9986895811097672,0,0,1,19.8,171.99717325192967
P17_aimbot_00,P17,aimbot,17,0.8500000000000001,0.3728177183391035,0.2959948568282425,0.3091475135861817,0.33012273431494366,0.09838587237616067,0.06456578080738958,0.1176797345955796,-0.014102078277048347,0.10462129690458793,0.0018779887773872628,0.0026520146507569213,1.6129691031216828,0,0,0.0,-0.16095007568815942,-0.1181325843206571,0.19965028009572489,0,36.16633646662933,2.5622509432661427,0.18536529377210315,25.08331171934712,49.87954543037583,0.15444042888476056,0.19560888954961905,1.8833599955397013,0.9986895811097672,0,0,1,19.8,253.20599314311923
P17_aimbot_00,P17,aimbot,18,0.9,0.2877701411172259,0.48078858263692204,0.3147954920637794,0.337841335571395,-0.08504757722187761,0.18479372580867953,0.2034251987575892,0.0857454641620096,0.07153814734214205,0.03308314956244589,0.08075935530321125,1.421367986020502,0,0,0.0,-0.13760412758395452,-0.10556023870255019,0.17342969735048436,1,42.71359132331948,3.2295511990155457,0.07908147192160654,29.631537741240795,44.590284059935605,0.32361780610727914,0.26287218151715996,1.5914921154940744,0.9986895811097672,0,0,1,19.8,213.70925493014042
P17_aimbot_00,P17,aimbot,19,0.9500000000000001,0.28084760378840823,0.3991244501485639,0.32331801047946357,0.347204210434529,-0.006922537328817636,-0.0816641324883581,0.08195701347746255,-0.12146818528012664,0.13823326485655396,-0.06669511751441191,0.0,2.625698214115145,0,0,0.0,-0.10222399070788445,-0.08844733023117889,0.1351764569045544,0,41.64349507507058,3.011005045880399,0.09499295340032406,28.648091523418433,42.69821698241982,0.4477152218971043,0.36149222464413405,1.2778980178349775,0.9986895811097672,0,0,1,19.8,114.23984106851297
P17_aimbot_00,P17,aimbot,20,1.0,0.4023942177273754,0.26105537367405957,0.31893089025799004,0.35984423041093294,0.12154661393896712,-0.13806907647450434,0.1839474088932781,0.10199039541581555,0.05471080671093057,0.0835224581456234,0.18436487712341632,0.8064080196519064,0,0,0.0,-0.05790384001979046,-0.06752995269973158,0.08895588345166086,1,33.39675679761067,2.524686891450676,0.1859089792713954,23.906633860634656,45.04396843178572,0.2567842861318818,0.44599938372751113,2.073421425220818,0.9986895811097672,0,0,1,19.8,123.09418030449177
P17_aimbot_00,P17,aimbot,21,1.05,0.3302899966244876,0.343750724323136,0.31972173079211585,0.3796307950058856,-0.07210422110288779,0.08269535064907649,0.10971572230007805,-0.07423168659320005,0.14455058159717213,-0.08983977488624156,0.0,3.136836951428263,0,0,0.0,-0.008519700673442984,-0.04370784514417831,0.04453045055591215,0,40.17570849727097,1.875715375154411,0.1842941964354881,25.94802987059999,44.02145432000305,0.4121258471936798,0.3692502634333301,1.4184438853772507,0.9986895811097672,0,0,1,19.8,181.37094078936303
P17_aimbot_00,P17,aimbot,22,1.1,0.2588045513724249,0.501291496316403,0.32922938618932307,0.3868813800150814,-0.0714854452520627,0.157540771993267,0.17300076220387062,0.06328503990379257,0.04314369426593321,0.10140688733123893,0.2105216256123164,0.2911112696558815,0,0,0.0,0.041609530320838264,-0.01800569051316212,0.04533826093242368,1,38.57841813313793,2.6597230732823216,0.1678015730307514,28.82884835947921,42.73847637323317,0.2059554527027361,0.47969313754720794,1.9252486265399256,0.9986895811097672,0,0,1,19.8,297.7776140764853
P17_aimbot_00,P17,aimbot,23,1.1500000000000001,0.23609608932291207,0.49196769933665657,0.3419478114607675,0.38431434490103555,-0.022708462049512858,-0.00932379697974646,0.024548063849796686,-0.14845269835407393,0.14351465308940264,-0.10037095882346944,0.0,1.534421102374103,0,0,0.0,0.08809979385548351,0.008470959993349495,0.08850610623334199,0,44.879365140031695,1.8529039618211123,0.14107767680341404,29.60979742897187,46.147648591595875,0.3991861779351671,0.3937381102705756,2.2040320273347396,0.9986895811097672,0,0,1,19.8,185.9394447586566
P17_aimbot_00,P17,aimbot,24,1.2000000000000002,0.2731277659919264,0.3606678284240005,0.3518221578877359,0.3800433294163657,0.03703167666901435,-0.13129987091265605,0.13642214328545996,0.11187407943566327,0.1609956133797577,-0.017480960290355063,0.0,1.4560950880570607,0,0,0.0,0.12688527724556203,0.03458324104835132,0.1315137792898201,0,38.38444190610934,2.9682255273317857,0.16300441379485253,27.127459501108845,45.63635075436673,0.35870702018561285,0.2510864908352066,1.4442069375071598,0.9986895811097672,0,0,1,19.8,228.29074917211875
P17_aimbot_00,P17,aimbot,25,1.25,0.41154682021346695,0.3813692226631784,0.3514501940474157,0.37804485523117265,0.13841905422154055,0.02070139423917789,0.1399585020462553,0.003536358760795333,0.08022695181274478,0.08076866156701293,0.13565113062240097,1.444353483292074,0,0,0.0,0.1545739904619994,0.05920796029428869,0.16552553002348716,0,41.063373879035794,2.0302289449464164,0.19627321304657458,31.03089375289634,44.83876357147341,0.13915794540828239,0.34362244794160046,1.0930235915348538,0.9986895811097672,0,0,1,19.8,188.41689361517578
P17_aimbot_00,P17,aimbot,26,1.3,0.33804552710793756,0.3643619956261511,0.34988880405740674,0.3720622007039962,-0.0735012931055294,-0.017007227037027256,0.0754432625200815,-0.06451523952617379,0.062356488147182254,0.017870463665562525,0.01617847298011934,3.062663174405908,0,0,0.0,0.1687444131075,0.08128591128321842,0.18730209910232687,1,43.824036596453844,2.852658290392603,0.13889318058343988,30.80072021752189,47.68787256832001,0.3619893356978541,0.2242818996835526,1.8720071137790546,0.9986895811097672,0,0,1,19.8,172.85096711475416
P17_aimbot_00,P17,aimbot,27,1.35,0.41649604307812327,0.3776945304035992,0.3424631211098555,0.36865537916023144,0.0784505159701857,0.013332534777448057,0.07957537269520151,0.00413211017512001,0.006160217442306183,0.056196270704876074,0.053662070225051386,3.082547461101995,0,0,0.0,0.16815726883122167,0.09986743413023848,0.19557702181118639,1,35.794207151021034,3.239414638362745,0.17981878829163103,26.43147208004587,45.53875792255204,0.2854788232476926,0.4470047364944293,1.4703502631263612,0.9986895811097672,0,0,1,19.8,230.60401270762736
P17_aimbot_00,P17,aimbot,28,1.4000000000000001,0.36629363391596076,0.36359916681438,0.34105172061719174,0.3700048736652713,-0.05020240916216252,-0.0140953635892192,0.05214365887044624,-0.027431713824755274,0.07583519375819071,-0.06967497631588453,0.0,3.0362093327379136,0,0,0.0,0.1528639064203053,0.1141532641365069,0.1907834940425795,1,40.124917576622,2.5152190550072633,0.3004138030224321,28.440351260464546,47.55909847973132,0.30474884976247174,0.46039494175885165,1.6416317089157868,0.9986895811097672,0,0,1,19.8,261.7055836887832
P17_aimbot_00,P17,aimbot,29,1.4500000000000002,0.19455394083420366,0.42754780033413486,0.32837705035692055,0.3782404677020926,-0.1717396930817571,0.06394863351975491,0.18325924235590424,0.131115583485458,0.04064523342870861,0.0351899603294821,0.0773866256221826,0.6301755737956221,1,1,1150.0000000000002,0.12420180908431006,0.12352891132121463,0.17517271851524116,1,41.78107552787541,3.167479147329693,0.1530452458025423,28.6545438244109,45.69226357752516,0.3242110160423736,0.3099317623467792,1.8242584704582803,0.9986895811097672,0,0,1,19.8,143.83323230920536
P17_aimbot_00,P17,aimbot,30,1.5,0.2672003194715889,0.44214247876196044,0.30828664605154105,0.39081536530641303,0.07264637863738524,0.01459467842782556,0.07409791473137405,-0.1091613276245302,0.11951736283536199,-0.07887212940665338,0.0,2.58687927983398,0,0,0.0,0.08467762466872608,0.12759109206303404,0.15313323249175953,0,33.09471618135045,3.6549744652326517,0.088297500694143,26.001519219900004,46.5511269155235,0.45613963171822,0.44846514452349684,2.04484475221807,0.9986895811097672,0,0,1,19.8,244.15725369882284
P17_aimbot_00,P17,aimbot,31,1.55,0.354139706545328,0.3642160260856055,0.28552219469889883,0.38539327261724454,0.0869393870737391,-0.07792645267635497,0.11675182675863202,0.042653912027257976,0.05963357703425625,0.05988378580110574,0.08389849662602071,0.9290452197729087,0,0,0.0,0.03774794640707372,0.12616507592173248,0.1316910545188542,1,40.62791340823784,2.2430957855869065,0.24392045469572665,30.61140406399448,47.23439762753545,0.1685572399565478,0.36118263707909404,1.821710169371158,0.9986895811097672,0,0,1,19.8,185.39046503108358
P17_aimbot_00,P17,aimbot,32,1.6,0.37327079664836804,0.3437397576885909,0.267498586165785,0.37774851034012297,0.019131090103040066,-0.02047626839701462,0.028022779590847466,-0.08872904716778456,0.08769157240420102,-0.028057995369944765,0.0,0.08856351655817529,0,0,0.0,-0.01248298393755684,0.1193122014846317,0.11996343739279336,0,40.22080292952611,2.3507995460299163,0.21652845059364584,28.7022584431072,49.06498283199563,0.16694745742748254,0.2975756161596289,1.7183505736167874,0.9986895811097672,0,0,1,19.8,145.143193995618
P17_aimbot_00,P17,aimbot,33,1.6500000000000001,0.2407521027536685,0.32465502031375054,0.25576410978527275,0.37950786865963115,-0.13251869389469953,-0.019084737374840323,0.13388588959342843,0.10586311000258096,0.12282987918246187,-0.03513830677826085,0.0,2.1792129552692274,0,0,0.0,-0.06162221312628286,0.10732723795166532,0.12375957804111332,0,42.7752537252256,1.9461352257658284,0.18683826754104585,31.039009921037177,44.485008257315585,0.37929980511471517,0.2363841000523714,1.2842162474210694,0.9986895811097672,0,0,1,19.8,219.75338882823064
P17_aimbot_00,P17,aimbot,34,1.7000000000000002,0.1435267707889854,0.5148484939150506,0.23470568824044516,0.3879203147408212,-0.09722533196468311,0.19019347360130012,0.21360318952714935,0.07971729993372093,0.06355357273521024,0.059276306447251625,0.15193929744626009,1.2412675168292333,0,0,0.0,-0.10537226280184796,0.09072570594768616,0.13904843576138398,1,40.821243783243155,3.158853155792116,0.27975004390423325,30.6307954861775,44.724735916864866,0.2574971213906661,0.45351380326342366,2.21465880248206,0.9986895811097672,0,0,1,19.8,166.39570116833727
P17_aimbot_00,P17,aimbot,35,1.75,0.23298491056807935,0.5264943950396014,0.21814160144671016,0.411698514110927,0.08945813977909395,0.011645901124550825,0.0902130023097487,-0.12339018721740065,0.1273078602745017,-0.06375428753929145,0.0,1.9139025062929877,0,0,0.0,-0.13990696607654013,0.07022170294396805,0.15654087875405914,0,43.66851974745865,2.48212910383358,0.17688138167554712,30.44024197702248,45.85250099555727,0.42381033643754,0.3217395839435433,1.9750738355858233,0.9986895811097672,0,0,1,19.8,183.1835936308552
P17_aimbot_00,P17,aimbot,36,1.8,0.24950688872255347,0.4167802754411871,0.19940850200348806,0.419752655928841,0.01652197815447412,-0.10971411959841426,0.11095117755748277,0.020738175247734067,0.11189805217467369,0.015409808099828004,0.020516836255329036,1.550782811964392,0,0,0.0,-0.1622060855077411,0.04669718710512061,0.16879408004807295,0,38.65766894640889,2.44257641823651,0.10900965190240941,26.232707247356963,45.42883764654032,0.1965572515427318,0.19474492733647014,1.106709872612535,0.9986895811097672,0,0,1,19.8,213.45978286037217
P17_aimbot_00,P17,aimbot,37,1.85,0.08150140098829597,0.359288379943309,0.1714391553027549,0.4237565416992463,-0.1680054877342575,-0.057491895497878115,0.17757016065984926,0.0666189831023665,0.07837881915548404,0.033519233019189645,0.07142418710894916,1.3905530201676943,0,0,0.0,-0.170319448397922,0.02116404078449762,0.1716293422608742,1,40.931530692210714,2.4316779960288226,0.11956457982930112,28.69435160108593,47.385408921887716,0.252886816710952,0.2542712101206833,2.260249453047238,0.9986895811097672,0,0,1,19.8,223.12748296070336
P17_aimbot_00,P17,aimbot,38,1.9000000000000001,0.07811305118768913,0.4599108356731837,0.1313223477000498,0.42771466771761624,-0.0033883498006068453,0.10062245572987469,0.10067948903069514,-0.07689067162915413,0.0846420911239067,-0.0062632719684226484,0.0,1.8668467115912106,0,0,0.0,-0.16353749942843515,-0.005279454532984345,0.16362269512348,0,39.499186602030896,2.164394628672501,0.24861056929984762,26.526625457704416,46.55846096738387,0.2908354282490132,0.26434320335219985,1.2202410336321854,0.9986895811097672,0,0,1,19.8,135.78307161774308
P17_aimbot_00,P17,aimbot,39,1.9500000000000002,0.0981655380199523,0.41040161464155317,0.08204080251100923,0.423107255639185,0.020052486832263166,-0.0495092210316305,0.05341596386209774,-0.0472635251685974,0.03701257534645205,0.04762951577745465,0.030530117922452776,2.7904225478100004,0,0,0.0,-0.14245335492197342,-0.03149585965597058,0.14589361707763066,1,42.55148774431036,3.1799598416073556,0.24084154880833253,29.817920320012707,44.11769199806736,0.32208676848017564,0.38642966413997887,2.3813202968431124,0.9986895811097672,0,0,1,19.8,225.56675203241144
P17_aimbot_00,P17,aimbot,40,2.0,-0.03198436101328282,0.37129357593685536,0.028114771980735663,0.4312618603298891,-0.13014989903323512,-0.03910803870469781,0.1358986199697754,0.08248265610767766,0.07309076325267651,-0.03607818790622446,0.0,1.6637261750420145,0,0,0.0,-0.10891093176925093,-0.05635750343942926,0.12262854175424134,1,37.78272176020364,2.002573713166661,0.21479544588031335,29.98182812180766,46.53157133369763,0.29266258372615456,0.242196289969328,1.191096525737818,0.9986895811097672,0,0,1,19.8,259.3191030745111
P17_aimbot_00,P17,aimbot,41,2.0500000000000003,-0.10863701105128408,0.5245697526670712,-0.024774920725219397,0.452451323217939,-0.07665265003800126,0.15327617673021582,0.1713744879230297,0.0354758679532543,0.08147733410591804,-0.008386570853241529,0.0,1.3989741024842366,0,0,0.0,-0.06584368741208292,-0.0787949883751531,0.10268418264299813,0,39.360756160181424,2.452312319067079,0.178721982617753,29.64336211827955,44.60613025238953,0.178352589924737,0.19954083623253926,1.79844843818609,0.9986895811097672,0,0,1,19.8,167.89936027769974
P17_aimbot_00,P17,aimbot,42,2.1,-0.08345121795862798,0.5000973489377043,-0.04960927261040933,0.46672655656331496,0.025185793092656096,-0.024472403729366887,0.03511727093609658,-0.1362572169869331,0.08264447495714351,-0.001167140851225476,0.0,2.8055528420052287,0,0,0.0,-0.01701807390084143,-0.09784318960294812,0.09931215731708257,0,44.82005056662696,3.287651008850006,0.2607149988191578,31.384311980762213,44.1343854563743,0.47254847689115753,0.27856046984281463,1.6377039276277396,0.9986895811097672,0,0,1,19.8,238.54786311003275
P17_aimbot_00,P17,aimbot,43,2.15,-0.04022881886006952,0.34155879593666866,-0.07973997518766493,0.47965676114601596,0.043222399098558455,-0.15853855300103564,0.16432482640032592,0.12920755546422935,0.02077476719905048,0.06186970775809303,0.12200074784145043,0.5336016045547937,0,0,0.0,0.03329585771140589,-0.11268276874333123,0.11749902345296855,1,43.59328191520219,2.921016249894758,0.2898654573925169,32.07394887903593,46.60593502247923,0.30419192519963856,0.44169479572048187,2.2831121377513575,0.9986895811097672,0,0,1,19.8,164.8464552199191
P17_aimbot_00,P17,aimbot,44,2.2,-0.05254498904684053,0.41565488903324127,-0.11008733608566915,0.4884903352439526,-0.01231617018677101,0.07409609309657261,0.07511270904610926,-0.08921211735421666,0.1626932379423537,-0.14191847074330324,0.0,3.040143728123743,0,0,0.0,0.08069789529797618,-0.12267541687780155,0.1468380339410247,0,38.405252371527226,2.386641085456521,0.18140863829928036,26.084989158915363,41.618281220212474,0.4122532179949449,0.5406673758252263,1.2427858551706434,0.9986895811097672,0,0,1,19.8,192.08812066410445
P17_aimbot_00,P17,aimbot,45,2.25,-0.1524711699532038,0.5231583810874351,-0.13209492038972406,0.4891001119918941,-0.09992618090636327,0.10750349205419384,0.14677275780735796,0.0716600487612487,0.10826999746976866,0.05442324047258505,0.09585418911569193,0.5841719682145694,0,0,0.0,0.12104248684307116,-0.12739131073688956,0.17572657645449594,0,36.23681510237634,2.5587303374634254,0.0969746928368881,27.34986958062111,47.54597227257097,0.17926834131607108,0.4240403958686282,1.5236194942153987,0.9986895811097672,0,0,1,19.8,203.87338784506719
P17_aimbot_00,P17,aimbot,46,2.3000000000000003,-0.1833521260177832,0.41549504744995397,-0.14950240331873105,0.500789980687913,-0.030880956064579385,-0.10766333363748111,0.11200458409100074,-0.03476817371635722,0.022564549890553908,0.08570544757921475,0.11519283612531617,2.113378081303842,0,0,0.0,0.15080129028964573,-0.12662760109687518,0.19691515561929546,1,44.28906017153466,2.1017325309343917,0.1777355248390921,28.418685100260074,43.708694069411735,0.27041424742177805,0.3543506073059023,1.5129283157330846,0.9986895811097672,0,0,1,19.8,208.09336861195803
P17_aimbot_00,P17,aimbot,47,2.35,-0.13464356850783327,0.5019271172645899,-0.1524797950529813,0.5155415126220586,0.04870855750994993,0.08643206981463598,0.09921202682710503,-0.012792557263895707,0.10470146136818441,-0.0821369114776305,0.0,2.907737670894467,0,0,0.0,0.1673717452015501,-0.12041713812620027,0.206188234985212,0,39.77979896100776,2.0846103786904564,0.275699259868597,27.088730435635984,46.04097540158364,0.2664488597344639,0.40275458635805644,1.3545833580518765,0.9986895811097672,0,0,1,19.8,198.97523858497465
P17_aimbot_00,P17,aimbot,48,2.4000000000000004,-0.15354032601813075,0.6596107651488968,-0.16084871090583594,0.534293365796843,-0.018896757510297492,0.1576836478843069,0.15881190211852847,0.05959987529142344,0.04164472994450999,0.06305673142367442,0.12016991350525105,0.6324555628821085,0,0,0.0,0.1693046800608452,-0.10902705836995787,0.20137272443732632,1,39.30828283415217,1.8651366913687035,0.20080471917134488,25.709318854527105,42.65277799025969,0.21896472237374137,0.33963387601032463,1.288255509142998,0.9986895811097672,0,0,1,19.8,252.7349431222752
P17_aimbot_00,P17,aimbot,49,2.45,-0.1675845773371344,0.5830157781163003,-0.16667648776076932,0.5583286113957684,-0.01404425131900365,-0.07659498703259654,0.07787190143841981,-0.08094000068010866,0.10213047250552162,-0.060485742561011635,0.0,2.840978987943057,0,0,0.0,0.15643104977136355,-0.0929472941518393,0.18196118493436825,0,41.43522378528978,3.525888884830587,0.1999610014625156,32.30405465267783,45.09718588928956,0.3868603447004037,0.44271994666745573,1.6444110902768387,0.9986895811097672,0,0,1,19.8,212.25116114113715
