session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P16_macro_consistency_03,P16,macro_consistency,0,0.0,0.5012981947351939,0.16510767658391293,-0.14989115788286306,0.14670034586692263,-0.0666678309609059,-0.020197193023627564,0.06966007673743686,0.06966007673743686,0.7188944604524093,-0.03787385652581832,0.0,2.847429212173969,0,0,0.0,0.0,0.32911419987796614,0.32911419987796614,0,43.42002974248588,1.6602401195381578,0.4235209313718434,30.516943126641095,32.41035702377684,0.36174025466114734,0.33378021349121206,1.5067801068854851,0.8606809400345138,0,0,1,19.8,336.93340408996
P16_macro_consistency_03,P16,macro_consistency,1,0.05,0.3681023332541542,0.13414833539222928,-0.1874669402712885,0.1646365336205342,-0.13319586148103968,-0.03095934119168365,0.13674654775422812,0.06708647101679126,0.6887652961468006,0.030129164305608747,0.04944071046614294,0.0657838870677252,0,0,0.0,0.18108282102270382,0.3146318473441512,0.3630209187260892,0,38.755308654306965,2.6638819121930157,0.3650965600498344,28.12009923872289,31.173294946000947,0.13819449784085447,0.3625481556316508,2.0675492529523254,0.8606809400345138,0,0,1,19.8,337.54822141893686
P16_macro_consistency_03,P16,macro_consistency,2,0.1,0.14105853052706147,0.11941400620473727,-0.2259871355738753,0.16391945073839365,-0.22704380272709274,-0.01473432918749202,0.22752140297867446,0.09077485522444634,0.5948349487726194,0.09393034737418116,0.2564539730021754,0.16357401019185414,0,0,0.0,0.32989137355631676,0.2724593536174434,0.4278579410511255,0,39.60662979779145,2.4282964201336936,0.2588692916206456,27.26119144476518,32.6485817595834,0.18085386406073892,0.4481329557416722,1.429123817655153,0.8606809400345138,0,0,1,19.8,303.8938066965958
P16_macro_consistency_03,P16,macro_consistency,3,0.15000000000000002,-0.1426038278247882,0.13717890491004733,-0.2644231763350136,0.15464120342159224,-0.28366235835184966,0.017764898705310065,0.28421809437779133,0.05669669139911687,0.4070090539822634,0.18782589479035605,0.6406022147054222,0.12735077757297697,0,0,0.0,0.41990361011550253,0.20630823841717866,0.46784840603215844,0,38.542327568256404,1.8419485848359634,0.2563397946455142,27.40351405066635,32.36109798959242,0.1353056630654076,0.635078347009717,1.3743888894597784,0.8606809400345138,0,0,1,19.8,271.4049600968592
P16_macro_consistency_03,P16,macro_consistency,4,0.2,-0.43923152750085026,0.09542342931952416,-0.29849949575680207,0.14784250460929088,-0.29662769967606206,-0.041755475590523165,0.2995521856987574,0.015334091320966081,0.15625994892650658,0.2507491050557568,0.9013493097775115,0.20239363429056123,0,0,0.0,0.43507671077064175,0.12200033362536308,0.45185819198029437,0,40.44030115841505,1.7511694000919598,0.3005277415451102,28.34642619571446,32.15913369490347,0.05580533942408517,0.8468534047742472,1.5015448952241073,0.8606809400345138,0,0,1,19.8,310.35043264357535
P16_macro_consistency_03,P16,macro_consistency,5,0.25,-0.580011509330358,0.13031313297458322,-0.32992821496292346,0.14025930523940688,-0.14077998182950777,0.03488970365505906,0.14503894202956108,-0.15451324366919633,0.11814173649166845,0.03811821243483812,0.06634350244328377,0.38278503067825653,0,0,0.0,0.3727063840732675,0.026955415107244078,0.37367986717586726,0,43.333731065073145,2.4854179829446235,0.3470062022762703,30.86023965924698,31.350126730993157,0.35149539107823474,0.35541601535727596,2.285482692883544,0.8606809400345138,0,0,1,19.8,315.36010972394035
P16_macro_consistency_03,P16,macro_consistency,6,0.30000000000000004,-0.671893294352193,0.1884624351159281,-0.3581028132017046,0.13021659000909308,-0.09188178502183499,0.058149302141344894,0.10873639573907219,-0.03630254629048889,0.22190871712950627,-0.10376698063783782,0.0,0.3213026510953805,0,0,0.0,0.2439088510884966,-0.07046179743175388,0.2538826353585923,0,39.04257768207176,1.8501960742649617,0.17936805656082366,26.064442735102887,34.04589403216204,0.12389769066128635,0.4492817242506165,1.6308420064715337,0.8606809400345138,0,0,1,19.8,374.1547182437199
P16_macro_consistency_03,P16,macro_consistency,7,0.35000000000000003,-0.608713185544449,0.19186769919333935,-0.3865681341380614,0.1308689015301354,0.06318010880774402,0.003405264077411232,0.06327181025065809,-0.0454645854884141,0.2910798209462788,-0.06917110381677255,0.0,2.523507756578149,0,0,0.0,0.07163960884694946,-0.1616778032713673,0.17683875600783575,0,37.90451064316437,1.745749250583374,0.27564841926771644,26.708765632400798,33.3945565051494,0.316015100209482,0.41723730071898757,1.305323636623381,0.8606809400345138,0,0,1,19.8,201.7909032148691
P16_macro_consistency_03,P16,macro_consistency,8,0.4,-0.4874226614827172,0.13759545731672057,-0.4167065015615395,0.12103626096725816,0.12129052406173177,-0.05427224187661879,0.1328791460895341,0.06960733583887602,0.20465497632671437,0.08642484461956446,0.1378087146476207,0.474582381117175,0,0,0.0,-0.11339791233636402,-0.2386648579156999,0.2642347458722394,0,43.438511252488226,2.3934289589912257,0.3120833231038921,30.420023527179595,32.467346172141056,0.17426704105047977,0.46965809163399364,1.4065921563372357,0.8606809400345138,0,0,1,19.8,243.31555846844947
P16_macro_consistency_03,P16,macro_consistency,9,0.45,-0.31188999746403645,0.06174730401223029,-0.4426073613818509,0.1220252544314419,0.1755326640186807,-0.07584815330449028,0.19121887589146763,0.058339729801933526,0.04744304312562005,0.1572119332010943,0.360742669721253,0.01286542907221433,0,0,0.0,-0.2782246004424345,-0.2946474793812173,0.40524815286075916,1,44.594735459961065,2.293380600154234,0.2948712755620518,31.17726728959187,33.59557192623405,0.12985560872473786,0.63543504164768,2.095776931935185,0.8606809400345138,0,0,1,19.8,311.3759089318555
