session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P19_patch_shift_00,P19,patch_shift,10,0.5,-0.34421008361489847,0.3167247558429106,-0.3623263734185747,0.27681741183340536,0.050631689595675246,-0.04881857493538154,0.07033364237713181,-0.12744715685240193,0.09449624286842388,-0.007363092532870874,0.0,2.4065534012638627,0,0,0.0,0.06796946146332122,-0.02329758811117586,0.07185141128336946,0,36.31272866836341,1.7402450194274501,0.34070608565603827,26.608100252016712,37.15109357827776,0.43970000685106286,0.3276483257445919,1.710336857334251,1.1196803961740844,0,0,0,19.8,202.76584856511886
P19_patch_shift_00,P19,patch_shift,11,0.55,-0.39540782910351263,0.18735618927925374,-0.35560652632210005,0.3039297522831883,-0.05119774548861417,-0.12936856656365686,0.13913099998868775,0.06879735761155593,0.01713449802217253,0.07736174484625136,0.12916100305594394,1.1804656739175807,0,0,0.0,0.037434952667200566,-0.039933590512439374,0.054736343798346035,1,36.4953386253235,1.9117572990273408,0.3057498932501281,27.39702250988616,37.659874054972796,0.22142669585723987,0.4544168407646749,1.4573381047574585,1.1196803961740844,0,0,0,19.8,335.53211141666065
P19_patch_shift_00,P19,patch_shift,12,0.6000000000000001,-0.381916963825202,0.2842853040334582,-0.3577789277304137,0.3280674630374549,0.013490865278310643,0.09692911475420443,0.09786345964143746,-0.04126754034725029,0.1456557475048679,-0.12852124948269536,0.0,2.9030490520938894,0,0,0.0,0.004403892276907347,-0.05526090355496964,0.05543610492177693,0,28.392633319023528,1.777384902803019,0.36717768387318395,23.559636509882655,34.708641819877535,0.32887939004108374,0.5966512309169391,1.44192971946073,1.1196803961740844,0,0,0,19.8,292.82819841288193
P19_patch_shift_00,P19,patch_shift,13,0.65,-0.3269669585806967,0.4707975063940545,-0.35075974565093326,0.3533243090603664,0.0549500052445053,0.18651220236059632,0.19443843422988982,0.09657497458845236,0.07574401929832109,0.06991172820654681,0.16312232360143902,0.14821824146195595,0,0,0.0,-0.02892086540698778,-0.06877722601267261,0.07461047697131651,1,36.669869121689196,1.9262489074648663,0.36319412693146685,26.85568856459061,35.11357669059509,0.21012990184854674,0.5048983753159236,1.7310451104185838,1.1196803961740844,0,0,0,19.8,232.9301914869923
P19_patch_shift_00,P19,patch_shift,14,0.7000000000000001,-0.32960372551899053,0.4504493601780967,-0.34551904498751373,0.37663012198392465,-0.002636766938293868,-0.02034814621595776,0.020518274642690494,-0.17392015958719934,0.09597747754911655,-0.020233458250795464,0.0,2.9839440490869773,0,0,0.0,-0.06031687929685318,-0.08003960579577583,0.10022207553256093,0,35.225853388106245,1.7064485677527976,0.32435450737626836,26.41947122404426,35.77846646083942,0.5880554735998963,0.3605185549666753,2.241153521083941,1.1196803961740844,0,0,0,19.8,210.5500061667084
P19_patch_shift_00,P19,patch_shift,15,0.75,-0.3986261105428038,0.31516842907587417,-0.3484321730243407,0.4024941677089202,-0.06902238502381326,-0.13528093110222253,0.15187172203626256,0.13135344739357208,0.05151903454275411,0.04445844300636244,0.08102376358112758,0.3429221650629377,0,0,0.0,-0.0876903369809509,-0.0886789562184335,0.12471388245028527,1,34.366745880243,2.495839894528019,0.4155280754908387,26.530720923930424,35.11350532405802,0.2926287122131647,0.4854756019717171,1.6577497357253843,1.1196803961740844,0,0,0,19.8,221.94542968302295
P19_patch_shift_00,P19,patch_shift,16,0.8,-0.35447895609244956,0.4015197099440926,-0.3525607160769666,0.43133898607611615,0.0441471544503542,0.08635128086821842,0.09698203417976638,-0.054889687856496186,0.12497047203655612,-0.07345143749380201,0.0,3.140771201862105,0,0,0.0,-0.10921569188982794,-0.0944121515757086,0.14436662259722088,0,31.08949606025032,2.391568901521382,0.20651679237060502,23.77641953204475,35.201886047754165,0.36484020118089366,0.42823653914393817,2.3579904536715692,1.1196803961740844,0,0,0,19.8,290.2699959952173
P19_patch_shift_00,P19,patch_shift,17,0.8500000000000001,-0.3407957781076747,0.5609281469626095,-0.35685367070085844,0.45303664871420596,0.013683177984774874,0.15940843701851695,0.15999462226102948,0.0630125880812631,0.051571641914088806,0.07339883012246731,0.14092101719814756,0.38698031469913974,0,0,0.0,-0.12345740970905282,-0.09705130563800535,0.15703721832135992,1,33.1706655449173,1.1767901232776299,0.3220080640733405,23.032964065123366,37.393031352099925,0.20106780837388252,0.44214092594648,1.6721347755768816,1.1196803961740844,0,0,0,19.8,322.0912273662152
P19_patch_shift_00,P19,patch_shift,18,0.9,-0.3653326428136685,0.50170333395444,-0.35631337234382443,0.46873076978368766,-0.02453686470599384,-0.05922481300816953,0.06410644433637613,-0.09588817792465334,0.0934941286367768,-0.04192248672268799,0.0,2.8344469815091333,0,0,0.0,-0.12946570472254815,-0.09650992899144774,0.161479209476763,0,31.808324621609522,1.3830793226352152,0.3998428557534983,22.69257878583631,36.467515572973795,0.40580097444360985,0.3928307103097772,1.4509952538820654,1.1196803961740844,0,0,0,19.8,265.9366330019248
P19_patch_shift_00,P19,patch_shift,19,0.9500000000000001,-0.4071503834021245,0.34169773595259695,-0.36631094792288604,0.4859716733383071,-0.041817740588455984,-0.16000559800184305,0.16537991056912202,0.10127346623274588,0.01576205020382527,0.07773207843295152,0.154263890155122,0.13713934403970485,0,0,0.0,-0.12683988139244187,-0.09280576343804567,0.1571663616648525,1,30.96738539386736,1.2120866532593038,0.27718752168681193,20.91586405748117,35.350566932522895,0.20053883906136175,0.36733293829399993,2.25945228768631,1.1196803961740844,0,0,0,19.8,257.038270556833
P19_patch_shift_00,P19,patch_shift,20,1.0,-0.4145843889826486,0.39811141745799183,-0.3638509802081974,0.5036711265317144,-0.007434005580524077,0.05641368150539486,0.056901387504729554,-0.10847852306439246,0.16766101983659054,-0.15189896963276528,0.0,2.7549373792910083,0,0,0.0,-0.11575505690077156,-0.08606020056769922,0.14424143412991108,0,30.949993234909215,1.658862787990329,0.3045943563885851,22.285768162913786,35.50098323828242,0.4298768078289966,0.6455606383148768,1.3476442301165414,1.1196803961740844,0,0,0,19.8,129.02318078694114
P19_patch_shift_00,P19,patch_shift,21,1.05,-0.37251576231912464,0.5748538728254857,-0.3666297736740938,0.5169137779485925,0.04206862666352398,0.17674245536749394,0.18168011690519562,0.12477872940046605,0.1281157523005275,0.03954526753606305,0.08621506594799005,0.36469565431337236,0,0,0.0,-0.09695048251631332,-0.07649430355639147,0.12349402631999387,0,38.71084353848183,1.2348610760676633,0.35725612881360425,27.683352835486694,33.54557241178784,0.2660842442198036,0.3567403538153028,1.261819370171855,1.1196803961740844,0,0,0,19.8,288.43735551734727
P19_patch_shift_00,P19,patch_shift,22,1.1,-0.3207419694337751,0.5327392447600422,-0.35780059372287204,0.5296332061589093,0.05177379288534953,-0.04211462806544348,0.0667395499447345,-0.11494056696046112,0.04755465151366115,0.08056110078686635,0.06451933931481427,2.020001772760534,0,0,0.0,-0.07168024263913614,-0.06442156256277823,0.09637528162259958,1,37.34386865133878,1.9729362386460076,0.3083477551678899,27.175551169734792,35.79978835549455,0.3889140216904827,0.43962917242097244,1.3908100297533426,1.1196803961740844,0,0,0,19.8,239.60731843881365
P19_patch_shift_00,P19,patch_shift,23,1.1500000000000001,-0.4062475371530632,0.4950967817037875,-0.35247544320112334,0.5335290820484179,-0.08550556771928815,-0.03764246305625468,0.09342460669405715,0.026685056749322658,0.03174330166011545,0.0158113498535457,0.017726029696435743,2.0440101066292424,0,0,0.0,-0.041629619422828966,-0.05023762114072823,0.06524449242019531,1,30.723017721226668,1.2226686131088684,0.2954303741054323,21.592663669273055,34.20493478937264,0.27179544452808824,0.24024738924327316,1.4353482713250116,1.1196803961740844,0,0,0,19.8,270.86430195167645
P19_patch_shift_00,P19,patch_shift,24,1.2000000000000002,-0.29496257376416557,0.5817280303771927,-0.33585908975681483,0.5410538647541097,0.11128496338889762,0.08663124867340516,0.14102948742437393,0.04760488073031678,0.08406299429207023,-0.05231969263195478,0.0,2.8948255945150128,0,0,0.0,-0.008802700650365777,-0.03440731035015205,0.035515497240945826,0,38.48299772145346,2.141544746891202,0.16076205543220212,25.79731989861777,35.43913335142346,0.3297741598830308,0.3164905287541252,1.6236765617934814,1.1196803961740844,0,0,0,19.8,399.7843889251037
P19_patch_shift_00,P19,patch_shift,25,1.25,-0.3171188812891653,0.5163439916042674,-0.3120799971302887,0.5491169508333044,-0.022156307524999724,-0.06538403877292527,0.06903603761371124,-0.07199344981066269,0.03683054020392464,0.04723245408814559,0.0391288977242053,2.5589862575175752,0,0,0.0,0.024611273661797245,-0.017449415479605775,0.030169469531892344,1,36.424065746169546,1.2198977097639123,0.25709770324195014,28.333431892467743,35.50381977741563,0.35028530731347224,0.3111294693531772,1.84710380599171,1.1196803961740844,0,0,0,19.8,229.23318794208123
P19_patch_shift_00,P19,patch_shift,26,1.3,-0.258124151577369,0.5674928946367048,-0.28449309114134913,0.5519938174447258,0.05899472971179631,0.05114890303243749,0.07808065327076609,0.009044615657054847,0.048325482565871554,-0.011494942361946911,0.0,2.611801713162343,0,0,0.0,0.0563839125342925,8.032539980787566e-05,0.05638396975067117,1,34.786706791059665,1.1951450588909232,0.20689182179581805,23.45641366453952,36.41698514116959,0.23385607407407338,0.16678530730401908,0.9871328015753577,1.1196803961740844,0,0,0,19.8,258.17333287057886
P19_patch_shift_00,P19,patch_shift,27,1.35,-0.09047874112728493,0.5899299904682649,-0.2444145263610427,0.563070504673514,0.16764541045008408,0.022437095831560026,0.16914019898986687,0.09105954571910078,0.014405254477400289,0.03392022808847127,0.06884728954398842,0.5812395178844946,1,1,501300.0,0.08439628628839456,0.017607433883921667,0.08621342625861315,1,31.973811210669613,2.02645544785944,0.3831260743807797,23.865265287181145,35.44181743296844,0.23326463865801111,0.3852796491228103,1.8585802393642261,1.1196803961740844,0,0,0,19.8,159.21543995666107
P19_patch_shift_00,P19,patch_shift,28,1.4000000000000001,-0.1408022786651404,0.6341344144240211,-0.212685221767345,0.5792011639818152,-0.050323537537855456,0.044204423955756175,0.06698126251112455,-0.10215893647874233,0.12267653250807883,-0.10827127803067854,0.0,2.2877915775758626,0,0,0.0,0.10678023879274497,0.034557517836487174,0.11223297837825906,0,35.11769201006406,2.582972906010959,0.36260781110265217,29.95256128195259,35.70936890097781,0.3950181451230522,0.601153519350373,1.7828821527762395,1.1196803961740844,0,0,0,19.8,227.04891424067395
P19_patch_shift_00,P19,patch_shift,29,1.4500000000000002,-0.28990616550367576,0.5838371275251882,-0.19495398206947442,0.5942802228572617,-0.14910388683853534,-0.05029728689883287,0.15735878157809388,0.09037751906696934,0.06723662370338741,0.05543990880469142,0.10468747800368257,1.046098773931119,0,0,0.0,0.1220429755243901,0.05037509516301408,0.13203082249054424,1,29.87725621964546,1.3246203069182216,0.2757438115091557,20.822157596480473,35.54687844886117,0.28641440804983725,0.32305966387185936,1.4234230610258565,1.1196803961740844,0,0,0,19.8,216.936396325991
P19_patch_shift_00,P19,patch_shift,30,1.5,-0.2768381693780268,0.5907091632903267,-0.1837063113564828,0.6045310401347955,0.013067996125648983,0.006872035765138498,0.0147647349552005,-0.14259404662289338,0.10819725985430094,-0.040960636150913526,0.0,2.9828097622914984,0,0,0.0,0.12916661861775416,0.06454179787148036,0.14439411012097197,0,31.267247336133526,3.3645063470175645,0.2812101853234022,24.570863271445727,35.9751021321376,0.5018195358102324,0.45241109525398504,2.985369187118943,1.1196803961740844,0,0,0,19.8,232.44630276658484
P19_patch_shift_00,P19,patch_shift,31,1.55,-0.11499087246029291,0.600294535072018,-0.17570240217965427,0.597738481111338,0.1618472969177339,0.009585371781691323,0.16213089425452004,0.14736615929931954,0.10137975496040712,0.006817504893893822,0.013263937980378867,0.42497089681808237,0,0,0.0,0.12767608953649826,0.07659335984293697,0.14888830246651868,0,31.113665733662966,1.736362061063248,0.3750322590810776,23.453677613762416,36.26384950933555,0.3005064278836568,0.2770560716543284,1.87713526897557,1.1196803961740844,0,0,0,19.8,407.4258711282666
P19_patch_shift_00,P19,patch_shift,32,1.6,-0.1587242857005357,0.5754985479266285,-0.162465676724111,0.6009826069577507,-0.04373341324024278,-0.024795987145389567,0.050273774596266065,-0.11185711965825398,0.04747979025656891,0.053899964703838205,0.032517056115209504,2.684961804357391,0,0,0.0,0.11767079224640399,0.08613483159486139,0.14582737932833978,1,36.13559968431043,2.3012558085917205,0.16774473160250974,26.495096629128113,36.172035843984105,0.42478394508871586,0.38805396848819923,1.9408595648279425,1.1196803961740844,0,0,0,19.8,267.56951489939297
P19_patch_shift_00,P19,patch_shift,33,1.6500000000000001,-0.23193332598281519,0.7001343768197578,-0.16502480956783552,0.5983360385629538,-0.07320904028227947,0.12463582889312927,0.14454637118561578,0.09427259658934972,0.02369066439690247,0.023789125859666443,0.04126358180031212,1.55549184715814,0,0,0.0,0.09981798392612516,0.09285352342447042,0.13632830493853748,1,30.9378136108205,1.9261475646879385,0.3803355985944548,24.444919119589063,36.54847614929208,0.3202387899143071,0.3635178614976142,2.4471139588417725,1.1196803961740844,0,0,0,19.8,250.55162878442957
P19_patch_shift_00,P19,patch_shift,34,1.7000000000000002,-0.1583633316412709,0.6540747087319857,-0.1646682854680669,0.6075095948311421,0.07356999434154429,-0.046059668087772065,0.08679883116592405,-0.057747540019691734,0.11447242425094925,-0.09078175985404678,0.0,2.6612527496460494,0,0,0.0,0.07530827532569213,0.09652925276392611,0.12243052303936379,0,34.07430728530759,2.3274579487432008,0.21109164403350256,23.460536223297847,35.83207607971954,0.3434974090403052,0.5119007041807524,1.4921472106500362,1.1196803961740844,0,0,0,19.8,150.80408457438602
P19_patch_shift_00,P19,patch_shift,35,1.75,-0.12515156753639628,0.4636224956422146,-0.16239695722961298,0.6195930315655116,0.03321176410487461,-0.19045221308977114,0.193326321916467,0.10652749075054296,0.034716799904367185,0.07975562434658207,0.18502633808491367,0.8387832359391848,0,0,0.0,0.04577622847121708,0.09704155992477066,0.10729644656596006,1,30.66738776704364,1.314001379987062,0.1412896793587994,19.689001380293384,36.317449474232056,0.2994494046863859,0.2937327160872575,0.8461117316428625,1.1196803961740844,0,0,0,19.8,336.1059705875986
P19_patch_shift_00,P19,patch_shift,36,1.8,-0.09461139549065153,0.5161247797302388,-0.1495100598892714,0.6369057195672884,0.030540172045744753,0.052502284088024306,0.060738718648349004,-0.132587603268118,0.17498689049060887,-0.14027009058624168,0.0,2.4420956875607054,0,0,0.0,0.013191347085842749,0.09437365575979254,0.09529112518701306,0,31.32737511445378,1.9068365675834802,0.3146786430842242,25.42216419513588,36.96205058545197,0.48093616529067684,0.6163876328560749,2.051736486943991,1.1196803961740844,0,0,0,19.8,213.43166564885001
P19_patch_shift_00,P19,patch_shift,37,1.85,-0.10016534181015617,0.688715644594537,-0.13461150681002623,0.6562612564635829,-0.005553946319504632,0.17259086486429823,0.17268020429199865,0.11194148564364964,0.14573345881024524,0.029253431680363623,0.06061786270568659,0.5590179655785634,0,0,0.0,-0.020273270381722643,0.08861297187095948,0.09090249873228948,0,36.569444818109304,1.7122812480058847,0.3813983754001924,25.44819426795227,34.02221909595008,0.2519886828852842,0.34972718688483534,2.065263682731511,1.1196803961740844,0,0,0,19.8,218.99812685425616
P19_patch_shift_00,P19,patch_shift,38,1.9000000000000001,-0.21078757091895595,0.6605759710303692,-0.13334208577863815,0.6671160807425397,-0.11062222910879976,-0.02813967356416779,0.11414516547492369,-0.05853503881707496,0.03958835054592091,0.10614510826432433,0.14539141136621989,1.7877209432996617,0,0,0.0,-0.052385855540324426,0.07994829533220098,0.09558246589838833,1,39.72242191968657,1.3080266471642257,0.21083310874300423,24.732418487095693,37.50742633283719,0.2782370270695459,0.409344340417633,1.1690011740025275,1.1196803961740844,0,0,0,19.8,164.28949787830646
P19_patch_shift_00,P19,patch_shift,39,1.9500000000000002,-0.13694959504157872,0.6442927214710572,-0.13194295968120465,0.6788013891351967,0.07383797587737721,-0.016283249559312037,0.07561210814333227,-0.03853305733159142,0.08092365900234562,-0.04133530845642471,0.0,2.6754466940898824,0,0,0.0,-0.08100480756082762,0.06866358182688106,0.1061907073018327,0,33.58688543231402,3.2782762778642214,0.2970194002374627,25.82565770345254,36.80899191129377,0.2956005031734915,0.4649153302070795,1.940862061628279,1.1196803961740844,0,0,0,19.8,273.4490306519125
P19_patch_shift_00,P19,patch_shift,40,2.0,-0.14698033082031697,0.7670952690633364,-0.15002960518936062,0.689254340469291,-0.010030735778738253,0.12280254759227915,0.12321153093528563,0.04759942279195335,0.04682556831911832,0.0340980906832273,0.05041533546060761,1.869349795423969,0,0,0.0,-0.1042215173707027,0.055128649953609485,0.11790374348916702,1,35.731826249701356,1.428432174435198,0.32459136638257907,24.421351983499097,33.894766707004564,0.26315742536712033,0.31489371209896333,1.2633999231777202,1.1196803961740844,0,0,0,19.8,262.6964294618282
P19_patch_shift_00,P19,patch_shift,41,2.0500000000000003,-0.1768161176332965,0.6946248082379151,-0.16239869275549973,0.694867730019524,-0.029835786812979513,-0.07247046082542134,0.07837181806618047,-0.04483971286910515,0.07385487987323341,-0.027029311554115094,0.0,2.6695438105424016,0,0,0.0,-0.12048765353748962,0.03978706166327593,0.12688689818404206,1,33.0851900951801,1.6390687624510092,0.3041092510491916,23.548010557484726,33.94379662562208,0.30222961143323984,0.28184262333983606,1.6168764319673317,1.1196803961740844,0,0,0,19.8,308.7250244647598
P19_patch_shift_00,P19,patch_shift,42,2.1,-0.17663481252367808,0.8044036163321672,-0.17539603908906815,0.7122273935880592,0.00018130510961841644,0.10977880809425214,0.10977895781131014,0.03140713974512967,0.01765977446291109,0.05619510541032233,0.0740284812725028,2.752696255622998,0,0,0.0,-0.12871842109592585,0.023141586005294548,0.13078212772496298,1,34.17681107836714,2.083630513711218,0.3089349569077572,26.410378779129445,35.735326266669965,0.28027503769374157,0.4181624435598072,1.6452246721019916,1.1196803961740844,0,0,0,19.8,224.87265132703854
P19_patch_shift_00,P19,patch_shift,43,2.15,-0.1687262931224471,0.7422732086069455,-0.18404675181670702,0.7251599833741394,0.007908519401230977,-0.06213040772522167,0.06263171914630743,-0.047147238665002714,0.07958951066861866,-0.061929736205707575,0.0,3.0133326851609072,0,0,0.0,-0.12836490694728378,0.005737722559971503,0.128493076839805,1,33.312439660714,3.286328839948066,0.328351615564158,27.755042477973863,35.622749632796406,0.32868846734668405,0.5128508001704845,2.2656025637620307,1.1196803961740844,0,0,0,19.8,257.11219215550545
P19_patch_shift_00,P19,patch_shift,44,2.2,-0.2996665291854149,0.6282157628447683,-0.18182860130700695,0.7371752435573625,-0.1309402360629678,-0.1140574457621771,0.17365035661932202,0.11101863747301459,0.014059151020241337,0.06553035964837732,0.1365524438679978,0.9808076899887728,0,0,0.0,-0.1194506870880179,-0.011854175478816483,0.12003744466657952,1,33.0775566463534,1.224286059898735,0.21586272357999692,21.719075065057392,34.79375199407626,0.2805102450402882,0.3570658175471603,1.4371196882811956,1.1196803961740844,0,0,0,19.8,318.6417675748026
P19_patch_shift_00,P19,patch_shift,45,2.25,-0.2816732559649591,0.6585952456659133,-0.18394138433205062,0.7343108460043617,0.017993273220455797,0.03037948282114498,0.03530822648712641,-0.1383421301321956,0.1569983306343516,-0.14293917961411026,0.0,2.822119985612845,0,0,0.0,-0.10257025431736579,-0.029057592714686224,0.10660675759585637,0,32.800773369721135,1.4971603783709542,0.3161552716520042,23.460617543507276,35.962885894030904,0.48190757545173624,0.5538220221222777,1.5191153431700215,1.1196803961740844,0,0,0,19.8,171.80446177962892
P19_patch_shift_00,P19,patch_shift,46,2.3000000000000003,-0.18016841906757747,0.7751480696520969,-0.19710917206458745,0.7335140324275272,0.10150483689738164,0.11655282398618355,0.15455676204138832,0.11924853555426192,0.11297747074413232,0.04402085989021927,0.08164465880291899,0.1817715438462706,0,0,0.0,-0.07884937128069652,-0.04530874490531099,0.09094012159798157,0,35.88988435078231,1.2195646944824348,0.33930288596643887,23.748084504075976,35.91742763539225,0.2632793370105965,0.35986941530510325,1.519880287014154,1.1196803961740844,0,0,0,19.8,184.19466504986337
P19_patch_shift_00,P19,patch_shift,47,2.35,-0.18494965069343833,0.7053028651200004,-0.20235950199252156,0.7124913983099689,-0.004781231625860867,-0.06984520453209654,0.07000866212112992,-0.0845480999202584,0.06647031386308624,0.04650715688104608,0.03907084598759445,2.4934423343679186,0,0,0.0,-0.04986999291960834,-0.060075055098152856,0.07807706730434928,1,36.718182495046946,2.401868579728185,0.2816758250332174,26.338308879236422,36.304136222088516,0.36071876001602043,0.42290026602873654,2.3952913331225387,1.1196803961740844,0,0,0,19.8,239.31523027250523
P19_patch_shift_00,P19,patch_shift,48,2.4000000000000004,-0.3064720960375319,0.6136407533697867,-0.21399645748141843,0.6960777259189277,-0.12152244534409358,-0.0916621117502137,0.15221579239000424,0.08220713026887431,0.030476551278932718,0.03599376258415353,0.06574582911413539,0.856212836088394,0,0,0.0,-0.017564765279861644,-0.0728726070520435,0.07495957469128392,1,33.29428319509011,3.412913176714978,0.34500344758171375,27.643196564615483,33.885488509434765,0.23620892403487573,0.48355876203840376,2.677879996507096,1.1196803961740844,0,0,0,19.8,198.07660560621687
P19_patch_shift_00,P19,patch_shift,49,2.45,-0.20367196276921012,0.6579042994649447,-0.2227255450979527,0.6686305677654704,0.10280013326832177,0.044263546095157966,0.1119246573052734,-0.04029113508473084,0.10018664821994629,-0.06971009694101357,0.0,2.9019433824691436,0,0,0.0,0.015911863407203818,-0.08328200396732176,0.08478844014311449,0,31.998348228047497,2.3469026919623053,0.1813969816934899,22.410490676388743,34.9712533809657,0.3295884412827401,0.375647775360068,1.780777041174244,1.1196803961740844,0,0,0,19.8,284.4234293137865
