session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P17_patch_shift_02,P17,patch_shift,10,0.5,0.4419041636019455,-0.22804523207877841,0.48571841009261124,-0.23693982287993812,0.08527428448810649,0.005231392064377905,0.0854346010577082,-0.049298945231742886,0.12914049657347068,-0.11436628704680013,0.0,3.1056795744531565,0,0,0.0,-0.16998927438525854,-0.1606493744455874,0.23389009152972956,0,38.09130861468672,2.7185526371819666,0.1350439631475144,25.69515877253113,46.08377972336619,0.3527644952512619,0.48808372680540474,1.546391820252782,0.9986895811097672,0,0,0,19.8,111.16830467516085
P17_patch_shift_02,P17,patch_shift,11,0.55,0.5882658552981821,-0.2611515809990445,0.4941981539247516,-0.2482227371868166,0.14636169169623653,-0.033106348920266114,0.15005923875261595,0.06462463769490776,0.05605170056534094,0.07308879600812974,0.1316117890839022,0.28372301507733266,0,0,0.0,-0.2158585069177191,-0.1708353635002056,0.27528097724142575,1,35.3077970426137,2.1391281677527636,0.14464255829009035,25.1340228313953,45.203748552124644,0.16174183024222344,0.3778670923673459,1.0562635533146616,0.9986895811097672,0,0,0,19.8,149.65319395407957
P17_patch_shift_02,P17,patch_shift,12,0.6000000000000001,0.5446596396282153,-0.2997269362869026,0.5055259555511575,-0.25929436422877383,-0.04360621566996685,-0.03857535528785813,0.05821992855234492,-0.09183931020027103,0.0827607410810189,-0.026709040515677962,0.0,2.1948825012728777,0,0,0.0,-0.22797058766838493,-0.16784178482372944,0.28309265899115765,0,39.13978065074862,1.8826485208705313,0.14199779344418845,24.832738980329875,43.49681283303559,0.351875368189833,0.18521731909837644,1.8773238767264626,0.9986895811097672,0,0,0,19.8,274.19366663659815
P17_patch_shift_02,P17,patch_shift,13,0.65,0.4399497687867018,-0.23666797056803301,0.5229950659713435,-0.26569629304124487,-0.10470987084151348,0.06305896571886958,0.1222317070533665,0.06401177850102158,0.04034152242351861,0.04241921865750029,0.06221968210051529,1.2663125813952156,0,0,0.0,-0.204431362201872,-0.1518995863423764,0.254687389131653,1,36.27527217121988,1.7954907954849095,0.1367063014161189,24.146496039651325,42.52860612722759,0.24648236563347845,0.22334031574821062,1.3241455574401912,0.9986895811097672,0,0,0,19.8,207.2950517512162
P17_patch_shift_02,P17,patch_shift,14,0.7000000000000001,0.5120386915947299,-0.26717017495300865,0.5467144579688556,-0.27826515880740826,0.0720889228080282,-0.03050220438497564,0.07827641575829003,-0.04395529129507647,0.11458195724276987,-0.07424043481925127,0.0,2.999814671064292,0,0,0.0,-0.14892202528898388,-0.12423867315519986,0.19394075776777128,0,37.21542512911544,2.4743065945229463,0.13485475952481932,25.996732366751253,43.51021605183746,0.32423462804998066,0.3552795191006951,1.940940766132888,0.9986895811097672,0,0,0,19.8,235.77785643522216
P17_patch_shift_02,P17,patch_shift,15,0.75,0.7152417158689279,-0.31712361538343203,0.5762880194142281,-0.29783235274464953,0.203203024274198,-0.04995344043042341,0.20925299349117127,0.13097657773288124,0.07119090722967043,0.04339105001309944,0.1089564852715942,0.15922612874274414,0,0,0.0,-0.07012343523005803,-0.08699302309550652,0.11173666468872012,1,35.836313776771355,1.9782288669781984,0.1802520632794183,27.050638311662166,44.912292942523855,0.2931544178952258,0.43408092726544656,1.1258015394827605,0.9986895811097672,0,0,0,19.8,117.74027233374889
P17_patch_shift_02,P17,patch_shift,16,0.8,0.6650250020009488,-0.31932538594333204,0.60310169227651,-0.32115864354096296,-0.05021671386797908,-0.002201770559900007,0.05026495941803718,-0.15898803407313408,0.11221259440695645,-0.04102168717728602,0.0,2.856725034101501,0,0,0.0,0.01964144696311385,-0.043036055094791574,0.047306325971552154,0,37.9628796112842,2.752584223027844,0.1585426582993216,26.64747144001755,44.597169574526156,0.5716445384601447,0.29080979561861453,1.4243790868267157,0.9986895811097672,0,0,0,19.8,195.3918965430647
P17_patch_shift_02,P17,patch_shift,17,0.8500000000000001,0.518947935933642,-0.4022486248200082,0.6336223848605514,-0.34396230070453515,-0.1460770660673068,-0.08292323887667617,0.1679725357807955,0.1177075763627583,0.0399136810156263,0.07229891339133016,0.14573078179845406,0.4724891493597445,0,0,0.0,0.106334690628736,0.004241048686828476,0.1064192319323582,1,35.718719796468534,2.6584104424865562,0.14978786255225995,26.209339174700958,43.96105606153946,0.2909381067148858,0.3896944597643284,1.3128378577561706,0.9986895811097672,0,0,0,19.8,274.9072256189939
P17_patch_shift_02,P17,patch_shift,18,0.9,0.5890640499976952,-0.4201127214024282,0.6638884900370738,-0.371198529222254,0.0701161140640533,-0.01786409658241999,0.07235603221673617,-0.09561650356405932,0.14822912217388168,-0.10831544115825538,0.0,2.375814982819105,0,0,0.0,0.17639872499202228,0.05119096500986998,0.18367641404778362,0,39.70404021868041,1.9156392133823394,0.19442337339855703,28.880748913028192,43.80608987838952,0.37002381714158517,0.4265553732511504,1.0566778249250652,0.9986895811097672,0,0,0,19.8,267.3537823474804
P17_patch_shift_02,P17,patch_shift,19,0.9500000000000001,0.791657783438076,-0.4031040312365506,0.6851407312633271,-0.4068020766115808,0.20259373344038076,0.01700869016587761,0.20330645924434096,0.1309504270276048,0.09699433977179249,0.05123478240208919,0.12499634640387627,0.3332294516982543,0,0,0.0,0.2188765473560725,0.0941916124184174,0.23828345060556852,0,36.22610643722581,1.880680262207907,0.22718769947473413,25.49711110867686,44.58038764510808,0.2638974885688145,0.2881135888046591,1.1255346322749347,0.9986895811097672,0,0,0,19.8,195.1173754684424
P17_patch_shift_02,P17,patch_shift,20,1.0,0.7468991741831789,-0.39982082352582793,0.7030227683644488,-0.43485424448578414,-0.04475860925489715,0.0032832077107226784,0.04487886535223806,-0.1584275938921029,0.0941501032313504,0.002844236540442094,0.0015317533047409936,2.9846118741999557,0,0,0.0,0.22712524001808837,0.12992558675568353,0.26166110285459493,0,36.80866428097612,1.7838712861329653,0.15547901604801773,24.910750768703434,44.65321858333438,0.565289786658118,0.20408519673475348,1.2200459014987872,0.9986895811097672,0,0,0,19.8,281.27321894718654
P17_patch_shift_02,P17,patch_shift,21,1.05,0.6860241831624417,-0.5183817045315792,0.7134209615363245,-0.46246758152256473,-0.06087499102073708,-0.11856088100575124,0.13327583065445409,0.08839696530221602,0.07103102849832392,0.023119074733026476,0.03697456666807806,1.1696699263293664,0,0,0.0,0.19985482662194137,0.15563609150465998,0.2533072140759776,1,41.92739156407916,2.903161794856138,0.2089204824554253,29.224760268832082,43.70877942960666,0.28009306197007666,0.3027697589267837,1.6816088567350236,0.9986895811097672,0,0,0,19.8,188.37426928869613
P17_patch_shift_02,P17,patch_shift,22,1.1,0.7390536920577201,-0.46935410481547607,0.706713580811844,-0.48510614205922326,0.05302950889527838,0.04902759971610312,0.07222073350220727,-0.061055097152246815,0.03918308605695515,0.03184794244136877,0.027600981163820766,2.7913509581083904,1,1,750.0,0.14133000582283367,0.1693396184982025,0.22056762441255737,1,42.5227637080616,2.488007167405818,0.066552421459525,29.90388706064367,44.14330707138327,0.35423300867075763,0.21909737410892216,1.7711798220591888,0.9986895811097672,0,0,0,19.8,116.60102546632105
P17_patch_shift_02,P17,patch_shift,23,1.1500000000000001,0.6716242655761854,-0.5095260341575804,0.7029200321122835,-0.50779557386918,-0.06742942648153476,-0.04017192934210426,0.07848892573284283,0.006268192230635558,0.052757823344593384,-0.013574737287638236,0.0,2.9326849466822207,0,0,0.0,0.06070321403352612,0.16997897115554522,0.18049302155235186,1,39.99146265161181,2.0948068429489664,0.1725481048590028,26.564033409071214,44.64961332438527,0.27518810643929276,0.17464491792320946,1.343639882591602,0.9986895811097672,0,0,0,19.8,145.31517393572653
P17_patch_shift_02,P17,patch_shift,24,1.2000000000000002,0.7289844706659283,-0.6044941861856648,0.6888807441033146,-0.5249160804544776,0.05736020508974291,-0.0949681520280844,0.11094657735850494,0.03245765162566211,0.023122274459445178,0.029635548885148206,0.0394555526033742,1.5768495875665942,0,0,0.0,-0.029416683397217227,0.15750482484343398,0.1602283093309448,1,39.704994090999655,2.5319058630531712,0.11074996720816446,25.80425896520767,45.03431061320542,0.19662476502456896,0.23790228218742088,1.1864741106211103,0.9986895811097672,0,0,0,19.8,198.4888108734251
P17_patch_shift_02,P17,patch_shift,25,1.25,0.6482617780223671,-0.5369580710539789,0.6745663395999949,-0.5475684329949385,-0.08072269264356129,0.06753611513168589,0.1052486577335179,-0.005697919624987044,0.07875198007060258,-0.055629705611157404,0.0,2.8108362738114248,0,0,0.0,-0.11493623655366528,0.132879532161703,0.17569094609749578,1,39.582131028670815,3.8466616403323393,0.09944066807900435,29.464315062012492,49.16951980001736,0.27809038805473174,0.39259340043294383,2.484761474680169,0.9986895811097672,0,0,0,19.8,172.1317473233239
P17_patch_shift_02,P17,patch_shift,26,1.3,0.687240375667701,-0.5923134771532913,0.6543026764716848,-0.557475315365206,0.03897859764533397,-0.05535540609931246,0.0677019354141123,-0.03754672231940559,0.021388075373945,0.05736390469665758,0.04660376845049286,2.880991981579382,1,1,200.0,-0.182481422899315,0.09800287958399143,0.207132889976732,1,37.976893874102615,2.165911517725398,0.19200973831650878,25.145403224901134,45.58227578297267,0.31235277159784525,0.3471553267231079,1.4445353782514798,0.9986895811097672,0,0,0,19.8,200.3821273395345
P17_patch_shift_02,P17,patch_shift,27,1.35,0.5908483641682001,-0.593142940574672,0.6307362095953415,-0.5648679337166838,-0.09639201149950097,-0.0008294634213806724,0.09639558024353262,0.028693644829420314,0.06281702506537139,-0.04142894969142639,0.0,2.175698394146215,0,0,0.0,-0.22148915117518314,0.055565523163378275,0.22835273471697917,1,38.157293147562164,2.2079535111274935,0.2121927020432875,26.25746090201654,48.156535756381246,0.2648076647697893,0.29762746155177305,1.2234266704612247,0.9986895811097672,0,0,0,19.8,221.09493630201032
P17_patch_shift_02,P17,patch_shift,28,1.4000000000000001,0.6294239571119421,-0.524990879414565,0.6041744646815871,-0.5842735243815769,0.03857559294374201,0.06815206116010694,0.0783120668309312,-0.01808351341260142,0.01600785739876612,0.04680916766660527,0.043988671999289464,2.094462531138367,0,0,0.0,-0.22585917625832283,0.008841410411751712,0.22603216151281916,1,35.27855342276383,2.7307671457971936,0.14556854035139763,26.890850625758254,47.31211852034139,0.23072907410971888,0.30012792094957597,1.6676155197546167,0.9986895811097672,0,0,0,19.8,235.6476987506943
P17_patch_shift_02,P17,patch_shift,29,1.4500000000000002,0.5570038262487472,-0.6270717383320712,0.5777464786419354,-0.5964265072082563,-0.07242013086319488,-0.10208085891750616,0.12516060527010114,0.046848538439169946,0.08816808208925044,-0.07216022469048432,0.0,3.0396212923442567,0,0,0.0,-0.19490808936337586,-0.038564797457493284,0.19868670539877395,0,38.74198968077742,2.1022045463451295,0.12365931090107517,24.698712725096556,44.44187056584635,0.33281271235343635,0.3064006622166532,1.3950920010345709,0.9986895811097672,0,0,0,19.8,158.77459849184402
P17_patch_shift_02,P17,patch_shift,30,1.5,0.5783151572361401,-0.5386429368581808,0.5673864046322128,-0.6072800076184844,0.021311330987392872,0.08842880147389046,0.0909605725496654,-0.034200032720435744,0.022349732403944788,0.06581834968530564,0.07184249725979389,2.7610502831242543,0,0,0.0,-0.13347619330278845,-0.08299581711211314,0.15717569734762013,1,38.31274849810048,2.542876591831616,0.17446913447136234,27.47045816803357,47.543427449711515,0.3129955967710171,0.35352165872769037,1.831692576337209,0.9986895811097672,0,0,0,19.8,212.00317095251114
P17_patch_shift_02,P17,patch_shift,31,1.55,0.5278256093370364,-0.6183273838589712,0.5537757154343468,-0.6260408750917849,-0.050489547899103725,-0.07968444700079043,0.09433348048745827,0.0033729079377928656,0.09077766141198218,-0.06842792900803739,0.0,2.8133100752609677,0,0,0.0,-0.0511705490591108,-0.12102389436291806,0.13139713884928247,0,39.072286445798866,1.8976466355943,0.23627132411615367,27.701629804067103,45.007625376378414,0.2490422622833846,0.4128483998532227,1.736244014017345,0.9986895811097672,0,0,0,19.8,211.32330342756018
P17_patch_shift_02,P17,patch_shift,32,1.6,0.575990836719228,-0.8114023272859583,0.5406028814864605,-0.6473955543748997,0.04816522738219162,-0.1930749434269871,0.19899201719695314,0.10465853670949488,0.03175243645334234,0.05902522495863984,0.14094658296028423,0.8092469582238211,0,0,0.0,0.039137429750907025,-0.14971524776359976,0.15474622392944923,1,42.56646194191925,2.78612756307124,0.17843070014636092,29.00644169910628,48.451379793743904,0.2733273472443182,0.34440476210073345,1.3569868130137217,0.9986895811097672,0,0,0,19.8,149.95620771156194
P17_patch_shift_02,P17,patch_shift,33,1.6500000000000001,0.5669687214111486,-0.8127051677650609,0.5317689869161961,-0.6805057185455985,-0.009022115308079408,-0.0013028404791025176,0.009115698434364142,-0.189876318762589,0.1381647356590268,-0.10641229920568446,0.0,1.6718564156615732,0,0,0.0,0.12332488000119465,-0.166856403313849,0.20748514489992506,0,38.90814103706311,2.242795916423531,0.0602026531474692,25.22857365235281,43.59135333352649,0.49076216478422524,0.4730468699487854,1.6451047513369024,0.9986895811097672,0,0,0,19.8,135.10745425198166
P17_patch_shift_02,P17,patch_shift,34,1.7000000000000002,0.5119444147408236,-0.6606648017296332,0.5233040756129153,-0.7137630652680979,-0.055024306670324985,0.15204036603542773,0.1616909002657132,0.15257520183134907,0.10814869827790213,0.030016037381124655,0.058239841278760154,1.366968578828267,0,0,0.0,0.18822610080369442,-0.17112495904761438,0.2543871392834359,0,41.28995937091196,2.137245020509634,0.14998685488198849,27.587150690008883,44.98598461461529,0.4387487157738301,0.27187894929455053,1.1449045155482644,0.9986895811097672,0,0,0,19.8,234.77215695477165
P17_patch_shift_02,P17,patch_shift,35,1.75,0.47915626947339574,-0.7336119517616755,0.5116337349923328,-0.7372765353231859,-0.03278814526742793,-0.07294715003204236,0.0799771790442452,-0.081713721221468,0.07661236353302009,0.031536334744882044,0.030266245083488186,2.37193121380514,0,0,0.0,0.22369147891064686,-0.16219160539892308,0.2763041704338035,1,40.09446571357185,3.0321638235199226,0.10822030845858052,27.745124760214157,45.60526633652108,0.355452942529315,0.29996820167887445,1.3475798074254237,0.9986895811097672,0,0,0,19.8,238.99050966472925
P17_patch_shift_02,P17,patch_shift,36,1.8,0.5591815165413553,-0.8717689700053097,0.5046736597960076,-0.7646155617954646,0.08002524706795958,-0.1381570182436343,0.15966027013086215,0.07968309108661695,0.04015421576875583,0.03645814776426426,0.06985101264615984,0.947430203306544,0,0,0.0,0.22417474158603476,-0.14074553070130522,0.26469533274607904,1,44.05425878853284,3.3881270753087946,0.21289439949749883,31.532597875338208,43.459129624818466,0.23853057135726322,0.35174907716662257,1.8356939923829532,0.9986895811097672,0,0,0,19.8,288.10536775161484
P17_patch_shift_02,P17,patch_shift,37,1.85,0.5460094260812599,-0.8411748140591002,0.5052438945589259,-0.7891731503073365,-0.013172090460095324,0.03059415594620951,0.03330925314608421,-0.12635101698477794,0.09864753669858944,-0.058493320929833614,0.0,3.0231378567045173,0,0,0.0,0.189600313529554,-0.10844125184313953,0.21842111617655557,0,40.8251452682627,2.2027468734307507,0.1285003003889178,27.19041071607364,43.68179526066484,0.48931908822740544,0.26411386007039095,1.1667343908642966,0.9986895811097672,0,0,0,19.8,196.4897744200023
P17_patch_shift_02,P17,patch_shift,38,1.9000000000000001,0.440170080482392,-0.7609027388381291,0.5044026480234454,-0.8196981738438343,-0.10583934559886793,0.08027207522097118,0.13283664079265878,0.09952738764657457,0.046822751470713644,0.0518247852278758,0.08261076455366431,0.5153640215650237,1,1,600.0000000000001,0.12537513576167678,-0.0677709719754134,0.14251957518092437,1,33.81287968338471,3.8372214365422765,0.16656819202058049,27.292277845512018,44.696742161866226,0.22227256481744684,0.4306928673063345,1.642885545345442,0.9986895811097672,0,0,0,19.8,99.9428410363687
P17_patch_shift_02,P17,patch_shift,39,1.9500000000000002,0.4890219815087491,-0.8418924579078751,0.5100310298304129,-0.8491497093747709,0.0488519010263571,-0.08098971906974604,0.094582465758117,-0.038254175034541774,0.1125525657313136,-0.06572981426059996,0.0,2.762432201997198,0,0,0.0,0.041543098166944056,-0.021872312590404338,0.04694919662103614,0,39.868451292831615,2.1541963276622873,0.19727479145625487,27.122548736059592,44.76521006762512,0.2963041069626765,0.3329713086336299,1.3261552555334433,0.9986895811097672,0,0,0,19.8,214.7032739731613
P17_patch_shift_02,P17,patch_shift,40,2.0,0.586889901874886,-1.0,0.5153722959523469,-0.8785597438818379,0.09786792036613688,-0.1656911983596619,0.19243623112775135,0.09785376536963435,0.045153393360553136,0.06739917237076046,0.15564051254590575,0.009232295285610759,0,0,0.0,-0.048785679770953216,0.025713746986898964,0.055147432712867504,1,41.38363269515045,1.919844075026679,0.1540566318258866,28.7966371296559,45.58803869358469,0.1783875470661388,0.29495620912217096,1.6289528236380741,0.9986895811097672,0,0,0,19.8,260.124984648594
P17_patch_shift_02,P17,patch_shift,41,2.0500000000000003,0.6134855010002306,-0.9286355434057161,0.5205880600182263,-0.8855921123060455,0.02659559912534454,0.07136445659428386,0.07615911999119641,-0.11627711113655494,0.13223123307365023,-0.0870778397130971,0.0,2.251336636080471,0,0,0.0,-0.13148508224284736,0.07131604826562492,0.14958043185067116,0,41.81947063972393,2.035731257858196,0.18021174372168017,27.05446057100814,42.042849482094255,0.4025942422565641,0.3978562439545237,2.008996004222178,0.9986895811097672,0,0,0,19.8,189.4240164174882
P17_patch_shift_02,P17,patch_shift,42,2.1,0.5272902912712046,-0.8209293395148317,0.5232600208354659,-0.8987487711799879,-0.0861952097290259,0.10770620389088441,0.13795013786443103,0.06179101787323461,0.0950466013334244,0.037184631740225835,0.06155550090002702,1.0316411354297284,0,0,0.0,-0.1936221175340697,0.1114164752884987,0.22339014160004855,0,40.77990944089578,2.289250555942983,0.02414659038516656,28.416147546597077,44.074591492775355,0.20546014406212157,0.1966910061141505,1.6744926030871383,0.9986895811097672,0,0,0,19.8,281.5860814319066
P17_patch_shift_02,P17,patch_shift,43,2.15,0.4744192904790836,-0.928143780224232,0.5246685712210375,-0.8916445355214206,-0.05287100079212103,-0.10721444070940031,0.11954195506762459,-0.018408182796806435,0.07076377860368778,0.024282822729736614,0.03483379324407921,2.0085415331567877,0,0,0.0,-0.22547945107417522,0.14292136944078693,0.26695973610179735,1,39.42933146446587,2.1876507932232365,0.1560874117018771,29.781419599184453,46.15157569940006,0.19795656184083105,0.22425697426311159,1.3669810150706037,0.9986895811097672,0,0,0,19.8,145.5514000796036
P17_patch_shift_02,P17,patch_shift,44,2.2,0.5453591757900252,-0.9035642400737158,0.517768393040922,-0.891461186886669,0.07093988531094164,0.024579540150516235,0.07507743417259538,-0.04446452089502921,0.056786946976271006,0.013976831627416773,0.012592135877385984,2.362474466565034,0,0,0.0,-0.22207505616876655,0.16340019832080274,0.2757117251471879,1,39.74043272828706,2.68707724786681,0.19390608373514498,30.99907301800142,47.115929007229624,0.2992563735440939,0.3083447322518372,1.3025818146205026,0.9986895811097672,0,0,0,19.8,208.6487563459018
P17_patch_shift_02,P17,patch_shift,45,2.25,0.4957108826701785,-0.8166418400966589,0.5126706167254048,-0.8868632082192223,-0.04964829311984674,0.08692239997705702,0.10010223088166269,0.025024796709067307,0.036707851458863495,0.02007909551740751,0.02411954706454182,1.7562154576330997,0,0,0.0,-0.18394133099472457,0.17127306590030203,0.25133419256241285,1,38.06954724817586,2.8440732471061496,0.12692409249600284,27.976581198489292,43.08167921871118,0.23792611190691576,0.3432374541902825,2.760711017415721,0.9986895811097672,0,0,0,19.8,217.62181912444188
P17_patch_shift_02,P17,patch_shift,46,2.3000000000000003,0.5228057472979256,-0.9076016696398315,0.5164285270427276,-0.894887439919374,0.027094864627747142,-0.09095982954317262,0.09490954788491494,-0.005192682996747744,0.08094192164733859,-0.04423407018847509,0.0,2.9121426962612227,0,0,0.0,-0.11704183921737094,0.16593259798359122,0.20305767456801285,0,38.51903849541189,2.275452051996207,0.14832909434562094,25.68285417865025,45.00403227847947,0.2632764041868144,0.36084849596593127,1.204581974808266,0.9986895811097672,0,0,0,19.8,220.78478567427027
P17_patch_shift_02,P17,patch_shift,47,2.35,0.6405484672832232,-0.8803760717452629,0.5324637985098586,-0.9017438997033884,0.11774271998529766,0.027225597894568566,0.12084941576297731,0.025939867878062364,0.011295637292362742,0.06964628435497584,0.1010005532923322,1.508523880872415,0,0,0.0,-0.031838694794134065,0.14779079977370307,0.15118142407036922,1,35.09376512687656,2.4348629393073282,0.10218882290131992,24.026196357483762,46.30417938127204,0.17590903358263327,0.29175189060530227,1.3945908080957514,0.9986895811097672,0,0,0,19.8,230.8852267873977
P17_patch_shift_02,P17,patch_shift,48,2.4000000000000004,0.5633837519480607,-0.889371315559714,0.54073876225322,-0.9003061334842777,-0.07716471533516257,-0.008995243814451149,0.07768724286546727,-0.04316217289751004,0.10178007948069792,-0.09048444218833518,0.0,3.030405037268135,0,0,0.0,0.05834356149292121,0.11824727058878857,0.13185745397730256,0,37.352861680220926,2.409378987173694,0.16908311553403557,27.681666996226724,48.299853256766994,0.3641510843606244,0.39208529416611215,1.197363641258387,0.9986895811097672,0,0,0,19.8,256.8593300818329
P17_patch_shift_02,P17,patch_shift,49,2.45,0.4470511784894854,-1.0,0.5526006786780744,-0.9021223612821727,-0.11633257345857528,-0.14478916553583646,0.18573413823004822,0.10804689536458095,0.016699216633187443,0.08508086284751049,0.18962904889021545,0.7778998653674489,0,0,0.0,0.13940172770388762,0.07958122789255392,0.16051795388589848,1,37.34786601094485,1.8055920942070778,0.17191912122841058,26.737005170911228,44.551011751003166,0.2568207460428168,0.38200635194284305,1.59745157710923,0.9986895811097672,0,0,0,19.8,176.5353902222181
