session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P01_sensitivity_change_01,P01,sensitivity_change,10,0.5,0.5328553394216232,0.3314639883458371,0.03814136574335774,0.04040743144630912,0.05556549556025533,0.0030875242968567544,0.03607668110035967,0.05170917529642216,-0.09688994404130526,0.34017997180782766,0.9353555075608944,0.04222658502783549,0.8445317005567097,0.7599425615136447,1.0,0.0,0.875,600.0000000000001,0.8962112287134173,0.23734015348424917,0,0,0.5236501981515563,0.369402238800683,0.28535693127480455,0,10550.0,0.0,306.04609956032925,155.68174227157743,0,0.056312186949334486,10550.0,44.21093004169852,5.799333455641076,0.19324682278238975,33.15191899753883,51.341221567825365,0.18056121502620803,0.29014287043734466,2.6178124490123555,1.1873552435489492,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,11,0.55,0.5545801988873506,0.3731541836575586,0.021724859465727293,0.041690195311721454,0.047011082777735316,0.002210041903935082,-0.008554412782520011,-0.04463109388287968,-0.15776725010793616,0.38089692009255116,0.9110581930137001,0.27617038427905394,5.523407685581079,5.874580374690915,1.0,0.0,0.9583333333333334,600.0000000000001,0.9013538483986648,0.30224297789442534,0,0,0.513161585643834,0.35758100429787454,0.40253398828945436,0,10600.0,0.0,306.04609956032925,155.68174227157743,0,0.3115936511064379,10600.0,41.86995989555121,5.174402778994327,0.14086828030343868,30.418913013567337,53.98842500299451,0.0801594011023575,0.18480511565095464,2.2331363723082203,1.106398552963125,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,12,0.6000000000000001,0.5744664414675419,0.3955718639731517,0.019886242580191383,0.022417680315593116,0.02996689898355097,0.0008980150346903481,-0.017044183794184348,-0.008489771011664336,-0.21220860275189818,0.40249605326096355,0.890485505793011,0.2452434864113856,4.904869728227712,8.183812630929927,1.0,0.0,0.0,0.0,0.9027412205815605,0.4260237701347472,0,0,0.5,0.3510081212224753,0.3621122466948493,0,10650.0,0.0,306.04609956032925,155.68174227157743,0,0.17638048280793234,10650.0,37.63794625358487,5.489220870544638,0.12807386298148057,29.586487591197137,48.16185504547238,0.053445060931859106,0.21024846739208009,3.1818043047096456,1.1967196579215345,0,0,0,13.200000000000001,0,1
P01_sensitivity_change_01,P01,sensitivity_change,13,0.65,0.5949744182583022,0.40039439165816404,0.02050797679076028,0.004822527685012356,0.021067365410109378,0.0004438338853230731,-0.00889953357344159,0.008144650220742757,-0.26849962470940936,0.4071139081115063,0.8730213155204645,0.6142085469273223,12.284170938546445,29.15450199732086,1.0,0.0,0.05,500.0,0.897865931376696,0.5011007326204674,0,0,0.4863826390090817,0.3255954219966677,0.46937533382801794,0,10700.0,0.0,306.04609956032925,155.68174227157743,0,0.3105541415071251,10700.0,41.22648221933719,7.2096483314359805,0.14921056945694314,36.50988566438061,49.10032787308248,0.039267151220836786,0.3363000708194686,3.1616646664581562,1.173383776432246,0,0,0,13.200000000000001,0,1
P01_sensitivity_change_01,P01,sensitivity_change,14,0.7000000000000001,0.6017930148722873,0.38606645683407786,0.0068185966139851,-0.014327934824086168,0.015867670783940226,0.00025178297610751023,-0.0051996946261691525,0.003699838947272438,-0.28902570810391276,0.3933641200804034,0.8727707654867926,1.3575754330604168,27.151508661208336,85.55606248362727,0.0,50.0,0.15,500.0,0.8443342420866528,0.48517001572273966,0,0,0.4863826390090817,0.3628646909355519,0.6144959308472052,1,0.0,1.40617699559435,306.04609956032925,100.0,0,0.5169974408680266,10750.0,39.91998940905443,5.569103264625677,0.13715401359083368,33.08823691222472,47.36467846924706,0.30567088030935985,0.2233322991048431,2.616731808138889,1.1616519133208165,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,15,0.75,0.6146316069167045,0.35989564397097734,0.012838592044417221,-0.026170812863100516,0.029150315463102636,0.0008497408915984007,0.01328264467916241,0.018482339305331563,-0.3276599508851084,0.3680229432310794,0.8701712876448534,0.011895908098466412,0.23791816196932825,0.4080884858184057,1.0,0.0,0.25,500.0,0.7613480789016714,0.3524747824622364,0,0,0.5947197092838074,0.37830580397698954,0.6056982262621293,0,50.0,1.237435756123028,306.04609956032925,100.0,0,0.00832246737096896,10800.0,40.59416732807748,4.950360485400717,0.16079670639228655,31.5397117920536,50.44514143983305,0.059411442572056744,0.29964051755019777,2.7134415952473736,1.1761582402757165,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,16,0.8,0.6274756412266356,0.3413365168772746,0.012844034309931073,-0.01855912709370272,0.022570122193619088,0.0005094104158348969,-0.006580193269483548,-0.019862837948645958,-0.3652155957426443,0.3498835227385767,0.8626697451182517,0.14930291704830945,2.986058340966189,6.615069061988491,1.0,0.0,0.35,500.0,0.6989140066844802,0.3570777624983384,0,0,0.6394319446848299,0.38170397132895256,0.6011641577097796,0,100.0,1.0889434653882646,306.04609956032925,100.0,0,0.08087484195945885,10850.0,39.2711487857275,5.367944125412025,0.16825934800206127,29.419943325872886,48.534343304584084,0.10513800846938871,0.2643230656612146,2.4637776640545987,1.2087027702891315,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,17,0.8500000000000001,0.6486505469127188,0.2924697774806899,0.02117490568608325,-0.04886673939658472,0.053257251619551735,0.002836334850068246,0.030687129425932647,0.037267322695416195,-0.4292580123445533,0.3015077839717593,0.8513698462139955,0.19648129003244427,3.929625800648885,3.689287074669702,1.0,0.0,0.45,500.0,0.5697772990387691,0.15799364845714417,0,0,0.6530493056757484,0.38494558780926524,0.5210676598598919,0,150.0,0.9582702495416728,306.04609956032925,100.0,0,0.25113728404300817,10900.0,42.15026394940155,5.983837348441218,0.15639361049386905,31.456323040329995,56.012188631121404,0.11486926128970384,0.377600910774093,2.650977159251756,1.1991149930037461,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,18,0.9,0.6523636412465522,0.2459677124501746,0.003713094333833395,-0.04650206503051532,0.0466500709713739,0.002176229121634222,-0.006607180648177835,-0.03729431007411048,-0.4453992235644788,0.2547380298219677,0.8583286479027609,0.3292171936166641,6.5843438723332826,7.057163831941075,1.0,0.0,0.55,500.0,0.510643385980362,0.16746685295570224,0,0,0.6394319446848299,0.38295399156329135,0.6059198667741325,0,200.0,0.8432778195966721,306.04609956032925,100.0,0,0.3685921307331341,10950.0,43.735156079174295,5.359728870972464,0.16138775409955747,32.17357484147688,49.71747166485031,0.10108079285130642,0.33428226298822356,2.8433699996524697,1.138283354788024,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,19,0.9500000000000001,0.6627474985029029,0.21849069711262104,0.010383857256350746,-0.027477015337553576,0.0293736423240364,0.0008628108633804226,-0.0172764286473375,-0.010669247999159664,-0.4765476659295502,0.22681180679751975,0.8493872652649923,0.28164114890375425,5.632822978075085,9.588226948392021,1.0,0.0,0.65,500.0,0.5837219156773304,0.2716695667917989,0,0,0.5947197092838072,0.37091841451426677,0.7036415838546304,0,250.0,0.7420844812450715,306.04609956032925,100.0,0,0.1985478329191093,11000.0,46.032345028868534,6.508496412752944,0.16046894217202484,35.23812184067784,54.21869711530048,0.04985074212301505,0.41676146154916677,2.737753529385384,1.1388197967695166,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,20,1.0,0.6901462932294584,0.18933367447499122,0.027398794726555497,-0.029157022637629818,0.040010322687516316,0.0016008259215591829,0.010636680363479915,0.027913109010817415,-0.5514441374065301,0.1969732841283706,0.8106237651707802,0.39299976295416567,7.859995259083313,9.822459219425046,1.0,0.0,0.75,500.0,0.7933054325385926,0.3066878181477269,0,0,0.4863826390090817,0.36478262638807835,0.6129904340472776,0,300.0,0.6530343434956629,306.04609956032925,100.0,0,0.37737713596592615,11050.0,39.04383831476116,5.821276383060171,0.12620986081415014,31.570202132848166,51.132226046043435,0.04831873836704253,0.25078120725388875,2.842571456864275,1.203337035691699,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,21,1.05,0.6790839232272693,0.17061646832414273,-0.01106237000218918,-0.0187172061508485,0.021741891273729982,0.00047270983615869597,-0.018268431413786333,-0.02890511177726625,-0.5249035891247533,0.1777200647461599,0.8324012257983362,1.2881152222611152,25.762304445222302,59.245776093890356,1.0,0.0,0.85,500.0,0.887029964721066,0.4308078939197759,1,0,0.5419381945646372,0.43155132480021846,0.5951639695735513,0,350.0,0.5746702222761834,306.04609956032925,100.0,0,0.6721454666505047,11100.0,41.562364126009754,5.272603793532195,0.2049105217652158,32.68834292495342,49.39755369148835,0.0895982661743907,0.23912673111435778,2.437307602287728,1.1467210237637293,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,22,1.1,0.6613145919221021,0.16067653188757952,-0.017769331305167172,-0.00993993643656321,0.0203605371097059,0.000414551471395711,-0.0013813541640240838,0.01688707724976225,-0.47851407479307945,0.16746724605834265,0.8619622971583837,0.5269792185810798,10.539584371621595,25.882382951963873,1.0,0.0,0.95,500.0,0.8915566702392345,0.45113378954066563,0,0,0.6320802083934297,0.4152618873197689,0.6249106187778722,0,400.0,0.5057097956030414,306.04609956032925,100.0,0,0.25750991846313337,11150.0,42.56149606327244,5.88867392674667,0.17976278001912144,32.063031930359,51.006146649390374,0.04430503879629756,0.2722059024163431,4.094143686897689,1.1112774068004683,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,23,1.1500000000000001,0.6397211373492953,0.1567288545762487,-0.02159345457280687,-0.003947677311330841,0.021951342476993752,0.0004818614365422702,0.0015908053672878536,0.0029721595313119374,-0.41927526353670624,0.16339021046039454,0.8930352134781325,0.3292003104748927,6.584006209497853,14.996819024618345,1.0,0.0,0.0,0.0,0.8154362676635978,0.40416463998020374,0,0,0.6530493056757484,0.41336641390863554,0.610338420160574,0,450.0,0.44502462013067645,306.04609956032925,100.0,0,0.17343333021040902,11200.0,42.069906084121286,6.197902073956589,0.13336164633910297,32.1408118019515,50.242220275521966,0.03206986766556745,0.3237236114777127,3.2196425032041964,1.1625004845420077,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,24,1.2000000000000002,0.6668619684643591,0.13905631810103786,0.027140831115063817,-0.017672536475210845,0.032387393520999404,0.0010489432590840742,0.010436051044005652,0.008845245676717798,-0.49523374661925246,0.14510533732670217,0.8565558810076327,2.383593619908017,47.67187239816034,73.59633983397083,1.0,0.0,0.0,0.0,0.7871304973163514,0.22532675405495067,1,0,0.7086048612313041,0.6633733303089977,0.5975926122306313,0,500.0,0.3916216657149953,306.04609956032925,100.0,0,1.8527612294905063,11250.0,45.24649834339998,5.631722883185562,0.12060120880687503,35.38037927174729,49.489852133765595,0.06312099537728427,0.24373121858889712,2.7374539669630282,1.1907101292826432,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,25,1.25,0.6960266551835658,0.12414625482184195,0.029164686719206724,-0.0149100632791959,0.0327549834135067,0.0010728889384190993,0.00036758989250729873,-0.010068461151498353,-0.5727664413586621,0.12963974894789684,0.8094023345321293,0.10458100562039996,2.091620112407999,3.192827311195505,1.0,0.0,0.05555555555555555,450.0,0.763019494387071,0.20999283347581785,0,0,0.6530493056757484,0.6807758193526217,0.5902904322642684,0,550.0,0.34462706582919583,306.04609956032925,100.0,0,0.08221317850713725,11300.0,41.966479401602044,6.013719830108396,0.2090060697547107,33.44235748997547,52.67874050419761,0.02211825236999786,0.3598226022229965,2.923163820853296,1.1308694724667858,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,26,1.3,0.7092585894974476,0.10646488676404903,0.01323193431388181,-0.01768136805779292,0.02208426729783043,0.0004877148620820226,-0.010670716115676271,-0.01103830600818357,-0.6072711290725156,0.11125894315948497,0.7866658905545776,0.45575241788075505,9.1150483576151,20.63697254404851,1.0,0.0,0.16666666666666666,450.0,0.7318352810841436,0.2570962524387265,0,0,0.5380018209514068,0.6413551895728541,0.7461364212417151,0,600.0,0.3032718179296923,306.04609956032925,100.0,0,0.2415589972346666,11350.0,42.5059897006769,6.117682986669742,0.13424750416793113,32.609487745337375,50.25039864257526,0.04996483733506518,0.305362192910853,2.679423257055226,1.1061929413250722,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,27,1.35,0.7008420005725048,0.08798156237088614,-0.008416588924942806,-0.018483324393162887,0.020309412836277668,0.0004124722497543601,-0.001774854461552764,0.008895861654123507,-0.5874211571519297,0.09200378240580186,0.8040346311902952,1.069750619136777,21.395012382735537,52.672651236176364,1.0,0.0,0.2777777777777778,450.0,0.685786998113363,0.24972600590400146,0,0,0.5974937501201927,0.6356816714225836,0.5874234001507921,0,650.0,0.26687919977812924,306.04609956032925,100.0,0,0.5214241669418985,11400.0,43.019832296104504,5.696678553839669,0.21103797364542498,32.03747893373839,49.672838311869945,0.05019090304906869,0.31359729754947896,2.9770446161211668,1.1690675774759005,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,28,1.4000000000000001,0.6847895200539981,0.06158513736828343,-0.016052480518506718,-0.026396425002602714,0.030894228971040327,0.0009544533837150675,0.01058481613476266,0.012359670596315424,-0.5473298258183144,0.06444710869509251,0.83443192169915,0.11907327564729497,2.3814655129458995,3.8542238991920477,1.0,0.0,0.3888888888888889,450.0,0.6534016279848907,0.20117637660819915,0,0,0.6293061675570443,0.6374117751023313,0.5161146715742045,0,700.0,0.23485369580475374,306.04609956032925,100.0,0,0.08828824901230395,11450.0,45.37505360265308,5.499105825841866,0.15948519873323122,34.5074149456722,50.19526951159791,0.1050108851563713,0.31469790516729507,2.5573361577807505,1.1427067364436245,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,29,1.4500000000000002,0.6985796846064344,0.033372291274874864,0.013790164552436344,-0.028212846093408565,0.03140275980027282,0.0009861333230736307,0.0005085308292324953,-0.010076285305530164,-0.5838128441637783,0.03494026848220523,0.8111360802157622,1.0010163045860414,20.020326091720825,31.87669844792892,1.0,0.0,0.5,450.0,0.6677983429454483,0.20616306392594386,1,0,0.6293061675570443,0.6310001968464867,0.4984619672974137,0,750.0,0.20667125230818328,306.04609956032925,100.0,0,0.7544321896577326,11500.0,38.113789474045994,7.072580171620862,0.24386740159921544,34.855608399118246,48.41983799431838,0.060470543930397774,0.4668453800899215,3.172859966797767,1.1559281888138904,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,30,1.5,0.7092386767959518,-0.011512504415774429,0.010658992189517328,-0.04488479569064929,0.04613305754757125,0.0021282589986875208,0.014730297747298428,0.014221766918065933,-0.6109710322349181,-0.012055574393322773,0.7915611542362636,0.22148405875462562,4.4296811750925125,4.800983731161474,1.0,0.0,0.6111111111111112,450.0,0.7147664170845456,0.16362022517670388,0,0,0.6293061675570443,0.6364152444163829,0.7194267688062772,0,800.0,0.1818707020312013,306.04609956032925,100.0,0,0.2452256838815231,11550.0,42.90147923751689,5.612519238837871,0.12941527845575979,31.872903154310137,50.5845616546649,0.0599524392117676,0.2669459631830967,2.330465384782816,1.1787621340082386,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,31,1.55,0.6931861556223362,-0.03444763204295852,-0.016052521173615504,-0.022935127627184092,0.02799470512980262,0.0007837035153045972,-0.01813835241776863,-0.032868650165067057,-0.569962783717719,-0.0360656527193008,0.8208786109228815,0.8438210571237259,16.876421142474516,30.14216628505975,1.0,0.0,0.7222222222222222,450.0,0.7435161521564554,0.24472020882654402,1,0,0.6394319446848299,0.6267099485719186,0.590805439639839,0,850.0,0.16004621778745715,306.04609956032925,100.0,0,0.566940520235929,11600.0,42.457129984092575,5.360057943204663,0.15734736334783378,32.755706875695324,49.04050235956262,0.11034954767203978,0.268723297352476,2.6221069873864065,1.1820476628328311,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,32,1.6,0.6690851823770455,-0.027360494932887478,-0.024100973245290702,0.007087137110071039,0.025121393746907524,0.0006310844237871645,-0.0028733113828950975,0.015265041034873531,-0.5063576450458973,-0.028647923270158544,0.8618475687706498,1.2461294561844733,24.922589123689466,49.60431211496271,1.0,0.0,0.8333333333333334,450.0,0.6927866783079424,0.23593624872540198,0,0,0.7295739585136225,0.633085733873025,0.535946224631153,0,900.0,0.1408406716529623,306.04609956032925,100.0,0,0.7513082094823176,11650.0,40.09305602822734,5.453088837718852,0.19308358453244473,31.989868371560885,52.07552641533245,0.07506222985098378,0.30095074572824626,2.7239902191008905,1.1843516207595846,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,33,1.6500000000000001,0.6228361828808966,-0.029520136454291832,-0.0462489994961489,-0.002159641521404355,0.04629939530810046,0.002143634005895755,0.021178001561192938,0.024051312944088035,-0.37621442671723265,-0.030908491162700877,0.926016938454081,0.3326606372838914,6.653212745677828,7.184988811845015,1.0,0.0,0.9444444444444444,450.0,0.615668326449257,0.1427042001339381,0,0,0.7431913195045408,0.6271693423300885,0.47883954060107636,0,950.0,0.12393979105460683,306.04609956032925,100.0,0,0.3696476723772363,11700.0,38.8200828304708,5.061011410316399,0.162351573548658,28.712821403059476,52.17333082495301,0.11069352232275108,0.281624341246813,2.4337907272345953,1.2172656978539231,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,34,1.7000000000000002,0.5904940182904637,-0.040758165237367625,-0.03234216459043298,-0.011238028783075796,0.03423899679201914,0.0011723089013238968,-0.012060398516081323,-0.03323840007727426,-0.2802257061634611,-0.04266889279960601,0.958985359216941,0.2877597523412625,5.75519504682525,8.404444618784426,1.0,0.0,0.0,0.0,0.688214502703839,0.20003853880689101,0,0,0.7431913195045408,0.6370328806978222,0.5115078390976101,0,1000.0,0.10906701612805401,306.04609956032925,100.0,0,0.236462525694833,11750.0,39.96032242308062,6.226996994887751,0.14238485296643028,31.638417984725006,47.95213310490476,0.0776582438387299,0.3925672973271738,2.9560995002717196,1.0826704182219573,0,0,0,13.200000000000001,0,1
P01_sensitivity_change_01,P01,sensitivity_change,35,1.75,0.5493095418068649,-0.05720347265864531,-0.04118447648359884,-0.016445307421277686,0.04434646817288201,0.001966609239408437,0.010107471380862869,0.022167869896944192,-0.15401491791641242,-0.05986751662965231,0.9862531548805302,0.04548821005405568,0.9097642010811136,1.0257459483971227,1.0,0.0,0.0,0.0,0.7460613660315545,0.17176580380637366,0,0,0.7431913195045408,0.6553574974336608,0.5423515475048425,1,0.0,1.1554880173381397,1050.0,50.0,0,0.04841379502568524,11800.0,43.892193886194896,5.262962766826182,0.22437347490275983,32.51394024979834,50.9616544404552,0.2993664565714324,0.2860685208578998,2.3729817896066456,1.1398508259874864,0,0,0,13.200000000000001,0,0
