session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P05_high_ping_01,P05,high_ping,11,0.55,0.005200442062090199,0.26669227784968685,0.003487248748084576,0.026052567944537433,0.0262849234416948,0.0006908972003357569,0.004485350345840324,-0.01045232410152656,0.9611260171117262,0.2756631367259228,0.015703957506798087,0.01831350370934448,0.3662700741868896,0.6967303423944712,1.0,0.0,0.3888888888888889,450.0,0.9711503669316693,0.3997627977693711,0,0,0.2704260414863776,0.5022538585635843,0.7991667265942684,0,10600.0,0.0,288.4906566695807,255.40075295563148,0,0.011552857030783521,10600.0,42.29656675761796,3.905470981062544,0.2300240924596677,32.610971632913895,39.28304618578503,0.07301254332327387,0.1780163057106031,2.0329118421033305,1.003399290960538,0,0,0,13.200000000000001,0,1
P05_high_ping_01,P05,high_ping,12,0.6000000000000001,-0.0052169256857912735,0.2970975927828968,-0.010417367747881472,0.030405314933209963,0.0321403908965383,0.001033004726982282,0.005855467454843499,0.001370117109003175,0.951863489920419,0.30612493627755694,-0.015601921214452474,0.46314554348619796,9.262910869723958,14.410078115636152,1.0,0.0,0.5,450.0,0.9653144727484784,0.42873074313132764,0,0,0.32365019815155627,0.37098179156705785,0.8052128050963712,1,0.0,1.0767342564769584,288.4906566695807,250.0,0,0.3572562914312659,10650.0,39.41295995838477,5.299779446302054,0.24336142105684672,30.088246638441007,39.343774641077516,0.26648175623980275,0.3117522957818724,2.40304111983472,0.9693652990877794,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,13,0.65,-0.011268992795043621,0.30796120095236934,-0.006052067109252348,0.010863608169472528,0.012435654335607931,0.00015464549875472434,-0.01970473656093037,-0.025560204015773868,0.9478529328014702,0.31693507427391293,-0.03357047027732839,0.17819231652382128,3.5638463304764256,14.329146799584965,0.0,50.0,0.6111111111111112,450.0,0.9555662369919977,0.6301179514562134,0,0,0.32365019815155627,0.2818308885732892,0.7798286443161281,0,50.0,0.9475261456997234,288.4906566695807,250.0,0,0.053182513285235496,10700.0,37.949896952240806,4.844400721931869,0.17867105705994102,32.910617308206454,37.84607040498214,0.13969107011192292,0.2786201459800423,2.23602690927994,0.9974467325515147,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,14,0.7000000000000001,-0.003841794753649351,0.31662571848519405,0.00742719804139427,0.008664517532824736,0.011412148562944584,0.00013023713482271813,-0.0010235057726633474,0.01868123078826702,0.9454636686643404,0.32552760953147325,-0.01141168999277201,1.2169319337554607,24.338638675109213,106.63477845940919,0.0,100.0,0.7222222222222222,450.0,0.931850683594907,0.5583349919249166,0,0,0.32365019815155627,0.37658863186855934,0.7890253102160011,0,100.0,0.8338230082157566,288.4906566695807,250.0,0,0.3333073924562101,10750.0,33.55115073944127,4.917405172948476,0.29957937164789267,27.037045149675745,41.36501574323181,0.02807338988649275,0.3063139367363004,3.0698714437384855,1.0107925694461528,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,15,0.75,-0.0002688441927234022,0.31849757824429964,0.003572950560925949,0.0018718597591055744,0.004033588311736813,1.6269834668579833e-05,-0.007378560251207771,-0.0063550544785444234,0.9448922807083595,0.3273804223921123,-0.0007980552092389242,0.37955656632176515,7.591131326435303,94.09898506928508,0.0,150.0,0.8333333333333334,450.0,0.9200313420840903,0.604230784838866,0,0,0.32365019815155627,0.37492166774079155,0.7803128768827006,0,150.0,0.7337642472298658,288.4906566695807,250.0,0,0.03674339830940233,10800.0,41.211989969560065,4.360920134510734,0.1735756487965019,29.993799744437915,40.275568449627485,0.019933473196481068,0.23158944428458492,2.037716369504424,1.0030327317013827,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,16,0.8,0.0037887326476048738,0.31164710311565663,0.004057576840328276,-0.0068504751286429955,0.007961968305847786,6.339293930332466e-05,0.003928379994110973,0.011306940245318744,0.9471497490915192,0.3205935851135884,0.011274128786239282,1.518635764539373,30.37271529078746,190.73622328086742,0.0,200.0,0.9444444444444444,450.0,0.8066203747243887,0.446761692696909,0,0,0.32365019815155627,0.4708527143142287,0.777486665046126,0,200.0,0.6457125375622819,288.4906566695807,250.0,0,0.29019191580934584,10850.0,37.91551864371675,3.728750409902093,0.21736831520803013,27.426619980270452,39.82258543587123,0.1000623826858746,0.23028395038538113,1.8407728094577747,1.018516323194014,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,17,0.8500000000000001,0.008452835542142748,0.3016251555493926,0.004664102894537874,-0.010021947566264034,0.011054107328580727,0.00012219328883178215,0.0030921390227329412,-0.0008362409713780321,0.9501941049832822,0.31063511009483835,0.025238685215102016,0.09916550193119322,1.9833100386238645,8.970919042444779,0.0,250.0,0.0,0.0,0.6715341878355866,0.3610801930696774,0,0,0.32365019815155627,0.4644202682356904,0.7639489616336615,0,250.0,0.568227033054808,288.4906566695807,250.0,0,0.026308466439359742,10900.0,46.42240656319237,4.3486789816831495,0.17675109419538873,33.22908379167552,41.66702999787646,0.06871815781849054,0.34769238807670305,2.265913286503511,1.0273135233083106,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,18,0.9,0.012179529360679491,0.29551371745134686,0.0037266938185367437,-0.006111438098045771,0.007158066948790384,5.123792244336528e-05,-0.003896040379790343,-0.006988179402523284,0.9518006097599424,0.3045455141608361,0.03643664453697609,0.11200958309408526,2.2401916618817053,15.64802116205596,0.0,300.0,0.0,0.0,0.5782825162261283,0.320888634096154,0,0,0.32365019815155627,0.4765845099765813,0.7413386013221642,0,300.0,0.5000397890882311,288.4906566695807,250.0,0,0.019242530272645483,10950.0,34.976099172575125,3.6682410109758337,0.17336066177885298,24.689811888378863,39.250622975838816,0.08568336553229362,0.2720278037011973,1.981619854549284,0.9873055843024804,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,19,0.9500000000000001,0.012922851146934169,0.29417926966718033,0.0007433217862546772,-0.0013344477841665276,0.0015275071739889797,2.333278166587799e-06,-0.005630559774801405,-0.0017345193950110615,0.9521372283751895,0.30321416782449995,0.03867643691588266,0.039365688589973136,0.7873137717994627,25.771197189976107,0.0,350.0,0.125,200.0,0.4797934766180328,0.2778645665792404,0,0,0.32365019815155627,0.49304084774467033,0.8317514225387054,0,350.0,0.44003501439764336,288.4906566695807,250.0,0,0.001443152921524802,11000.0,38.552707607714176,4.107854105576686,0.1862945537991399,26.993865993148038,40.698840616099886,0.019859112443424677,0.3785716058946885,2.2868099575011405,0.9878606605386981,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,20,1.0,0.0015862605470460221,0.333491523460482,-0.011336590599888147,0.03931225379330168,0.04091419783813969,0.0016739715847384343,0.03938669066415071,0.04501725043895211,0.9396242826042169,0.3421758046477355,0.004682547830546676,2.914127334597354,58.282546691947076,71.22533224593352,1.0,0.0,0.375,200.0,0.5200418196979191,0.08654973296754288,0,0,0.33333333333333337,0.8338194051429229,0.5351703339130017,0,400.0,0.38723081266992615,288.4906566695807,250.0,0,2.8615003750379238,11050.0,43.42386053256172,4.1962603081052,0.218651588708574,30.192124144755986,42.2081353918362,0.12485308924652806,0.4312099757391822,2.0515244388855463,1.042033381720955,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,21,1.05,-0.006161428190854132,0.3678036713102091,-0.007747688737900154,0.03431214784972711,0.035175988555276136,0.0012373501708409177,-0.005738209282863553,-0.04512489994701426,0.9265635548535602,0.3757102962061475,-0.017937450817282496,0.05868001664899758,1.1736003329799516,1.6681838680037897,1.0,0.0,0.625,200.0,0.5370293420077703,0.09565716941550889,0,0,0.32840937867808384,0.8491088163870394,0.6424173611926689,0,450.0,0.340763115149535,288.4906566695807,250.0,0,0.04953906225764525,11100.0,38.03758921275637,4.4301408469515735,0.23461580064144533,31.529474551491724,39.24968135384304,0.08796571712639464,0.3786802911874194,2.0696468194167825,0.9440385213916977,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,22,1.1,0.008818447267519524,0.3525796257119102,0.014979875458373657,-0.01522404559829885,0.021358095259818185,0.00045616823312746803,-0.013817893295457951,-0.008079684012594398,0.9322510636967881,0.3608885922661161,0.02583366424624842,2.586354291291366,51.727085825827324,121.09480081574385,1.0,0.0,0.875,200.0,0.3480311892464308,0.04560656044869995,0,1,0.4685463540765222,0.993821401284517,0.6927928686618379,0,500.0,0.29987154133159083,288.4906566695807,250.0,0,1.3257504318969733,11150.0,42.42918607057963,3.8687249967110127,0.1973294104859765,28.71255345522393,37.50172756659014,0.091331088010704,0.4236560938539257,2.2070706220612504,1.030564608487146,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,23,1.1500000000000001,0.023877639463210303,0.33902577344173535,0.015059192195690779,-0.013553852270174832,0.02026045855721132,0.00041048618094847745,-0.001097636702606864,0.012720256592851087,0.9350002782413428,0.34761564381568555,0.07026979339103001,0.060645687358346745,1.212913747166935,2.9933028014689764,1.0,0.0,0.0,0.0,0.23847649527349132,0.03216867428347952,0,0,0.5842384263265683,0.9911029769948652,0.6953725690287355,0,550.0,0.26388695637179993,288.4906566695807,250.0,0,0.02948902644953709,11200.0,41.35970345957672,4.400474935342135,0.20308074755335975,30.642532822579966,42.72250404632703,0.030508466728579955,0.5088056042815513,2.6968151923776826,1.0427827748699492,0,0,0,13.200000000000001,0,1
P05_high_ping_01,P05,high_ping,24,1.2000000000000002,0.02105459164255389,0.3424284710397482,-0.0028230478206564148,0.0034026975980128576,0.0044213063613863495,1.9547949941235402e-05,-0.01583915219582497,-0.014741515493218105,0.9343448256979381,0.3509545090409584,0.061892481573367075,2.996193203331051,59.923864066621015,677.6714749962637,0.0,50.0,0.0,0.0,0.21392479624488805,0.007810845924393891,0,0,0.5842384263265683,1.153921848657043,0.66079824390192,0,600.0,0.23222052160718393,288.4906566695807,250.0,0,0.3179301136759229,11250.0,36.445066421947914,4.409256536696176,0.2081901983380276,28.865405866643925,41.070965072539195,0.059178132217137205,0.5393491294251256,2.353033003430211,0.996618864624194,0,0,0,13.200000000000001,0,1
P05_high_ping_01,P05,high_ping,25,1.25,0.02620955902711862,0.34687097544957035,0.005154967384564729,0.004442504409822135,0.006805110885739867,4.630953416721524e-05,0.002383804524353518,0.018222956720178488,0.9315827445066143,0.35530696178165155,0.07688012127342236,1.5520572153786931,31.041144307573862,228.0722888191336,0.0,100.0,0.08333333333333333,300.00000000000006,0.28084252393911274,0.014441687650289768,0,0,0.5842384263265683,1.1332452477308297,0.6636668490125035,0,650.0,0.20435405901432185,288.4906566695807,250.0,0,0.2534861148399516,11300.0,39.17425372785765,5.4857924925264845,0.1904227170629014,30.911953235087235,39.247802964234175,0.05011313211939039,0.5529211945507391,2.8670440121744742,1.0182017093389872,0,0,0,13.200000000000001,0,1
P05_high_ping_01,P05,high_ping,26,1.3,0.027633681657273507,0.3731894025199965,0.0014241226301548865,0.026318427070426146,0.02635692942523956,0.000694687728727059,0.019551818539499694,0.017168014015146175,0.921121449774637,0.3809310207502808,0.0801675258145108,0.8054381771495688,16.108763542991376,30.5588774835917,1.0,0.0,0.25,300.00000000000006,0.4518305870673136,0.01685646905383333,0,0,0.5739760316291209,1.1366912686475026,0.6155326060359052,0,700.0,0.17983157193260324,288.4906566695807,250.0,0,0.5094930525965948,11350.0,37.731405580978546,3.6808569628998002,0.24539875173097347,26.644899464951184,38.63290912745171,0.07203167741310018,0.4155689963541737,2.0416791114574875,0.9614271314172296,0,0,0,13.200000000000001,0,1
P05_high_ping_01,P05,high_ping,27,1.35,0.029381945274560735,0.4090695418943128,0.001748263617287229,0.03588013937431635,0.035922706289976215,0.0012904408271958968,0.009565776864736655,-0.009986041674763038,0.9057687796736013,0.4153946592671318,0.08384625704787639,0.005371914538045752,0.10743829076091505,0.14954091973701653,1.0,0.0,0.4166666666666667,300.00000000000006,0.5958807096149399,0.011678206691659657,0,0,0.5589123433507109,1.1608595659522263,0.6302780502864391,0,750.0,0.15825178330069084,288.4906566695807,250.0,0,0.0046313689959617,11400.0,38.45076212809333,4.301979192562358,0.21405795673988048,28.314423174667482,41.122790979129654,0.07490141594097066,0.3714237330710972,1.9560339965751234,1.009344948672267,0,0,0,13.200000000000001,0,1
P05_high_ping_01,P05,high_ping,28,1.4000000000000001,0.033496493981958524,0.4386307970515258,0.004114548707397787,0.029561255157212977,0.029846227861078184,0.0008907973175353996,-0.006076478428898031,-0.015642255293634687,0.8913899354741739,0.4433504277841984,0.09415084236965929,0.08961208824180256,1.7922417648360511,3.002459428337466,1.0,0.0,0.5833333333333334,300.00000000000006,0.6600407489878062,0.006921434804817374,0,0,0.5419381945646372,1.181172776718428,0.5909008254589945,0,800.0,0.13926156930460795,288.4906566695807,250.0,0,0.06418998731452522,11450.0,41.767918718753165,4.382739302152747,0.20865291659021998,29.50842300274879,39.66614654546792,0.07762352738589456,0.3564167017125626,2.698898822793013,0.9878707379850138,0,0,0,13.200000000000001,0,1
P05_high_ping_01,P05,high_ping,29,1.4500000000000002,0.041231675269086145,0.4391927547792277,0.007735181287127623,0.0005619577277019192,0.00775556742169477,6.014882603245326e-05,-0.022090660439383413,-0.01601418201048538,0.8885801670485457,0.44387783475148096,0.11574866973022058,1.3599754605466468,27.199509210932934,175.35473378032484,0.0,50.0,0.75,300.00000000000006,0.6007990706976118,0.02029127913183419,0,0,0.5419381945646372,1.1556496123940962,0.7256014585110315,1,0.0,1.2453706479238318,850.0000000000001,300.00000000000006,0,0.25313715302687795,11500.0,39.716426315219664,3.857875880252757,0.21217997202977873,29.54828307372877,39.559371620713534,0.30873964389825703,0.3350996839866352,1.9957223698662538,1.0131082130056859,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,30,1.5,0.049262757706496435,0.42878169466099303,0.00803108243741029,-0.010411060118234687,0.013148705559939232,0.0001728884579019769,0.005393138138244462,0.027483798577627876,0.8901060815387862,0.4340821130536474,0.13886642047143083,0.9862620421539043,19.725240843078087,75.00829930809269,0.0,100.0,0.9166666666666666,300.00000000000006,0.49677390776438773,0.02780458756790779,0,0,0.5419381945646372,1.1213442912255553,0.6725212944740333,0,50.0,1.095926170172972,850.0000000000001,300.00000000000006,0,0.3112336607334255,11550.0,42.69027178526971,4.936499475310451,0.18709977711068088,31.581423045101648,37.27242715906712,0.05622032107147776,0.4839993931789745,3.746211825820126,0.9525106804661999,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,31,1.55,0.0554862955588911,0.4276471878878841,0.006223537852394665,-0.0011345067731089228,0.006326099036406182,4.0019529018419224e-05,-0.00682260652353305,-0.012215744661777512,0.8877283073146476,0.433011521978232,0.1563312963752482,0.73342687552898,14.668537510579599,115.93667302838107,0.0,150.0,0.0,0.0,0.5859818700845201,0.05407553310836277,0,0,0.5419381945646372,1.080889411882632,0.6863115911417748,0,100.0,0.9644150297522153,850.0000000000001,300.00000000000006,0,0.11135354521339866,11600.0,36.5012939336456,3.929289710531591,0.18883227064960884,26.199352645648545,36.676932190571755,0.031096822822225933,0.3229242141217209,1.9404208336905668,1.0146328753389842,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,32,1.6,0.05760931207370719,0.4225933995483023,0.0021230165148160935,-0.005053788339581799,0.00548160338801293,3.004797570347483e-05,-0.0008444956483932521,0.005978110875139798,0.8889076707412777,0.4282350491687223,0.16265883179458174,0.9927837926886084,19.855675853772166,181.11193430367652,0.0,200.0,0.0,0.0,0.6623243163930871,0.13202831089280018,0,0,0.5419381945646372,0.9452765822566185,0.7140962592987864,0,150.0,0.8486852261819494,850.0000000000001,300.00000000000006,0,0.13060912803758884,11650.0,41.3836164324279,4.4605722759285396,0.2303345882299422,32.604137248344905,38.49151317717068,0.05323158198619522,0.3839827185489829,2.119685437537061,0.9614946952210884,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,33,1.6500000000000001,0.05176321300651429,0.4431531436970532,-0.005846099067192894,0.02055974414875093,0.021374750379022714,0.00045687995376553166,0.015893146991009785,0.016737642639403038,0.8824407106884109,0.44759035819844145,0.14478005169056618,3.0209281055860897,60.41856211172179,141.33162034728807,1.0,0.0,0.125,200.0,0.6881677572598134,0.06807563773828096,0,0,0.5500074738827847,1.0443184251905016,0.7133943531560626,0,200.0,0.7468429990401155,850.0000000000001,300.00000000000006,0,1.5497180200770395,11700.0,39.24061484976109,4.2084010706438075,0.16640094873790212,29.42610209906746,38.606937325549374,0.10297275226666104,0.31014213065365903,2.7291630404335305,1.0356883109594912,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,34,1.7000000000000002,0.03921328332608496,0.5205886324013562,-0.012549929680429332,0.07743548870430303,0.07844587717565508,0.006153755645857964,0.05707112679663237,0.041177979805622586,0.8485647679310055,0.5185541697783552,0.10506858537012546,0.11636256042153924,2.3272512084307846,1.4833483238511256,1.0,0.0,0.375,200.0,0.7754155896210456,0.01580310230875326,0,0,0.5500074738827847,1.0095001670888852,0.6467550232083051,0,250.0,0.6572218391553016,850.0000000000001,300.00000000000006,0,0.21907591494414747,11750.0,39.887541393675306,3.6723043116148495,0.23836361855595273,27.802216059676354,38.148950094227736,0.23972702167644916,0.32028189578048133,2.1233933839949857,1.0116033013269958,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,35,1.75,0.03362965434160919,0.5853464907046387,-0.005583628984475769,0.06475785830328248,0.06499813170133655,0.004224757124664291,-0.01344774547431854,-0.07051887227095091,0.813380315351648,0.5753020750792839,0.0862553477062358,0.07466197325560353,1.4932394651120706,1.148678758932209,1.0,0.0,0.625,200.0,0.8060845695873934,0.03573035500975273,0,0,0.5419381945646372,1.0085267910245104,0.7878970659479445,0,300.0,0.5783552184566655,850.0000000000001,300.00000000000006,0,0.11646933049798525,11800.0,39.655388581588454,4.913266665990336,0.17070298822221547,29.875133347142537,41.19727963524092,0.1040154486248335,0.30693380562628825,2.1103031921141113,1.0103833050616542,0,0,0,13.200000000000001,0,0
