session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P08_triggerbot_02,P08,triggerbot,10,0.5,-0.06494488228263558,0.15587167011953118,0.042244063905906265,-0.008836602274515253,0.043158388235014764,0.014862242476902383,0.03584557720008702,-0.2047481992700099,0.9788146785248413,0.850343370800967,17.00686741601934,19.702852807442802,1.0,0.0,0.5833333333333334,300.00000000000006,0.3309157999051413,0.8805347226228648,0.8930504851505682,0.6219364802266414,0,200.0,0.5624830475071021,260.5316829044405,100.0,39.053135645072096,2.10478102573638,0.11365605679341145,28.50321095405967,42.13346549290873,0.11404943895338782,0.4271863185042619,1.8528205850027621,1.1316965922271522,0,0,1,13.200000000000001,0,0
P08_triggerbot_02,P08,triggerbot,11,0.55,-0.06268715563915146,0.16639948342093813,0.0022577266434841104,0.010527813301406948,0.010767180805855314,-0.03239120742915945,-0.04725344990606183,0.9777687856492393,0.20968595997350895,1.5657490080259537,31.314980160519074,145.41866030284191,0.0,50.0,0.75,300.00000000000006,0.32080590631958444,0.8805347226228648,0.8602969378423739,0.4189302644931964,0,250.0,0.49498508180624984,260.5316829044405,100.0,43.96236459830769,2.7456926068371463,0.08478545340584084,27.099054249382956,42.7881587027365,0.11794841906324721,0.42517259596712226,1.7507833641770838,1.1282698048857667,0,0,1,13.200000000000001,0,0
P08_triggerbot_02,P08,triggerbot,12,0.6000000000000001,-0.05321634257047231,0.17258328190419686,0.009470813068679154,0.006183798483258741,0.011310864859214655,0.0005436840533593404,0.03293489148251879,0.5467131435330489,0.8373199738977997,0.7811088226650175,15.622176453300348,69.05827559496207,0.0,100.0,0.9166666666666666,300.00000000000006,0.4084983413908029,0.8805347226228648,0.8136529332043141,0.5333798221604147,0,300.0,0.43558687198949986,260.5316829044405,100.0,44.90483576631357,2.0769749517913993,0.11356612301306092,26.435860134508818,43.3856176615911,0.09554484656379181,0.34410061963794764,1.2084215026244343,1.1054411774204296,0,0,1,13.200000000000001,0,0
P08_triggerbot_02,P08,triggerbot,13,0.65,-0.038385241305842116,0.18261840209945565,0.014831101264630196,0.010035120195258793,0.017907127130140286,0.006596262270925631,0.006052578217566291,0.5603981097765388,0.8282233747962456,0.016432665417010602,0.328653308340212,0.9176606218063895,0.0,150.0,0.0,0.0,0.4494982310266262,0.8805347226228648,0.7905729986098414,0.5537603033359795,0,350.0,0.38331644735075987,260.5316829044405,100.0,43.856663632323475,2.2067718383273656,0.08127495507940792,25.968595334482625,39.91505373787374,0.029615754309800808,0.30613286783751414,1.0445565555799965,1.080054484094464,0,0,1,13.200000000000001,0,1
P08_triggerbot_02,P08,triggerbot,14,0.7000000000000001,-0.00672964852805287,0.18301442062077097,0.031655592777789246,0.0003960185213153196,0.03165806982086001,0.013750942690719723,0.007154680419794092,0.012509244042868862,0.9999217563457032,0.5823568308003944,11.647136616007886,18.39520962887858,1.0,0.0,0.0,0.0,0.4621683617513126,0.8821464482236718,0.7532171163656899,0.5398823176247585,0,400.0,0.3373184736686687,260.5316829044405,100.0,41.361207181641745,2.31634355401134,0.0832496976161739,25.19383884539973,42.13784052835519,0.041942223194837855,0.38246139062491813,1.1757672003266935,1.0894853357224228,0,0,1,13.200000000000001,0,1
P08_triggerbot_02,P08,triggerbot,15,0.75,-0.014323239840485608,0.16577229375399213,-0.007593591312432738,-0.017242126866778833,0.01884021146140219,-0.012817858359457819,-0.026568801050177542,-0.9151769289905615,-0.4030523398311996,1.9981555490065757,39.96311098013151,106.05802132848578,1.0,0.0,0.1,250.0,0.5326101819055226,0.8878442516014184,0.7750025780819649,0.5259780577207172,0,450.0,0.29684025682842846,260.5316829044405,100.0,44.43902608121709,2.5395886370679137,0.09166667973167449,27.089997394862674,43.06076063989893,0.06173673905778987,0.35608471166892214,1.7591437461516626,1.086067829506144,0,0,1,13.200000000000001,0,1
P08_triggerbot_02,P08,triggerbot,16,0.8,-0.006949774659650075,0.10566149330606253,0.007373465180835533,-0.06011080044792961,0.060561343440051,0.04172113197864881,0.05453899033810663,-0.9925605515576552,0.12175200816234284,0.5369044839895583,10.738089679791164,8.865465220748183,1.0,0.0,0.3,250.0,0.6416885385375548,0.8962406251802892,0.7761475643708817,0.44944352489981365,0,500.0,0.26121942600901704,260.5316829044405,100.0,44.66704496035237,2.472461187486844,0.12110915347682127,27.134216079061822,42.414892383028565,0.15012770960777455,0.3572783803314087,1.2046230853628608,1.03051125592793,0,0,1,13.200000000000001,0,1
P08_triggerbot_02,P08,triggerbot,17,0.8500000000000001,-0.00791049864323201,0.0293066472531245,-0.0009607239835819348,-0.07635484605293803,0.07636088990013472,0.01579954646008372,-0.02592158551856509,-0.9999208515353267,-0.012581361804955163,0.1346365258345692,2.692730516691384,1.76316077524303,1.0,0.0,0.5,250.0,0.6559075714391571,0.8197159723424151,0.8149713329587429,0.7039667720551555,1,0.0,0.7760880245427875,550.0,200.0,43.26770051429932,2.421926337371941,0.1552537986290385,26.880872250469334,44.91019489695303,0.3544505991218708,0.391829193582626,1.7077638192054927,1.1067261609025947,0,0,1,13.200000000000001,0,0
P08_triggerbot_02,P08,triggerbot,18,0.9,-0.009353353071940839,-0.04204590596061068,-0.0014428544287088292,-0.07135255321373518,0.07136714005073592,-0.004993749849398793,-0.020793296309482512,-0.9997956084972668,-0.02021734971701378,0.007637033500512258,0.15274067001024516,0.10701050224351125,1.0,0.0,0.7,250.0,0.668946452776481,0.8060986113514966,0.5704697839445892,0.8205525599139958,0,50.0,0.682957461597653,550.0,200.0,44.08792321768003,2.7070964629391376,0.0874556241672244,28.044107758881157,44.12302702692525,0.12578830926982415,0.3252463266903888,1.2088501383536394,1.11297838512608,0,0,1,13.200000000000001,0,0
P08_triggerbot_02,P08,triggerbot,19,0.9500000000000001,-0.007051330734923004,-0.07280038881936327,0.002302022337017834,-0.030754482858752586,0.030840517549960728,-0.0405266225007752,-0.035532872651376404,-0.9972103356868519,0.07464279201179518,0.09493100624829864,1.8986201249659729,3.0781262374897964,1.0,0.0,0.9,250.0,0.7156469403079571,0.785129514069178,0.596000492664536,0.7640175108064781,0,100.0,0.6010025662059346,550.0,200.0,45.25224285791178,3.385116805196244,0.14694865831968368,28.880141124777005,43.37786161397495,0.17776620959624773,0.3824990231967153,1.5283841806597858,1.08525817072818,0,0,1,13.200000000000001,0,0
P08_triggerbot_02,P08,triggerbot,20,1.0,0.009434820181118029,-0.08983647997919722,0.016486150916041033,-0.017036091159833962,0.02370699420071329,-0.007133523349247439,0.03339309915152776,-0.7186103398684506,0.6954129560442126,0.6942821213354355,13.88564242670871,29.28596157983395,1.0,0.0,0.0,0.0,0.7770837777019041,0.6949875002403854,0.5942956401470612,0.8013260042483954,0,150.0,0.5288822582612225,550.0,200.0,41.67551587651644,2.0183805598102857,0.09106662470451603,25.41084980173299,45.86924252124976,0.0705622691378358,0.26906675115115264,1.2653321183068433,1.0716545123966659,0,0,1,13.200000000000001,0,0
P08_triggerbot_02,P08,triggerbot,21,1.05,0.004525942770174296,-0.11253383964927186,-0.004908877410943733,-0.022697359670074642,0.023222127667989523,-0.00048486653272376487,0.006648656816523674,-0.9774022430064302,-0.2113879262540771,0.9819891580018252,19.6397831600365,42.28678663908327,1.0,0.0,0.0,0.0,0.8206899484316099,0.6502752648393629,0.6000727038740536,0.7789810660956356,0,200.0,0.4654163872698758,550.0,200.0,47.30332116070028,3.0938650191529233,0.0939634180033664,29.877077985212438,46.18126372578841,0.022031829724873987,0.27108173015872744,1.632098869045929,1.0605732812527555,0,0,1,13.200000000000001,0,0
P08_triggerbot_02,P08,triggerbot,22,1.1,-0.007685308940236753,-0.13423395607502897,-0.012211251710411049,-0.021700116425757105,0.02489999440213652,0.0016778667341469967,0.0021627332668707616,-0.8714908154314743,-0.49041182552889556,0.29956748539146005,5.991349707829201,12.03082541117985,1.0,0.0,0.0625,400.0,0.8807019736831516,0.5419381945646372,0.606909086638464,0.7603769007495731,0,250.0,0.40956642079749067,550.0,200.0,45.94295687047979,2.1500936251221034,0.09175792659122724,27.80983438892842,44.908396847091424,0.013390298716111,0.2454796322379105,1.213115598799673,1.0652723567531157,0,0,1,13.200000000000001,0,0
P08_triggerbot_02,P08,triggerbot,23,1.1500000000000001,-0.018808459358671335,-0.14406106853966083,-0.011123150418434584,-0.009827112464631872,0.014842392483142485,-0.010057601918994035,-0.011735468653141031,-0.66209760156883,-0.7494176178852502,0.33461979589761404,6.692395917952281,22.544869115788746,0.0,50.0,0.1875,400.0,0.9496776831630644,0.5419381945646372,0.5415890657856514,0.7749746622941949,0,300.0,0.3604184503017918,550.0,200.0,41.12549635726083,2.292353764558985,0.07747085724778378,25.55408067386776,41.39359415170797,0.11684389764584784,0.16679222429945828,1.7451515762871526,1.056877570593946,0,0,1,13.200000000000001,0,0
P08_triggerbot_02,P08,triggerbot,24,1.2000000000000002,-0.06082838392410581,-0.18701494112251568,-0.04201992456543448,-0.042953872582854845,0.06008917731462907,0.045246784831486586,0.05530438675048062,-0.7148354246547067,-0.6992927253008752,0.07277444493048792,1.4554888986097583,1.2111073604725577,1.0,0.0,0.3125,400.0,0.922124707613128,0.5419381945646372,0.5520411181119333,0.6915292524506834,0,350.0,0.3171682362655768,550.0,200.0,45.98868915580157,2.0285321088669552,0.13061608107671868,27.749225736574665,42.845176205796804,0.14951690869369544,0.22846088635427417,1.0976760490241786,1.0639019167752901,0,0,1,13.200000000000001,0,0
P08_triggerbot_02,P08,triggerbot,25,1.25,-0.09890851078271307,-0.22087951424179392,-0.03808012685860725,-0.03386457311927825,0.05095984079761792,-0.009129336517011151,-0.05437612134849774,-0.664534515595685,-0.7472575711105296,0.06951801108127498,1.3903602216254995,1.3641724540969238,1.0,0.0,0.4375,400.0,0.9015474310980857,0.6320802083934297,0.5472248233895176,0.7630269352813034,0,400.0,0.2791080479137076,550.0,200.0,41.648506273608874,2.545219337930993,0.1044724728042466,26.059226451842296,41.959497219024186,0.17498500664235347,0.23469664567330545,1.2458385897493527,1.1302533375076511,0,0,1,13.200000000000001,0,0
P08_triggerbot_02,P08,triggerbot,26,1.3,-0.1151681753906885,-0.2597091881504756,-0.01625966460797543,-0.038829673908681694,0.042096558873836766,-0.008863281923781156,0.0002660545932299946,-0.9223954391391963,-0.3862468820006307,0.4473663776915473,8.947327553830945,10.627148385983347,1.0,0.0,0.5625,400.0,0.9013278839601206,0.5170327236690881,0.5461955194255003,0.735265719553406,0,450.0,0.24561508216406266,550.0,200.0,43.83989343731757,2.4041064708534696,0.0970693869679652,26.320713511341257,43.76278363316498,0.016632776852446022,0.17599100290025657,1.307173745526336,1.1240567379716395,0,0,1,13.200000000000001,0,0
P08_triggerbot_02,P08,triggerbot,27,1.35,-0.12397554790220489,-0.3091886698431005,-0.008807372511516389,-0.04947948169262491,0.05025722753124587,0.008160668657409102,0.01702395058119026,-0.9845246967087983,-0.17524588888315973,0.2204037108986967,4.408074217973934,4.385512725740145,1.0,0.0,0.6875,400.0,0.9058318154410344,0.3962406251802891,0.28999806694742375,0.5933417672668444,0,500.0,0.21614127230437516,550.0,200.0,45.53818934247136,2.522665689483442,0.10988395047965077,28.55043893717751,45.28422609318968,0.06481479955720476,0.22034907636172565,1.6237491024028876,1.0893057677911646,0,0,1,13.200000000000001,0,0
P08_triggerbot_02,P08,triggerbot,28,1.4000000000000001,-0.14786014446956797,-0.3277816485085399,-0.02388459656736308,-0.018592978665439432,0.030268346648589482,-0.019988880882656386,-0.028149549540065488,-0.6142713667614836,-0.7890948535993495,0.7331785545327211,14.66357109065442,24.22261655203052,1.0,0.0,0.8125,400.0,0.9092684395139713,0.4614771681135327,0.30579098287095124,0.6386561309364738,0,550.0,0.19020431962785014,550.0,200.0,44.75217160947122,2.999301721946165,0.09615748004048687,28.982402523791777,44.07497062360805,0.07233437151338835,0.25904768283392754,1.775387966791342,1.0935305893049148,0,0,1,13.200000000000001,0,0
P08_triggerbot_02,P08,triggerbot,29,1.4500000000000002,-0.17814118763224587,-0.31548397382366566,-0.0302810431626779,0.012297674684874258,0.032682937102943475,0.002414590454353993,0.02240347133701038,0.37627201760170775,-0.9265092383618957,1.047231562246812,20.94463124493624,32.04214966813667,1.0,0.0,0.9375,400.0,0.8910236288049175,0.5380018209514068,0.3554263014691252,0.6328916705893096,0,600.0,0.16737980127250812,550.0,200.0,45.40904641161055,1.7456166723718676,0.1358633627253335,28.499829930419338,41.544354898968265,0.035266893077665826,0.2603329069984153,2.091726753712435,1.1416482953196045,0,0,1,13.200000000000001,0,0
P08_triggerbot_02,P08,triggerbot,30,1.5,-0.2005684198519826,-0.3238671481711302,-0.02242723221973671,-0.008383174347464535,0.023942814311980615,-0.00874012279096286,-0.011154713245316854,-0.35013320649067226,-0.9366999187106617,0.743482614653462,14.869652293069239,31.052432056052606,1.0,0.0,0.0,0.0,0.8922933878721965,0.5765246528378742,0.3426311070144982,0.6047631584988992,0,650.0,0.14729422511980714,550.0,200.0,39.242793889093555,2.409727616147353,0.06895116062121064,26.518950476800086,41.42282103436094,0.0696074166396198,0.20374907236888157,1.1887412592099704,1.0991611724503199,0,0,1,13.200000000000001,0,1
P08_triggerbot_02,P08,triggerbot,31,1.55,-0.21923234668274108,-0.3170313000113966,-0.018663926830758477,0.006835848159733606,0.01987639265075128,-0.004066421661229336,0.004673701129733525,0.34391794727778374,-0.9389997047604625,0.7087995035344579,14.175990070689156,35.660369363233876,1.0,0.0,0.0,0.0,0.8602158663836789,0.6293061675570443,0.32675792036714046,0.6162525584017102,0,700.0,0.12961891810543028,550.0,200.0,42.663887053280405,2.0077031256353584,0.13849680564114392,25.91316859569666,42.6344437287304,0.0539362496245407,0.1696736960576787,1.4098795286811112,1.12109118621668,0,0,1,13.200000000000001,0,1
P08_triggerbot_02,P08,triggerbot,32,1.6,-0.22106187506465455,-0.32384983433788844,-0.0018295283819134674,-0.006818534326491798,0.007059715607712103,-0.012816677043039175,-0.00875025538180984,-0.9658369692743946,-0.25915043658626585,1.6597400368897068,33.19480073779413,235.1001271321171,0.0,50.0,0.0,0.0,0.8530362007653656,0.6293061675570443,0.45403541103835887,0.6571527959401977,0,750.0,0.11406464793277864,550.0,200.0,44.52053499928615,2.0496622501715143,0.10997325902853489,26.825385987473137,42.76292439628686,0.10182510702967695,0.2270747717028861,1.5026387963446537,1.1128006364797558,0,0,1,13.200000000000001,0,1
P08_triggerbot_02,P08,triggerbot,33,1.6500000000000001,-0.22306346483393838,-0.3265755902815363,-0.002001589769283816,-0.0027257559436478533,0.003381731371477226,-0.003677984236234877,0.009138692806804297,-0.8060237920249633,-0.591883136007184,0.37125068497654556,7.425013699530911,109.78124640762753,0.0,100.0,0.0625,400.0,0.8214290308785674,0.6293061675570443,0.4398439004239211,0.9417119440511486,0,800.0,0.1003768901808452,550.0,200.0,43.74351478330576,2.756052587646582,0.10955929676674017,27.317514806934977,44.60204878706967,0.023726120574435135,0.22914840547790857,1.8891363401262256,1.1062414492938226,0,0,1,13.200000000000001,0,1
P08_triggerbot_02,P08,triggerbot,34,1.7000000000000002,-0.2243398403782788,-0.32936803997157926,-0.001276375544340428,-0.002792449690042961,0.003070327311804289,-0.0003114040596729371,0.00336658017656194,-0.9094957659097159,-0.4157131845302711,0.20466635392130872,4.093327078426174,66.65945781560201,0.0,150.0,0.1875,400.0,0.7799223893535802,0.6293061675570443,0.44533810217370234,0.9393242023249531,1,0.0,1.030929515408674,850.0000000000001,200.0,44.44692806556783,2.1258813443326234,0.08243833164009652,26.528453793205767,43.468709625064754,0.3062810374283588,0.17250870531730625,1.3486846724436166,1.0981135596613403,0,0,1,13.200000000000001,0,0
P08_triggerbot_02,P08,triggerbot,35,1.75,-0.21790067373829772,-0.32533238970683614,0.006439166639981094,0.004035650264743122,0.007599298656900296,0.004528971345096007,0.004840375404768944,0.5310556206497663,0.847336962356943,2.5593690325715555,51.187380651431106,336.79016289846743,0.0,200.0,0.3125,400.0,0.6843154134535077,0.6293061675570443,0.7055573951401695,0.9284578834466952,0,50.0,0.9072179735596331,850.0000000000001,200.0,43.25826694018996,2.925046466182998,0.08477452987826967,29.743297038994726,41.83865275940708,0.027137505898371186,0.2844594615235908,2.086650635976098,1.1009606483787961,0,0,1,13.200000000000001,0,0
P08_triggerbot_02,P08,triggerbot,36,1.8,-0.198598540548861,-0.32481258389303924,0.01930213318943671,0.0005198058137968918,0.01930913109766494,0.011709832440764643,0.007180861095668636,0.026920207396579958,0.9996375855447439,0.5329224294762297,10.658448589524593,27.599503404929298,1.0,0.0,0.4375,400.0,0.5179746602446361,0.6848617231125999,0.6806108099325575,0.9065868804105596,0,100.0,0.7983518167324771,850.0000000000001,200.0,42.70847208747122,3.092912380204208,0.12483927206936668,26.801955508444685,42.19280347410062,0.11427548059246159,0.4600598998750115,1.8840034586700374,1.048083194969996,0,0,1,13.200000000000001,0,0
P08_triggerbot_02,P08,triggerbot,37,1.85,-0.17201495030084346,-0.32347649331512107,0.026583590248017555,0.0013360905779181862,0.02661714501044197,0.00730801391277703,-0.004401818527987614,0.05019661490344043,0.9987393553136051,0.023294258952108765,0.4658851790421753,0.8751599370620092,1.0,0.0,0.5625,400.0,0.1709318022300013,0.6293061675570443,0.6841549916158832,0.879054919066108,0,150.0,0.7025495987245799,850.0000000000001,200.0,41.11285540579145,2.911114569310474,0.14129996999584482,26.48649283057753,40.49233813004127,0.04823558819948047,0.49526862535078436,1.5650260097212907,1.1007612512692408,0,0,1,13.200000000000001,0,0
P08_triggerbot_02,P08,triggerbot,38,1.9000000000000001,-0.14940739354191157,-0.31966342322966096,0.022607556758931877,0.0038130700854601147,0.022926864724269587,-0.0036902802861723816,-0.010998294198949411,0.16631450184393204,0.986072759220335,0.11687321076359894,2.3374642152719787,5.097653437099971,1.0,0.0,0.6875,400.0,0.21703856967028673,0.6530493056757483,0.7030855808782931,0.8587739273853794,0,200.0,0.6182436468776303,850.0000000000001,200.0,42.19615593432683,2.4353329601481186,0.10815674644283499,27.06897555914396,40.000326554602026,0.067293600365415,0.46422578941154014,1.0936092216598459,1.1490374683085731,0,0,1,13.200000000000001,0,0
P08_triggerbot_02,P08,triggerbot,39,1.9500000000000002,-0.1454878630205339,-0.3033200963429829,0.00391953052137766,0.016343326886678045,0.01680675617818098,-0.0061201085460886075,-0.002429828259916226,0.9724260120995525,0.2332116013241216,1.1683263461055848,23.366526922111696,69.51527907701428,0.0,50.0,0.8125,400.0,0.464187883943282,0.6530493056757483,0.6929344759238507,0.8331450302342898,0,250.0,0.5440544092523147,850.0000000000001,200.0,41.051460418867734,1.8410652035234636,0.11453283118418721,24.435339195089284,42.654590983645505,0.08672794492231425,0.3172753286904312,1.1603128067508142,1.1529471195534695,0,0,1,13.200000000000001,0,0
P08_triggerbot_02,P08,triggerbot,40,2.0,-0.1534882779224957,-0.2719754697614596,-0.008000414901961793,0.031344626581523316,0.032349532518085485,0.015542776339904505,0.021662884885993113,0.9689359981940894,-0.24731160790311402,0.48528373772770705,9.70567475455414,15.001259676825375,1.0,0.0,0.9375,400.0,0.572894586770568,0.7431913195045408,0.6995073250971487,0.7898772994881715,0,300.0,0.478767880142037,850.0000000000001,200.0,42.68068593698833,3.2977308032504693,0.09279086258359046,28.888302429885115,44.721452022092336,0.05862085797640934,0.42653260166094714,1.9204200982695867,1.0461512213888098,0,0,1,13.200000000000001,0,0
P08_triggerbot_02,P08,triggerbot,41,2.0500000000000003,-0.14159053919173706,-0.28043152878197436,0.011897738730758629,-0.008456059020514753,0.014596613342273024,-0.01775291917581246,-0.03329569551571697,-0.579316504604893,0.815102685244239,2.438590915053676,48.771818301073516,167.06552800102685,0.0,50.0,0.0,0.0,0.6174833521149358,0.7431913195045408,0.8339636418231647,0.7644212642671238,0,350.0,0.42131573452499255,850.0000000000001,200.0,40.78373913425005,3.3818153849246446,0.09269870590075514,26.914838633153433,45.544341570867,0.10131194211826305,0.37441222737295693,1.7606898916599938,1.1234426183750255,0,0,1,13.200000000000001,0,1
P08_triggerbot_02,P08,triggerbot,42,2.1,-0.14002205263361267,-0.2638427305155771,0.0015684865581244017,0.016588798266397267,0.016662784221319133,0.0020661708790461093,0.01981909005485857,0.9955598083766093,0.09413112102343671,2.094415539330659,41.888310786613175,125.69421241445156,0.0,100.0,0.0,0.0,0.6507095151901354,0.7431913195045408,0.8921801348771207,0.7320238171238631,0,400.0,0.37075784638199344,850.0000000000001,200.0,47.278543916145836,5.306034822269428,0.09604453114909607,34.976978382672485,44.08258436987368,0.061705107788261326,0.5199766611807781,3.3023044324724165,1.100286697030385,0,0,1,13.200000000000001,0,1
