session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P19_triggerbot_01,P19,triggerbot,0,0.0,-0.034857031224032,-0.17627820820075846,0.05909154871214631,-0.15178995689706787,0.17855041464578572,0.09763652047293585,0.20350218844092077,0.20350218844092077,0.29861373365884286,0.003389662399255311,0.008277644595892295,0.5004052745880504,0,0,0.0,0.0,0.12546429053320418,0.12546429053320418,0,27.68872517285416,1.2495709135610236,0.09793681803820381,17.800525639470322,33.559393672227266,0.41861259431308456,0.15384848046449895,1.0016378907852959,1.1196803961740844,0,0,1,19.8,209.71534078568087
P19_triggerbot_01,P19,triggerbot,1,0.05,0.18437613185136612,0.003446125277410811,0.03389935256944629,-0.10429582602877234,0.2192331630753981,0.17972433347816927,0.2834854772933109,0.07998328885239014,0.099543476207685,0.19907025745115786,0.6772023233813252,0.18628453138358025,0,0,0.0,0.05486945652569637,0.12204704480167983,0.13381381992996286,0,33.48262571371073,2.1445381745829,0.22980330163503648,24.098250368304974,35.8219076527275,0.16421720890374106,0.7179379820377073,2.1842176776527884,1.1196803961740844,0,0,1,19.8,253.59070310600978
P19_triggerbot_01,P19,triggerbot,2,0.1,0.14240684268325965,0.06883384825265461,0.020139911637927273,-0.06654235676394957,-0.04196928916810646,0.0653877229752438,0.07769797648049377,-0.20578750081281716,0.17852709499807307,-0.07898361879038807,0.0,1.454732871161796,0,0,0.0,0.10366796567581293,0.11198145728108966,0.15260043866961207,0,29.868036835180845,1.7173642252842203,0.22944122952518006,22.627211624087586,34.52280231583327,0.5168032163777182,0.43664304392237097,1.418498941358846,1.1196803961740844,0,0,1,19.8,309.419047211947
P19_triggerbot_01,P19,triggerbot,3,0.15000000000000002,-0.0479964074103795,0.00019662043690762965,0.005431046464098827,-0.03324278481324934,-0.19040325009363915,-0.06863722781574698,0.20239680503518737,0.1246988285546936,0.17082742100712128,0.007699673990951783,0.018700672986974053,1.346153525266791,0,0,0.0,0.14099629079273188,0.09581583675067015,0.17047178238506125,0,31.957647333086417,1.4443856860237605,0.2585029822427696,24.552187238331303,33.82996951844728,0.37007773761626817,0.2603412771326734,1.9266406532755052,1.1196803961740844,0,0,1,19.8,220.74617528232818
P19_triggerbot_01,P19,triggerbot,4,0.2,0.02773090658272341,-0.10925788686221727,-0.004492535565860335,-0.012856375063833018,0.07572731399310291,-0.1094545072991249,0.13309739010478075,-0.06929941493040662,0.04541990265298576,0.12540751835413552,0.20029696070943392,1.8300555325867935,0,0,0.0,0.16272429624631035,0.07443078274229216,0.17893892256434113,1,29.100767987305826,1.7003150585772877,0.3199251380587378,21.09517581458298,33.462322110755494,0.31884889436740776,0.547000122113691,2.1218790241360383,1.1196803961740844,0,0,1,19.8,293.06680543859017
P19_triggerbot_01,P19,triggerbot,5,0.25,0.017083812891282572,0.0016705919938481972,-0.01074856056638181,0.013960814499595062,-0.01064709369144084,0.11092847885606547,0.11143827002154548,-0.02165912008323527,0.12908724862421755,-0.0836673459712318,0.0,2.6320382929360613,0,0,0.0,0.1664479199947965,0.04899121611459956,0.1735080670371887,0,35.35290993532004,2.393342338454591,0.22257085640227664,25.437466394046623,35.028350139750515,0.2500007210065146,0.4326742093799635,1.2640325921569786,1.1196803961740844,0,0,1,19.8,348.53319315280584
P19_triggerbot_01,P19,triggerbot,6,0.30000000000000004,-0.09077452436950789,0.18924406920485898,-0.024043120326891404,0.033919616576836,-0.10785833726079047,0.18757347721101078,0.2163728963379933,0.10493462631644783,0.05226302921268814,0.07682421941152942,0.1994721463557373,0.42616022071725235,0,0,0.0,0.15175516736474318,0.020882921621180144,0.15318527095428452,1,34.730144879110334,1.6570146539825035,0.226401067444162,23.786865283785993,36.22432390094786,0.24111456838788592,0.479925236791948,1.2860121956064596,1.1196803961740844,0,0,1,19.8,252.08559801467956
P19_triggerbot_01,P19,triggerbot,7,0.35000000000000003,-0.08772686961548969,0.16532402054432074,-0.04061292355268226,0.06956099974293053,0.0030476547540182015,-0.02392004866053824,0.024113417995427506,-0.1922594783425658,0.12976988599954672,-0.07750685678685859,0.0,2.7464717155506726,0,0,0.0,0.1202716955736171,-0.008362940772531122,0.1205620982503112,0,28.107812362825413,2.200061243015032,0.19471015706422512,20.106016991074306,34.159948925806106,0.6029589667040667,0.4299207833435392,2.3225992964123803,1.1196803961740844,0,0,1,19.8,206.89217693595882
P19_triggerbot_01,P19,triggerbot,8,0.4,-0.014999894881579545,-0.015654567722554802,-0.06468512194150319,0.10092628601416617,0.07272697473391014,-0.18097858826687555,0.1950447698991646,0.1709313519037371,0.0683958357539984,0.06137405024554833,0.1436482500950729,0.25537602579945173,0,0,0.0,0.07548094536508525,-0.03715324368335734,0.08412928520676921,1,31.902221432199543,1.215838002055735,0.31820005340340357,22.20487246670606,33.795969036977304,0.3290029670219507,0.3556630397678408,2.076752757380893,1.1196803961740844,0,0,1,19.8,385.08583715642044
P19_triggerbot_01,P19,triggerbot,9,0.45,-0.022319648767242697,0.04659332281501772,-0.09908056173364531,0.14652883208781503,-0.007319753885663152,0.06224789053757252,0.06267677937900361,-0.13236799052016102,0.1826828227073863,-0.11428698695338792,0.0,2.8765416442642824,0,0,0.0,0.022338721018007032,-0.06391967569275546,0.06771073325099487,0,29.295315977765735,1.912147602000837,0.27442635532160065,21.511687530689997,34.2012286764666,0.5207766765224473,0.5669293769276326,1.4300472803968851,1.1196803961740844,0,0,1,19.8,228.4836169958324
