session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P01_clean_02,P01,clean,10,0.5,-0.04142173017747785,-0.26136726690476275,0.012467160900123349,-0.008349295551066397,0.015004693835884209,0.004969319938421448,-0.0009868159321155812,-0.5564455791226335,0.8308840577811546,2.732471485086683,54.64942970173366,182.10778007025306,0.0,150.0,0.3125,400.0,0.8592134274302591,0.3060986113514965,0.8474289620390264,0.7573702063044674,0,10550.0,0.0,306.04609956032925,155.68174227157743,39.409119481494805,5.979017541744701,0.12239980030032532,32.278807948352686,49.65998791579402,0.058941534477790325,0.2265744559489684,2.4765323727889816,1.1532413453321744,0,0,0,13.200000000000001,0,0
P01_clean_02,P01,clean,11,0.55,-0.04674969595051321,-0.2816023902128612,-0.005327965773035362,-0.020235123308098478,0.020924804289947054,0.005920110454062846,0.0009507905156413976,-0.9670400271232205,-0.2546244017008602,1.238153847089401,24.763076941788018,59.171585546644735,1.0,0.0,0.4375,400.0,0.7904105577462937,0.32840937867808384,0.8167022713082964,0.7965922308715749,0,10600.0,0.0,306.04609956032925,155.68174227157743,47.66636477005038,5.1543711818751206,0.1583683578825975,33.46106515991817,50.27213143214343,0.017218288687755514,0.2590685019837218,2.307319892599406,1.1744145105001362,0,0,0,13.200000000000001,0,0
P01_clean_02,P01,clean,12,0.6000000000000001,-0.057363880545067344,-0.2998989288824613,-0.010614184594554137,-0.01829653866960005,0.021152405109004516,0.00022760081905746216,-0.0056925096350053835,-0.8649862072569359,-0.5017956369432294,0.2682141591750953,5.364283183501906,12.680078591200832,1.0,0.0,0.5625,400.0,0.7552605519183304,0.33333333333333337,0.8342497655795055,0.7193563999064116,0,10650.0,0.0,306.04609956032925,155.68174227157743,39.71945221546953,5.465416521516176,0.12029777550932316,30.84145056725392,49.73104347346211,0.006068401244838981,0.24198452976723223,2.4860782964115296,1.1899583735616965,0,0,0,13.200000000000001,0,0
P01_clean_02,P01,clean,13,0.65,-0.050415907557662246,-0.28849816632775127,0.006947972987405099,0.011400762554710002,0.013351094167242948,-0.007801310941761569,-0.00802891176081903,0.8539197171331392,0.5204047623641233,3.119941208705191,62.39882417410382,233.68430853854662,0.0,50.0,0.6875,400.0,0.5518766447852698,0.33333333333333337,1.0257766577887248,0.5607541585857496,0,10700.0,0.0,306.04609956032925,155.68174227157743,37.08354209184603,5.7967175938629065,0.22804903735247556,29.88793900004333,50.51881047008807,0.060460880987365274,0.3905810416439171,2.9074912897828726,1.099387769437125,0,0,0,13.200000000000001,0,0
P01_clean_02,P01,clean,14,0.7000000000000001,-0.046463094368404755,-0.2519830524034715,0.003952813189257489,0.03651511392427977,0.036728439621256694,0.023377345454013744,0.031178656395775314,0.9941918115994925,0.10762268231427362,0.4394933555621181,8.789867111242362,11.966023062623114,1.0,0.0,0.8125,400.0,0.21111435423139835,0.4640490745548449,1.0196279833468296,0.28098549149586016,0,10750.0,0.0,306.04609956032925,155.68174227157743,40.83740761492073,5.282318840458088,0.20979710910242705,32.06052542975378,49.67987166463725,0.0951352857238731,0.47262239377691906,3.1472653209629846,1.160495007313997,0,0,0,13.200000000000001,0,0
P01_clean_02,P01,clean,15,0.75,-0.039715126959540735,-0.2315735601721962,0.006747967408864021,0.020409492231275295,0.021496102839574843,-0.01523233678168185,-0.038609682235695594,0.9494508089950578,0.31391585066484,0.21148303635345123,4.2296607270690245,9.838203600519899,1.0,0.0,0.9375,400.0,0.060836486409712925,0.5073093649624542,1.0153607207550532,0.4026364688543868,0,10800.0,0.0,306.04609956032925,155.68174227157743,40.36699892891124,5.081756034113686,0.12713256472784495,31.02051568495174,52.73421038808903,0.07269191539141194,0.48298995322589283,2.1591250499141776,1.1524373727068722,0,0,0,13.200000000000001,0,0
P01_clean_02,P01,clean,16,0.8,-0.05464494255340984,-0.2394689604105143,-0.014929815593869106,-0.007895400238318095,0.01688895315258381,-0.004607149686991035,0.010625187094690815,-0.4674890247481203,-0.8839988754178658,2.3765590592509844,47.53118118501968,140.71677727920036,0.0,50.0,0.0,0.0,0.1407833503920322,0.5073093649624542,1.0499891224366684,0.4594539524341279,0,10850.0,0.0,306.04609956032925,155.68174227157743,43.81482182248594,5.488160292194285,0.15471679157737822,34.9262262037506,49.20972226705355,0.031117225738729017,0.46813300291207904,2.356532773893111,1.167076479614795,0,0,0,13.200000000000001,0,0
P01_clean_02,P01,clean,17,0.8500000000000001,-0.05293263357694709,-0.25244627886219156,0.001712308976462751,-0.012977318451677256,0.01308979740970493,-0.0037991557428788784,0.0008079939441121564,-0.991407127665377,0.13081248875503804,1.2155366289432257,24.310732578864513,92.86137828550444,0.0,100.0,0.07142857142857142,350.00000000000006,0.05470340775945226,0.5073093649624542,1.0020036244759198,0.5887017369350487,0,10900.0,0.0,306.04609956032925,155.68174227157743,40.368116166671555,5.730365817578763,0.26619786204991963,32.7441378077329,51.123207534955036,0.016208601727698245,0.5675263084097115,2.813537916766559,1.1585716189443187,0,0,0,13.200000000000001,0,0
P01_clean_02,P01,clean,18,0.9,-0.07028916670933483,-0.285367955267306,-0.017356533132387744,-0.03292167640511443,0.037216743808382025,0.024126946398677095,0.027926102141555973,-0.8845931437370873,-0.4663635599543953,0.6163639067177251,12.327278134354502,16.56146786755983,1.0,0.0,0.21428571428571427,350.00000000000006,0.1851883037991988,0.4983062827446503,0.9636624842720014,0.38817302384580904,0,10950.0,0.0,306.04609956032925,155.68174227157743,44.97263964151537,5.662742970295165,0.22312743673025612,33.31394690647434,48.781377831949776,0.16684385288857817,0.5547237402190769,3.0881115723241743,1.1476635607085777,0,0,0,13.200000000000001,0,0
P01_clean_02,P01,clean,19,0.9500000000000001,-0.0904701793657583,-0.3314830213107941,-0.020181012656423462,-0.0461150660434881,0.05033758623567476,0.013120842427292737,-0.011006103971384358,-0.9161159581149301,-0.40091339624308353,0.07266178028066972,1.4532356056133944,1.4434895614675614,1.0,0.0,0.35714285714285715,350.00000000000006,0.3701285290504666,0.4863826390090816,1.021947617359123,0.6232135592436353,0,11000.0,0.0,306.04609956032925,155.68174227157743,38.940913949292856,5.420912718748261,0.15703519447344133,33.1103173542038,53.99089879368778,0.04330158232061778,0.4377104487547641,2.2423337553225373,1.1413537288653688,0,0,0,13.200000000000001,0,0
P01_clean_02,P01,clean,20,1.0,-0.14691837600730526,-0.39031485219450834,-0.05644819664154697,-0.05883183088371422,0.08153271263249313,0.031195126396818373,0.018074283969525637,-0.7215733290869074,-0.6923380176983189,0.35221054370970983,7.044210874194197,4.31986784614037,1.0,0.0,0.5,350.00000000000006,0.5066069136407109,0.4863826390090816,1.0339576419902585,0.8402004830237895,0,11050.0,0.0,306.04609956032925,155.68174227157743,42.64420130102848,5.933390042797519,0.12859100447951374,31.688411355579394,50.95896293336858,0.07583082936228004,0.43591354782004826,2.388959061031546,1.1086827096232141,0,0,0,13.200000000000001,0,0
P01_clean_02,P01,clean,21,1.05,-0.21180450950762417,-0.43323450001580815,-0.06488613350031891,-0.04291964782129979,0.07779657119517294,-0.0037361414373201923,-0.034931267834138566,-0.5516907385754145,-0.8340487569501639,0.22168209505417158,4.433641901083432,2.8495098389108224,1.0,0.0,0.6428571428571429,350.00000000000006,0.5855704666735786,0.4863826390090816,1.043788136966676,0.8872594752176066,0,11100.0,0.0,306.04609956032925,155.68174227157743,39.245878953181716,5.220820823911304,0.15557303609515127,29.848041647563853,49.80714497651324,0.04745857907378171,0.29539717139886673,2.158354470377135,1.1939948874950985,0,0,0,13.200000000000001,0,0
P01_clean_02,P01,clean,22,1.1,-0.276711565050321,-0.4617461652378188,-0.06490705554269684,-0.02851166522201063,0.07089316548832293,-0.00690340570685001,-0.003167264269529818,-0.4021779113066533,-0.915561536794233,0.1704956500931849,3.409913001863698,2.404965964191116,1.0,0.0,0.7857142857142857,350.00000000000006,0.702003144059208,0.4863826390090816,0.9384438142209968,0.8999772202651345,0,11150.0,0.0,306.04609956032925,155.68174227157743,42.36866736433136,5.720581001022851,0.1927424771673136,35.679397000837994,48.91858346237313,0.05700277746416978,0.3235501523200968,2.962942950423894,1.1940249787136867,0,0,0,13.200000000000001,0,0
P01_clean_02,P01,clean,23,1.1500000000000001,-0.29354865100464217,-0.4783966174378205,-0.016837085954321127,-0.016650452200001716,0.02367963306087617,-0.04721353242744676,-0.04031012672059675,-0.7031549921908136,-0.7110366073256263,0.36593061316819187,7.318612263363837,15.453390355646501,1.0,0.0,0.9285714285714286,350.00000000000006,0.8529058329561183,0.4863826390090816,0.9421198045396962,0.8157362471352085,0,11200.0,0.0,306.04609956032925,155.68174227157743,42.80973178283229,5.519431959149296,0.13872336658526405,32.97092123163857,49.04498527346527,0.15838127541381766,0.33189252623377613,2.4799737456303275,1.1758648559799216,0,0,0,13.200000000000001,0,0
P01_clean_02,P01,clean,24,1.2000000000000002,-0.3025235218779311,-0.4798610555796761,-0.00897487087328889,-0.0014644381418555926,0.00909356290259933,-0.014586070158276841,0.03262746226916992,-0.16104118457650898,-0.9869476869977429,0.6180794745053939,12.361589490107878,67.96890076261751,0.0,50.0,0.0,0.0,0.9501127694881929,0.4863826390090816,0.9308891366736382,0.8321913829640362,0,11250.0,0.0,306.04609956032925,155.68174227157743,37.16345016546243,5.390495506366543,0.21002360672855785,29.296584409162282,47.85937145578348,0.10174872338120956,0.22686230390560833,2.6812607555535575,1.1512536920872414,0,0,0,13.200000000000001,0,0
P01_clean_02,P01,clean,25,1.25,-0.3093418328410166,-0.4906299973417638,-0.006818310963085487,-0.010768941762087723,0.012745959009214205,0.0036523961066148754,0.018238466264891715,-0.8448906633312351,-0.5349390311200947,0.8446152266341591,16.89230453268318,66.26533366564075,0.0,100.0,0.0625,400.0,0.9503662823481925,0.4863826390090816,0.6190513956963116,0.8428184146211868,0,11300.0,0.0,306.04609956032925,155.68174227157743,37.48289434412219,5.969383599096388,0.17531170340655683,30.447612186131956,49.828247459857195,0.12119650528586365,0.22223230436218513,2.9016085661675812,1.136580444597799,0,0,0,13.200000000000001,0,0
P01_clean_02,P01,clean,26,1.3,-0.32912515086576166,-0.49873338212254725,-0.0197833180247451,-0.008103384780783417,0.021378599509173576,0.008632640499959371,0.004980244393344496,-0.37904189080796635,-0.9253795140442227,0.6176000354424485,12.35200070884897,28.888704106994272,1.0,0.0,0.1875,400.0,0.961991336367547,0.4863826390090816,0.6165627716443794,0.8386651945259006,0,11350.0,0.0,306.04609956032925,155.68174227157743,42.00489935102405,6.072363070793566,0.16436342471104665,33.796333953142735,48.586572006992554,0.08128350901262126,0.2226284867544601,2.76607413087252,1.1724614342929385,0,0,0,13.200000000000001,0,0
P01_clean_02,P01,clean,27,1.35,-0.33290383557071895,-0.513071358284864,-0.0037786847049573035,-0.014337976162316787,0.014827542565463864,-0.006551056943709712,-0.015183697443669084,-0.966982633771872,-0.2548422766803295,0.9243510281105161,18.48702056221032,62.34013654180993,0.0,50.0,0.3125,400.0,0.9594232175297427,0.4863826390090816,0.6059826072831315,0.8638151683238435,0,11400.0,0.0,306.04609956032925,155.68174227157743,41.302309332022475,5.440718745989167,0.1462474455628712,30.176127016384683,47.76799088497886,0.09184052640253959,0.16584487534089873,2.470392508688135,1.1246565825145092,0,0,0,13.200000000000001,0,0
P01_clean_02,P01,clean,28,1.4000000000000001,-0.3669881601681705,-0.5591474993247131,-0.034084324597451525,-0.046076141039849076,0.05731275561677787,0.04248521305131401,0.049036269995023724,-0.8039421686149153,-0.5947074823160938,0.37921715461539507,7.584343092307901,6.616627494776785,1.0,0.0,0.4375,400.0,0.9699942199967532,0.4863826390090816,0.3328659545457449,0.8136013147009866,0,11450.0,0.0,306.04609956032925,155.68174227157743,46.28276906394505,5.887176892011822,0.12996368751166498,33.52893361067017,49.190883280151354,0.14562776379673878,0.3233018831311276,2.687943484862129,1.2231675366644053,0,0,0,13.200000000000001,0,0
P01_clean_02,P01,clean,29,1.4500000000000002,-0.3786353948319033,-0.6107614474470228,-0.011647234663732811,-0.05161394812230969,0.05291179184344956,-0.004400963773328312,-0.04688617682464232,-0.9754715598182764,-0.22012550053480615,0.4149586206731053,8.299172413462106,7.842460181670768,1.0,0.0,0.5625,400.0,0.9389022318032868,0.4863826390090816,0.25887080247242955,0.8357239031595711,0,11500.0,0.0,306.04609956032925,155.68174227157743,46.17173538864684,5.766649637341292,0.1251442954895638,38.02524654094497,47.55539476358563,0.05534342722949205,0.27892409905722587,2.8781380503347074,1.1568999590535447,0,0,0,13.200000000000001,0,0
P01_clean_02,P01,clean,30,1.5,-0.37727908054552384,-0.6253454256697765,0.001356314286379461,-0.014583978222753728,0.01464691125272465,-0.03826488059072491,-0.033863916817396596,-0.9957033241421999,0.09260070351878164,0.31467668184924347,6.293533636984869,21.484166621867573,0.0,50.0,0.6875,400.0,0.9137328418765248,0.4863826390090816,0.25862432269237984,0.7294285230029305,0,11550.0,0.0,306.04609956032925,155.68174227157743,42.88673100817302,5.629143559515894,0.19139681818089432,33.34942862198728,50.02285193544141,0.16875047332414395,0.2949178947198339,2.5832910977472965,1.2090712866339217,0,0,0,13.200000000000001,0,0
P01_clean_02,P01,clean,31,1.55,-0.37464120582163485,-0.6501271013394426,0.002637874723888974,-0.024781675669666194,0.02492167394168092,0.010274762688956269,0.048539643279681174,-0.9943824691574757,0.10584661086818845,0.01331169921824693,0.2662339843649386,0.5341414565248535,1.0,0.0,0.8125,400.0,0.9170537355630557,0.5947197092838074,0.26654539095120583,0.5749552749069934,0,11600.0,0.0,306.04609956032925,155.68174227157743,43.4832090882235,7.288818434138186,0.16441472200508594,37.427104852677864,47.72504383165933,0.15058332465203078,0.3644937867025274,3.2761715134888045,1.2095134868671278,0,0,0,13.200000000000001,0,0
P01_clean_02,P01,clean,32,1.6,-0.37342850158482377,-0.640994657722367,0.0012127042368110874,0.009132443617075683,0.009212609727164499,-0.01570906421451642,-0.025983826903472687,0.9912982192383081,0.13163525566868212,2.9035289873948065,58.070579747896126,315.16899916354845,0.0,50.0,0.9375,400.0,0.8346405752387952,0.5947197092838074,0.7338671130432666,0.6147663361377866,0,11650.0,0.0,306.04609956032925,155.68174227157743,39.38280670038075,5.145793124597683,0.16218395655658582,30.38636559493404,52.59399844013149,0.14945429320719988,0.2820272517565017,2.433360097591746,1.164245927108884,0,0,0,13.200000000000001,0,0
P01_clean_02,P01,clean,33,1.6500000000000001,-0.3727956913281551,-0.6369294070101822,0.000632810256668684,0.0040652507121847585,0.004114208571993376,-0.005098401155171123,0.010610663059345297,0.9881002970676092,0.1538109324297288,0.022405542767371944,0.4481108553474389,5.44589375460764,0.0,100.0,0.0,0.0,0.8113828547997924,0.5947197092838074,0.7454720319099605,0.6585832667719862,0,11700.0,0.0,306.04609956032925,155.68174227157743,46.847734407064195,6.146256904042522,0.1298298144373196,37.062383351689725,51.03236986756054,0.05631427510869989,0.30197802138437735,3.698992272788097,1.1493895388742845,0,0,0,13.200000000000001,0,1
P01_clean_02,P01,clean,34,1.7000000000000002,-0.35584820431994696,-0.6321211646586613,0.01694748700820815,0.0048082423515208896,0.017616370523020432,0.013502161951027056,0.01860056310619818,0.27294171323415645,0.9620305718514374,1.139922846234366,22.79845692468732,64.70815567512935,0.0,150.0,0.0,0.0,0.6865332694829755,0.5947197092838074,0.7437004465860407,0.6488303381890621,0,11750.0,0.0,306.04609956032925,155.68174227157743,41.12015545811913,5.959152657645195,0.12178063182291374,31.19342095146634,49.45589134601621,0.05004961474838139,0.3195523964972583,2.9736848353134806,1.1170417895161517,0,0,0,13.200000000000001,0,1
P01_clean_02,P01,clean,35,1.75,-0.3511018507549823,-0.6343074496112686,0.004746353564964671,-0.0021862849526072627,0.005225678334690127,-0.012390692188330305,-0.02589285413935736,-0.418373426870505,0.9082751101338351,0.7081032701288063,14.162065402576124,135.5045651065309,0.0,200.0,0.0,0.0,0.6840183960211865,0.5947197092838074,0.7363365703362645,0.6586504199975761,0,11800.0,0.0,306.04609956032925,155.68174227157743,47.609315656125546,6.917005102348556,0.1698327463401034,36.98600945595628,48.96999567016682,0.07439100722764985,0.4190138643668089,3.7679238930285965,1.1787323813553916,0,0,0,13.200000000000001,0,1
P01_clean_02,P01,clean,36,1.8,-0.35935137309492854,-0.6314438628632124,-0.008249522339946245,0.002863586748056165,0.00873239645807009,0.003506718123379963,0.01589741031171027,0.3279267909795561,-0.9447031384291313,3.0440470867135785,60.880941734271566,348.59240545593946,0.0,250.0,0.0,0.0,0.6229817899676251,0.5947197092838074,0.9722381816443854,0.6829016218148911,1,0.0,1.4016507786782344,306.04609956032925,150.00000000000003,44.75610078981552,5.721902157650712,0.15821384206128358,34.37800214214078,46.372365966294666,0.3093742110653794,0.3199481486234184,2.6679882399415926,1.1413755402368562,0,0,0,13.200000000000001,0,0
P01_clean_02,P01,clean,37,1.85,-0.38022009316283634,-0.6469551221344724,-0.020868720067907777,-0.01551125927125994,0.02600197379917425,0.01726957734110416,0.013762859217724197,-0.5965416083817657,-0.8025821512277083,0.9732932668512906,19.46586533702581,37.43151479070407,1.0,0.0,0.05555555555555555,450.0,0.5435000433586357,0.5500074738827848,0.9701161682307372,0.7741052341305038,0,50.0,1.2334526852368464,306.04609956032925,150.00000000000003,38.94424696038649,5.910792438557605,0.1516591129184165,29.88686724235477,45.24953250080282,0.08868338033561451,0.4065419940472507,2.506148951884333,1.2017121087462481,0,0,0,13.200000000000001,0,0
P01_clean_02,P01,clean,38,1.9000000000000001,-0.387580679354903,-0.6702166882006073,-0.007360586192066645,-0.023261566066134963,0.024398333650886974,-0.0016036401482872747,-0.018873217489391435,-0.953407982650869,-0.30168397142970704,0.6251528085089284,12.503056170178567,25.62276659767712,1.0,0.0,0.16666666666666666,450.0,0.4457947117683755,0.44167040360805904,0.969900594729383,0.514531080430223,0,100.0,1.0854383630084248,306.04609956032925,150.00000000000003,45.2553897813941,5.9614287413665075,0.17870771219120546,33.219871276717804,51.206729936534344,0.029689921434016983,0.4856738908742673,3.4719094306120333,1.1460184806595366,0,0,0,13.200000000000001,0,0
P01_clean_02,P01,clean,39,1.9500000000000002,-0.37658498967217496,-0.6755974931781704,0.01099568968272799,-0.005380804977563144,0.012241660582021504,-0.01215667306886547,-0.010553032920578196,-0.4395486169144051,0.8982188003869845,1.4221586734764167,28.443173469528332,116.17367300356658,0.0,50.0,0.2777777777777778,450.0,0.37939755071246106,0.44167040360805904,0.9766322129262158,0.5146845088351109,0,150.0,0.9551857594474138,306.04609956032925,150.00000000000003,40.949355703018,5.089390515987322,0.15382600018829967,30.46688659568256,46.26639755029253,0.05243545465664989,0.4077800702845076,2.9378356878228065,1.168082645030885,0,0,0,13.200000000000001,0,0
P01_clean_02,P01,clean,40,2.0,-0.3679456555800885,-0.6750803963782155,0.008639334092086465,0.0005170967999548887,0.008654795356056148,-0.0035868652259653556,0.008569807842900115,0.059746854625863904,0.9982135609990058,0.5148785383478016,10.297570766956031,59.49055028638176,0.0,100.0,0.3888888888888889,450.0,0.22234430556817364,0.44167040360805904,0.9699434779226052,0.5300351890874645,0,200.0,0.8405634683137242,306.04609956032925,150.00000000000003,42.30758182436269,5.489048856077804,0.15339040556394892,30.923708110726476,49.85220234671655,0.020407315731784663,0.42007488561354334,3.01946794867745,1.1235765498245873,0,0,0,13.200000000000001,0,0
P01_clean_02,P01,clean,41,2.0500000000000003,-0.3832115441888402,-0.6608973218716074,-0.015265888608751665,0.014183074506608086,0.020837633202329148,0.012182837846273,0.015769703072238357,0.6806470950368182,-0.7326114468242635,2.3331646510207418,46.663293020414834,111.96879359408005,1.0,0.0,0.5,450.0,0.17349847613984065,0.5500074738827848,1.0160185390928602,0.5418188753851365,0,250.0,0.7396958521160772,306.04609956032925,150.00000000000003,47.71523001260171,5.541902386880056,0.1332352251892264,37.34394341801714,49.79503219107968,0.03959625513486432,0.48100083694137136,2.372880478666249,1.193763044615658,0,0,0,13.200000000000001,0,0
P01_clean_02,P01,clean,42,2.1,-0.37636103379038305,-0.6350674300292369,0.0068505103984571585,0.025829891842370487,0.026722889164682906,0.005885255962353758,-0.006297581883919242,0.9665830548183163,0.2563536583278886,1.081398683344471,21.62797366688942,40.46713200358787,1.0,0.0,0.6111111111111112,450.0,0.02673814987294064,0.6502752648393629,0.9837752150576593,0.5705951737738474,0,300.0,0.650932349862148,306.04609956032925,150.00000000000003,41.600751065834935,5.86002688944951,0.2614648666128063,32.48985458595015,52.320799803626535,0.0742251611246359,0.5965563324890942,2.6392951041547716,1.1815388930555044,0,0,0,13.200000000000001,0,0
