session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_patch_shift_00,P02,patch_shift,10,0.5,0.2109034813087854,0.1783591778349366,0.03030411838950113,0.030883998132777847,0.043268475037032746,0.0018721609320303258,0.02867704540909055,0.02473045206198156,0.7746999297964865,0.1856932090438971,0.6044485510680775,0.3451886065621892,6.903772131243784,7.97783157984533,1.0,0.0,0.375,200.0,0.6705535288652764,0.08310994283153772,0,0,0.6406426982957876,0.9135602187794274,0.5513840394058931,0,10550.0,0.0,274.99335143850755,216.88449692345748,0,0.3584588305465008,10550.0,28.19379462559785,4.567760090237169,0.24844570661211898,24.617394794021973,33.377953242728424,0.10046983747986649,0.32004427907233557,2.637895028460412,0.8996346895237974,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,11,0.55,0.2299414280020732,0.2084038627336704,0.019037946693287816,0.030044684898733805,0.03556861685475936,0.0012651265049606715,-0.007699858182273388,-0.03637690359136394,0.7324372377674712,0.2165117208284046,0.6454907958100409,0.21112293795169768,4.2224587590339535,5.9356521737630565,1.0,0.0,0.625,200.0,0.6527761937769987,0.10164427327724494,0,0,0.6394319446848299,0.8910465901809456,0.5431354779676223,0,10600.0,0.0,274.99335143850755,216.88449692345748,0,0.18022442134212163,10600.0,27.300762014178453,5.413164933674783,0.27855914186170627,24.759524570274436,33.63240093425305,0.07447588863078679,0.38766426553597666,2.53004183889467,0.8820867649909268,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,12,0.6000000000000001,0.2309470823514839,0.21564035476144297,0.0010056543494107,0.007236492027772577,0.007306035692391923,5.3378157538504726e-05,-0.028262581162367434,-0.020562722980094046,0.7291457913601983,0.22390371911871354,0.6466943168967224,0.426713039377969,8.53426078755938,58.405550882036195,0.0,50.0,0.875,200.0,0.6905027367632136,0.18251655590765656,0,0,0.6394319446848299,0.8547872686416748,0.5704413317607333,0,10650.0,0.0,274.99335143850755,216.88449692345748,0,0.07482193670650757,10650.0,29.72522134059677,5.128198587856382,0.24965096817876825,26.519795359536264,33.69790812508468,0.07067306226006624,0.3752631251769672,2.9418418045514727,0.907401270768433,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,13,0.65,0.2281400087258582,0.22142777343616338,-0.0028070736256256903,0.005787418674720416,0.00643225289118719,4.1373877256185966e-05,-0.0008737828012047328,0.027388798361162703,0.7337837523985942,0.22980627138456436,0.639335969853224,0.5896857901849202,11.793715803698403,91.67640019142388,0.0,100.0,0.0,0.0,0.835609281237993,0.22343903636556758,0,0,0.6394319446848299,0.8544261624256153,0.6371624731826186,0,10700.0,0.0,274.99335143850755,216.88449692345748,0,0.09103219509141494,10700.0,33.06055477380743,4.8165289682014265,0.24788018617688598,27.070007520669996,31.523844829004208,0.033692585419097254,0.27585495559718903,2.631589182034701,0.9035397436393247,0,0,0,13.200000000000001,0,1
P02_patch_shift_00,P02,patch_shift,14,0.7000000000000001,0.22883698290983256,0.22100249495028096,0.0006969741839743431,-0.0004252784858824214,0.0008164770686805272,6.666348036811463e-07,-0.005615775822506663,-0.004741993021301931,0.7324590424988173,0.229372817208258,0.6410084724772853,2.5702665582984556,51.40533116596911,3147.9960146978174,0.0,150.0,0.0,0.0,0.8690351201953753,0.1585743580763367,0,0,0.6394319446848299,0.9790292622064417,0.7086856298983986,0,10750.0,0.0,274.99335143850755,216.88449692345748,0,0.05036552892593066,10750.0,28.294629911985762,5.903965679375309,0.3289881304747895,26.838170077453857,33.3467760924903,0.034914665255338845,0.37151292681802794,3.892491564319249,0.8475611837003026,0,0,0,13.200000000000001,0,1
P02_patch_shift_00,P02,patch_shift,15,0.75,0.2222287031400106,0.228906657721286,-0.006608279769821957,0.00790416277100502,0.010302676867046733,0.0001061451506267799,0.009486199798366205,0.015101975620872869,0.7441280303267194,0.23742140579009097,0.6244233744461638,2.8150059867688535,56.300119735377066,273.23054222662194,0.0,200.0,0.1,250.0,0.9092011318770776,0.05488601058337673,0,0,0.6394319446848299,1.118194647906671,0.7165399916939498,0,10800.0,0.0,274.99335143850755,216.88449692345748,0,0.6960503294515568,10800.0,28.318826021454807,4.8707596704905365,0.31932877572944396,25.99341449137377,34.57518739458323,0.054878553197585334,0.2800473485078459,2.85347186758179,0.8964838031910299,0,0,0,13.200000000000001,0,1
P02_patch_shift_00,P02,patch_shift,16,0.8,0.23846646603093605,0.2375464657035019,0.016237762890925433,0.008639807982215923,0.018393238585727015,0.0003383112256714771,0.008090561718680282,-0.001395638079685924,0.7097184362888147,0.24620045432237456,0.6600644494920295,1.778154118241055,35.5630823648211,96.67433551483893,1.0,0.0,0.3,250.0,0.8971127566722259,0.062309801874369276,0,0,0.6141236643923695,1.0952439627539323,0.7086477954388446,0,10850.0,0.0,274.99335143850755,216.88449692345748,0,0.7849443105360183,10850.0,27.59716839214114,4.561200123611155,0.2930955886477275,24.48331295206072,35.361609474448834,0.024654318245964018,0.2777339842679443,2.4370146192090916,0.9112094264617631,0,0,0,13.200000000000001,0,1
P02_patch_shift_00,P02,patch_shift,17,0.8500000000000001,0.2622184455880349,0.24710760292233971,0.023751979557098853,0.009561137218837812,0.025604137903828893,0.0006555718777982874,0.007210899318101878,-0.0008796624005784036,0.6568279486146815,0.25589215884226246,0.7092927808470036,0.10628728739986715,2.125745747997343,4.151176180939595,1.0,0.0,0.5,250.0,0.8809315472505511,0.05517829358314988,0,0,0.5833333333333334,1.0949510063010985,0.702474748624794,1,0.0,1.1348596691195585,274.99335143850755,200.0,0,0.06531346473624225,10900.0,28.129929506367596,4.547606653962284,0.25857241466587705,24.568493766520852,32.951633111046135,0.32630873354588874,0.21817053309976356,2.324362715551731,0.9346903085721675,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,18,0.9,0.2995546552408831,0.25370853655369974,0.0373362096528482,0.006600933631360017,0.03791523277057725,0.001437564876047055,0.012311094866748355,0.005100195548646477,0.5682534873415322,0.2625683248509265,0.7798370656163796,0.20770583642340823,4.154116728468164,5.478163293371388,1.0,0.0,0.7,250.0,0.8592682440584992,0.09312899658346452,0,0,0.5525809088349629,0.975265788931005,0.7185707043564619,0,50.0,0.9986765088252115,274.99335143850755,200.0,0,0.18900516325922317,10950.0,24.23129803877182,5.981691644281673,0.24311869968931263,26.272174760107152,34.32130400334837,0.04744736215973124,0.3416417070623462,2.989715116370233,0.8987927476449874,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,19,0.9500000000000001,0.3146014048884272,0.2662748062174245,0.015046749647544105,0.012566269663724742,0.01960397429648686,0.00038431580821731744,-0.01831125847409039,-0.030622353340838744,0.5288224378774018,0.27524287378621787,0.8028624973351948,0.5208197044791443,10.416394089582885,26.567046895816326,1.0,0.0,0.9,250.0,0.839495089869374,0.1387985488582341,0,0,0.5236501981515563,0.9463456120506399,0.7742479203216069,0,100.0,0.8788353277661861,274.99335143850755,200.0,0,0.24504326639311264,11000.0,27.98702668484725,4.814811122795903,0.23095816330133953,24.09552886246441,33.980360943727604,0.15650174762269253,0.30624862512557594,2.840597715292325,0.8601515281982205,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,20,1.0,0.31383408456619266,0.26658835239141976,-0.0007673203222345396,0.0003135461739952805,0.0008289099348790533,6.870916801411963e-07,-0.018775064361607807,-0.00046380588751741836,0.5307063635228946,0.2755585213212487,0.8015099856168681,2.0578646816287596,41.15729363257519,2482.615535219787,0.0,50.0,0.0,0.0,0.8026160320047281,0.143680316473783,0,0,0.5236501981515563,0.9831850996137832,0.6634592436117226,0,150.0,0.7733750884342437,274.99335143850755,200.0,0,0.04093882750173117,11050.0,25.578310464706973,4.667186060135662,0.23846122930397345,23.751765799943552,37.136578352935,0.07395693253291705,0.3066120336165661,2.7191479849359808,0.9028626267933049,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,21,1.05,0.3084507819406728,0.26858027054488076,-0.005383302625519851,0.001991918153461026,0.0057400074118433425,3.294768508801651e-05,0.004911097476964289,0.023686161838572098,0.5438584978971743,0.27756309387218303,0.7919448612025529,0.03352380013664158,0.6704760027328316,5.840375757611743,0.0,100.0,0.0,0.0,0.747063226666448,0.12377809403976943,0,0,0.5236501981515563,0.9876321498200031,0.7761898654739571,0,200.0,0.6805700778221345,274.99335143850755,200.0,0,0.00461824467017946,11100.0,26.919621659899626,4.886379052227333,0.29206024875886133,24.85424501195367,34.3841251539652,0.08704643297919874,0.34083760577198186,2.80853256054463,0.9847271870185421,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,22,1.1,0.3035048731893741,0.28081359263026745,-0.004945908751298741,0.012233322085386682,0.013195309114264168,0.00017411618262098302,0.007455301702420826,0.0025442042254565367,0.5539938072655586,0.2898473206975136,0.7804353863042627,0.8321945658030782,16.643891316061563,63.06745515370105,0.0,150.0,0.1,250.0,0.7247034280146968,0.11805648881308273,0,0,0.5236501981515563,0.9709314025478011,0.7624871131365369,0,250.0,0.5989016684834784,274.99335143850755,200.0,0,0.26354554893557924,11150.0,25.539790210742357,5.387300630939988,0.2596091364731553,23.81685566302129,33.928954517579676,0.08148325186594685,0.3790038641881175,2.7216736288295333,0.9329127240981815,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,23,1.1500000000000001,0.32329144202105453,0.2940379857668597,0.019786568831680472,0.013224393136592242,0.02379901006264708,0.000566392879961977,0.010603700948382913,0.003148399245962087,0.5022782200295363,0.3030731775789865,0.8098538378720799,1.365833978111314,27.31667956222628,57.3903693689769,1.0,0.0,0.3,250.0,0.7684119738989871,0.12080948162661276,0,0,0.4970382833517286,0.9435125210076782,0.7319587355034867,0,300.0,0.5270334682654609,274.99335143850755,200.0,0,0.7801319181354349,11200.0,26.691131241214777,5.380638655373543,0.22918009759542576,25.36145301060582,33.96314485302347,0.07816660396102623,0.3745843641528978,2.4475093671292223,0.893931076173053,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,24,1.2000000000000002,0.36282590057568126,0.2892964209920265,0.03953445855462671,-0.004741564774833193,0.03981778308396182,0.001585455849721436,0.016018773021314738,0.0054150720729318255,0.3987064738609084,0.29833764003286056,0.8671953645177217,0.70853331081155,14.170666216231,17.794393759127683,1.0,0.0,0.5,250.0,0.8275821604189463,0.10390025248238895,0,0,0.5380018209514068,0.9298037018068613,0.7288836343973202,0,350.0,0.4637894520736056,274.99335143850755,200.0,0,0.6770934162637343,11250.0,35.14911576420204,5.863097244652076,0.2674928781708214,29.10227979392352,32.71818617495935,0.07371882411164941,0.4243203692765123,2.831657572641921,0.9191109767297895,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,25,1.25,0.38636121103822596,0.3003093301427669,0.023535310462544704,0.011012909150740356,0.02598451474495583,0.000675195006530827,-0.01383326833900599,-0.029852041360320727,0.332331975336106,0.3093250536736011,0.8909957740298355,0.5570299936159387,11.140599872318774,21.436998115351397,1.0,0.0,0.7,250.0,0.8346520410205661,0.13269769783642382,0,0,0.4727652780181632,0.9317766130262322,0.7249372713457221,0,400.0,0.40813471782477295,274.99335143850755,200.0,0,0.3473796979799043,11300.0,28.55744737404316,5.176746410988774,0.34772329547511593,27.25996925015627,30.827137006512494,0.07832262879556699,0.38397936116588605,3.288039941353614,0.9341659024361308,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,26,1.3,0.3743168776264009,0.28649126740156516,-0.012044333411825045,-0.013818062741201736,0.018330434398971366,0.00033600482525499275,-0.007654080345984464,0.006179187993021525,0.367483305781028,0.2955325817426448,0.8818256704705156,2.72538354400834,54.5076708801668,148.68079417481115,1.0,0.0,0.9,250.0,0.6415000015356388,0.10530605586056896,1,1,0.5935573765069624,0.9526307749319703,0.7240760934432711,0,450.0,0.3591585516858002,274.99335143850755,200.0,0,1.1989791423715432,11350.0,32.30323319310069,4.645901815744697,0.24381242268762435,26.297991505374206,35.29843628171383,0.05612936152771124,0.3178595411484862,2.531774592686271,0.8949867978552685,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,27,1.35,0.3640715054185322,0.2704455805816814,-0.010245372207868702,-0.016045686819883775,0.019037639486017176,0.00036243171719956035,0.0007072050870458105,0.008361285433030274,0.3976719544911877,0.27943915914637313,0.8739397993836455,0.14866481799207243,2.9732963598414486,7.808994287409646,1.0,0.0,0.0,0.0,0.4007060539475668,0.09475637594312825,0,0,0.6530493056757483,0.8401029885347228,0.7243002664230366,0,500.0,0.3160595254835042,274.99335143850755,200.0,0,0.06792545302049843,11400.0,29.16639667025537,4.640633245748176,0.22780374591765848,27.95876522130812,33.16837625981598,0.08685277563349031,0.3918411250247541,2.237232945388104,0.9037959462878798,0,0,0,13.200000000000001,0,1
P02_patch_shift_00,P02,patch_shift,28,1.4000000000000001,0.36464475237790456,0.2817144706699461,0.0005732469593723389,0.011268890088264682,0.011283461166584463,0.00012731649589781962,-0.007754178319432713,-0.008461383406478524,0.3947095168316336,0.290750091547012,0.8715898012184071,2.6241614698393962,52.48322939678792,232.56706706367277,0.0,50.0,0.0,0.0,0.3314261127263798,0.06307469178994304,0,1,0.6530493056757483,0.9388883918299622,0.7408011411268953,0,550.0,0.2781323824254837,274.99335143850755,200.0,0,0.7106309769547208,11450.0,31.302293271309257,4.538072677113367,0.2817357527348229,25.545457741172616,34.56991544284633,0.04679951654539445,0.41716439384602394,2.6686510987347942,0.9119611890416425,0,0,0,13.200000000000001,0,1
P02_patch_shift_00,P02,patch_shift,29,1.4500000000000002,0.36633010766072843,0.28767545942829287,0.0016853552828238814,0.005960988758346748,0.006194659749048262,3.837380940647867e-05,-0.005088801417536201,0.002665376901896512,0.38934164109193703,0.29671704598635396,0.8719931657604715,0.22471314141406595,4.494262828281319,36.27530009999186,0.0,100.0,0.1,250.0,0.3462600839219725,0.072688162729244,0,0,0.6530493056757483,0.9294713136717182,0.8071757360848615,0,600.0,0.24475649653442566,274.99335143850755,200.0,0,0.0334085148527977,11500.0,26.996168568481078,5.172834967228295,0.2341513660546513,27.655114655451165,34.319870679285664,0.08066203021901729,0.4975889975307628,2.643874491828134,0.9074159572929056,0,0,0,13.200000000000001,0,1
P02_patch_shift_00,P02,patch_shift,30,1.5,0.3912660977629002,0.30531964663884126,0.02493599010217177,0.01764418721054839,0.030547028410247826,0.0009331209446964878,0.024352368661199563,0.029441170078735764,0.3180155080333819,0.3143102425775,0.8944692325961487,0.6794625628041269,13.589251256082537,22.243164005313943,1.0,0.0,0.3,250.0,0.48142283718292084,0.07802527651975019,0,0,0.5380018209514068,0.9055857561445683,0.6420769957011001,1,0.0,1.080325559556482,650.0,150.00000000000003,0,0.49813349303225907,11550.0,32.649586203466,5.877920043053445,0.3042855929948169,29.902072838488355,33.51838895440873,0.36499744379209365,0.5410266446386279,3.479262534531074,0.8508902949940965,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,31,1.55,0.41697691482208504,0.32791483063097,0.025710817059184807,0.02259518399212871,0.03422847430852006,0.0011715884534890177,0.003681445898272233,-0.02067092276292733,0.24282210679765767,0.33668262188537423,0.9097704306970726,0.10519496495448033,2.1038992990896066,3.0733173791592425,1.0,0.0,0.5,250.0,0.5872174257681756,0.08114394658999055,0,0,0.47276527801816326,0.9324108980714931,0.6483990269613469,0,50.0,0.9506864924097042,650.0,150.00000000000003,0,0.08641591572792234,11600.0,31.24703304169817,5.95823730195146,0.2591654986606305,28.275555551143835,34.740713069529995,0.055946132170630186,0.47364375213513527,3.087030443458919,0.8975525279194992,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,32,1.6,0.4452266341529096,0.3529931899066489,0.02824971933082455,0.025078359275678933,0.03777526632904649,0.0014269707462303937,0.0035467920205264347,-0.00013465387774579812,0.15966167467067738,0.3612924558683717,0.9186816156721301,0.0050097293155505485,0.10019458631101097,0.13261929835021236,1.0,0.0,0.7,250.0,0.6068106136666203,0.08466643189555072,0,0,0.3469506943242518,0.9114602767867415,0.7109754236733977,0,100.0,0.8366041133205396,650.0,150.00000000000003,0,0.00454185261915249,11650.0,31.580727209644415,5.160480033044747,0.24177042798375584,26.216081206722553,32.68497555735233,0.026120390662610744,0.3559739006390542,2.6697901527663834,0.8899655042211991,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,33,1.6500000000000001,0.45896949986736757,0.35376746337642373,0.013742865714458001,0.0007742734697748046,0.0137646597288717,0.00018946585745162234,-0.024010606600174796,-0.02755739862070123,0.11982390945055692,0.3620483856674231,0.9244258743455841,0.6697187275046802,13.394374550093604,48.65494249014593,0.0,50.0,0.9,250.0,0.5871727041795706,0.13195064805536472,0,0,0.3469506943242518,0.8816439690647254,0.6475121362551299,0,150.0,0.7362116197220748,650.0,150.00000000000003,0,0.2212428095557169,11700.0,32.63084799316853,5.534760370837687,0.3075417789675148,30.179495423948204,34.70130361460385,0.10626695397575119,0.47483183581013955,2.671485568280301,0.9051750245531004,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,34,1.7000000000000002,0.47576885395232893,0.35651199866584726,0.01679935408496136,0.0027445352894235114,0.01702206719604875,0.0002897507716267989,0.003257407467177049,0.027268014067351846,0.0708121162598175,0.3647259783488403,0.9284183350776133,0.10566031178504966,2.113206235700993,6.207255004232159,0.0,100.0,0.0,0.0,0.5611816775017987,0.11078541638673407,0,0,0.3469506943242518,0.9078463546186367,0.6433748426772227,0,200.0,0.6478662253554258,650.0,150.00000000000003,0,0.04316536625185384,11750.0,26.220042671819833,5.416673705894311,0.23923316648598558,24.632073755415185,31.43542127525216,0.034092182043321775,0.3918454449612474,2.476363236028081,0.9326197830964299,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,35,1.75,0.5041021214753718,0.35642620140272524,0.028333267523042917,-8.579726312202664e-05,0.028333397426053192,0.0008027814097026776,0.011311330230004444,0.008053922762827395,-0.011999549125781673,0.364642319290622,0.9310703463235923,0.1649689802747091,3.299379605494182,5.822421427054718,1.0,0.0,0.1,250.0,0.7438861302532696,0.12352180986596799,0,0,0.4172097224626076,0.9091889407891962,0.6325131240815702,0,250.0,0.5701222783127747,650.0,150.00000000000003,0,0.11217916034625751,11800.0,30.56032383107543,5.274348319674552,0.27919727320347787,26.44140012164928,35.004453593291736,0.02910562527567915,0.36691346305144296,2.67457792600524,0.8812788516563338,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,36,1.8,0.5439542859669838,0.36541473840267186,0.03985216449161201,0.008988536999946634,0.04085325950356851,0.0016689888120659108,0.012519862077515317,0.0012085318475108728,-0.1276925356293909,0.3733907187689477,0.9188438319332319,0.2248631806927371,4.497263613854742,5.504167437927332,1.0,0.0,0.3,250.0,0.924596185949189,0.11781880164201056,0,0,0.4172097224626076,0.9199783959071023,0.6623958091383082,0,300.0,0.5017076049152418,650.0,150.00000000000003,0,0.22047345296731696,11850.0,30.855826869097367,4.758158364887228,0.29184786619064107,28.66404699715947,33.28610281496423,0.06868596790098516,0.29383111239024784,2.3196425528516764,0.9111605578090065,0,0,0,13.200000000000001,0,0
