session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P11_aimbot_00,P11,aimbot,23,1.1500000000000001,0.11154317910096079,-0.26610226376889073,0.01132916260061759,0.0030021435648262184,0.011720187337029208,-0.0057299096777627175,0.0046467515455583894,0.256151499843448,0.9666366479334166,0.6491744544350514,12.983489088701027,55.38942644577231,0.0,100.0,0.0,0.0,0.7931720886178425,0.6530493056757483,0.7516636939848035,0.8692176995236596,0,650.0,0.22649458134770814,227.14783519780983,150.00000000000003,45.745371287344945,5.3222201135575995,0.22857928421746268,32.769119773393975,48.69699231769686,0.0559263566573138,0.3111578572465474,2.4330377256948856,0.9379737948981068,0,0,1,13.200000000000001,0,1
P11_aimbot_00,P11,aimbot,24,1.2000000000000002,0.11637643172462979,-0.2599798615338898,0.004833252623668999,0.006122402235000926,0.00780026538339226,-0.003919921953636949,0.0018099877241257688,0.7848966585209121,0.6196266903892268,0.6434905699356368,12.869811398712736,82.49598421429464,0.0,150.0,0.0,0.0,0.8195867011722175,0.6530493056757483,0.3681664810406047,0.9024546484244739,0,700.0,0.19931523158598316,227.14783519780983,150.00000000000003,40.88459659988781,5.566610587160809,0.24204855609723772,31.345173235370336,50.837555969589324,0.03707225346958747,0.34006313013573053,2.476429245378703,0.9712688620491972,0,0,1,13.200000000000001,0,1
P11_aimbot_00,P11,aimbot,25,1.25,0.14401094415804983,-0.2582525354036671,0.02763451243342004,0.0017273261302226937,0.02768844403344104,0.01988817865004878,0.023808100603685732,0.06238436974416097,0.9980521982399637,0.8401044237340074,16.802088474680147,30.341337444580184,1.0,0.0,0.0,0.0,0.8637027284490996,0.6394319446848299,0.2653485234708995,0.8201480902718524,0,750.0,0.17539740379566518,227.14783519780983,150.00000000000003,41.73966818394779,5.726388619432598,0.2421634834450938,33.60017229033684,48.11048304953634,0.058750459910797914,0.3415429398928363,2.6731131973124183,0.8980089677235654,0,0,1,13.200000000000001,0,1
P11_aimbot_00,P11,aimbot,26,1.3,0.1516660621724221,-0.23659285377606692,0.00765511801437227,0.021659681627600173,0.022972649825890076,-0.004715794207550965,-0.024603972857599746,0.942846462718019,0.33322747146674325,1.168646793121448,23.372935862428957,50.87122304038205,1.0,0.0,0.0,0.0,0.8948889987896879,0.6949875002403854,0.3079172228308046,0.7967093270496428,0,800.0,0.15434971534018535,227.14783519780983,150.00000000000003,38.70741906413621,6.356640083950317,0.267493731484838,31.378073815732346,48.79149878793447,0.09730405232314707,0.35754011609282477,3.119228728232422,0.9153803270467056,0,0,1,13.200000000000001,0,1
P11_aimbot_00,P11,aimbot,27,1.35,0.1649159497701445,-0.2111029215975323,0.013249887597722419,0.02548993217853461,0.0287279683204116,0.005755318494521523,0.010471112702072488,0.8872862812377748,0.4612190966636578,0.1396440413514044,2.792880827028088,4.8609090553815975,1.0,0.0,0.125,200.0,0.9035157324353854,0.6394319446848299,0.31158105099498695,0.7691786716143068,0,850.0,0.1358277494993631,227.14783519780983,150.00000000000003,44.346343133410166,7.5005144337503245,0.22404397792637704,37.81328964148583,51.196178239963814,0.08532268703376708,0.4017249223753196,3.514672074113423,0.9394882827810719,0,0,1,13.200000000000001,0,1
P11_aimbot_00,P11,aimbot,28,1.4000000000000001,0.2354340263605251,-0.14471574776824636,0.07051807659038059,0.06638717382928595,0.09685068907884245,0.06812272075843084,0.06236740226390932,0.685458972576258,0.728111253116377,0.33619378476054174,6.723875695210834,3.471258572944785,1.0,0.0,0.375,200.0,0.9195109885971912,0.5947197092838072,0.3145722815345315,0.6512470751579131,0,900.0,0.11952841955943953,227.14783519780983,150.00000000000003,38.04742206111715,6.353390923449463,0.27154925639863775,36.45215389688678,48.03421852926326,0.19362609751925727,0.5274325431065664,4.105555752163453,0.9058063560420208,0,0,1,13.200000000000001,0,1
P11_aimbot_00,P11,aimbot,29,1.4500000000000002,0.30187935727159965,-0.07916718947878969,0.06644533091107457,0.06554855828945667,0.09333592820403352,-0.0035147608748089254,-0.07163748163323977,0.7022864565740075,0.711894467539062,0.023370348959038112,0.46740697918076224,0.25038963461048175,1.0,0.0,0.625,200.0,0.9276612832501001,0.5765246528378741,0.3204183748919325,0.8237398356557004,1,0.0,0.9267632132703786,950.0000000000001,300.00000000000006,40.9311331998651,6.630187013133679,0.27597193133660025,34.11108208572492,47.26342479255519,0.3709965416841046,0.4051302909337625,2.9539885614626145,0.9369427439460334,0,0,1,13.200000000000001,0,0
P11_aimbot_00,P11,aimbot,30,1.5,0.3445921955873708,-0.06612723435713849,0.04271283831577114,0.013039955121651191,0.04465900789945836,-0.04867692030457516,-0.04516215942976624,0.2919893597056227,0.9564215669978906,0.4822980391963576,9.645960783927151,10.799569042871799,1.0,0.0,0.875,200.0,0.9288554849704134,0.5380018209514068,0.32150817565052586,0.7897582117690314,0,50.0,0.8155516276779332,950.0000000000001,300.00000000000006,42.49591071724098,5.864672806712586,0.2574225139169678,32.41697430435887,46.68233177142681,0.1478668756409778,0.42631757506087065,2.907112693280495,0.9463102216366761,0,0,1,13.200000000000001,0,0
P11_aimbot_00,P11,aimbot,31,1.55,0.3667536420278066,-0.06492067153073812,0.02216144644043578,0.0012065628264003796,0.02219426732709046,-0.022464740572367903,0.02621217973220726,0.05436371512600651,0.9985211998138539,0.24191565355059624,4.838313071011925,10.89991618039639,1.0,0.0,0.0,0.0,0.9432784152572268,0.4727652780181632,0.32362971179612826,0.7749095042218597,0,100.0,0.7176854323565812,950.0000000000001,300.00000000000006,40.28795932216833,5.2208526419115575,0.23375416684492778,31.122717350807036,49.07990323458283,0.07005793048420532,0.2500179860600668,2.40839849568994,0.9072974616841027,0,0,1,13.200000000000001,0,0
P11_aimbot_00,P11,aimbot,32,1.6,0.3511182561484207,-0.07535046892829647,-0.015635385879385885,-0.010429797397558359,0.01879483879556871,-0.0033994285315217497,0.019065312040846154,-0.5549288031146832,-0.8318978443737579,2.607705802262231,52.15411604524462,138.7458456348694,1.0,0.0,0.0,0.0,0.8435783263871194,0.4727652780181632,0.6649029667923518,0.7687008355289302,0,150.0,0.6315631804737915,950.0000000000001,300.00000000000006,39.09789185005724,5.18999943205527,0.2572750322665293,31.436321455400634,48.512303053104276,0.03800181436275414,0.2972149549506011,2.3678602018934147,0.9168516775835049,0,0,1,13.200000000000001,0,0
P11_aimbot_00,P11,aimbot,33,1.6500000000000001,0.34305326465963987,-0.08888847660106997,-0.008064991488780815,-0.013538007672773493,0.015758227675160077,-0.0030366111204086325,0.00036281741111311716,-0.8591072518969662,-0.5117955937071388,0.44524538525109625,8.904907705021925,28.254788192516283,0.0,50.0,0.0,0.0,0.7655293371227295,0.4727652780181632,0.6629951731445982,0.7575937846625783,0,200.0,0.5557755988169365,950.0000000000001,300.00000000000006,41.73073006767744,5.193432096149329,0.25039715148928904,31.773902122397452,46.19796214819603,0.0305220143343701,0.2804341254344719,2.6939750913500675,0.9429682633542694,0,0,1,13.200000000000001,0,0
P11_aimbot_00,P11,aimbot,34,1.7000000000000002,0.33608499705268735,-0.12533511399114328,-0.0069682676069525076,-0.03644663739007331,0.03710679358938999,0.02134856591422991,0.024385177034638543,-0.9822092901202482,-0.18778953751867578,0.3483624017669842,6.967248035339684,9.388103041772709,1.0,0.0,0.0,0.0,0.614036504183542,0.4727652780181632,0.6697363090191677,0.7459345157366133,0,250.0,0.48908252695890414,950.0000000000001,300.00000000000006,41.92870310797682,7.005872788828819,0.21736654779527642,34.814396951751405,46.44958955497839,0.09043230567359399,0.5323948777440591,3.408279161120947,0.9155031452391771,0,0,1,13.200000000000001,0,0
P11_aimbot_00,P11,aimbot,35,1.75,0.3335810009790952,-0.15628677991212914,-0.0025039960735921424,-0.03095166592098587,0.031052787630434776,-0.006054005958955212,-0.027402571873185122,-0.9967435545351878,-0.08063675646105221,0.10818675940312383,2.1637351880624767,3.483962879296872,1.0,0.0,0.045454545454545456,550.0,0.5118711928202712,0.5380018209514068,0.6872460267624351,0.7383129348706646,0,300.0,0.43039262372383563,950.0000000000001,300.00000000000006,44.460749552773436,5.334360429693728,0.3123903855523447,33.127544434969366,45.17912706755628,0.06762819442239246,0.43254638487426184,3.1127504226439817,0.9274559246315801,0,0,1,13.200000000000001,0,0
P11_aimbot_00,P11,aimbot,36,1.8,0.33378242424741106,-0.20040524821276612,0.00020142326831587478,-0.04411846830063697,0.04411892809812278,0.013066140467688007,0.01912014642664322,-0.9999895782262708,0.00456546151501921,0.08528987774317054,1.7057975548634108,1.9331810952768715,1.0,0.0,0.13636363636363635,550.0,0.41895750681531985,0.6530493056757483,0.7028019802420087,0.725785095001708,0,350.0,0.37874550887697533,950.0000000000001,300.00000000000006,49.56203223663748,5.314937160532198,0.2282911032297903,37.94395614021372,48.02165158385784,0.09790555552362856,0.5107780176798724,2.9735592930617725,0.9107405161738849,0,0,1,13.200000000000001,0,0
P11_aimbot_00,P11,aimbot,37,1.85,0.32153510911373606,-0.214777043655117,-0.012247315133675017,-0.014371795442350873,0.01888240536108476,-0.02523652273703802,-0.03830266320472603,-0.7611210101425998,-0.648609904271827,0.7103221101853386,14.206442203706771,37.618200467682996,1.0,0.0,0.22727272727272727,550.0,0.34060551394562255,0.6848617231125999,0.6958650619577816,0.8619969153013356,0,400.0,0.33329604781173827,950.0000000000001,300.00000000000006,42.04393502521761,5.901495424821662,0.2449968528393664,34.29904228871023,46.43382680068467,0.08732871351979284,0.5325970222198525,2.961617191669748,0.9126817599067854,0,0,1,13.200000000000001,0,0
P11_aimbot_00,P11,aimbot,38,1.9000000000000001,0.2905173314102101,-0.19577236224902667,-0.031017777703525966,0.01900468140609032,0.036376921928777145,0.017494516567692384,0.042731039304730406,0.5224378644047958,-0.852677358580698,1.414747218909571,28.294944378191417,38.891339450861814,1.0,0.0,0.3181818181818182,550.0,0.43561985437100637,0.785129514069178,0.7176451738580735,0.674881237529851,0,450.0,0.29330052207432966,950.0000000000001,300.00000000000006,45.24559062438546,5.349459703060204,0.3038911696548047,33.45248625336318,47.61975496313353,0.1356035023943794,0.4833459397130226,2.6490249787776095,0.8985047535717096,0,0,1,13.200000000000001,0,0
P11_aimbot_00,P11,aimbot,39,1.9500000000000002,0.2609430095976918,-0.17051079758940912,-0.029574321812518314,0.025261564659617534,0.038894564655263,0.002517642726485858,-0.014976873841206526,0.6494882995482835,-0.76037158596957,0.1572037571831406,3.1440751436628123,4.041792434919789,1.0,0.0,0.4090909090909091,550.0,0.508265376551899,0.785129514069178,0.7146392296300015,0.43754977080350504,0,500.0,0.2581044594254101,950.0000000000001,300.00000000000006,44.202137841958816,6.114158289811996,0.2057149560054395,34.02242428781685,47.774004562116545,0.02172340444974248,0.4418879225228261,2.9737864516326162,0.9477292077828605,0,0,1,13.200000000000001,0,0
P11_aimbot_00,P11,aimbot,40,2.0,0.276012292016495,-0.14578509988821725,0.015069282418803218,0.024725697701191866,0.02895588712901707,-0.009938677526245932,-0.01245632025273179,0.8539091753957668,0.5204220596543939,1.4112301885982204,28.224603771964407,48.73724580809021,1.0,0.0,0.5,550.0,0.4502623530856358,0.785129514069178,0.7448629580949786,0.492772323173303,0,550.0,0.22713192429436088,950.0000000000001,300.00000000000006,43.14476758092266,5.369592244556876,0.25731789679056893,32.254849733641365,48.84653686798397,0.08513320576449784,0.45037773318223157,2.903209633475117,0.9630268804333354,0,0,1,13.200000000000001,0,0
P11_aimbot_00,P11,aimbot,41,2.0500000000000003,0.2850286916270743,-0.14065594271148313,0.009016399610579272,0.0051291571767341365,0.010373221065864613,-0.01858266606315246,-0.008643988536906528,0.4944613774416481,0.8691996009079319,0.506236137042738,10.124722740854759,48.802212333893124,0.0,50.0,0.5909090909090909,550.0,0.35527711170848336,0.785129514069178,0.7218264817244944,0.4578866953692305,0,600.0,0.19987609337903758,950.0000000000001,300.00000000000006,39.998143307898815,6.375917909938617,0.22465098164371458,33.292329712660845,46.81464833097371,0.054380391386001564,0.5326894266046852,3.5778090988332485,0.9281022547349564,0,0,1,13.200000000000001,0,0
