session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P04_clean_01,P04,clean,14,0.7000000000000001,0.2286050739089336,-0.0159640016176478,0.0016280283961847084,-0.0069606335134658436,0.0071484890268900605,5.1100895367567607e-05,-0.004652949283524645,-0.005529128558535509,0.7528966980883995,-0.016716684730615553,0.6579263746493239,0.2903428289331649,5.8068565786632975,40.61597182859188,0.0,350.0,0.05,500.0,0.9303428389212502,0.6040470519632426,0,0,0.33333333333333337,0.35364790731545126,0.8962638087272818,0,150.0,0.7007215648129662,234.26660384271645,100.0,0,0.04981230063995873,10750.0,50.581357075546734,4.04403151200486,0.29157671071982466,34.03983894044912,42.3358433071407,0.0176431838635947,0.26659170647495867,2.205243305317687,0.9490206685308101,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,15,0.75,0.2326987868520105,-0.03155664184294758,0.004093712943076928,-0.015592640225299785,0.016121070524501544,0.0002598889148559525,0.008972581497611484,0.013625530781136128,0.7440707881311248,-0.033040023787611006,0.6672833124528449,0.026986436533425584,0.5397287306685117,1.6739853902636526,0.0,400.0,0.15,500.0,0.9207245112751684,0.5259756948711163,0,0,0.33333333333333337,0.3648987518645159,0.7493606603601759,0,200.0,0.6166349770354103,234.26660384271645,100.0,0,0.010441205917448132,10800.0,54.93380312256963,3.561943661925208,0.26429576702194224,38.86877605708775,41.02725384355753,0.06570064425327427,0.2752159822240632,2.2499478997972826,0.8889347289585072,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,16,0.8,0.23811018757673594,-0.05012993704872529,0.005411400724725417,-0.0185732952057777,0.019345556404624906,0.00037425055260452373,0.0032244858801233622,-0.005748095617488121,0.7320101213904416,-0.05247183903838379,0.6792701143800463,0.02675875408792794,0.5351750817585588,1.3831989904167745,1.0,0.0,0.25,500.0,0.9019023719636375,0.4874345846464071,0,0,0.32840937867808384,0.37388390043706854,0.70755387111497,0,250.0,0.542638779791161,234.26660384271645,100.0,0,0.012423911676611934,10850.0,51.4893741827005,3.753485033939066,0.27935450864973793,36.96563872438729,44.77978080754065,0.05846423777863934,0.2750716447937152,2.0940989110714963,0.9403179289153605,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,17,0.8500000000000001,0.2504884386880851,-0.06527393960860811,0.012378251111349171,-0.015144002559882819,0.019559190016699424,0.0003825619141093544,0.00021363361207451734,-0.003010852268048845,0.7043721591177157,-0.06830149244166217,0.7065371664605402,0.4017371645282471,8.034743290564942,20.53956039003907,1.0,0.0,0.35,500.0,0.8650533746177709,0.4664323775462347,0,0,0.31814466764165505,0.37330521287456764,0.7564114834146993,0,300.0,0.4775221262162217,234.26660384271645,100.0,0,0.1885836849066726,10900.0,55.070487963279554,4.43644804436577,0.25390218566498207,36.33292616860431,42.43455934733145,0.04185974225172431,0.32924324597021026,2.824706806832615,0.9233730464577713,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,18,0.9,0.2677283477692361,-0.09025627236789324,0.01723990908115097,-0.024982332759285138,0.03035344157129473,0.000921331415222003,0.010794251554595305,0.010580617942520788,0.6636727574451202,-0.09437548669672563,0.742045644509788,0.08120303195690737,1.6240606391381474,2.6752495846698694,1.0,0.0,0.45,500.0,0.9022489989780761,0.41242872614804305,0,0,0.3060986113514965,0.37232304523239373,0.8454881788517215,0,350.0,0.4202194710702751,234.26660384271645,100.0,0,0.05915499566198319,10950.0,55.066256005224616,4.395999946829598,0.3149586964534641,37.089535532830375,42.74026608947675,0.05920647680079506,0.3674525674579744,2.4586517175832316,0.9416915268500881,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,19,0.9500000000000001,0.2851493144853232,-0.1088642577517875,0.0174209667160871,-0.018607985383894257,0.025490139296799396,0.0006497472013702368,-0.004863302274495333,-0.015657553829090638,0.6208202777343784,-0.11375560505645038,0.7756557516527872,0.14842392281860883,2.9684784563721767,5.8227976352112485,1.0,0.0,0.55,500.0,0.9248342315732312,0.45585974418035474,0,0,0.29376363307689757,0.3747890206566553,0.8727738213131674,0,400.0,0.3697931345418421,234.26660384271645,100.0,0,0.0908003152229698,11000.0,50.43135698067431,3.5794563338652283,0.30127958925245973,32.94153840603428,43.86741944662014,0.069715035660737,0.29922592896082195,1.9159555359449192,0.9496012307869802,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,20,1.0,0.3011543305449016,-0.1278082968127089,0.016005016059578353,-0.018944039060921396,0.024799942641245697,0.0006150371550090766,-0.0006901966555536987,0.004173105618941634,0.5796170884506026,-0.13344130582484343,0.8038889529504725,0.05096276065525851,1.0192552131051702,2.054954779230032,1.0,0.0,0.65,500.0,0.9615709087598091,0.4753219427941216,0,0,0.28178364554081214,0.3811915318982917,0.8820336328563605,0,450.0,0.325417958396821,234.26660384271645,100.0,0,0.03033296498615866,11050.0,47.872421641745305,4.170537461289305,0.2986121693904032,33.07112030000506,45.88137800353468,0.02317996007395399,0.2649657718611864,2.856655000167941,0.8997006586816114,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,21,1.05,0.3128320598751282,-0.14518456334832655,0.011677729330226573,-0.017376266535617652,0.02093571114213367,0.00043830400102685984,-0.0038642314991120287,-0.00317403484355833,0.5483038472450475,-0.1514518678714514,0.8224507418773042,0.1097804256308056,2.195608512616112,5.243692219743594,1.0,0.0,0.75,500.0,0.9723927886420267,0.5087986920492437,0,0,0.2704260414863776,0.38177175343940695,0.8534674920622729,0,500.0,0.2863678033892025,234.26660384271645,100.0,0,0.05515995072160881,11100.0,49.28408887442587,3.9657363387383757,0.2576170319325014,33.66322227415948,41.343785693234814,0.08302437452928842,0.21860086415611907,2.6955068996972855,0.8759121112234258,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,22,1.1,0.32179745081813454,-0.15446565641146254,0.008965390943006357,-0.009281093063136,0.012904143644873595,0.0001665169232075316,-0.008031567497260073,-0.0041673359981480446,0.5241181387204611,-0.1610515875934606,0.8362789981805266,0.17637716460628716,3.5275432921257432,13.668257999929827,0.0,50.0,0.85,500.0,0.9829070925129233,0.5746248561464012,0,0,0.2704260414863776,0.38103628971464043,0.7917711635861506,0,550.0,0.2520036669824982,234.26660384271645,100.0,0,0.05462391042612107,11150.0,53.16023515621168,4.095691457776448,0.27083795670321137,36.392824657900505,43.755240299582226,0.028474062418245356,0.2316282897124519,2.280778674884648,0.9639117448123358,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,23,1.1500000000000001,0.3239707501829451,-0.1585021554378295,0.00217329936481052,-0.004036499026366957,0.004584381585224686,2.1016554518947202e-05,-0.008319762059648909,-0.00028819456238883545,0.518033965597241,-0.16522196880512668,0.8392511611619935,0.2741948740935205,5.48389748187041,59.810656900211306,0.0,100.0,0.95,500.0,0.9850938154423783,0.6581659250369077,0,0,0.2704260414863776,0.35521874745139886,0.7782718725843516,0,600.0,0.22176322694459843,234.26660384271645,100.0,0,0.030168334357376078,11200.0,54.90821670267098,4.856902416721556,0.31592643500146794,41.68850673775225,44.271435895895834,0.030071326430078947,0.321449351317896,2.3760483912314054,0.9467428447290318,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,24,1.2000000000000002,0.3229211409458744,-0.1686134212120374,-0.0010496092370706964,-0.0101112657742079,0.010165597626662793,0.00010333937510721221,0.005581216041438107,0.013900978101087015,0.519845542813612,-0.17565548055414534,0.8360058395538356,0.5973383878369825,11.946767756739648,58.760774307086095,0.0,150.0,0.0,0.0,0.9759077304214508,0.7405989413704479,0,0,0.2704260414863776,0.17338405410410337,0.8360379015082149,0,650.0,0.19515163971124663,234.26660384271645,100.0,0,0.14573524074504499,11250.0,53.36583332301733,4.079384990435533,0.2937935828513177,38.0327631433361,44.55808828222485,0.07464070979071329,0.2610128451384882,2.120459085725495,0.9539566026351314,0,0,0,13.200000000000001,0,1
P04_clean_01,P04,clean,25,1.25,0.3275899168623737,-0.18357906589508532,0.004668775916499316,-0.014965644683047924,0.015676989166856135,0.0002457679893377246,0.005511391540193342,-6.982450124476489e-05,0.506046546879977,-0.19106159170633394,0.8410780942133099,0.4058339749931976,8.116679499863952,25.88723961430048,0.0,200.0,0.0,0.0,0.9769066172462821,0.6889556796974847,0,0,0.2704260414863776,0.17520099699463748,0.8365929495423141,0,700.0,0.17173344294589704,234.26660384271645,100.0,0,0.15269411590825255,11300.0,49.11004753651636,4.44484297312247,0.3187159780550354,34.45117035183323,45.659339990344215,0.014801622918338687,0.3135089714793481,2.6662716254613192,0.9610651084788571,0,0,0,13.200000000000001,0,1
P04_clean_01,P04,clean,26,1.3,0.3340137646929414,-0.19710907393087018,0.006423847830567735,-0.013530008035784847,0.014977547809928445,0.00022432693839869234,-0.0006994413569276908,-0.006210832897121033,0.4875732032060468,-0.204949527202161,0.8486860802528846,0.14087455694844708,2.8174911389689417,9.405715724376654,0.0,250.0,0.0,0.0,0.9761041530967981,0.6951625474233983,0,0,0.2704260414863776,0.17476669605091627,0.8388836299320579,0,750.0,0.1511254297923894,234.26660384271645,100.0,0,0.05063892988554849,11350.0,48.52327109321007,4.391706114436809,0.3197120189106939,33.92945648156085,39.998298312587394,0.01016071104435081,0.2899246453880477,2.244920807511376,0.9241041565593487,0,0,0,13.200000000000001,0,1
P04_clean_01,P04,clean,27,1.35,0.3424691067808021,-0.20763667199576333,0.0084553420878607,-0.010527598064893135,0.013502708277922998,0.00018232313083869025,-0.001474839532005447,-0.0007753981750777562,0.4637586549086286,-0.21572730741604926,0.8592960135089426,0.23339151724041562,4.667830344808312,17.28479297905088,0.0,300.0,0.0,0.0,0.9728647309940285,0.7125815556887511,0,0,0.2704260414863776,0.16590648808083905,0.8950982135289751,0,800.0,0.13299037821730267,234.26660384271645,100.0,0,0.07563402172414004,11400.0,53.31139440949033,3.9144253215244813,0.31507045198484684,35.13421056892147,44.08769508183113,0.057111613995912594,0.30214312889468764,3.1396367702877095,0.9255590156772632,0,0,0,13.200000000000001,0,1
P04_clean_01,P04,clean,28,1.4000000000000001,0.35313755458439156,-0.2066698013582574,0.010668447803589456,0.0009668706375059083,0.010712171459026585,0.00011475061736758376,-0.002790536818896412,-0.0013156972868909652,0.4348005197888899,-0.21473853323071987,0.8745489525105099,0.9845138037010196,19.690276074020392,91.90609088612202,0.0,350.0,0.05555555555555555,450.0,0.9287034567741815,0.6417496251207325,0,0,0.2704260414863776,0.25874825771255006,0.8534136637833092,0,850.0,0.11703153283122635,234.26660384271645,100.0,0,0.25311073605657036,11450.0,52.0351544288357,3.9914703242103178,0.3430142633463781,34.6640725362452,43.24742129087465,0.02870900047805575,0.3245876088312563,2.7167306612254833,0.9309305868166523,0,0,0,13.200000000000001,0,1
P04_clean_01,P04,clean,29,1.4500000000000002,0.3666583777458772,-0.21187575691544627,0.013520823161485621,-0.005205955557188859,0.014488430978804834,0.0002099146322275916,0.0037762595197782488,0.006566796338674661,0.3967892627192447,-0.2200598009507801,0.8911408222027657,0.457919169849588,9.15838339699176,31.605849558139127,0.0,400.0,0.16666666666666666,450.0,0.9035741127845685,0.5931247044297753,0,0,0.2704260414863776,0.2611580334112695,0.7589667847706548,1,0.0,0.9226792900874827,900.0,250.0,0,0.15922872686969675,11500.0,49.79133105854393,4.135524116915518,0.28452920788415104,34.623469459326145,45.22909047785927,0.27429774976502036,0.2748318171903139,2.1824990051408304,0.8982314283667361,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,30,1.5,0.3849322472337473,-0.2203511019987729,0.018273869487870114,-0.008475345083326619,0.020143628777883567,0.000405765780341179,0.005655197799078733,0.001878938279300484,0.34429977562836306,-0.2287088134931905,0.9105767090875957,0.06673006098863954,1.3346012197727908,3.312713003423938,1.0,0.0,0.2777777777777778,450.0,0.8890387827071934,0.5392001186287477,0,0,0.34695069432425174,0.2623365103505029,0.5927626376324253,0,50.0,0.8119577752769848,900.0,250.0,0,0.03226045384513644,11550.0,52.724017753186914,4.986535279683083,0.27485741142896025,38.519428764771995,45.26191246356366,0.013800799263508063,0.3354640982868747,2.8061449143045505,0.9148046893824716,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,31,1.55,0.41014422236161396,-0.23396545137582042,0.025211975127866673,-0.01361434937704752,0.028652996332119995,0.0008209941988084819,0.008509367554236428,0.002854169755157695,0.27023700949138985,-0.24256413219887846,0.9317374096126845,0.06086250787344338,1.2172501574688677,2.1241236751640016,1.0,0.0,0.3888888888888889,450.0,0.894252943980998,0.47357922982390627,0,0,0.4172097224626076,0.2676850073635519,0.8023615213185165,0,100.0,0.7145228422437466,900.0,250.0,0,0.04185343715667354,11600.0,51.551332070901154,3.695466130891731,0.2767527404661985,36.73804136275779,41.84946124460337,0.039482301244502346,0.2425374973923689,2.680223457724531,0.9434808370654127,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,32,1.6,0.4308034269854122,-0.2534942460504423,0.02065920462379823,-0.019528794674621854,0.02842844626657435,0.0008081765571315051,-0.00022455006554564574,-0.008733917619782074,0.20812454620732584,-0.26235178734133535,0.9422609579860567,0.2621478660431605,5.242957320863209,9.221322318673081,1.0,0.0,0.5,450.0,0.9120153281076897,0.4902126321628565,0,0,0.3962406251802891,0.2571860423989696,0.9152441247717036,0,150.0,0.628780101174497,900.0,250.0,0,0.17885895656892284,11650.0,53.867712404114044,4.935745210942219,0.26434049549769334,36.954046969028624,44.062350528121456,0.026748813633494937,0.40547581060194215,2.67298011555952,0.9451621523407375,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,33,1.6500000000000001,0.4518384346527799,-0.2657995711418978,0.021035007667367694,-0.012305325091455516,0.024369911226194946,0.0005938925731726225,-0.004058535040379403,-0.0038339849748337575,0.14492612399604374,-0.2747643971620077,0.9505266669776719,0.22796592938409133,4.559318587681826,9.354401305288848,1.0,0.0,0.6111111111111112,450.0,0.944389259689046,0.5443564227752605,0,0,0.42689070984029576,0.2514656216329531,0.8970484855150573,0,200.0,0.5533264890335574,900.0,250.0,0,0.13333222708049597,11700.0,49.49696630472913,5.494093155791994,0.2639477271507006,35.9350834747866,43.99271412769246,0.021702461871305326,0.34275267695317263,3.130259634139531,0.9168098879888646,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,34,1.7000000000000002,0.4661969988519422,-0.27088546371618416,0.014358564199162312,-0.005085892574286372,0.015232684239445356,0.00023203466913864694,-0.00913722698674959,-0.005078691946370187,0.10175960509963428,-0.2798814235124839,0.954626299419093,0.18889452896158354,3.777890579231671,12.400606878755958,0.0,50.0,0.7222222222222222,450.0,0.9607254200461689,0.6310521277729592,0,0,0.42689070984029576,0.2511929134262467,0.8410296812719136,0,250.0,0.4869273103495305,900.0,250.0,0,0.06905689714153364,11750.0,51.28650232353068,3.570835397805251,0.31394634740462746,35.64251774494384,44.043602599256346,0.08676937321094584,0.2263828658997143,2.0591667694099245,0.9083822325767379,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,35,1.75,0.4771416934668677,-0.2701255255422588,0.01094469461492547,0.0007599381739253428,0.01097104581351147,0.00012036384624216757,-0.004261638425933885,0.004875588560815705,0.06889823179058674,-0.2791173342723478,0.9577820980603203,0.40974019795171546,8.194803959034308,37.34741472386315,0.0,100.0,0.8333333333333334,450.0,0.965013577969572,0.669596071442039,0,0,0.42689070984029576,0.25176278991948847,0.8414617655098582,0,300.0,0.4284960331075869,900.0,250.0,0,0.10788668360077269,11800.0,51.18641330012872,4.2371864623592685,0.29698934154159184,34.927238757167665,42.07466272940882,0.05113767103429055,0.26854927911105164,2.609607626796065,0.9536672434922723,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,36,1.8,0.4829821449516712,-0.264250036956077,0.005840451484803484,0.005875488586181827,0.008284457717478926,6.863223967269613e-05,-0.002686588096032545,0.0015750503299013403,0.05140472806433052,-0.27320382164400536,0.9605817121784813,0.7190655785719188,14.381311571438374,86.7969398956315,0.0,150.0,0.9444444444444444,450.0,0.9392713721960464,0.6649665589245424,0,0,0.42689070984029576,0.2643190063389322,0.8618871244928137,0,350.0,0.37707650913467644,900.0,250.0,0,0.14296964116256594,11850.0,51.729914651329736,3.8688755208312453,0.28541156228352027,33.91309268202284,42.38281249898682,0.04372511254413452,0.22475076815108871,2.0411263906594614,0.8572818220756895,0,0,0,13.200000000000001,0,0
