session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_triggerbot_02,P06,triggerbot,15,0.75,-0.07127273759360264,-0.006196151588222868,-0.005273385250548851,-0.018963428304485417,0.019682992787177077,0.005222641237563826,0.05702838693758727,-0.9634423235088296,-0.26791582497476274,0.13041911652825489,2.6083823305650977,6.625979998997882,1.0,0.0,0.0,0.0,0.24788081291014716,0.7060260697832366,0.8157955461837,0.4928577201346872,0,50.0,0.6910806066268723,356.94536672675,200.0,27.313783541954326,3.066032812443327,0.4443571598047531,22.426429840623022,38.70667835682134,0.07833896690522539,0.6362010162164611,2.246738754124076,0.9644542160954178,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,16,0.8,-0.07195145020614188,-0.03138539983165094,-0.0006787126125392387,-0.025189248243428067,0.02519839038271024,0.005515397595533163,0.0002927563579693364,-0.999637193521359,-0.02693476060299993,0.24429110153533729,4.885822030706746,9.694710567820891,1.0,0.0,0.125,200.0,0.3138549124344043,0.6949875002403854,0.6490243044427048,0.5695894509540753,0,100.0,0.6081509338316476,356.94536672675,200.0,24.028077905797105,2.4519743451121454,0.4304124581963871,22.095704164729813,38.68477601762656,0.06844860103921074,0.533295544297145,2.1456231611926304,1.027473231617883,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,17,0.8500000000000001,-0.09049649340020244,-0.10838177339549335,-0.018545043194060556,-0.07699637356384241,0.0791982333707788,0.053999842988068564,0.0484844453925354,-0.9721981196647651,-0.23415980893461424,0.20941624162993855,4.188324832598771,2.6442034464269417,1.0,0.0,0.375,200.0,0.6479450038591215,0.5947197092838072,0.6600875638619172,0.47524176147203584,0,150.0,0.5351728217718499,356.94536672675,200.0,20.24525285360657,2.4611622330764185,0.3874426848797211,18.524822599005574,39.8630022541533,0.1880010522545059,0.4495737498682707,2.2613425100144102,0.9311721790296597,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,18,0.9,-0.12560222695097167,-0.19290391913355354,-0.035105733550769236,-0.08452214573806018,0.09152270564348221,0.012324472272703405,-0.04167537071536516,-0.92351012946785,-0.38357403557888914,0.15730899627923978,3.1461799255847955,1.7187974849871863,1.0,0.0,0.625,200.0,0.8499269597674342,0.5419381945646372,0.454324262279573,0.6677255536267885,0,200.0,0.4709520831592279,356.94536672675,200.0,28.302163897601957,2.282378748729649,0.4434108644479039,22.145323978382873,35.88588861949858,0.0817622246035704,0.3207429133042192,1.813455860136789,1.0079240679912487,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,19,0.9500000000000001,-0.1246692413835567,-0.21012605099889645,0.0009329855674149786,-0.0172221318653429,0.017247384962836076,-0.07427532068064613,-0.08659979295334953,-0.9985358303564518,0.05409432035206115,0.4477839932648063,8.955679865296124,25.962428172715573,0.0,50.0,0.875,200.0,0.9558254357921062,0.5419381945646372,0.4562864942028617,0.5385354988660206,0,250.0,0.4144378331801205,356.94536672675,200.0,26.92302025577809,2.664814650025806,0.47214208073275676,21.56303125499388,39.638812879378875,0.24576921263992585,0.4237866760007533,2.295488012541988,0.9342358316962164,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,20,1.0,-0.132095116688656,-0.19792231737499136,-0.007425875305099316,0.012203733623905082,0.01428547298517327,-0.002961911977662806,0.07131340870298332,0.8542757832779634,-0.5198200516571307,2.6490730976297843,52.98146195259568,185.43824907857285,0.0,100.0,0.0,0.0,0.9294798279471204,0.5419381945646372,0.7748171585714352,0.5552285198324036,0,300.0,0.36470529319850603,356.94536672675,200.0,19.509286484198583,2.4955260668448327,0.4565953896637116,18.69642195084371,38.67965969027411,0.09401304850210779,0.31111010836121306,2.3156242114839114,0.9740821565082961,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,21,1.05,-0.13993710542350876,-0.20076823591866436,-0.007841988734852746,-0.002845918543672989,0.00834242408864349,-0.00594304889652978,-0.0029811369188669744,-0.3411380809023037,-0.9400131965873103,1.3722833732528417,27.445667465056832,164.49455921581904,0.0,150.0,0.038461538461538464,650.0,0.9096132997209457,0.5419381945646372,0.7958040617502877,0.6575771471151958,0,350.0,0.3209406580146853,356.94536672675,200.0,27.456477359435407,2.465142466139681,0.39305743275134647,23.107222238896487,39.81795624842468,0.05196721159257181,0.2877391328603886,1.9884329316597893,1.0183451912734374,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,22,1.1,-0.1286272505770119,-0.23201409019589667,0.011309854846496844,-0.031245854277232313,0.03322974911375145,0.02488732502510796,0.03083037392163774,-0.940297628196713,0.3403533023310277,1.5699615940311813,31.399231880623624,47.24566498100598,1.0,0.0,0.11538461538461539,650.0,0.8806031927159292,0.4863826390090817,0.8237941047482031,0.6204684900539126,0,400.0,0.28242777905292304,356.94536672675,200.0,25.020953237872597,2.931703295947047,0.4113643883125977,20.832094119905065,38.62967006118199,0.13413566653481898,0.39852004714399897,2.0823044587977755,0.9989962001873008,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,23,1.1500000000000001,-0.12021054324220694,-0.27401864865225223,0.008416707334804966,-0.04200455845635559,0.04283951322637961,0.009609764112628164,-0.015277560912479796,-0.9805097045428174,0.19647065759893242,0.14953549024638724,2.9907098049277447,3.490597324395055,1.0,0.0,0.19230769230769232,650.0,0.8803121330188619,0.4863826390090817,0.8402078315609944,0.6748379555039026,0,450.0,0.24853644556657228,356.94536672675,200.0,23.649874984903306,2.6150389823430973,0.45508204067696806,19.882462770009383,40.76511400934748,0.09102880676280439,0.3726699130124448,2.7008613374787886,0.9440291028225837,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,24,1.2000000000000002,-0.08587215634332315,-0.3166868156247677,0.034338386898883785,-0.04266816697251545,0.0547694923074141,0.011929979081034485,0.0023202149684063214,-0.7790498902751286,0.6269619354173825,0.4798902418190635,9.597804836381268,8.761999091127255,1.0,0.0,0.2692307692307692,650.0,0.8478052984078157,0.5,0.7801998851459486,0.6609280510738059,0,500.0,0.21871207209858362,356.94536672675,200.0,29.02390387282262,3.225645570144421,0.4466906675609741,25.568438363985464,40.022529374322644,0.03244952909993151,0.4699227233266946,2.7438560614469347,0.929552565361882,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,25,1.25,-0.05221617228496367,-0.3538425188863775,0.033655984058359484,-0.03715570326160981,0.050132539810001146,-0.004636952497412951,-0.016566931578447436,-0.7411494291417781,0.6713400953933978,0.05836808320033926,1.1673616640067852,1.164275407181648,1.0,0.0,0.34615384615384615,650.0,0.8250441338605331,0.4863826390090816,0.7788513404708497,0.6504273569227428,0,550.0,0.19246662344675358,356.94536672675,200.0,26.936954205102964,2.2677474664299195,0.3952762577196195,21.882357865828798,39.44540949443492,0.0776217951888668,0.3464031155251035,2.0828527536425785,1.0045799099074115,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,26,1.3,-0.02385899591302086,-0.40303524757106735,0.028357176371942808,-0.04919272868468981,0.0567807538452509,0.006648214035249754,0.011285166532662705,-0.8663627259820935,0.4994152851374053,0.21309170481531395,4.261834096306279,3.7528861521646877,1.0,0.0,0.4230769230769231,650.0,0.81835216196281,0.44167040360805904,0.7784312527817598,0.7297013192371355,0,600.0,0.16937062863314314,356.94536672675,200.0,28.240702500159788,2.5021041008555422,0.40610968213189924,22.875482472033372,38.298663158680014,0.028731580164394303,0.35784277956277805,3.158303700036442,0.9962375130512731,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,27,1.35,-0.021499887203828432,-0.4469780215523911,0.002359108709192429,-0.043942773981323735,0.04400605389120331,-0.012774699954047591,-0.019422913989297345,-0.9985620180796938,0.053608731085611205,0.4692892945195837,9.385785890391674,10.66419851413656,1.0,0.0,0.5,650.0,0.8536866263382271,0.33333333333333337,0.7651719463264705,0.6158518495957149,0,650.0,0.14904615319716596,356.94536672675,200.0,22.199669286136828,2.4353877219967854,0.3979233509859268,19.437300831558417,38.67189442089769,0.04550268456495791,0.38708213696327043,2.08707612793079,0.9828992337493327,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,28,1.4000000000000001,-0.006780969529922531,-0.45490691209844547,0.014718917673905901,-0.007928890546054397,0.01671866749422723,-0.027287386396976077,-0.014512686442928486,-0.4742537375536749,0.8803882055186621,1.0230456983632088,20.460913967264176,61.19182038379883,0.0,50.0,0.5769230769230769,650.0,0.8461095951510194,0.33333333333333337,0.7551044411118397,0.826693231117289,0,700.0,0.13116061481350605,356.94536672675,200.0,27.464142630456504,3.238933982431335,0.42803133732079734,22.70768813322248,35.784606066744345,0.08901185530744717,0.42696922335816495,2.4634994227580522,1.0316476941182011,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,29,1.4500000000000002,0.00753776157239225,-0.450243987111374,0.014318731102314781,0.0046629249870715,0.015058848887463226,-0.0016598186067640058,0.025627567790212073,0.30964684099815043,0.9508516360925432,0.8089377830351303,16.178755660702606,53.71843419642694,0.0,100.0,0.6538461538461539,650.0,0.8959323107205609,0.33333333333333337,0.7383193463676266,0.8268484183432177,0,750.0,0.11542134103588532,356.94536672675,200.0,26.45046966516025,2.417600922130686,0.48709421658765384,21.126519459159052,40.98524912663187,0.06818229515150269,0.3375753200905895,2.109870640898443,0.9956409087424629,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,30,1.5,-0.002249865384033895,-0.4401663989802816,-0.009787626956426146,0.01007758813109241,0.01404832459683696,-0.0010105242906262666,0.0006492943161377392,0.7173516003012503,-0.6967113330104765,2.026777502425691,40.53555004851381,144.27183031363245,0.0,150.0,0.7307692307692307,650.0,0.8430477045695187,0.33333333333333337,0.7857912049971848,0.8202671206929182,0,800.0,0.10157078011157908,356.94536672675,200.0,31.170003870776597,2.5641770796897263,0.4029305734593077,22.914803895431607,39.3665473158084,0.03811892819044279,0.310579996863608,2.482001713613566,0.9681817217878751,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,31,1.55,-0.016469795631271576,-0.4273984769060317,-0.01421993024723768,0.01276792207424989,0.019110893499007908,0.005062568902170949,0.006073093192797216,0.6680965531471726,-0.7440745901271372,0.06834585444495289,1.3669170888990578,3.5762772917185104,1.0,0.0,0.8076923076923077,650.0,0.7186997125634828,0.44167040360805904,0.8113570233111651,0.8802621505734219,0,850.0,0.08938228649818959,356.94536672675,200.0,23.06970554656132,2.416183826701982,0.39244884299094324,18.95925195949816,37.44614877992225,0.09675500615135114,0.3859805370604804,1.7849258634397802,1.0048805445263262,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,32,1.6,-0.044263498723857625,-0.43079630053696405,-0.027793703092586046,-0.003397823630932325,0.02800062743985837,0.00888973394085046,0.0038271650386795114,-0.1213481247243621,-0.992610010339348,0.8532956317141569,17.065912634283137,30.47416110752956,1.0,0.0,0.8846153846153846,650.0,0.5833528186135862,0.5419381945646372,0.6178615743814956,0.8863456986292375,0,900.0,0.07865641211840683,356.94536672675,200.0,21.807990566417363,2.402670348024588,0.3983042049910143,19.016861923942525,41.13555056467629,0.1054935872566188,0.4386148485019373,1.8910341558111845,0.9682652910282298,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,33,1.6500000000000001,-0.07580424722974136,-0.44320991017547207,-0.03154074850588373,-0.012413609638508,0.033895671118428464,0.005895043678570095,-0.0029946902622803653,-0.36622994113720175,-0.9305243845352156,0.25330630029860357,5.066126005972071,7.473116534957336,1.0,0.0,0.9615384615384616,650.0,0.4569646982255926,0.5765246528378742,0.601987031320676,0.8891893059926248,0,950.0,0.06921764266419801,356.94536672675,200.0,25.886781140737483,2.4911490333506903,0.4345113603400703,20.764926469524717,39.19396093312384,0.07694797308804519,0.49751234514622633,1.9034085517608672,0.9853354628357874,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,34,1.7000000000000002,-0.0916082832877497,-0.4350162070300656,-0.015804036058008338,0.008193703145406444,0.01780180684531408,-0.016093864273114385,-0.02198890795168448,0.46027367989127754,-0.8877770776491933,0.8532576812578674,17.065153625157347,47.93095940609355,0.0,50.0,0.0,0.0,0.3676406321422167,0.5765246528378742,0.5415905632637995,0.8420350041671955,0,1000.0,0.06091152554449425,356.94536672675,200.0,20.801249694132977,3.5985058462707933,0.38589756282406756,20.847559275881952,39.21816260212428,0.05501133521289466,0.6676181619493475,2.584785468368408,0.9807674285668803,0,0,1,13.200000000000001,0,1
P06_triggerbot_02,P06,triggerbot,35,1.75,-0.1075971732407027,-0.42466131260867057,-0.015988889952952997,0.010354894421395056,0.019049106026422336,0.0012472991811082572,0.017341163454222642,0.5435895210532271,-0.839351197414481,0.09640430962709923,1.9280861925419845,5.060831174616816,1.0,0.0,0.03571428571428571,700.0000000000001,0.4164170544298816,0.5974937501201927,0.5453838425127407,0.8003239622150964,0,1050.0,0.053602142479154936,356.94536672675,200.0,23.874359295119024,2.2529371176629027,0.42789913861429296,20.10197940399416,38.41123586023277,0.04676712997772496,0.4716602365388998,1.924755977457114,0.9459291810710788,0,0,1,13.200000000000001,0,1
P06_triggerbot_02,P06,triggerbot,36,1.8,-0.11636775113687041,-0.40891117572350555,-0.008770577896167713,0.01575013688516503,0.01802747482411726,-0.0010216312023050775,-0.0022689303834133347,0.8736740469105749,-0.4865117262254822,0.48799592289243066,9.759918457848613,27.0695661845877,1.0,0.0,0.10714285714285714,700.0000000000001,0.5625421451286713,0.6530493056757484,0.5451001805145305,0.5420042974480773,0,1100.0,0.04716988538165635,356.94536672675,200.0,26.729858500632098,4.184016473221937,0.38410306490311147,25.284331038487696,42.29341646429695,0.03186432893188251,0.5512089120383481,2.7285355537517724,0.9937557560567353,0,0,1,13.200000000000001,0,1
P06_triggerbot_02,P06,triggerbot,37,1.85,-0.10865151131576348,-0.4181443607806561,0.007716239821106929,-0.009233185057150513,0.012032957378650679,-0.00599451744546658,-0.004972886243161502,-0.7673246706194086,0.64125880099911,2.9535476488061825,59.07095297612365,245.45484172049646,0.0,50.0,0.17857142857142858,700.0000000000001,0.6117808218472436,0.6530493056757484,0.821854195520564,0.6993382843758622,0,1150.0,0.04150949913585759,356.94536672675,200.0,27.300734142306055,3.26830739181018,0.40255118356601477,22.16393291891604,39.825029355803125,0.0164141200142588,0.49605358627813917,2.199554405121963,0.9894390836063531,0,0,1,13.200000000000001,0,1
P06_triggerbot_02,P06,triggerbot,38,1.9000000000000001,-0.0873875483486038,-0.45474457857672285,0.02126396296715968,-0.036600217796066765,0.04232885615969632,0.03029589878104564,0.03629041622651222,-0.8646635207429936,0.5023514665016225,0.1698214995119951,3.396429990239902,4.0119557890083435,1.0,0.0,0.25,700.0000000000001,0.46516854029435106,0.5380018209514068,0.8264256591654903,0.4624097749854809,1,0.0,0.588964803594871,1200.0000000000002,200.0,23.07402869432703,2.2353927246328165,0.3851567357615981,18.68862047005912,38.939721096599605,0.3778644797634816,0.5185567947744564,1.9120291664939566,1.0156266169344934,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,39,1.9500000000000002,-0.09087324218855217,-0.48807433978979037,-0.0034856938399483724,-0.03332976121306754,0.03351153598488072,-0.008817320174815596,-0.039113218955861236,-0.9945757552893072,-0.10401474410247852,0.6305193704338885,12.61038740867777,18.814994654925922,1.0,0.0,0.32142857142857145,700.0000000000001,0.4502327756790536,0.6530493056757484,0.8217706746153217,0.5651511430446247,0,50.0,0.5182890271634865,1200.0000000000002,200.0,28.774092522112575,2.87646150755258,0.4008386764173078,22.933026845522857,36.76065162423244,0.0634596187449861,0.48136020604709717,2.7855062862245443,0.940450824225331,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,40,2.0,-0.10232117759092607,-0.49722106483340306,-0.011447935402373903,-0.009146725043612688,0.014653252335245484,-0.018858283649635238,-0.010040963474819642,-0.6242112559279456,-0.7812555970825789,0.7924715664811424,15.849431329622847,54.08161603653065,0.0,50.0,0.39285714285714285,700.0000000000001,0.5046029694747741,0.6530493056757484,0.8207797408867137,0.4721944151896366,0,100.0,0.4560943439038681,1200.0000000000002,200.0,28.492844697721207,3.098382048931945,0.41159679974864033,24.80693327061934,41.414296754187525,0.06168182957290688,0.5543409724532328,2.2353023801909977,1.0392100773696835,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,41,2.0500000000000003,-0.11455878573753722,-0.519240397608932,-0.012237608146611144,-0.022019332775528963,0.02519146817931594,0.010538215844070454,0.029396499493705694,-0.8740789785967484,-0.4857838399692449,0.3894150812481571,7.788301624963141,15.458213013876488,1.0,0.0,0.4642857142857143,700.0000000000001,0.5218523465262311,0.7058308203949185,0.8300393702312118,0.47954779342198695,0,150.0,0.4013630226354039,1200.0000000000002,200.0,23.364719329462556,2.9993724984908354,0.46699439749708876,22.47739502607921,37.215344715092215,0.04725830257611145,0.5435608471509121,2.2121610372054787,0.985269651006534,0,0,1,13.200000000000001,0,0
