session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P03_high_ping_02,P03,high_ping,10,0.5,0.07190151324721179,-0.26120657422193083,-0.010515271242052622,-0.040860138034991125,0.04219148977616775,0.0017801218095324675,0.028247609765015655,0.028526259719976403,0.9383626902973398,-0.2701365823071016,0.21564250127787285,0.31772874062111534,6.354574812422307,7.530635734995719,1.0,0.0,0.3,250.0,0.972920814481525,0.38867544006832,0,0,0.31814466764165505,0.29753961063475004,0.612137376865737,0,10550.0,0.0,415.112013414581,234.2873345346706,0,0.3217307738762506,10550.0,44.668230381842115,2.0611106327934943,0.2603260760993164,28.21042455684861,49.99263958844707,0.10177007051392814,0.3243421136036838,1.8681156787897848,1.0774486206820768,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,11,0.55,0.06037226593352629,-0.29756723572597793,-0.011529247313685499,-0.0363606615040471,0.03814474077290363,0.0014550212486320168,-0.0040467490032641135,-0.03229435876827977,0.9347717314587426,-0.30659309709137766,0.17945050259484244,0.0551698563217562,1.1033971264351239,1.4463293026478363,1.0,0.0,0.5,250.0,0.9789149880195492,0.42504389894379435,0,0,0.33035868661274076,0.2956849584327176,0.7297526945763549,0,10600.0,0.0,415.112013414581,234.2873345346706,0,0.050506556828921495,10600.0,45.17200044259703,2.0189372363542852,0.2315536760464739,29.575047870155448,47.05562630634126,0.055839469071000514,0.19392517343228777,1.494838599924796,1.1206455030242872,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,12,0.6000000000000001,0.053911630883688964,-0.32295910270896355,-0.006460635049837331,-0.02539186698298563,0.02620089147584147,0.0006864867141288222,-0.011943849297062163,-0.007897100293798049,0.929854727047361,-0.33179146365826384,0.15901135566740068,0.05790170290503172,1.1580340581006343,2.2099134664337656,1.0,0.0,0.7,250.0,0.9756577978019961,0.5289571581480349,0,0,0.33333333333333337,0.2822336633388006,0.668871351993874,0,10650.0,0.0,415.112013414581,234.2873345346706,0,0.03640982961794762,10650.0,42.40797026432387,1.9280427172804875,0.21942172946903002,26.953965531186963,45.28789979265735,0.04849877159867348,0.1959749919112092,1.4706544023316275,1.1105739676827058,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,13,0.65,0.05325591546540421,-0.3247604462969582,-0.0006557154182847554,-0.0018013435879946776,0.001916977159954153,3.6748014317858905e-06,-0.024283914315887316,-0.012340065018825154,0.9295615216076544,-0.33357037764016684,0.15699102110458038,0.09995459805477404,1.9990919610954807,52.14177828658354,0.0,50.0,0.9,250.0,0.9731576270464715,0.8245834650544542,0,0,0.33333333333333337,0.16107792023235287,0.6238536759411518,0,10700.0,0.0,415.112013414581,234.2873345346706,0,0.004598656356081592,10700.0,42.56061833361053,1.4859083820129635,0.23138377780656913,27.35123295323788,50.378607231237275,0.08000363412193537,0.17660167892882903,2.1641875965638313,1.0841530972391613,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,14,0.7000000000000001,0.04944896654399556,-0.318086891440814,-0.0038069489214086513,0.006673554856144256,0.007683045913450022,5.902919450818108e-05,0.005766068753495869,0.030049983069383186,0.9336529216084358,-0.32697402195725356,0.14621973511509817,2.2740772803902574,45.481545607805145,295.9864233544711,0.0,100.0,0.0,0.0,0.8979472434323152,0.4112992922182015,0,0,0.33333333333333337,0.599045482919457,0.7010021241208092,0,10750.0,0.0,415.112013414581,234.2873345346706,0,0.4193241637433257,10750.0,44.96239581816831,1.6355034063385332,0.20971500380469527,26.684490724589665,45.77554744003535,0.06696888124481162,0.1830918229994314,1.6361369447876624,1.0989110509751565,0,0,0,13.200000000000001,0,1
P03_high_ping_02,P03,high_ping,15,0.75,0.06226920939372474,-0.31062671505968037,0.01282024284972918,0.007460176381133601,0.014832830423208371,0.00022001285836365582,0.007149784509758349,0.0013837157562624804,0.9294855847520799,-0.31958125573377655,0.18418569087121509,1.5621978064717825,31.24395612943565,105.32027683856417,0.0,150.0,0.0,0.0,0.7737921831074384,0.2746577237298853,0,0,0.33333333333333337,0.6900083839484913,0.7100878981996196,0,10800.0,0.0,415.112013414581,234.2873345346706,0,0.5561235636216969,10800.0,42.21742868261435,1.4821543671905704,0.21491305955401657,24.66863998400659,46.7596375596037,0.035223357054273624,0.2848841940875658,1.015408862835134,1.1312684208831865,0,0,0,13.200000000000001,0,1
P03_high_ping_02,P03,high_ping,16,0.8,0.08122186000379678,-0.3051418271061742,0.018952650610072033,0.005484887953506176,0.019730356332564827,0.000389286961009981,0.004897525909356456,-0.002252258600401893,0.9186392846686054,-0.31413346212351806,0.23962894782944108,0.24530540788341304,4.90610815766826,12.432892936583109,1.0,0.0,0.0,0.0,0.6313312181222684,0.21079997884388177,0,0,0.44952929867080754,0.6868204964391671,0.7091746869498029,0,10850.0,0.0,415.112013414581,234.2873345346706,0,0.11615911458827752,10850.0,45.46269812370707,1.9531467896644095,0.24038282450815424,28.411981555744156,46.254693056435954,0.018049407674279344,0.3545419756452778,2.334982804401504,1.1106108292374417,0,0,0,13.200000000000001,0,1
P03_high_ping_02,P03,high_ping,17,0.8500000000000001,0.08856405256113505,-0.2985398211418729,0.007342192557338264,0.006602005964301326,0.009873918892805617,9.749427430170369e-05,-0.00985643743975921,-0.014753963349115667,0.9149345207895571,-0.3075623772273332,0.26134308252152966,0.45066245529550797,9.013249105910159,45.64170115108722,0.0,50.0,0.07142857142857142,350.00000000000006,0.529329467332221,0.20511551482353776,0,0,0.44952929867080754,0.6776972732962802,0.7021059518392397,0,10900.0,0.0,415.112013414581,234.2873345346706,0,0.1067953087588916,10900.0,44.686451503674796,1.725789106627562,0.20765664137978482,27.27935015821611,49.15106547108621,0.03478508370993262,0.3525668289994337,1.3585024102682515,1.1596279777230833,0,0,0,13.200000000000001,0,1
P03_high_ping_02,P03,high_ping,18,0.9,0.07296870388215133,-0.29995703991832695,-0.015595348678983711,-0.0014172187764540456,0.015659610770367597,0.00024522340947941287,0.0057856918775619805,0.01564212931732119,0.9261902667125632,-0.3089742082243124,0.21611693246728803,2.499852297068157,49.99704594136313,159.6369369408966,0.0,100.0,0.21428571428571427,350.00000000000006,0.454902852003572,0.10204788427813569,0,0,0.44952929867080754,0.8741000676690327,0.7011467110587944,1,0.0,1.0282043762877022,415.112013414581,200.0,0,0.9395211349319206,10950.0,46.71726423206494,1.8645137038458608,0.26776616412366405,29.52887349468384,49.05972768027689,0.28466664608192077,0.42174358842974435,1.8377696327932989,1.1044078849396084,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,19,0.9500000000000001,0.0471029292343411,-0.3011181603196933,-0.025865774647810237,-0.001161120401366348,0.0258918230087758,0.000670386498717772,0.010232212238408204,0.004446520360846223,0.9403040697877549,-0.31013040739855596,0.1401691362154679,0.045765426318454594,0.9153085263690919,1.767562921426692,1.0,0.0,0.35714285714285715,350.00000000000006,0.29379798419583647,0.055801366212109016,0,0,0.5500074738827848,0.8800321459182107,0.7908777345298308,0,50.0,0.904819851133178,415.112013414581,200.0,0,0.028438807635806307,11000.0,42.24089366013299,1.8138139361915075,0.24049345118906587,27.257411229049424,48.774936998946515,0.08198894068112318,0.4425155792335214,1.6724119655636462,1.0167827417301063,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,20,1.0,0.005820901156037284,-0.311946038032004,-0.04128202807830381,-0.010827877712310677,0.04267843457778903,0.0018214487780106186,0.016786611569013232,0.006554399330605028,0.9469580811004171,-0.32089008986752643,0.017318858606343197,0.2116520814421481,4.233041628842962,4.959227852098805,1.0,0.0,0.5,350.00000000000006,0.3430125457149696,0.048468962471860694,0,0,0.5947197092838072,0.8775084265511498,0.6887812633507514,0,100.0,0.7962414689971966,415.112013414581,200.0,0,0.21679150826595825,11050.0,38.24330411493511,2.0509466690612137,0.25500386853451107,24.784031877456744,45.090419645537956,0.11324241081758982,0.4602882057301211,1.3341772157732508,1.067474401778056,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,21,1.05,-0.01853628800100412,-0.30994995890044225,-0.024357189157041402,0.0019960791315617264,0.024438841943335846,0.0005972569955313514,-0.018239592634453187,-0.035026204203466416,0.9461785427909011,-0.31890964303090563,-0.055161623833851446,0.3382797753743214,6.765595507486428,13.841890551060498,1.0,0.0,0.6428571428571429,350.00000000000006,0.4523909493199164,0.09236354147844025,0,0,0.6949875002403856,0.8636713932774294,0.6707340481793663,0,150.0,0.700692492717533,415.112013414581,200.0,0,0.1984119831120047,11100.0,40.62574214024099,2.6304033046306365,0.26065693465941525,27.415533272398218,51.71412176604518,0.08431210902954175,0.4685612530615994,1.587078095904275,1.0843495728371366,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,22,1.1,-0.04352855127093598,-0.30028596173006383,-0.024992263269931862,0.009663997170378406,0.02679563517930984,0.000718006064662667,0.002356793235973993,0.02059638587042718,0.9420861364259581,-0.30930178240007766,-0.12963841621273456,0.28720316834928056,5.7440633669856105,10.718281780871667,1.0,0.0,0.7857142857142857,350.00000000000006,0.5321922962271539,0.10474613631782495,0,0,0.7295739585136225,0.8636850964690612,0.7860684928985615,0,200.0,0.6166093935914291,415.112013414581,200.0,0,0.18469899171430149,11150.0,45.08913779959731,2.45390187604929,0.25613007392253684,28.466851958918607,45.13212812372928,0.06680111036057546,0.41369746880498187,2.494328403325609,1.0556750339206944,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,23,1.1500000000000001,-0.05814955265758781,-0.2885520799413741,-0.014621001386651828,0.011733881788689747,0.01874720414833688,0.00035145766337941955,-0.008048431030972959,-0.010405224266946952,0.9388065304752583,-0.29759357420107,-0.17343691340438522,0.3073146918341694,6.1462938366833875,16.392561226866043,1.0,0.0,0.9285714285714286,350.00000000000006,0.5616873246025393,0.12918693967863165,0,0,0.743191319504541,0.8513851905896803,0.7009448556047312,0,250.0,0.5426162663604576,415.112013414581,200.0,0,0.13827099037436186,11200.0,39.01827427577376,2.597810060474101,0.21287843284440341,25.494595294854605,46.366489891208104,0.05642194184983148,0.44206145262828017,1.9917240756482664,1.1479653534082848,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,24,1.2000000000000002,-0.06237825914163972,-0.2745900122715044,-0.004228706484051912,0.013962067669869686,0.014588395804415337,0.000212821292146283,-0.004158808343921544,0.0038896226870514146,0.9405872733955914,-0.2836036606534726,-0.18672049911618374,0.6004221542035417,12.008443084070834,41.15751740310044,0.0,50.0,0.0,0.0,0.6539790691172771,0.16887225348336765,0,0,0.743191319504541,0.8301888288438003,0.6697500598429087,0,300.0,0.47750231439720264,415.112013414581,200.0,0,0.2102207048462632,11250.0,44.714795506384185,2.7815689139341453,0.2716369783288863,28.49459430639449,46.54640986083028,0.039622140203851686,0.46832916426159926,1.8159473913361954,1.0772332298508216,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,25,1.25,-0.05518550392909226,-0.26525023195764924,0.007192755212547464,0.009339780313855173,0.011788436022590332,0.00013896722385870535,-0.002799959781825005,0.0013588485620965388,0.9472530641948005,-0.27421122618198185,-0.16589103595232452,0.9503430146814265,19.006860293628527,80.61654767946078,0.0,100.0,0.0,0.0,0.7461883651868688,0.2117797956444132,0,0,0.743191319504541,0.8080877514401182,0.69807945825529,0,350.0,0.4202020366695383,415.112013414581,200.0,0,0.26887338787410286,11300.0,44.677620938872685,1.8503971521761673,0.24334102447263334,34.76902108191496,44.643791731694485,0.018693440409794825,0.29147864762145,1.294872730610335,1.1278763399171035,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,26,1.3,-0.04985638591321925,-0.26600083569471156,0.005329118015873003,-0.0007506037370623424,0.005381719501905889,2.8962904797194173e-05,-0.006406716520684442,-0.003606756738859437,0.9496843246968578,-0.274967042841874,-0.14997602733726478,1.0544710748507633,21.089421497015266,195.93571803163124,0.0,150.0,0.0,0.0,0.7646043163927762,0.30865739207055903,0,0,0.743191319504541,0.6847719526729024,0.749202331362311,0,400.0,0.3697777922691937,415.112013414581,200.0,0,0.13619682114528042,11350.0,44.271320806133964,1.6004629941236885,0.23583946045237217,27.290907953456415,47.331313962246846,0.07576831195909958,0.26093006853330736,1.8622421176507005,1.0781589664183087,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,27,1.35,-0.05511012184700549,-0.259382039434047,-0.005253735933786236,0.006618796260664578,0.008450455916821538,7.141020520214414e-05,0.0030687364149156486,0.009475452935600091,0.9489343060667117,-0.26829647604912865,-0.16595386018200262,2.3816498500270398,47.63299700054079,281.83684684824055,0.0,200.0,0.125,200.0,0.7515747297032681,0.22809699671521627,0,0,0.743191319504541,0.7980707470674925,0.7858695177692199,0,450.0,0.3254044571968905,415.112013414581,200.0,0,0.4830246496069951,11400.0,44.591762701054336,2.3951131145343365,0.22186578026641748,32.374954152277745,48.202760596968844,0.07364603052138452,0.32637949511365766,1.4079409991426217,1.107684402784163,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,28,1.4000000000000001,-0.10837141319505628,-0.22435255303300128,-0.053261291348050785,0.03502948640104568,0.06374817702164505,0.004063830073582994,0.05529772110482351,0.052228984689907866,0.9167063762429324,-0.23278603870048556,-0.32474617771682424,0.31810873966476594,6.362174793295319,4.990083709480121,1.0,0.0,0.375,200.0,0.800459058900757,0.07824363377625683,0,0,0.7295739585136225,0.7978628680978342,0.5278482215737537,0,500.0,0.2863559223332636,415.112013414581,200.0,0,0.4866924539587656,11450.0,42.50923141058737,1.9949487116872011,0.2886502341453332,26.511396233544055,47.55501358820318,0.15648953847201355,0.3866413187567126,1.467750009579956,1.1212443526428273,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,29,1.4500000000000002,-0.16430532184862365,-0.19470056191891097,-0.05593390865356737,0.029651991114090302,0.06330752494210865,0.004007842714295708,-0.00044065207953640495,-0.05573837318435992,0.8516958487756643,-0.20248022968701385,-0.4833383263969401,0.09430655171699964,1.8861310343399929,1.4896578535211724,1.0,0.0,0.625,200.0,0.8708845414753734,0.08259915618070807,0,0,0.6848617231125999,0.8162486300792965,0.7442178111801621,0,550.0,0.251993211653272,415.112013414581,200.0,0,0.1432875450006771,11500.0,40.88938448394472,2.5713753741940297,0.20164601703431953,28.728154066594094,47.14725454980868,0.13449827599346276,0.27773699948607006,1.6114183350315796,1.0792201218540056,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,30,1.5,-0.1904025305128396,-0.18500576992500023,-0.026097208664215936,0.009694791993910734,0.02783977894791593,0.0007750532918688229,-0.035467745994192716,-0.03502709391465631,0.8109089839546911,-0.19252789573929796,-0.5525935478303818,0.13176870741768942,2.6353741483537885,4.733108968437178,1.0,0.0,0.875,200.0,0.8829646010206192,0.2861804362114644,0,0,0.5765246528378741,0.6368710508531704,0.7166176437825683,0,600.0,0.22175402625487936,415.112013414581,200.0,0,0.08804188048226601,11550.0,47.38896556567616,2.2402351848610564,0.23980070610547408,31.075252646814125,43.13161260752119,0.15219562723321772,0.3098872650694951,1.746655532329079,1.1251626511155157,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,31,1.55,-0.20879631340069207,-0.18252318045775429,-0.018393782887852476,0.0024825894672459567,0.01856056301377561,0.0003444944993883352,-0.009279215934140318,0.0261885300600524,0.7780352141200105,-0.18997612401596742,-0.5988073796247831,0.22152961402486548,4.43059228049731,11.935500763659306,1.0,0.0,0.0,0.0,0.87315649016173,0.3310913642565343,0,0,0.5380018209514068,0.6267533846901943,0.7139587483088673,0,650.0,0.19514354310429383,415.112013414581,200.0,0,0.09868114465262172,11600.0,40.56247110621505,1.5018230492812272,0.22759748301476737,30.32395248137313,45.71681050309316,0.05944195600624223,0.20467811182789997,1.2929164712513737,1.1286971105572874,0,0,0,13.200000000000001,0,1
P03_high_ping_02,P03,high_ping,32,1.6,-0.2119343519762311,-0.1772463202678025,-0.00313803857553902,0.005276860189951805,0.006139425019158485,3.769253956586917e-05,-0.012421137994617127,-0.0031419220604768094,0.7729079764983746,-0.18454797007309615,-0.6070875609062398,0.9001401952999322,18.002803905998643,146.61636757367094,0.0,50.0,0.0,0.0,0.8636708199000299,0.38735635033121607,0,0,0.5380018209514068,0.6223984457388698,0.722393770116549,0,700.0,0.17172631793177856,415.112013414581,200.0,0,0.1326322376585906,11650.0,46.71476436753844,1.7109122971105342,0.2100814739721809,27.278399833580607,51.02445130009389,0.0722595067042357,0.3262805988473321,1.3270062667826465,1.1052566751635378,0,0,0,13.200000000000001,0,1
P03_high_ping_02,P03,high_ping,33,1.6500000000000001,-0.21952912469205352,-0.175954185843774,-0.007594772715822429,0.0012921344240284668,0.007703907059068156,5.935018397476016e-05,0.001564482039909671,0.013985620034526799,0.7583963929683283,-0.18321792338244583,-0.6255126726806205,0.8657773470865493,17.315546941730986,112.38159293049304,0.0,100.0,0.07142857142857142,350.00000000000006,0.8714113191535989,0.38601957445498697,0,0,0.5380018209514068,0.618659380704675,0.7381070856703034,0,750.0,0.15111915977996512,415.112013414581,200.0,0,0.16007683717923282,11700.0,42.99729196794393,2.0431714418728015,0.25593078223134685,27.694970901571303,47.64500481397521,0.05862809744257902,0.33613541245028056,1.7085070976814456,1.060326266246869,0,0,0,13.200000000000001,0,1
P03_high_ping_02,P03,high_ping,34,1.7000000000000002,-0.2455425247360481,-0.14919648580082123,-0.026013400043994564,0.026757700042952776,0.03731851408399765,0.0013926714934375311,0.029614607024929497,0.028050124985019825,0.7082065566224945,-0.15560333115667627,-0.6886443759226204,0.6309804623936062,12.619609247872123,16.90797390735805,1.0,0.0,0.21428571428571427,350.00000000000006,0.9349736947939297,0.2698251182178719,0,0,0.5935573765069624,0.6083719952442891,0.6976868404026566,0,800.0,0.1329848606063693,415.112013414581,200.0,0,0.5651340785415154,11750.0,40.31623367551724,2.481295172104133,0.2520460061130287,25.615340430553946,46.15896740274342,0.10997772909846266,0.29482330410391405,1.6457189541336712,1.1078873531563833,0,0,0,13.200000000000001,0,1
P03_high_ping_02,P03,high_ping,35,1.75,-0.28330791269691996,-0.12425620097877532,-0.03776538796087185,0.02494028482204591,0.04525751136374976,0.002048242334839939,0.007938997279752107,-0.02167560974517739,0.6240617971932323,-0.12975391182600654,-0.7705263108095672,0.21584953725028821,4.316990745005764,4.769363819310198,1.0,0.0,0.35714285714285715,350.00000000000006,0.9812736021073962,0.2382785534138327,0,0,0.4727652780181632,0.6138639164771237,0.692157945426553,1,0.0,1.0024540968864728,850.0000000000001,200.0,0,0.23445150923916108,11800.0,45.28496790271991,2.0253641334997514,0.21102988813936657,29.759305871111334,48.75064290105502,0.397755522337765,0.24563987150342653,1.485505023708543,1.1049380117066865,0,0,0,13.200000000000001,0,0
